X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01173829466599538,-0.48467,0.08669,0.76395
0.011988045616335707,-0.35451,0.06927,0.73911
0.012237796566676035,-0.163,0.06119,0.73247
0.012487547517016362,0.03258,0.00031,0.76128
0.01273729846735669,0.05409,-0.09954,0.75606
0.012987049417697016,0.1022,-0.07751,0.66103
0.013236800368037344,0.16506,-0.09986,0.48605
0.01348655131837767,0.01809,-0.19889,0.37406
0.013736302268717998,-0.22489,-0.11772,0.35623
0.013986053219058325,-0.30211,-0.08257,0.25396
0.014235804169398653,-0.31361,-0.05923,0.03874
0.01448555511973898,-0.33147,0.03385,-0.08
0.014735306070079307,-0.30735,0.1216,-0.03924
0.014985057020419634,-0.30218,0.19685,-0.02807
0.015234807970759962,-0.16244,0.29968,-0.12471
0.015484558921100289,0.08275,0.41578,-0.15941
0.015734309871440616,0.19496,0.34155,-0.02673
0.015984060821780943,0.31005,0.37436,0.14927
0.01623381177212127,0.52237,0.46229,0.21209
0.016483562722461598,0.61735,0.29131,0.18441
0.016733313672801925,0.55162,0.15832,0.25686
0.016983064623142252,0.54875,0.1047,0.4409
0.01723281557348258,0.52947,-0.02214,0.42581
0.017482566523822907,0.33196,-0.1976,0.27557
0.017732317474163234,0.20835,-0.21388,0.27283
0.01798206842450356,0.03316,-0.2095,0.29162
0.01823181937484389,-0.29874,-0.39357,0.24374
0.018481570325184216,-0.38384,-0.28131,0.09236
0.018731321275524543,-0.43003,-0.12636,-0.07473
0.01898107222586487,-0.59589,-0.26322,-0.0641
0.019230823176205197,-0.51204,-0.16417,-0.05523
0.019480574126545525,-0.39845,-0.00135,-0.19519
0.019730325076885852,-0.37175,-0.05864,-0.32403
0.01998007602722618,-0.14965,-0.13583,-0.30273
0.020229826977566506,0.05146,-0.07766,-0.2415
0.020479577927906834,0.11455,-0.09121,-0.25394
0.02072932887824716,0.24906,-0.24822,-0.26011
0.020979079828587488,0.3403,-0.23026,-0.20621
0.021228830778927815,0.31283,-0.27415,-0.13575
0.021478581729268142,0.3087,-0.41978,-0.11785
0.02172833267960847,0.2293,-0.41778,-0.15835
0.021978083629948797,0.14969,-0.39324,-0.20749
0.022227834580289124,0.12382,-0.4127,-0.22472
0.02247758553062945,-0.08045,-0.32365,-0.28781
0.02272733648096978,-0.2233,-0.11796,-0.39244
0.022977087431310106,-0.16905,-0.03086,-0.4521
0.023226838381650433,-0.26119,0.11221,-0.48895
0.02347658933199076,-0.30725,0.33855,-0.47191
0.023726340282331088,-0.18448,0.47541,-0.48792
0.023976091232671415,-0.22773,0.57202,-0.51953
0.024225842183011742,-0.14822,0.57549,-0.43426
0.02447559313335207,0.09096,0.52927,-0.35279
0.024725344083692397,0.10366,0.42814,-0.35105
0.024975095034032724,0.15116,0.3391,-0.36371
0.02522484598437305,0.31403,0.16652,-0.33955
0.02547459693471338,0.3559,-0.10464,-0.27641
0.025724347885053706,0.36271,-0.1923,-0.26303
0.025974098835394033,0.4944,-0.28267,-0.37758
0.02622384978573436,0.53892,-0.41705,-0.44228
0.026473600736074687,0.36329,-0.40887,-0.37409
0.026723351686415014,0.42333,-0.29806,-0.30004
0.02697310263675534,0.57267,-0.19979,-0.3029
0.02722285358709567,0.40656,-0.08387,-0.34495
0.027472604537435996,0.32513,0.18363,-0.20128
0.027722355487776323,0.41827,0.34971,-0.02056
0.02797210643811665,0.457,0.44186,0.03038
0.028221857388456978,0.49474,0.62658,0.08377
0.028471608338797305,0.48743,0.62254,0.1448
0.028721359289137632,0.45342,0.50887,0.29296
0.02897111023947796,0.57881,0.4277,0.39724
0.029220861189818287,0.65283,0.26912,0.33087
0.029470612140158614,0.4552,0.02288,0.33573
0.02972036309049894,0.33106,-0.20504,0.44461
0.02997011404083927,0.30444,-0.36681,0.51638
0.030219864991179596,0.09896,-0.55855,0.51109
0.030469615941519923,-0.19348,-0.64321,0.4558
0.03071936689186025,-0.46418,-0.62619,0.50119
0.030969117842200578,-0.73374,-0.63273,0.60235
0.031218868792540905,-1.16464,-0.56028,0.57245
0.03146861974288123,-1.54585,-0.40291,0.45157
0.03171837069322156,-1.51498,-0.20785,0.36416
0.031968121643561886,-1.53888,-0.0815,0.41947
0.032217872593902214,-1.69647,0.02918,0.42312
0.03246762354424254,-1.5269,0.17458,0.23447
0.03271737449458287,-1.16528,0.2527,0.09343
0.032967125444923195,-0.92652,0.22486,0.12246
0.03321687639526352,-0.71381,0.14783,0.27726
0.03346662734560385,-0.29625,0.20945,0.29473
0.03371637829594418,-0.02505,0.22034,0.17378
0.033966129246284504,0.1711,0.06359,0.23448
0.03421588019662483,0.52562,0.00422,0.39367
0.03446563114696516,0.55147,0.05079,0.41204
0.034715382097305486,0.47912,0.05566,0.24746
0.03496513304764581,0.668,0.03748,0.08795
0.03521488399798614,0.72878,0.14337,0.07171
0.03546463494832647,0.51865,0.23844,0.03221
0.035714385898666795,0.43068,0.24985,-0.13965
0.03596413684900712,0.40583,0.3078,-0.32003
0.03621388779934745,0.12817,0.37479,-0.35714
0.03646363874968778,0.11894,0.32223,-0.25546
0.036713389700028104,0.31796,0.19139,-0.21745
0.03696314065036843,0.14664,0.20194,-0.26091
0.03721289160070876,0.08095,0.09157,-0.18684
0.037462642551049086,0.30282,-0.17003,-0.01605
0.03771239350138941,0.37859,-0.25883,0.11066
0.03796214445172974,0.30258,-0.32831,0.12578
0.03821189540207007,0.18499,-0.43535,0.09649
0.038461646352410395,0.077,-0.4391,0.11305
0.03871139730275072,0.02524,-0.26014,0.14156
0.03896114825309105,-0.08688,-0.15644,0.03752
0.039210899203431376,-0.31425,-0.12929,-0.17853
0.039460650153771704,-0.46142,0.09298,-0.32503
0.03971040110411203,-0.51832,0.23161,-0.45329
0.03996015205445236,-0.5548,0.24906,-0.58814
0.040209903004792685,-0.52207,0.30436,-0.75079
0.04045965395513301,-0.49856,0.28424,-0.87675
0.04070940490547334,-0.39227,0.13051,-0.81569
0.04095915585581367,-0.17934,0.01836,-0.76652
0.041208906806153994,0.03874,0.03319,-0.79468
0.04145865775649432,0.26502,-0.12436,-0.74081
0.04170840870683465,0.40972,-0.28968,-0.58849
0.041958159657174976,0.63334,-0.25225,-0.48097
0.0422079106075153,0.78914,-0.30574,-0.51833
0.04245766155785563,0.7247,-0.28699,-0.55239
0.04270741250819596,0.6937,-0.1467,-0.46242
0.042957163458536285,0.54968,-0.11136,-0.34767
0.04320691440887661,0.38546,-0.01891,-0.37945
0.04345666535921694,0.22281,0.11722,-0.51586
0.04370641630955727,-0.03847,0.16916,-0.50776
0.043956167259897594,-0.17852,0.19324,-0.35765
0.04420591821023792,-0.25576,0.29886,-0.35374
0.04445566916057825,-0.26591,0.33724,-0.4794
0.044705420110918576,-0.16175,0.21474,-0.45918
0.0449551710612589,-0.02257,0.2162,-0.31724
0.04520492201159923,0.1613,0.20228,-0.24323
0.04545467296193956,0.4506,0.06028,-0.25552
0.045704423912279885,0.67772,0.01151,-0.22476
0.04595417486262021,0.67548,-0.04781,-0.08806
0.04620392581296054,0.77782,-0.24963,0.08423
0.046453676763300866,0.94995,-0.35032,0.15157
0.046703427713641193,0.72734,-0.27589,0.15139
0.04695317866398152,0.38058,-0.38099,0.26719
0.04720292961432185,0.23815,-0.38832,0.39578
0.047452680564662175,0.00064,-0.15711,0.39728
0.0477024315150025,-0.38255,-0.10566,0.3607
0.04795218246534283,-0.67679,-0.03691,0.37636
0.04820193341568316,-0.88079,0.11952,0.40327
0.048451684366023484,-0.95644,0.18813,0.40274
0.04870143531636381,-0.92251,0.1958,0.37318
0.04895118626670414,-0.96305,0.23268,0.34648
0.049200937217044466,-0.95007,0.23867,0.43826
0.04945068816738479,-0.73733,0.07244,0.581
0.04970043911772512,-0.52195,0.03212,0.6396
0.04995019006806545,-0.42336,0.07241,0.64522
0.050199941018405775,-0.27972,-0.04107,0.65857
0.0504496919687461,-0.05674,-0.0965,0.70586
0.05069944291908643,0.05742,-0.10766,0.72008
0.05094919386942676,0.05628,-0.18195,0.59639
0.051198944819767084,0.03731,-0.22491,0.41462
0.05144869577010741,0.02252,-0.14399,0.31777
0.05169844672044774,-0.06979,-0.16113,0.25189
0.051948197670788065,-0.31418,-0.18335,0.12313
0.05219794862112839,-0.31418,0.05267,-0.0714
0.05244769957146872,-0.18166,0.07975,-0.2218
0.05269745052180905,-0.36225,0.00691,-0.17525
0.052947201472149374,-0.29816,0.26003,-0.10811
0.0531969524224897,-0.04156,0.42486,-0.21995
0.05344670337283003,-0.0321,0.3183,-0.25556
0.053696454323170356,0.15977,0.38541,-0.09182
0.05394620527351068,0.46521,0.55169,0.06549
0.05419595622385101,0.50437,0.36025,0.13724
0.05444570717419134,0.54677,0.25306,0.15432
0.054695458124531665,0.69062,0.32372,0.19344
0.05494520907487199,0.63769,0.07932,0.30235
0.05519496002521232,0.56426,-0.11994,0.37511
0.05544471097555265,0.47788,-0.12746,0.30144
0.055694461925892974,0.18108,-0.25444,0.20481
0.0559442128762333,-0.01984,-0.44912,0.26117
0.05619396382657363,-0.17218,-0.39751,0.27222
0.056443714776913956,-0.3978,-0.26417,0.12438
0.05669346572725428,-0.51732,-0.35036,0.012
0.05694321667759461,-0.58086,-0.22749,-0.02681
0.05719296762793494,-0.57634,-0.09231,-0.02812
0.057442718578275265,-0.48638,-0.1343,-0.10516
0.05769246952861559,-0.35789,0.01232,-0.26496
0.05794222047895592,-0.2532,0.02189,-0.32214
0.058191971429296246,-0.13178,-0.09658,-0.26851
0.058441722379636574,0.16515,-0.11042,-0.24886
0.0586914733299769,0.26013,-0.11996,-0.33117
0.05894122428031723,0.1485,-0.22343,-0.32548
0.059190975230657555,0.32512,-0.36365,-0.18558
0.05944072618099788,0.37649,-0.35579,-0.15652
0.05969047713133821,0.24619,-0.40977,-0.22725
0.05994022808167854,0.27535,-0.48971,-0.26699
0.060189979032018864,0.12661,-0.42605,-0.25206
0.06043972998235919,0.0085,-0.32694,-0.2361
0.06068948093269952,-0.02357,-0.22106,-0.3472
0.060939231883039846,-0.23937,-0.09332,-0.45668
0.06118898283338017,-0.2669,0.10558,-0.41468
0.0614387337837205,-0.16807,0.23589,-0.40615
0.06168848473406083,-0.27499,0.39819,-0.46506
0.061938235684401155,-0.28727,0.59585,-0.47457
0.06218798663474148,-0.11737,0.54731,-0.42819
0.06243773758508181,-0.07012,0.48679,-0.32219
0.06268748853542214,0.06302,0.50203,-0.31468
0.06293723948576246,0.21865,0.36146,-0.38968
0.06318699043610279,0.16708,0.11513,-0.33466
0.06343674138644312,0.27417,-0.01966,-0.23713
0.06368649233678345,0.46213,-0.15019,-0.26617
0.06393624328712377,0.4828,-0.37571,-0.38472
0.0641859942374641,0.46849,-0.4298,-0.4148
0.06443574518780443,0.52065,-0.42708,-0.37658
0.06468549613814475,0.6029,-0.45294,-0.3347
0.06493524708848508,0.54143,-0.32746,-0.28508
0.06518499803882541,0.47588,-0.10794,-0.27312
0.06543474898916574,0.50108,0.09906,-0.1906
0.06568449993950606,0.42624,0.25175,-0.0161
0.06593425088984639,0.45974,0.49043,0.1039
0.06618400184018672,0.49553,0.63574,0.14125
0.06643375279052705,0.38364,0.59334,0.23561
0.06668350374086737,0.40007,0.61353,0.35851
0.0669332546912077,0.44449,0.51176,0.41215
0.06718300564154803,0.52258,0.3199,0.44496
0.06743275659188835,0.49313,0.15339,0.42384
0.06768250754222868,0.28963,-0.10617,0.45144
0.06793225849256901,0.28089,-0.34816,0.56963
0.06818200944290934,0.24442,-0.51471,0.59036
0.06843176039324966,-0.0644,-0.61384,0.54876
0.06868151134358999,-0.40445,-0.67897,0.59546
0.06893126229393032,-0.62349,-0.67885,0.6742
0.06918101324427064,-1.05539,-0.59632,0.68212
0.06943076419461097,-1.5021,-0.52078,0.59503
0.0696805151449513,-1.50494,-0.32358,0.48442
0.06993026609529163,-1.61377,-0.12274,0.48963
0.07018001704563195,-1.69744,-0.04075,0.48747
0.07042976799597228,-1.53268,0.11426,0.33089
0.07067951894631261,-1.37993,0.28188,0.13617
0.07092926989665294,-0.98342,0.28702,0.12823
0.07117902084699326,-0.65315,0.18454,0.2701
0.07142877179733359,-0.46909,0.27157,0.29874
0.07167852274767392,-0.10123,0.32652,0.26557
0.07192827369801424,0.20325,0.14679,0.27618
0.07217802464835457,0.40655,0.09262,0.41575
0.0724277755986949,0.56875,0.12235,0.51421
0.07267752654903523,0.59945,0.07484,0.34989
0.07292727749937555,0.63436,0.05121,0.21678
0.07317702844971588,0.73708,0.15333,0.18371
0.07342677940005621,0.74678,0.20417,0.12162
0.07367653035039654,0.54514,0.19697,-0.03108
0.07392628130073686,0.34768,0.31316,-0.23516
0.07417603225107719,0.30022,0.34467,-0.28093
0.07442578320141752,0.21609,0.25627,-0.21824
0.07467553415175784,0.134,0.22338,-0.19831
0.07492528510209817,0.15945,0.21313,-0.22283
0.0751750360524385,0.16394,0.07733,-0.19684
0.07542478700277883,0.14395,-0.11809,-0.02999
0.07567453795311915,0.29469,-0.19145,0.12001
0.07592428890345948,0.3525,-0.31795,0.11378
0.07617403985379981,0.14191,-0.45325,0.13189
0.07642379080414013,0.1294,-0.31567,0.18019
0.07667354175448046,0.13289,-0.2298,0.16757
0.07692329270482079,-0.10347,-0.22421,0.0908
0.07717304365516112,-0.24526,-0.05346,-0.07213
0.07742279460550144,-0.35397,0.04957,-0.21673
0.07767254555584177,-0.49862,0.1384,-0.35231
0.0779222965061821,-0.50416,0.25429,-0.51763
0.07817204745652243,-0.51425,0.30607,-0.68919
0.07842179840686275,-0.53357,0.2366,-0.77113
0.07867154935720308,-0.33651,0.12113,-0.76715
0.07892130030754341,-0.20491,0.0765,-0.78103
0.07917105125788373,-0.08364,-0.00167,-0.75785
0.07942080220822406,0.1971,-0.03671,-0.70721
0.07967055315856439,0.32066,-0.15105,-0.58047
0.07992030410890472,0.55635,-0.27928,-0.46876
0.08017005505924504,0.76424,-0.22631,-0.49247
0.08041980600958537,0.65736,-0.18285,-0.50675
0.0806695569599257,0.64892,-0.19706,-0.42692
0.08091930791026603,0.64033,-0.1069,-0.32421
0.08116905886060635,0.46601,0.04643,-0.3468
0.08141880981094668,0.2722,0.03828,-0.42836
0.081668560761287,0.08409,0.0954,-0.44495
0.08191831171162733,-0.08695,0.24617,-0.36589
0.08216806266196766,-0.18561,0.2425,-0.30015
0.08241781361230799,-0.19276,0.24676,-0.37967
0.08266756456264832,-0.13787,0.31064,-0.42391
0.08291731551298864,-0.03345,0.25981,-0.32032
0.08316706646332897,0.16894,0.15807,-0.21169
0.0834168174136693,0.41878,0.18479,-0.2027
0.08366656836400962,0.53216,0.10279,-0.18937
0.08391631931434995,0.68271,-0.10051,-0.08398
0.08416607026469028,0.82338,-0.16693,0.08645
0.0844158212150306,0.74043,-0.22635,0.20587
0.08466557216537093,0.74409,-0.33019,0.23086
0.08491532311571126,0.6008,-0.36149,0.29833
0.08516507406605159,0.14756,-0.27253,0.42319
0.08541482501639192,-0.07502,-0.20336,0.52174
0.08566457596673224,-0.26825,-0.14275,0.47226
0.08591432691707257,-0.64228,0.03204,0.40648
0.0861640778674129,-0.85793,0.1159,0.46091
0.08641382881775322,-0.94068,0.11089,0.48111
0.08666357976809355,-0.95378,0.21021,0.44717
0.08691333071843388,-0.94312,0.28059,0.41015
0.0871630816687742,-0.92229,0.18392,0.43975
0.08741283261911453,-0.79682,0.11221,0.56923
0.08766258356945486,-0.60649,0.10839,0.68747
0.08791233451979519,-0.43167,0.03692,0.68133
0.08816208547013551,-0.30159,-0.01899,0.67161
0.08841183642047584,-0.12623,-0.02631,0.72776
0.08866158737081617,0.00175,-0.10613,0.74393
0.0889113383211565,0.06478,-0.19523,0.69555
0.08916108927149682,0.10168,-0.16478,0.48939
0.08941084022183715,0.05405,-0.15974,0.30085
0.08966059117217748,-0.00448,-0.21808,0.28751
0.0899103421225178,-0.19992,-0.11158,0.20978
0.09016009307285813,-0.27214,0.0327,-0.00973
0.09040984402319846,-0.19492,0.02165,-0.20246
0.09065959497353879,-0.27334,0.10942,-0.1933
0.09090934592387911,-0.24269,0.26029,-0.11551
0.09115909687421944,-0.14926,0.32665,-0.16597
0.09140884782455977,0.00389,0.42821,-0.24542
0.0916585987749001,0.19545,0.46392,-0.17743
0.09190834972524042,0.3055,0.42904,0.04228
0.09215810067558075,0.49482,0.44945,0.16713
0.09240785162592108,0.59003,0.41756,0.12863
0.0926576025762614,0.61577,0.21739,0.17062
0.09290735352660173,0.69067,0.06505,0.34203
0.09315710447694206,0.57771,0.01797,0.40861
0.09340685542728239,0.36144,-0.17254,0.33651
0.09365660637762271,0.28334,-0.32235,0.29987
0.09390635732796304,0.05352,-0.32557,0.32707
0.09415610827830337,-0.31068,-0.37462,0.32313
0.0944058592286437,-0.35466,-0.3893,0.21767
0.09465561017898402,-0.43458,-0.26784,0.06594
0.09490536112932435,-0.71224,-0.17242,0.01946
0.09515511207966468,-0.60955,-0.20156,0.04779
0.095404863030005,-0.41552,-0.11524,-0.07682
0.09565461398034533,-0.45164,-0.00057,-0.25301
0.09590436493068566,-0.25487,-0.04926,-0.27408
0.09615411588102599,-0.01971,-0.07185,-0.2553
0.09640386683136631,0.04104,-0.05815,-0.2594
0.09665361778170664,0.20631,-0.10449,-0.27375
0.09690336873204697,0.33872,-0.24673,-0.29118
0.0971531196823873,0.3395,-0.34171,-0.22226
0.09740287063272762,0.34318,-0.35251,-0.13267
0.09765262158306795,0.3538,-0.43548,-0.17203
0.09790237253340828,0.27115,-0.46023,-0.23504
0.0981521234837486,0.14699,-0.42591,-0.22467
0.09840187443408893,0.05634,-0.39403,-0.23403
0.09865162538442926,-0.09212,-0.28479,-0.28063
0.09890137633476959,-0.2088,-0.088,-0.36423
0.09915112728510991,-0.23368,0.08188,-0.41263
0.09940087823545024,-0.2951,0.17081,-0.35724
0.09965062918579057,-0.2804,0.41869,-0.3758
0.0999003801361309,-0.17179,0.55384,-0.45419
0.10015013108647122,-0.23206,0.47106,-0.39481
0.10039988203681155,-0.11283,0.55192,-0.28687
0.10064963298715188,0.16889,0.51832,-0.28278
0.1008993839374922,0.12607,0.34988,-0.32391
0.10114913488783253,0.18384,0.24455,-0.31727
0.10139888583817286,0.29883,0.05012,-0.25035
0.10164863678851319,0.27999,-0.17163,-0.20725
0.10189838773885351,0.46088,-0.27135,-0.29679
0.10214813868919384,0.53809,-0.35178,-0.41708
0.10239788963953417,0.43128,-0.50522,-0.38151
0.1026476405898745,0.50319,-0.43674,-0.26578
0.10289739154021482,0.56354,-0.27377,-0.28259
0.10314714249055515,0.44277,-0.22827,-0.29269
0.10339689344089548,0.43569,0.00263,-0.14556
0.1036466443912358,0.46452,0.29083,-0.01331
0.10389639534157613,0.41921,0.41567,0.09262
0.10414614629191646,0.46765,0.53271,0.17537
0.10439589724225679,0.47306,0.72656,0.21597
0.10464564819259711,0.3755,0.70686,0.34012
0.10489539914293744,0.47815,0.50124,0.45964
0.10514515009327777,0.63863,0.47471,0.42798
0.1053949010436181,0.46156,0.31604,0.39948
0.10564465199395842,0.35287,-0.0179,0.48822
0.10589440294429875,0.41753,-0.2133,0.55185
0.10614415389463908,0.26023,-0.4121,0.56102
0.1063939048449794,0.01544,-0.60109,0.56726
0.10664365579531973,-0.24326,-0.69412,0.58128
0.10689340674566006,-0.54283,-0.70771,0.65733
0.10714315769600039,-0.95373,-0.66235,0.71339
0.10739290864634071,-1.39017,-0.59554,0.61838
0.10764265959668104,-1.5564,-0.41519,0.49029
0.10789241054702137,-1.57833,-0.22338,0.48724
0.1081421614973617,-1.58802,-0.10918,0.47734
0.10839191244770202,-1.60015,0.05197,0.3337
0.10864166339804235,-1.44382,0.23915,0.14184
0.10889141434838268,-1.07382,0.25877,0.09431
0.109141165298723,-0.82136,0.17545,0.23001
0.10939091624906333,-0.46769,0.28826,0.28912
0.10964066719940366,-0.1181,0.32647,0.21642
0.10989041814974398,-0.05297,0.23622,0.2598
0.11014016910008431,0.33722,0.2028,0.46336
0.11038992005042464,0.66309,0.11464,0.52549
0.11063967100076497,0.51532,0.10926,0.39636
0.1108894219511053,0.63286,0.1233,0.2697
0.11113917290144562,0.78857,0.11914,0.20203
0.11138892385178595,0.71291,0.15798,0.21007
0.11163867480212628,0.64701,0.24942,0.04857
0.1118884257524666,0.48105,0.27818,-0.23423
0.11213817670280693,0.24234,0.22383,-0.26269
0.11238792765314726,0.16642,0.30741,-0.17456
0.11263767860348758,0.24875,0.24221,-0.21462
0.11288742955382791,0.16777,0.1075,-0.27305
0.11313718050416824,0.08593,0.11154,-0.20976
0.11338693145450857,0.15725,-0.03078,-0.08847
0.1136366824048489,0.25203,-0.26685,0.03621
0.11388643335518922,0.35693,-0.35646,0.10803
0.11413618430552955,0.23782,-0.30342,0.08598
0.11438593525586987,0.07249,-0.39358,0.12214
0.1146356862062102,0.12514,-0.35469,0.18463
0.11488543715655053,0.01126,-0.09667,0.08019
0.11513518810689086,-0.3042,-0.12078,-0.05891
0.11538493905723118,-0.39132,-0.03,-0.1563
0.11563469000757151,-0.37609,0.25613,-0.34184
0.11588444095791184,-0.52098,0.2772,-0.49737
0.11613419190825217,-0.55901,0.2724,-0.62118
0.11638394285859249,-0.44069,0.33789,-0.78071
0.11663369380893282,-0.41607,0.2656,-0.81247
0.11688344475927315,-0.28688,0.06872,-0.75922
0.11713319570961347,0.00677,0.04095,-0.7704
0.1173829466599538,0.08447,0.0473,-0.75871
0.11763269761029413,0.23645,-0.18402,-0.63332
0.11788244856063446,0.58539,-0.25386,-0.5095
0.11813219951097478,0.6576,-0.20878,-0.48284
0.11838195046131511,0.68969,-0.23189,-0.51221
0.11863170141165544,0.67967,-0.20736,-0.47456
0.11888145236199577,0.57448,-0.1265,-0.35091
0.11913120331233609,0.59524,-0.00781,-0.31108
0.11938095426267642,0.34941,0.02423,-0.4186
0.11963070521301675,-0.02171,0.13794,-0.46758
0.11988045616335707,-0.07479,0.20477,-0.34931
0.1201302071136974,-0.08802,0.19429,-0.31553
0.12037995806403773,-0.19578,0.33536,-0.39812
0.12062970901437806,-0.19799,0.33626,-0.43353
0.12087945996471838,-0.11584,0.24768,-0.37203
0.12112921091505871,0.06573,0.26842,-0.24121
0.12137896186539904,0.36755,0.24391,-0.24273
0.12162871281573936,0.5817,0.06385,-0.2778
0.12187846376607969,0.60752,-0.05177,-0.13763
0.12212821471642002,0.73816,-0.09953,0.05454
0.12237796566676035,0.96952,-0.29202,0.15044
0.12262771661710067,0.80908,-0.37067,0.18532
0.122877467567441,0.50086,-0.32583,0.27702
0.12312721851778133,0.38899,-0.33055,0.39703
0.12337696946812166,0.09687,-0.27964,0.47762
0.12362672041846198,-0.35413,-0.10283,0.49198
0.12387647136880231,-0.58619,0.04155,0.41922
0.12412622231914264,-0.7449,0.02862,0.39326
0.12437597326948296,-0.97005,0.14322,0.46628
0.12462572421982329,-1.01707,0.26888,0.4289
0.12487547517016362,-0.94113,0.18307,0.35595
0.12512522612050395,-0.90787,0.20777,0.38916
0.12537497707084427,-0.83164,0.17785,0.47783
0.1256247280211846,-0.66187,0.00356,0.63865
0.12587447897152493,-0.48154,0.01224,0.70712
0.12612422992186526,-0.29436,0.02203,0.65665
0.12637398087220558,-0.13334,-0.08245,0.67169
0.1266237318225459,-0.05437,-0.15498,0.77581
0.12687348277288624,0.07571,-0.14894,0.74659
0.12712323372322656,0.10921,-0.19952,0.52686
0.1273729846735669,0.06767,-0.23063,0.35664
0.12762273562390722,-0.03876,-0.14468,0.25821
0.12787248657424755,-0.25691,-0.14795,0.21784
0.12812223752458787,-0.20117,-0.0555,0.05743
0.1283719884749282,-0.23719,0.08303,-0.22279
0.12862173942526853,-0.36647,0.09337,-0.24426
0.12887149037560885,-0.2413,0.1918,-0.12658
0.12912124132594918,-0.21537,0.39285,-0.14612
0.1293709922762895,-0.09916,0.46389,-0.23768
0.12962074322662984,0.16483,0.41027,-0.19361
0.12987049417697016,0.31004,0.5041,0.0066
0.1301202451273105,0.42495,0.50991,0.1684
0.13036999607765082,0.56871,0.34378,0.18882
0.13061974702799115,0.66172,0.27158,0.16973
0.13086949797833147,0.6669,0.16188,0.29248
0.1311192489286718,0.64813,-0.05558,0.42165
0.13136899987901213,0.52022,-0.19212,0.347
0.13161875082935245,0.23967,-0.21191,0.2448
0.13186850177969278,0.01305,-0.36152,0.284
0.1321182527300331,-0.12185,-0.4563,0.31424
0.13236800368037344,-0.37426,-0.32349,0.20643
0.13261775463071376,-0.59003,-0.27368,0.0416
0.1328675055810541,-0.54409,-0.28749,-0.01421
0.13311725653139442,-0.58594,-0.19956,0.01471
0.13336700748173475,-0.63457,-0.05163,-0.04972
0.13361675843207507,-0.35133,-0.06019,-0.22908
0.1338665093824154,-0.23392,-0.11712,-0.33822
0.13411626033275573,-0.18293,-0.0278,-0.24324
0.13436601128309605,0.11555,-0.05533,-0.22736
0.13461576223343638,0.1906,-0.18258,-0.32729
0.1348655131837767,0.24283,-0.16993,-0.30712
0.13511526413411704,0.39182,-0.24734,-0.22748
0.13536501508445736,0.37092,-0.44946,-0.1543
0.1356147660347977,0.32607,-0.40779,-0.20903
0.13586451698513802,0.28088,-0.36842,-0.29392
0.13611426793547834,0.18142,-0.47963,-0.25208
0.13636401888581867,0.05524,-0.41171,-0.22067
