X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.009663050243541693,-1.46608,0.21548,0.12257
0.009910820762606864,-1.22067,0.02227,0.25099
0.010158591281672036,-0.76224,0.37466,0.31151
0.010406361800737209,-0.22259,0.36397,0.237
0.01065413231980238,0.13712,0.0143,0.31228
0.010901902838867552,0.48496,0.0696,0.53511
0.011149673357932722,0.7726,0.15582,0.62756
0.011397443876997895,0.89139,-0.02917,0.48848
0.011645214396063065,0.91862,-0.02919,0.33061
0.011892984915128238,1.10403,0.1812,0.30217
0.01214075543419341,1.14798,0.19966,0.22769
0.01238852595325858,0.82163,0.24233,0.06434
0.012636296472323753,0.50828,0.38643,-0.14687
0.012884066991388924,0.3569,0.32844,-0.27334
0.013131837510454096,0.27932,0.23165,-0.24723
0.013379608029519267,0.1428,0.22251,-0.24844
0.013627378548584439,0.06411,0.13321,-0.25154
0.013875149067649611,0.10365,0.01361,-0.14843
0.014122919586714782,0.14902,-0.09167,0.02128
0.014370690105779954,0.32116,-0.32478,0.16312
0.014618460624845125,0.40578,-0.46299,0.27624
0.014866231143910297,0.32408,-0.37192,0.38105
0.015114001662975468,0.32353,-0.37892,0.40898
0.01536177218204064,0.25596,-0.40383,0.37022
0.015609542701105811,0.08362,-0.2484,0.28769
0.015857313220170983,-0.1777,-0.12561,0.1563
0.016105083739236154,-0.50771,-0.05039,-0.01273
0.016352854258301328,-0.60413,0.16738,-0.24295
0.0166006247773665,-0.65162,0.35499,-0.50633
0.01684839529643167,-0.86471,0.28532,-0.69778
0.01709616581549684,-0.88126,0.25967,-0.82215
0.017343936334562014,-0.70357,0.27129,-0.93495
0.017591706853627185,-0.56629,0.05153,-0.97176
0.017839477372692356,-0.39913,-0.03613,-0.92426
0.01808724789175753,-0.13999,-0.01709,-0.83898
0.0183350184108227,0.20607,-0.2084,-0.69053
0.01858278892988787,0.51302,-0.35229,-0.55971
0.01883055944895304,0.69343,-0.27216,-0.53325
0.019078329968018216,0.85924,-0.17568,-0.48129
0.019326100487083386,0.94958,-0.21487,-0.39596
0.019573871006148557,0.85686,-0.12125,-0.36227
0.019821641525213728,0.65758,0.10174,-0.37272
0.020069412044278902,0.4893,0.12805,-0.47976
0.020317182563344072,0.26882,0.17562,-0.55524
0.020564953082409243,-0.10555,0.32603,-0.50247
0.020812723601474417,-0.1658,0.3372,-0.49773
0.021060494120539588,-0.06208,0.3334,-0.61146
0.02130826463960476,-0.25103,0.36859,-0.672
0.02155603515866993,-0.13937,0.28989,-0.55097
0.021803805677735103,0.25532,0.18402,-0.41956
0.022051576196800274,0.45095,0.17322,-0.38755
0.022299346715865444,0.66513,0.10826,-0.35098
0.02254711723493062,0.90063,-0.10541,-0.22887
0.02279488775399579,1.02375,-0.19032,-0.01968
0.02304265827306096,1.09113,-0.22701,0.11541
0.02329042879212613,1.0375,-0.40816,0.1394
0.023538199311191305,0.79385,-0.42172,0.22458
0.023785969830256475,0.54106,-0.34005,0.33566
0.024033740349321646,0.33577,-0.32113,0.38901
0.02428151086838682,-0.0963,-0.22522,0.41198
0.02452928138745199,-0.59167,-0.04662,0.39058
0.02477705190651716,-0.7987,0.08778,0.38575
0.025024822425582332,-0.91975,0.14028,0.41259
0.025272592944647506,-1.06963,0.25783,0.41701
0.025520363463712677,-1.13716,0.34818,0.40918
0.025768133982777847,-1.15963,0.3075,0.45205
0.02601590450184302,-0.9917,0.21123,0.56625
0.026263675020908192,-0.75517,0.10736,0.62868
0.026511445539973363,-0.72866,0.0432,0.66751
0.026759216059038533,-0.57527,0.01675,0.74195
0.027006986578103707,-0.22601,-0.0508,0.7711
0.027254757097168878,-0.0374,-0.14368,0.76805
0.02750252761623405,-0.01436,-0.11985,0.67331
0.027750298135299223,0.01622,-0.12568,0.50202
0.027998068654364393,0.0647,-0.20417,0.40936
0.028245839173429564,-0.05892,-0.1807,0.33596
0.028493609692494735,-0.33677,-0.12539,0.18263
0.02874138021155991,-0.42843,-0.06094,0.01323
0.02898915073062508,-0.30721,0.00488,-0.08766
0.02923692124969025,-0.35627,0.07806,-0.09053
0.02948469176875542,-0.46999,0.16323,-0.07697
0.029732462287820595,-0.26465,0.28951,-0.17564
0.029980232806885766,-0.01086,0.48893,-0.25689
0.030228003325950936,0.06765,0.513,-0.11294
0.03047577384501611,0.26309,0.48061,0.10255
0.03072354436408128,0.53628,0.5671,0.14534
0.03097131488314645,0.60484,0.50274,0.151
0.031219085402211622,0.62329,0.31508,0.30889
0.03146685592127679,0.70543,0.18716,0.44892
0.03171462644034197,0.61141,0.06974,0.44964
0.03196239695940714,0.47,-0.12128,0.37675
0.03221016747847231,0.43234,-0.28475,0.29114
0.03245793799753748,0.29273,-0.34539,0.28305
0.032705708516602656,0.05228,-0.35588,0.27723
0.032953479035667824,-0.19401,-0.34593,0.15973
0.033201249554733,-0.31914,-0.26747,0.02821
0.033449020073798165,-0.41556,-0.14265,-0.01156
0.03369679059286334,-0.5866,-0.12368,-0.00586
0.03394456111192851,-0.57354,-0.04633,-0.07747
0.03419233163099368,-0.51314,0.07523,-0.20835
0.034440102150058854,-0.46048,0.03385,-0.2811
0.03468787266912403,-0.28776,-0.04001,-0.2862
0.034935643188189196,-0.13613,-0.1177,-0.29446
0.03518341370725437,0.00128,-0.22619,-0.34752
0.035431184226319544,0.06402,-0.37531,-0.36184
0.03567895474538471,0.22686,-0.46541,-0.31601
0.035926725264449885,0.40567,-0.47445,-0.29993
0.03617449578351506,0.2577,-0.5633,-0.31101
0.036422266302580227,0.22532,-0.57709,-0.3205
0.0366700368216454,0.32488,-0.51412,-0.30556
0.03691780734071057,0.1801,-0.47724,-0.3158
0.03716557785977574,0.02464,-0.29106,-0.40064
0.037413348378840916,0.01446,-0.06486,-0.47104
0.03766111889790608,-0.04203,0.05554,-0.46458
0.03790888941697126,-0.21027,0.24878,-0.45489
0.03815665993603643,-0.29373,0.46531,-0.54854
0.0384044304551016,-0.30752,0.63535,-0.61713
0.03865220097416677,-0.31845,0.77153,-0.5597
0.03889997149323195,-0.24961,0.78628,-0.48865
0.039147742012297114,-0.16327,0.71274,-0.46637
0.03939551253136229,-0.06452,0.53665,-0.51286
0.039643283050427455,0.0865,0.30531,-0.50966
0.03989105356949263,0.17372,0.06147,-0.40982
0.040138824088557803,0.32327,-0.15176,-0.33693
0.04038659460762297,0.6641,-0.29966,-0.38228
0.040634365126688145,0.74633,-0.49012,-0.47167
0.04088213564575332,0.61533,-0.60139,-0.4029
0.041129906164818486,0.82014,-0.54851,-0.31148
0.04137767668388366,1.00699,-0.49514,-0.31151
0.041625447202948834,0.78053,-0.30473,-0.27724
0.041873217722014,0.63226,0.04315,-0.21302
0.042120988241079176,0.77867,0.22303,-0.09991
0.04236875876014435,0.68447,0.40233,0.00194
0.04261652927920952,0.43856,0.66744,0.0674
0.04286429979827469,0.45435,0.75119,0.15587
0.04311207031733986,0.36803,0.73179,0.245
0.04335984083640503,0.37001,0.68031,0.33716
0.043607611355470206,0.57978,0.5392,0.35209
0.043855381874535374,0.39228,0.25268,0.3773
0.04410315239360055,0.26972,-0.01123,0.52855
0.04435092291266572,0.50136,-0.20052,0.62578
0.04459869343173089,0.47438,-0.47874,0.62249
0.04484646395079606,0.13376,-0.59393,0.6121
0.04509423446986124,-0.19116,-0.65131,0.69238
0.045342004988926404,-0.37823,-0.75662,0.82661
0.04558977550799158,-0.96394,-0.69596,0.80624
0.04583754602705675,-1.75618,-0.62299,0.67291
0.04608531654612192,-1.77958,-0.4403,0.56238
0.046333087065187094,-1.75829,-0.21499,0.53296
0.04658085758425226,-2.20879,-0.16926,0.50885
0.046828628103317435,-2.26405,-0.0202,0.26801
0.04707639862238261,-1.92523,0.2284,-0.06106
0.047324169141447776,-1.54047,0.22265,-0.11005
0.04757193966051295,-1.13708,0.09111,0.09167
0.047819710179578125,-0.70281,0.21273,0.15279
0.04806748069864329,-0.25436,0.34027,0.09236
0.048315251217708466,0.1274,0.16936,0.20506
0.04856302173677364,0.56529,0.04784,0.44364
0.04881079225583881,0.76535,0.14791,0.60197
0.04905856277490398,0.68992,0.10812,0.5347
0.04930633329396915,0.97484,0.01841,0.36054
0.04955410381303432,1.1881,0.16601,0.26432
0.0498018743320995,0.93626,0.27724,0.23805
0.050049644851164664,0.80836,0.30228,0.10238
0.05029741537022984,0.62125,0.32162,-0.19331
0.05054518588929501,0.21584,0.34496,-0.34269
0.05079295640836018,0.17466,0.30947,-0.32542
0.05104072692742535,0.25471,0.15395,-0.33293
0.05128849744649053,0.01836,0.12836,-0.31237
0.051536267965555695,0.00267,0.12017,-0.23262
0.05178403848462087,0.25074,-0.06462,-0.09066
0.05203180900368604,0.30712,-0.31082,0.11327
0.05227957952275121,0.4526,-0.39248,0.26051
0.052527350041816384,0.5606,-0.34158,0.30554
0.05277512056088155,0.35978,-0.4065,0.352
0.053022891079946725,0.32947,-0.32492,0.36249
0.0532706615990119,0.27556,-0.14212,0.25575
0.05351843211807707,-0.16234,-0.15232,0.10186
0.05376620263714224,-0.42933,0.00437,-0.0658
0.054013973156207415,-0.49244,0.27532,-0.28508
0.05426174367527258,-0.80163,0.32849,-0.54031
0.054509514194337756,-0.91203,0.36724,-0.76894
0.05475728471340293,-0.7385,0.39149,-0.94068
0.0550050552324681,-0.8438,0.22794,-1.0004
0.05525282575153327,-0.74664,0.07043,-0.99265
0.055500596270598446,-0.29336,0.05195,-1.01046
0.05574836678966361,-0.12039,-0.05088,-0.95406
0.05599613730872879,0.07134,-0.23517,-0.76993
0.056243907827793954,0.50849,-0.27947,-0.59457
0.05649167834685913,0.80016,-0.2737,-0.54375
0.0567394488659243,0.89552,-0.28273,-0.56893
0.05698721938498947,0.91102,-0.15995,-0.50646
0.057234989904054644,0.93555,-0.02451,-0.35601
0.05748276042311982,0.84359,0.00429,-0.36034
0.057730530942184985,0.51064,0.14435,-0.48863
0.05797830146125016,0.22591,0.2634,-0.54
0.05822607198031533,0.07243,0.19975,-0.51363
0.0584738424993805,-0.11257,0.24093,-0.46524
0.058721613018445674,-0.2741,0.33901,-0.51836
0.05896938353751084,-0.22849,0.27074,-0.61562
0.059217154056576016,-0.08945,0.18294,-0.58009
0.05946492457564119,-0.00082,0.17678,-0.42
0.05971269509470636,0.34676,0.1236,-0.31831
0.05996046561377153,0.72212,-0.01402,-0.32176
0.060208236132836705,0.76344,-0.08391,-0.2057
0.06045600665190187,0.94452,-0.16299,-0.01185
0.060703777170967047,1.18373,-0.38143,0.10391
0.06095154769003222,1.02534,-0.41465,0.2074
0.06119931820909739,0.78676,-0.39773,0.30702
0.06144708872816256,0.67111,-0.48584,0.37788
0.061694859247227736,0.414,-0.33803,0.4509
0.0619426297662929,-0.00725,-0.19198,0.47856
0.06219040028535808,-0.48438,-0.13531,0.46725
0.062438170804423244,-0.8468,0.00886,0.49397
0.06268594132348843,-0.9075,0.17396,0.4857
0.06293371184255359,-1.00598,0.24404,0.44125
0.06318148236161876,-1.22931,0.23602,0.45
0.06342925288068393,-1.20995,0.33736,0.53118
0.06367702339974911,-1.05791,0.25071,0.62122
0.06392479391881428,-0.89193,0.04984,0.67389
0.06417256443787944,-0.71556,0.11338,0.73
0.06442033495694462,-0.62904,0.09141,0.75866
0.06466810547600979,-0.48589,-0.04586,0.82769
0.06491587599507496,-0.15795,-0.02887,0.85865
0.06516364651414014,0.04121,-0.0351,0.70599
0.06541141703320531,-0.07264,-0.12813,0.54373
0.06565918755227047,-0.0797,-0.1216,0.42235
0.06590695807133565,-0.0302,-0.10215,0.32976
0.06615472859040082,-0.20754,-0.15773,0.23057
0.066402499109466,-0.28531,-0.07272,0.02015
0.06665026962853117,-0.27971,0.06414,-0.14641
0.06689804014759633,-0.3145,0.04406,-0.11695
0.0671458106666615,-0.29308,0.07503,-0.05264
0.06739358118572668,-0.23941,0.31149,-0.12932
0.06764135170479185,-0.02389,0.48165,-0.22622
0.06788912222385703,0.18368,0.4199,-0.13923
0.0681368927429222,0.22804,0.49751,0.07993
0.06838466326198736,0.37014,0.61084,0.19509
0.06863243378105253,0.66808,0.44655,0.17719
0.06888020430011771,0.75169,0.32859,0.23042
0.06912797481918288,0.53622,0.25616,0.41144
0.06937574533824806,0.59269,0.05952,0.50667
0.06962351585731323,0.67205,-0.17037,0.42138
0.06987128637637839,0.36342,-0.28972,0.33537
0.07011905689544357,0.21894,-0.421,0.35407
0.07036682741450874,0.10261,-0.57861,0.38195
0.07061459793357391,-0.17402,-0.45476,0.28933
0.07086236845263909,-0.30087,-0.35015,0.14291
0.07111013897170425,-0.44227,-0.37316,0.09768
0.07135790949076942,-0.5441,-0.22458,0.12023
0.0716056800098346,-0.5426,-0.07732,0.01866
0.07185345052889977,-0.54495,-0.0915,-0.1673
0.07210122104796494,-0.45349,-0.02375,-0.22426
0.07234899156703012,-0.3453,0.03952,-0.25231
0.07259676208609528,-0.23436,-0.15754,-0.32765
0.07284453260516045,-0.07384,-0.24288,-0.39406
0.07309230312422563,0.05835,-0.25431,-0.41807
0.0733400736432908,0.13447,-0.43405,-0.34795
0.07358784416235598,0.2289,-0.49927,-0.31332
0.07383561468142114,0.37,-0.47509,-0.35704
0.07408338520048631,0.30771,-0.54194,-0.35903
0.07433115571955148,0.1995,-0.57306,-0.27543
0.07457892623861666,0.28775,-0.4287,-0.2418
0.07482669675768183,0.14396,-0.31434,-0.35276
0.075074467276747,-0.06859,-0.18091,-0.39789
0.07532223779581217,-0.06705,0.09935,-0.35348
0.07557000831487734,-0.18633,0.25079,-0.36398
0.07581777883394251,-0.27062,0.41508,-0.4137
0.07606554935300769,-0.30338,0.69202,-0.50937
0.07631331987207286,-0.42145,0.81676,-0.52925
0.07656109039113802,-0.31079,0.79565,-0.40985
0.0768088609102032,-0.11997,0.76346,-0.39748
0.07705663142926837,-0.1256,0.67207,-0.49427
0.07730440194833355,-0.10131,0.37764,-0.4923
0.07755217246739872,0.12228,0.05904,-0.41253
0.0777999429864639,0.37758,-0.08647,-0.35772
0.07804771350552905,0.48425,-0.2811,-0.38784
0.07829548402459423,0.63785,-0.52347,-0.43649
0.0785432545436594,0.79495,-0.57174,-0.43997
0.07879102506272458,0.73265,-0.55173,-0.36939
0.07903879558178975,0.82037,-0.56874,-0.25535
0.07928656610085491,0.96283,-0.35365,-0.25025
0.07953433661992008,0.7684,0.01556,-0.22153
0.07978210713898526,0.62452,0.17825,-0.07677
0.08002987765805043,0.6549,0.3657,0.03678
0.08027764817711561,0.56759,0.65172,0.12622
0.08052541869618078,0.401,0.73243,0.19254
0.08077318921524594,0.35169,0.72545,0.25081
0.08102095973431112,0.44407,0.70831,0.33548
0.08126873025337629,0.49793,0.55848,0.39193
0.08151650077244146,0.49499,0.27904,0.43057
0.08176427129150664,0.46843,0.01377,0.50024
0.08201204181057181,0.459,-0.22057,0.5985
0.08225981232963697,0.52552,-0.50568,0.65502
0.08250758284870215,0.37155,-0.65584,0.65417
0.08275535336776732,-0.02788,-0.75416,0.70692
0.0830031238868325,-0.22992,-0.8403,0.8134
0.08325089440589767,-0.61333,-0.73984,0.85304
0.08349866492496283,-1.55986,-0.73295,0.78549
0.083746435444028,-1.98452,-0.59938,0.66899
0.08399420596309318,-1.75546,-0.24094,0.59515
0.08424197648215835,-2.03416,-0.18728,0.55515
0.08448974700122353,-2.40733,-0.14415,0.37641
0.0847375175202887,-2.15769,0.24186,0.04496
0.08498528803935386,-1.73081,0.38096,-0.10416
0.08523305855841903,-1.35904,0.07011,0.05114
0.08548082907748421,-0.88604,0.20561,0.1824
0.08572859959654938,-0.42235,0.5013,0.12962
0.08597637011561456,-0.08067,0.21422,0.16593
0.08622414063467972,0.39477,0.08081,0.44852
0.08647191115374489,0.7993,0.23796,0.63751
0.08671968167281006,0.74248,0.18497,0.54826
0.08696745219187524,0.76305,0.03986,0.41729
0.08721522271094041,1.12618,0.18254,0.34614
0.08746299323000559,1.17864,0.37119,0.28408
0.08771076374907075,0.8001,0.31375,0.12226
0.08795853426813592,0.59873,0.36456,-0.12182
0.0882063047872011,0.446,0.43157,-0.28166
0.08845407530626627,0.10449,0.33175,-0.31156
0.08870184582533144,0.09702,0.20105,-0.29912
0.0889496163443966,0.18219,0.13985,-0.33411
0.08919738686346178,0.01455,0.0862,-0.25548
0.08944515738252695,0.0383,-0.08191,-0.0372
0.08969292790159213,0.32678,-0.26371,0.09676
0.0899406984206573,0.51676,-0.40479,0.18602
0.09018846893972247,0.41731,-0.43751,0.33388
0.09043623945878763,0.41313,-0.37035,0.4374
0.09068400997785281,0.50243,-0.30462,0.39059
0.09093178049691798,0.26625,-0.19996,0.29039
0.09117955101598316,-0.01326,-0.08587,0.19682
0.09142732153504833,-0.27601,0.01095,0.04387
0.0916750920541135,-0.54403,0.16196,-0.18257
0.09192286257317867,-0.63864,0.33899,-0.46927
0.09217063309224384,-0.81113,0.39719,-0.69748
0.09241840361130901,-0.93721,0.33258,-0.83326
0.09266617413037419,-0.80177,0.2621,-0.96209
0.09291394464943936,-0.66316,0.12053,-1.02661
0.09316171516850452,-0.51288,-0.02565,-0.97715
0.0934094856875697,-0.20859,-0.04571,-0.87677
0.09365725620663487,0.1019,-0.164,-0.77846
0.09390502672570004,0.38871,-0.33982,-0.64359
0.09415279724476522,0.69409,-0.36286,-0.50954
0.09440056776383039,0.88194,-0.3024,-0.46994
0.09464833828289555,0.91706,-0.21365,-0.45393
0.09489610880196073,0.91761,-0.14069,-0.40565
0.0951438793210259,0.87547,0.02495,-0.34469
0.09539164984009108,0.60548,0.18702,-0.37659
0.09563942035915625,0.27586,0.17232,-0.50792
0.09588719087822141,0.08002,0.22774,-0.52188
0.09613496139728658,-0.11006,0.28581,-0.4866
0.09638273191635176,-0.21343,0.2925,-0.5331
0.09663050243541693,-0.30599,0.30284,-0.60202
0.0968782729544821,-0.24556,0.23587,-0.60741
0.09712604347354728,0.11575,0.18759,-0.48322
0.09737381399261244,0.26288,0.1056,-0.38719
0.09762158451167761,0.48651,0.03253,-0.32643
0.09786935503074279,0.9279,-0.03263,-0.24259
0.09811712554980796,0.96587,-0.1647,-0.10312
0.09836489606887314,1.00326,-0.27632,0.11686
0.0986126665879383,1.2052,-0.36924,0.16871
0.09886043710700347,0.9964,-0.45805,0.20442
0.09910820762606865,0.58308,-0.43855,0.3904
0.09935597814513382,0.44583,-0.34113,0.467
0.099603748664199,0.21459,-0.26939,0.44723
0.09985151918326417,-0.44685,-0.11414,0.44704
0.10009928970232933,-0.83388,0.0051,0.46805
0.1003470602213945,-0.89613,0.05588,0.48297
0.10059483074045968,-1.12474,0.18077,0.48226
0.10084260125952485,-1.20289,0.26997,0.4596
0.10109037177859002,-1.23739,0.2695,0.46232
0.1013381422976552,-1.22275,0.18571,0.60497
0.10158591281672036,-0.92387,0.11643,0.73793
0.10183368333578553,-0.80368,0.03027,0.73767
0.1020814538548507,-0.69861,-0.04133,0.76808
0.10232922437391588,-0.40295,0.027,0.84485
0.10257699489298105,-0.22124,-0.05381,0.87839
0.10282476541204622,-0.08159,-0.15192,0.83861
0.10307253593111139,0.02069,-0.04297,0.65832
0.10332030645017656,0.01116,-0.11455,0.45822
0.10356807696924174,-0.11722,-0.22831,0.39343
0.10381584748830691,-0.23041,-0.10631,0.31956
0.10406361800737209,-0.2648,0.00749,0.10528
0.10431138852643725,-0.35313,0.01545,-0.10997
0.10455915904550242,-0.33276,0.04925,-0.14538
0.1048069295645676,-0.30409,0.19437,-0.06044
0.10505470008363277,-0.27079,0.26275,-0.08705
0.10530247060269794,-0.05831,0.33082,-0.22121
0.1055502411217631,0.05011,0.49691,-0.16257
0.10579801164082828,0.2524,0.49762,0.0608
0.10604578215989345,0.51695,0.45874,0.16495
0.10629355267895862,0.50638,0.48413,0.16888
0.1065413231980238,0.6285,0.40723,0.23649
0.10678909371708897,0.80203,0.18751,0.37475
0.10703686423615413,0.63837,0.01872,0.45864
0.10728463475521931,0.51543,-0.05686,0.45209
0.10753240527428448,0.58567,-0.24948,0.35703
0.10778017579334966,0.34029,-0.4681,0.32066
0.10802794631241483,-0.0302,-0.50573,0.39602
0.10827571683147999,-0.0265,-0.45141,0.3157
0.10852348735054516,-0.21833,-0.42822,0.15639
0.10877125786961034,-0.59185,-0.29395,0.13242
0.10901902838867551,-0.51708,-0.15975,0.14602
0.10926679890774069,-0.48812,-0.15062,0.06337
0.10951456942680586,-0.65319,-0.06341,-0.07874
0.10976233994587102,-0.54192,0.03337,-0.18964
0.1100101104649362,-0.33947,-0.00423,-0.24672
0.11025788098400137,-0.23526,-0.06368,-0.24822
0.11050565150306654,-0.10511,-0.11825,-0.33129
0.11075342202213172,0.01261,-0.29278,-0.44442
0.11100119254119689,0.1039,-0.40268,-0.38155
0.11124896306026205,0.2774,-0.41272,-0.29791
0.11149673357932723,0.34115,-0.51577,-0.34655
0.1117445040983924,0.27223,-0.55653,-0.396
0.11199227461745757,0.33923,-0.51875,-0.35803
0.11224004513652275,0.25392,-0.51545,-0.29596
0.11248781565558791,0.03076,-0.42967,-0.2982
0.11273558617465308,0.07046,-0.148,-0.40203
0.11298335669371826,-0.03321,0.03031,-0.45856
0.11323112721278343,-0.27915,0.12565,-0.38008
0.1134788977318486,-0.21987,0.4539,-0.36443
0.11372666825091378,-0.22176,0.66357,-0.49071
0.11397443876997894,-0.36667,0.69948,-0.55821
0.11422220928904411,-0.37198,0.80541,-0.46359
0.11446997980810929,-0.24945,0.81733,-0.37518
0.11471775032717446,-0.022,0.62002,-0.4304
0.11496552084623964,0.01608,0.40889,-0.5288
0.1152132913653048,-0.05639,0.20797,-0.44705
0.11546106188436997,0.23461,-0.1069,-0.31347
0.11570883240343514,0.59234,-0.33152,-0.37201
0.11595660292250032,0.60665,-0.43911,-0.45397
0.11620437344156549,0.59385,-0.56255,-0.43685
0.11645214396063067,0.86597,-0.62013,-0.36502
0.11669991447969583,0.96306,-0.53371,-0.30661
0.116947684998761,0.80572,-0.38813,-0.27635
0.11719545551782617,0.88633,-0.17862,-0.22161
0.11744322603689135,0.7903,0.13889,-0.11727
0.11769099655595652,0.55515,0.40403,0.03375
0.11793876707502168,0.64399,0.58323,0.10036
0.11818653759408686,0.5379,0.73615,0.13977
0.11843430811315203,0.3087,0.82175,0.27239
0.1186820786322172,0.41452,0.73012,0.36206
0.11892984915128238,0.55811,0.55927,0.39305
0.11917761967034755,0.42893,0.42041,0.44293
0.11942539018941271,0.30819,0.12893,0.50879
0.11967316070847789,0.43592,-0.20216,0.61047
0.11992093122754306,0.44461,-0.4051,0.67783
0.12016870174660824,0.30232,-0.59052,0.65525
0.12041647226567341,0.01011,-0.78838,0.66929
0.12066424278473857,-0.30924,-0.8424,0.7752
0.12091201330380374,-0.57972,-0.76217,0.8606
0.12115978382286892,-1.45648,-0.77846,0.8137
0.12140755434193409,-1.98024,-0.6209,0.6865
0.12165532486099927,-1.66638,-0.26991,0.5847
0.12190309538006444,-1.96349,-0.2226,0.53558
0.1221508658991296,-2.34195,-0.16048,0.43861
0.12239863641819478,-2.04876,0.2382,0.12293
0.12264640693725995,-1.71613,0.34673,-0.13459
0.12289417745632512,-1.40722,0.13162,-0.03021
0.1231419479753903,-0.93508,0.26108,0.14225
0.12338971849445547,-0.40382,0.43536,0.13183
0.12363748901352063,-0.074,0.26096,0.13647
0.1238852595325858,0.23352,0.16816,0.3531
0.12413303005165098,0.65197,0.26134,0.57927
0.12438080057071615,0.82905,0.19053,0.59007
0.12462857108978133,0.77948,0.08779,0.44361
0.12487634160884649,0.91837,0.20719,0.34003
0.12512411212791166,1.20808,0.24471,0.30196
0.12537188264697685,0.99525,0.28191,0.14657
0.125619653166042,0.54836,0.41023,-0.08135
0.12586742368510717,0.38791,0.34942,-0.24675
0.12611519420417236,0.28411,0.2967,-0.2897
0.12636296472323752,0.18366,0.27573,-0.29596
0.1266107352423027,0.05941,0.13957,-0.32538
0.12685850576136787,0.1153,0.01805,-0.25498
0.12710627628043303,0.18222,-0.02009,-0.10224
0.12735404679949822,0.19804,-0.19485,0.08637
0.12760181731856338,0.52935,-0.46312,0.20912
0.12784958783762856,0.55232,-0.40967,0.26705
0.12809735835669372,0.35775,-0.33308,0.38348
0.12834512887575888,0.43363,-0.39954,0.4132
0.12859289939482407,0.36687,-0.2265,0.31658
0.12884066991388923,0.03922,-0.05396,0.18298
0.12908844043295442,-0.34686,-0.0321,0.02412
0.12933621095201958,-0.47177,0.13247,-0.14673
0.12958398147108477,-0.63713,0.36608,-0.396
0.12983175199014993,-0.89509,0.37876,-0.66159
0.1300795225092151,-0.82569,0.32544,-0.84907
0.13032729302828028,-0.8393,0.31698,-0.97182
0.13057506354734544,-0.78137,0.10254,-0.99664
0.13082283406641063,-0.46704,-0.05151,-0.9875
0.1310706045854758,-0.24743,-0.02862,-0.95465
0.13131837510454095,0.02033,-0.16791,-0.82992
0.13156614562360613,0.32877,-0.34134,-0.67619
0.1318139161426713,0.64474,-0.33289,-0.56642
0.13206168666173648,0.8893,-0.26881,-0.54077
0.13230945718080164,0.89924,-0.26472,-0.52533
0.1325572276998668,0.87644,-0.118,-0.44136
0.132804998218932,0.87231,0.07293,-0.37368
0.13305276873799715,0.70527,0.09079,-0.41329
0.13330053925706234,0.35345,0.17882,-0.51063
0.1335483097761275,0.03056,0.2713,-0.53309
0.13379608029519266,-0.07675,0.22921,-0.49834
0.13404385081425785,-0.11404,0.2691,-0.52211
0.134291621333323,-0.28988,0.34289,-0.61687
0.1345393918523882,-0.29556,0.26412,-0.6225
0.13478716237145336,0.04957,0.14953,-0.49505
0.13503493289051854,0.29623,0.15429,-0.415
0.1352827034095837,0.43181,0.1367,-0.36559
0.13553047392864886,0.70005,-0.03301,-0.26867
