X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04170295238021351,0.09957,1.32677,0.32861
0.04195118423961954,-0.22262,0.91567,0.16643
0.042199416099025576,-0.28753,0.51426,0.04057
0.04244764795843161,-0.08525,0.18433,0.1798
0.04269587981783764,0.02213,-0.13397,0.34237
0.04294411167724367,-0.24478,-0.53968,0.24942
0.043192343536649705,-0.54696,-0.55445,-0.082
0.04344057539605574,-0.42743,-0.4274,-0.46638
0.04368880725546177,-0.0602,-0.40345,-0.42316
0.04393703911486781,0.18559,-0.23274,-0.24055
0.044185270974273834,0.26544,0.05505,-0.29407
0.04443350283367987,0.10396,0.21534,-0.47446
0.0446817346930859,-0.13889,0.18998,-0.69258
0.044929966552491936,-0.08027,0.33207,-0.53762
0.04517819841189797,0.10916,0.62272,-0.22073
0.045426430271304004,0.04553,0.78043,-0.18531
0.04567466213071003,-0.11524,0.80713,-0.28172
0.045922893990116065,0.00151,0.86959,-0.39448
0.0461711258495221,0.24805,0.8918,-0.33173
0.04641935770892813,0.31813,0.75738,-0.1932
0.04666758956833417,0.18207,0.38381,-0.24857
0.0469158214277402,-0.03321,-0.12516,-0.26539
0.04716405328714623,-0.18524,-0.40803,-0.15607
0.04741228514655226,-0.37918,-0.56754,-0.07926
0.047660517005958296,-0.6447,-0.63084,-0.11662
0.04790874886536433,-0.67287,-0.58012,-0.29185
0.048156980724770364,-0.32198,-0.24257,-0.28178
0.04840521258417639,0.17387,0.36959,-0.0185
0.048653444443582425,0.45586,0.882,0.13183
0.04890167630298846,0.37781,1.4104,0.10799
0.04914990816239449,0.22006,1.73564,0.03097
0.04939814002180053,0.20568,1.86788,0.11683
0.04964637188120656,0.22131,1.79266,0.3416
0.04989460374061259,0.1378,1.41551,0.41287
0.05014283560001862,-0.10705,1.01896,0.386
0.050391067459424656,-0.31758,0.51922,0.28258
0.05063929931883069,-0.23054,0.18745,0.13832
0.050887531178236724,-0.06779,-0.02731,0.07341
0.05113576303764276,-0.03656,-0.23002,-0.00475
0.051383994897048785,0.0632,-0.25985,-0.03495
0.05163222675645482,0.30978,-0.32577,-0.01748
0.05188045861586085,0.49867,-0.30608,-0.00273
0.05212869047526689,0.48958,-0.22892,-0.04198
0.05237692233467292,0.46462,-0.1764,-0.1593
0.052625154194078955,0.54654,-0.11791,-0.08103
0.05287338605348498,0.53487,0.01796,0.04996
0.053121617912891016,0.46565,0.23309,0.0607
0.05336984977229705,0.38137,0.24401,0.02414
0.053618081631703084,0.14395,0.22522,-0.1692
0.05386631349110912,-0.16757,0.23446,-0.17182
0.05411454535051515,-0.46228,0.11506,-0.04625
0.05436277720992118,-0.69066,-0.10343,-0.09751
0.05461100906932721,-0.8642,-0.39273,-0.08332
0.05485924092873325,-0.97919,-0.48568,-0.14246
0.05510747278813928,-0.76019,-0.60968,-0.22036
0.055355704647545315,-0.46868,-0.79138,-0.25867
0.05560393650695135,-0.85629,-0.82343,-0.36031
0.055852168366357376,-1.04019,-1.08992,-0.33775
0.05610040022576341,0.04268,-1.28997,-0.46073
0.056348632085169444,0.92416,-1.4133,-0.57813
0.05659686394457548,0.45266,-1.53137,-0.42597
0.05684509580398151,-0.04352,-1.43104,-0.42514
0.05709332766338754,0.30364,-1.39365,-0.6246
0.05734155952279357,0.48751,-1.04766,-0.68788
0.05758979138219961,0.05174,-0.60175,-0.37582
0.05783802324160564,-0.23996,-0.33279,-0.09355
0.058086255101011675,-0.20076,-0.12601,-0.24721
0.05833448696041771,-0.32122,-0.16726,-0.34189
0.058582718819823736,-0.63555,-0.03876,0.02722
0.05883095067922977,-0.634,-0.0621,0.30371
0.059079182538635804,-0.45497,-0.29013,-0.12532
0.05932741439804184,-0.49578,-0.45213,-0.5564
0.05957564625744787,-0.32648,-0.61568,-0.26314
0.059823878116853905,0.16662,-0.4492,0.26978
0.06007210997625993,0.27932,-0.44775,0.36271
0.060320341835665967,0.16153,-0.51579,0.02979
0.060568573695072,0.53007,-0.35837,0.03583
0.060816805554478034,0.82636,-0.25354,0.53089
0.06106503741388407,0.54173,-0.09407,0.80517
0.0613132692732901,0.18532,-0.11832,0.57326
0.06156150113269613,0.07643,-0.03448,0.22984
0.061809732992102163,0.19183,0.21875,0.24249
0.0620579648515082,0.2954,0.36294,0.53115
0.06230619671091423,0.14901,0.57436,0.59388
0.06255442857032026,-0.08485,0.70207,0.38929
0.06280266042972629,0.00086,0.85643,0.44477
0.06305089228913233,0.17396,0.95,0.71907
0.06329912414853836,0.01508,0.9151,0.82542
0.0635473560079444,-0.07104,0.86199,0.73885
0.06379558786735043,0.19064,0.65961,0.61887
0.06404381972675646,0.42223,0.56329,0.74245
0.0642920515861625,0.45483,0.42473,0.92059
0.06454028344556853,0.46833,0.25858,0.7837
0.06478851530497456,0.40783,0.18384,0.48101
0.06503674716438058,0.35889,0.06155,0.28839
0.06528497902378662,0.39348,0.14055,0.35371
0.06553321088319265,0.31676,0.17735,0.51429
0.06578144274259869,0.23819,0.23483,0.42629
0.06602967460200472,0.14762,0.32402,0.24695
0.06627790646141075,0.07084,0.34743,0.2083
0.06652613832081679,0.09392,0.53366,0.24514
0.06677437018022282,0.08538,0.52771,0.29131
0.06702260203962886,0.06239,0.46418,0.22128
0.06727083389903489,0.03332,0.342,0.16348
0.06751906575844092,0.01049,0.1514,0.14169
0.06776729761784696,0.00286,0.00473,0.06911
0.06801552947725298,-0.16913,-0.16935,-0.05844
0.06826376133665901,-0.35264,-0.19088,-0.30893
0.06851199319606505,-0.03417,-0.2599,-0.31059
0.06876022505547108,0.20677,0.2224,-0.12995
0.06900845691487711,-0.2254,0.93455,-0.20072
0.06925668877428315,-0.53803,1.24766,-0.43416
0.06950492063368918,-0.34599,1.70975,-0.65141
0.06975315249309522,0.04398,1.85505,-0.62114
0.07000138435250125,0.33617,1.65992,-0.33809
0.07024961621190728,0.15889,0.99698,-0.24855
0.07049784807131332,-0.27485,0.02616,-0.5473
0.07074607993071935,-0.42266,-0.62871,-0.75218
0.07099431179012537,-0.27446,-1.33282,-0.72238
0.0712425436495314,0.04583,-1.50605,-0.65177
0.07149077550893744,0.03059,-1.3068,-0.61712
0.07173900736834347,-0.92988,-1.22527,-0.7957
0.07198723922774951,-0.94373,-1.22585,-0.91443
0.07223547108715554,1.02428,-1.25485,-0.88299
0.07248370294656158,1.41225,-1.02305,-0.79595
0.07273193480596761,-0.84065,-1.29779,-0.50905
0.07298016666537364,-1.57182,-1.46101,-0.29823
0.07322839852477968,-0.1547,-1.04915,-0.33498
0.07347663038418571,0.19924,-0.48025,-0.12243
0.07372486224359173,-0.31253,0.42468,0.34847
0.07397309410299777,-0.29665,0.86226,0.27074
0.0742213259624038,-0.33799,1.10809,-0.06061
0.07446955782180983,-0.24763,1.24605,0.05175
0.07471778968121587,0.28464,1.14034,0.33576
0.0749660215406219,0.1115,0.74619,0.59207
0.07521425340002794,-0.68973,-0.20331,0.52974
0.07546248525943397,-0.34135,-0.64931,0.18121
0.07571071711884,0.70458,-0.84048,0.29504
0.07595894897824604,0.38634,-1.00174,0.61618
0.07620718083765207,-0.45607,-1.25091,0.53072
0.0764554126970581,0.09883,-1.50432,0.15141
0.07670364455646413,0.93085,-1.23347,-0.05604
0.07695187641587016,0.56092,-1.34541,0.38702
0.0772001082752762,0.0748,-1.40818,0.72677
0.07744834013468223,0.22543,-1.34378,0.31667
0.07769657199408826,0.36151,-1.18369,0.05436
0.0779448038534943,0.42582,-0.55793,0.35588
0.07819303571290033,0.51795,-0.03641,0.62253
0.07844126757230636,0.1794,0.58159,0.33467
0.0786894994317124,-0.21159,0.94762,-0.04353
0.07893773129111843,0.11816,1.30156,0.12239
0.07918596315052447,0.39316,1.57448,0.41838
0.07943419500993049,-0.10426,1.21521,0.37701
0.07968242686933652,-0.45358,0.8262,0.06253
0.07993065872874255,-0.18216,0.39162,-0.02874
0.08017889058814859,0.01906,0.10127,0.23297
0.08042712244755462,-0.17273,-0.16294,0.38385
0.08067535430696066,-0.4661,-0.4105,0.17837
0.08092358616636669,-0.51932,-0.32061,-0.32299
0.08117181802577272,-0.24804,-0.28133,-0.44775
0.08142004988517876,0.13459,-0.14356,-0.20842
0.08166828174458479,0.34531,0.06487,-0.24233
0.08191651360399083,0.17848,0.15379,-0.38984
0.08216474546339686,-0.10422,0.13924,-0.57685
0.08241297732280288,-0.02453,0.11915,-0.5552
0.08266120918220891,0.16922,0.27146,-0.27941
0.08290944104161495,0.05044,0.4675,-0.23698
0.08315767290102098,-0.10226,0.6107,-0.31161
0.08340590476042702,-0.0367,0.75945,-0.39352
0.08365413661983305,0.10449,0.95643,-0.3694
0.08390236847923908,0.2458,1.01171,-0.18804
0.08415060033864512,0.25183,0.87701,-0.21491
0.08439883219805115,0.01557,0.51776,-0.31665
0.08464706405745719,-0.19104,0.04809,-0.26557
0.08489529591686322,-0.23853,-0.27237,-0.15449
0.08514352777626925,-0.46313,-0.47086,-0.11105
0.08539175963567527,-0.76167,-0.53535,-0.22246
0.08563999149508131,-0.62126,-0.43127,-0.29065
0.08588822335448734,-0.15215,-0.00381,-0.18949
0.08613645521389338,0.20717,0.55327,-0.00289
0.08638468707329941,0.23394,1.06863,0.11116
0.08663291893270544,0.10857,1.50762,0.0443
0.08688115079211148,0.16184,1.72216,0.03745
0.08712938265151751,0.29633,1.78589,0.20639
0.08737761451092355,0.23871,1.55863,0.36434
0.08762584637032958,0.02393,1.22493,0.36226
0.08787407822973561,-0.17304,0.86381,0.24531
0.08812231008914163,-0.24513,0.44281,0.1711
0.08837054194854767,-0.14054,0.19777,0.10594
0.0886187738079537,-0.02127,0.03936,0.00443
0.08886700566735974,0.05411,-0.06405,-0.06291
0.08911523752676577,0.1687,-0.16023,-0.08354
0.0893634693861718,0.32089,-0.18228,-0.0634
0.08961170124557784,0.44993,-0.15044,-0.03325
0.08985993310498387,0.42103,-0.16838,-0.10726
0.0901081649643899,0.40288,-0.12515,-0.13333
0.09035639682379594,0.49558,-0.05619,-0.03522
0.09060462868320197,0.53257,0.08196,-0.00342
0.09085286054260801,0.45573,0.21328,0.03922
0.09110109240201403,0.22057,0.28641,-0.08158
0.09134932426142006,-0.07344,0.2536,-0.24184
0.0915975561208261,-0.33654,0.09558,-0.13878
0.09184578798023213,-0.5783,0.01311,-0.1324
0.09209401983963816,-0.71392,-0.21609,-0.12938
0.0923422516990442,-0.81349,-0.51316,-0.15103
0.09259048355845023,-0.98697,-0.59067,-0.24171
0.09283871541785627,-0.77183,-0.63791,-0.19683
0.0930869472772623,-0.40016,-0.6037,-0.30821
0.09333517913666833,-0.74911,-0.70677,-0.34251
0.09358341099607437,-0.85553,-0.99916,-0.31589
0.0938316428554804,0.12313,-1.11948,-0.50432
0.09407987471488642,0.7829,-1.28851,-0.55942
0.09432810657429246,0.32695,-1.41308,-0.44693
0.09457633843369849,-0.03319,-1.39537,-0.38792
0.09482457029310452,0.2828,-1.30407,-0.57876
0.09507280215251056,0.3914,-0.95645,-0.64712
0.09532103401191659,0.01637,-0.57924,-0.2673
0.09556926587132263,-0.26652,-0.27085,-0.02408
0.09581749773072866,-0.27654,-0.13846,-0.1834
0.0960657295901347,-0.43181,-0.17614,-0.2486
0.09631396144954073,-0.67268,-0.12229,0.19223
0.09656219330894676,-0.54562,-0.11913,0.39332
0.09681042516835278,-0.36994,-0.30504,-0.19925
0.09705865702775882,-0.44426,-0.61965,-0.54757
0.09730688888716485,-0.27694,-0.64827,-0.15944
0.09755512074657088,0.26383,-0.44319,0.35875
0.09780335260597692,0.42874,-0.42024,0.40118
0.09805158446538295,0.29262,-0.38176,0.04763
0.09829981632478899,0.53151,-0.23432,0.15185
0.09854804818419502,0.79824,-0.06595,0.64838
0.09879628004360105,0.55224,0.00893,0.79451
0.09904451190300709,0.1124,0.06488,0.5305
0.09929274376241312,0.1132,0.14239,0.25377
0.09954097562181916,0.31218,0.1792,0.38445
0.09978920748122518,0.23509,0.40371,0.65309
0.10003743934063121,0.09468,0.60207,0.55615
0.10028567120003724,0.03634,0.68817,0.3983
0.10053390305944328,-0.00164,0.80299,0.53846
0.10078213491884931,0.06309,0.92588,0.78521
0.10103036677825535,0.14908,0.9725,0.8789
0.10127859863766138,0.09666,0.79433,0.73616
0.10152683049706741,0.1825,0.72828,0.63741
0.10177506235647345,0.38261,0.62209,0.80238
0.10202329421587948,0.40997,0.3365,0.89887
0.10227152607528552,0.3989,0.21887,0.7321
0.10251975793469155,0.41351,0.09552,0.43984
0.10276798979409757,0.40069,0.08658,0.28591
0.1030162216535036,0.33394,0.08795,0.41777
0.10326445351290964,0.28756,0.11568,0.45377
0.10351268537231567,0.2213,0.35175,0.28189
0.1037609172317217,0.07445,0.36836,0.19474
0.10400914909112774,0.04554,0.44003,0.21752
0.10425738095053377,0.10051,0.54966,0.28822
0.10450561280993981,0.1153,0.5364,0.23836
0.10475384466934584,0.08487,0.48211,0.10421
0.10500207652875188,-0.01128,0.26825,0.09062
0.10525030838815791,-0.03236,0.17266,0.06709
0.10549854024756393,0.02984,-0.05127,0.03548
0.10574677210696996,-0.23601,-0.21089,-0.10889
0.105995003966376,-0.46444,-0.25986,-0.3557
0.10624323582578203,-0.06469,-0.30918,-0.2889
0.10649146768518807,0.10585,0.2436,-0.14556
0.1067396995445941,-0.33845,0.78979,-0.24379
0.10698793140400013,-0.58336,1.26502,-0.4864
0.10723616326340617,-0.36151,1.71188,-0.66079
0.1074843951228122,0.07494,1.72035,-0.53106
0.10773262698221824,0.33539,1.59702,-0.2948
0.10798085884162427,0.1011,0.89465,-0.31445
0.1082290907010303,-0.23275,-0.04358,-0.60827
0.10847732256043632,-0.32553,-0.78869,-0.74324
0.10872555441984236,-0.2402,-1.34976,-0.61876
0.10897378627924839,0.16555,-1.34863,-0.52722
0.10922201813865443,0.01978,-1.24649,-0.62569
0.10947024999806046,-1.1246,-1.10277,-0.86512
0.1097184818574665,-0.73286,-1.17217,-0.85458
0.10996671371687253,1.42893,-1.11821,-0.76558
0.11021494557627856,1.23948,-0.87263,-0.71577
0.1104631774356846,-1.21781,-1.30903,-0.37823
0.11071140929509063,-1.49036,-1.42744,-0.1893
0.11095964115449666,0.00421,-1.07221,-0.24853
0.1112078730139027,0.17656,-0.34737,0.02201
0.11145610487330872,-0.32321,0.46914,0.34234
0.11170433673271475,-0.32127,0.68876,0.1592
0.11195256859212079,-0.3246,1.07672,-0.05038
0.11220080045152682,-0.12244,1.20559,0.15566
0.11244903231093285,0.32779,1.13271,0.40093
0.11269726417033889,0.03844,0.58147,0.50099
0.11294549602974492,-0.62492,-0.3294,0.40225
0.11319372788915096,-0.18396,-0.59147,0.25397
0.11344195974855699,0.72176,-0.88672,0.41838
0.11369019160796302,0.38788,-0.99107,0.52918
0.11393842346736906,-0.3014,-1.2942,0.36226
0.11418665532677508,0.18957,-1.41673,0.10222
0.11443488718618111,0.78267,-1.16085,0.02897
0.11468311904558715,0.39723,-1.41433,0.41732
0.11493135090499318,0.06078,-1.29705,0.58078
0.11517958276439921,0.31976,-1.29548,0.19234
0.11542781462380525,0.41297,-1.13763,0.09827
0.11567604648321128,0.32388,-0.51562,0.43564
0.11592427834261732,0.44274,0.0158,0.51814
0.11617251020202335,0.30735,0.59829,0.20193
0.11642074206142938,-0.11334,0.83664,0.00891
0.11666897392083542,-0.03985,1.27917,0.23148
0.11691720578024145,0.24431,1.46926,0.4421
0.11716543763964747,-0.03409,1.07688,0.26306
0.1174136694990535,-0.39088,0.73859,0.04718
0.11766190135845954,-0.27946,0.35263,0.09974
0.11791013321786557,-0.09318,0.10099,0.28066
0.11815836507727161,-0.25465,-0.18712,0.33989
0.11840659693667764,-0.52402,-0.27846,0.02999
0.11865482879608368,-0.4692,-0.21335,-0.33616
0.11890306065548971,-0.16504,-0.21315,-0.34934
0.11915129251489574,0.15703,0.03461,-0.26194
0.11939952437430178,0.31321,0.1566,-0.27571
0.11964775623370781,0.17692,0.10509,-0.46443
0.11989598809311383,-0.00218,0.0405,-0.60954
0.12014421995251987,0.08027,0.04876,-0.44275
0.1203924518119259,0.16115,0.17066,-0.28491
0.12064068367133193,0.01204,0.28903,-0.23459
0.12088891553073797,-0.10561,0.48804,-0.30847
0.121137147390144,-0.03133,0.71538,-0.41721
0.12138537924955003,0.15107,0.91154,-0.27858
0.12163361110895607,0.16615,0.99263,-0.19751
0.1218818429683621,0.01126,0.83368,-0.25785
0.12213007482776814,-0.07758,0.47131,-0.27904
0.12237830668717417,-0.1836,0.06969,-0.26079
0.1226265385465802,-0.39154,-0.23992,-0.1305
0.12287477040598623,-0.59219,-0.45711,-0.14596
0.12312300226539226,-0.63504,-0.55128,-0.28738
0.12337123412479829,-0.44641,-0.33397,-0.26804
0.12361946598420433,-0.01956,0.12609,-0.15824
0.12386769784361036,0.28802,0.60736,0.00827
0.1241159297030164,0.19496,1.15603,0.06049
0.12436416156242243,0.095,1.55215,0.01155
0.12461239342182846,0.18422,1.7006,0.07976
0.1248606252812345,0.23437,1.67056,0.19116
0.12510885714064052,0.14482,1.40429,0.31436
0.12535708900004655,-0.03415,1.05679,0.30656
0.12560532085945258,-0.25478,0.62381,0.18729
0.12585355271885862,-0.26672,0.27349,0.13903
0.12610178457826465,-0.08922,0.09833,0.04591
0.1263500164376707,-0.02208,-0.08221,-0.01849
0.12659824829707672,0.06948,-0.13146,-0.0564
0.12684648015648275,0.23243,-0.146,-0.1167
0.1270947120158888,0.40509,-0.12799,-0.02323
0.12734294387529482,0.51073,-0.03624,-0.0135
0.12759117573470086,0.48574,-0.07505,-0.11878
0.1278394075941069,0.49074,-0.0225,-0.07664
0.12808763945351292,0.52266,0.06925,-0.01324
0.12833587131291896,0.50442,0.11883,0.07781
0.128584103172325,0.36698,0.21596,0.08499
0.12883233503173103,0.07944,0.22642,-0.09422
0.12908056689113706,-0.17664,0.22171,-0.13393
0.1293287987505431,-0.31921,0.11276,-0.12922
0.12957703060994913,-0.57376,-0.087,-0.11566
0.12982526246935516,-0.77818,-0.29169,-0.04042
0.13007349432876117,-0.7974,-0.47469,-0.12164
0.1303217261881672,-0.89672,-0.5941,-0.13549
0.13056995804757324,-0.68437,-0.70375,-0.18104
0.13081818990697927,-0.38614,-0.65275,-0.32831
0.1310664217663853,-0.70178,-0.72397,-0.29246
0.13131465362579134,-0.71464,-0.99978,-0.32182
0.13156288548519737,0.23271,-1.1428,-0.44948
0.1318111173446034,0.79492,-1.28186,-0.57699
0.13205934920400944,0.30014,-1.36569,-0.56193
0.13230758106341547,-0.01219,-1.34231,-0.43995
0.1325558129228215,0.2363,-1.26396,-0.585
0.13280404478222754,0.23683,-0.92998,-0.59534
0.13305227664163358,-0.08268,-0.55801,-0.29431
0.1333005085010396,-0.19076,-0.33345,-0.14763
0.13354874036044564,-0.23049,-0.22149,-0.214
0.13379697221985168,-0.588,-0.24881,-0.15981
0.1340452040792577,-0.74392,-0.1736,0.20348
0.13429343593866375,-0.35939,-0.20925,0.19262
0.13454166779806978,-0.12778,-0.45142,-0.33161
0.13478989965747581,-0.38445,-0.63167,-0.39561
0.13503813151688185,-0.32592,-0.63924,0.00468
0.13528636337628788,0.2676,-0.45976,0.28185
