X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13577824444771405,0.36096,-0.14172,-0.07406
0.1360260149667792,0.50258,0.0834,-0.01866
0.1362737854858444,0.61927,0.22799,-0.14133
0.13652155600490956,0.55222,0.33413,-0.16359
0.13676932652397472,0.56013,0.3794,-0.08324
0.1370170970430399,0.73578,0.29329,0.05907
0.13726486756210507,0.90119,0.38881,0.15604
0.13751263808117026,0.84244,0.39477,0.17351
0.13776040860023542,0.75279,0.19935,0.26181
0.13800817911930058,0.68933,0.05739,0.32577
0.13825594963836577,0.58976,-0.14493,0.38433
0.13850372015743093,0.5358,-0.31893,0.41686
0.13875149067649611,0.34526,-0.4358,0.33646
0.13899926119556127,-0.09327,-0.59643,0.32587
0.13924703171462646,-0.13255,-0.77302,0.33137
0.13949480223369162,0.1206,-0.89989,0.29971
0.13974257275275678,-0.22863,-0.79377,0.25956
0.13999034327182197,-0.45189,-0.57097,0.15208
0.14023811379088713,-0.14406,-0.47796,0.14259
0.14048588430995232,-0.26387,-0.15804,0.11302
0.14073365482901748,-0.47948,0.2945,-0.03463
0.14098142534808264,-0.45122,0.38014,-0.09307
0.14122919586714783,-0.59338,0.5449,-0.10905
0.141476966386213,-0.70286,0.87239,-0.1094
0.14172473690527818,-0.85334,0.92509,-0.18642
0.14197250742434334,-1.08733,0.8461,-0.32456
0.1422202779434085,-1.31267,0.8399,-0.31874
0.14246804846247368,-1.47145,0.78995,-0.32892
0.14271581898153884,-1.32398,0.59016,-0.43049
0.14296358950060403,-1.2866,0.4953,-0.53473
0.1432113600196692,-1.23711,0.30379,-0.48456
0.14345913053873435,-0.87357,-0.05553,-0.27958
0.14370690105779954,-0.57495,-0.09482,-0.29347
0.1439546715768647,-0.26995,-0.22065,-0.38382
0.1442024420959299,0.07175,-0.54128,-0.28918
0.14445021261499505,0.20858,-0.57082,-0.12261
0.14469798313406024,0.19954,-0.45447,-0.02286
0.1449457536531254,0.42779,-0.42397,-0.10187
0.14519352417219056,0.49911,-0.48814,-0.08089
0.14544129469125575,0.08784,-0.38835,0.12821
0.1456890652103209,-0.03172,-0.22202,0.25585
0.1459368357293861,-0.06464,-0.19618,0.2484
0.14618460624845125,-0.36417,-0.01764,0.21844
0.14643237676751641,-0.51239,0.10356,0.31794
0.1466801472865816,-0.49671,0.04205,0.43093
0.14692791780564676,-0.50308,0.12873,0.44388
0.14717568832471195,-0.47479,0.24999,0.41593
0.1474234588437771,-0.18526,0.13405,0.42665
0.14767122936284227,0.07996,-0.02533,0.49941
0.14791899988190746,0.13553,0.05665,0.47341
0.14816677040097262,0.39559,-0.02975,0.33199
0.1484145409200378,0.55153,-0.20719,0.18232
0.14866231143910297,0.27261,-0.05434,0.10386
0.14891008195816816,0.26494,-0.01534,0.02909
0.14915785247723332,0.32907,-0.01029,-0.10934
0.14940562299629848,-0.18774,0.28564,-0.23468
0.14965339351536366,-0.54541,0.34237,-0.29302
0.14990116403442882,-0.41863,0.1331,-0.22989
0.150148934553494,-0.55491,0.24134,-0.26085
0.15039670507255917,-0.71953,0.24021,-0.40326
0.15064447559162433,-0.57728,-0.19812,-0.40994
0.15089224611068952,-0.4387,-0.37675,-0.3294
0.15114001662975468,-0.11401,-0.35994,-0.24712
0.15138778714881987,0.20491,-0.63622,-0.23875
0.15163555766788503,0.42046,-0.8773,-0.17565
0.1518833281869502,0.66525,-0.74368,0.01772
0.15213109870601538,0.84453,-0.70261,0.11328
0.15237886922508054,1.08795,-0.73341,0.09576
0.15262663974414573,1.00631,-0.43909,0.05733
0.15287441026321089,0.77411,-0.28697,0.06936
0.15312218078227605,0.77517,-0.12051,0.04323
0.15336995130134123,0.48902,0.31385,-0.12543
0.1536177218204064,0.13879,0.56833,-0.22392
0.15386549233947158,0.07723,0.6848,-0.2351
0.15411326285853674,-0.11851,0.87585,-0.25961
0.15436103337760193,-0.33413,1.11332,-0.31253
0.1546088038966671,-0.13056,1.08475,-0.37287
0.15485657441573225,0.06742,0.89249,-0.26962
0.15510434493479744,0.00636,0.82448,-0.13456
0.1553521154538626,0.30119,0.52658,-0.10456
0.1555998859729278,0.72148,0.08092,-0.0426
0.15584765649199295,0.68361,-0.18603,0.06633
0.1560954270110581,0.67049,-0.52664,0.17583
0.1563431975301233,0.93737,-0.97276,0.22897
0.15659096804918846,0.99814,-1.18962,0.27408
0.15683873856825364,0.89506,-1.25382,0.34045
0.1570865090873188,0.78955,-1.36755,0.33402
0.15733427960638396,0.57054,-1.25215,0.30124
0.15758205012544915,0.41533,-0.92852,0.29909
0.1578298206445143,0.47087,-0.77341,0.31481
0.1580775911635795,0.3886,-0.44589,0.32339
0.15832536168264466,0.055,0.16283,0.25562
0.15857313220170982,0.1718,0.43557,0.24948
0.158820902720775,0.50422,0.64483,0.36563
0.15906867323984017,0.23136,1.1593,0.33841
0.15931644375890536,0.0109,1.28282,0.26886
0.15956421427797052,0.39528,1.03518,0.30777
0.1598119847970357,0.49013,1.0427,0.41104
0.16005975531610087,0.1296,0.95612,0.47943
0.16030752583516603,-0.11446,0.48586,0.33024
0.16055529635423121,-0.14826,0.06244,0.28567
0.16080306687329637,-0.1917,-0.18928,0.3587
0.16105083739236156,-0.64609,-0.56758,0.26875
0.16129860791142672,-1.08251,-0.86191,0.08862
0.16154637843049188,-1.30952,-0.88965,-0.13423
0.16179414894955707,-1.59387,-0.98111,-0.263
0.16204191946862223,-1.84492,-0.89457,-0.54641
0.16228968998768742,-2.11538,-0.68572,-0.90857
0.16253746050675258,-2.07608,-0.66745,-0.86685
0.16278523102581774,-1.78841,-0.39097,-0.75003
0.16303300154488293,-1.49716,0.15827,-0.8853
0.1632807720639481,-1.10813,0.53222,-1.16431
0.16352854258301328,-0.78488,0.48076,-1.10924
0.16377631310207844,-0.56308,0.56696,-0.59479
0.16402408362114362,-0.25663,1.01425,-0.37711
0.16427185414020878,0.1868,0.89754,-0.45842
0.16451962465927394,0.20472,0.65204,-0.25938
0.16476739517833913,-0.005,0.70778,0.14863
0.1650151656974043,0.24032,0.4254,0.36917
0.16526293621646948,0.35625,0.13886,0.20769
0.16551070673553464,0.1612,0.09961,0.11468
0.1657584772545998,0.24394,-0.00981,0.40606
0.166006247773665,0.37075,-0.26008,0.66168
0.16625401829273015,0.15775,-0.30004,0.63239
0.16650178881179534,0.12775,-0.20455,0.49417
0.1667495593308605,0.33454,-0.44976,0.53355
0.16699732984992566,0.26878,-0.43604,0.69878
0.16724510036899085,0.15804,-0.22905,0.67441
0.167492870888056,0.33219,-0.43916,0.57876
0.1677406414071212,0.42116,-0.37167,0.55031
0.16798841192618635,0.21337,-0.1776,0.4553
0.16823618244525151,0.28459,-0.40254,0.35872
0.1684839529643167,0.44478,-0.36883,0.24496
0.16873172348338186,0.09985,-0.07805,0.04618
0.16897949400244705,-0.15929,-0.05596,-0.15975
0.1692272645215122,-0.00475,-0.04531,-0.39892
0.1694750350405774,-0.21876,0.18895,-0.54969
0.16972280555964256,-0.55592,0.38343,-0.63816
0.16997057607870772,-0.29302,0.34891,-0.76728
0.1702183465977729,-0.03026,0.52115,-0.72402
0.17046611711683807,0.02883,0.84727,-0.57913
0.17071388763590326,0.29704,0.71856,-0.42378
0.17096165815496842,0.58096,0.58853,-0.28933
0.17120942867403358,0.57863,0.53301,-0.21791
0.17145719919309876,0.65156,0.19893,-0.06423
0.17170496971216392,1.00012,-0.01829,0.01803
0.1719527402312291,0.96523,-0.16587,0.0003
0.17220051075029427,0.65039,-0.36456,0.02655
0.17244828126935943,0.69848,-0.56757,0.05386
0.17269605178842462,0.82405,-0.56539,0.05245
0.17294382230748978,0.6266,-0.35277,-0.08849
0.17319159282655497,0.45521,-0.36571,-0.18199
0.17343936334562013,0.48688,-0.16151,-0.05416
0.17368713386468532,0.50015,0.20368,-0.00598
0.17393490438375048,0.66582,0.22132,-0.0639
0.17418267490281564,0.687,0.31714,-0.08404
0.17443044542188083,0.5029,0.39359,-0.03774
0.17467821594094599,0.74839,0.29166,0.11796
0.17492598646001117,0.98449,0.2981,0.18477
0.17517375697907633,0.82148,0.32041,0.17624
0.1754215274981415,0.69727,0.19436,0.25266
0.17566929801720668,0.6584,-0.0478,0.32084
0.17591706853627184,0.55058,-0.15487,0.36779
0.17616483905533703,0.3725,-0.26716,0.32982
0.1764126095744022,0.17844,-0.55846,0.29089
0.17666038009346735,0.02493,-0.64073,0.33251
0.17690815061253254,-0.1451,-0.70633,0.32428
0.1771559211315977,-0.16136,-0.92364,0.32973
0.1774036916506629,-0.07841,-0.81173,0.24244
0.17765146216972805,-0.29913,-0.58837,0.13763
0.1778992326887932,-0.41405,-0.45959,0.17592
0.1781470032078584,-0.21096,-0.10337,0.11919
0.17839477372692356,-0.39869,0.29088,-0.01753
0.17864254424598874,-0.67891,0.50066,-0.13931
0.1788903147650539,-0.48089,0.60908,-0.14346
0.1791380852841191,-0.64292,0.83581,-0.08724
0.17938585580318425,-1.1187,1.0925,-0.24769
0.1796336263222494,-1.1519,0.93651,-0.39536
0.1798813968413146,-1.18521,0.75905,-0.35345
0.18012916736037976,-1.42103,0.81248,-0.33432
0.18037693787944495,-1.50365,0.66896,-0.47342
0.1806247083985101,-1.26518,0.39598,-0.61609
0.18087247891757527,-1.04071,0.18134,-0.47067
0.18112024943664046,-0.91502,0.04051,-0.25432
0.18136801995570562,-0.47724,-0.17712,-0.28401
0.1816157904747708,-0.08437,-0.36988,-0.3873
0.18186356099383597,0.07681,-0.42775,-0.29268
0.18211133151290113,0.2759,-0.60206,-0.04559
0.1823591020319663,0.42156,-0.53861,0.00769
0.18260687255103147,0.40287,-0.36132,-0.09759
0.18285464307009666,0.34627,-0.52346,-0.01332
0.18310241358916182,0.25507,-0.45844,0.19607
0.183350184108227,-0.05908,-0.21719,0.27424
0.18359795462729217,-0.22504,-0.19294,0.23583
0.18384572514635733,-0.29245,-0.08223,0.26161
0.18409349566542252,-0.52905,0.08392,0.37199
0.18434126618448768,-0.54993,0.11027,0.46615
0.18458903670355287,-0.49247,0.07786,0.45801
0.18483680722261803,-0.39567,0.13697,0.42859
0.1850845777416832,-0.16303,0.14791,0.47093
0.18533234826074838,0.04523,-0.03377,0.46159
0.18558011877981354,0.28488,-0.07727,0.38824
0.18582788929887872,0.33229,-0.04434,0.28244
0.18607565981794388,0.35147,-0.13202,0.15887
0.18632343033700904,0.43574,-0.06728,0.03269
0.18657120085607423,0.12212,0.055,-0.08189
0.1868189713751394,-0.00542,0.12017,-0.12899
0.18706674189420458,0.00463,0.2806,-0.22145
0.18731451241326974,-0.56556,0.34406,-0.27973
0.1875622829323349,-0.75261,0.30833,-0.25995
0.1878100534514001,-0.39113,0.2059,-0.28396
0.18805782397046525,-0.4859,0.03404,-0.32058
0.18830559448953044,-0.70316,-0.09055,-0.37398
0.1885533650085956,-0.39114,-0.44796,-0.29562
0.18880113552766078,-0.00228,-0.65182,-0.19647
0.18904890604672595,0.24612,-0.63412,-0.21625
0.1892966765657911,0.52258,-0.94801,-0.12827
0.1895444470848563,0.67819,-0.98978,0.0264
0.18979221760392145,0.85261,-0.72643,0.12338
0.19003998812298664,1.01174,-0.60217,0.07512
0.1902877586420518,1.01407,-0.46241,0.00455
0.19053552916111696,0.74706,-0.19938,0.06887
0.19078329968018215,0.50846,0.16344,0.02604
0.1910310701992473,0.53981,0.36549,-0.13865
0.1912788407183125,0.15879,0.66165,-0.28831
0.19152661123737766,-0.2911,0.93882,-0.30941
0.19177438175644282,-0.21557,0.95144,-0.22031
0.192022152275508,-0.08111,1.12825,-0.31693
0.19226992279457317,-0.16456,1.14859,-0.40145
0.19251769331363836,-0.12815,0.92805,-0.26503
0.19276546383270352,0.20456,0.73394,-0.10782
0.1930132343517687,0.42396,0.43766,-0.02447
0.19326100487083386,0.65055,0.09494,-0.03856
0.19350877538989902,0.7873,-0.32247,0.05601
0.1937565459089642,0.64966,-0.70075,0.25038
0.19400431642802937,0.82903,-0.99971,0.3048
0.19425208694709456,1.08069,-1.30385,0.29791
0.19449985746615972,0.90369,-1.39043,0.31504
0.19474762798522488,0.55211,-1.33623,0.36521
0.19499539850429007,0.52526,-1.23567,0.35874
0.19524316902335523,0.58944,-0.96501,0.29731
0.19549093954242042,0.29707,-0.62299,0.29781
0.19573871006148558,0.25078,-0.2665,0.2818
0.19598648058055074,0.378,0.11131,0.25158
0.19623425109961593,0.1373,0.54221,0.28147
0.19648202161868109,0.232,0.91841,0.31819
0.19672979213774627,0.52249,1.06163,0.31493
0.19697756265681143,0.25518,1.19783,0.29818
0.1972253331758766,0.18212,1.23169,0.30985
0.19747310369494178,0.52454,0.92692,0.39376
0.19772087421400694,0.36343,0.77292,0.41913
0.19796864473307213,-0.17829,0.629,0.33548
0.1982164152521373,-0.19418,0.0418,0.33762
0.19846418577120248,-0.18408,-0.36966,0.33599
0.19871195629026764,-0.68654,-0.48152,0.21603
0.1989597268093328,-1.05496,-0.77647,0.04883
0.199207497328398,-1.26861,-1.05463,-0.09573
0.19945526784746315,-1.60275,-0.95925,-0.27333
0.19970303836652833,-1.97016,-0.76328,-0.63805
0.1999508088855935,-1.95769,-0.81556,-0.90775
0.20019857940465866,-1.87734,-0.67694,-0.84446
0.20044634992372384,-1.95831,-0.24321,-0.75526
0.200694120442789,-1.49426,0.17106,-0.93975
0.2009418909618542,-0.99557,0.50926,-1.2042
0.20118966148091935,-0.86231,0.56605,-1.02504
0.2014374319999845,-0.62034,0.65341,-0.56144
0.2016852025190497,-0.20217,0.90445,-0.40008
0.20193297303811486,0.07174,0.91279,-0.42351
0.20218074355718005,0.06798,0.7539,-0.2219
0.2024285140762452,0.15969,0.55326,0.20362
0.2026762845953104,0.16173,0.45352,0.39525
0.20292405511437556,0.16034,0.32648,0.18876
0.20317182563344072,0.30368,0.02191,0.14171
0.2034195961525059,0.26477,-0.04526,0.44918
0.20366736667157107,0.26304,-0.08035,0.70016
0.20391513719063625,0.23605,-0.29617,0.65147
0.2041629077097014,0.17071,-0.30124,0.50314
0.20441067822876657,0.26499,-0.28125,0.55509
0.20465844874783176,0.36857,-0.45779,0.68852
0.20490621926689692,0.29394,-0.48515,0.70311
0.2051539897859621,0.17753,-0.27356,0.60542
0.20540176030502727,0.32943,-0.28463,0.49528
0.20564953082409243,0.46967,-0.48307,0.46045
0.20589730134315762,0.25569,-0.3529,0.37634
0.20614507186222278,0.19252,-0.22773,0.18203
0.20639284238128797,0.23652,-0.30127,-0.00692
0.20664061290035313,-0.1032,-0.04989,-0.19235
0.2068883834194183,-0.30644,0.1788,-0.41211
0.20713615393848347,-0.28621,0.13064,-0.60721
0.20738392445754864,-0.39835,0.37755,-0.76316
0.20763169497661382,-0.42846,0.64248,-0.7818
0.20787946549567898,-0.14003,0.65893,-0.66045
0.20812723601474417,0.19342,0.79662,-0.5716
0.20837500653380933,0.35476,0.86138,-0.45027
0.2086227770528745,0.55596,0.60703,-0.28264
0.20887054757193968,0.71526,0.2926,-0.10931
0.20911831809100484,0.78828,0.21105,0.00618
0.20936608861007003,0.91597,0.00178,-0.00025
0.2096138591291352,1.01679,-0.38604,0.05444
0.20986162964820035,0.82736,-0.47105,0.12397
0.21010940016726554,0.62949,-0.56086,0.11292
0.2103571706863307,0.76105,-0.63198,0.02975
0.21060494120539588,0.6933,-0.45261,-0.11767
0.21085271172446104,0.45578,-0.26037,-0.12072
0.2111004822435262,0.44388,-0.06726,-0.05806
0.2113482527625914,0.54888,0.13651,-0.07029
0.21159602328165655,0.57307,0.41019,-0.09771
0.21184379380072174,0.55971,0.48326,-0.13756
0.2120915643197869,0.66907,0.37611,-0.03091
0.2123393348388521,0.66691,0.47907,0.10154
0.21258710535791725,0.79813,0.43746,0.1109
0.2128348758769824,0.94484,0.24174,0.19605
0.2130826463960476,0.64372,0.19239,0.26768
0.21333041691511276,0.61442,-0.00454,0.31615
0.21357818743417795,0.71126,-0.33024,0.37483
0.2138259579532431,0.3763,-0.44876,0.35691
0.21407372847230827,0.15799,-0.5425,0.36542
0.21432149899137345,0.129,-0.79527,0.3613
0.21456926951043861,0.03459,-0.88956,0.37444
0.2148170400295038,-0.14399,-0.807,0.35143
0.21506481054856896,-0.23658,-0.8532,0.23211
0.21531258106763412,-0.17343,-0.70672,0.20121
0.2155603515866993,-0.34143,-0.23331,0.15362
0.21580812210576447,-0.43369,0.02287,0.07476
0.21605589262482966,-0.38044,0.25104,-0.00552
0.21630366314389482,-0.59072,0.64792,-0.13252
0.21655143366295998,-0.69522,0.76069,-0.12361
0.21679920418202517,-0.64693,0.86001,-0.11351
0.21704697470109033,-0.93307,1.1397,-0.24708
0.21729474522015552,-1.39942,1.10039,-0.37013
0.21754251573922068,-1.33855,0.79562,-0.40578
0.21779028625828586,-1.23444,0.67676,-0.37072
0.21803805677735102,-1.48435,0.68002,-0.46704
0.21828582729641618,-1.4531,0.36724,-0.61235
0.21853359781548137,-1.12554,0.00285,-0.49741
0.21878136833454653,-0.72992,-0.0533,-0.28619
0.21902913885361172,-0.47536,-0.22127,-0.23727
0.21927690937267688,-0.20695,-0.46133,-0.34738
0.21952467989174204,0.0552,-0.54048,-0.33478
0.21977245041080723,0.15195,-0.55903,-0.09272
0.2200202209298724,0.44518,-0.50444,0.02161
0.22026799144893758,0.48208,-0.45593,-0.03274
0.22051576196800274,0.12416,-0.4292,-0.01381
0.2207635324870679,0.04916,-0.42637,0.15844
0.2210113030061331,0.08817,-0.30856,0.32972
0.22125907352519825,-0.16529,-0.06753,0.2721
0.22150684404426343,-0.41781,-0.01802,0.22622
0.2217546145633286,-0.48948,0.04595,0.39861
0.22200238508239378,-0.57731,0.20281,0.51006
0.22225015560145894,-0.44765,0.16258,0.47493
0.2224979261205241,-0.26753,0.09685,0.44096
0.2227456966395893,-0.23412,0.13012,0.47798
0.22299346715865445,0.05818,0.06043,0.51977
0.22324123767771964,0.31844,-0.10944,0.41982
0.2234890081967848,0.3587,-0.09409,0.26786
0.22373677871584996,0.3957,-0.04549,0.16933
0.22398454923491515,0.28464,-0.14669,0.08032
0.2242323197539803,0.18226,0.02564,-0.0297
0.2244800902730455,0.00656,0.25571,-0.17438
0.22472786079211066,-0.24395,0.17729,-0.21648
0.22497563131117582,-0.34303,0.25791,-0.20223
0.225223401830241,-0.65258,0.37989,-0.28869
0.22547117234930616,-0.68986,0.14544,-0.35074
0.22571894286837135,-0.45424,-0.02894,-0.37642
0.2259667133874365,-0.5836,-0.10844,-0.36252
0.22621448390650167,-0.45406,-0.36835,-0.29901
0.22646225442556686,0.03915,-0.59081,-0.28384
0.22671002494463202,0.31078,-0.71682,-0.20745
0.2269577954636972,0.36334,-0.79424,-0.07583
0.22720556598276237,0.68635,-0.87394,0.02841
0.22745333650182756,1.0284,-0.80383,0.09595
0.22770110702089272,0.94924,-0.49664,0.07312
0.22794887753995788,0.87185,-0.38772,0.06947
0.22819664805902307,0.84499,-0.19841,0.07753
0.22844441857808823,0.64937,0.23176,-0.00137
0.22869218909715341,0.39975,0.47895,-0.12678
0.22893995961621857,0.19822,0.66565,-0.24187
0.22918773013528373,-0.10639,0.8386,-0.24788
0.22943550065434892,-0.29393,1.03634,-0.24265
0.22968327117341408,-0.08338,1.06323,-0.31824
0.22993104169247927,0.02462,0.94852,-0.33833
0.23017881221154443,-0.08473,0.94031,-0.26099
0.2304265827306096,0.06955,0.63217,-0.10584
0.23067435324967478,0.53263,0.33946,-0.01331
0.23092212376873994,0.73985,0.16164,-0.02235
0.23116989428780513,0.67337,-0.30623,0.08032
0.2314176648068703,0.7571,-0.68853,0.23619
0.23166543532593545,0.8304,-0.97545,0.29818
0.23191320584500064,0.98196,-1.26854,0.31399
0.2321609763640658,0.96509,-1.36896,0.31251
0.23240874688313098,0.57381,-1.31635,0.31621
0.23265651740219614,0.46445,-1.20313,0.32866
0.23290428792126133,0.51621,-1.01535,0.3334
0.2331520584403265,0.41143,-0.63604,0.31373
0.23339982895939165,0.23876,-0.21671,0.27695
0.23364759947845684,0.18671,0.12205,0.28207
0.233895369997522,0.372,0.542,0.32978
0.2341431405165872,0.26783,0.88213,0.3494
0.23439091103565235,0.17982,1.03885,0.32495
0.2346386815547175,0.44975,1.1559,0.30098
0.2348864520737827,0.31647,1.11817,0.3417
0.23513422259284786,0.15128,0.96635,0.43547
0.23538199311191305,0.22068,0.78702,0.39553
0.2356297636309782,-0.03892,0.42967,0.31932
0.23587753415004337,-0.3243,0.07895,0.36632
0.23612530466910855,-0.40597,-0.2358,0.35041
0.23637307518817371,-0.69218,-0.54485,0.21323
0.2366208457072389,-1.24073,-0.66845,-0.01071
0.23686861622630406,-1.38757,-0.89641,-0.1456
0.23711638674536925,-1.59429,-0.97468,-0.26861
0.2373641572644344,-2.1854,-0.68809,-0.67396
0.23761192778349957,-2.1073,-0.67889,-0.94204
0.23785969830256476,-1.81036,-0.74121,-0.83703
0.23810746882162992,-1.79513,-0.29642,-0.74801
0.2383552393406951,-1.51698,0.33967,-0.96724
0.23860300985976027,-1.04863,0.48569,-1.25296
0.23885078037882543,-0.69803,0.45316,-0.99269
0.23909855089789062,-0.50786,0.82144,-0.50381
0.23934632141695578,-0.19694,0.92995,-0.38648
0.23959409193602096,0.07526,0.77539,-0.40579
0.23984186245508612,-0.00368,0.8209,-0.19916
0.24008963297415128,0.04875,0.63513,0.26918
0.24033740349321647,0.3052,0.36241,0.42236
0.24058517401228163,0.14272,0.23557,0.17116
0.24083294453134682,0.06121,0.08871,0.20297
0.24108071505041198,0.47251,-0.03843,0.50312
0.24132848556947714,0.40461,-0.15559,0.72477
0.24157625608854233,0.07864,-0.16881,0.66343
0.2418240266076075,0.18508,-0.24542,0.48381
0.24207179712667268,0.31165,-0.40431,0.56986
0.24231956764573784,0.33894,-0.36353,0.6983
0.24256733816480303,0.33347,-0.36713,0.67489
0.24281510868386819,0.28482,-0.36714,0.58479
0.24306287920293335,0.25817,-0.24211,0.49267
0.24331064972199853,0.387,-0.34076,0.45074
0.2435584202410637,0.49121,-0.44633,0.35399
0.24380619076012888,0.17892,-0.25827,0.18955
0.24405396127919404,-0.05861,-0.10098,-0.00541
0.2443017317982592,0.048,-0.0877,-0.24528
0.2445495023173244,-0.26172,0.0513,-0.44189
0.24479727283638955,-0.6016,0.30078,-0.61118
0.24504504335545474,-0.31103,0.31648,-0.7756
0.2452928138745199,-0.17487,0.37899,-0.77189
0.24554058439358506,-0.29502,0.77125,-0.65158
0.24578835491265025,0.08233,0.76006,-0.51703
0.2460361254317154,0.61408,0.57103,-0.38662
0.2462838959507806,0.59828,0.63018,-0.29545
0.24653166646984576,0.61319,0.2787,-0.10886
0.24677943698891094,0.86698,-0.05867,0.04274
0.2470272075079761,0.91,-0.06271,0.01816
0.24727497802704126,0.94353,-0.25933,0.01408
0.24752274854610645,0.88806,-0.54357,0.08748
0.2477705190651716,0.69449,-0.53096,0.13355
0.2480182895842368,0.61965,-0.29192,-0.00823
0.24826606010330196,0.64993,-0.32654,-0.19868
0.24851383062236712,0.49191,-0.20738,-0.15174
0.2487616011414323,0.30157,0.19353,-0.02277
0.24900937166049747,0.50902,0.26399,-0.03724
0.24925714217956266,0.683,0.38855,-0.1689
0.24950491269862782,0.54619,0.49164,-0.16332
0.24975268321769298,0.56463,0.35465,0.0594
0.25000045373675817,0.873,0.34271,0.17713
0.2502482242558233,0.87949,0.35713,0.15848
0.2504959947748885,0.67364,0.27253,0.18568
0.2507437652939537,0.7885,0.02777,0.29867
0.25099153581301886,0.72407,-0.19718,0.42774
0.251239306332084,0.48279,-0.29042,0.40702
0.2514870768511492,0.36659,-0.55202,0.34012
0.25173484737021434,0.12692,-0.74396,0.35863
0.25198261788927956,-0.01835,-0.73777,0.37921
0.2522303884083447,0.00865,-0.88991,0.35776
0.2524781589274099,-0.11724,-0.91151,0.28869
0.25272592944647504,-0.37897,-0.61658,0.21589
0.2529736999655402,-0.31558,-0.41599,0.16661
0.2532214704846054,-0.11859,-0.22553,0.13313
0.2534692410036706,-0.45647,0.2238,0.07113
0.25371701152273574,-0.66909,0.56774,-0.05641
0.2539647820418009,-0.42654,0.60057,-0.12221
0.25421255256086606,-0.60814,0.80156,-0.09461
0.25446032307993127,-0.88611,1.07794,-0.15139
0.25470809359899643,-0.9645,0.97443,-0.27534
0.2549558641180616,-1.20989,0.9362,-0.35777
0.25520363463712675,-1.47485,0.94631,-0.38538
0.2554514051561919,-1.43501,0.60572,-0.39461
0.25569917567525713,-1.22366,0.44432,-0.51116
0.2559469461943223,-1.3571,0.35204,-0.57157
0.25619471671338745,-1.2463,0.00514,-0.43907
0.2564424872324526,-0.74331,-0.22294,-0.30595
0.25669025775151777,-0.36332,-0.29325,-0.28661
0.256938028270583,-0.08739,-0.41306,-0.335
0.25718579878964815,0.0334,-0.6828,-0.25055
0.2574335693087133,0.22592,-0.61992,-0.09654
0.25768133982777847,0.37187,-0.3644,-0.03189
0.2579291103468436,0.48888,-0.48519,0.0128
0.25817688086590884,0.39092,-0.42749,0.06429
0.258424651384974,-0.04414,-0.27608,0.18877
0.25867242190403916,-0.03865,-0.29132,0.28531
0.2589201924231043,-0.0292,-0.11863,0.27809
0.25916796294216954,-0.43291,0.04693,0.30292
0.2594157334612347,-0.61405,0.0962,0.37445
0.25966350398029986,-0.55815,0.06754,0.4833
0.259911274499365,-0.48226,0.14344,0.51615
0.2601590450184302,-0.2786,0.20903,0.44909
0.2604068155374954,-0.06413,-0.00863,0.46121
0.26065458605656056,-0.00662,-0.00816,0.48479
0.2609023565756257,0.22496,0.01547,0.38784
0.2611501270946909,0.52935,-0.21646,0.23929
0.26139789761375604,0.42102,-0.15746,0.14618
0.26164566813282125,0.19034,0.02824,0.07286
0.2618934386518864,0.18631,0.0495,-0.06689
0.2621412091709516,0.0599,0.17018,-0.20431
0.26238897969001673,-0.30491,0.37127,-0.24704
0.2626367502090819,-0.51002,0.29742,-0.22112
0.2628845207281471,-0.54215,0.19546,-0.25599
0.26313229124721227,-0.68362,0.3249,-0.39076
0.26338006176627743,-0.65949,0.06001,-0.44888
0.2636278322853426,-0.39031,-0.39553,-0.31293
0.26387560280440775,-0.31743,-0.37079,-0.21203
0.26412337332347297,-0.04247,-0.48917,-0.26435
0.2643711438425381,0.44243,-0.91295,-0.20003
0.2646189143616033,0.59473,-0.87758,-0.01522
0.26486668488066845,0.65864,-0.73036,0.12223
0.2651144553997336,0.96725,-0.84479,0.11839
0.2653622259187988,1.20497,-0.64181,0.03763
0.265609996437864,0.86469,-0.28905,0.10056
0.26585776695692914,0.64311,-0.11541,0.1135
0.2661055374759943,0.75084,0.14705,-0.03113
0.26635330799505946,0.43614,0.56378,-0.1925
0.2666010785141247,-0.03055,0.82799,-0.27713
0.26684884903318984,-0.16287,0.88754,-0.22546
0.267096619552255,-0.16571,1.17574,-0.27871
0.26734439007132016,-0.21879,1.29001,-0.38034
0.2675921605903853,-0.11814,1.04121,-0.34087
0.26783993110945054,-0.01014,0.93377,-0.22302
0.2680877016285157,0.13106,0.71349,-0.07084
0.26833547214758086,0.48664,0.32848,-0.03841
0.268583242666646,0.71225,-0.04331,-0.00141
0.26883101318571123,0.69295,-0.37568,0.13807
0.2690787837047764,0.72938,-0.77719,0.23808
0.26932655422384155,0.98565,-1.21714,0.33368
0.2695743247429067,1.01417,-1.29515,0.34508
0.2698220952619719,0.7824,-1.38674,0.30814
0.2700698657810371,0.6952,-1.52087,0.35418
0.27031763630010225,0.50026,-1.21848,0.37093
0.2705654068191674,0.34332,-0.93799,0.34116
0.27081317733823257,0.39857,-0.73146,0.30095
0.27106094785729773,0.20961,-0.24515,0.26931
0.27130871837636295,0.07958,0.23852,0.3055
0.2715564888954281,0.2586,0.5612,0.35164
0.27180425941449327,0.26421,0.93511,0.3256
