X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.009921884690523443,0.17143,-0.27087,-0.14459
0.010169931807786529,0.04401,-0.17692,-0.16194
0.010417978925049615,0.01302,-0.29895,-0.24797
0.0106660260423127,-0.26684,-0.2038,-0.01466
0.010914073159575786,-0.40989,-0.04255,0.16514
0.011162120276838872,-0.44265,-0.34336,-0.29954
0.011410167394101958,-0.61227,-0.58628,-0.65352
0.011658214511365044,-0.59703,-0.71562,-0.31952
0.01190626162862813,-0.09395,-0.61857,0.22977
0.012154308745891218,0.24852,-0.56802,0.27658
0.012402355863154304,0.14016,-0.69951,-0.08671
0.01265040298041739,0.27817,-0.57059,-0.02134
0.012898450097680475,0.61404,-0.31636,0.39054
0.013146497214943561,0.64427,-0.05008,0.57506
0.013394544332206647,0.26251,-0.00747,0.4117
0.013642591449469733,-0.06482,0.12823,0.14084
0.013890638566732819,0.08954,0.41932,0.24426
0.014138685683995905,0.24436,0.52723,0.49347
0.01438673280125899,0.02714,0.67335,0.32568
0.014634779918522078,-0.23927,0.64396,0.14256
0.014882827035785164,-0.21266,0.6429,0.34853
0.01513087415304825,-0.04059,0.65149,0.68596
0.015378921270311336,-0.02629,0.55451,0.7258
0.015626968387574422,-0.12509,0.56086,0.40261
0.015875015504837508,-0.10635,0.35074,0.34751
0.016123062622100594,0.17251,0.30267,0.67325
0.01637110973936368,0.38921,0.31989,0.90724
0.016619156856626766,0.37214,0.12979,0.77933
0.01686720397388985,0.46642,0.14917,0.39605
0.017115251091152937,0.5427,0.1824,0.25812
0.017363298208416023,0.4842,0.20682,0.37361
0.01761134532567911,0.43445,0.24015,0.46141
0.017859392442942195,0.36801,0.29647,0.35773
0.01810743956020528,0.30693,0.53609,0.17261
0.018355486677468367,0.12461,0.59926,0.30525
0.018603533794731456,-0.05398,0.69246,0.4212
0.018851580911994542,-0.01324,0.95009,0.26431
0.019099628029257628,0.10838,0.92024,0.25401
0.019347675146520714,0.15797,0.79625,0.35053
0.0195957222637838,0.11716,0.52093,0.43568
0.019843769381046886,0.08661,0.18116,0.43009
0.02009181649830997,-0.03178,-0.05066,0.17562
0.020339863615573057,-0.1939,-0.32802,0.03706
0.020587910732836143,-0.29784,-0.27752,-0.01471
0.02083595785009923,-0.18639,-0.31778,-0.06831
0.021084004967362315,0.16761,-0.12995,0.0178
0.0213320520846254,0.04394,0.65112,-0.13502
0.021580099201888487,-0.41173,1.09546,-0.34846
0.021828146319151573,-0.46271,1.57051,-0.46549
0.02207619343641466,-0.17884,1.84239,-0.51757
0.022324240553677745,0.20753,1.71997,-0.30235
0.02257228767094083,0.33322,1.45951,-0.18813
0.022820334788203916,-0.00729,0.59285,-0.37858
0.023068381905467002,-0.31336,-0.12961,-0.59569
0.02331642902273009,-0.18577,-0.77448,-0.68989
0.023564476139993174,0.02084,-1.28495,-0.62226
0.02381252325725626,0.07099,-1.15097,-0.53514
0.02406057037451935,-0.28207,-1.1009,-0.71206
0.024308617491782435,-1.12357,-1.04633,-0.89557
0.02455666460904552,-0.65697,-1.17036,-0.91915
0.024804711726308607,1.25089,-1.23332,-1.0694
0.025052758843571693,1.13952,-1.20376,-0.96479
0.02530080596083478,-1.10896,-1.69449,-0.50064
0.025548853078097865,-1.60889,-1.64007,-0.30296
0.02579690019536095,-0.17563,-1.26308,-0.39312
0.026044947312624037,0.20048,-0.68587,-0.26581
0.026292994429887123,-0.34998,0.23981,0.12097
0.02654104154715021,-0.32955,0.63361,0.24849
0.026789088664413294,-0.44443,1.02433,0.04491
0.02703713578167638,-0.44758,1.13648,0.10539
0.027285182898939466,0.33339,1.02735,0.40331
0.027533230016202552,0.24138,0.66166,0.40528
0.027781277133465638,-0.97818,-0.31495,0.28969
0.028029324250728724,-0.80891,-0.7394,0.11921
0.02827737136799181,0.70557,-0.94504,-0.08494
0.028525418485254896,0.72241,-1.14157,0.10987
0.02877346560251798,-0.23734,-1.3114,0.22805
0.029021512719781067,0.15332,-1.47042,0.01419
0.029269559837044157,1.00244,-1.17483,0.05078
0.029517606954307243,0.84,-1.17194,0.39351
0.02976565407157033,0.24065,-1.26832,0.78163
0.030013701188833414,0.06839,-1.18336,0.68899
0.0302617483060965,0.1755,-0.96331,0.26442
0.030509795423359586,0.3285,-0.41247,0.27315
0.030757842540622672,0.41723,0.16569,0.40697
0.031005889657885758,0.10212,0.73328,0.38395
0.031253936775148844,-0.2911,1.14702,0.29759
0.031501983892411926,-0.15603,1.53083,0.12093
0.031750031009675016,0.25958,1.78047,0.21008
0.031998078126938105,0.16438,1.49508,0.41632
0.03224612524420119,-0.32558,1.01579,0.35814
0.03249417236146428,-0.347,0.5788,0.22084
0.03274221947872736,-0.02257,0.21449,0.12202
0.03299026659599045,0.07735,-0.06722,0.21415
0.03323831371325353,0.00046,-0.32498,0.31125
0.03348636083051662,-0.06001,-0.31551,0.00981
0.0337344079477797,0.0437,-0.15274,-0.25643
0.03398245506504279,0.26004,-0.0535,-0.26595
0.034230502182305875,0.32188,0.09869,-0.28689
0.034478549299568964,0.08467,0.12876,-0.34199
0.034726596416832047,-0.21146,0.1096,-0.41075
0.034974643534095136,-0.24434,0.16622,-0.45056
0.03522269065135822,-0.1527,0.2981,-0.45818
0.03547073776862131,-0.07956,0.46706,-0.38885
0.03571878488588439,-0.00967,0.44713,-0.33545
0.03596683200314748,0.08156,0.58791,-0.36082
0.03621487912041056,0.2194,0.81993,-0.2849
0.03646292623767365,0.29531,0.8069,-0.17582
0.036710973354936734,0.19192,0.66475,-0.13029
0.03695902047219982,-0.09363,0.29306,-0.18199
0.03720706758946291,-0.2559,0.01072,-0.21817
0.037455114706725995,-0.32191,-0.21925,-0.14476
0.037703161823989084,-0.60104,-0.5422,-0.20288
0.03795120894125217,-0.74961,-0.53269,-0.30902
0.038199256058515256,-0.47668,-0.22967,-0.38284
0.03844730317577834,-0.07774,0.28693,-0.41633
0.03869535029304143,0.08716,0.80846,-0.2479
0.03894339741030451,0.09062,1.2409,-0.03371
0.0391914445275676,0.1333,1.51197,0.07311
0.03943949164483068,0.20828,1.46415,0.06737
0.03968753876209377,0.26662,1.28849,0.08794
0.039935585879356854,0.27966,0.84211,0.22995
0.04018363299661994,0.22335,0.36993,0.3081
0.040431680113883026,0.02894,0.01943,0.23529
0.040679727231146115,-0.08137,-0.30102,0.12359
0.0409277743484092,0.05254,-0.31075,0.02408
0.04117582146567229,0.14035,-0.17283,-0.04096
0.04142386858293537,0.09038,0.00942,-0.08892
0.04167191570019846,0.05401,0.14441,-0.17525
0.04191996281746154,0.09391,0.20978,-0.17692
0.04216800993472463,0.2758,0.33849,-0.08299
0.04241605705198772,0.45992,0.31144,-0.03694
0.0426641041692508,0.44575,0.25113,-0.01933
0.04291215128651389,0.40885,0.20573,0.02583
0.043160198403776974,0.43309,0.21488,0.0987
0.04340824552104006,0.36145,0.25025,0.12722
0.043656292638303146,0.23706,0.07845,0.12882
0.043904339755566235,0.06298,0.07179,0.06558
0.04415238687282932,-0.24838,-0.05368,-0.04081
0.04440043399009241,-0.61536,-0.3381,-0.02436
0.04464848110735549,-0.94208,-0.41294,-0.04653
0.04489652822461858,-0.90698,-0.6209,-0.13064
0.04514457534188166,-0.67541,-0.65196,-0.19499
0.04539262245914475,-1.09721,-0.74217,-0.29653
0.04564066957640783,-1.38875,-1.07307,-0.3847
0.04588871669367092,-0.26407,-1.16167,-0.53601
0.046136763810934005,0.84046,-1.20378,-0.59344
0.046384810928197094,0.39329,-1.09147,-0.44667
0.04663285804546018,-0.15152,-1.02624,-0.31508
0.046880905162723266,0.33166,-1.02938,-0.35159
0.04712895227998635,0.7424,-0.68591,-0.5115
0.04737699939724944,0.50976,-0.38527,-0.43367
0.04762504651451252,0.13175,-0.26352,-0.21076
0.04787309363177561,-0.09659,-0.32184,-0.21737
0.0481211407490387,-0.33134,-0.34718,-0.09761
0.04836918786630178,-0.61994,-0.13919,0.10431
0.04861723498356487,-0.62418,-0.14909,-0.19118
0.04886528210082795,-0.63935,-0.32023,-0.62042
0.04911332921809104,-0.9112,-0.54454,-0.64097
0.049361376335354125,-0.73781,-0.61295,-0.2513
0.049609423452617214,-0.05146,-0.50455,0.14805
0.0498574705698803,0.14798,-0.65534,0.02308
0.050105517687143386,0.03946,-0.75605,-0.11855
0.05035356480440647,0.43804,-0.66073,0.20081
0.05060161192166956,0.73159,-0.41754,0.48852
0.05084965903893264,0.49371,-0.21632,0.48695
0.05109770615619573,0.257,-0.16393,0.298
0.05134575327345881,0.24211,0.10267,0.23742
0.0515938003907219,0.32474,0.39011,0.36538
0.051841847507984984,0.27372,0.62845,0.30683
0.05208989462524807,0.02782,0.72729,0.16334
0.052337941742511156,-0.1596,0.66879,0.22124
0.052585988859774245,-0.19647,0.69724,0.50437
0.05283403597703733,-0.19651,0.68969,0.75661
0.05308208309430042,-0.17633,0.64889,0.58134
0.053330130211563506,-0.08416,0.48034,0.39274
0.05357817732882659,0.07013,0.34541,0.60574
0.05382622444608968,0.30921,0.36657,0.86306
0.05407427156335276,0.52452,0.27967,0.95153
0.05432231868061585,0.5795,0.13744,0.73577
0.05457036579787893,0.61896,0.06176,0.49142
0.05481841291514202,0.56468,0.02743,0.52704
0.055066460032405104,0.41958,0.03514,0.54676
0.05531450714966819,0.35664,0.19012,0.48824
0.055562554266931276,0.26828,0.36257,0.40965
0.055810601384194365,0.14764,0.59352,0.3932
0.05605864850145745,0.05103,0.81562,0.42901
0.05630669561872054,0.01611,0.92775,0.37743
0.05655474273598362,0.03831,1.02035,0.27682
0.05680278985324671,0.15302,0.84813,0.26126
0.05705083697050979,0.31494,0.66403,0.45192
0.05729888408777288,0.19872,0.35261,0.51776
0.05754693120503596,-0.00971,-0.00761,0.28861
0.05779497832229905,-0.03723,-0.18696,0.11196
0.058043025439562135,-0.13333,-0.46346,0.06037
0.058291072556825224,-0.31074,-0.37812,-0.02824
0.058539119674088314,-0.1185,-0.35187,-0.03444
0.058787166791351396,0.19111,-0.05824,0.00925
0.059035213908614485,-0.1253,0.69621,-0.15707
0.05928326102587757,-0.53153,1.0926,-0.36976
0.05953130814314066,-0.3951,1.65829,-0.54301
0.05977935526040374,-0.0464,1.82905,-0.55173
0.06002740237766683,0.2158,1.69623,-0.28644
0.06027544949492991,0.10547,1.38027,-0.11868
0.060523496612193,-0.25793,0.48938,-0.36481
0.06077154372945608,-0.34002,-0.17383,-0.6877
0.06101959084671917,-0.19929,-1.0094,-0.69245
0.061267637963982255,0.04555,-1.3313,-0.60723
0.061515685081245344,0.22617,-1.17588,-0.51779
0.06176373219850843,-0.50879,-1.28388,-0.67823
0.062011779315771516,-1.33534,-1.20237,-0.9997
0.0622598264330346,0.00732,-1.42362,-1.05263
0.06250787355029769,1.72836,-1.26957,-1.08361
0.06275592066756078,0.36029,-1.38876,-0.79644
0.06300396778482385,-1.79369,-1.86147,-0.3286
0.06325201490208694,-1.27905,-1.50666,-0.39997
0.06350006201935003,0.07241,-1.17277,-0.48881
0.06374810913661312,0.08866,-0.25612,-0.06664
0.06399615625387621,-0.23749,0.55543,0.2875
0.06424420337113929,-0.35208,0.81928,0.16837
0.06449225048840238,-0.60397,1.19962,-0.02245
0.06474029760566546,-0.09724,1.10719,0.19264
0.06498834472292855,0.63464,1.05181,0.50933
0.06523639184019163,-0.22589,0.26381,0.48987
0.06548443895745472,-1.2132,-0.62143,0.29903
0.06573248607471781,-0.10478,-0.77177,-0.00565
0.0659805331919809,1.08789,-1.07233,0.03114
0.06622858030924397,0.24922,-1.1546,0.34691
0.06647662742650706,-0.36479,-1.44281,0.12733
0.06672467454377015,0.6084,-1.44815,-0.1052
0.06697272166103324,1.04008,-1.20145,0.11069
0.06722076877829632,0.43718,-1.31856,0.563
0.0674688158955594,0.1081,-1.25374,0.79087
0.0677168630128225,0.13189,-1.24116,0.38607
0.06796491013008558,0.24482,-0.84945,0.16548
0.06821295724734866,0.51134,-0.1799,0.44276
0.06846100436461175,0.43155,0.38205,0.52455
0.06870905148187484,-0.0873,0.88692,0.31237
0.06895709859913793,-0.17109,1.25784,0.12659
0.06920514571640102,0.28201,1.71623,0.17972
0.06945319283366409,0.35901,1.78553,0.37926
0.06970123995092718,-0.18523,1.33129,0.40809
0.06994928706819027,-0.54785,0.77704,0.24568
0.07019733418545336,-0.26155,0.43438,0.13822
0.07044538130271644,0.01989,0.11088,0.21412
0.07069342841997953,-0.18445,-0.29996,0.2773
0.07094147553724262,-0.28594,-0.37753,0.06385
0.0711895226545057,0.01931,-0.27696,-0.1543
0.07143756977176878,0.3297,-0.06794,-0.18853
0.07168561688903187,0.36997,0.12187,-0.23816
0.07193366400629496,0.16208,0.16002,-0.35429
0.07218171112355805,-0.06463,0.14885,-0.48875
0.07242975824082112,-0.09055,0.06202,-0.43398
0.07267780535808421,0.013,0.16548,-0.29324
0.0729258524753473,-0.04351,0.26469,-0.33942
0.07317389959261039,-0.13075,0.28153,-0.46099
0.07342194670987347,0.02439,0.4939,-0.46249
0.07366999382713656,0.25965,0.75855,-0.25107
0.07391804094439965,0.38889,0.89708,-0.10687
0.07416608806166274,0.28609,0.75502,-0.16904
0.07441413517892582,-0.02333,0.47869,-0.24709
0.0746621822961889,-0.21237,0.17322,-0.29243
0.07491022941345199,-0.25492,-0.11418,-0.15897
0.07515827653071508,-0.47086,-0.29385,-0.10656
0.07540632364797817,-0.67812,-0.51615,-0.31932
0.07565437076524124,-0.53775,-0.50552,-0.32706
0.07590241788250433,-0.26368,-0.03465,-0.27803
0.07615046499976742,-0.02065,0.51844,-0.28003
0.07639851211703051,0.17651,0.95895,-0.08389
0.07664655923429359,0.11028,1.31187,0.01044
0.07689460635155668,0.01848,1.48311,0.0582
0.07714265346881977,0.19999,1.47624,0.18074
0.07739070058608286,0.20258,1.17479,0.19059
0.07763874770334593,0.0147,0.73138,0.19995
0.07788679482060902,-0.02646,0.34569,0.19967
0.07813484193787211,-0.08281,-0.10956,0.19044
0.0783828890551352,-0.08213,-0.32133,0.16126
0.07863093617239827,0.09093,-0.28333,0.01612
0.07887898328966136,0.16099,-0.2317,-0.09904
0.07912703040692445,0.07555,-0.12361,-0.16209
0.07937507752418754,0.14178,0.01772,-0.14004
0.07962312464145063,0.33066,0.18643,-0.04204
0.07987117175871371,0.49211,0.29915,-0.04204
0.0801192188759768,0.56368,0.31913,-0.00283
0.08036726599323989,0.44216,0.29254,0.09369
0.08061531311050298,0.43708,0.33165,0.11478
0.08086336022776605,0.48252,0.39104,0.17557
0.08111140734502914,0.23837,0.31535,0.18114
0.08135945446229223,-0.00783,0.16139,0.11529
0.08160750157955532,-0.15864,0.03783,0.08413
0.0818555486968184,-0.39796,-0.13169,0.01681
0.08210359581408148,-0.72257,-0.39785,-0.04066
0.08235164293134457,-0.92867,-0.60614,-0.07611
0.08259969004860766,-0.75933,-0.76029,-0.08863
0.08284773716587074,-0.65882,-0.7292,-0.16407
0.08309578428313383,-1.11169,-0.85728,-0.27602
0.08334383140039692,-1.05881,-1.22557,-0.36518
0.08359187851766,0.24371,-1.21036,-0.5811
0.08383992563492308,0.94958,-1.17601,-0.6001
0.08408797275218617,0.15331,-1.12734,-0.38648
0.08433601986944926,-0.11478,-1.052,-0.35219
0.08458406698671235,0.55946,-0.99799,-0.4568
0.08483211410397544,0.6967,-0.57826,-0.50197
0.08508016122123851,0.24907,-0.30941,-0.38921
0.0853282083385016,-0.10242,-0.22468,-0.23652
0.0855762554557647,-0.25097,-0.28752,-0.22876
0.08582430257302778,-0.40667,-0.28568,-0.082
0.08607234969029086,-0.52092,-0.04574,0.18029
0.08632039680755395,-0.57459,-0.19122,-0.16149
0.08656844392481704,-0.69375,-0.45779,-0.71229
0.08681649104208013,-0.69254,-0.66239,-0.56875
0.0870645381593432,-0.34658,-0.70065,-0.03425
0.08731258527660629,0.1575,-0.64696,0.27772
0.08756063239386938,0.17352,-0.78656,0.09535
0.08780867951113247,0.09526,-0.78157,-0.05677
0.08805672662839555,0.5509,-0.59482,0.28478
0.08830477374565864,0.76766,-0.28047,0.57276
0.08855282086292172,0.38698,-0.13226,0.49676
0.08880086798018481,0.10988,-0.01642,0.30508
0.08904891509744789,0.32702,0.26962,0.29057
0.08929696221471098,0.44777,0.45378,0.41273
0.08954500933197407,0.12952,0.65748,0.36479
0.08979305644923716,-0.09088,0.67555,0.1751
0.09004110356650025,-0.14665,0.61644,0.25071
0.09028915068376332,-0.19162,0.64138,0.6571
0.09053719780102641,-0.18016,0.59477,0.83119
0.0907852449182895,-0.18789,0.55993,0.59602
0.09103329203555259,-0.13513,0.39323,0.42479
0.09128133915281567,0.12246,0.29234,0.63271
0.09152938627007876,0.49598,0.33435,0.95444
0.09177743338734184,0.55934,0.22469,0.91315
0.09202548050460493,0.43704,0.05999,0.62034
0.09227352762186801,0.5202,0.03602,0.44563
0.0925215747391311,0.54062,0.09583,0.43478
0.09276962185639419,0.41682,0.1203,0.52412
0.09301766897365728,0.24377,0.21812,0.48511
0.09326571609092035,0.2102,0.39903,0.32027
0.09351376320818344,0.30063,0.57116,0.35709
0.09376181032544653,0.19891,0.6707,0.45296
0.09400985744270962,0.12474,0.82102,0.33037
0.0942579045599727,0.09723,0.93296,0.21252
0.09450595167723579,0.10723,0.74148,0.31299
0.09475399879449888,0.26484,0.54347,0.43625
0.09500204591176196,0.21926,0.25158,0.46315
0.09525009302902504,-0.05542,-0.03926,0.29881
0.09549814014628813,-0.168,-0.24459,0.01208
0.09574618726355122,-0.08037,-0.45278,-0.02064
0.09599423438081431,-0.19527,-0.39024,-0.05216
0.0962422814980774,-0.09236,-0.442,-0.09953
0.09649032861534047,0.21908,-0.00944,0.00059
0.09673837573260356,-0.14234,0.73599,-0.22683
0.09698642284986665,-0.52763,1.13965,-0.45476
0.09723446996712974,-0.25885,1.752,-0.46098
0.09748251708439282,0.2029,1.87889,-0.4804
0.0977305642016559,0.38124,1.7253,-0.21591
0.097978611318919,0.04634,1.28268,-0.07322
0.09822665843618208,-0.32554,0.30714,-0.40791
0.09847470555344516,-0.33436,-0.37286,-0.64791
0.09872275267070825,-0.25681,-1.15292,-0.72157
0.09897079978797134,-0.11371,-1.43886,-0.61728
0.09921884690523443,0.03643,-1.2309,-0.48727
0.0994668940224975,-0.67833,-1.24922,-0.78973
0.0997149411397606,-1.30532,-1.28783,-1.00041
0.09996298825702368,0.40683,-1.42479,-1.07575
0.10021103537428677,1.88918,-1.24732,-1.12037
0.10045908249154985,-0.03683,-1.45735,-0.61629
0.10070712960881294,-1.92248,-1.82356,-0.23423
0.10095517672607603,-0.87973,-1.5005,-0.40942
0.10120322384333912,0.38392,-1.01278,-0.41381
0.1014512709606022,0.09739,-0.07716,0.06888
0.10169931807786528,-0.25187,0.64183,0.41851
0.10194736519512837,-0.37052,1.00314,0.1462
0.10219541231239146,-0.57464,1.29861,-0.08934
0.10244345942965455,0.0795,1.24266,0.27563
0.10269150654691762,0.5195,1.06129,0.62389
0.10293955366418071,-0.56353,0.18212,0.53287
0.1031876007814438,-1.19941,-0.64778,0.22585
0.10343564789870689,0.07502,-0.90817,-0.05154
0.10368369501596997,1.04678,-1.11904,0.12886
0.10393174213323306,0.18638,-1.28537,0.443
0.10417978925049615,-0.23283,-1.55591,0.18274
0.10442783636775924,0.67261,-1.4291,-0.14334
0.10467588348502231,0.98365,-1.31359,0.17878
0.1049239306022854,0.45435,-1.41129,0.75119
0.10517197771954849,0.14724,-1.31612,0.74968
0.10542002483681158,0.19568,-1.22123,0.3608
0.10566807195407465,0.26882,-0.79114,0.20407
0.10591611907133774,0.45056,-0.11776,0.4014
0.10616416618860083,0.37223,0.54778,0.58192
0.10641221330586392,-0.17201,0.98951,0.31862
0.10666026042312701,-0.22851,1.35634,0.09404
0.10690830754039009,0.22923,1.82869,0.22755
0.10715635465765318,0.20571,1.75526,0.39654
0.10740440177491627,-0.31999,1.21956,0.43326
0.10765244889217936,-0.53272,0.72571,0.2205
0.10790049600944243,-0.21152,0.37253,0.13178
0.10814854312670552,0.01599,0.00178,0.28864
0.10839659024396861,-0.04617,-0.32669,0.27132
0.1086446373612317,-0.12759,-0.37773,0.11603
0.10889268447849478,0.00201,-0.24726,-0.14984
0.10914073159575786,0.33764,-0.02945,-0.28492
0.10938877871302095,0.34869,0.09445,-0.20657
0.10963682583028404,0.04909,0.15299,-0.41208
0.10988487294754712,-0.14451,0.09273,-0.5534
0.11013292006481021,-0.13675,0.00335,-0.40941
0.1103809671820733,-0.00819,0.16092,-0.34423
0.11062901429933639,-0.03941,0.27802,-0.30156
0.11087706141659946,-0.08998,0.40004,-0.40992
0.11112510853386255,0.07469,0.5774,-0.4559
0.11137315565112564,0.32206,0.78041,-0.2271
0.11162120276838873,0.3731,0.93624,-0.10616
0.11186924988565182,0.22766,0.8051,-0.09762
0.1121172970029149,0.05112,0.55397,-0.20999
0.11236534412017798,-0.24312,0.19619,-0.35947
0.11261339123744107,-0.40124,-0.10642,-0.24322
0.11286143835470416,-0.43182,-0.32095,-0.12305
0.11310948547196724,-0.60797,-0.50462,-0.23134
0.11335753258923033,-0.57913,-0.37156,-0.38505
0.11360557970649342,-0.27541,0.04124,-0.36793
0.1138536268237565,0.00036,0.58906,-0.24099
0.11410167394101958,0.14552,1.0373,-0.13375
0.11434972105828267,0.15684,1.28673,-0.00285
0.11459776817554576,0.14669,1.43075,0.02686
0.11484581529280885,0.2287,1.40714,0.086
0.11509386241007193,0.27813,1.08499,0.23736
0.11534190952733502,0.08065,0.63063,0.20907
0.1155899566445981,-0.10588,0.32088,0.16694
0.1158380037618612,-0.03729,0.01191,0.18588
0.11608605087912427,0.02496,-0.18122,0.10585
0.11633409799638736,0.01762,-0.16302,-0.0188
0.11658214511365045,0.00153,-0.11459,-0.14673
0.11683019223091354,-0.0098,-0.03794,-0.18955
0.11707823934817663,0.09081,0.04793,-0.1638
0.1173262864654397,0.23429,0.15419,-0.1091
0.11757433358270279,0.37356,0.17133,-0.01409
0.11782238069996588,0.48281,0.19737,-0.01106
0.11807042781722897,0.57424,0.28933,0.02189
0.11831847493449205,0.53956,0.28086,0.10724
0.11856652205175514,0.31858,0.28076,0.08817
0.11881456916901822,0.26355,0.21796,0.12137
0.11906261628628131,0.18882,0.12558,0.14027
0.11931066340354439,-0.17855,0.06192,0.02032
0.11955871052080748,-0.50105,-0.17601,0.00659
0.11980675763807057,-0.71717,-0.40815,0.0018
0.12005480475533366,-0.92595,-0.57485,-0.11671
0.12030285187259673,-0.82205,-0.67307,-0.10906
0.12055089898985982,-0.68061,-0.56587,-0.19135
0.12079894610712291,-1.17362,-0.77604,-0.35623
0.121046993224386,-1.18998,-1.12881,-0.39944
0.12129504034164908,0.15502,-1.10848,-0.53892
0.12154308745891217,0.99226,-1.11637,-0.55106
0.12179113457617526,0.35802,-1.12201,-0.37159
0.12203918169343834,-0.06996,-1.18492,-0.33091
0.12228722881070143,0.45238,-1.12165,-0.47384
0.12253527592796451,0.75672,-0.69974,-0.51082
0.1227833230452276,0.26623,-0.47529,-0.26713
0.12303137016249069,-0.167,-0.35349,-0.14555
0.12327941727975378,-0.20513,-0.3748,-0.17215
0.12352746439701685,-0.38194,-0.29461,-0.00897
0.12377551151427994,-0.57618,-0.00767,0.11968
0.12402355863154303,-0.53885,-0.16735,-0.14537
0.12427160574880612,-0.64842,-0.39684,-0.61862
0.1245196528660692,-0.81231,-0.60007,-0.5944
0.12476769998333229,-0.36429,-0.67066,-0.01135
0.12501574710059538,0.21014,-0.57422,0.32173
0.12526379421785847,0.14944,-0.73017,0.12019
0.12551184133512155,0.16863,-0.66273,-0.01505
0.12575988845238464,0.57776,-0.4345,0.28157
0.1260079355696477,0.7871,-0.24935,0.58278
0.1262559826869108,0.53052,-0.08421,0.56349
0.12650402980417388,0.10931,-0.00744,0.37714
0.12675207692143697,0.14074,0.19834,0.24091
0.12700012403870006,0.38628,0.35004,0.33628
0.12724817115596315,0.20778,0.49943,0.37609
0.12749621827322624,-0.17086,0.65427,0.17373
0.12774426539048933,-0.21992,0.60198,0.26778
0.12799231250775242,-0.13252,0.59425,0.64193
0.12824035962501548,-0.18789,0.69269,0.7781
0.12848840674227857,-0.10346,0.64824,0.62493
0.12873645385954166,0.06159,0.46475,0.47479
0.12898450097680475,0.21986,0.3851,0.66141
0.12923254809406784,0.47258,0.36425,0.98347
0.12948059521133093,0.60124,0.21015,0.96104
0.12972864232859402,0.6025,0.07008,0.65032
0.1299766894458571,0.50396,0.11604,0.43319
0.13022473656312017,0.38087,0.12365,0.4588
0.13047278368038326,0.37961,0.14373,0.52961
0.13072083079764635,0.3013,0.32221,0.46876
0.13096887791490944,0.17894,0.50121,0.35006
0.13121692503217253,0.13343,0.6681,0.30982
0.13146497214943562,0.09699,0.68709,0.36755
0.1317130192666987,0.04793,0.80756,0.34217
0.1319610663839618,0.05806,0.85029,0.24762
0.13220911350122486,0.22055,0.62904,0.34233
0.13245716061848795,0.31679,0.47182,0.46505
0.13270520773575104,0.27798,0.14808,0.41415
0.13295325485301412,0.1185,-0.02219,0.2399
0.1332013019702772,-0.08762,-0.21733,0.05731
0.1334493490875403,-0.19467,-0.34974,-0.042
0.1336973962048034,-0.23098,-0.31762,-0.10347
0.13394544332206648,0.00762,-0.34137,-0.01572
0.13419349043932957,0.09272,0.41486,-0.01607
0.13444153755659263,-0.29322,0.99613,-0.26306
0.13468958467385572,-0.54366,1.33818,-0.48826
0.1349376317911188,-0.33042,1.82667,-0.60123
0.1351856789083819,0.20595,1.78159,-0.38658
0.135433726025645,0.44282,1.66748,-0.10201
0.13568177314290808,0.03814,0.89375,-0.22387
