X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010675295090394166,-0.09401,2.3807,-0.63512
0.010923557766914959,0.15323,2.35188,-0.88923
0.011171820443435754,-0.05799,1.71834,-1.04283
0.01142008311995655,-0.43396,0.98185,-0.90211
0.011668345796477343,-0.60082,0.19842,-0.82782
0.011916608472998138,-0.55254,-0.39799,-0.88268
0.012164871149518933,-0.54871,-1.03938,-0.8644
0.012413133826039726,-0.45833,-1.04772,-0.76638
0.012661396502560521,-0.21358,-0.73117,-0.58355
0.012909659179081316,-0.14715,-0.48092,-0.48384
0.01315792185560211,0.08449,-0.05251,-0.51699
0.013406184532122905,0.55277,0.16004,-0.34518
0.0136544472086437,0.71195,0.24953,0.04729
0.013902709885164493,0.57105,0.26398,0.22573
0.014150972561685288,0.31945,0.18259,0.03187
0.014399235238206083,0.16757,0.04629,-0.10073
0.014647497914726878,0.128,0.04334,0.14555
0.014895760591247672,0.06008,0.35196,0.47804
0.015144023267768467,-0.11586,0.41382,0.49446
0.015392285944289262,-0.1864,0.29245,0.33736
0.015640548620810057,0.006,0.21642,0.34654
0.01588881129733085,-0.12044,-0.05301,0.57587
0.016137073973851643,-0.34744,-0.55355,1.01962
0.01638533665037244,0.09925,-1.25174,1.02895
0.016633599326893234,0.37033,-1.74555,0.49879
0.016881862003414027,-0.41376,-2.36585,0.67967
0.017130124679934824,-0.92584,-2.88222,1.05488
0.017378387356455617,-0.2346,-2.92389,0.63746
0.01762665003297641,0.2467,-2.883,0.34141
0.017874912709497207,0.12656,-2.39714,0.41436
0.018123175386018,0.41067,-1.91241,0.46077
0.018371438062538794,0.70155,-1.22317,0.48715
0.01861970073905959,0.4538,-0.26457,0.39195
0.018867963415580384,0.42344,0.47839,0.25022
0.019116226092101177,0.58894,1.07011,0.31483
0.019364488768621974,0.137,1.13552,0.60164
0.019612751445142768,-0.13764,1.45242,0.77815
0.019861014121663564,0.28994,1.50188,0.55696
0.020109276798184358,0.30891,0.79013,0.14299
0.02035753947470515,-0.23717,0.10036,-0.00112
0.020605802151225948,-0.57571,-0.53501,0.06042
0.02085406482774674,-0.4234,-0.89082,-0.13449
0.021102327504267535,-0.05873,-1.32047,-0.47798
0.02135059018078833,0.06333,-1.52685,-0.51095
0.021598852857309125,-0.07783,-1.4871,-0.40893
0.021847115533829918,-0.16432,-1.58724,-0.40345
0.022095378210350715,-0.00368,-1.39587,-0.43146
0.022343640886871508,0.15671,-1.11651,-0.60072
0.0225919035633923,0.00651,-0.89803,-0.64547
0.0228401662399131,-0.10918,-0.68705,-0.49659
0.02308842891643389,0.0059,-0.28657,-0.52113
0.023336691592954685,-0.03677,0.33059,-0.64658
0.023584954269475482,-0.40092,0.86379,-0.68815
0.023833216945996275,-0.72222,1.2861,-0.53146
0.02408147962251707,-0.80013,1.71436,-0.32021
0.024329742299037865,-0.86835,2.09659,-0.31706
0.02457800497555866,-0.90719,2.25552,-0.38987
0.024826267652079452,-0.81109,2.09655,-0.39117
0.02507453032860025,-0.70044,1.65536,-0.36729
0.025322793005121042,-0.539,1.16238,-0.43411
0.025571055681641836,-0.09983,0.5909,-0.59306
0.025819318358162632,0.38033,-0.04796,-0.69963
0.026067581034683426,0.49148,-0.66564,-0.70723
0.02631584371120422,0.5611,-1.07765,-0.6588
0.026564106387725016,0.83697,-1.13962,-0.59265
0.02681236906424581,1.02598,-1.03202,-0.55813
0.027060631740766602,1.11568,-0.63354,-0.40425
0.0273088944172874,1.05278,0.00145,-0.0702
0.027557157093808193,0.85899,0.74138,0.10156
0.027805419770328986,0.58797,1.42106,0.14893
0.028053682446849783,0.1896,1.89093,0.27563
0.028301945123370576,-0.10147,2.19598,0.37003
0.028550207799891373,-0.38848,2.14376,0.46221
0.028798470476412166,-0.62511,1.87197,0.49419
0.02904673315293296,-0.69801,1.59137,0.44374
0.029294995829453756,-0.75506,1.32083,0.4981
0.02954325850597455,-0.68586,1.11347,0.62267
0.029791521182495343,-0.44799,1.14155,0.65494
0.03003978385901614,-0.04715,1.29014,0.60463
0.030288046535536933,0.42134,1.35864,0.67699
0.030536309212057727,0.6049,1.31394,0.78915
0.030784571888578523,0.54833,0.99688,0.74496
0.031032834565099317,0.65368,0.60028,0.60937
0.031281097241620114,0.77165,0.06816,0.39611
0.0315293599181409,0.71176,-0.37713,0.30086
0.0317776225946617,0.57631,-0.6362,0.28756
0.0320258852711825,0.27073,-0.92199,0.12373
0.03227414794770329,0.03893,-0.80637,-0.01964
0.032522410624224084,0.00659,-0.57971,-0.20734
0.03277067330074488,-0.08435,-0.35003,-0.34974
0.03301893597726567,-0.13867,0.00417,-0.2907
0.03326719865378647,-0.10552,0.17337,-0.32312
0.033515461330307264,-0.03642,0.23339,-0.38753
0.033763724006828054,0.06144,0.04746,-0.38055
0.03401198668334885,0.09646,-0.27455,-0.42253
0.03426024935986965,0.04592,-0.61629,-0.50356
0.03450851203639044,-0.00306,-1.08824,-0.5928
0.034756774712911234,-0.07448,-1.37563,-0.657
0.03500503738943203,-0.31318,-1.48252,-0.61563
0.03525330006595282,-0.5328,-1.56878,-0.50914
0.03550156274247362,-0.50897,-1.46159,-0.55961
0.035749825418994415,-0.62746,-1.29375,-0.67181
0.035998088095515204,-0.9305,-1.29342,-0.53687
0.036246350772036,-0.97917,-1.28108,-0.35676
0.0364946134485568,-0.82817,-1.20178,-0.31363
0.03674287612507759,-0.71465,-1.2647,-0.26046
0.036991138801598385,-0.72921,-1.25492,-0.15612
0.03723940147811918,-0.43176,-1.07707,-0.13887
0.03748766415463997,0.00021,-1.04452,-0.35901
0.03773592683116077,-0.1605,-1.17681,0.20921
0.037984189507681565,-0.22944,-1.13536,1.15919
0.038232452184202355,0.2237,-0.74812,0.57534
0.03848071486072315,0.42241,-0.97321,-0.31994
0.03872897753724395,0.31229,-1.42991,-0.2404
0.03897724021376474,0.57442,-0.97171,0.24499
0.039225502890285535,0.79723,-0.70482,0.32114
0.03947376556680633,0.63551,-0.90149,-0.15513
0.03972202824332713,0.86435,-0.97725,0.25173
0.03997029091984792,1.19766,-0.49493,1.07991
0.040218553596368715,0.675,-0.14605,1.1619
0.04046681627288951,-0.2009,-0.57927,1.25965
0.0407150789494103,-0.48455,-0.35596,1.37234
0.0409633416259311,-0.53555,0.00497,1.13927
0.041211604302451896,-0.73585,-0.01672,0.937
0.041459866978972686,-0.54048,0.00575,0.88169
0.04170812965549348,0.18329,0.30843,0.8176
0.04195639233201428,0.63204,0.88975,0.72983
0.04220465500853507,0.43243,0.93591,0.79043
0.042452917685055866,0.34465,0.94958,0.95721
0.04270118036157666,0.53105,0.94378,0.94169
0.04294944303809745,0.34268,0.87337,0.70567
0.04319770571461825,0.04367,0.69296,0.5171
0.043445968391139046,0.13492,0.11881,0.52324
0.043694231067659836,0.41909,-0.14117,0.65907
0.04394249374418063,0.76615,-0.02248,0.74414
0.04419075642070143,1.02195,0.27831,0.50694
0.04443901909722222,0.82257,0.33072,0.18822
0.044687281773743016,0.36138,0.47619,0.20691
0.04493554445026381,0.12618,1.01486,0.2725
0.0451838071267846,-0.02052,1.11774,0.16803
0.0454320698033054,-0.48941,0.76332,0.08808
0.0456803324798262,-0.87054,0.4882,0.03381
0.04592859515634699,-0.75324,0.4872,-0.14305
0.04617685783286778,-0.47727,0.14406,-0.30455
0.04642512050938858,-0.32562,-0.24244,-0.36596
0.04667338318590937,-0.21331,-0.09825,-0.43696
0.04692164586243017,0.01377,0.07182,-0.49885
0.047169908538950964,0.04591,0.09984,-0.57446
0.047418171215471754,0.01031,0.20227,-0.59631
0.04766643389199255,0.15063,0.91306,-0.8359
0.04791469656851335,0.03548,1.49902,-1.03417
0.04816295924503414,-0.13263,1.69209,-0.72221
0.048411221921554934,0.02767,2.18747,-0.56743
0.04865948459807573,0.2164,2.3036,-0.74237
0.04890774727459652,-0.01252,1.96222,-0.98668
0.04915600995111732,-0.5037,1.14409,-1.00145
0.049404272627638114,-0.682,0.22859,-0.78122
0.049652535304158904,-0.66852,-0.38402,-0.79694
0.0499007979806797,-0.74489,-1.04726,-0.84243
0.0501490606572005,-0.57429,-1.14302,-0.80611
0.05039732333372129,-0.29026,-0.95862,-0.65313
0.050645586010242084,-0.24916,-0.59374,-0.48243
0.05089384868676288,-0.02003,-0.06857,-0.521
0.05114211136328367,0.44139,0.05193,-0.34191
0.05139037403980447,0.73477,0.23537,0.04837
0.051638636716325265,0.74281,0.28581,0.26343
0.051886899392846055,0.47071,0.20603,0.19754
0.05213516206936685,0.20987,0.01885,0.0011
0.05238342474588765,0.21166,0.03816,0.13545
0.05263168742240844,0.18053,0.45962,0.5609
0.052879950098929235,-0.0672,0.45964,0.65303
0.05312821277545003,-0.21517,0.42117,0.40658
0.05337647545197082,-0.17156,0.22931,0.31242
0.05362473812849162,-0.26787,0.01093,0.61295
0.053873000805012415,-0.25155,-0.43683,1.14405
0.054121263481533205,0.31252,-1.27736,1.07801
0.054369526158054,0.28524,-1.79508,0.59241
0.0546177888345748,-0.66847,-2.52173,0.77912
0.05486605151109559,-0.75578,-2.82847,0.99817
0.055114314187616385,0.06998,-2.98012,0.59468
0.05536257686413718,0.23309,-2.91196,0.28419
0.05561083954065797,0.02065,-2.2689,0.34743
0.05585910221717877,0.56798,-1.896,0.46867
0.056107364893699566,1.00152,-1.03773,0.46944
0.05635562757022036,0.54495,-0.19345,0.44579
0.05660389024674115,0.34417,0.56989,0.27933
0.05685215292326195,0.44137,1.06988,0.17069
0.057100415599782746,0.06404,1.1149,0.53221
0.057348678276303536,-0.07726,1.55524,0.74071
0.05759694095282433,0.30727,1.41251,0.4015
0.05784520362934513,0.21742,0.85491,0.01581
0.05809346630586592,-0.32955,0.10467,-0.07679
0.058341728982386716,-0.44218,-0.53807,0.03722
0.05858999165890751,-0.19212,-0.78411,-0.09816
0.0588382543354283,-0.13473,-1.29392,-0.47261
0.0590865170119491,-0.28183,-1.54641,-0.62965
0.059334779688469896,-0.32868,-1.61272,-0.55088
0.059583042364990686,-0.19743,-1.52513,-0.44913
0.05983130504151148,-0.04461,-1.3456,-0.57324
0.06007956771803228,0.04743,-1.15066,-0.76606
0.06032783039455307,0.09728,-0.70358,-0.64881
0.06057609307107387,0.08139,-0.4142,-0.46865
0.06082435574759466,0.00326,-0.05392,-0.54599
0.06107261842411545,-0.19657,0.49635,-0.74694
0.06132088110063625,-0.5513,1.01393,-0.73731
0.06156914377715705,-0.83696,1.35248,-0.47119
0.06181740645367784,-0.90914,1.60628,-0.33113
0.062065669130198634,-0.83003,2.00334,-0.39692
0.06231393180671943,-0.77728,2.18406,-0.41408
0.06256219448324023,-0.72309,2.0768,-0.35722
0.06281045715976101,-0.66986,1.74448,-0.35998
0.0630587198362818,-0.52304,1.2516,-0.45759
0.0633069825128026,-0.07392,0.77547,-0.63762
0.0635552451893234,0.28885,0.14221,-0.80288
0.0638035078658442,0.37067,-0.56583,-0.7521
0.064051770542365,0.46429,-1.09062,-0.62143
0.06430003321888579,0.75212,-1.12543,-0.67542
0.06454829589540657,1.0194,-0.8429,-0.61675
0.06479655857192737,1.0825,-0.56481,-0.30509
0.06504482124844817,1.06989,0.0807,-0.04917
0.06529308392496896,0.97747,0.96583,0.14294
0.06554134660148976,0.66528,1.69832,0.17691
0.06578960927801056,0.19006,2.0331,0.21289
0.06603787195453134,-0.21508,2.17881,0.42683
0.06628613463105214,-0.48917,2.2727,0.43346
0.06653439730757293,-0.57273,1.94969,0.44923
0.06678265998409373,-0.67554,1.5948,0.5258
0.06703092266061453,-0.91643,1.34068,0.5064
0.06727918533713532,-0.79028,1.24969,0.6734
0.06752744801365611,-0.33272,1.29426,0.68011
0.0677757106901769,0.04453,1.30748,0.57898
0.0680239733666977,0.38834,1.5241,0.73723
0.0682722360432185,0.59251,1.42725,0.84693
0.0685204987197393,0.64793,1.06941,0.79146
0.06876876139626009,0.68382,0.67965,0.57665
0.06901702407278087,0.62515,0.16242,0.38593
0.06926528674930167,0.60117,-0.26313,0.35024
0.06951354942582247,0.46473,-0.67109,0.23136
0.06976181210234327,0.1184,-0.86519,0.06377
0.07001007477886406,-0.008,-0.7828,-0.11867
0.07025833745538486,-0.03257,-0.60969,-0.35152
0.07050660013190564,-0.18475,-0.33789,-0.45991
0.07075486280842644,-0.23488,-0.02934,-0.4319
0.07100312548494724,-0.03458,0.14092,-0.47613
0.07125138816146803,0.13492,0.19611,-0.52582
0.07149965083798883,0.03575,-0.00436,-0.48003
0.07174791351450963,-0.00843,-0.33455,-0.5717
0.07199617619103041,0.04042,-0.57556,-0.67703
0.0722444388675512,0.01689,-0.99662,-0.69932
0.072492701544072,-0.04525,-1.28608,-0.74174
0.0727409642205928,-0.19867,-1.35056,-0.69805
0.0729892268971136,-0.49063,-1.36443,-0.69268
0.07323748957363439,-0.7027,-1.34069,-0.74296
0.07348575225015518,-0.7398,-1.30672,-0.69536
0.07373401492667597,-0.87957,-1.23489,-0.50395
0.07398227760319677,-1.08319,-1.21067,-0.38879
0.07423054027971757,-1.04176,-1.20907,-0.30112
0.07447880295623836,-0.79201,-1.22811,-0.24965
0.07472706563275916,-0.72011,-1.10848,-0.24869
0.07497532830927994,-0.59403,-0.95522,-0.07304
0.07522359098580074,-0.15502,-0.87475,-0.38609
0.07547185366232154,0.02453,-1.02321,-0.07143
0.07572011633884233,0.03391,-1.03521,1.14526
0.07596837901536313,0.32471,-0.61979,0.84384
0.07621664169188393,0.46597,-0.88737,-0.18818
0.07646490436840471,0.28263,-1.36226,-0.33527
0.0767131670449255,0.39397,-1.06136,0.15005
0.0769614297214463,0.7195,-0.69791,0.3741
0.0772096923979671,0.68784,-0.84031,-0.12081
0.0774579550744879,0.71659,-1.05978,0.07847
0.0777062177510087,1.13873,-0.47512,0.90898
0.07795448042752948,0.9677,-0.09383,1.144
0.07820274310405027,0.02067,-0.5201,1.20244
0.07845100578057107,-0.48367,-0.35036,1.28868
0.07869926845709187,-0.34574,0.09067,1.21579
0.07894753113361266,-0.48632,0.10539,1.02285
0.07919579381013346,-0.6521,0.01602,0.82328
0.07944405648665426,0.06334,0.35747,0.75477
0.07969231916317504,0.72296,0.96475,0.66849
0.07994058183969584,0.42996,1.00149,0.67132
0.08018884451621663,0.26624,0.97164,0.74794
0.08043710719273743,0.56162,1.02196,0.768
0.08068536986925823,0.47928,0.93768,0.65806
0.08093363254577902,0.06118,0.74482,0.37617
0.08118189522229981,0.01514,0.19616,0.3705
0.0814301578988206,0.44339,-0.13094,0.59667
0.0816784205753414,0.77877,-0.08138,0.63736
0.0819266832518622,0.87676,0.21496,0.43382
0.082174945928383,0.81153,0.32484,0.1272
0.08242320860490379,0.48395,0.33561,0.06343
0.08267147128142457,0.15287,0.87191,0.12208
0.08291973395794537,-0.00412,1.1057,0.01809
0.08316799663446617,-0.36832,0.76909,-0.0355
0.08341625931098696,-0.86393,0.46394,-0.0794
0.08366452198750776,-0.88057,0.51431,-0.25903
0.08391278466402856,-0.62104,0.36089,-0.40963
0.08416104734054934,-0.4919,-0.10259,-0.51518
0.08440931001707014,-0.23639,-0.06851,-0.50907
0.08465757269359094,0.00913,0.203,-0.51737
0.08490583537011173,-0.06045,0.23111,-0.58077
0.08515409804663253,0.03672,0.24181,-0.6115
0.08540236072315333,0.32814,0.92875,-0.8571
0.08565062339967411,0.17149,1.59391,-0.93005
0.0858988860761949,-0.11454,1.87063,-0.75182
0.0861471487527157,0.0265,2.30295,-0.6312
0.0863954114292365,0.21359,2.35663,-0.70388
0.0866436741057573,0.03213,1.99706,-1.00365
0.08689193678227809,-0.45706,1.10706,-0.97891
0.08714019945879888,-0.74592,0.19466,-0.95106
0.08738846213531967,-0.70645,-0.52358,-1.02264
0.08763672481184047,-0.66255,-1.16745,-0.83997
0.08788498748836127,-0.46425,-1.05767,-0.78877
0.08813325016488206,-0.29705,-0.8461,-0.67342
0.08838151284140286,-0.30045,-0.53319,-0.56327
0.08862977551792364,-0.00323,-0.03022,-0.59638
0.08887803819444444,0.59306,0.23154,-0.2929
0.08912630087096524,0.9251,0.34721,0.11151
0.08937456354748603,0.69702,0.28723,0.23676
0.08962282622400683,0.36388,0.30113,0.15823
0.08987108890052763,0.28385,0.1807,0.02212
0.09011935157704841,0.23524,0.2158,0.19658
0.0903676142535692,0.06431,0.52726,0.55468
0.09061587693009,-0.19848,0.59208,0.54279
0.0908641396066108,-0.28234,0.40378,0.35246
0.0911124022831316,-0.15648,0.09773,0.33606
0.0913606649596524,-0.33787,-0.07983,0.69135
0.09160892763617318,-0.23209,-0.62247,1.17683
0.09185719031269397,0.46615,-1.34441,1.00495
0.09210545298921477,0.21109,-1.85438,0.64544
0.09235371566573557,-0.74517,-2.43912,0.92856
0.09260197834225636,-0.51397,-2.75156,1.07354
0.09285024101877716,0.31219,-2.90218,0.63562
0.09309850369529794,0.23339,-2.67962,0.37001
0.09334676637181874,0.09904,-2.23023,0.37459
0.09359502904833954,0.63221,-1.90708,0.40884
0.09384329172486033,0.81451,-1.05111,0.52404
0.09409155440138113,0.45314,-0.11565,0.47009
0.09433981707790193,0.29149,0.60346,0.15661
0.09458807975442271,0.18842,0.98143,0.1352
0.09483634243094351,-0.08723,1.15558,0.52926
0.0950846051074643,0.07704,1.61936,0.6761
0.0953328677839851,0.38792,1.44035,0.36014
0.0955811304605059,0.16417,0.72359,-0.06503
0.0958293931370267,-0.25688,-0.01609,-0.00259
0.09607765581354749,-0.40619,-0.56318,0.17413
0.09632591849006827,-0.10406,-0.84729,-0.22221
0.09657418116658907,0.04183,-1.3427,-0.51718
0.09682244384310987,-0.3024,-1.5412,-0.52581
0.09707070651963066,-0.47073,-1.50844,-0.48781
0.09731896919615146,-0.2262,-1.46138,-0.41682
0.09756723187267226,-0.0191,-1.23789,-0.59658
0.09781549454919304,-0.01932,-0.98778,-0.758
0.09806375722571384,-0.00441,-0.64918,-0.65979
0.09831201990223463,-0.00924,-0.40366,-0.54683
0.09856028257875543,-0.06909,-0.05509,-0.58342
0.09880854525527623,-0.26189,0.4698,-0.72815
0.09905680793179703,-0.57632,0.8835,-0.70598
0.09930507060831781,-0.77738,1.23534,-0.45085
0.0995533332848386,-0.81841,1.5732,-0.28677
0.0998015959613594,-0.75312,1.93112,-0.33296
0.1000498586378802,-0.69988,2.18519,-0.38958
0.100298121314401,-0.73496,2.15179,-0.36967
0.10054638399092179,-0.70163,1.80947,-0.31305
0.10079464666744258,-0.41371,1.35412,-0.40583
0.10104290934396337,-0.07161,0.85882,-0.67848
0.10129117202048417,0.21423,0.18772,-0.74856
0.10153943469700497,0.41488,-0.56484,-0.67293
0.10178769737352576,0.4978,-1.03021,-0.6557
0.10203596005004656,0.68149,-1.04394,-0.6139
0.10228422272656734,0.9906,-0.86693,-0.54273
0.10253248540308814,1.17546,-0.4509,-0.31332
0.10278074807960894,1.08215,0.22254,-0.01598
0.10302901075612973,0.93599,0.97686,0.12063
0.10327727343265053,0.61148,1.63025,0.22776
0.10352553610917133,0.18721,1.98971,0.35221
0.10377379878569211,-0.14094,2.17848,0.37732
0.1040220614622129,-0.49858,2.1186,0.44423
0.1042703241387337,-0.64621,1.91829,0.49066
0.1045185868152545,-0.7317,1.6894,0.44291
0.1047668494917753,-0.88322,1.428,0.57206
0.1050151121682961,-0.83805,1.38313,0.61086
0.10526337484481688,-0.43926,1.39474,0.53307
0.10551163752133767,0.07942,1.43075,0.63022
0.10575990019785847,0.37453,1.5073,0.69278
0.10600816287437927,0.51678,1.38529,0.80195
0.10625642555090006,0.61703,1.06787,0.74259
0.10650468822742086,0.6671,0.57677,0.48252
0.10675295090394164,0.63469,0.0811,0.41894
0.10700121358046244,0.62665,-0.31458,0.26581
0.10724947625698324,0.47753,-0.70738,0.10149
0.10749773893350403,0.15961,-0.93772,-0.00365
0.10774600161002483,0.01413,-0.85751,-0.26217
0.10799426428654563,-0.06606,-0.6475,-0.43383
0.10824252696306641,-0.16686,-0.37063,-0.53568
0.1084907896395872,-0.21644,-0.05914,-0.58376
0.108739052316108,-0.11369,0.13859,-0.60503
0.1089873149926288,0.00795,0.18973,-0.63661
0.1092355776691496,-0.02034,0.00708,-0.55763
0.1094838403456704,-0.0203,-0.27286,-0.6368
0.10973210302219118,0.01246,-0.58429,-0.78715
0.10998036569871197,-0.02938,-1.0017,-0.7688
0.11022862837523277,-0.08183,-1.23608,-0.74506
0.11047689105175357,-0.24079,-1.36451,-0.72245
0.11072515372827436,-0.53332,-1.52718,-0.72429
0.11097341640479516,-0.70558,-1.40077,-0.78514
0.11122167908131594,-0.87989,-1.29869,-0.73962
0.11146994175783674,-1.03396,-1.34239,-0.55722
0.11171820443435754,-1.05521,-1.23532,-0.44321
0.11196646711087833,-0.9356,-1.15749,-0.42993
0.11221472978739913,-0.75514,-1.10851,-0.35977
0.11246299246391993,-0.69459,-1.10248,-0.15616
0.11271125514044072,-0.38185,-0.9413,-0.31246
0.11295951781696151,-0.05085,-0.97665,-0.4129
0.1132077804934823,-0.01349,-1.32377,0.62704
0.1134560431700031,0.12398,-1.06689,1.18592
0.1137043058465239,0.34916,-0.80979,0.28167
0.1139525685230447,0.34615,-1.28437,-0.41027
0.11420083119956549,0.39059,-1.46759,-0.12559
0.11444909387608627,0.69577,-0.83341,0.40566
0.11469735655260707,0.65456,-0.63347,0.07434
0.11494561922912787,0.60634,-0.96069,-0.21679
0.11519388190564867,1.0635,-0.65633,0.54369
0.11544214458216946,1.12369,-0.01521,1.05367
0.11569040725869026,0.30531,-0.16854,1.11634
0.11593866993521104,-0.39849,-0.57416,1.32976
0.11618693261173184,-0.38848,-0.09226,1.33525
0.11643519528825264,-0.44843,0.1347,1.056
0.11668345796477343,-0.70857,-0.18924,0.82267
0.11693172064129423,-0.26552,-0.07158,0.86055
0.11717998331781503,0.61334,0.49421,0.84555
0.11742824599433581,0.74924,0.92728,0.69226
0.1176765086708566,0.39558,0.89334,0.74821
0.1179247713473774,0.47766,0.9396,0.83803
0.1181730340238982,0.58906,1.01525,0.83327
0.118421296700419,0.27061,0.93185,0.63725
0.11866955937693979,-0.04054,0.59573,0.36183
0.11891782205346058,0.0851,0.026,0.48825
0.11916608472998137,0.54445,-0.18462,0.71668
0.11941434740650217,0.89791,0.04122,0.58269
0.11966261008302297,0.92221,0.24473,0.29173
0.11991087275954376,0.67072,0.2609,0.08178
0.12015913543606456,0.30638,0.58607,0.10134
0.12040739811258534,0.12116,1.08378,0.2357
0.12065566078910614,-0.0943,1.1067,0.11151
0.12090392346562694,-0.61486,0.66969,-0.00584
0.12115218614214773,-0.84265,0.51702,0.00531
0.12140044881866853,-0.6544,0.48203,-0.20484
0.12164871149518933,-0.49612,0.05174,-0.35423
0.12189697417171011,-0.4304,-0.19146,-0.37992
0.1221452368482309,-0.24152,-0.12899,-0.47162
0.1223934995247517,-0.03806,0.14794,-0.49102
0.1226417622012725,-0.08994,0.16403,-0.48751
0.1228900248777933,0.02452,0.42562,-0.71129
0.1231382875543141,0.14274,1.24518,-0.95373
0.12338655023083488,-0.06978,1.62094,-0.81324
0.12363481290735567,-0.08513,2.08856,-0.58087
0.12388307558387647,0.18945,2.39478,-0.54736
0.12413133826039727,0.29119,2.22813,-0.81433
0.12437960093691806,-0.04204,1.65728,-0.9756
0.12462786361343886,-0.4564,0.66541,-0.81232
0.12487612628995964,-0.59922,-0.08882,-0.85898
0.12512438896648045,-0.68981,-0.93729,-0.88423
0.12537265164300124,-0.59563,-1.27927,-0.83133
0.12562091431952202,-0.26084,-0.98958,-0.76465
0.12586917699604283,-0.27848,-0.70921,-0.54491
0.1261174396725636,-0.4047,-0.24998,-0.56719
0.12636570234908442,0.13264,0.12755,-0.50658
0.1266139650256052,0.76721,0.36214,-0.0879
0.12686222770212602,0.74492,0.36218,0.23233
0.1271104903786468,0.53065,0.29839,0.2816
0.12735875305516758,0.38657,0.17836,0.11407
0.1276070157316884,0.18813,0.04739,0.09266
0.12785527840820918,0.15295,0.31367,0.44419
0.12810354108473,0.11803,0.53593,0.68993
0.12835180376125077,-0.20189,0.52162,0.51503
0.12860006643777158,-0.28357,0.33478,0.2969
0.12884832911429236,-0.05949,0.09899,0.38218
0.12909659179081315,-0.28269,-0.19199,0.83147
0.12934485446733396,-0.24193,-0.87732,1.25558
0.12959311714385474,0.41243,-1.47882,0.89634
0.12984137982037555,0.144,-2.02719,0.45308
0.13008964249689633,-0.72394,-2.64149,0.87234
0.13033790517341712,-0.53913,-2.88224,1.00735
0.13058616784993793,0.22163,-3.01916,0.46213
0.1308344305264587,0.33183,-2.69103,0.31061
0.13108269320297952,0.24087,-2.24248,0.44759
0.1313309558795003,0.6654,-1.85484,0.4586
0.13157921855602112,0.78686,-0.83282,0.52511
0.1318274812325419,0.42851,0.085,0.38469
0.13207574390906268,0.42697,0.85809,0.17998
0.1323240065855835,0.2897,1.16714,0.37589
0.13257226926210428,-0.12448,1.37202,0.50862
0.13282053193862509,0.06178,1.7549,0.53289
0.13306879461514587,0.45475,1.30632,0.35574
0.13331705729166665,0.15595,0.66405,-0.05623
0.13356531996818746,-0.52484,-0.17566,0.0145
0.13381358264470825,-0.63944,-0.77216,0.03164
0.13406184532122906,-0.14197,-1.02238,-0.26886
0.13431010799774984,0.1503,-1.42709,-0.46369
0.13455837067427065,-0.1266,-1.55684,-0.57655
0.13480663335079143,-0.4149,-1.71394,-0.48754
0.13505489602731222,-0.13762,-1.5412,-0.47348
0.13530315870383303,0.22637,-1.29644,-0.58891
0.1355514213803538,0.19072,-1.12956,-0.69592
