X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.019016697361423925,-0.03482,-0.06337,0.03609
0.019266917063547925,-0.05086,-0.05542,0.00238
0.019517136765671923,-0.00952,-0.04566,-0.00579
0.01976735646779592,0.05019,-0.07512,-0.02234
0.02001757616991992,0.10542,-0.02959,-0.01155
0.02026779587204392,0.19859,-0.00115,-0.00476
0.02051801557416792,0.25464,0.02114,-0.0581
0.020768235276291916,0.28349,0.02448,-0.05655
0.021018454978415917,0.35071,0.05033,-0.0447
0.021268674680539917,0.37158,0.11552,-0.04724
0.021518894382663915,0.39207,0.1126,-0.04055
0.021769114084787912,0.48469,0.10101,-0.03678
0.022019333786911913,0.39986,0.0285,0.04302
0.022269553489035913,0.33457,-0.03617,0.06538
0.02251977319115991,0.41341,-0.08768,0.0178
0.022769992893283908,0.40076,-0.14291,0.04615
0.02302021259540791,0.3557,-0.09821,0.09713
0.02327043229753191,0.2066,-0.12619,0.13324
0.023520651999655907,0.17969,-0.14271,0.0792
0.023770871701779904,0.29165,-0.12935,0.01981
0.024021091403903905,0.29279,-0.15892,0.06191
0.024271311106027905,0.29814,-0.06141,0.06836
0.024521530808151903,0.21591,0.04795,0.02197
0.0247717505102759,0.11564,0.09457,-0.04339
0.0250219702123999,0.15506,0.09751,-0.07379
0.0252721899145239,0.19791,0.1411,-0.06876
0.0255224096166479,0.15746,0.25314,-0.10334
0.025772629318771896,0.02819,0.28182,-0.13238
0.026022849020895897,-0.08799,0.29282,-0.14153
0.026273068723019898,-0.02484,0.23778,-0.1244
0.026523288425143895,0.03352,0.11773,-0.11373
0.026773508127267892,-0.05246,0.02722,-0.12787
0.027023727829391893,-0.04009,-0.04955,-0.11659
0.027273947531515894,0.00378,-0.0743,-0.08563
0.02752416723363989,0.05184,-0.16277,-0.01666
0.027774386935763888,0.14533,-0.22515,0.01734
0.02802460663788789,0.12053,-0.24054,0.00602
0.02827482634001189,0.17478,-0.29252,0.02168
0.028525046042135887,0.26588,-0.24293,0.0423
0.028775265744259884,0.25224,-0.22078,0.08911
0.029025485446383885,0.29309,-0.20592,0.09718
0.029275705148507886,0.22474,-0.17839,0.07112
0.029525924850631883,0.11316,-0.16401,0.07417
0.02977614455275588,0.10535,-0.04864,0.05601
0.03002636425487988,0.01509,-0.00881,0.06187
0.03027658395700388,-0.06104,0.04256,0.05878
0.03052680365912788,-0.06197,0.14045,0.03229
0.030777023361251876,-0.10303,0.14455,0.04093
0.031027243063375877,-0.13492,0.17071,0.0305
0.03127746276549988,-0.12011,0.14697,0.02646
0.03152768246762387,-0.07023,0.11517,0.0155
0.03177790216974787,-0.01756,0.09249,0.0109
0.03202812187187187,0.02266,0.02871,0.06111
0.032278341573995874,0.01804,0.03421,0.05501
0.032528561276119874,0.06409,-0.021,0.00947
0.03277878097824387,0.1169,-0.06781,-0.00341
0.03302900068036787,0.03569,-0.05351,0.03069
0.03327922038249187,0.05564,-0.06139,0.07223
0.033529440084615864,0.033,-0.06315,0.02306
0.033779659786739864,-0.1041,-0.15081,-0.02643
0.034029879488863865,-0.11788,-0.19239,-0.01275
0.034280099190987866,-0.2251,-0.21629,-0.01195
0.034530318893111867,-0.2632,-0.23577,-0.04689
0.03478053859523586,-0.15403,-0.18119,-0.08926
0.03503075829735986,-0.24768,-0.17796,-0.08334
0.03528097799948386,-0.27233,-0.11877,-0.07754
0.035531197701607856,-0.20268,-0.10257,-0.12311
0.035781417403731856,-0.19924,-0.03264,-0.14439
0.03603163710585586,-0.13905,0.1277,-0.09824
0.03628185680797986,-0.13937,0.13619,-0.05184
0.03653207651010386,-0.03671,0.18448,-0.05914
0.03678229621222785,0.03667,0.21019,-0.07298
0.03703251591435185,-0.02938,0.20915,-0.0377
0.037282735616475854,0.05096,0.26429,0.04594
0.03753295531859985,0.05632,0.28696,0.07891
0.03778317502072385,-0.02303,0.26887,0.05897
0.03803339472284785,0.02603,0.11944,0.07312
0.03828361442497185,0.04712,0.03255,0.0946
0.03853383412709585,-0.05705,-0.01434,0.12186
0.038784053829219844,-0.10585,-0.11734,0.09438
0.039034273531343845,-0.03701,-0.16291,0.05873
0.039284493233467846,0.05707,-0.23908,0.10884
0.03953471293559184,0.03415,-0.28302,0.10862
0.03978493263771584,-0.10648,-0.31587,0.07122
0.04003515233983984,-0.04488,-0.29275,0.03229
0.04028537204196384,0.01368,-0.21049,0.03463
0.04053559174408784,-0.0182,-0.21466,0.1159
0.040785811446211837,0.08584,-0.15027,0.0954
0.04103603114833584,0.02814,-0.09462,0.06327
0.04128625085045984,-0.00295,-0.06572,0.09292
0.04153647055258383,0.0434,0.01317,0.09839
0.04178669025470783,-0.04074,0.05274,0.11809
0.04203690995683183,-0.01727,0.14594,0.08234
0.042287129658955834,-0.06721,0.17803,0.07702
0.042537349361079835,-0.14449,0.18407,0.0952
0.04278756906320383,-0.16504,0.23477,0.00265
0.04303778876532783,-0.29266,0.15452,-0.05806
0.04328800846745183,-0.30453,0.12695,-0.09548
0.043538228169575824,-0.30961,0.14382,-0.12525
0.043788447871699825,-0.3748,0.12716,-0.13863
0.044038667573823825,-0.40407,0.12528,-0.21518
0.044288887275947826,-0.42664,0.05395,-0.24026
0.04453910697807183,-0.36405,0.06344,-0.25217
0.04478932668019582,-0.35441,0.07443,-0.27531
0.04503954638231982,-0.27795,0.08563,-0.23272
0.04528976608444382,-0.24907,0.14651,-0.20991
0.045539985786567816,-0.27419,0.0739,-0.16994
0.04579020548869182,-0.111,0.01371,-0.13037
0.04604042519081582,-0.10396,-0.05072,-0.11654
0.04629064489293982,-0.05767,-0.04091,-0.067
0.04654086459506382,-0.01507,0.00725,-0.03945
0.04679108429718781,-0.10915,-0.03973,-0.00398
0.04704130399931181,0.01122,0.01925,0.02346
0.047291523701435814,0.00859,-0.00089,-0.00167
0.04754174340355981,-0.02274,0.01404,0.00097
0.04779196310568381,0.0584,0.09852,0.02514
0.04804218280780781,-0.02159,0.11261,0.05454
0.04829240250993181,0.08114,0.1829,0.07059
0.04854262221205581,0.20666,0.11451,0.05513
0.048792841914179805,0.1337,0.11074,0.06972
0.049043061616303806,0.18371,0.17097,0.08665
0.049293281318427806,0.29817,0.10527,0.0781
0.0495435010205518,0.43433,0.11363,0.09682
0.0497937207226758,0.46708,0.07859,0.12549
0.0500439404247998,0.39758,0.01738,0.15443
0.0502941601269238,0.48167,-0.0303,0.15719
0.0505443798290478,0.48953,-0.07766,0.11092
0.0507945995311718,0.31606,-0.09155,0.09594
0.0510448192332958,0.3029,-0.1596,0.08268
0.0512950389354198,0.31038,-0.15611,0.05139
0.05154525863754379,0.15675,-0.11818,0.01758
0.05179547833966779,0.13477,-0.10527,-0.06081
0.052045698041791794,0.09872,-0.06328,-0.09011
0.052295917743915794,0.07505,-0.01072,-0.09903
0.052546137446039795,0.13015,0.05784,-0.13621
0.05279635714816379,0.05703,0.07682,-0.15473
0.05304657685028779,0.14352,0.13441,-0.20061
0.05329679655241179,0.16386,0.16325,-0.19455
0.053547016254535784,0.17658,0.12845,-0.16716
0.053797235956659785,0.3894,0.14994,-0.16875
0.054047455658783786,0.34321,0.12577,-0.10842
0.054297675360907786,0.32846,0.10401,-0.07532
0.05454789506303179,0.39871,0.03914,-0.0541
0.05479811476515578,0.36443,-0.03976,-0.02352
0.05504833446727978,0.39144,-0.06448,-0.01714
0.05529855416940378,0.35539,-0.156,0.04089
0.055548773871527776,0.33408,-0.17546,0.0497
0.05579899357365178,0.273,-0.18081,0.03226
0.05604921327577578,0.18244,-0.22641,0.05681
0.05629943297789978,0.22485,-0.18123,0.03952
0.05654965268002378,0.20784,-0.11292,0.03929
0.05679987238214777,0.13693,0.00323,0.02413
0.057050092084271774,0.06484,0.06859,0.00137
0.057300311786395774,0.11061,0.07807,0.01667
0.05755053148851977,0.16916,0.14614,-0.02117
0.05780075119064377,0.0216,0.13511,-0.03238
0.05805097089276777,0.05077,0.15473,-0.01739
0.05830119059489177,0.07764,0.1671,-0.01224
0.05855141029701577,0.02818,0.11998,0.03377
0.058801629999139765,0.09938,0.10521,0.03691
0.059051849701263766,-0.01107,-0.01523,0.03922
0.05930206940338777,0.00369,-0.03239,0.06287
0.05955228910551176,0.02837,-0.04223,0.08168
0.05980250880763576,-0.05044,-0.13371,0.13469
0.06005272850975976,0.08156,-0.15008,0.13236
0.06030294821188376,0.03171,-0.24277,0.11194
0.06055316791400776,-0.03867,-0.22586,0.1253
0.06080338761613176,0.00636,-0.20272,0.09953
0.06105360731825576,-0.08553,-0.16883,0.06291
0.06130382702037976,-0.07438,-0.01148,0.01946
0.06155404672250375,-0.08328,0.02206,0.0057
0.06180426642462775,-0.20487,0.11904,0.02479
0.062054486126751754,-0.21093,0.22776,-0.03444
0.062304705828875755,-0.18878,0.25179,-0.08859
0.06255492553099976,-0.18579,0.27329,-0.07338
0.06280514523312375,-0.2395,0.29083,-0.04545
0.06305536493524774,-0.33165,0.30673,-0.00534
0.06330558463737175,-0.25169,0.18768,-0.02086
0.06355580433949574,-0.1661,0.10175,-0.02729
0.06380602404161975,-0.27481,0.03995,0.02334
0.06405624374374375,-0.23263,-0.10116,0.0384
0.06430646344586774,-0.17456,-0.15902,0.08335
0.06455668314799175,-0.31562,-0.19273,0.10534
0.06480690285011574,-0.24446,-0.25944,0.08983
0.06505712255223975,-0.24264,-0.36193,0.1064
0.06530734225436374,-0.32414,-0.36486,0.05985
0.06555756195648774,-0.32092,-0.27574,0.03769
0.06580778165861174,-0.46834,-0.26308,0.03302
0.06605800136073574,-0.44548,-0.17741,-0.00354
0.06630822106285973,-0.50912,-0.10025,-0.00106
0.06655844076498374,-0.55861,-0.0896,-0.0671
0.06680866046710773,-0.35565,-0.00974,-0.10799
0.06705888016923173,-0.44569,0.08744,-0.07484
0.06730909987135573,-0.47437,0.16518,-0.07872
0.06755931957347973,-0.34556,0.16165,-0.0605
0.06780953927560374,-0.33658,0.15768,-0.07915
0.06805975897772773,-0.26866,0.1659,-0.08466
0.06830997867985172,-0.23688,0.11641,-0.02618
0.06856019838197573,-0.18669,0.13911,-0.01753
0.06881041808409973,-0.17238,0.14741,0.02249
0.06906063778622373,-0.16729,0.06754,0.05843
0.06931085748834773,-0.08078,-0.00742,0.04082
0.06956107719047172,-0.11222,-0.03858,0.03889
0.06981129689259573,-0.1297,-0.00273,0.00468
0.07006151659471972,-0.09773,-0.01406,0.00753
0.07031173629684372,0.03599,-0.02431,0.03596
0.07056195599896772,0.09914,-0.00269,0.00406
0.07081217570109172,0.00108,-0.01067,-0.02162
0.07106239540321571,0.18909,0.04812,-0.05267
0.07131261510533972,0.31276,0.0782,-0.05155
0.07156283480746371,0.31128,0.12142,-0.00429
0.07181305450958772,0.37286,0.14402,-0.01496
0.07206327421171171,0.3136,0.05386,-0.03594
0.07231349391383571,0.41398,0.01848,-0.02504
0.07256371361595972,0.45616,-0.0188,0.00424
0.07281393331808371,0.35798,-0.02145,0.05067
0.07306415302020772,0.35602,-0.04183,0.06081
0.07331437272233171,0.29013,-0.1066,0.0817
0.0735645924244557,0.23735,-0.13405,0.13206
0.07381481212657971,0.26367,-0.21276,0.11644
0.0740650318287037,0.1696,-0.17592,0.08928
0.0743152515308277,0.11717,-0.11994,0.10092
0.07456547123295171,0.23134,-0.12173,0.11705
0.0748156909350757,0.16596,-0.09884,0.11075
0.0750659106371997,0.12813,-0.07661,0.01988
0.0753161303393237,0.16291,0.00491,-0.04153
0.0755663500414477,0.11587,0.03417,-0.03391
0.0758165697435717,0.15799,0.16518,-0.06374
0.0760667894456957,0.06143,0.2821,-0.08903
0.07631700914781969,0.00739,0.20898,-0.14162
0.0765672288499437,0.02548,0.22674,-0.1782
0.0768174485520677,-0.13446,0.2137,-0.16805
0.0770676682541917,-0.08134,0.16382,-0.18042
0.0773178879563157,-0.0339,0.12916,-0.13693
0.07756810765843969,-0.15689,0.0499,-0.11474
0.0778183273605637,-0.01822,-0.04713,-0.11733
0.07806854706268769,0.02426,-0.2318,-0.07112
0.07831876676481168,-0.01486,-0.29126,-0.05045
0.07856898646693569,0.10706,-0.28314,0.00508
0.07881920616905969,0.14702,-0.34492,0.04711
0.07906942587118368,0.25218,-0.33589,0.05875
0.07931964557330769,0.24863,-0.33551,0.09238
0.07956986527543168,0.22318,-0.32074,0.06845
0.07982008497755569,0.32521,-0.25453,0.07175
0.08007030467967968,0.19499,-0.12896,0.10655
0.08032052438180368,0.09465,-0.01569,0.11574
0.08057074408392768,0.12481,0.01587,0.12514
0.08082096378605168,0.03522,0.09541,0.07614
0.08107118348817569,-0.07169,0.15384,0.03168
0.08132140319029968,-0.13285,0.19074,0.03644
0.08157162289242367,-0.13613,0.24093,0.04799
0.08182184259454768,-0.0875,0.25373,0.06793
0.08207206229667167,-0.03847,0.23513,0.04748
0.08232228199879567,-0.03692,0.16125,0.02126
0.08257250170091968,-0.06015,0.13751,0.03893
0.08282272140304367,0.00019,0.13037,0.05056
0.08307294110516766,0.11002,0.08212,0.04567
0.08332316080729167,0.19588,0.05144,0.05284
0.08357338050941567,0.13932,-0.0291,0.06824
0.08382360021153967,-0.01625,-0.09012,0.05086
0.08407381991366367,0.02765,-0.13642,0.00374
0.08432403961578766,0.07463,-0.17983,-0.01824
0.08457425931791167,-0.09424,-0.16333,0.01661
0.08482447902003566,-0.23195,-0.19512,0.01543
0.08507469872215967,-0.29334,-0.21932,-0.06733
0.08532491842428366,-0.24547,-0.23593,-0.1017
0.08557513812640766,-0.21762,-0.19298,-0.09136
0.08582535782853166,-0.35935,-0.10387,-0.09833
0.08607557753065566,-0.3093,-0.09903,-0.12852
0.08632579723277965,-0.2342,-0.02673,-0.14897
0.08657601693490366,-0.28814,-0.0124,-0.09218
0.08682623663702765,-0.09652,0.00193,-0.09143
0.08707645633915165,-0.07263,0.0975,-0.1431
0.08732667604127566,-0.17543,0.13641,-0.10187
0.08757689574339965,-0.0481,0.2169,-0.02229
0.08782711544552366,-0.03481,0.16607,0.03521
0.08807733514764765,0.05645,0.15523,0.01172
0.08832755484977164,0.01593,0.19041,0.00973
0.08857777455189565,-0.0988,0.08516,0.10553
0.08882799425401965,0.03604,0.10775,0.13759
0.08907821395614365,-0.07901,0.04209,0.10104
0.08932843365826765,-0.08408,-0.10655,0.07394
0.08957865336039164,0.02071,-0.20122,0.10862
0.08982887306251565,-0.08635,-0.2739,0.15181
0.09007909276463964,0.01745,-0.26556,0.10129
0.09032931246676364,0.05358,-0.32808,0.05143
0.09057953216888764,-0.0189,-0.31329,0.07738
0.09082975187101164,0.03195,-0.26463,0.12446
0.09107997157313563,-0.01499,-0.29112,0.10044
0.09133019127525964,0.03924,-0.22375,0.04225
0.09158041097738363,0.10545,-0.1391,0.07148
0.09183063067950764,0.00953,-0.07406,0.14887
0.09208085038163163,0.01102,-0.02232,0.16752
0.09233107008375563,-0.02303,0.03567,0.10134
0.09258128978587964,-0.06218,0.07672,0.08299
0.09283150948800363,0.00061,0.10669,0.13748
0.09308172919012764,-0.07726,0.20919,0.1226
0.09333194889225163,-0.16268,0.25719,0.04785
0.09358216859437563,-0.18421,0.244,-0.02466
0.09383238829649963,-0.26986,0.2236,-0.03939
0.09408260799862363,-0.30069,0.21507,-0.06845
0.09433282770074762,-0.34633,0.22978,-0.17256
0.09458304740287163,-0.37894,0.20391,-0.20412
0.09483326710499562,-0.36423,0.22618,-0.2
0.09508348680711962,-0.42801,0.22092,-0.22646
0.09533370650924362,-0.45677,0.15628,-0.27272
0.09558392621136762,-0.40955,0.14636,-0.31334
0.09583414591349163,-0.33851,0.11604,-0.24547
0.09608436561561562,-0.32751,0.12199,-0.19576
0.09633458531773961,-0.30887,0.08966,-0.18413
0.09658480501986362,-0.19107,0.00281,-0.13246
0.09683502472198761,-0.14906,-0.00131,-0.1077
0.09708524442411162,-0.09995,-0.05162,-0.04299
0.09733546412623562,-0.0562,-0.04411,-0.00496
0.09758568382835961,-0.08186,-0.01409,0.00809
0.09783590353048362,-0.00874,-0.04235,0.04669
0.09808612323260761,0.01244,-0.03873,0.01562
0.0983363429347316,0.03554,-0.08819,0.02973
0.09858656263685561,0.03959,-0.00851,0.04861
0.0988367823389796,-0.06567,0.04394,0.0403
0.0990870020411036,0.07638,0.00398,0.08343
0.09933722174322761,0.13767,0.05614,0.07269
0.0995874414453516,-0.00012,0.01749,0.06789
0.09983766114747561,0.14173,0.03911,0.06807
0.1000878808495996,0.26029,0.06542,0.07334
0.1003381005517236,0.29359,0.07433,0.15235
0.1005883202538476,0.36156,0.09578,0.15382
0.1008385399559716,0.37359,-0.04862,0.11439
0.1010887596580956,0.47129,-0.05474,0.12186
0.1013389793602196,0.41519,-0.02074,0.13044
0.1015891990623436,0.35387,-0.07851,0.13951
0.1018394187644676,0.40533,-0.06178,0.08281
0.1020896384665916,0.25246,-0.08731,0.00681
0.10233985816871559,0.19001,-0.11504,-0.00777
0.1025900778708396,0.24016,-0.08334,-0.0495
0.10284029757296359,0.10694,0.02319,-0.10434
0.10309051727508758,0.00913,0.11161,-0.12226
0.10334073697721159,0.05515,0.09158,-0.1466
0.10359095667933559,0.08996,0.10658,-0.15026
0.1038411763814596,0.14611,0.14516,-0.18159
0.10409139608358359,0.14019,0.1314,-0.22955
0.10434161578570758,0.15421,0.15496,-0.18064
0.10459183548783159,0.32497,0.20084,-0.1251
0.10484205518995558,0.3854,0.12499,-0.07752
0.10509227489207959,0.45921,0.03704,-0.05293
0.10534249459420358,0.49532,0.03655,-0.08567
0.10559271429632758,0.37497,0.00243,-0.0228
0.10584293399845159,0.4502,-0.02003,0.04036
0.10609315370057558,0.48865,-0.04595,0.05143
0.10634337340269957,0.39099,-0.11214,0.0738
0.10659359310482358,0.29794,-0.13562,0.03419
0.10684381280694757,0.16201,-0.16526,0.0456
0.10709403250907157,0.20701,-0.0993,0.04392
0.10734425221119558,0.21487,-0.00841,-0.00102
0.10759447191331957,0.1024,-0.01175,0.03583
0.10784469161544358,0.09448,0.08038,0.00697
0.10809491131756757,0.05442,0.11579,-0.02244
0.10834513101969157,0.05538,0.12925,-0.03284
0.10859535072181557,0.08786,0.21127,-0.06577
0.10884557042393957,0.10735,0.18639,0.00467
0.10909579012606357,0.10814,0.19471,0.02821
0.10934600982818757,0.03394,0.10597,0.03687
0.10959622953031156,0.11999,-0.01692,0.0562
0.10984644923243557,0.09513,-0.03575,0.01386
0.11009666893455956,-0.02211,-0.15175,0.08104
0.11034688863668356,0.03741,-0.17641,0.13774
0.11059710833880756,0.00143,-0.23774,0.14046
0.11084732804093156,0.0462,-0.30263,0.1345
0.11109754774305555,-0.05751,-0.27856,0.07996
0.11134776744517956,-0.17547,-0.34981,0.11694
0.11159798714730355,-0.03573,-0.21668,0.11525
0.11184820684942756,-0.13764,-0.12183,0.04769
0.11209842655155156,-0.08637,-0.09412,0.03814
0.11234864625367555,-0.09946,0.03271,0.0022
0.11259886595579956,-0.32248,0.07273,-0.02441
0.11284908565792355,-0.1464,0.22597,-0.07369
0.11309930536004756,-0.12685,0.27767,-0.10698
0.11334952506217155,-0.24406,0.33052,-0.04027
0.11359974476429555,-0.23086,0.39916,-0.03331
0.11384996446641955,-0.23646,0.22298,-0.06701
0.11410018416854355,-0.12915,0.21028,-0.05903
0.11435040387066754,-0.26145,0.17973,-0.02128
0.11460062357279155,-0.35954,0.0299,0.05938
0.11485084327491554,-0.20306,-0.02544,0.07757
0.11510106297703954,-0.27792,-0.13644,0.0539
0.11535128267916354,-0.28726,-0.23164,0.08515
0.11560150238128754,-0.1926,-0.29647,0.09689
0.11585172208341155,-0.35625,-0.28735,0.09581
0.11610194178553554,-0.4089,-0.23064,0.0806
0.11635216148765953,-0.28958,-0.29017,0.03957
0.11660238118978354,-0.35828,-0.25827,0.04905
0.11685260089190753,-0.44459,-0.13617,0.01047
0.11710282059403154,-0.52784,-0.11683,-0.06749
0.11735304029615554,-0.50687,-0.02701,-0.07976
0.11760325999827953,-0.3522,0.11203,-0.07637
0.11785347970040354,-0.45099,0.12935,-0.04009
0.11810369940252753,-0.41036,0.15054,-0.05195
0.11835391910465153,-0.33791,0.20129,-0.10792
0.11860413880677553,-0.43544,0.19627,-0.07494
0.11885435850889953,-0.26794,0.17401,-0.05421
0.11910457821102352,-0.2317,0.14362,-0.0272
0.11935479791314753,-0.23359,0.12926,0.01981
0.11960501761527152,-0.15306,0.09945,0.01748
0.11985523731739553,-0.19991,0.01213,0.0394
0.12010545701951952,-0.11949,0.01894,0.02059
0.12035567672164352,-0.12582,0.00462,0.02013
0.12060589642376753,-0.11257,-0.05226,0.07237
0.12085611612589152,-0.00955,0.00958,0.03313
0.12110633582801553,-0.02936,-0.05236,-0.00143
0.12135655553013952,0.03348,-0.1053,-0.02824
0.12160677523226351,0.09908,-0.07163,-0.04959
0.12185699493438752,0.19674,-0.05756,-0.0326
0.12210721463651152,0.25918,0.04803,-0.06372
0.12235743433863551,0.22117,0.04832,-0.04132
0.12260765404075952,0.37743,0.07949,-0.0154
0.12285787374288351,0.39257,0.07686,-0.04829
0.1231080934450075,0.34915,0.02668,-0.04021
0.12335831314713151,0.44652,0.11078,-0.0213
0.1236085328492555,0.38205,0.01244,0.04764
0.12385875255137951,0.39821,-0.01109,0.09815
0.12410897225350351,0.31237,-0.08103,0.07974
0.1243591919556275,0.24369,-0.24916,0.08739
0.12460941165775151,0.37582,-0.17762,0.09045
0.1248596313598755,0.23463,-0.1944,0.12023
0.1251098510619995,0.19207,-0.15981,0.1413
0.1253600707641235,0.21036,-0.17402,0.0933
0.1256102904662475,0.09615,-0.21193,0.05215
0.1258605101683715,0.21205,-0.09237,0.021
0.12611072987049549,0.22702,-0.10938,0.01076
0.1263609495726195,0.12978,0.04214,-0.01078
0.1266111692747435,0.13072,0.16962,-0.08056
0.1268613889768675,0.09368,0.13305,-0.10916
0.1271116086789915,0.09019,0.24596,-0.11412
0.12736182838111548,-0.04551,0.29762,-0.14822
0.1276120480832395,-0.14009,0.30345,-0.18209
0.1278622677853635,0.0195,0.28496,-0.19329
0.1281124874874875,0.02471,0.23194,-0.13673
0.12836270718961149,-0.06491,0.15898,-0.081
0.12861292689173548,-0.03773,0.00615,-0.10113
0.1288631465938595,-0.07404,-0.06813,-0.10046
0.1291133662959835,-0.00456,-0.12677,-0.04785
0.1293635859981075,0.23839,-0.23873,0.03429
0.12961380570023148,0.2147,-0.27993,0.08451
0.12986402540235548,0.14084,-0.27726,0.04319
0.1301142451044795,0.17966,-0.31825,0.03651
0.1303644648066035,0.20751,-0.34088,0.08578
0.13061468450872749,0.32785,-0.25206,0.11769
0.13086490421085148,0.20549,-0.19017,0.1229
0.13111512391297547,0.13167,-0.12401,0.08179
0.13136534361509947,0.13395,0.00095,0.07936
0.1316155633172235,-0.07983,0.05088,0.08962
0.13186578301934748,-0.04368,0.11542,0.03783
0.13211600272147148,-0.06316,0.17278,0.02176
0.13236622242359547,-0.16927,0.21823,0.04117
0.13261644212571946,-0.093,0.24889,0.06625
0.13286666182784349,-0.07819,0.18275,0.05845
0.13311688152996748,-0.04149,0.16492,-0.00403
0.13336710123209147,-0.07289,0.10085,0.00381
0.13361732093421547,-0.04565,0.03827,0.04524
0.13386754063633946,0.10122,0.08274,0.05507
0.13411776033846345,0.10072,0.03475,0.0516
0.13436798004058748,0.08968,-0.01072,0.01299
0.13461819974271147,0.04843,-0.06183,0.01412
0.13486841944483546,0.02091,-0.10386,0.03263
0.13511863914695946,-0.01488,-0.10325,0.02761
0.13536885884908345,-0.13193,-0.17719,0.01812
0.13561907855120747,-0.06787,-0.21806,-0.02951
0.13586929825333147,-0.17177,-0.30631,-0.05285
0.13611951795545546,-0.38117,-0.31177,-0.0704
0.13636973765757945,-0.30136,-0.25241,-0.11543
0.13661995735970345,-0.23472,-0.27722,-0.12436
0.13687017706182747,-0.1762,-0.15406,-0.10388
