X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13482618183620476,0.10365,-0.1584,0.55826
0.13507493862926048,0.18648,-0.49554,0.43628
0.1353236954223162,0.03756,-0.6698,0.45457
0.13557245221537195,0.11882,-0.55652,0.46729
0.13582120900842767,0.14053,-0.70564,0.38476
0.1360699658014834,0.04379,-0.75342,0.30647
0.13631872259453912,0.02773,-0.42385,0.17916
0.13656747938759486,-0.06209,-0.34606,0.16216
0.13681623618065059,-0.14125,-0.2935,0.19845
0.1370649929737063,-0.05139,0.11679,0.12496
0.13731374976676203,0.0673,0.40783,-0.05414
0.13756250655981778,-0.02606,0.46055,-0.14335
0.1378112633528735,-0.05377,0.70474,-0.13494
0.13806002014592922,-0.02937,0.90261,-0.16376
0.13830877693898497,0.02164,0.80682,-0.16
0.1385575337320407,0.20213,0.84756,-0.22773
0.1388062905250964,0.11764,0.83045,-0.31172
0.13905504731815213,0.07608,0.66555,-0.34032
0.13930380411120788,0.1799,0.56695,-0.36793
0.1395525609042636,0.12113,0.40001,-0.35079
0.13980131769731932,0.11766,0.28523,-0.36018
0.14005007449037504,0.13271,0.12894,-0.36126
0.1402988312834308,0.19032,-0.00556,-0.389
0.1405475880764865,0.16349,-0.00171,-0.43106
0.14079634486954223,-0.03795,-0.01396,-0.38288
0.14104510166259795,-0.07425,0.10837,-0.26645
0.1412938584556537,-0.00484,0.31337,-0.18348
0.14154261524870942,0.07852,0.44242,-0.21886
0.14179137204176515,0.09897,0.60872,-0.17417
0.14204012883482087,0.0411,0.82892,-0.09278
0.14228888562787662,0.03523,0.87426,0.01699
0.14253764242093234,0.09599,0.75967,0.14864
0.14278639921398806,0.25679,0.58559,0.10975
0.14303515600704378,0.19728,0.24514,0.16868
0.14328391280009953,0.08536,-0.02406,0.28223
0.14353266959315525,0.13472,-0.14692,0.38727
0.14378142638621097,0.08716,-0.33245,0.47681
0.14403018317926672,0.0607,-0.47903,0.44293
0.14427893997232244,-0.02585,-0.52363,0.55886
0.14452769676537816,-0.08138,-0.57841,0.61557
0.14477645355843388,-0.20218,-0.68659,0.57948
0.14502521035148963,-0.42951,-0.67491,0.63862
0.14527396714454535,-0.44603,-0.6191,0.62937
0.14552272393760107,-0.65454,-0.7173,0.66258
0.1457714807306568,-0.85305,-0.59229,0.68535
0.14602023752371254,-0.81996,-0.34809,0.63012
0.14626899431676826,-0.93913,-0.38598,0.56979
0.14651775110982398,-0.97957,-0.25509,0.55658
0.1467665079028797,-0.93517,-0.00023,0.57835
0.14701526469593545,-0.91962,-0.10556,0.5338
0.14726402148899118,-0.81933,-0.30072,0.53581
0.1475127782820469,-0.68527,-0.37347,0.42921
0.14776153507510262,-0.57255,-0.59072,0.33284
0.14801029186815837,-0.40774,-0.8366,0.38375
0.1482590486612141,-0.20711,-0.80288,0.31849
0.1485078054542698,-0.14382,-0.78706,0.29979
0.14875656224732556,0.06691,-0.80657,0.21415
0.14900531904038128,0.30651,-0.6852,0.0977
0.149254075833437,0.36612,-0.59324,0.0646
0.14950283262649272,0.55269,-0.39726,-0.06411
0.14975158941954847,0.61747,-0.25087,-0.16178
0.1500003462126042,0.6697,-0.19318,-0.34663
0.1502491030056599,0.78456,-0.02492,-0.49252
0.15049785979871563,0.76702,-0.00913,-0.48369
0.15074661659177138,0.82218,0.14463,-0.4983
0.1509953733848271,0.82606,0.60895,-0.63077
0.15124413017788282,0.95104,0.94711,-0.93024
0.15149288697093855,0.9383,1.08523,-1.02969
0.1517416437639943,0.58678,1.1586,-0.9509
0.15199040055705001,0.52454,1.26321,-0.88968
0.15223915735010574,0.58207,1.31039,-1.00166
0.15248791414316146,0.4429,1.3051,-1.33407
0.1527366709362172,0.08201,1.34724,-1.34803
0.15298542772927293,-0.17047,1.21814,-1.15023
0.15323418452232865,-0.15817,0.99173,-0.96213
0.15348294131538437,-0.26181,0.9662,-0.93308
0.15373169810844012,-0.35267,0.88622,-1.13795
0.15398045490149584,-0.3736,0.70826,-1.01922
0.15422921169455156,-0.35569,0.57133,-0.80298
0.1544779684876073,-0.36878,0.2285,-0.62047
0.15472672528066303,-0.3572,-0.10919,-0.38441
0.15497548207371875,-0.13377,-0.30961,-0.3464
0.15522423886677447,-0.02612,-0.56577,-0.16654
0.15547299565983022,0.07982,-0.54661,0.07477
0.15572175245288594,0.23206,-0.30571,0.22085
0.15597050924594166,0.18675,-0.32881,0.39992
0.15621926603899738,0.26197,-0.38604,0.55138
0.15646802283205313,0.37389,-0.31188,0.72764
0.15671677962510885,0.33866,-0.38345,0.81553
0.15696553641816458,0.3008,-0.42164,0.7839
0.1572142932112203,0.20089,-0.30379,0.70217
0.15746305000427605,-0.00696,-0.32811,0.73777
0.15771180679733177,-0.1851,-0.51507,0.87775
0.1579605635903875,-0.17318,-0.61869,0.87403
0.1582093203834432,-0.22052,-0.66748,0.83101
0.15845807717649896,-0.2805,-0.70775,0.75588
0.15870683396955468,-0.24328,-0.76238,0.71079
0.1589555907626104,-0.32082,-0.88754,0.75893
0.15920434755566615,-0.19831,-0.91346,0.7419
0.15945310434872187,-0.09539,-0.94969,0.74467
0.1597018611417776,-0.11805,-0.99892,0.73169
0.1599506179348333,0.00039,-0.82501,0.65406
0.16019937472788906,0.01297,-0.53526,0.58112
0.16044813152094478,0.02353,-0.25503,0.47794
0.1606968883140005,-0.06584,-0.01881,0.43046
0.16094564510705622,-0.10066,0.17274,0.39177
0.16119440190011197,-0.09216,0.22388,0.23581
0.1614431586931677,-0.27742,0.23065,0.05313
0.16169191548622341,-0.34645,0.42626,-0.10198
0.16194067227927914,-0.44111,0.48212,-0.21323
0.16218942907233488,-0.44767,0.41847,-0.27982
0.1624381858653906,-0.38655,0.51152,-0.40279
0.16268694265844633,-0.31575,0.41883,-0.54339
0.16293569945150205,-0.1723,0.28489,-0.56119
0.1631844562445578,-0.1707,0.45836,-0.55012
0.16343321303761352,0.085,0.59145,-0.5662
0.16368196983066924,0.34796,0.50676,-0.58369
0.16393072662372496,0.3575,0.47702,-0.62424
0.1641794834167807,0.48856,0.50747,-0.55983
0.16442824020983643,0.64674,0.41769,-0.51317
0.16467699700289215,0.76195,0.49061,-0.60252
0.1649257537959479,0.72446,0.77065,-0.67862
0.16517451058900362,0.56478,0.89831,-0.64676
0.16542326738205934,0.49325,0.94243,-0.5409
0.16567202417511506,0.45114,0.92166,-0.5724
0.1659207809681708,0.36876,0.81068,-0.6767
0.16616953776122653,0.18864,0.66954,-0.67591
0.16641829455428225,0.00453,0.40448,-0.53899
0.16666705134733797,-0.05966,0.12679,-0.44971
0.16691580814039372,-0.01316,-0.11396,-0.54933
0.16716456493344944,0.0108,-0.36833,-0.55931
0.16741332172650517,-0.1012,-0.57256,-0.41066
0.1676620785195609,-0.10896,-0.57662,-0.19166
0.16791083531261664,0.00422,-0.31088,-0.06825
0.16815959210567236,0.1076,-0.06784,-0.15408
0.16840834889872808,0.05607,0.01357,-0.16834
0.1686571056917838,-0.15436,0.01611,0.05433
0.16890586248483955,-0.08591,-0.05621,0.30129
0.16915461927789527,0.02483,-0.2614,0.308
0.169403376070951,-0.127,-0.45524,0.14312
0.1696521328640067,-0.26458,-0.41339,0.06761
0.16990088965706246,-0.32075,-0.39703,0.23118
0.17014964645011818,-0.37299,-0.49066,0.41404
0.1703984032431739,-0.48887,-0.44155,0.42549
0.17064716003622965,-0.44808,-0.29805,0.35674
0.17089591682928537,-0.45887,-0.38641,0.32337
0.1711446736223411,-0.55709,-0.53487,0.49902
0.1713934304153968,-0.35526,-0.47295,0.60876
0.17164218720845256,-0.23213,-0.68732,0.53913
0.17189094400150828,-0.12601,-0.91787,0.55056
0.172139700794564,0.0051,-0.7551,0.58115
0.17238845758761973,0.08434,-0.62326,0.64972
0.17263721438067547,0.25325,-0.44349,0.66045
0.1728859711737312,0.21106,-0.05109,0.55011
0.17313472796678692,0.279,0.17944,0.50551
0.17338348475984264,0.26626,0.13447,0.5298
0.1736322415528984,0.03352,0.2008,0.53941
0.1738809983459541,0.10905,0.21438,0.43909
0.17412975513900983,0.08093,-0.06933,0.22636
0.17437851193206555,-0.01888,-0.18397,0.06633
0.1746272687251213,-0.03418,-0.17039,0.05164
0.17487602551817702,-0.16343,-0.33876,0.06706
0.17512478231123274,-0.17779,-0.35075,-0.00387
0.1753735391042885,-0.12367,-0.02727,-0.1737
0.1756222958973442,-0.09692,0.14622,-0.31236
0.17587105269039993,-0.09783,0.21279,-0.27225
0.17611980948345565,-0.08457,0.52313,-0.22999
0.1763685662765114,-0.00581,0.62556,-0.32412
0.17661732306956712,0.12747,0.57657,-0.41196
0.17686607986262284,0.17667,0.77219,-0.44761
0.17711483665567856,0.09128,0.89944,-0.45639
0.1773635934487343,0.18393,0.90174,-0.4672
0.17761235024179003,0.24984,0.91196,-0.52138
0.17786110703484576,0.20739,0.84103,-0.56641
0.17810986382790148,0.19604,0.60616,-0.52678
0.17835862062095723,0.09718,0.33491,-0.44126
0.17860737741401295,0.17797,0.19246,-0.43615
0.17885613420706867,0.29073,-0.04535,-0.50286
0.1791048910001244,0.30362,-0.254,-0.51846
0.17935364779318014,0.35879,-0.1963,-0.3582
0.17960240458623586,0.3453,-0.06392,-0.16755
0.17985116137929158,0.34597,0.04954,-0.12869
0.1800999181723473,0.40855,0.24315,-0.10576
0.18034867496540305,0.52981,0.45684,-0.16006
0.18059743175845877,0.4078,0.42953,-0.1019
0.1808461885515145,0.16675,0.53475,0.12802
0.18109494534457024,0.11448,0.7089,0.16778
0.18134370213762596,-0.07986,0.54095,0.16931
0.18159245893068168,-0.22414,0.57354,0.11869
0.1818412157237374,-0.40166,0.64318,0.06705
0.18208997251679315,-0.68484,0.35571,0.15791
0.18233872930984887,-0.82171,0.09197,0.20809
0.1825874861029046,-0.99798,-0.13357,0.2755
0.18283624289596032,-1.032,-0.56549,0.28245
0.18308499968901606,-1.12373,-1.04331,0.2899
0.18333375648207179,-1.19459,-1.2535,0.40964
0.1835825132751275,-0.89736,-1.42614,0.45429
0.18383127006818323,-0.73638,-1.68015,0.50901
0.18408002686123898,-0.63026,-1.49655,0.63811
0.1843287836542947,-0.43309,-1.16286,0.79416
0.18457754044735042,-0.24823,-1.09167,0.89945
0.18482629724040614,0.10145,-0.78355,0.8545
0.1850750540334619,0.39668,-0.4874,0.75864
0.1853238108265176,0.41171,-0.54481,0.73895
0.18557256761957333,0.33037,-0.53776,0.84358
0.18582132441262908,0.41346,-0.40382,0.81551
0.1860700812056848,0.51955,-0.41874,0.57887
0.18631883799874052,0.51297,-0.42973,0.3854
0.18656759479179624,0.38496,-0.22484,0.2012
0.186816351584852,0.19692,-0.24862,0.05372
0.1870651083779077,0.25377,-0.2569,-0.05104
0.18731386517096343,0.23261,-0.03846,-0.18408
0.18756262196401915,0.01879,0.0655,-0.29416
0.1878113787570749,0.05332,0.33231,-0.46375
0.18806013555013062,0.12626,0.6301,-0.70284
0.18830889234318635,0.10551,0.79142,-0.85324
0.18855764913624207,0.02303,0.95794,-0.83507
0.18880640592929782,-0.05971,1.2062,-0.71737
0.18905516272235354,0.07501,1.53421,-0.6739
0.18930391951540926,0.06161,1.70023,-0.88515
0.18955267630846498,-0.09978,1.67472,-1.08651
0.18980143310152073,-0.06781,1.46393,-0.98251
0.19005018989457645,-0.07421,1.09321,-0.81777
0.19029894668763217,-0.23418,0.67598,-0.64483
0.1905477034806879,-0.36076,0.40623,-0.59483
0.19079646027374364,-0.2992,0.21382,-0.73987
0.19104521706679936,-0.20296,-0.13761,-0.68288
0.19129397385985508,-0.09665,-0.40194,-0.50693
0.19154273065291083,-0.03037,-0.59841,-0.27791
0.19179148744596655,-0.05506,-0.75857,0.00741
0.19204024423902227,0.12351,-0.68504,0.10134
0.192289001032078,0.34009,-0.47573,0.17772
0.19253775782513374,0.48369,-0.20345,0.21277
0.19278651461818946,0.52083,-0.06549,0.27489
0.19303527141124519,0.5563,0.07185,0.56235
0.1932840282043009,0.77528,0.3027,0.69637
0.19353278499735665,0.66903,0.32846,0.73638
0.19378154179041238,0.47918,0.50847,0.74033
0.1940302985834681,0.51124,0.59588,0.5872
0.19427905537652382,0.32518,0.16352,0.51992
0.19452781216957957,0.1063,-0.14071,0.49883
0.1947765689626353,-0.14463,-0.40494,0.55504
0.195025325755691,-0.44875,-0.87197,0.62136
0.19527408254874673,-0.42477,-1.00609,0.50711
0.19552283934180248,-0.39365,-0.85105,0.27767
0.1957715961348582,-0.54154,-0.93041,0.12492
0.19602035292791392,-0.56642,-0.99963,0.25552
0.19626910972096964,-0.51811,-0.75165,0.41355
0.1965178665140254,-0.49108,-0.66602,0.44427
0.1967666233070811,-0.28334,-0.55273,0.35078
0.19701538010013683,-0.04928,-0.2011,0.16369
0.19726413689319258,-0.05728,0.007,0.1516
0.1975128936862483,-0.00525,0.09051,0.21778
0.19776165047930402,0.01414,0.04677,0.28241
0.19801040727235975,0.04377,0.03201,0.26267
0.1982591640654155,0.18191,0.09015,0.08465
0.19850792085847122,0.0576,0.08241,-0.0363
0.19875667765152694,0.0021,0.03125,-0.12631
0.19900543444458266,-0.10752,-0.13149,-0.19019
0.1992541912376384,-0.20018,-0.3014,-0.20637
0.19950294803069413,-0.00768,-0.42922,-0.24307
0.19975170482374985,-0.09197,-0.44237,-0.33991
0.20000046161680557,-0.07654,-0.16723,-0.46046
0.20024921840986132,0.09094,0.21902,-0.53645
0.20049797520291704,0.142,0.44607,-0.57461
0.20074673199597276,0.29149,0.62971,-0.48009
0.20099548878902848,0.39785,0.86103,-0.43425
0.20124424558208423,0.44514,0.95665,-0.49304
0.20149300237513995,0.48051,1.06172,-0.56657
0.20174175916819567,0.61478,1.20172,-0.68558
0.20199051596125142,0.58773,1.11636,-0.64636
0.20223927275430714,0.434,0.91843,-0.63139
0.20248802954736286,0.39572,0.67469,-0.64336
0.20273678634041858,0.29512,0.40966,-0.63647
0.20298554313347433,0.34422,0.30782,-0.7844
0.20323429992653005,0.17173,0.16553,-0.8181
0.20348305671958578,-0.09705,0.02482,-0.8103
0.2037318135126415,-0.03555,-0.04134,-0.76899
0.20398057030569725,-0.14121,-0.27231,-0.65502
0.20422932709875297,-0.10998,-0.31764,-0.54851
0.2044780838918087,0.0087,-0.23786,-0.41168
0.2047268406848644,-0.06164,-0.12295,-0.46025
0.20497559747792016,0.07553,0.18942,-0.48657
0.20522435427097588,0.12392,0.22454,-0.35605
0.2054731110640316,0.03237,0.08214,-0.07519
0.20572186785708732,0.14495,0.13874,0.2151
0.20597062465014307,0.31213,0.25817,0.09992
0.2062193814431988,0.2171,0.20045,-0.06813
0.2064681382362545,0.01528,0.02228,-0.02509
0.20671689502931023,-0.06335,-0.24304,0.20125
0.20696565182236598,-0.17222,-0.72914,0.50514
0.2072144086154217,-0.15871,-0.94583,0.45893
0.20746316540847742,-0.26391,-0.87513,0.25079
0.20771192220153317,-0.46996,-0.84389,0.21253
0.2079606789945889,-0.43237,-0.67514,0.34545
0.20820943578764461,-0.45704,-0.51635,0.58633
0.20845819258070034,-0.37713,-0.38847,0.65261
0.20870694937375608,-0.34148,-0.25039,0.57264
0.2089557061668118,-0.33522,-0.14683,0.58514
0.20920446295986753,-0.16984,-0.07975,0.62376
0.20945321975292325,-0.15346,-0.07898,0.67134
0.209701976545979,-0.00963,-0.04477,0.7083
0.20995073333903472,0.02121,-0.22224,0.70598
0.21019949013209044,-0.0265,-0.41805,0.77978
0.21044824692514616,0.12696,-0.31044,0.7919
0.2106970037182019,0.16782,-0.33679,0.63156
0.21094576051125763,0.09339,-0.3769,0.51289
0.21119451730431335,-0.07726,-0.23582,0.48445
0.21144327409736907,-0.10256,-0.32713,0.5188
0.21169203089042482,-0.09736,-0.50372,0.53606
0.21194078768348054,-0.1854,-0.37874,0.33654
0.21218954447653626,-0.179,-0.13729,0.12956
0.212438301269592,-0.21783,0.03768,0.06014
0.21268705806264773,-0.23015,0.29465,0.02097
0.21293581485570345,-0.26562,0.53179,0.0479
0.21318457164875917,-0.21504,0.64459,0.01586
0.21343332844181492,-0.03662,0.7919,-0.08141
0.21368208523487064,-0.02023,0.91924,-0.15975
0.21393084202792637,0.02589,0.94424,-0.22521
0.2141795988209821,0.08984,0.79939,-0.2236
0.21442835561403784,0.04537,0.54364,-0.2344
0.21467711240709356,0.08831,0.3313,-0.25755
0.21492586920014928,0.18736,0.07409,-0.26508
0.215174625993205,0.2184,-0.08811,-0.30683
0.21542338278626075,0.1742,-0.09632,-0.36743
0.21567213957931647,0.10149,-0.08689,-0.39806
0.2159208963723722,0.02365,-0.03067,-0.32751
0.2161696531654279,0.07167,0.05051,-0.26906
0.21641840995848366,0.1564,0.19404,-0.28656
0.21666716675153938,0.10914,0.3998,-0.29764
0.2169159235445951,0.16405,0.6253,-0.29436
0.21716468033765082,0.2144,0.7146,-0.20987
0.21741343713070657,0.25649,0.6801,-0.12052
0.2176621939237623,0.36669,0.68539,-0.06553
0.217910950716818,0.33203,0.51259,0.01392
0.21815970750987376,0.30475,0.28067,0.04863
0.21840846430292948,0.3174,0.24222,0.12556
0.2186572210959852,0.32645,0.10859,0.15146
0.21890597788904093,0.16329,-0.16917,0.15506
0.21915473468209667,-0.03454,-0.30589,0.27487
0.2194034914751524,-0.06907,-0.43507,0.26556
0.21965224826820812,-0.28498,-0.67037,0.23884
0.21990100506126384,-0.47736,-0.62128,0.24305
0.2201497618543196,-0.64514,-0.48846,0.20996
0.2203985186473753,-0.86599,-0.6271,0.25407
0.22064727544043103,-0.94959,-0.58261,0.24851
0.22089603223348675,-1.00079,-0.38459,0.23818
0.2211447890265425,-0.96676,-0.41011,0.25815
0.22139354581959822,-1.00048,-0.3795,0.29774
0.22164230261265394,-0.91415,-0.20428,0.36324
0.22189105940570966,-0.65276,-0.28161,0.33962
0.2221398161987654,-0.60031,-0.56331,0.3699
0.22238857299182113,-0.42547,-0.6425,0.45876
0.22263732978487685,-0.0974,-0.81045,0.49666
0.22288608657793257,0.14899,-1.15226,0.50003
0.22313484337098832,0.35028,-1.16122,0.3981
0.22338360016404404,0.39239,-1.17307,0.36609
0.22363235695709976,0.45936,-1.31738,0.42373
0.2238811137501555,0.63162,-1.22031,0.35264
0.22412987054321123,0.77037,-1.00198,0.18539
0.22437862733626696,0.7693,-0.82626,0.00884
0.22462738412932268,0.56759,-0.60803,-0.02922
0.22487614092237843,0.48818,-0.11886,-0.11098
0.22512489771543415,0.65417,0.27719,-0.40849
0.22537365450848987,0.67865,0.54692,-0.62343
0.2256224113015456,0.41907,1.0125,-0.68034
0.22587116809460134,0.30405,1.29996,-0.66747
0.22611992488765706,0.34986,1.47922,-0.76565
0.22636868168071278,0.31189,1.76462,-1.02739
0.2266174384737685,0.19384,1.89912,-1.16144
0.22686619526682425,-0.03284,1.73703,-1.06944
0.22711495205987997,-0.08686,1.56289,-0.93628
0.2273637088529357,-0.07889,1.45304,-0.95381
0.2276124656459914,-0.16222,1.20438,-1.11275
0.22786122243904716,-0.22537,1.00946,-1.14042
0.22810997923210288,-0.3003,0.88927,-0.88696
0.2283587360251586,-0.2651,0.65501,-0.7111
0.22860749281821435,-0.36594,0.34867,-0.64773
0.22885624961127007,-0.42314,0.17288,-0.54851
0.2291050064043258,-0.2539,-0.04083,-0.46882
0.22935376319738152,-0.17671,-0.34388,-0.17599
0.22960251999043726,-0.02584,-0.28278,0.05079
0.22985127678349299,0.08797,-0.28236,0.12575
0.2301000335765487,0.18516,-0.49503,0.29701
0.23034879036960443,0.36678,-0.37532,0.44526
0.23059754716266018,0.44182,-0.23671,0.66112
0.2308463039557159,0.49737,-0.2331,0.76125
0.23109506074877162,0.39251,-0.11591,0.81361
0.23134381754182734,0.32854,0.03062,0.92386
0.2315925743348831,0.39424,-0.10415,0.89618
0.2318413311279388,0.20068,-0.38487,0.93168
0.23209008792099453,-0.00698,-0.31121,0.94059
0.23233884471405025,-0.11601,-0.35197,0.9197
0.232587601507106,-0.24123,-0.64644,0.89432
0.23283635830016172,-0.24926,-0.60175,0.76922
0.23308511509321744,-0.35331,-0.64026,0.73617
0.23333387188627316,-0.53857,-0.93626,0.77746
0.2335826286793289,-0.48447,-0.91119,0.82459
0.23383138547238463,-0.33341,-0.8036,0.73314
0.23408014226544036,-0.25764,-0.94642,0.59621
0.2343288990584961,-0.22883,-0.92866,0.61821
0.23457765585155183,-0.24182,-0.72323,0.63044
0.23482641264460755,-0.17843,-0.69347,0.63404
0.23507516943766327,0.01934,-0.61414,0.5365
0.23532392623071902,0.03665,-0.35577,0.36636
0.23557268302377474,-0.11086,-0.20752,0.28862
0.23582143981683046,-0.11341,-0.06012,0.1894
0.23607019660988618,-0.19888,0.17231,0.11937
0.23631895340294193,-0.2991,0.25608,-0.01356
0.23656771019599765,-0.29082,0.2187,-0.15963
0.23681646698905337,-0.33398,0.25285,-0.22133
0.2370652237821091,-0.26521,0.32147,-0.3517
0.23731398057516484,-0.25122,0.30738,-0.43873
0.23756273736822056,-0.19575,0.25111,-0.48732
0.23781149416127628,0.09103,0.26518,-0.49025
0.238060250954332,0.22612,0.23695,-0.52863
0.23830900774738775,0.33695,0.18083,-0.5951
0.23855776454044347,0.5361,0.34808,-0.58048
0.2388065213334992,0.62929,0.48366,-0.64216
0.23905527812655494,0.704,0.5189,-0.60832
0.23930403491961066,0.77555,0.68658,-0.60525
0.23955279171266639,0.71713,0.73203,-0.67705
0.2398015485057221,0.61727,0.75138,-0.6742
0.24005030529877786,0.59607,0.87203,-0.78185
0.24029906209183358,0.46712,0.87694,-0.82671
0.2405478188848893,0.28011,0.80837,-0.8917
0.24079657567794502,0.07646,0.69152,-0.89909
0.24104533247100077,-0.04158,0.61417,-0.81525
0.2412940892640565,0.01414,0.52061,-0.89655
0.2415428460571122,-0.14874,0.33482,-0.84077
0.24179160285016793,-0.17919,0.34711,-0.80651
0.24204035964322368,0.04058,0.3034,-0.76551
0.2422891164362794,0.04217,0.01507,-0.59518
0.24253787322933512,0.09838,-0.03233,-0.46438
0.24278663002239084,0.19875,-0.195,-0.23421
0.2430353868154466,0.24162,-0.56636,-0.23112
0.2432841436085023,0.40187,-0.53476,-0.32147
0.24353290040155803,0.39613,-0.5439,-0.25749
0.24378165719461375,0.13046,-0.77148,-0.03666
0.2440304139876695,0.0093,-0.67953,0.30904
0.24427917078072522,0.10021,-0.3462,0.21004
0.24452792757378095,0.03301,-0.29222,-0.00754
0.2447766843668367,-0.20312,-0.33277,0.01167
0.24502544115989242,-0.42796,-0.22056,0.20073
0.24527419795294814,-0.52303,-0.37997,0.50327
0.24552295474600386,-0.36897,-0.51181,0.42131
0.2457717115390596,-0.41793,-0.42536,0.23432
0.24602046833211533,-0.51846,-0.41239,0.26583
0.24626922512517105,-0.33348,-0.3473,0.43988
0.24651798191822677,-0.2349,-0.23719,0.65193
0.24676673871128252,-0.04834,-0.12465,0.59811
0.24701549550433824,-0.04637,-0.11845,0.51815
0.24726425229739396,-0.10064,-0.23689,0.64364
0.24751300909044968,0.15103,-0.34683,0.75808
0.24776176588350543,0.22437,-0.50159,0.68034
0.24801052267656115,0.28935,-0.61899,0.52862
0.24825927946961687,0.12846,-0.714,0.47905
0.2485080362626726,-0.11056,-0.78772,0.58915
0.24875679305572834,0.02761,-0.59808,0.66305
0.24900554984878406,0.07238,-0.32112,0.41456
0.24925430664183978,-0.09951,-0.11756,0.19682
0.24950306343489553,-0.26995,0.17034,0.19433
0.24975182022795125,-0.27523,0.32024,0.29445
0.250000577021007,-0.29192,0.32079,0.35501
0.2502493338140627,-0.21882,0.43106,0.11482
0.2504980906071184,-0.14393,0.49893,-0.04314
0.25074684740017417,-0.17017,0.55377,-0.02899
0.2509956041932299,-0.00671,0.62992,-0.03508
0.2512443609862856,-0.03315,0.56753,0.00482
0.25149311777934136,0.01921,0.57612,-0.07906
0.25174187457239705,0.13771,0.5687,-0.13481
0.2519906313654528,-0.01559,0.44665,-0.11522
0.25223938815850855,0.10658,0.47398,-0.15315
0.25248814495156424,0.1809,0.30684,-0.21684
0.25273690174462,0.00256,0.03597,-0.29831
0.25298565853767574,-0.04183,0.07964,-0.23668
0.25323441533073143,-0.0315,0.06888,-0.15534
0.2534831721237872,0.07289,0.02188,-0.1739
0.2537319289168429,0.18909,0.13573,-0.27606
0.2539806857098986,0.04048,0.28103,-0.35664
0.2542294425029544,-0.17164,0.36464,-0.1655
0.25447819929601007,-0.05192,0.48114,-0.01229
0.2547269560890658,0.07239,0.62461,-0.02692
0.25497571288212156,0.07491,0.61881,-0.06996
0.25522446967517726,0.21305,0.66065,-0.11719
0.255473226468233,0.10979,0.67468,0.03268
0.25572198326128875,0.05571,0.55069,0.1412
0.25597074005434445,0.19671,0.33256,0.15355
0.2562194968474002,0.13932,-0.03594,0.22044
0.2564682536404559,0.11064,-0.24968,0.22618
0.25671701043351164,0.03429,-0.31018,0.31643
0.2569657672265674,0.04963,-0.39382,0.36152
0.2572145240196231,0.03401,-0.44757,0.3643
0.25746328081267883,-0.08473,-0.49934,0.50514
0.2577120376057346,0.00412,-0.53043,0.57489
0.25796079439879027,-0.06894,-0.59108,0.5861
0.258209551191846,-0.14898,-0.58887,0.55165
0.2584583079849017,-0.18481,-0.53921,0.51859
0.25870706477795746,-0.26848,-0.61633,0.58689
0.2589558215710132,-0.35356,-0.55668,0.6541
0.2592045783640689,-0.49462,-0.4516,0.62757
0.25945333515712465,-0.50185,-0.49162,0.50811
0.2597020919501804,-0.56785,-0.37949,0.43309
0.2599508487432361,-0.55193,-0.21225,0.35863
0.26019960553629184,-0.57036,-0.20364,0.31007
0.2604483623293476,-0.79288,-0.23628,0.28461
0.2606971191224033,-0.84715,-0.28662,0.19891
0.26094587591545904,-0.73934,-0.45458,0.16401
0.26119463270851473,-0.50773,-0.57576,0.05792
0.2614433895015705,-0.45753,-0.54313,-0.07552
0.2616921462946262,-0.54684,-0.50778,-0.10327
0.2619409030876819,-0.36535,-0.46465,-0.04951
0.26218965988073767,-0.11705,-0.52784,-0.04063
0.2624384166737934,0.1344,-0.60015,-0.18211
0.2626871734668491,0.40477,-0.56837,-0.26425
0.26293593025990486,0.48818,-0.64677,-0.29157
0.26318468705296055,0.55214,-0.60204,-0.28972
0.2634334438460163,0.79988,-0.41312,-0.41802
0.26368220063907205,1.01433,-0.29267,-0.59438
0.26393095743212774,0.9519,-0.17516,-0.49949
0.2641797142251835,0.90313,0.06446,-0.48932
0.26442847101823924,0.98772,0.44414,-0.60931
0.26467722781129494,1.04632,0.76468,-0.90127
0.2649259846043507,0.96698,1.00581,-1.16384
0.2651747413974064,0.596,1.11887,-0.9439
0.2654234981904621,0.4342,1.30298,-0.75236
0.2656722549835179,0.44542,1.52288,-0.82732
0.26592101177657357,0.29285,1.57041,-1.15562
0.2661697685696293,0.15608,1.7164,-1.41294
0.26641852536268507,-0.09232,1.69822,-1.12181
0.26666728215574076,-0.20307,1.41408,-0.79864
0.2669160389487965,-0.23917,1.16441,-0.72423
0.26716479574185226,-0.23481,0.93055,-0.84328
0.26741355253490795,-0.14091,0.59316,-0.97644
0.2676623093279637,-0.30085,0.13001,-0.72217
0.2679110661210194,-0.27667,-0.08149,-0.36903
0.26815982291407514,-0.10321,-0.20643,-0.21775
0.2684085797071309,-0.06647,-0.4353,-0.11824
0.2686573365001866,-0.05136,-0.30422,0.03285
0.26890609329324233,0.00139,-0.12178,0.23672
0.2691548500862981,0.1372,-0.14009,0.37083
0.2694036068793538,0.05485,-0.03644,0.42883
0.2696523636724095,-0.03861,0.01538,0.54674
0.2699011204654652,-0.08838,-0.13476,0.77296
0.27014987725852097,-0.2189,-0.21779,0.96435
0.2703986340515767,-0.14501,-0.14481,0.91985
0.2706473908446324,-0.11781,-0.22076,0.78338
0.27089614763768816,-0.24126,-0.40322,0.80492
