X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.00369,1.90865,0.10351
0.13659671017459105,0.10316,2.07082,0.20831
0.13684642993725027,-0.19292,1.81155,0.26609
0.1370961496999095,-0.27275,1.12413,0.21846
0.1373458694625687,-0.0948,0.37002,0.12606
0.1375955892252279,0.10855,-0.28867,-0.03108
0.13784530898788713,0.20497,-0.75094,-0.1371
0.13809502875054636,0.02723,-0.88632,-0.1367
0.13834474851320555,0.04961,-0.68736,-0.21901
0.13859446827586477,0.05608,-0.42806,-0.37653
0.138844188038524,0.07094,-0.24433,-0.39953
0.1390939078011832,0.10109,-0.13581,-0.30465
0.13934362756384241,-0.05793,-0.18156,-0.23722
0.13959334732650164,-0.01714,-0.28608,-0.19634
0.13984306708916086,0.0033,-0.37623,-0.16872
0.14009278685182006,-0.0311,-0.41889,-0.14534
0.14034250661447928,-0.0536,-0.37424,-0.12574
0.1405922263771385,-0.05845,-0.20689,-0.07523
0.14084194613979772,0.18311,0.08127,0.13975
0.14109166590245692,0.11661,0.30928,0.23493
0.14134138566511614,-0.10623,0.38114,0.22122
0.14159110542777537,-0.00819,0.34684,0.37846
0.1418408251904346,0.01747,0.16966,0.45805
0.14209054495309378,0.06663,-0.09327,0.52988
0.142340264715753,0.04383,-0.31729,0.55032
0.14258998447841223,-0.08084,-0.38433,0.43694
0.14283970424107145,-0.07979,-0.37886,0.19492
0.14308942400373065,-0.37714,-0.51965,-0.20916
0.14333914376638987,-0.65856,-0.73517,-0.04167
0.1435888635290491,-0.58118,-0.97618,0.38059
0.14383858329170832,-0.2799,-1.23412,-0.15011
0.1440883030543675,0.03245,-1.46873,-0.9967
0.14433802281702673,-0.32698,-1.57584,-0.9519
0.14458774257968596,-0.7376,-1.42467,-0.2488
0.14483746234234518,-0.38868,-0.98636,0.31143
0.14508718210500438,0.07867,-0.34606,0.32731
0.1453369018676636,0.1617,0.27257,-0.02749
0.14558662163032282,-0.3187,0.74064,-0.23205
0.14583634139298204,-0.16279,0.74777,0.15486
0.14608606115564124,0.72062,0.42591,0.9292
0.14633578091830046,0.21635,0.11986,0.70439
0.14658550068095968,-0.60372,-0.3617,-0.57928
0.1468352204436189,-0.41217,-0.81985,-0.97645
0.1470849402062781,-0.00789,-1.12132,-0.25093
0.14733465996893733,0.29238,-1.07591,0.41083
0.14758437973159655,-0.1269,-0.56404,0.32791
0.14783409949425577,-0.17325,-0.09062,-0.27351
0.14808381925691497,0.42997,0.2539,-0.37763
0.1483335390195742,0.33448,0.4186,0.05582
0.1485832587822334,0.26888,0.25259,0.31674
0.14883297854489264,0.37996,-0.17109,0.14737
0.14908269830755183,0.53435,-0.49475,-0.23212
0.14933241807021105,0.63112,-0.37474,-0.157
0.14958213783287028,0.41599,-0.17033,0.17755
0.14983185759552947,0.48621,-0.10808,0.06502
0.1500815773581887,0.61197,0.06447,-0.20403
0.15033129712084792,0.7114,0.53838,-0.15425
0.15058101688350714,0.73075,1.01446,0.21213
0.15083073664616634,0.52696,1.08812,0.48488
0.15108045640882556,0.59273,0.89209,0.35518
0.15133017617148478,0.64073,0.45682,0.04252
0.151579895934144,0.50233,-0.13231,-0.05671
0.1518296156968032,0.5629,-0.42984,0.19947
0.15207933545946242,0.41932,-0.34058,0.32602
0.15232905522212165,0.36562,-0.13446,0.00328
0.15257877498478087,0.68962,0.06555,-0.32278
0.15282849474744006,0.70779,0.38873,-0.30663
0.1530782145100993,0.72814,0.77876,-0.12346
0.1533279342727585,0.67863,1.03512,-0.11255
0.15357765403541773,0.59949,1.1127,-0.19074
0.15382737379807693,0.6467,0.96135,-0.06044
0.15407709356073615,0.37382,0.67191,0.19519
0.15432681332339537,0.22697,0.38737,0.31794
0.1545765330860546,0.13026,0.16754,0.11902
0.1548262528487138,0.04706,0.0497,-0.1568
0.15507597261137301,0.08833,-0.0942,-0.10508
0.15532569237403224,-0.21095,-0.28927,0.14078
0.15557541213669146,-0.29161,-0.3818,0.23085
0.15582513189935066,0.13412,-0.27966,0.01087
0.15607485166200988,0.16151,0.15611,-0.28635
0.1563245714246691,-0.23849,0.98102,-0.24235
0.15657429118732832,-0.58463,1.83065,0.10461
0.15682401094998752,-0.72045,2.46899,0.27463
0.15707373071264674,-0.34542,2.95647,0.14291
0.15732345047530596,0.03517,2.96534,-0.06519
0.1575731702379652,-0.23541,2.14985,-0.28074
0.15782289000062438,-0.70601,0.74458,-0.34504
0.1580726097632836,-0.82076,-0.56538,-0.13415
0.15832232952594283,-0.69925,-1.52787,0.08346
0.15857204928860205,-0.66722,-2.30015,-0.06286
0.15882176905126125,-1.25075,-2.47918,-0.4504
0.15907148881392047,-1.92888,-2.22351,-0.55632
0.1593212085765797,-1.4293,-1.99019,-0.17221
0.15957092833923892,-0.97194,-1.63991,0.41428
0.1598206481018981,-0.88133,-1.42179,0.52991
0.16007036786455733,-0.11752,-1.60688,-0.57808
0.16032008762721656,0.12874,-2.3019,-1.7732
0.16056980738987575,-0.0047,-2.60483,-0.70252
0.16081952715253497,-0.3152,-1.74548,1.26434
0.1610692469151942,-0.81788,-0.77216,1.3544
0.16131896667785342,-0.31632,0.37587,0.44986
0.16156868644051262,0.01315,2.00243,-0.18557
0.16181840620317184,0.09155,3.08865,-0.18656
0.16206812596583106,0.47843,3.30541,0.71615
0.16231784572849028,0.80918,2.89827,1.07975
0.16256756549114948,0.93156,2.15806,0.21015
0.1628172852538087,0.43162,0.98222,-0.42414
0.16306700501646793,0.22981,-0.43703,0.16259
0.16331672477912715,0.21849,-1.4191,0.9764
0.16356644454178634,0.15724,-2.20521,0.22499
0.16381616430444557,0.48221,-2.82381,-0.92518
0.1640658840671048,0.44543,-2.92181,-0.6469
0.164315603829764,0.3555,-2.81682,0.00222
0.1645653235924232,0.54987,-2.84291,0.19023
0.16481504335508243,0.58215,-2.93799,-0.19162
0.16506476311774165,0.92952,-2.6577,-0.56046
0.16531448288040088,0.74771,-1.96844,-0.27005
0.16556420264306007,0.11404,-1.19125,0.09027
0.1658139224057193,0.33481,-0.21304,0.16088
0.16606364216837852,0.32518,0.76399,-0.25369
0.16631336193103774,0.30356,1.46925,-0.57964
0.16656308169369693,0.46202,2.14584,-0.16726
0.16681280145635616,0.07911,2.55857,0.16877
0.16706252121901538,0.17954,2.28363,-0.01406
0.1673122409816746,0.31976,1.62562,-0.11917
0.1675619607443338,0.076,0.95497,0.2466
0.16781168050699302,-0.06366,0.46176,0.6584
0.16806140026965224,-0.30826,0.16957,0.56137
0.16831112003231147,-0.14829,0.00529,0.22602
0.16856083979497066,0.14039,0.15204,0.12006
0.16881055955762989,-0.05747,0.3618,0.18593
0.1690602793202891,-0.21488,0.48873,0.24128
0.16930999908294833,-0.1856,0.65899,-0.02621
0.16955971884560753,-0.16702,0.58714,-0.55981
0.16980943860826675,-0.28731,0.27756,-0.63029
0.17005915837092597,-0.68939,-0.11938,-0.29981
0.1703088781335852,-0.87598,-0.28743,-0.19726
0.1705585978962444,-0.61162,-0.02035,-0.31437
0.1708083176589036,-0.16254,0.39555,-0.35753
0.17105803742156284,0.04457,0.90982,-0.21738
0.17130775718422203,-0.2301,1.29103,-0.05883
0.17155747694688125,-0.24149,1.31152,0.05162
0.17180719670954048,-0.07049,1.07708,0.10455
0.1720569164721997,-0.18932,0.62162,0.09686
0.1723066362348589,-0.4851,0.03935,0.14472
0.17255635599751812,-0.72475,-0.48559,0.13142
0.17280607576017734,-0.45904,-0.69752,0.0547
0.17305579552283656,-0.27799,-0.52336,0.0289
0.17330551528549576,-0.3015,0.01222,0.02749
0.17355523504815498,-0.10067,0.79108,0.09449
0.1738049548108142,0.04132,1.56468,0.13636
0.17405467457347343,0.14485,2.14425,0.13295
0.17430439433613262,0.02603,2.2679,0.24333
0.17455411409879185,-0.06538,1.98853,0.36283
0.17480383386145107,-0.0942,1.34438,0.30971
0.1750535536241103,-0.12529,0.40404,0.13543
0.1753032733867695,0.20176,-0.39539,-0.02964
0.1755529931494287,0.14938,-0.93714,-0.08895
0.17580271291208793,-0.03702,-1.14796,-0.09052
0.17605243267474716,0.11833,-0.98342,-0.20757
0.17630215243740635,0.16913,-0.63737,-0.40413
0.17655187220006557,0.14861,-0.32831,-0.42224
0.1768015919627248,-0.10124,-0.16602,-0.31557
0.17705131172538402,-0.15931,-0.06758,-0.23662
0.17730103148804321,0.05638,-0.04803,-0.15469
0.17755075125070244,-0.04002,-0.13611,-0.18072
0.17780047101336166,-0.16816,-0.2643,-0.17404
0.17805019077602088,-0.21478,-0.29214,-0.10479
0.17829991053868008,-0.02587,-0.13065,-0.06627
0.1785496303013393,0.18579,0.09814,0.03339
0.17879935006399852,-0.00313,0.26381,0.11693
0.17904906982665775,-0.13141,0.38648,0.20727
0.17929878958931694,-0.16597,0.38223,0.28655
0.17954850935197617,-0.02864,0.13615,0.44288
0.1797982291146354,0.05881,-0.17301,0.56603
0.1800479488772946,-0.25416,-0.41696,0.52519
0.1802976686399538,-0.1092,-0.55918,0.47219
0.18054738840261303,0.04261,-0.64787,0.13238
0.18079710816527225,-0.41433,-0.79829,-0.10796
0.18104682792793148,-0.70146,-0.94732,0.25091
0.18129654769059067,-0.64137,-1.17478,0.27084
0.1815462674532499,-0.14314,-1.5076,-0.50221
0.18179598721590912,0.01304,-1.5599,-1.0471
0.1820457069785683,-0.58025,-1.33995,-0.77015
0.18229542674122753,-0.62357,-1.11459,-0.09048
0.18254514650388676,-0.19009,-0.64395,0.31063
0.18279486626654598,0.14765,0.08238,0.20921
0.18304458602920518,0.08407,0.74122,0.00045
0.1832943057918644,-0.3861,0.96507,-0.06266
0.18354402555452362,0.16488,0.7108,0.4261
0.18379374531718284,0.7025,0.41146,1.03814
0.18404346507984204,-0.04078,0.0018,0.40548
0.18429318484250126,-0.49605,-0.5849,-0.76235
0.18454290460516048,-0.34112,-1.14231,-0.884
0.1847926243678197,0.24234,-1.46267,-0.15231
0.1850423441304789,0.33185,-1.30322,0.33429
0.18529206389313813,-0.33878,-0.91301,0.07735
0.18554178365579735,0.08,-0.4684,-0.29655
0.18579150341845657,0.58689,-0.00698,-0.23828
0.18604122318111577,0.23218,0.23435,0.039
0.186290942943775,0.14888,0.12521,0.20527
0.1865406627064342,0.40232,-0.16252,0.02857
0.18679038246909344,0.73873,-0.20795,-0.21162
0.18704010223175263,0.67245,0.04579,-0.05809
0.18728982199441185,0.39902,0.25659,0.1326
0.18753954175707108,0.49971,0.2855,-0.02903
0.1877892615197303,0.7612,0.46411,-0.22225
0.1880389812823895,0.82277,0.85911,-0.05461
0.18828870104504872,0.71223,1.11546,0.39042
0.18853842080770794,0.65938,1.10195,0.6161
0.18878814057036716,0.51963,0.79604,0.34597
0.18903786033302636,0.51982,0.27709,0.02109
0.18928758009568558,0.67464,-0.24563,0.07437
0.1895372998583448,0.51709,-0.52402,0.27031
0.18978701962100403,0.34816,-0.53414,0.30227
0.19003673938366322,0.52167,-0.3796,0.00418
0.19028645914632245,0.66034,-0.14439,-0.38114
0.19053617890898167,0.56349,0.08585,-0.37752
0.1907858986716409,0.49892,0.49108,-0.18251
0.1910356184343001,0.621,0.93722,-0.12464
0.1912853381969593,0.79403,1.1378,-0.12705
0.19153505795961853,0.65135,1.09289,-0.07033
0.19178477772227775,0.31124,0.87945,0.11147
0.19203449748493695,0.12285,0.69708,0.19411
0.19228421724759617,0.10251,0.46842,0.02324
0.1925339370102554,0.20256,0.16763,-0.06314
0.1927836567729146,0.01205,-0.09245,0.0133
0.19303337653557381,-0.45176,-0.3147,0.08545
0.19328309629823304,-0.24996,-0.38179,0.08312
0.19353281606089226,0.2975,-0.14632,-0.0379
0.19378253582355146,-0.07593,0.67761,-0.16078
0.19403225558621068,-0.75186,1.67446,-0.10369
0.1942819753488699,-0.78539,2.27767,0.10683
0.19453169511152912,-0.36556,2.74409,0.22504
0.19478141487418832,0.07614,2.88667,0.16722
0.19503113463684754,-0.11842,2.34839,-0.0701
0.19528085439950676,-0.6312,1.12059,-0.33928
0.195530574162166,-0.72695,-0.31764,-0.29869
0.19578029392482518,-0.58562,-1.28984,-0.05764
0.1960300136874844,-0.49482,-1.99788,0.00686
0.19627973345014363,-1.00938,-2.33885,-0.26955
0.19652945321280285,-1.91894,-2.12903,-0.61646
0.19677917297546205,-1.63882,-1.94486,-0.42945
0.19702889273812127,-0.90086,-1.75142,0.1854
0.1972786125007805,-1.04312,-1.53468,0.53546
0.19752833226343972,-0.79123,-1.64804,0.01258
0.1977780520260989,0.02786,-2.18575,-1.39779
0.19802777178875813,0.29526,-2.68567,-1.44785
0.19827749155141736,-0.14568,-2.23871,0.62585
0.19852721131407658,-0.84779,-1.28119,1.60538
0.19877693107673577,-0.58524,-0.27907,0.80432
0.199026650839395,0.05874,1.25319,-0.04681
0.19927637060205422,0.0812,2.70328,-0.31365
0.19952609036471344,0.38021,3.23302,0.39786
0.19977581012737264,0.7056,3.00279,1.10571
0.20002552989003186,0.97046,2.43877,0.65611
0.20027524965269108,0.86119,1.54863,-0.24386
0.2005249694153503,0.38632,0.28768,-0.22285
0.2007746891780095,0.29427,-0.84363,0.83027
0.20102440894066873,0.10215,-1.55359,0.89252
0.20127412870332795,0.25561,-2.25607,-0.53996
0.20152384846598717,0.45218,-2.80391,-1.05803
0.20177356822864637,0.25323,-2.849,-0.33388
0.2020232879913056,0.4831,-2.88894,0.2328
0.2022730077539648,0.72554,-3.05645,0.1282
0.202522727516624,0.8451,-3.04725,-0.48377
0.20277244727928323,0.7783,-2.55294,-0.61091
0.20302216704194245,0.28049,-1.66793,-0.11586
0.20327188680460168,0.21053,-0.71383,0.22245
0.20352160656726087,0.40789,0.3745,-0.01427
0.2037713263299201,0.38157,1.23002,-0.51484
0.20402104609257932,0.34921,1.88307,-0.47488
0.20427076585523854,0.18423,2.45795,0.01539
0.20452048561789773,0.09513,2.43714,0.13108
0.20477020538055696,0.38313,1.90343,-0.10168
0.20501992514321618,0.21359,1.19207,-0.02903
0.2052696449058754,-0.37017,0.70346,0.3338
0.2055193646685346,-0.24575,0.58361,0.68329
0.20576908443119382,0.08934,0.50107,0.61405
0.20601880419385304,0.14955,0.55965,0.21786
0.20626852395651227,-0.04061,0.74833,0.14876
0.20651824371917146,-0.42106,0.78351,0.26592
0.20676796348183069,-0.08027,0.75914,0.23279
0.2070176832444899,0.22097,0.6103,-0.17683
0.20726740300714913,-0.29231,0.18141,-0.66424
0.20751712276980833,-0.72791,-0.36535,-0.61451
0.20776684253246755,-0.93495,-0.6975,-0.38
0.20801656229512677,-0.59772,-0.51615,-0.35928
0.208266282057786,0.05263,0.03664,-0.37661
0.2085160018204452,-0.0663,0.64006,-0.32755
0.2087657215831044,-0.33214,1.11279,-0.2064
0.20901544134576364,-0.1585,1.44587,0.04489
0.20926516110842286,-0.02003,1.44115,0.14791
0.20951488087108205,-0.05656,0.93031,0.11184
0.20976460063374128,-0.43659,0.28045,0.19564
0.2100143203964005,-0.63268,-0.28889,0.24122
0.21026404015905972,-0.35636,-0.55812,0.263
0.21051375992171892,-0.31692,-0.46386,0.10134
0.21076347968437814,-0.36148,-0.03517,-0.09594
0.21101319944703736,-0.3598,0.70209,0.03871
0.2112629192096966,-0.10271,1.3818,0.19642
0.21151263897235578,0.38621,1.91168,0.26226
0.211762358735015,0.13711,2.05753,0.25837
0.21201207849767423,-0.2377,1.75644,0.17045
0.21226179826033345,-0.25873,1.17076,0.16707
0.21251151802299265,-0.15285,0.34204,0.22838
0.21276123778565187,0.25226,-0.42322,0.14681
0.2130109575483111,0.12951,-1.00189,-0.13928
0.2132606773109703,-0.04591,-1.18196,-0.29992
0.2135103970736295,0.21006,-0.91673,-0.22935
0.21376011683628873,0.14256,-0.54746,-0.29129
0.21400983659894796,0.04951,-0.23256,-0.39913
0.21425955636160715,-0.13635,0.06547,-0.3579
0.21450927612426637,-0.23034,0.25167,-0.24899
0.2147589958869256,-0.01434,0.17508,-0.06519
0.21500871564958482,-0.02579,0.05712,-0.03312
0.21525843541224401,-0.1074,-0.06303,-0.18835
0.21550815517490324,-0.3322,-0.24059,-0.25767
0.21575787493756246,-0.33002,-0.36489,-0.13046
0.21600759470022168,0.09512,-0.36849,0.09917
0.21625731446288088,0.13135,-0.22227,0.11367
0.2165070342255401,0.06148,-0.14179,0.0235
0.21675675398819932,-0.1432,-0.12606,0.15103
0.21700647375085855,-0.30562,-0.10467,0.43197
0.21725619351351774,0.0338,-0.17404,0.57396
0.21750591327617697,0.05259,-0.31353,0.50252
0.2177556330388362,0.0217,-0.4565,0.41154
0.2180053528014954,-0.07594,-0.51605,0.13461
0.2182550725641546,-0.45166,-0.69501,0.11839
0.21850479232681383,-0.38862,-0.96106,0.55868
0.21875451208947305,-0.33685,-1.0471,0.18944
0.21900423185213228,-0.30494,-1.2539,-0.80209
0.21925395161479147,-0.28485,-1.42828,-1.00256
0.2195036713774507,-0.51594,-1.14559,-0.47347
0.21975339114010992,-0.4123,-0.71735,0.11102
0.22000311090276914,-0.27371,-0.26302,0.20915
0.22025283066542833,-0.10432,0.3081,-0.10698
0.22050255042808756,0.09636,0.81029,-0.06382
0.22075227019074678,-0.04424,0.94235,0.26103
0.221001989953406,0.37191,0.54073,0.67152
0.2212517097160652,0.53059,0.05063,0.78441
0.22150142947872442,-0.32113,-0.27165,-0.14328
0.22175114924138364,-0.51961,-0.79616,-0.89336
0.22200086900404287,-0.11355,-1.37733,-0.48624
0.22225058876670206,0.27919,-1.5684,0.07144
0.22250030852936128,0.1455,-1.38084,0.15782
0.2227500282920205,-0.44375,-0.96373,-0.15244
0.22299974805467973,0.11335,-0.45089,-0.26213
0.22324946781733893,0.59329,0.00253,0.05386
0.22349918757999815,0.13781,0.22376,0.22896
0.22374890734265737,0.11432,0.20425,0.13789
0.22399862710531657,0.36802,0.12158,-0.12644
0.2242483468679758,0.63665,0.16259,-0.16285
0.224498066630635,0.54834,0.37068,0.06828
0.22474778639329424,0.30165,0.47129,0.02032
0.22499750615595343,0.53805,0.35093,-0.23055
0.22524722591861265,0.70887,0.37878,-0.29175
0.22549694568127188,0.80603,0.73147,0.11235
0.2257466654439311,0.69247,1.02573,0.5337
0.2259963852065903,0.44356,0.98007,0.47338
0.22624610496924952,0.51785,0.63808,0.219
0.22649582473190874,0.50925,0.17424,0.10205
0.22674554449456796,0.53739,-0.25701,0.22079
0.22699526425722716,0.56199,-0.53731,0.3429
0.22724498401988638,0.43743,-0.52274,0.15803
0.2274947037825456,0.45598,-0.36546,-0.20199
0.22774442354520483,0.46643,-0.17961,-0.30917
0.22799414330786402,0.5851,0.09085,-0.20901
0.22824386307052325,0.67621,0.53972,-0.22859
0.22849358283318247,0.61465,1.02534,-0.30007
0.2287433025958417,0.62146,1.21817,-0.14525
0.2289930223585009,0.53998,1.18883,0.13655
0.2292427421211601,0.36817,1.00363,0.17712
0.22949246188381933,0.20381,0.78114,0.01846
0.22974218164647855,0.20421,0.46958,-0.12415
0.22999190140913775,0.19817,0.03489,-0.03053
0.23024162117179697,0.05254,-0.27031,0.21814
0.2304913409344562,-0.21886,-0.5267,0.18598
0.23074106069711542,-0.39879,-0.63826,-0.08323
0.23099078045977461,0.11112,-0.47374,-0.21903
0.23124050022243384,0.20949,0.15834,-0.12948
0.23149021998509306,-0.40148,1.22899,0.09323
0.23173993974775228,-0.59587,2.20226,0.24661
0.23198965951041148,-0.68576,2.94774,0.13628
0.2322393792730707,-0.25954,3.31582,0.04454
0.23248909903572992,0.23414,3.02013,0.0113
0.23273881879838915,-0.32726,1.92597,-0.22813
0.23298853856104834,-0.66658,0.27257,-0.32357
0.23323825832370756,-0.65786,-1.13524,-0.11693
0.2334879780863668,-0.74266,-1.99863,-0.00567
0.233737697849026,-0.65673,-2.52762,-0.17712
0.2339874176116852,-1.36869,-2.52977,-0.56583
0.23423713737434443,-1.87947,-2.26535,-0.61553
0.23448685713700365,-1.25516,-2.05647,0.11338
0.23473657689966285,-1.089,-1.69614,0.72751
0.23498629666232207,-0.59468,-1.70636,0.19837
0.2352360164249813,0.20799,-2.31864,-1.30305
0.23548573618764052,-0.01855,-2.91058,-1.64389
0.2357354559502997,-0.32012,-2.68774,0.38102
0.23598517571295893,-0.55237,-1.50522,1.72161
0.23623489547561816,-0.48825,-0.18168,0.88221
0.23648461523827738,-0.26269,1.26209,-0.28324
0.23673433500093657,-0.33504,2.78536,-0.60229
0.2369840547635958,0.26196,3.50197,0.31104
0.23723377452625502,0.89026,3.40867,1.32467
0.23748349428891424,0.99831,2.96748,0.88689
0.23773321405157344,0.74228,2.01359,-0.29533
0.23798293381423266,0.04883,0.56578,-0.35948
0.23823265357689188,0.11598,-0.78042,0.83542
0.2384823733395511,0.44032,-1.60126,1.13694
0.2387320931022103,0.34162,-2.31886,-0.35386
0.23898181286486953,0.45674,-3.00882,-1.14427
0.23923153262752875,0.12082,-3.1063,-0.42069
0.23948125239018797,0.2338,-3.17263,0.17776
0.23973097215284717,0.69982,-3.39981,0.13144
0.2399806919155064,0.43417,-3.2922,-0.45437
0.2402304116781656,0.56643,-2.737,-0.59743
0.24048013144082483,0.44158,-1.70855,-0.07701
0.24072985120348403,0.27215,-0.59973,0.17964
0.24097957096614325,0.48029,0.5337,-0.0726
0.24122929072880248,0.22384,1.44363,-0.53844
0.2414790104914617,0.20466,1.99617,-0.44394
0.2417287302541209,0.21962,2.53418,0.13239
0.24197845001678012,0.22652,2.61093,0.2023
0.24222816977943934,0.3983,1.97905,-0.19712
0.24247788954209856,0.11811,1.1281,-0.16199
0.24272760930475776,-0.29026,0.63378,0.30867
0.24297732906741698,-0.22661,0.50881,0.66004
0.2432270488300762,0.13559,0.44771,0.64465
0.24347676859273543,0.35134,0.50653,0.29219
0.24372648835539462,0.01525,0.65974,0.16676
0.24397620811805384,-0.51204,0.64286,0.24734
0.24422592788071307,-0.1662,0.46676,0.14186
0.2444756476433723,0.25212,0.37126,-0.17126
0.24472536740603149,-0.12649,0.14187,-0.54695
0.2449750871686907,-0.65977,-0.37385,-0.53752
0.24522480693134993,-0.97506,-0.75731,-0.40199
0.24547452669400913,-0.50051,-0.62548,-0.45617
0.24572424645666835,0.13854,0.00232,-0.4335
0.24597396621932757,-0.00311,0.67145,-0.30549
0.2462236859819868,-0.25369,1.12561,-0.04751
0.246473405744646,-0.19557,1.47365,0.14343
0.2467231255073052,0.00363,1.53171,0.10638
0.24697284526996444,0.02124,1.13751,0.10656
0.24722256503262366,-0.43438,0.54409,0.17607
0.24747228479528285,-0.82093,-0.06081,0.19796
0.24772200455794208,-0.49279,-0.44694,0.20059
0.2479717243206013,-0.09635,-0.40647,0.05103
0.24822144408326052,-0.276,-0.06403,-0.10169
0.24847116384591972,-0.57502,0.50649,0.01439
0.24872088360857894,-0.38043,1.18708,0.14361
0.24897060337123816,0.26827,1.68036,0.2444
0.2492203231338974,0.26401,1.80604,0.30525
0.24947004289655658,-0.25275,1.59367,0.22761
0.2497197626592158,-0.34804,1.0613,0.21414
0.24996948242187503,-0.2041,0.27941,0.17304
0.25021920218453425,0.14381,-0.49696,0.06736
0.25046892194719345,0.06378,-1.01386,0.01104
0.2507186417098527,-0.18054,-1.15799,-0.11564
0.2509683614725119,0.00862,-1.00291,-0.29211
0.2512180812351711,-0.04197,-0.59431,-0.41168
0.25146780099783034,0.03615,-0.13034,-0.4244
0.25171752076048953,-0.05552,0.19214,-0.35027
0.25196724052314873,-0.37812,0.39821,-0.23656
0.252216960285808,-0.10407,0.43933,-0.12238
0.2524666800484672,0.01536,0.40023,-0.09806
0.2527163998111264,-0.14372,0.26037,-0.15296
0.2529661195737856,-0.21638,0.03554,-0.18693
0.2532158393364448,-0.26753,-0.12686,-0.11472
0.25346555909910407,0.04159,-0.2763,0.03418
0.25371527886176326,0.15236,-0.26584,0.12563
0.25396499862442246,-0.04635,-0.23113,0.10934
0.2542147183870817,-0.07007,-0.34051,0.18414
0.2544644381497409,-0.12054,-0.41296,0.37378
0.25471415791240015,0.06357,-0.50915,0.48538
0.25496387767505935,0.09706,-0.54565,0.51162
0.25521359743771854,-0.05215,-0.50734,0.4606
0.2554633172003778,0.04809,-0.45001,0.26452
0.255713036963037,-0.18276,-0.45628,-0.05887
0.2559627567256962,-0.37361,-0.67343,0.07223
0.25621247648835543,-0.51053,-0.85352,0.4157
0.25646219625101463,-0.41535,-0.98519,-0.15513
0.2567119160136738,0.13088,-1.12967,-0.89441
0.2569616357763331,-0.14455,-1.14965,-0.86011
0.25721135553899227,-0.49759,-1.00912,-0.33313
0.2574610753016515,-0.21154,-0.62252,0.23642
0.2577107950643107,-0.07588,0.03518,0.24905
0.2579605148269699,0.13377,0.65979,0.07035
0.25821023458962916,-0.17473,0.83185,0.02191
0.25845995435228836,-0.34157,0.60137,0.19378
0.25870967411494755,0.44638,0.13328,0.84535
0.2589593938776068,0.28318,-0.33076,0.69888
0.259209113640266,-0.2146,-0.7028,-0.45975
0.25945883340292525,-0.24146,-1.13383,-0.8898
0.25970855316558444,-0.30016,-1.3445,-0.39243
0.25995827292824364,0.1984,-1.28696,0.18188
0.2602079926909029,0.00795,-0.92924,0.20329
0.2604577124535621,-0.24262,-0.26163,-0.26092
0.2607074322162213,0.36359,0.26292,-0.28345
0.26095715197888053,0.18442,0.52882,0.06883
0.2612068717415397,0.14792,0.48583,0.23108
0.261456591504199,0.44556,0.13729,0.10052
0.26170631126685817,0.35592,-0.12781,-0.19666
0.26195603102951737,0.53832,-0.04529,-0.13461
0.2622057507921766,0.30079,0.19056,0.14572
0.2624554705548358,0.25347,0.22825,0.04786
0.262705190317495,0.72601,0.17293,-0.25321
0.26295491008015426,0.54144,0.33668,-0.24916
0.26320462984281345,0.43839,0.64528,0.16972
0.2634543496054727,0.48926,0.79853,0.58105
0.2637040693681319,0.44199,0.64907,0.47707
0.2639537891307911,0.604,0.30871,0.12825
0.26420350889345035,0.49623,-0.07175,0.04633
0.26445322865610954,0.47013,-0.35932,0.197
0.26470294841876874,0.55762,-0.36634,0.35863
0.264952668181428,0.41242,-0.21309,0.11426
0.2652023879440872,0.40412,-0.05582,-0.27048
0.26545210770674643,0.46009,0.19599,-0.30481
0.2657018274694056,0.5265,0.56607,-0.23367
0.2659515472320648,0.64928,0.9595,-0.1681
0.2662012669947241,0.71791,1.1906,-0.17278
0.26645098675738327,0.61002,1.2071,-0.10474
0.26670070652004246,0.38135,1.00602,0.1049
0.2669504262827017,0.25397,0.74738,0.16145
0.2672001460453609,0.26396,0.47072,-0.00072
0.2674498658080201,0.17617,0.01756,-0.16028
0.26769958557067935,-0.0489,-0.33566,-0.05073
0.26794930533333855,-0.07744,-0.55038,0.1456
0.2681990250959978,-0.30595,-0.67629,0.1473
0.268448744858657,-0.15879,-0.58349,-0.06412
0.2686984646213162,0.47127,-0.14406,-0.269
0.26894818438397544,-0.00047,0.85423,-0.16403
0.26919790414663464,-0.64941,1.94028,0.17034
0.26944762390929383,-0.69928,2.66293,0.3203
0.2696973436719531,-0.42351,3.16191,0.22534
0.2699470634346123,0.22691,3.23259,0.0558
0.27019678319727153,-0.11386,2.45543,-0.21784
0.2704465029599307,-0.77536,0.93988,-0.30494
0.2706962227225899,-0.5869,-0.65204,-0.14561
0.27094594248524917,-0.55018,-1.7739,-0.05293
0.27119566224790836,-0.66595,-2.45524,-0.1226
0.27144538201056756,-0.95714,-2.63854,-0.39831
0.2716951017732268,-1.74964,-2.36284,-0.57025
0.271944821535886,-1.65302,-2.18439,-0.21903
0.27219454129854526,-1.04799,-1.9095,0.42019
0.27244426106120445,-0.96196,-1.57692,0.57406
0.27269398082386365,-0.15232,-1.85582,-0.53725
0.2729437005865229,0.33256,-2.46965,-1.74013
0.2731934203491821,-0.135,-2.6867,-0.6075
