X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013900984126737837,-0.32029,-0.53834,-0.62731
0.01414921598614387,-0.23145,-0.52241,-0.53889
0.014397447845549902,-0.1782,-0.49164,-0.42365
0.014645679704955934,-0.07963,-0.45379,-0.39507
0.014893911564361968,-0.05656,-0.32824,-0.35388
0.015142143423768,0.00056,-0.16868,-0.25344
0.015390375283174032,0.12423,0.00192,-0.08745
0.015638607142580065,0.10797,0.11634,0.04692
0.0158868390019861,0.08596,0.22524,0.11899
0.016135070861392133,0.0658,0.30696,0.20485
0.016383302720798163,0.0676,0.3556,0.29994
0.016631534580204197,0.06219,0.40773,0.4383
0.01687976643961023,0.05201,0.40084,0.55826
0.01712799829901626,0.07368,0.40358,0.63289
0.017376230158422296,0.06846,0.41813,0.71923
0.01762446201782833,0.17516,0.50005,0.81175
0.01787269387723436,0.28484,0.57028,0.90227
0.018120925736640394,0.40928,0.59248,0.96784
0.018369157596046428,0.57427,0.65745,1.03439
0.01861738945545246,0.63066,0.6982,1.06334
0.018865621314858493,0.75311,0.71533,1.04874
0.019113853174264527,0.8676,0.7017,1.06565
0.019362085033670557,0.87652,0.69389,1.02372
0.01961031689307659,0.86143,0.59431,0.91496
0.01985854875248262,0.78235,0.4441,0.84228
0.020106780611888656,0.66699,0.37404,0.7417
0.02035501247129469,0.54285,0.23091,0.62009
0.02060324433070072,0.37511,0.05916,0.48407
0.020851476190106754,0.10599,-0.16154,0.24749
0.021099708049512788,-0.09678,-0.35323,0.05281
0.02134793990891882,-0.19594,-0.45927,-0.04141
0.021596171768324852,-0.39102,-0.63699,-0.17274
0.021844403627730886,-0.63029,-0.76987,-0.35521
0.022092635487136917,-0.76035,-0.86561,-0.56686
0.02234086734654295,-0.66231,-0.91867,-0.71146
0.022589099205948985,-0.54858,-0.8478,-0.72894
0.022837331065355015,-0.66843,-0.76396,-0.79638
0.02308556292476105,-0.81279,-0.67421,-0.91493
0.023333794784167083,-0.79626,-0.60429,-0.99458
0.023582026643573114,-0.65714,-0.49059,-1.04532
0.023830258502979148,-0.57693,-0.35564,-0.99929
0.024078490362385182,-0.54851,-0.31185,-0.98874
0.024326722221791212,-0.49311,-0.26695,-1.02847
0.024574954081197246,-0.46339,-0.23489,-0.9481
0.02482318594060328,-0.28368,-0.18391,-0.8676
0.02507141780000931,-0.18864,-0.15189,-0.82689
0.025319649659415345,-0.24604,-0.16576,-0.78089
0.02556788151882138,-0.11338,-0.13332,-0.70449
0.02581611337822741,0.0418,-0.12011,-0.53137
0.026064345237633443,0.14865,-0.13237,-0.39996
0.026312577097039477,0.18643,-0.12777,-0.34952
0.026560808956445508,0.18746,-0.06171,-0.28007
0.026809040815851542,0.23552,0.00065,-0.14781
0.027057272675257576,0.34358,0.05844,0.05418
0.027305504534663606,0.44988,0.21825,0.19622
0.02755373639406964,0.36201,0.31738,0.24816
0.027801968253475674,0.27342,0.33832,0.34142
0.028050200112881705,0.16781,0.41308,0.48903
0.02829843197228774,0.03266,0.51508,0.57895
0.02854666383169377,0.0729,0.50909,0.62825
0.028794895691099803,0.09708,0.49313,0.72825
0.029043127550505837,0.07804,0.59897,0.83357
0.029291359409911868,0.06297,0.61898,0.93982
0.029539591269317902,0.01091,0.62351,0.97039
0.029787823128723936,0.01414,0.67118,0.87148
0.030036054988129966,0.07034,0.65382,0.86282
0.030284286847536,0.14467,0.58486,0.894
0.030532518706942034,0.24234,0.4669,0.85529
0.030780750566348065,0.32969,0.4322,0.77688
0.0310289824257541,0.34808,0.39058,0.64402
0.03127721428516013,0.34839,0.27939,0.57455
0.03152544614456616,0.37212,0.24657,0.52727
0.0317736780039722,0.3672,0.20645,0.4724
0.03202190986337823,0.4174,0.15895,0.42163
0.032270141722784265,0.42368,0.16762,0.33212
0.03251837358219029,0.25985,0.15023,0.26088
0.032766605441596326,0.17176,0.09699,0.16164
0.03301483730100236,0.15157,0.04597,0.06194
0.033263069160408394,0.07186,0.02276,-0.00919
0.03351130101981443,0.0114,-0.00951,-0.07681
0.03375953287922046,-0.02205,-0.07685,-0.14296
0.03400776473862649,-0.08309,-0.12794,-0.25429
0.03425599659803252,-0.1814,-0.19117,-0.3155
0.03450422845743856,-0.21712,-0.25057,-0.36277
0.03475246031684459,-0.26216,-0.30025,-0.42715
0.035000692176250625,-0.27785,-0.42095,-0.43718
0.03524892403565666,-0.21397,-0.49241,-0.46201
0.035497155895062686,-0.25055,-0.52444,-0.45253
0.03574538775446872,-0.30993,-0.61044,-0.46685
0.035993619613874754,-0.36178,-0.61437,-0.52127
0.03624185147328079,-0.38443,-0.58576,-0.52652
0.03649008333268682,-0.31396,-0.60606,-0.50402
0.036738315192092856,-0.26865,-0.62676,-0.41674
0.03698654705149888,-0.34703,-0.56087,-0.40111
0.03723477891090492,-0.37761,-0.46785,-0.45705
0.03748301077031095,-0.25466,-0.43823,-0.44267
0.037731242629716985,-0.20055,-0.32641,-0.37818
0.03797947448912302,-0.15112,-0.20831,-0.26944
0.03822770634852905,-0.10433,-0.24265,-0.21578
0.03847593820793508,-0.09782,-0.20412,-0.20388
0.038724170067341114,0.02438,-0.1183,-0.15287
0.03897240192674715,0.11997,-0.15188,-0.03739
0.03922063378615318,0.1068,-0.15116,0.11133
0.039468865645559216,0.10266,-0.09912,0.15197
0.03971709750496524,0.16327,-0.05852,0.18734
0.03996532936437128,0.31624,-0.06084,0.29143
0.04021356122377731,0.42536,-0.07296,0.38079
0.040461793083183345,0.21536,-0.00926,0.43903
0.04071002494258938,-0.04104,0.026,0.42408
0.04095825680199541,0.05834,0.04988,0.42115
0.04120648866140144,0.24225,0.19778,0.50931
0.041454720520807474,0.25626,0.28506,0.6076
0.04170295238021351,0.20276,0.33187,0.61307
0.04195118423961954,0.19016,0.45039,0.56562
0.042199416099025576,0.23229,0.5219,0.59068
0.04244764795843161,0.28859,0.56218,0.65451
0.04269587981783764,0.22938,0.51154,0.68665
0.04294411167724367,0.09694,0.42872,0.62506
0.043192343536649705,0.13003,0.40579,0.56131
0.04344057539605574,0.24525,0.36453,0.5912
0.04368880725546177,0.26881,0.33133,0.57663
0.04393703911486781,0.2349,0.2853,0.51569
0.044185270974273834,0.15806,0.24879,0.39198
0.04443350283367987,0.16799,0.27226,0.30032
0.0446817346930859,0.32312,0.24644,0.35874
0.044929966552491936,0.32212,0.26585,0.31938
0.04517819841189797,0.17907,0.26052,0.18866
0.045426430271304004,0.16112,0.18397,0.08384
0.04567466213071003,0.17303,0.23877,-0.00201
0.045922893990116065,0.14507,0.27311,-0.00172
0.0461711258495221,0.19075,0.28082,-0.04601
0.04641935770892813,0.18853,0.27767,-0.15414
0.04666758956833417,0.0165,0.29076,-0.20498
0.0469158214277402,-0.09422,0.26608,-0.25957
0.04716405328714623,-0.16475,0.12347,-0.34032
0.04741228514655226,-0.31788,0.04816,-0.45251
0.047660517005958296,-0.42806,-0.14618,-0.57419
0.04790874886536433,-0.50045,-0.36371,-0.59351
0.048156980724770364,-0.54059,-0.43841,-0.61709
0.04840521258417639,-0.53759,-0.51455,-0.7192
0.048653444443582425,-0.47803,-0.53578,-0.79578
0.04890167630298846,-0.40517,-0.56403,-0.84662
0.04914990816239449,-0.36986,-0.52679,-0.84287
0.04939814002180053,-0.31585,-0.47258,-0.83219
0.04964637188120656,-0.20859,-0.45485,-0.87537
0.04989460374061259,-0.13761,-0.38494,-0.91349
0.05014283560001862,-0.24777,-0.37064,-0.91505
0.050391067459424656,-0.32377,-0.3792,-0.90708
0.05063929931883069,-0.27019,-0.39844,-0.93284
0.050887531178236724,-0.27781,-0.41816,-0.92399
0.05113576303764276,-0.32816,-0.40449,-0.86159
0.051383994897048785,-0.43731,-0.39596,-0.79027
0.05163222675645482,-0.52633,-0.40324,-0.71758
0.05188045861586085,-0.48004,-0.38591,-0.68978
0.05212869047526689,-0.4048,-0.3313,-0.65239
0.05237692233467292,-0.37071,-0.30247,-0.55266
0.052625154194078955,-0.25947,-0.29837,-0.43927
0.05287338605348498,-0.09067,-0.25298,-0.31619
0.053121617912891016,0.04874,-0.1629,-0.22919
0.05336984977229705,0.22324,-0.05032,-0.14539
0.053618081631703084,0.29243,0.07049,-0.01704
0.05386631349110912,0.30336,0.19089,0.09986
0.05411454535051515,0.36628,0.29609,0.22727
0.05436277720992118,0.33616,0.34942,0.32474
0.05461100906932721,0.22605,0.42897,0.38695
0.05485924092873325,0.16377,0.46189,0.49718
0.05510747278813928,0.12312,0.42896,0.62276
0.055355704647545315,0.00125,0.45007,0.69315
0.05560393650695135,0.0342,0.45091,0.73884
0.055852168366357376,0.16955,0.4605,0.78658
0.05610040022576341,0.14684,0.52941,0.8348
0.056348632085169444,0.18312,0.6006,0.94476
0.05659686394457548,0.32793,0.68248,0.99565
0.05684509580398151,0.51974,0.72145,0.97221
0.05709332766338754,0.71316,0.72242,1.00559
0.05734155952279357,0.73949,0.70184,1.01415
0.05758979138219961,0.70422,0.62707,1.04567
0.05783802324160564,0.73603,0.582,1.0453
0.058086255101011675,0.78266,0.5161,0.96168
0.05833448696041771,0.72171,0.41773,0.90133
0.058582718819823736,0.52038,0.34452,0.78976
0.05883095067922977,0.31896,0.25633,0.68453
0.059079182538635804,0.2011,0.15627,0.5852
0.05932741439804184,0.13269,0.01308,0.44845
0.05957564625744787,-0.00758,-0.18833,0.3303
0.059823878116853905,-0.16295,-0.37949,0.16129
0.06007210997625993,-0.22566,-0.52401,-0.01479
0.060320341835665967,-0.19048,-0.66727,-0.15965
0.060568573695072,-0.10936,-0.78198,-0.3135
0.060816805554478034,-0.18493,-0.83007,-0.45509
0.06106503741388407,-0.32443,-0.88446,-0.5918
0.0613132692732901,-0.37667,-0.90204,-0.69929
0.06156150113269613,-0.39016,-0.86961,-0.79298
0.061809732992102163,-0.39776,-0.85011,-0.89677
0.0620579648515082,-0.51314,-0.88171,-0.9627
0.06230619671091423,-0.65395,-0.89842,-0.98761
0.06255442857032026,-0.81724,-0.80165,-0.97259
0.06280266042972629,-0.86463,-0.70866,-0.96665
0.06305089228913233,-0.69614,-0.60326,-0.99903
0.06329912414853836,-0.7178,-0.46755,-1.00025
0.0635473560079444,-0.74002,-0.32422,-0.91403
0.06379558786735043,-0.56303,-0.19487,-0.78662
0.06404381972675646,-0.37434,-0.11846,-0.70532
0.0642920515861625,-0.19242,-0.04584,-0.65201
0.06454028344556853,-0.00521,-0.0501,-0.58858
0.06478851530497456,0.11775,-0.08985,-0.45724
0.06503674716438058,0.10043,-0.12717,-0.27777
0.06528497902378662,0.28081,-0.10838,-0.12659
0.06553321088319265,0.44057,-0.04945,-0.01096
0.06578144274259869,0.31429,0.00117,0.0502
0.06602967460200472,0.21782,0.07638,0.15163
0.06627790646141075,0.12045,0.12091,0.25984
0.06652613832081679,0.17812,0.24674,0.31222
0.06677437018022282,0.27467,0.38201,0.41657
0.06702260203962886,0.20084,0.49174,0.50504
0.06727083389903489,0.18527,0.5711,0.6388
0.06751906575844092,0.17908,0.61554,0.84903
0.06776729761784696,0.21808,0.79109,0.89964
0.06801552947725298,0.32239,0.84572,0.86842
0.06826376133665901,0.34817,0.80708,0.85838
0.06851199319606505,0.30045,0.77146,0.858
0.06876022505547108,0.31446,0.70027,0.93473
0.06900845691487711,0.42674,0.71121,0.90743
0.06925668877428315,0.46943,0.62161,0.7651
0.06950492063368918,0.46902,0.57735,0.68428
0.06975315249309522,0.39043,0.57923,0.65093
0.07000138435250125,0.23857,0.50414,0.662
0.07024961621190728,0.21112,0.55004,0.59141
0.07049784807131332,0.17819,0.60477,0.42201
0.07074607993071935,0.12287,0.59297,0.3379
0.07099431179012537,0.09496,0.52514,0.29688
0.0712425436495314,0.03976,0.46226,0.22607
0.07149077550893744,0.07141,0.41487,0.11374
0.07173900736834347,0.1124,0.27544,-0.04223
0.07198723922774951,0.09486,0.13649,-0.1412
0.07223547108715554,-0.04548,-0.00656,-0.18156
0.07248370294656158,-0.13048,-0.14932,-0.26801
0.07273193480596761,-0.08554,-0.24486,-0.40874
0.07298016666537364,-0.19562,-0.36748,-0.52898
0.07322839852477968,-0.26388,-0.47815,-0.59803
0.07347663038418571,-0.30296,-0.58818,-0.63401
0.07372486224359173,-0.35304,-0.65269,-0.69176
0.07397309410299777,-0.31842,-0.63779,-0.77691
0.0742213259624038,-0.31128,-0.62202,-0.80169
0.07446955782180983,-0.3182,-0.60218,-0.78048
0.07471778968121587,-0.38835,-0.59856,-0.73803
0.0749660215406219,-0.39639,-0.5348,-0.70583
0.07521425340002794,-0.39984,-0.48812,-0.75103
0.07546248525943397,-0.40463,-0.48046,-0.73444
0.07571071711884,-0.36336,-0.4525,-0.63607
0.07595894897824604,-0.42169,-0.49897,-0.57953
0.07620718083765207,-0.33192,-0.53061,-0.51909
0.0764554126970581,-0.2128,-0.55814,-0.46442
0.07670364455646413,-0.1218,-0.52905,-0.39478
0.07695187641587016,0.03822,-0.55994,-0.24757
0.0772001082752762,-0.03802,-0.61005,-0.13085
0.07744834013468223,-0.10212,-0.48145,-0.10078
0.07769657199408826,0.07935,-0.41872,-0.04226
0.0779448038534943,0.24582,-0.29226,0.09113
0.07819303571290033,0.2511,-0.12462,0.25094
0.07844126757230636,0.20133,-0.0092,0.3717
0.0786894994317124,0.25182,0.14517,0.42404
0.07893773129111843,0.39197,0.20478,0.49625
0.07918596315052447,0.43815,0.3379,0.60983
0.07943419500993049,0.27493,0.40382,0.73008
0.07968242686933652,0.15149,0.31183,0.80446
0.07993065872874255,0.11983,0.34771,0.80001
0.08017889058814859,0.03974,0.34492,0.81638
0.08042712244755462,0.08367,0.28565,0.85514
0.08067535430696066,0.14753,0.27846,0.8515
0.08092358616636669,0.11843,0.29619,0.82961
0.08117181802577272,0.21618,0.33789,0.8185
0.08142004988517876,0.34995,0.37288,0.83061
0.08166828174458479,0.38961,0.44318,0.83247
0.08191651360399083,0.35175,0.50914,0.8029
0.08216474546339686,0.37586,0.52287,0.74696
0.08241297732280288,0.4315,0.5187,0.68261
0.08266120918220891,0.40099,0.52676,0.66241
0.08290944104161495,0.43155,0.53219,0.6252
0.08315767290102098,0.39248,0.5567,0.51823
0.08340590476042702,0.33467,0.53399,0.39134
0.08365413661983305,0.3289,0.48894,0.27898
0.08390236847923908,0.2198,0.44338,0.20679
0.08415060033864512,0.1421,0.30569,0.16578
0.08439883219805115,0.07185,0.25015,0.12217
0.08464706405745719,-0.06971,0.20111,0.01086
0.08489529591686322,-0.15704,0.03614,-0.13672
0.08514352777626925,-0.14324,-0.10499,-0.23338
0.08539175963567527,-0.20124,-0.19856,-0.31358
0.08563999149508131,-0.26533,-0.25885,-0.39464
0.08588822335448734,-0.17565,-0.3912,-0.47555
0.08613645521389338,-0.17922,-0.41486,-0.55872
0.08638468707329941,-0.28207,-0.32524,-0.64126
0.08663291893270544,-0.35342,-0.38226,-0.71184
0.08688115079211148,-0.42394,-0.34626,-0.7887
0.08712938265151751,-0.449,-0.28168,-0.89342
0.08737761451092355,-0.46485,-0.30591,-0.92181
0.08762584637032958,-0.47809,-0.30983,-0.90194
0.08787407822973561,-0.51446,-0.334,-0.94409
0.08812231008914163,-0.54801,-0.32514,-1.00627
0.08837054194854767,-0.51077,-0.37923,-1.03847
0.0886187738079537,-0.45184,-0.45322,-1.02851
0.08886700566735974,-0.4678,-0.43887,-0.97641
0.08911523752676577,-0.52428,-0.53978,-0.93685
0.0893634693861718,-0.44008,-0.65119,-0.95221
0.08961170124557784,-0.37602,-0.61964,-0.92836
0.08985993310498387,-0.40452,-0.60935,-0.85874
0.0901081649643899,-0.31883,-0.57727,-0.80236
0.09035639682379594,-0.24765,-0.51121,-0.72904
0.09060462868320197,-0.194,-0.42843,-0.64206
0.09085286054260801,-0.1047,-0.26757,-0.49229
0.09110109240201403,-0.12282,-0.11945,-0.36488
0.09134932426142006,-0.10823,0.05374,-0.31156
0.0915975561208261,-0.05419,0.19934,-0.20183
0.09184578798023213,-0.06718,0.311,-0.07484
0.09209401983963816,-0.0204,0.48527,0.11499
0.0923422516990442,0.06848,0.57391,0.31586
0.09259048355845023,0.10381,0.63667,0.39296
0.09283871541785627,0.10495,0.65559,0.48911
0.0930869472772623,0.20012,0.64285,0.61078
0.09333517913666833,0.32063,0.72065,0.72878
0.09358341099607437,0.40191,0.71285,0.83443
0.0938316428554804,0.56632,0.66113,0.87629
0.09407987471488642,0.65849,0.64246,0.90021
0.09432810657429246,0.67854,0.61408,0.887
0.09457633843369849,0.81979,0.53186,0.88427
0.09482457029310452,0.92721,0.50784,0.88966
0.09507280215251056,0.8772,0.53115,0.87542
0.09532103401191659,0.82352,0.43309,0.85782
0.09556926587132263,0.72644,0.33483,0.77643
0.09581749773072866,0.51916,0.29688,0.66114
0.0960657295901347,0.35098,0.21169,0.51828
0.09631396144954073,0.14343,0.02737,0.40518
0.09656219330894676,-0.1246,-0.12819,0.31577
0.09681042516835278,-0.31439,-0.25045,0.17848
0.09705865702775882,-0.43948,-0.4662,0.04387
0.09730688888716485,-0.60098,-0.63215,-0.15455
0.09755512074657088,-0.83148,-0.73381,-0.33898
0.09780335260597692,-0.82619,-0.8274,-0.41259
0.09805158446538295,-0.61694,-0.82707,-0.46793
0.09829981632478899,-0.5659,-0.77749,-0.52012
0.09854804818419502,-0.61012,-0.67156,-0.61879
0.09879628004360105,-0.5641,-0.55537,-0.70777
0.09904451190300709,-0.41738,-0.40695,-0.71652
0.09929274376241312,-0.29837,-0.26145,-0.70109
0.09954097562181916,-0.1831,-0.24951,-0.6988
0.09978920748122518,-0.0857,-0.26881,-0.74199
0.10003743934063121,-0.10711,-0.29685,-0.7268
0.10028567120003724,-0.05068,-0.33512,-0.63932
0.10053390305944328,0.04463,-0.35727,-0.57573
0.10078213491884931,-0.01572,-0.38133,-0.55374
0.10103036677825535,-0.05689,-0.38234,-0.51945
0.10127859863766138,0.00645,-0.33654,-0.38257
0.10152683049706741,0.06536,-0.25507,-0.24326
0.10177506235647345,0.13174,-0.168,-0.18556
0.10202329421587948,0.20575,-0.11999,-0.17012
0.10227152607528552,0.25634,-0.06065,-0.08296
0.10251975793469155,0.32511,-0.02076,0.16507
0.10276798979409757,0.3619,0.03554,0.37
0.1030162216535036,0.2404,0.19801,0.40049
0.10326445351290964,0.10365,0.29802,0.37484
0.10351268537231567,0.08918,0.36913,0.43293
0.1037609172317217,-0.03921,0.45105,0.58991
0.10400914909112774,-0.17882,0.53032,0.68678
0.10425738095053377,-0.10128,0.57696,0.67029
0.10450561280993981,-0.09211,0.57709,0.6513
0.10475384466934584,-0.1449,0.57159,0.71918
0.10500207652875188,-0.13037,0.48298,0.79969
0.10525030838815791,-0.12896,0.4631,0.76498
0.10549854024756393,-0.00244,0.51846,0.68683
0.10574677210696996,0.15099,0.55028,0.68451
0.105995003966376,0.24921,0.56902,0.72283
0.10624323582578203,0.36736,0.53301,0.69682
0.10649146768518807,0.41646,0.51154,0.57388
0.1067396995445941,0.52291,0.44571,0.4663
0.10698793140400013,0.66297,0.37839,0.46419
0.10723616326340617,0.61327,0.32296,0.47082
0.1074843951228122,0.48079,0.1889,0.39155
0.10773262698221824,0.41484,0.15401,0.27905
0.10798085884162427,0.36037,0.16243,0.19976
0.1082290907010303,0.22185,0.17369,0.16071
0.10847732256043632,0.07754,0.19352,0.11818
0.10872555441984236,0.00694,0.1187,0.03846
0.10897378627924839,0.04528,0.07018,0.01451
0.10922201813865443,0.07299,0.02763,0.0056
0.10947024999806046,-0.08288,-0.02536,-0.09444
0.1097184818574665,-0.19597,-0.06821,-0.19524
0.10996671371687253,-0.15515,-0.12621,-0.26845
0.11021494557627856,-0.14521,-0.12872,-0.25582
0.1104631774356846,-0.19103,-0.14982,-0.22423
0.11071140929509063,-0.1678,-0.20159,-0.32913
0.11095964115449666,-0.2351,-0.24955,-0.42096
0.1112078730139027,-0.3706,-0.34088,-0.44388
0.11145610487330872,-0.31384,-0.44029,-0.43191
0.11170433673271475,-0.31327,-0.54495,-0.41722
0.11195256859212079,-0.37882,-0.60157,-0.49182
0.11220080045152682,-0.38702,-0.61507,-0.51784
0.11244903231093285,-0.42089,-0.5861,-0.47239
0.11269726417033889,-0.42019,-0.44899,-0.47774
0.11294549602974492,-0.35985,-0.30414,-0.47268
0.11319372788915096,-0.21165,-0.21037,-0.49489
0.11344195974855699,-0.19349,-0.20374,-0.49321
0.11369019160796302,-0.1583,-0.23195,-0.38677
0.11393842346736906,0.11188,-0.27637,-0.34603
0.11418665532677508,0.16574,-0.37404,-0.31447
0.11443488718618111,0.00907,-0.48681,-0.25469
0.11468311904558715,-0.12425,-0.59086,-0.23408
0.11493135090499318,-0.05447,-0.53011,-0.15438
0.11517958276439921,0.20537,-0.39198,-0.07204
0.11542781462380525,0.2822,-0.25681,-0.01671
0.11567604648321128,0.20654,-0.11196,0.03261
0.11592427834261732,0.08921,-0.01162,0.07096
0.11617251020202335,0.13561,0.19141,0.17587
0.11642074206142938,0.30197,0.32071,0.29309
0.11666897392083542,0.24477,0.36205,0.36013
0.11691720578024145,0.07116,0.40413,0.39274
0.11716543763964747,0.04037,0.40422,0.40968
0.1174136694990535,0.19638,0.5302,0.49617
0.11766190135845954,0.26111,0.56219,0.57001
0.11791013321786557,0.18162,0.52148,0.53009
0.11815836507727161,0.10448,0.51032,0.48811
0.11840659693667764,0.11272,0.4047,0.50324
0.11865482879608368,0.26365,0.36414,0.58779
0.11890306065548971,0.28127,0.34288,0.61155
0.11915129251489574,0.17616,0.29618,0.50821
0.11939952437430178,0.13519,0.29044,0.45529
0.11964775623370781,0.18677,0.3317,0.44751
0.11989598809311383,0.30304,0.44694,0.46761
0.12014421995251987,0.34858,0.54226,0.44282
0.1203924518119259,0.3383,0.55228,0.30995
0.12064068367133193,0.20615,0.50663,0.27513
0.12088891553073797,0.16912,0.4484,0.28227
0.121137147390144,0.19887,0.38066,0.21625
0.12138537924955003,0.0045,0.23226,0.12491
0.12163361110895607,-0.1042,0.08186,0.02846
0.1218818429683621,-0.1426,-0.01938,0.0211
0.12213007482776814,-0.21451,-0.117,-0.00877
0.12237830668717417,-0.25801,-0.15219,-0.15106
0.1226265385465802,-0.30352,-0.18538,-0.28862
0.12287477040598623,-0.29316,-0.23228,-0.39422
0.12312300226539226,-0.24642,-0.27131,-0.39242
0.12337123412479829,-0.17979,-0.29797,-0.40024
0.12361946598420433,-0.18326,-0.27179,-0.55939
0.12386769784361036,-0.13487,-0.28262,-0.67571
0.1241159297030164,-0.07658,-0.28718,-0.69379
0.12436416156242243,-0.16022,-0.24756,-0.67758
0.12461239342182846,-0.12474,-0.29595,-0.67895
0.1248606252812345,-0.10858,-0.3362,-0.75373
0.12510885714064052,-0.16706,-0.33625,-0.84313
0.12535708900004655,-0.18921,-0.4695,-0.84337
0.12560532085945258,-0.3229,-0.63563,-0.78133
0.12585355271885862,-0.45662,-0.74824,-0.78322
0.12610178457826465,-0.52909,-0.82791,-0.80941
0.1263500164376707,-0.4867,-0.83891,-0.78158
0.12659824829707672,-0.4424,-0.83165,-0.69094
0.12684648015648275,-0.53921,-0.66971,-0.59658
0.1270947120158888,-0.52903,-0.44047,-0.55841
0.12734294387529482,-0.35658,-0.3159,-0.53406
0.12759117573470086,-0.24423,-0.10133,-0.4826
0.1278394075941069,-0.26582,0.04426,-0.331
0.12808763945351292,-0.20721,0.06408,-0.16482
0.12833587131291896,-0.12695,0.14449,-0.0945
0.128584103172325,-0.12707,0.18942,-0.02729
0.12883233503173103,-0.05042,0.21688,0.05439
0.12908056689113706,-0.05338,0.23226,0.18189
0.1293287987505431,-0.10094,0.24518,0.31782
0.12957703060994913,-0.01588,0.33949,0.40267
0.12982526246935516,0.14924,0.39321,0.48855
0.13007349432876117,0.27081,0.43679,0.55689
0.1303217261881672,0.3305,0.50409,0.68361
0.13056995804757324,0.48005,0.54445,0.80857
0.13081818990697927,0.63215,0.61165,0.82466
0.1310664217663853,0.79716,0.58138,0.84683
0.13131465362579134,0.95221,0.5733,0.86549
0.13156288548519737,0.98813,0.62715,0.88269
0.1318111173446034,1.05535,0.55554,0.90177
0.13205934920400944,1.04712,0.51366,0.83418
0.13230758106341547,0.91595,0.42432,0.72392
0.1325558129228215,0.79188,0.22087,0.65305
0.13280404478222754,0.61172,0.07774,0.6237
0.13305227664163358,0.2647,-0.03047,0.53255
0.1333005085010396,-0.08051,-0.11261,0.35514
0.13354874036044564,-0.20818,-0.24667,0.19154
0.13379697221985168,-0.42764,-0.33107,0.08568
0.1340452040792577,-0.75354,-0.31076,-0.01755
0.13429343593866375,-0.8446,-0.4337,-0.17745
0.13454166779806978,-0.79637,-0.4633,-0.35804
0.13478989965747581,-0.69807,-0.42871,-0.49069
0.13503813151688185,-0.67247,-0.48676,-0.49755
0.13528636337628788,-0.75425,-0.47731,-0.51176
