X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13498166636404377,-0.14259,-0.11518,-0.00949
0.1352288855332087,-0.09448,-0.15257,-0.01207
0.1354761047023736,0.02196,-0.13982,-0.0227
0.13572332387153851,0.02085,-0.0534,0.00306
0.13597054304070344,0.12604,0.03244,-0.05044
0.13621776220986834,0.15601,0.02462,-0.01924
0.13646498137903326,0.21352,0.16508,-0.04288
0.1367122005481982,0.28707,0.23426,-0.07781
0.13695941971736308,0.27289,0.28177,-0.02973
0.137206638886528,0.28616,0.33677,-0.06198
0.13745385805569293,0.26372,0.3122,-0.07469
0.13770107722485783,0.34863,0.26049,-0.10648
0.13794829639402276,0.32625,0.09442,-0.08048
0.13819551556318768,0.26041,0.11718,-0.05117
0.13844273473235258,0.36156,0.1176,-0.09956
0.1386899539015175,0.28807,-0.01085,-0.06352
0.13893717307068243,0.25498,-0.02823,-0.04704
0.13918439223984733,0.31198,-0.04473,-0.01724
0.13943161140901225,0.23574,0.01733,0.01268
0.13967883057817715,0.2346,0.05192,0.04398
0.13992604974734207,0.26757,0.15005,0.06269
0.140173268916507,0.22218,0.21592,0.01353
0.1404204880856719,0.20853,0.15255,0.07064
0.14066770725483682,0.25919,0.24332,0.07959
0.14091492642400175,0.23317,0.27931,0.03735
0.14116214559316664,0.15787,0.29989,0.04702
0.14140936476233157,0.14893,0.33369,0.01821
0.1416565839314965,0.17211,0.3112,0.03233
0.1419038031006614,0.22023,0.3724,0.01217
0.14215102226982632,0.13579,0.32649,-0.02703
0.14239824143899124,0.05402,0.25691,-0.04884
0.14264546060815614,0.14671,0.24754,-0.09601
0.14289267977732106,0.18938,0.25228,-0.07263
0.143139898946486,0.13171,0.29748,-0.06843
0.14338711811565089,0.08679,0.26055,-0.0634
0.1436343372848158,0.09497,0.29353,-0.03253
0.14388155645398074,0.07488,0.28992,-0.05772
0.14412877562314563,0.12677,0.19273,-0.00127
0.14437599479231056,0.1772,0.23782,0.03772
0.14462321396147546,0.01246,0.22709,0.01096
0.14487043313064038,-0.01441,0.12569,0.03441
0.1451176522998053,0.086,0.00969,0.04038
0.1453648714689702,0.01492,-0.05121,0.07839
0.14561209063813513,-0.05021,-0.02491,0.08696
0.14585930980730005,-0.10485,-0.10732,0.09037
0.14610652897646495,-0.14312,-0.10506,0.12651
0.14635374814562987,-0.13442,-0.05537,0.10683
0.1466009673147948,-0.15169,-0.10218,0.13374
0.1468481864839597,-0.21467,-0.13104,0.15943
0.14709540565312462,-0.30498,-0.13285,0.15915
0.14734262482228955,-0.28384,-0.08108,0.12809
0.14758984399145444,-0.26482,-0.18536,0.12389
0.14783706316061937,-0.33212,-0.2227,0.18079
0.1480842823297843,-0.35843,-0.14058,0.13657
0.1483315014989492,-0.35107,-0.21924,0.12444
0.14857872066811412,-0.31151,-0.25856,0.13779
0.14882593983727904,-0.31284,-0.25892,0.11622
0.14907315900644394,-0.39616,-0.22332,0.10772
0.14932037817560886,-0.39619,-0.2623,0.0954
0.14956759734477376,-0.27552,-0.25944,0.10055
0.1498148165139387,-0.33055,-0.20747,0.02667
0.1500620356831036,-0.47338,-0.37788,0.01099
0.1503092548522685,-0.41409,-0.43561,0.02993
0.15055647402143343,-0.35515,-0.42179,-0.0388
0.15080369319059836,-0.22088,-0.39658,-0.05444
0.15105091235976326,-0.1621,-0.35056,-0.0774
0.15129813152892818,-0.34334,-0.30381,-0.06698
0.1515453506980931,-0.33672,-0.05245,-0.02373
0.151792569867258,-0.21667,0.15464,-0.02368
0.15203978903642293,-0.08814,0.31358,0.00267
0.15228700820558785,-0.05612,0.36622,-0.0067
0.15253422737475275,-0.20128,0.20304,-0.02223
0.15278144654391768,-0.24877,-0.02304,-0.01531
0.1530286657130826,-0.1011,-0.30295,-0.03599
0.1532758848822475,0.06398,-0.41653,-0.04112
0.15352310405141242,-0.07028,-0.42715,-0.03531
0.15377032322057735,-0.12658,-0.43357,-0.0036
0.15401754238974225,0.01156,-0.32622,0.0598
0.15426476155890717,-0.05245,-0.23942,0.07256
0.15451198072807207,-0.0749,-0.22461,0.07548
0.154759199897237,-0.04911,-0.26327,0.06748
0.15500641906640192,-0.02878,-0.29812,0.04219
0.15525363823556682,0.00728,-0.26371,0.03303
0.15550085740473174,-0.04003,-0.25429,-0.00697
0.15574807657389667,-0.02614,-0.20959,-0.01357
0.15599529574306156,-0.01585,-0.02989,0.00545
0.1562425149122265,0.02979,0.17713,0.00773
0.1564897340813914,0.1196,0.36296,0.0354
0.1567369532505563,0.0651,0.50746,0.0635
0.15698417241972124,-0.02303,0.53566,0.03793
0.15723139158888616,0.03134,0.3261,-0.00649
0.15747861075805106,0.17417,0.03337,-0.0227
0.15772582992721598,0.2336,-0.10649,-0.07894
0.1579730490963809,0.243,-0.19553,-0.15622
0.1582202682655458,0.22388,-0.23699,-0.18837
0.15846748743471073,0.27069,-0.11686,-0.19942
0.15871470660387565,0.27747,0.12713,-0.228
0.15896192577304055,0.20787,0.30684,-0.25688
0.15920914494220548,0.36721,0.46631,-0.25614
0.1594563641113704,0.29647,0.63891,-0.29852
0.1597035832805353,0.15332,0.61121,-0.34048
0.15995080244970022,0.33135,0.51395,-0.34089
0.16019802161886512,0.2766,0.42199,-0.35126
0.16044524078803005,0.2307,0.33105,-0.35184
0.16069245995719497,0.18365,0.22975,-0.31156
0.16093967912635987,0.10448,0.12892,-0.22764
0.1611868982955248,0.25428,0.13826,-0.15359
0.16143411746468972,0.13172,0.03606,-0.07847
0.16168133663385462,0.07561,-0.12,-0.00213
0.16192855580301954,0.17661,-0.20366,0.06168
0.16217577497218447,0.12362,-0.30485,0.12116
0.16242299414134936,0.16465,-0.349,0.16552
0.1626702133105143,0.0654,-0.35586,0.22636
0.16291743247967921,0.06441,-0.24572,0.24226
0.1631646516488441,0.06212,-0.07242,0.27555
0.16341187081800904,-0.07326,0.06491,0.33364
0.16365908998717396,0.12041,0.21675,0.33733
0.16390630915633886,0.02984,0.24194,0.36654
0.16415352832550378,-0.15426,0.17389,0.358
0.1644007474946687,-0.04609,0.06062,0.33706
0.1646479666638336,-0.05547,-0.13271,0.31607
0.16489518583299853,-0.01019,-0.2952,0.28754
0.16514240500216343,-0.01383,-0.40119,0.28054
0.16538962417132835,-0.01984,-0.44051,0.2203
0.16563684334049328,0.06408,-0.379,0.20665
0.16588406250965818,0.0714,-0.26489,0.1856
0.1661312816788231,0.12099,-0.15276,0.10121
0.16637850084798803,0.10236,-0.08151,0.07153
0.16662572001715292,0.08421,0.02751,0.00485
0.16687293918631785,0.09335,0.12191,-0.08306
0.16712015835548277,0.09928,0.15132,-0.13959
0.16736737752464767,0.12095,0.25168,-0.18655
0.1676145966938126,0.00446,0.35928,-0.21406
0.16786181586297752,-0.04535,0.42282,-0.24972
0.16810903503214242,-0.0203,0.39433,-0.23559
0.16835625420130734,-0.10443,0.32647,-0.2375
0.16860347337047227,-0.18324,0.17963,-0.25153
0.16885069253963716,-0.14013,-0.08596,-0.21417
0.1690979117088021,-0.18972,-0.2616,-0.20621
0.16934513087796702,-0.34878,-0.45719,-0.17245
0.1695923500471319,-0.21783,-0.59494,-0.14269
0.16983956921629684,-0.20248,-0.61821,-0.10977
0.17008678838546173,-0.34302,-0.54942,-0.04642
0.17033400755462666,-0.26855,-0.35426,-0.01461
0.17058122672379158,-0.3297,-0.22927,0.04465
0.17082844589295648,-0.2438,-0.06031,0.0631
0.1710756650621214,-0.23166,0.00548,0.05688
0.17132288423128633,-0.4096,-0.07275,0.06455
0.17157010340045123,-0.28809,-0.06304,0.03921
0.17181732256961615,-0.33311,-0.10704,0.04091
0.17206454173878108,-0.32619,-0.14676,0.01023
0.17231176090794598,-0.23233,-0.18302,0.00518
0.1725589800771109,-0.27549,-0.17087,0.02024
0.17280619924627583,-0.15254,-0.10947,-0.00983
0.17305341841544072,-0.19853,-0.13438,0.03946
0.17330063758460565,-0.06728,-0.07387,0.01935
0.17354785675377057,0.07456,-0.06276,-0.02457
0.17379507592293547,-0.05622,-0.10629,-0.00085
0.1740422950921004,0.09233,-0.04617,-0.02737
0.17428951426126532,0.15078,0.02536,-0.03249
0.17453673343043022,0.2179,0.11437,-0.04961
0.17478395259959514,0.29093,0.19819,-0.04799
0.17503117176876004,0.23337,0.34906,-0.05725
0.17527839093792497,0.35995,0.46384,-0.08956
0.1755256101070899,0.3525,0.44598,-0.04921
0.1757728292762548,0.33568,0.37655,-0.08654
0.1760200484454197,0.33569,0.22268,-0.11961
0.17626726761458464,0.31522,0.07254,-0.1008
0.17651448678374954,0.32639,-0.02742,-0.10426
0.17676170595291446,0.27447,-0.04729,-0.07285
0.17700892512207939,0.36986,-0.05925,-0.07606
0.17725614429124428,0.30232,-0.11557,-0.02957
0.1775033634604092,0.2414,-0.04378,0.00892
0.17775058262957413,0.35051,0.03691,0.02072
0.17799780179873903,0.28141,0.09281,0.069
0.17824502096790396,0.22856,0.14944,0.05302
0.17849224013706888,0.26815,0.14466,0.05041
0.17873945930623378,0.28332,0.17121,0.03202
0.1789866784753987,0.14891,0.19247,0.05233
0.17923389764456363,0.16245,0.3167,0.07178
0.17948111681372853,0.27086,0.43992,0.01782
0.17972833598289345,0.14446,0.44972,0.04082
0.17997555515205835,0.17723,0.48475,0.00923
0.18022277432122327,0.14741,0.40056,-0.0187
0.1804699934903882,0.13254,0.32462,-0.02237
0.1807172126595531,0.19138,0.2678,-0.09572
0.18096443182871802,0.03119,0.13323,-0.09512
0.18121165099788294,0.1418,0.12627,-0.09925
0.18145887016704784,0.17139,0.18284,-0.0765
0.18170608933621277,0.05468,0.24257,-0.04133
0.1819533085053777,0.12508,0.27035,-0.05319
0.1822005276745426,0.08161,0.25982,-0.01141
0.18244774684370751,0.12015,0.28017,-0.02888
0.18269496601287244,0.08155,0.19813,0.00572
0.18294218518203734,0.01553,0.1464,0.05142
0.18318940435120226,0.05006,0.13443,-0.00964
0.1834366235203672,-0.07659,-0.02721,0.04264
0.18368384268953208,-0.00878,-0.05212,0.07956
0.183931061858697,-0.02011,0.01577,0.098
0.18417828102786193,-0.16019,0.04544,0.12506
0.18442550019702683,-0.13578,0.02235,0.12133
0.18467271936619176,-0.18941,-0.05512,0.16282
0.18491993853535665,-0.156,-0.06407,0.13259
0.18516715770452158,-0.21579,-0.22131,0.16405
0.1854143768736865,-0.32654,-0.30114,0.18713
0.1856615960428514,-0.29776,-0.25711,0.13419
0.18590881521201633,-0.29023,-0.29893,0.15806
0.18615603438118125,-0.26509,-0.28047,0.16553
0.18640325355034615,-0.39505,-0.23189,0.19425
0.18665047271951107,-0.34573,-0.13111,0.14646
0.186897691888676,-0.24374,-0.1961,0.1107
0.1871449110578409,-0.39184,-0.24464,0.139
0.18739213022700582,-0.33144,-0.16663,0.0816
0.18763934939617075,-0.33502,-0.23589,0.09012
0.18788656856533564,-0.36862,-0.2431,0.05976
0.18813378773450057,-0.30701,-0.28491,0.03145
0.1883810069036655,-0.44686,-0.34689,0.01426
0.1886282260728304,-0.45383,-0.42961,-0.01994
0.18887544524199532,-0.21971,-0.45435,0.01809
0.18912266441116024,-0.08523,-0.35575,-0.06572
0.18936988358032514,-0.25256,-0.38248,-0.08254
0.18961710274949006,-0.43813,-0.24045,-0.03127
0.189864321918655,-0.31882,-0.01519,-0.03469
0.19011154108781989,-0.07006,0.19131,0.0205
0.1903587602569848,-0.03408,0.36036,-0.00928
0.1906059794261497,-0.25595,0.25045,-0.02061
0.19085319859531463,-0.31055,0.08554,-0.01022
0.19110041776447956,-0.1197,-0.12427,-0.04472
0.19134763693364445,0.00519,-0.31482,-0.02398
0.19159485610280938,-0.01806,-0.42133,-0.05505
0.1918420752719743,-0.10826,-0.44304,-0.04628
0.1920892944411392,-0.15797,-0.31243,0.01005
0.19233651361030413,-0.07101,-0.25885,0.03266
0.19258373277946905,0.03476,-0.22597,0.10409
0.19283095194863395,-0.08416,-0.18098,0.06624
0.19307817111779887,-0.1727,-0.28249,0.02129
0.1933253902869638,-0.015,-0.35096,0.05249
0.1935726094561287,0.03536,-0.29765,0.01322
0.19381982862529362,-0.06427,-0.2092,0.00494
0.19406704779445855,-0.07699,-0.11518,-0.01465
0.19431426696362344,0.00096,0.03591,-0.0022
0.19456148613278837,0.11924,0.35714,0.03956
0.1948087053019533,0.11049,0.56961,0.04471
0.1950559244711182,0.01782,0.56249,0.08368
0.19530314364028312,0.00477,0.48065,0.04457
0.19555036280944801,0.08302,0.2463,-0.0257
0.19579758197861294,0.2544,-0.05758,-0.07067
0.19604480114777786,0.27512,-0.26201,-0.1005
0.19629202031694276,0.2079,-0.23287,-0.15231
0.1965392394861077,0.29666,-0.1748,-0.2376
0.1967864586552726,0.28932,-0.08989,-0.21924
0.1970336778244375,0.28016,0.22266,-0.2216
0.19728089699360243,0.34773,0.47854,-0.2538
0.19752811616276736,0.25576,0.6061,-0.26547
0.19777533533193226,0.28763,0.63745,-0.29804
0.19802255450109718,0.29521,0.60998,-0.34057
0.1982697736702621,0.16445,0.46213,-0.38578
0.198516992839427,0.30743,0.29179,-0.32837
0.19876421200859193,0.28076,0.308,-0.31482
0.19901143117775685,0.10982,0.23494,-0.305
0.19925865034692175,0.18016,0.1482,-0.18218
0.19950586951608668,0.14785,0.08312,-0.10871
0.1997530886852516,0.16743,-0.01872,-0.02097
0.2000003078544165,0.17113,-0.10487,0.04477
0.20024752702358142,0.05708,-0.29815,0.07659
0.20049474619274632,0.15619,-0.40631,0.14552
0.20074196536191125,0.14913,-0.41799,0.17602
0.20098918453107617,0.04943,-0.36087,0.22959
0.20123640370024107,0.03217,-0.17065,0.27014
0.201483622869406,-0.00551,0.01765,0.28571
0.20173084203857092,0.04368,0.19365,0.33949
0.20197806120773582,0.00161,0.2399,0.35876
0.20222528037690074,-0.01962,0.17674,0.38002
0.20247249954606567,-0.0449,0.11729,0.36424
0.20271971871523056,-0.17903,-0.06396,0.30295
0.2029669378843955,-0.04021,-0.2713,0.30662
0.2032141570535604,0.07894,-0.35883,0.28326
0.2034613762227253,-0.02806,-0.38266,0.26235
0.20370859539189023,0.00268,-0.32717,0.22977
0.20395581456105516,0.08624,-0.28339,0.17559
0.20420303373022006,0.10599,-0.2108,0.16549
0.20445025289938498,0.08183,-0.09328,0.09197
0.2046974720685499,0.01352,-0.09111,0.02422
0.2049446912377148,0.0623,-0.01584,-0.0445
0.20519191040687973,0.09197,0.12482,-0.13663
0.20543912957604463,0.05303,0.20759,-0.19208
0.20568634874520955,0.10086,0.3076,-0.21016
0.20593356791437448,-0.00528,0.436,-0.20208
0.20618078708353937,-0.07153,0.51012,-0.25874
0.2064280062527043,-0.07075,0.36141,-0.25604
0.20667522542186922,-0.18349,0.16058,-0.21253
0.20692244459103412,-0.14789,0.01476,-0.23071
0.20716966376019905,-0.25088,-0.23136,-0.21031
0.20741688292936397,-0.26498,-0.43757,-0.19118
0.20766410209852887,-0.15708,-0.48618,-0.15958
0.2079113212676938,-0.33986,-0.51243,-0.12252
0.20815854043685872,-0.25487,-0.50346,-0.06154
0.20840575960602362,-0.17086,-0.36383,0.01249
0.20865297877518854,-0.34924,-0.22039,0.01088
0.20890019794435347,-0.28902,-0.16591,0.04048
0.20914741711351836,-0.26976,-0.14939,0.07007
0.2093946362826833,-0.29525,-0.09999,0.05519
0.2096418554518482,-0.28725,-0.05944,0.04064
0.2098890746210131,-0.40064,-0.10569,0.00828
0.21013629379017804,-0.30202,-0.11315,0.01083
0.21038351295934293,-0.17586,-0.06683,0.0158
0.21063073212850786,-0.23388,-0.08676,0.01201
0.21087795129767278,-0.19781,-0.10517,0.02705
0.21112517046683768,-0.15709,-0.12566,0.01088
0.2113723896360026,-0.07676,-0.14348,-0.00651
0.21161960880516753,-0.04992,-0.16044,0.004
0.21186682797433243,-0.01787,-0.15697,-0.01202
0.21211404714349735,0.11775,-0.04018,-0.03569
0.21236126631266228,0.02406,0.03735,-0.04027
0.21260848548182718,0.16599,0.1229,-0.04464
0.2128557046509921,0.37022,0.26901,-0.04099
0.21310292382015703,0.25372,0.32785,-0.04848
0.21335014298932192,0.27412,0.38006,-0.06263
0.21359736215848685,0.29172,0.38016,-0.09241
0.21384458132765177,0.33019,0.30019,-0.10739
0.21409180049681667,0.34277,0.24014,-0.09287
0.2143390196659816,0.2689,0.13668,-0.11335
0.21458623883514652,0.34821,0.07833,-0.11424
0.21483345800431142,0.31645,0.07624,-0.07224
0.21508067717347634,0.28368,0.05748,-0.05887
0.21532789634264124,0.34708,0.00822,-0.02811
0.21557511551180616,0.3225,-0.06846,0.01679
0.2158223346809711,0.28587,-0.03129,0.02774
0.216069553850136,0.24988,0.00848,0.02992
0.2163167730193009,0.25666,0.03041,0.04618
0.21656399218846584,0.28962,0.16018,0.06301
0.21681121135763073,0.22455,0.26697,0.0376
0.21705843052679566,0.22008,0.31392,0.04082
0.21730564969596058,0.27343,0.38863,0.06248
0.21755286886512548,0.13048,0.46621,0.04403
0.2178000880342904,0.17647,0.44473,0.03601
0.21804730720345533,0.33159,0.38786,0.01062
0.21829452637262023,0.11987,0.33679,-0.02225
0.21854174554178515,0.07142,0.25334,-0.05202
0.21878896471095008,0.16849,0.17754,-0.07449
0.21903618388011498,0.14041,0.16324,-0.07442
0.2192834030492799,0.19235,0.22346,-0.09009
0.21953062221844483,0.08186,0.23695,-0.07252
0.21977784138760972,0.09597,0.25712,-0.03638
0.22002506055677465,0.21997,0.33008,-0.03284
0.22027227972593955,0.07269,0.26343,-0.02541
0.22051949889510447,0.07981,0.18339,-0.02713
0.2207667180642694,0.09324,0.16834,-0.01715
0.2210139372334343,0.03941,0.15821,0.00151
0.22126115640259922,0.05278,0.15307,0.01842
0.22150837557176414,-0.0495,0.0957,0.05867
0.22175559474092904,0.03038,0.1244,0.05405
0.22200281391009397,-0.04552,0.07634,0.08309
0.2222500330792589,-0.17912,-0.00911,0.13797
0.2224972522484238,-0.06052,0.00557,0.11812
0.2227444714175887,-0.18446,-0.13224,0.12444
0.22299169058675364,-0.21242,-0.24633,0.14488
0.22323890975591854,-0.22569,-0.29392,0.14387
0.22348612892508346,-0.31476,-0.29326,0.15758
0.22373334809424839,-0.23608,-0.2589,0.18341
0.22398056726341328,-0.32187,-0.24722,0.19065
0.2242277864325782,-0.30218,-0.1544,0.16392
0.22447500560174313,-0.3074,-0.14043,0.17316
0.22472222477090803,-0.3713,-0.13402,0.17476
0.22496944394007296,-0.29902,-0.12947,0.12976
0.22521666310923788,-0.34111,-0.19963,0.09806
0.22546388227840278,-0.3281,-0.22945,0.08513
0.2257111014475677,-0.39123,-0.20896,0.07971
0.2259583206167326,-0.35178,-0.13395,0.06253
0.22620553978589752,-0.24613,-0.17324,0.06175
0.22645275895506245,-0.46748,-0.26298,0.03072
0.22669997812422735,-0.45738,-0.39968,-0.00331
0.22694719729339227,-0.21893,-0.54528,-0.02432
0.2271944164625572,-0.16987,-0.57322,-0.06133
0.2274416356317221,-0.18081,-0.58575,-0.05303
0.22768885480088702,-0.2615,-0.42204,-0.07972
0.22793607397005194,-0.38887,-0.17751,-0.05278
0.22818329313921684,-0.20681,0.14761,0.01476
0.22843051230838177,0.04052,0.43767,0.00418
0.2286777314775467,-0.10712,0.45941,0.01947
0.2289249506467116,-0.24699,0.35231,-0.0078
0.22917216981587651,-0.26612,0.03945,-0.04513
0.22941938898504144,-0.07116,-0.24536,-0.03689
0.22966660815420634,0.17262,-0.36774,-0.05403
0.22991382732337126,-0.08516,-0.43846,-0.03569
0.2301610464925362,-0.2104,-0.38825,-0.00427
0.23040826566170108,-0.06224,-0.29183,0.03622
0.230655484830866,-0.02497,-0.18475,0.09357
0.2309027040000309,0.01172,-0.16966,0.08624
0.23114992316919583,-0.10841,-0.29795,0.08663
0.23139714233836076,-0.0891,-0.38102,0.04108
0.23164436150752565,0.0157,-0.45479,-0.02579
0.23189158067669058,-0.03216,-0.48691,0.01857
0.2321387998458555,0.0084,-0.26694,-0.01158
0.2323860190150204,-0.0543,0.00912,-0.02429
0.23263323818418533,0.02382,0.29942,0.03169
0.23288045735335025,0.1401,0.5885,0.0482
0.23312767652251515,0.03637,0.76975,0.07637
0.23337489569168007,0.03755,0.73445,0.0494
0.233622114860845,0.014,0.39373,0.02119
0.2338693340300099,0.15293,0.1087,-0.05132
0.23411655319917482,0.29141,-0.15305,-0.13833
0.23436377236833975,0.23078,-0.3642,-0.1393
0.23461099153750464,0.24236,-0.30018,-0.176
0.23485821070666957,0.22862,-0.09973,-0.21546
0.2351054298758345,0.34502,0.1351,-0.23611
0.2353526490449994,0.34335,0.33057,-0.21683
0.23559986821416432,0.23696,0.5879,-0.23718
0.2358470873833292,0.31539,0.66661,-0.3026
0.23609430655249414,0.26459,0.54299,-0.3205
0.23634152572165906,0.26244,0.45473,-0.37009
0.23658874489082396,0.30681,0.33274,-0.37144
0.23683596405998888,0.21058,0.2757,-0.34262
0.2370831832291538,0.20507,0.25148,-0.27149
0.2373304023983187,0.26048,0.30425,-0.2088
0.23757762156748363,0.17373,0.23684,-0.172
0.23782484073664856,0.07099,0.06483,-0.03245
0.23807205990581345,0.1511,-0.021,0.0235
0.23831927907497838,0.21219,-0.20735,0.06043
0.2385664982441433,0.17812,-0.36081,0.1221
0.2388137174133082,0.08758,-0.49546,0.13476
0.23906093658247313,0.06118,-0.49604,0.21438
0.23930815575163805,0.16918,-0.29312,0.25814
0.23955537492080295,0.07134,-0.07926,0.28339
0.23980259408996787,-0.03267,0.12917,0.3281
0.2400498132591328,-0.00378,0.2385,0.32989
0.2402970324282977,-0.02471,0.25798,0.36483
0.24054425159746262,-0.02897,0.17831,0.36292
0.24079147076662752,-0.08037,0.00125,0.33334
0.24103868993579244,-0.06605,-0.15777,0.3218
0.24128590910495737,-0.05397,-0.2831,0.26198
0.24153312827412227,-0.01474,-0.40143,0.28955
0.2417803474432872,0.10849,-0.35388,0.29357
0.24202756661245212,-0.01164,-0.24765,0.20688
0.242274785781617,-0.02627,-0.24354,0.17942
0.24252200495078194,0.08433,-0.20908,0.12231
0.24276922411994686,0.04904,-0.14015,0.06448
0.24301644328911176,0.08269,-0.00363,-0.01342
0.24326366245827669,0.0078,0.01599,-0.09755
0.2435108816274416,0.01337,0.09871,-0.1482
0.2437581007966065,0.08815,0.31203,-0.21991
0.24400531996577143,0.02547,0.34512,-0.22095
0.24425253913493636,0.00548,0.41159,-0.21354
0.24449975830410126,-0.1695,0.45324,-0.24474
0.24474697747326618,-0.15642,0.32977,-0.28122
0.2449941966424311,-0.0804,0.05155,-0.25812
0.245241415811596,-0.27197,-0.16081,-0.20522
0.24548863498076093,-0.19671,-0.25052,-0.21743
0.24573585414992583,-0.21678,-0.46906,-0.1844
0.24598307331909075,-0.27589,-0.55344,-0.13794
0.24623029248825568,-0.15535,-0.50254,-0.08562
0.24647751165742057,-0.32241,-0.43222,-0.03827
0.2467247308265855,-0.31618,-0.32858,0.01315
0.24697194999575042,-0.20433,-0.18285,0.06154
0.24721916916491532,-0.35833,-0.08129,0.01064
0.24746638833408025,-0.33671,-0.14471,0.04414
0.24771360750324517,-0.26463,-0.11186,0.07587
0.24796082667241007,-0.29953,-0.08424,0.02646
0.248208045841575,-0.26822,-0.10251,0.02633
0.24845526501073992,-0.30181,-0.13043,0.00727
0.24870248417990481,-0.25664,-0.16689,0.01852
0.24894970334906974,-0.1124,-0.08386,0.02809
0.24919692251823466,-0.17916,-0.09055,0.00772
0.24944414168739956,-0.18201,-0.10844,0.00729
0.2496913608565645,-0.05674,-0.09649,-0.0173
0.2499385800257294,-0.00048,-0.09817,-0.02008
0.2501857991948943,0.06757,-0.0375,-0.00952
0.25043301836405923,0.09004,0.02351,-0.02787
0.25068023753322416,0.15854,0.13544,-0.03541
0.2509274567023891,0.17804,0.23042,-0.05648
0.25117467587155395,0.24084,0.26373,-0.06451
0.2514218950407189,0.38533,0.34176,-0.04709
0.2516691142098838,0.26907,0.40241,-0.08974
0.25191633337904873,0.23791,0.37254,-0.10888
0.25216355254821365,0.36715,0.30682,-0.1048
0.2524107717173786,0.37806,0.17479,-0.1008
0.25265799088654345,0.37083,0.10854,-0.07948
0.2529052100557084,0.31615,0.03797,-0.09076
0.2531524292248733,0.33684,-0.07421,-0.06546
0.2533996483940382,0.37372,-0.02955,-0.03742
0.25364686756320315,0.31425,-0.06261,-0.02823
0.253894086732368,0.34961,-0.09994,0.01225
0.25414130590153294,0.27918,-0.01628,0.04183
0.25438852507069787,0.19195,0.09069,0.02479
0.2546357442398628,0.31889,0.16719,0.02351
0.2548829634090277,0.29192,0.20727,0.07422
0.25513018257819264,0.25179,0.37476,0.06016
0.2553774017473575,0.25375,0.43368,0.02702
0.25562462091652244,0.12598,0.37787,0.04165
0.25587184008568736,0.23878,0.43147,0.0348
0.2561190592548523,0.22,0.42732,0.00701
0.2563662784240172,0.10471,0.34535,-0.01257
0.25661349759318214,0.26799,0.28988,-0.01263
0.256860716762347,0.11999,0.27,-0.06205
0.25710793593151193,0.04454,0.20488,-0.08056
0.25735515510067686,0.24672,0.16279,-0.0431
0.2576023742698418,0.13466,0.21853,-0.05996
0.2578495934390067,0.09837,0.26152,-0.06064
0.25809681260817163,0.09094,0.2496,-0.0563
0.2583440317773365,0.02315,0.21248,-0.04492
0.2585912509465014,0.17273,0.24392,-0.0226
0.25883847011566635,0.06741,0.25446,-0.02562
0.2590856892848313,-0.03284,0.19252,0.00112
0.2593329084539962,0.05387,0.21793,0.01629
0.25958012762316107,-0.01868,0.20581,0.03743
0.259827346792326,0.01721,0.14002,0.07238
0.2600745659614909,-0.05741,0.05942,0.08805
0.26032178513065585,-0.11078,-0.02128,0.09914
0.2605690042998208,-0.12005,-0.06958,0.10008
0.2608162234689857,-0.23547,-0.18704,0.1288
0.26106344263815057,-0.05421,-0.19754,0.14842
0.2613106618073155,-0.1855,-0.19185,0.15497
0.2615578809764804,-0.39257,-0.24692,0.17483
0.26180510014564534,-0.25434,-0.18743,0.16742
0.26205231931481027,-0.28126,-0.19236,0.18046
0.2622995384839752,-0.25862,-0.18738,0.19263
0.26254675765314006,-0.33339,-0.16146,0.16352
0.262793976822305,-0.39133,-0.20366,0.14407
0.2630411959914699,-0.27492,-0.17073,0.13022
0.26328841516063484,-0.33765,-0.1768,0.1197
0.26353563432979976,-0.322,-0.19015,0.10144
0.26378285349896463,-0.33121,-0.1799,0.10032
0.26403007266812956,-0.3842,-0.14462,0.09553
0.2642772918372945,-0.31462,-0.147,0.05392
0.2645245110064594,-0.39353,-0.33559,0.04857
0.26477173017562433,-0.4316,-0.51547,0.03369
0.26501894934478926,-0.33151,-0.63341,-0.02815
0.2652661685139541,-0.21476,-0.73443,-0.06275
0.26551338768311905,-0.07588,-0.68133,-0.06561
0.265760606852284,-0.30212,-0.42515,-0.06588
0.2660078260214489,-0.49748,-0.09537,-0.04895
0.2662550451906138,-0.138,0.258,-0.01706
0.26650226435977875,-0.01391,0.5472,-0.00253
0.2667494835289436,-0.18238,0.57672,-0.00738
0.26699670269810855,-0.22914,0.37329,-0.02268
0.26724392186727347,-0.27535,0.05373,-0.03365
0.2674911410364384,-0.07292,-0.2126,-0.05649
0.2677383602056033,0.05395,-0.38728,-0.07106
0.26798557937476825,-0.09468,-0.48055,-0.02813
0.2682327985439331,-0.09389,-0.38168,0.01093
0.26848001771309804,-0.148,-0.25843,0.04252
0.26872723688226297,-0.11301,-0.2576,0.09287
0.2689744560514279,0.04931,-0.26749,0.09522
0.2692216752205928,-0.06232,-0.36907,0.08869
0.2694688943897577,-0.08434,-0.52657,0.05521
0.2697161135589226,-0.03254,-0.60974,0.01302
0.26996333272808754,-0.00353,-0.53864,0.00072
0.27021055189725246,0.04902,-0.25401,-0.03992
0.2704577710664174,-0.09563,0.03163,0.00926
