X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.025734654380374932,-0.03519,-0.0855,-0.05313
0.025982102980186227,-0.05135,-0.07236,0.00646
0.026229551579997526,-0.11712,-0.0619,-0.06446
0.026477000179808825,-0.14899,-0.10275,-0.042
0.02672444877962012,-0.13136,-0.03856,-0.00838
0.02697189737943142,-0.09564,-0.05464,-0.06212
0.027219345979242714,-0.03671,-0.01312,-0.01514
0.027466794579054012,-0.03142,0.00538,-0.04842
0.02771424317886531,0.00959,0.00966,-0.0797
0.027961691778676606,0.08437,-0.01153,-0.01482
0.028209140378487905,0.11792,-0.04091,-0.04845
0.028456588978299203,0.10754,-0.03472,-0.04322
0.0287040375781105,0.08533,-0.08383,-0.00308
0.028951486177921797,0.05882,-0.06358,-0.04542
0.029198934777733096,0.04139,-0.04924,0.00282
0.02944638337754439,0.04657,0.02031,0.03829
0.02969383197735569,-0.04627,0.08077,-0.00891
0.02994128057716699,-0.12177,0.10927,0.02996
0.030188729176978284,-0.11101,0.16767,0.00209
0.030436177776789582,-0.09819,0.1632,-0.04023
0.030683626376600878,-0.0701,0.15769,0.02019
0.030931074976412176,-0.08951,0.11309,-0.02441
0.031178523576223475,-0.06399,0.07269,-0.0278
0.031425972176034773,0.03793,0.01669,0.00544
0.03167342077584607,0.08293,-0.01124,-0.07501
0.031920869375657364,0.09615,-0.04432,-0.01417
0.032168317975468666,0.10402,-0.05196,0.02944
0.03241576657527996,0.09707,0.00288,-0.01838
0.032663215175091256,0.09588,-0.02425,0.03015
0.03291066377490256,0.04212,0.04222,-0.03396
0.033158112374713854,-0.02162,0.07313,-0.04625
0.03340556097452515,-0.04651,0.09801,0.02946
0.03365300957433645,-0.09739,0.1387,-0.03554
0.033900458174147746,-0.10081,0.10611,-0.03777
0.03414790677395904,-0.1041,0.1506,-0.04198
0.034395355373770344,-0.12445,0.09966,-0.08035
0.03464280397358164,-0.0661,0.08438,-0.04797
0.034890252573392934,-0.01417,0.07428,-0.0687
0.03513770117320423,0.02314,0.01585,-0.07641
0.03538514977301553,0.0341,0.009,-0.03116
0.035632598372826826,0.03637,-0.07032,-0.02562
0.03588004697263812,0.07582,-0.08034,-0.03418
0.036127495572449424,0.07859,-0.11026,-0.02533
0.03637494417226072,0.05487,-0.09324,-0.04073
0.036622392772072014,-0.0027,-0.05531,-0.01706
0.036869841371883316,-0.02765,-0.08309,-0.01911
0.03711728997169461,-0.01383,0.00072,-0.07794
0.03736473857150591,-0.05156,0.01152,-0.04528
0.03761218717131721,-0.0491,0.07209,-0.07723
0.037859635771128504,-0.07411,0.06559,-0.08276
0.0381070843709398,-0.10757,-0.00605,-0.03298
0.0383545329707511,-0.04395,0.05399,-0.09062
0.038601981570562396,0.0266,-0.01103,-0.01473
0.03884943017037369,0.06094,-0.00773,0.01647
0.039096878770184994,0.04091,-0.03175,-0.02965
0.03934432736999629,0.05276,-0.07463,0.04787
0.039591775969807584,0.07612,-0.02376,0.00768
0.039839224569618886,0.07921,-0.06764,-0.00264
0.04008667316943018,0.06073,-0.0405,0.04858
0.04033412176924148,-0.0178,-0.03766,-0.02326
0.04058157036905278,-0.04049,-0.04361,-0.00998
0.040829018968864074,-0.05138,-0.0203,0.01214
0.04107646756867537,-0.07378,0.00081,-0.03752
0.041323916168486664,-0.08696,0.02961,0.00338
0.041571364768297966,-0.0614,0.00725,0.00147
0.04181881336810926,-0.02747,0.01411,-0.03146
0.04206626196792056,-0.0142,0.00057,0.03093
0.04231371056773186,0.04405,0.01287,0.02938
0.042561159167543154,0.03269,-0.01683,0.02559
0.04280860776735445,0.0264,-0.05019,0.06983
0.04305605636716575,0.03702,-0.03396,0.01836
0.04330350496697705,0.03778,-0.05318,0.02799
0.04355095356678834,0.03753,-0.03896,0.06975
0.043798402166599644,-0.02276,-0.05289,0.01557
0.04404585076641094,-0.03157,-0.02518,0.0371
0.044293299366222234,-0.07027,0.00386,0.01463
0.044540747966033536,-0.09178,-0.00183,-0.04316
0.04478819656584483,-0.04873,-0.00692,0.03545
0.04503564516565613,-0.04182,-0.00889,0.02301
0.04528309376546743,-0.01224,-0.00688,0.01398
0.045530542365278724,-0.02487,-0.0838,0.05286
0.04577799096509002,-0.02114,-0.08916,-0.01254
0.04602543956490132,0.0429,-0.10333,0.04433
0.04627288816471262,0.07548,-0.12237,0.07485
0.04652033676452391,0.0675,-0.09651,0.02787
0.046767785364335214,0.05095,-0.08843,0.06955
0.04701523396414651,0.04695,0.00549,0.03236
0.047262682563957804,-0.00116,0.00622,0.04456
0.047510131163769106,-0.01568,0.01789,0.06694
0.0477575797635804,-0.01766,0.07061,-0.00741
0.0480050283633917,-0.05267,0.03164,0.01994
0.04825247696320299,-0.04586,0.06139,0.02777
0.048499925563014294,-0.03922,0.02166,0.01088
0.04874737416282559,-0.01229,-0.0027,0.05289
0.048994822762636885,-0.01301,0.00532,0.00729
0.04924227136244819,0.0089,-0.05407,0.01559
0.04948971996225948,0.07353,-0.03208,0.09271
0.04973716856207078,0.07603,-0.07529,0.0393
0.04998461716188208,0.09895,-0.09279,0.05179
0.050232065761693374,0.06617,-0.08609,0.06514
0.05047951436150467,0.03595,-0.07986,-0.01084
0.05072696296131597,0.05905,-0.02779,0.05843
0.05097441156112727,-0.01463,-0.05229,0.03408
0.05122186016093856,-0.03615,0.02293,-0.02057
0.051469308760749864,-0.01677,0.03668,0.04971
0.05171675736056116,-0.07311,0.03702,-0.01776
0.051964205960372455,-0.0876,0.07292,-0.01348
0.05221165456018376,-0.05472,0.03913,0.04105
0.05245910315999505,-0.04817,0.07172,-0.00609
0.05270655175980635,-0.01149,0.00545,0.03566
0.05295400035961765,0.05261,0.0218,0.04484
0.053201448959428944,0.0509,0.06654,0.01954
0.05344889755924024,0.06627,0.01831,0.07172
0.05369634615905154,0.09106,0.03843,0.06707
0.05394379475886284,0.05198,0.04004,0.02224
0.05419124335867413,0.03363,0.06829,0.03558
0.05443869195848543,0.05293,0.06715,0.02663
0.05468614055829673,0.01997,0.03284,0.01835
0.054933589158108025,-0.01544,0.04009,0.04621
0.05518103775791932,-0.02842,0.02921,-0.00811
0.05542848635773062,-0.05,0.00379,0.00384
0.05567593495754192,-0.0376,0.01338,0.06333
0.05592338355735321,-0.0378,0.02254,0.01432
0.056170832157164514,0.01815,0.02718,0.03759
0.05641828075697581,0.03723,0.03302,0.0402
0.056665729356787105,0.02869,0.02192,0.03628
0.05691317795659841,0.06812,0.04181,0.11421
0.0571606265564097,0.01043,0.04164,0.03102
0.057408075156221,0.0769,0.04592,0.0017
0.0576555237560323,0.12527,0.09167,0.08168
0.057902972355843595,0.05552,0.18064,0.07127
0.05815042095565489,0.05626,0.26019,0.08923
0.05839786955546619,-0.00779,0.29738,-0.00756
0.05864531815527749,0.00226,0.33577,-0.0588
0.05889276675508878,0.04872,0.30756,0.08036
0.059140215354900084,0.01246,0.22938,0.0591
0.05938766395471138,-0.05954,0.08319,-0.01151
0.059635112554522675,-0.06242,-0.07256,-0.08223
0.05988256115433398,0.05216,-0.15637,-0.10023
0.06013000975414527,0.02991,-0.23432,0.07487
0.06037745835395657,-0.00647,-0.21681,0.04613
0.06062490695376786,-0.014,-0.17005,-0.09591
0.060872355553579165,-0.02612,-0.15417,-0.07742
0.06111980415339046,0.04141,-0.0501,-0.0508
0.061367252753201755,0.02299,-0.03962,0.04212
0.06161470135301306,-0.02844,-0.04784,0.02105
0.06186214995282435,-0.08518,-0.05006,-0.15661
0.06210959855263565,-0.04211,-0.0979,-0.09482
0.06235704715244695,0.00043,-0.0091,0.00276
0.06260449575225825,-0.05992,-0.00791,-0.04282
0.06285194435206955,-0.01955,0.03965,-0.03971
0.06309939295188084,-0.04986,0.10698,-0.1069
0.06334684155169214,-0.02763,0.0772,-0.08101
0.06359429015150343,0.02792,0.06657,0.04405
0.06384173875131473,-0.05951,-0.06458,-0.04171
0.06408918735112602,-0.01027,-0.10873,-0.05177
0.06433663595093733,0.05195,-0.22123,0.00944
0.06458408455074863,-0.00106,-0.31902,-0.0106
0.06483153315055992,-0.02476,-0.27346,0.02997
0.06507898175037122,-0.0187,-0.25748,-0.0288
0.06532643035018251,-0.02588,-0.16166,-0.05419
0.06557387894999381,-0.02182,-0.14853,0.01447
0.06582132754980512,-0.00297,-0.07622,-0.01669
0.06606877614961641,-0.02097,-0.03514,-0.02799
0.06631622474942771,-0.00528,-0.07687,-0.02158
0.066563673349239,0.04919,-0.04032,0.00729
0.0668111219490503,0.04049,-0.08325,0.06806
0.06705857054886159,0.01236,-0.06356,0.07269
0.0673060191486729,0.04727,-0.01944,0.06845
0.0675534677484842,0.03178,0.03122,0.08859
0.06780091634829549,-0.01244,0.11305,0.09847
0.06804836494810679,-0.01102,0.14208,0.06602
0.06829581354791808,-0.01174,0.18119,0.0537
0.06854326214772938,0.00581,0.19111,0.04691
0.06879071074754069,0.00717,0.14495,0.04009
0.06903815934735198,0.00811,0.10403,0.04659
0.06928560794716328,-0.0178,0.07368,-0.01748
0.06953305654697457,0.00295,0.01775,-0.01261
0.06978050514678587,0.03298,0.02503,0.03054
0.07002795374659716,-0.0111,0.01472,0.01509
0.07027540234640846,0.07739,0.00465,0.04682
0.07052285094621977,0.10028,0.03937,0.01063
0.07077029954603106,0.06488,0.00988,0.014
0.07101774814584236,0.09206,0.00737,0.07265
0.07126519674565365,0.04615,-0.04245,0.01014
0.07151264534546495,0.02665,-0.04022,0.02838
0.07176009394527624,-0.00295,-5e-05,0.01431
0.07200754254508755,-0.0422,0.00219,-0.04666
0.07225499114489885,-0.11928,0.07339,0.00382
0.07250243974471014,-0.11907,0.11203,-0.05174
0.07274988834452144,-0.00903,0.17913,-0.0377
0.07299733694433273,-0.04272,0.15765,0.03101
0.07324478554414403,-0.04618,0.12628,-0.06598
0.07349223414395534,-0.00989,0.06945,-0.06342
0.07373968274376663,0.01672,-0.08462,-0.03409
0.07398713134357793,0.0873,-0.10208,-0.04524
0.07423457994338922,0.07677,-0.19331,0.02439
0.07448202854320052,0.03972,-0.18597,-0.03448
0.07472947714301181,0.01571,-0.16876,-0.1034
0.07497692574282312,0.08558,-0.17771,-0.01696
0.07522437434263442,0.09569,-0.02293,-0.00405
0.07547182294244571,-0.01044,-0.04627,-0.02626
0.07571927154225701,-0.02986,0.01049,-0.0291
0.0759667201420683,-0.13599,0.00799,-0.08405
0.0762141687418796,-0.13692,-0.04908,-0.03344
0.0764616173416909,-0.03991,-0.01325,0.01382
0.0767090659415022,-0.12643,-0.1114,-0.04922
0.0769565145413135,-0.11098,-0.06072,-0.02931
0.07720396314112479,-0.0691,-0.0854,-0.0199
0.07745141174093609,-0.0478,-0.08673,-0.0178
0.07769886034074738,0.06118,-0.01473,0.01855
0.07794630894055868,0.07069,-0.0511,-0.03623
0.07819375754036999,0.03974,-0.0052,-0.02409
0.07844120614018128,0.04109,-0.04359,-0.00156
0.07868865473999258,0.05104,-0.03332,-0.04517
0.07893610333980387,0.07388,-0.03215,-0.01796
0.07918355193961517,0.04128,-0.03392,-0.03221
0.07943100053942646,-0.01019,0.04884,-0.03291
0.07967844913923777,-0.04789,0.0626,0.00741
0.07992589773904907,-0.07459,0.15728,-0.03922
0.08017334633886036,-0.02736,0.21174,-0.02935
0.08042079493867166,-0.02317,0.20296,0.00687
0.08066824353848295,-0.0757,0.19033,-0.02427
0.08091569213829425,-0.05021,0.1098,0.00607
0.08116314073810556,0.01061,0.05573,0.006
0.08141058933791685,0.03643,-0.01079,-0.02593
0.08165803793772815,0.03581,-0.08703,0.01598
0.08190548653753944,0.02458,-0.06581,-0.02528
0.08215293513735074,-0.00068,-0.04699,-0.043
0.08240038373716203,0.045,-0.00722,0.0128
0.08264783233697333,0.0324,0.06791,-0.03212
0.08289528093678464,-0.0343,0.03854,-0.01398
0.08314272953659593,0.00327,0.06861,-0.0098
0.08339017813640723,-0.01884,0.0642,-0.07343
0.08363762673621852,-0.02041,0.0243,-0.00353
0.08388507533602982,-0.02347,0.04061,-0.02762
0.08413252393584111,-0.05396,-0.0052,-0.06256
0.08437997253565242,-0.03387,0.04572,0.01584
0.08462742113546372,-0.02796,0.06418,-0.03935
0.08487486973527501,0.01398,0.08972,-0.0246
0.08512231833508631,-0.02035,0.11359,-0.00045
0.0853697669348976,0.00324,0.04316,-0.0771
0.0856172155347089,0.08324,0.04675,0.00041
0.08586466413452021,0.01527,-0.00448,0.01577
0.0861121127343315,-0.02854,-0.00214,-0.04132
0.0863595613341428,-0.04165,-0.04957,-0.00032
0.0866070099339541,-0.02108,-0.08191,-0.02441
0.08685445853376539,0.00551,0.00817,-0.02226
0.08710190713357668,-0.02934,-0.02064,0.01221
0.08734935573338799,-0.05962,0.05413,-0.05571
0.08759680433319929,-0.05828,0.03126,-0.0515
0.08784425293301058,0.04275,0.01421,-0.00469
0.08809170153282188,0.06058,0.05768,-0.03092
0.08833915013263317,0.0069,-0.05758,-0.02149
0.08858659873244447,0.02693,-0.02203,-0.03719
0.08883404733225576,-0.02793,-0.0961,-0.02666
0.08908149593206707,0.01566,-0.09338,0.04311
0.08932894453187837,0.07457,-0.01925,0.00919
0.08957639313168966,-0.00153,-0.05952,-0.00575
0.08982384173150096,-0.03338,0.06397,0.00173
0.09007129033131225,-0.05383,0.05465,-0.01513
0.09031873893112355,-0.0108,0.07824,0.02595
0.09056618753093486,0.00645,0.08929,-0.01572
0.09081363613074615,-0.03561,0.01599,-0.05023
0.09106108473055745,-0.04778,0.01578,0.00029
0.09130853333036874,-0.03877,-0.07258,-0.02228
0.09155598193018004,0.02811,-0.07982,-0.01736
0.09180343052999133,0.04331,-0.07704,-0.00625
0.09205087912980264,0.03182,-0.04461,-0.05209
0.09229832772961394,0.01699,-0.01958,-0.01132
0.09254577632942523,0.0063,-0.02975,0.00392
0.09279322492923653,0.02436,0.01758,-0.03441
0.09304067352904782,0.01801,-0.01517,0.00472
0.09328812212885912,-0.00362,-0.04409,-0.01352
0.09353557072867043,-0.06111,-0.09123,-0.04276
0.09378301932848172,-0.05057,-0.10831,-0.00789
0.09403046792829302,-0.02047,-0.08907,-0.05298
0.09427791652810431,-0.05191,-0.0834,-0.03906
0.09452536512791561,-0.06091,-0.05866,0.01108
0.0947728137277269,-0.06148,-0.0351,-0.04203
0.09502026232753821,-0.02441,-0.00073,-0.01893
0.09526771092734951,0.01545,-0.00621,-0.02287
0.0955151595271608,0.01703,-0.00709,-0.05238
0.0957626081269721,0.02173,-0.05495,0.04254
0.0960100567267834,0.0197,-0.05153,0.00846
0.09625750532659469,0.01215,-0.05209,-0.03316
0.09650495392640598,-0.01664,-0.09514,0.01018
0.0967524025262173,-0.04353,-0.01486,-0.04209
0.09699985112602859,-0.03627,-0.02664,0.01955
0.09724729972583988,-0.04538,-0.00244,0.03419
0.09749474832565118,-0.03503,0.03031,-0.04744
0.09774219692546247,-0.02094,0.01787,0.01563
0.09798964552527377,-0.05173,0.05519,0.00872
0.09823709412508508,-0.01389,-0.01588,0.00788
0.09848454272489637,0.04515,0.0027,0.04264
0.09873199132470767,0.0258,-0.00178,0.00669
0.09897943992451896,0.00733,-0.04817,0.04261
0.09922688852433026,0.02758,-0.02123,0.05296
0.09947433712414155,0.0659,-0.0233,0.0231
0.09972178572395286,0.09804,0.02316,0.03011
0.09996923432376416,0.08777,0.00935,0.04779
0.10021668292357545,0.03689,0.02227,0.06088
0.10046413152338675,0.00508,0.02036,0.05261
0.10071158012319804,0.02472,-0.0111,0.01518
0.10095902872300934,-0.00915,0.01369,-0.00375
0.10120647732282065,-0.0556,-0.03061,0.03498
0.10145392592263194,-0.0556,-0.00758,0.0283
0.10170137452244324,-0.0832,-0.01933,0.04465
0.10194882312225453,-0.02301,0.0148,0.0541
0.10219627172206583,0.03621,0.07153,0.00507
0.10244372032187712,0.01562,-0.00322,0.05562
0.10269116892168842,0.00107,0.0278,0.04187
0.10293861752149973,0.01027,1e-05,0.03342
0.10318606612131102,0.09039,-0.01821,0.09933
0.10343351472112232,0.07573,0.00205,0.02559
0.10368096332093361,0.02803,-0.03604,0.03395
0.10392841192074491,0.02223,0.03496,0.08278
0.1041758605205562,-0.00461,0.06693,0.03448
0.10442330912036751,0.03741,0.08809,0.08563
0.10467075772017881,0.0177,0.11728,0.06162
0.1049182063199901,-0.02663,0.07933,0.00666
0.1051656549198014,-0.01901,0.0383,0.09273
0.1054131035196127,-0.01583,0.00286,0.06471
0.10566055211942399,0.01999,-0.02089,0.04116
0.1059080007192353,0.04889,-0.03565,0.08259
0.1061554493190466,0.02357,-0.04743,0.02564
0.10640289791885789,-0.00336,-0.03039,0.06762
0.10665034651866918,0.02359,0.01374,0.08208
0.10689779511848048,0.041,0.00637,0.01421
0.10714524371829177,0.04521,0.00016,0.08314
0.10739269231810308,0.03134,-0.00405,0.08685
0.10764014091791438,0.0142,0.02655,0.05178
0.10788758951772567,0.03392,0.05781,0.09145
0.10813503811753697,0.04924,0.08462,0.05093
0.10838248671734826,0.07789,0.19227,0.09917
0.10862993531715956,0.04307,0.24458,0.15977
0.10887738391697085,-0.05156,0.31266,0.03092
0.10912483251678216,-0.07725,0.26883,-0.00034
0.10937228111659346,-0.03519,0.20298,-0.00927
0.10961972971640475,0.05186,0.1646,-0.02835
0.10986717831621605,0.0929,-0.02655,0.04979
0.11011462691602734,0.04182,-0.0789,-0.04402
0.11036207551583864,0.0154,-0.14718,-0.0691
0.11060952411564995,0.04977,-0.1642,0.00339
0.11085697271546124,0.02793,-0.12377,-0.03538
0.11110442131527254,-0.02964,-0.12662,-0.00813
0.11135186991508383,-0.05586,-0.00029,-0.05849
0.11159931851489513,-0.10704,-0.0237,-0.05661
0.11184676711470642,-0.07746,-0.02185,0.03031
0.11209421571451773,-0.02577,0.00787,-0.04302
0.11234166431432903,-0.02965,-0.02708,-0.0831
0.11258911291414032,0.00841,0.01529,-0.09039
0.11283656151395162,0.00702,0.02451,-0.07222
0.11308401011376291,0.0026,0.10659,-0.00504
0.11333145871357421,-0.03336,0.12823,-0.05681
0.11357890731338552,-0.02884,0.12691,-0.12022
0.11382635591319681,0.01299,0.13571,-0.05716
0.11407380451300811,-0.01209,0.02337,-0.00902
0.1143212531128194,0.01832,-0.07704,-0.02403
0.1145687017126307,-0.00673,-0.23222,-0.01434
0.114816150312442,0.00411,-0.2797,-0.05268
0.11506359891225329,0.06062,-0.28837,-0.02356
0.1153110475120646,-0.00201,-0.32893,0.04268
0.1155584961118759,-0.08097,-0.2049,-0.05004
0.11580594471168719,-0.09485,-0.14083,-0.04399
0.11605339331149848,-0.04362,-0.04908,0.01323
0.11630084191130978,-0.02535,0.01357,-0.00986
0.11654829051112107,-0.00069,-0.02138,0.04059
0.11679573911093238,0.01511,0.00629,0.01538
0.11704318771074368,0.0297,-0.06954,0.00212
0.11729063631055497,0.09045,-0.08038,0.1074
0.11753808491036627,0.07132,-0.03244,0.08325
0.11778553351017756,0.03062,-0.03093,0.05538
0.11803298210998886,0.01411,0.03353,0.09163
0.11828043070980017,0.00852,0.07554,0.06543
0.11852787930961146,-0.0085,0.12501,0.10526
0.11877532790942276,-0.02842,0.12881,0.08368
0.11902277650923405,-0.02728,0.076,0.00289
0.11927022510904535,-0.01403,0.05981,0.0412
0.11951767370885664,0.0337,0.03349,0.02142
0.11976512230866795,0.03387,0.00322,-0.00712
0.12001257090847925,0.01902,-0.00418,0.0115
0.12026001950829054,0.00871,0.00163,-0.01739
0.12050746810810184,0.04641,0.0216,0.01856
0.12075491670791313,0.09483,0.03831,0.02985
0.12100236530772443,0.06095,0.03075,-0.03477
0.12124981390753573,0.09014,0.00807,0.00437
0.12149726250734703,0.04602,-0.01561,0.03278
0.12174471110715833,0.00022,-0.01407,0.00052
0.12199215970696962,0.00476,-0.03263,-0.01078
0.12223960830678092,-0.06948,-0.03602,-0.08309
0.12248705690659221,-0.06886,0.00673,-0.0587
0.12273450550640351,-0.10494,0.03657,-0.01375
0.12298195410621482,-0.13777,0.10551,-0.10042
0.12322940270602611,-0.1132,0.11802,-0.1121
0.12347685130583741,-0.05037,0.12051,-0.12307
0.1237242999056487,-0.00365,0.1305,-0.09255
0.12397174850546,-0.02482,0.05617,-0.03949
0.1242191971052713,0.05142,0.01655,-0.12456
0.1244666457050826,0.06583,-0.08988,-0.10494
0.1247140943048939,0.07556,-0.14741,-0.04613
0.1249615429047052,0.10946,-0.1352,-0.07269
0.1252089915045165,0.0562,-0.18508,-0.06758
0.1254564401043278,0.04196,-0.11712,-0.10174
0.1257038887041391,0.00479,-0.07273,-0.08915
0.1259513373039504,-0.0182,-0.04125,0.00935
0.12619878590376168,-0.08703,-0.00724,-0.02841
0.12644623450357298,-0.13563,-0.05186,-0.09639
0.12669368310338427,-0.10593,-0.03018,-0.03602
0.12694113170319557,-0.17058,-0.07154,-0.02533
0.12718858030300687,-0.12112,-0.11107,0.00253
0.12743602890281816,-0.05727,-0.10097,0.03059
0.12768347750262946,-0.05537,-0.07393,-0.05545
0.12793092610244075,0.08271,-0.00771,0.00547
0.12817837470225205,0.09904,-0.03091,0.04464
0.12842582330206337,0.07011,0.00662,-0.02023
0.12867327190187466,0.12252,0.02624,0.03734
0.12892072050168596,0.08571,-0.00535,0.02827
0.12916816910149725,0.06983,-0.00398,0.03792
0.12941561770130855,0.06598,-0.03356,0.08414
0.12966306630111984,0.0209,0.04685,0.02512
0.12991051490093114,-0.02101,0.07973,0.05861
0.13015796350074244,-0.05752,0.11679,0.08962
0.13040541210055373,-0.05979,0.20661,0.05932
0.13065286070036503,-0.05127,0.17376,0.06955
0.13090030930017632,-0.03084,0.17679,0.03424
0.13114775789998762,-0.02939,0.11965,0.03157
0.13139520649979894,-0.06246,0.03332,0.0532
0.13164265509961023,-0.00916,-0.00382,0.01817
0.13189010369942153,0.09655,-0.10362,0.03141
0.13213755229923282,0.14236,-0.08479,0.04605
0.13238500089904412,0.0944,-0.0487,0.0304
0.13263244949885541,0.05222,-0.03329,0.04002
0.1328798980986667,0.07121,0.07395,0.01683
0.133127346698478,0.02905,0.09289,-0.00328
0.1333747952982893,0.01226,0.15634,0.01183
0.1336222438981006,-0.06318,0.18899,-0.03023
0.1338696924979119,-0.13055,0.13419,-0.05837
0.13411714109772319,-0.04673,0.15374,-0.04035
0.13436458969753448,-0.09841,0.08965,-0.0731
0.1346120382973458,-0.11371,0.07792,-0.056
0.1348594868971571,-0.07487,0.05284,-0.06663
0.1351069354969684,-0.05744,0.01463,-0.10813
