X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13559356693256888,-0.12349,-0.62252,0.67603
0.13584281981295962,0.06643,-0.56134,0.65546
0.13609207269335039,0.15778,-0.56789,0.53082
0.13634132557374112,0.05578,-0.58881,0.55644
0.1365905784541319,0.03913,-0.47868,0.57511
0.13683983133452263,0.17833,-0.37802,0.58409
0.1370890842149134,0.20878,-0.21674,0.46071
0.13733833709530413,0.22885,0.04914,0.27795
0.1375875899756949,0.11073,0.23795,0.26104
0.13783684285608563,0.03325,0.32765,0.21691
0.1380860957364764,0.03981,0.3772,0.18214
0.13833534861686714,-0.01549,0.38956,0.01525
0.1385846014972579,-0.05944,0.28903,-0.14623
0.13883385437764864,-0.10705,0.24683,-0.12782
0.1390831072580394,-0.08255,0.29729,-0.24341
0.13933236013843014,-0.09729,0.19198,-0.29463
0.1395816130188209,-0.02989,0.26333,-0.35908
0.13983086589921165,-0.02482,0.45903,-0.40679
0.1400801187796024,-0.09139,0.43872,-0.31624
0.14032937165999315,0.11029,0.54346,-0.43611
0.14057862454038392,0.15778,0.55464,-0.51689
0.14082787742077466,0.12513,0.46626,-0.53173
0.14107713030116542,0.16837,0.50727,-0.51336
0.14132638318155616,0.11928,0.38872,-0.37325
0.14157563606194692,0.20877,0.41471,-0.40838
0.14182488894233766,0.29446,0.42524,-0.47172
0.14207414182272843,0.30946,0.35861,-0.47615
0.14232339470311917,0.33847,0.5079,-0.40952
0.14257264758350993,0.31752,0.51702,-0.24068
0.14282190046390067,0.32332,0.47783,-0.19593
0.14307115334429144,0.35805,0.42748,-0.20217
0.14332040622468217,0.35346,0.33224,-0.21698
0.14356965910507294,0.25605,0.23707,-0.19195
0.14381891198546368,0.18675,0.10227,-0.05507
0.14406816486585444,0.14342,0.10438,0.02424
0.14431741774624518,0.04249,0.11532,0.05844
0.14456667062663595,0.04448,0.13034,0.09
0.14481592350702668,-0.07132,0.19996,0.09443
0.14506517638741745,-0.29078,0.19586,0.12622
0.1453144292678082,-0.37574,0.17289,0.1635
0.14556368214819895,-0.51897,0.08378,0.18254
0.1458129350285897,-0.62423,-0.10425,0.23667
0.14606218790898046,-0.76622,-0.19632,0.26126
0.1463114407893712,-0.88525,-0.28357,0.25238
0.14656069366976196,-0.85909,-0.50096,0.2633
0.1468099465501527,-0.86521,-0.6034,0.27556
0.14705919943054346,-0.79105,-0.6607,0.39374
0.1473084523109342,-0.76123,-0.81402,0.47996
0.14755770519132497,-0.66901,-0.89913,0.50235
0.1478069580717157,-0.47387,-0.97703,0.55833
0.14805621095210647,-0.25067,-1.14435,0.51211
0.1483054638324972,0.10577,-1.31306,0.56391
0.14855471671288797,0.24723,-1.29382,0.62588
0.1488039695932787,0.22412,-1.1682,0.59532
0.14905322247366945,0.36497,-1.07682,0.63774
0.14930247535406022,0.57695,-0.81463,0.50293
0.14955172823445095,0.62404,-0.55876,0.3679
0.14980098111484172,0.6055,-0.32939,0.28055
0.15005023399523246,0.60589,-0.00982,0.12347
0.15029948687562322,0.4819,0.1142,0.08727
0.15054873975601396,0.4284,0.34689,-0.09489
0.15079799263640473,0.38255,0.61334,-0.31225
0.15104724551679546,0.25397,0.62619,-0.44605
0.15129649839718623,0.15864,0.85299,-0.59498
0.15154575127757697,-0.00202,1.06427,-0.62334
0.15179500415796773,-0.11896,1.0718,-0.75408
0.15204425703835847,-0.13877,1.22071,-0.85734
0.15229350991874924,-0.2058,1.34485,-0.88805
0.15254276279913997,-0.31037,1.26171,-0.95488
0.15279201567953074,-0.30176,1.07256,-0.87341
0.15304126855992148,-0.20608,0.93421,-0.88604
0.15329052144031224,-0.19873,0.71527,-0.86804
0.15353977432070298,-0.2183,0.49861,-0.72907
0.15378902720109375,-0.29598,0.46157,-0.65537
0.15403828008148449,-0.33583,0.31041,-0.49165
0.15428753296187525,-0.1404,0.08981,-0.39929
0.154536785842266,-0.01181,-0.09961,-0.34803
0.15478603872265675,0.07698,-0.2764,-0.19957
0.1550352916030475,0.1473,-0.39256,-0.06136
0.15528454448343826,0.09125,-0.46979,0.12141
0.155533797363829,0.28995,-0.52554,0.25181
0.15578305024421976,0.41323,-0.58364,0.3215
0.1560323031246105,0.37471,-0.5175,0.43483
0.15628155600500127,0.42532,-0.36365,0.54617
0.156530808885392,0.39281,-0.25944,0.68006
0.15678006176578277,0.46945,-0.12257,0.76725
0.1570293146461735,0.44278,-0.02831,0.76192
0.15727856752656427,0.42847,-0.08113,0.75247
0.157527820406955,0.42734,-0.11214,0.71744
0.15777707328734578,0.18457,-0.11553,0.66398
0.1580263261677365,0.13164,-0.14682,0.64753
0.15827557904812728,-0.0358,-0.17002,0.6224
0.15852483192851802,-0.31167,-0.20827,0.58895
0.15877408480890878,-0.36748,-0.23077,0.51961
0.15902333768929952,-0.45248,-0.34817,0.37077
0.1592725905696903,-0.53834,-0.5492,0.33188
0.15952184345008102,-0.57325,-0.60183,0.36266
0.1597710963304718,-0.55118,-0.66844,0.3449
0.16002034921086253,-0.48383,-0.78518,0.32278
0.1602696020912533,-0.41229,-0.65672,0.20055
0.16051885497164403,-0.39206,-0.49675,0.15666
0.1607681078520348,-0.30389,-0.38019,0.20966
0.16101736073242554,-0.16557,-0.09968,0.19721
0.1612666136128163,-0.1703,0.08407,0.20891
0.16151586649320704,-0.10733,0.16255,0.13553
0.1617651193735978,-0.01128,0.2227,0.07615
0.16201437225398854,0.05387,0.17587,0.03219
0.1622636251343793,0.14089,0.10278,-0.10981
0.16251287801477005,0.11533,0.00019,-0.12246
0.1627621308951608,0.14677,0.00693,-0.17158
0.16301138377555155,0.18861,0.05092,-0.24631
0.16326063665594231,0.19119,0.09782,-0.31101
0.16350988953633305,0.25808,0.27267,-0.50173
0.16375914241672382,0.26402,0.30687,-0.53088
0.16400839529711456,0.29657,0.30683,-0.50994
0.16425764817750532,0.30469,0.40535,-0.51236
0.16450690105789606,0.31026,0.45425,-0.53689
0.16475615393828683,0.34109,0.47162,-0.69841
0.16500540681867756,0.25909,0.50933,-0.74142
0.16525465969906833,0.33575,0.62565,-0.74232
0.16550391257945907,0.39935,0.72153,-0.73905
0.16575316545984983,0.30779,0.83795,-0.74889
0.16600241834024057,0.29596,0.96325,-0.86254
0.16625167122063134,0.26412,0.92659,-0.84225
0.16650092410102207,0.25126,0.85813,-0.83094
0.16675017698141284,0.19942,0.72434,-0.86653
0.16699942986180358,0.19436,0.4377,-0.87108
0.16724868274219434,0.14818,0.13192,-0.88382
0.16749793562258508,-0.03894,-0.07501,-0.69633
0.16774718850297585,0.06543,-0.25569,-0.55758
0.16799644138336658,0.14492,-0.45106,-0.60031
0.16824569426375735,0.12659,-0.39994,-0.63443
0.1684949471441481,0.15866,-0.34426,-0.60773
0.16874420002453885,-0.00968,-0.48093,-0.32332
0.1689934529049296,0.01283,-0.2734,-0.05015
0.16924270578532036,0.19953,0.06244,-0.07507
0.1694919586657111,0.21801,0.05436,-0.20716
0.16974121154610186,0.1225,0.08875,-0.20803
0.1699904644264926,-0.05147,0.15907,0.06315
0.17023971730688334,-0.11917,-0.03682,0.31891
0.1704889701872741,-0.01978,-0.1938,0.32677
0.17073822306766484,-0.02547,-0.12887,0.19661
0.1709874759480556,-0.23066,-0.13401,0.1734
0.17123672882844634,-0.32425,-0.26129,0.35613
0.1714859817088371,-0.28246,-0.31373,0.50785
0.17173523458922785,-0.26529,-0.37038,0.51093
0.1719844874696186,-0.26763,-0.4985,0.47987
0.17223374035000935,-0.39702,-0.58558,0.55296
0.17248299323040012,-0.35779,-0.64108,0.65206
0.17273224611079085,-0.12724,-0.71053,0.64425
0.17298149899118162,-0.11714,-0.72362,0.57072
0.17323075187157236,-0.18039,-0.69457,0.60651
0.17348000475196312,-0.22733,-0.65251,0.77967
0.17372925763235386,-0.16986,-0.46344,0.83295
0.17397851051274463,0.03272,-0.20261,0.70277
0.17422776339313537,0.07697,-0.03403,0.5136
0.17447701627352613,-0.07566,0.0589,0.50605
0.17472626915391687,-0.18877,0.1175,0.69105
0.17497552203430763,-0.04669,0.11103,0.7002
0.17522477491469837,0.02767,-0.03216,0.53187
0.17547402779508914,-0.11642,-0.02697,0.32291
0.17572328067547988,-0.17583,0.04637,0.23407
0.17597253355587064,-0.18252,-0.07773,0.31953
0.17622178643626138,-0.16221,-0.05115,0.26093
0.17647103931665215,-0.16984,0.05405,0.14092
0.17672029219704288,-0.17168,0.11484,0.04806
0.17696954507743365,-0.17301,0.1857,-0.01878
0.1772187979578244,-0.13542,0.321,-0.01158
0.17746805083821515,0.0126,0.43887,-0.16274
0.1777173037186059,-0.0168,0.33821,-0.22612
0.17796655659899666,-0.021,0.44804,-0.1383
0.1782158094793874,-0.00741,0.54445,-0.12064
0.17846506235977816,0.04197,0.44409,-0.14082
0.1787143152401689,0.2892,0.58538,-0.32322
0.17896356812055966,0.16732,0.63174,-0.38658
0.1792128210009504,0.03828,0.54168,-0.23851
0.17946207388134117,0.18715,0.54376,-0.15524
0.1797113267617319,0.1631,0.45244,-0.14791
0.17996057964212267,0.12156,0.32474,-0.28704
0.1802098325225134,0.09451,0.26413,-0.3403
0.18045908540290417,0.06096,0.22126,-0.22732
0.1807083382832949,0.07896,0.201,-0.18169
0.18095759116368568,0.11321,0.15635,-0.11461
0.18120684404407641,0.14837,0.12772,-0.08009
0.18145609692446718,0.21325,0.16415,-0.04802
0.18170534980485792,0.292,0.16256,0.02777
0.18195460268524868,0.28047,0.11407,0.01026
0.18220385556563942,0.28048,0.04736,0.09177
0.1824531084460302,0.19064,-0.03408,0.23768
0.18270236132642093,0.0753,-0.11558,0.32314
0.1829516142068117,0.1109,-0.15952,0.36536
0.18320086708720243,0.00991,-0.13582,0.27825
0.1834501199675932,-0.18823,-0.17278,0.24991
0.18369937284798393,-0.32592,-0.22244,0.31848
0.1839486257283747,-0.52673,-0.27881,0.36288
0.18419787860876544,-0.73065,-0.42398,0.39848
0.1844471314891562,-0.82637,-0.41977,0.34109
0.18469638436954694,-0.89718,-0.47437,0.25909
0.1849456372499377,-1.01578,-0.63504,0.23273
0.18519489013032844,-1.06341,-0.61069,0.24149
0.1854441430107192,-1.03026,-0.67177,0.32091
0.18569339589110995,-0.93515,-0.76204,0.34314
0.1859426487715007,-0.72934,-0.72843,0.32702
0.18619190165189145,-0.48062,-0.71904,0.32336
0.18644115453228222,-0.20171,-0.75374,0.26925
0.18669040741267295,0.01901,-0.84715,0.29609
0.18693966029306372,0.2286,-0.88461,0.29104
0.18718891317345446,0.39825,-0.99524,0.2711
0.18743816605384522,0.48584,-1.07459,0.33372
0.18768741893423596,0.66981,-0.79845,0.23617
0.18793667181462673,0.76527,-0.74036,0.01112
0.18818592469501746,0.878,-0.70173,-0.23757
0.18843517757540823,0.87313,-0.3708,-0.33604
0.18868443045579897,0.53884,-0.32668,-0.21713
0.18893368333618973,0.51997,0.01035,-0.25532
0.18918293621658047,0.71402,0.53504,-0.62141
0.18943218909697124,0.69028,0.71619,-1.04913
0.18968144197736198,0.4835,1.00004,-1.13269
0.18993069485775274,0.25099,1.23132,-0.89405
0.19017994773814348,0.31533,1.39152,-0.7599
0.19042920061853424,0.44359,1.61085,-0.9976
0.19067845349892498,0.29737,1.78407,-1.34455
0.19092770637931575,0.03958,1.82573,-1.33165
0.19117695925970649,-0.02442,1.66604,-1.07083
0.19142621214009725,0.05749,1.50096,-0.91498
0.191675465020488,0.04001,1.28499,-0.96449
0.19192471790087873,-0.10332,1.05523,-1.036
0.1921739707812695,-0.34359,0.94731,-0.89155
0.19242322366166023,-0.3403,0.67827,-0.71741
0.192672476542051,-0.13972,0.28033,-0.66235
0.19292172942244173,-0.23094,-0.01994,-0.5864
0.1931709823028325,-0.36004,-0.27894,-0.37195
0.19342023518322324,-0.24515,-0.36927,-0.03756
0.193669488063614,-0.04219,-0.30725,0.11519
0.19391874094400474,0.13458,-0.23153,0.08415
0.1941679938243955,0.16819,-0.14334,0.17526
0.19441724670478625,0.17274,-0.17432,0.47653
0.194666499585177,0.23446,-0.19997,0.84859
0.19491575246556775,0.33164,-0.12343,0.9698
0.19516500534595851,0.44511,-0.07344,0.86832
0.19541425822634925,0.34384,-0.04926,0.79408
0.19566351110674002,0.19073,-0.11256,0.88967
0.19591276398713076,0.08529,-0.24152,1.07394
0.19616201686752152,-0.02937,-0.43484,1.08968
0.19641126974791226,-0.11105,-0.60343,1.0298
0.19666052262830302,-0.31983,-0.57171,0.92283
0.19690977550869376,-0.43418,-0.65024,0.82778
0.19715902838908453,-0.4548,-0.82968,0.86069
0.19740828126947527,-0.59644,-0.95331,0.85632
0.19765753414986603,-0.64862,-1.21247,0.88039
0.19790678703025677,-0.44099,-1.2661,0.87137
0.19815603991064754,-0.25124,-1.08361,0.75329
0.19840529279103827,-0.34654,-0.93817,0.69709
0.19865454567142904,-0.30358,-0.60689,0.66208
0.19890379855181978,-0.10222,-0.40637,0.63745
0.19915305143221054,-0.00296,-0.42306,0.61587
0.19940230431260128,0.0233,-0.25095,0.51354
0.19965155719299205,-0.12447,-0.13399,0.40058
0.19990081007338278,-0.17504,-0.04281,0.29303
0.20015006295377355,-0.11276,0.09659,0.1299
0.2003993158341643,-0.14853,0.09673,-0.03747
0.20064856871455505,-0.21903,0.05539,-0.15812
0.2008978215949458,-0.3121,0.00429,-0.19006
0.20114707447533656,-0.29932,0.12117,-0.2623
0.2013963273557273,-0.2293,0.25348,-0.43979
0.20164558023611806,-0.11449,0.32413,-0.58885
0.2018948331165088,-0.03112,0.41579,-0.65278
0.20214408599689956,0.04011,0.27143,-0.54806
0.2023933388772903,0.34068,0.23069,-0.50868
0.20264259175768107,0.50408,0.34201,-0.63304
0.2028918446380718,0.56478,0.45691,-0.73274
0.20314109751846257,0.65718,0.75717,-0.76665
0.2033903503988533,0.62389,0.96466,-0.67429
0.20363960327924407,0.72765,1.01698,-0.67201
0.2038888561596348,0.70117,0.98427,-0.77042
0.20413810904002558,0.56777,0.91318,-0.82614
0.20438736192041632,0.5049,0.88844,-0.86343
0.20463661480080708,0.30541,0.78353,-0.83165
0.20488586768119782,0.22978,0.65241,-0.88688
0.20513512056158859,0.12649,0.45015,-0.93361
0.20538437344197932,-0.01067,0.1759,-0.84906
0.2056336263223701,-0.05673,0.03643,-0.76864
0.20588287920276083,-0.04128,-0.00625,-0.69912
0.2061321320831516,0.13955,0.01709,-0.68429
0.20638138496354233,0.03966,0.07285,-0.61259
0.2066306378439331,-0.05218,-0.03644,-0.41266
0.20687989072432383,0.18348,-0.22334,-0.24984
0.2071291436047146,0.27103,-0.36223,-0.19879
0.20737839648510534,0.2541,-0.47045,-0.18856
0.2076276493654961,0.1833,-0.42278,-0.11746
0.20787690224588684,0.07354,-0.33844,0.02299
0.2081261551262776,0.03296,-0.31449,0.13201
0.20837540800666834,-0.02254,-0.29048,0.12226
0.2086246608870591,-0.1811,-0.3607,0.12037
0.20887391376744985,-0.33475,-0.36809,0.20972
0.2091231666478406,-0.3801,-0.2893,0.29271
0.20937241952823135,-0.44855,-0.36956,0.32081
0.20962167240862212,-0.48334,-0.47098,0.31056
0.20987092528901286,-0.50099,-0.52524,0.35971
0.21012017816940362,-0.44881,-0.62272,0.45312
0.21036943104979436,-0.24638,-0.63529,0.51129
0.21061868393018512,-0.1601,-0.52024,0.53808
0.21086793681057586,-0.07979,-0.33669,0.54329
0.21111718969096663,0.01423,-0.26396,0.61633
0.21136644257135737,0.08567,-0.27282,0.69857
0.21161569545174813,0.21527,-0.27276,0.69511
0.21186494833213887,0.23722,-0.38454,0.64102
0.21211420121252963,0.26913,-0.44429,0.56301
0.21236345409292037,0.22487,-0.43043,0.52165
0.21261270697331114,0.10132,-0.40413,0.48724
0.21286195985370188,0.03709,-0.36695,0.43189
0.21311121273409261,-0.03306,-0.30558,0.34194
0.21336046561448338,-0.00637,-0.13786,0.2263
0.21360971849487412,-0.11916,-0.01454,0.16227
0.21385897137526488,-0.26256,0.16959,0.10092
0.21410822425565562,-0.22702,0.33121,0.0418
0.2143574771360464,-0.24221,0.32743,0.00365
0.21460673001643712,-0.21924,0.40613,-0.07872
0.2148559828968279,-0.12241,0.42645,-0.1288
0.21510523577721863,-0.02195,0.43886,-0.1631
0.2153544886576094,-0.03269,0.5768,-0.22773
0.21560374153800013,0.00385,0.68865,-0.23549
0.2158529944183909,0.17643,0.75574,-0.25117
0.21610224729878164,0.0897,0.69068,-0.23833
0.2163515001791724,0.03474,0.6268,-0.22031
0.21660075305956314,0.20553,0.50763,-0.32636
0.2168500059399539,0.23387,0.25666,-0.38657
0.21709925882034464,0.11197,0.21842,-0.35786
0.2173485117007354,-0.06455,0.18431,-0.29153
0.21759776458112615,-0.04141,0.02982,-0.217
0.2178470174615169,0.12181,0.10683,-0.26559
0.21809627034190765,0.0446,0.25706,-0.31874
0.21834552322229842,-0.05111,0.36001,-0.23783
0.21859477610268915,-0.0373,0.56848,-0.09119
0.21884402898307992,-0.07295,0.6929,0.01544
0.21909328186347066,0.0352,0.6356,0.00705
0.21934253474386142,0.17028,0.52759,-0.00071
0.21959178762425216,0.09763,0.44202,0.08219
0.21984104050464293,0.06303,0.37661,0.18002
0.22009029338503366,0.07427,0.26165,0.27618
0.22033954626542443,0.06893,0.15787,0.32788
0.22058879914581517,0.11589,0.04224,0.39207
0.22083805202620593,0.04796,-0.19379,0.50493
0.22108730490659667,-0.00727,-0.377,0.5527
0.22133655778698744,0.04342,-0.5346,0.59785
0.22158581066737817,-0.01118,-0.76954,0.61594
0.22183506354776894,-0.12312,-0.89811,0.66949
0.22208431642815968,-0.19629,-0.95554,0.76553
0.22233356930855044,-0.24528,-0.9944,0.7441
0.22258282218894118,-0.30742,-0.92804,0.73925
0.22283207506933195,-0.33004,-0.73037,0.68892
0.22308132794972269,-0.38681,-0.52299,0.65051
0.22333058083011345,-0.59749,-0.3406,0.69163
0.2235798337105042,-0.69318,-0.05277,0.60676
0.22382908659089495,-0.62526,0.00822,0.51447
0.2240783394712857,-0.6192,-0.1235,0.38409
0.22432759235167646,-0.73729,-0.0642,0.25291
0.2245768452320672,-0.81923,-0.09164,0.22781
0.22482609811245796,-0.7781,-0.20827,0.13433
0.2250753509928487,-0.76564,-0.22319,0.06113
0.22532460387323947,-0.6283,-0.2887,-0.01271
0.2255738567536302,-0.48356,-0.45408,-0.09351
0.22582310963402097,-0.43399,-0.57197,-0.08472
0.2260723625144117,-0.15386,-0.55627,-0.1541
0.22632161539480247,0.07579,-0.65194,-0.23303
0.2265708682751932,0.22897,-0.73808,-0.26043
0.22682012115558398,0.39694,-0.55798,-0.28923
0.2270693740359747,0.47542,-0.49985,-0.32306
0.22731862691636548,0.7981,-0.40535,-0.40653
0.22756787979675622,1.01168,-0.06074,-0.48512
0.22781713267714698,0.92518,0.13296,-0.55771
0.22806638555753772,0.99535,0.4045,-0.60894
0.2283156384379285,1.07023,0.69478,-0.66362
0.22856489131831922,1.0026,0.75146,-0.74091
0.22881414419871,0.93784,0.87875,-0.83808
0.22906339707910073,0.88893,1.01684,-0.99338
0.2293126499594915,0.747,1.08947,-1.09802
0.22956190283988223,0.4932,1.14648,-1.10659
0.229811155720273,0.27883,1.16271,-1.03411
0.23006040860066373,0.24069,1.18687,-1.02354
0.2303096614810545,0.22309,1.18536,-1.15046
0.23055891436144524,-0.02988,1.09914,-1.20815
0.230808167241836,-0.24291,0.93139,-1.08831
0.23105742012222674,-0.24937,0.7161,-0.84699
0.2313066730026175,-0.17672,0.5276,-0.69972
0.23155592588300825,-0.0583,0.41339,-0.70746
0.231805178763399,-0.11877,0.32042,-0.65994
0.23205443164378975,-0.24642,0.1643,-0.47515
0.23230368452418051,-0.14634,-0.02244,-0.22569
0.23255293740457125,0.02804,-0.14995,-0.04851
0.23280219028496202,-0.00403,-0.27603,0.03989
0.23305144316535276,-0.23372,-0.37693,0.20902
0.23330069604574352,-0.23032,-0.38692,0.39736
0.23354994892613426,0.04325,-0.46119,0.48495
0.23379920180652503,0.04131,-0.58081,0.54317
0.23404845468691576,-0.20122,-0.60738,0.66107
0.2342977075673065,-0.3073,-0.65811,0.91707
0.23454696044769727,-0.26132,-0.73411,1.06955
0.234796213328088,-0.1758,-0.70511,0.99952
0.23504546620847877,-0.14049,-0.64271,0.87558
0.2352947190888695,-0.19992,-0.71263,0.8869
0.23554397196926027,-0.23585,-0.7903,1.16079
0.235793224849651,-0.12422,-0.76619,1.29712
0.23604247773004178,-0.03194,-0.91169,1.18285
0.23629173061043252,0.11287,-0.94653,1.03048
0.23654098349082328,0.09877,-0.76016,0.94206
0.23679023637121402,-0.20679,-0.81167,1.06967
0.23703948925160478,-0.14023,-0.80113,1.14553
0.23728874213199552,-0.0419,-0.71068,1.02843
0.2375379950123863,-0.16529,-0.74134,0.84659
0.23778724789277703,-0.10473,-0.54543,0.65623
0.2380365007731678,-0.13347,-0.29262,0.55019
0.23828575365355853,-0.2426,-0.1059,0.47375
0.2385350065339493,-0.32749,0.10807,0.34257
0.23878425941434003,-0.36585,0.18324,0.21392
0.2390335122947308,-0.29843,0.28747,0.1083
0.23928276517512154,-0.30859,0.45332,-0.0304
0.2395320180555123,-0.34615,0.54821,-0.16702
0.23978127093590304,-0.24634,0.61607,-0.30665
0.2400305238162938,-0.12359,0.61398,-0.39302
0.24027977669668454,-0.08762,0.54846,-0.40606
0.2405290295770753,0.06801,0.45996,-0.46757
0.24077828245746605,0.22815,0.49137,-0.56279
0.2410275353378568,0.28175,0.58973,-0.67734
0.24127678821824755,0.37441,0.62932,-0.74585
0.24152604109863832,0.37595,0.67989,-0.72429
0.24177529397902905,0.36704,0.65308,-0.70961
0.24202454685941982,0.3978,0.62059,-0.72258
0.24227379973981056,0.3923,0.67883,-0.76464
0.24252305262020132,0.44764,0.76459,-0.83033
0.24277230550059206,0.40998,0.85633,-0.83678
0.24302155838098283,0.27785,0.95252,-0.81006
0.24327081126137357,0.28182,0.96671,-0.77737
0.24352006414176433,0.26913,0.8419,-0.71141
0.24376931702215507,0.26446,0.78343,-0.66287
0.24401856990254583,0.29071,0.69675,-0.61305
0.24426782278293657,0.18717,0.43294,-0.60745
0.24451707566332734,0.16777,0.25138,-0.5832
0.24476632854371808,0.16794,0.0647,-0.49591
0.24501558142410884,0.14527,-0.31524,-0.37719
0.24526483430449958,0.20735,-0.57282,-0.18352
0.24551408718489034,0.15786,-0.56802,-0.17609
0.24576334006528108,0.06908,-0.58323,-0.22958
0.24601259294567185,0.06692,-0.57304,-0.16989
0.2462618458260626,-0.06721,-0.50125,-0.05268
0.24651109870645335,-0.2337,-0.59776,0.21725
0.2467603515868441,-0.10165,-0.59795,0.26409
0.24700960446723486,-0.0785,-0.4897,0.13421
0.2472588573476256,-0.29657,-0.43179,0.12101
0.24750811022801636,-0.38406,-0.2686,0.17665
0.2477573631084071,-0.38741,-0.27138,0.38147
0.24800661598879786,-0.29324,-0.34448,0.44845
0.2482558688691886,-0.30544,-0.28334,0.35422
0.24850512174957937,-0.39542,-0.36581,0.36698
0.2487543746299701,-0.32231,-0.46411,0.41971
0.24900362751036087,-0.2545,-0.50227,0.51185
0.2492528803907516,-0.15419,-0.61092,0.49995
0.24950213327114237,-0.11297,-0.74531,0.44259
0.2497513861515331,-0.10526,-0.84793,0.5107
0.2500006390319239,-0.00487,-0.82768,0.55147
0.2502498919123146,0.10543,-0.75165,0.53141
0.25049914479270535,0.21513,-0.56939,0.41006
0.25074839767309615,0.11924,-0.31844,0.32864
0.2509976505534869,0.02745,-0.22752,0.39336
0.2512469034338776,0.14498,-0.11436,0.42713
0.25149615631426836,0.22325,0.01402,0.34746
0.25174540919465915,0.2179,0.07852,0.15938
0.2519946620750499,0.08327,0.21234,0.04542
0.25224391495544063,0.03673,0.28842,0.03794
0.25249316783583137,0.10504,0.25361,0.02291
0.25274242071622216,0.06657,0.2022,-0.04822
0.2529916735966129,0.05725,0.21401,-0.17519
0.25324092647700364,0.00218,0.25487,-0.24107
0.2534901793573944,0.00329,0.31777,-0.27681
0.25373943223778517,0.05284,0.45176,-0.35096
0.2539886851181759,0.03904,0.48944,-0.40974
0.25423793799856664,0.09857,0.47007,-0.39617
0.2544871908789574,0.01019,0.49946,-0.36863
0.2547364437593482,0.02725,0.51345,-0.40246
0.2549856966397389,0.20382,0.58693,-0.48015
0.25523494952012965,0.10019,0.71388,-0.54966
0.2554842024005204,0.03519,0.79839,-0.47492
0.2557334552809111,0.0999,0.81748,-0.36571
0.2559827081613019,0.06006,0.75205,-0.34934
0.25623196104169266,0.07027,0.69851,-0.34828
0.2564812139220834,0.12492,0.66737,-0.39862
0.25673046680247413,0.10049,0.50634,-0.34601
0.2569797196828649,0.0988,0.36017,-0.19716
0.25722897256325566,0.13451,0.21038,-0.11683
0.2574782254436464,0.19613,-0.08754,-0.01607
0.25772747832403714,0.31169,-0.17677,0.03238
0.25797673120442793,0.31247,-0.1202,0.07885
0.25822598408481867,0.25596,-0.16329,0.1938
0.2584752369652094,0.25564,-0.06878,0.29202
0.25872448984560015,0.2122,0.03525,0.42553
0.25897374272599094,0.16561,-0.03895,0.5097
0.2592229956063817,0.06318,-0.09692,0.54814
0.2594722484867724,-0.07567,-0.08386,0.57733
0.25972150136716315,-0.16505,-0.12486,0.56584
0.25997075424755395,-0.31158,-0.20882,0.59755
0.2602200071279447,-0.52893,-0.23436,0.64365
0.2604692600083354,-0.75917,-0.32096,0.67188
0.26071851288872616,-0.8937,-0.51448,0.67132
0.26096776576911695,-0.95517,-0.57095,0.6311
0.2612170186495077,-1.00925,-0.58215,0.58272
0.26146627152989843,-1.1126,-0.67976,0.58431
0.26171552441028917,-1.24706,-0.74407,0.64542
0.26196477729067996,-1.08467,-0.85285,0.67889
0.2622140301710707,-0.78946,-1.00884,0.65933
0.26246328305146144,-0.61621,-1.05833,0.58871
0.2627125359318522,-0.48358,-0.93071,0.53636
0.26296178881224297,-0.39163,-0.81903,0.55814
0.2632110416926337,-0.18108,-0.74268,0.57927
0.26346029457302444,0.06192,-0.61961,0.53881
0.2637095474534152,0.28843,-0.5916,0.4277
0.263958800333806,0.4373,-0.56574,0.32529
0.2642080532141967,0.41229,-0.4958,0.24209
0.26445730609458745,0.55394,-0.3618,0.13535
0.2647065589749782,0.6894,-0.26837,-0.03594
0.264955811855369,0.61038,-0.2062,-0.24582
0.2652050647357597,0.59618,0.00369,-0.34704
0.26545431761615046,0.60343,0.11296,-0.43057
0.2657035704965412,0.54538,0.25592,-0.52054
0.265952823376932,0.52723,0.71975,-0.70719
0.26620207625732273,0.53196,1.09944,-0.96104
0.26645132913771347,0.4753,1.18632,-0.96381
0.2667005820181042,0.34238,1.3142,-0.89846
0.266949834898495,0.22527,1.40138,-0.87372
0.26719908777888574,0.30704,1.38343,-1.00274
0.2674483406592765,0.28351,1.50668,-1.2085
0.2676975935396672,-0.03397,1.51594,-1.14227
0.267946846420058,-0.17475,1.2762,-0.97468
0.26819609930044874,-0.11328,0.98224,-0.81274
0.2684453521808395,-0.0928,0.70899,-0.82121
0.2686946050612302,-0.15155,0.44749,-0.89295
0.268943857941621,-0.24926,0.19812,-0.752
0.26919311082201175,-0.20783,0.00738,-0.55967
0.2694423637024025,-0.08422,-0.25371,-0.39926
0.2696916165827932,-0.04967,-0.51949,-0.34645
0.269940869463184,-0.03452,-0.58996,-0.24568
0.27019012234357476,0.02929,-0.60998,-0.02324
0.2704393752239655,0.11148,-0.49645,0.16781
0.27068862810435623,0.20963,-0.14392,0.27274
0.270937880984747,0.32611,0.06372,0.28665
0.27118713386513776,0.33874,0.0638,0.41311
0.2714363867455285,0.2466,0.07279,0.61894
0.27168563962591924,0.31346,0.07905,0.72323
0.27193489250631003,0.36181,-0.00027,0.6815
0.27218414538670077,0.15985,-0.07828,0.57827
