X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04244764795843161,-0.05982,-0.05469,-0.01763
0.04269587981783764,-0.02749,-0.03502,0.00337
0.04294411167724367,0.03517,0.00612,-0.01121
0.043192343536649705,0.03768,-0.00429,0.00461
0.04344057539605574,0.03371,0.03155,0.01425
0.04368880725546177,-0.00172,0.01269,-0.01355
0.04393703911486781,0.0561,0.05378,0.0088
0.044185270974273834,0.07143,0.03953,0.00532
0.04443350283367987,0.00938,0.02392,-0.01138
0.0446817346930859,0.04531,0.08094,0.02072
0.044929966552491936,-0.01105,0.13146,-0.01124
0.04517819841189797,-0.06726,0.18927,-0.01954
0.045426430271304004,-0.07357,0.19669,0.00426
0.04567466213071003,-0.09336,0.19602,-0.00086
0.045922893990116065,-0.05733,0.17305,0.03273
0.0461711258495221,-0.0886,0.09156,-0.01446
0.04641935770892813,-0.0407,-0.04795,-0.05325
0.04666758956833417,0.07145,-0.14141,-0.02287
0.0469158214277402,0.12047,-0.20065,-0.00159
0.04716405328714623,0.15604,-0.19781,0.05011
0.04741228514655226,0.04458,-0.15253,0.00141
0.047660517005958296,-0.02646,-0.14,-0.04268
0.04790874886536433,0.00077,-0.06216,-0.00321
0.048156980724770364,0.00301,-0.04632,0.00574
0.04840521258417639,0.05087,0.00118,0.04194
0.048653444443582425,-0.03726,-0.00064,0.00429
0.04890167630298846,-0.07928,-0.0586,-0.04567
0.04914990816239449,0.02195,-0.01769,0.00949
0.04939814002180053,0.02121,-0.02968,0.01209
0.04964637188120656,0.03449,0.0426,0.00136
0.04989460374061259,-0.02913,0.01917,-0.00182
0.05014283560001862,-0.06852,-0.00249,-0.01545
0.050391067459424656,0.00221,0.03876,0.03754
0.05063929931883069,0.00988,-0.03593,0.02967
0.050887531178236724,0.02722,-0.02842,-0.01145
0.05113576303764276,-0.05171,-0.1607,-0.00975
0.051383994897048785,-0.03459,-0.20587,0.00962
0.05163222675645482,0.04267,-0.17641,0.08033
0.05188045861586085,-0.04283,-0.20449,0.02834
0.05212869047526689,-0.09396,-0.12235,-0.04676
0.05237692233467292,-0.1611,-0.16938,-0.02449
0.052625154194078955,-0.11047,-0.07224,-0.02031
0.05287338605348498,-0.02512,-0.00987,0.04291
0.053121617912891016,-0.0071,-0.05277,0.00648
0.05336984977229705,0.0574,-0.02881,-0.05157
0.053618081631703084,0.05212,-0.10037,0.02605
0.05386631349110912,0.11285,-0.02438,0.04851
0.05411454535051515,0.1247,-0.0397,0.08744
0.05436277720992118,0.08866,-0.0469,0.084
0.05461100906932721,0.07952,0.05075,0.04297
0.05485924092873325,0.00962,0.05524,0.07519
0.05510747278813928,0.00284,0.14489,0.04555
0.055355704647545315,-0.05143,0.12884,0.01602
0.05560393650695135,-0.07629,0.13129,0.01126
0.055852168366357376,-0.05822,0.1514,-0.00606
0.05610040022576341,-0.054,0.09085,0.00331
0.056348632085169444,-0.03605,0.10334,-0.03163
0.05659686394457548,-0.07493,0.0645,-0.05224
0.05684509580398151,-0.01435,0.04065,-0.00157
0.05709332766338754,0.04278,0.02195,0.0034
0.05734155952279357,0.07096,-0.01007,0.0026
0.05758979138219961,0.12263,-0.00043,-0.00601
0.05783802324160564,0.08328,-0.02881,-0.03664
0.058086255101011675,0.09675,-0.04628,0.01368
0.05833448696041771,0.10607,0.00105,0.00444
0.058582718819823736,0.06178,0.01284,-0.02333
0.05883095067922977,0.00082,0.0327,-0.02654
0.059079182538635804,-0.1073,0.07329,-0.07863
0.05932741439804184,-0.11713,0.07938,-0.03832
0.05957564625744787,-0.08456,0.13223,-0.06254
0.059823878116853905,-0.10164,0.10254,-0.10359
0.06007210997625993,-0.09432,0.08749,-0.06823
0.060320341835665967,-0.07235,0.0722,-0.11779
0.060568573695072,-0.0066,-0.01937,-0.06833
0.060816805554478034,0.06637,-0.03138,-0.04133
0.06106503741388407,0.0677,-0.11975,-0.07734
0.0613132692732901,0.10171,-0.15274,-0.01683
0.06156150113269613,0.09203,-0.15672,-0.05587
0.061809732992102163,0.08071,-0.17921,-0.04866
0.0620579648515082,0.10268,-0.10861,-0.00633
0.06230619671091423,-0.00732,-0.10627,-0.05003
0.06255442857032026,-0.05482,-0.04517,-0.01928
0.06280266042972629,-0.10218,-0.03065,-0.04587
0.06305089228913233,-0.13637,-0.04486,-0.05593
0.06329912414853836,-0.11719,-0.0237,-0.00293
0.0635473560079444,-0.15277,-0.08183,-0.02571
0.06379558786735043,-0.091,-0.04842,0.00228
0.06404381972675646,-0.09613,-0.0915,-0.0159
0.0642920515861625,-0.01399,-0.08632,-0.01224
0.06454028344556853,0.08317,-0.02182,0.0781
0.06478851530497456,0.04037,-0.03844,0.03593
0.06503674716438058,0.09682,0.00676,0.03849
0.06528497902378662,0.0778,-0.06095,0.03978
0.06553321088319265,0.11231,-0.02105,-0.00205
0.06578144274259869,0.10267,0.00126,0.06388
0.06602967460200472,0.01601,-0.04576,0.0113
0.06627790646141075,0.00091,0.03603,-0.0349
0.06652613832081679,-0.08002,0.02736,0.00355
0.06677437018022282,-0.07583,0.13654,-0.02583
0.06702260203962886,-0.102,0.13189,-0.00106
0.06727083389903489,-0.0853,0.09043,-0.00938
0.06751906575844092,-0.0322,0.15073,-0.03827
0.06776729761784696,-0.04025,0.05326,0.01541
0.06801552947725298,0.03065,0.06461,0.01931
0.06826376133665901,0.04878,0.00032,0.00041
0.06851199319606505,0.09149,-0.01009,-0.00641
0.06876022505547108,0.10554,0.02289,-0.03328
0.06900845691487711,0.09479,-0.05175,-0.03196
0.06925668877428315,0.08384,0.04515,-0.03855
0.06950492063368918,-0.00805,0.03956,-0.05541
0.06975315249309522,-0.01192,0.05478,-0.06166
0.07000138435250125,-0.04337,0.09519,-0.0922
0.07024961621190728,-0.09719,0.06978,-0.10047
0.07049784807131332,-0.10801,0.11969,-0.08818
0.07074607993071935,-0.12811,0.03667,-0.05894
0.07099431179012537,-0.08957,0.03581,-0.04329
0.0712425436495314,-0.07971,0.05967,-0.08572
0.07149077550893744,-0.05475,-0.02135,-0.08694
0.07173900736834347,-0.01734,-0.00898,-0.07397
0.07198723922774951,-0.00749,-0.04225,-0.03429
0.07223547108715554,0.05001,-0.02913,-0.00556
0.07248370294656158,0.06847,-0.01372,-0.0829
0.07273193480596761,0.03587,-0.06745,-0.08154
0.07298016666537364,0.01214,-0.0055,-0.05378
0.07322839852477968,-0.00115,-0.00736,-0.04742
0.07347663038418571,-0.0238,-0.00883,-0.00716
0.07372486224359173,-0.07566,0.04254,-0.05799
0.07397309410299777,-0.08336,0.02639,-0.05327
0.0742213259624038,-0.0442,0.06188,-0.00901
0.07446955782180983,-0.07886,0.04354,-0.02962
0.07471778968121587,-0.06359,0.03704,-0.00294
0.0749660215406219,-0.01273,0.04788,-0.0112
0.07521425340002794,0.00239,-0.02768,0.01922
0.07546248525943397,0.09709,-0.00603,0.06759
0.07571071711884,0.0814,-0.02634,0.02193
0.07595894897824604,0.07231,-0.03333,0.03842
0.07620718083765207,0.08963,0.00464,0.04869
0.0764554126970581,0.0623,-0.01166,0.07551
0.07670364455646413,0.07547,0.07073,0.10005
0.07695187641587016,-0.01867,0.03684,0.00784
0.0772001082752762,0.01084,0.0442,0.01912
0.07744834013468223,0.00838,0.07787,0.05217
0.07769657199408826,-0.04618,0.01249,0.03444
0.0779448038534943,-0.0287,0.04272,0.05018
0.07819303571290033,-0.08403,-0.0476,-0.00225
0.07844126757230636,0.02556,0.00559,0.02028
0.0786894994317124,0.05214,0.02528,0.08686
0.07893773129111843,0.04353,-0.05242,0.0432
0.07918596315052447,0.06459,0.02114,0.01844
0.07943419500993049,0.01362,-0.05923,0.02183
0.07968242686933652,0.08376,0.00031,0.048
0.07993065872874255,0.05446,-0.03823,0.07554
0.08017889058814859,0.0342,-0.08166,0.00886
0.08042712244755462,-0.01298,0.01229,-0.04545
0.08067535430696066,-0.0841,-0.09832,-0.02558
0.08092358616636669,-0.02055,-0.02406,-0.01546
0.08117181802577272,-0.05877,-0.05536,-0.01907
0.08142004988517876,-0.09761,-0.07035,-0.05657
0.08166828174458479,-0.09265,-0.03242,-0.07595
0.08191651360399083,-0.05447,-0.13051,-0.04327
0.08216474546339686,-0.00235,-0.03027,-0.0497
0.08241297732280288,-0.01596,-0.09582,-0.04358
0.08266120918220891,0.00405,-0.1033,-0.05132
0.08290944104161495,0.02912,-0.07022,-0.05187
0.08315767290102098,0.02761,-0.11103,-0.02043
0.08340590476042702,0.01922,-0.03585,-0.06469
0.08365413661983305,0.0101,-0.11018,-0.05289
0.08390236847923908,-0.02676,-0.04038,-0.04799
0.08415060033864512,-0.0582,-0.00366,-0.06661
0.08439883219805115,-0.07261,-0.05906,-0.02355
0.08464706405745719,-0.0873,-0.00248,-0.05108
0.08489529591686322,-0.05041,-0.03581,-0.01542
0.08514352777626925,-0.04203,-0.00829,0.01472
0.08539175963567527,-0.02749,-0.04777,-0.02832
0.08563999149508131,-0.00459,-0.08058,0.01926
0.08588822335448734,0.01142,-0.03017,0.03734
0.08613645521389338,0.09012,-0.05605,0.06046
0.08638468707329941,0.09592,-0.04082,0.08227
0.08663291893270544,0.0663,-0.02569,0.02979
0.08688115079211148,0.08418,-0.00134,0.04209
0.08712938265151751,0.09098,0.02192,0.07361
0.08737761451092355,0.08814,0.03735,0.09089
0.08762584637032958,0.05819,0.0702,0.08392
0.08787407822973561,0.00471,0.09567,0.04048
0.08812231008914163,-0.02536,0.09681,0.05875
0.08837054194854767,-0.02845,0.09902,0.07688
0.0886187738079537,-0.04106,0.10424,0.0794
0.08886700566735974,-0.03506,0.05915,0.07973
0.08911523752676577,-0.03186,0.04587,0.06284
0.0893634693861718,0.00934,0.02414,0.09768
0.08961170124557784,0.03392,0.02291,0.0903
0.08985993310498387,0.02258,-0.00295,0.06081
0.0901081649643899,0.08758,-0.01591,0.07029
0.09035639682379594,0.0714,0.04835,0.07641
0.09060462868320197,0.05613,0.05237,0.09645
0.09085286054260801,0.03167,0.08469,0.05386
0.09110109240201403,-0.02845,0.06671,0.02241
0.09134932426142006,0.02693,0.10908,0.03006
0.0915975561208261,-0.01031,0.12877,0.0313
0.09184578798023213,-0.05128,0.06468,0.02556
0.09209401983963816,-0.04506,0.08318,-0.04646
0.0923422516990442,-0.03301,0.00324,-0.02285
0.09259048355845023,0.05565,0.02815,0.0311
0.09283871541785627,0.04977,0.00086,0.01497
0.0930869472772623,0.02394,-0.02918,0.00756
0.09333517913666833,-0.00494,0.01887,-0.03766
0.09358341099607437,0.00051,-0.05702,0.01025
0.0938316428554804,0.09995,0.04534,0.06051
0.09407987471488642,0.0599,0.03971,0.0046
0.09432810657429246,-0.01113,0.02217,-0.01317
0.09457633843369849,-0.02318,0.05008,-0.01115
0.09482457029310452,0.00101,0.03104,0.02372
0.09507280215251056,0.05142,0.15366,0.04549
0.09532103401191659,-0.02878,0.12148,-0.01029
0.09556926587132263,-0.06884,0.17703,-0.03027
0.09581749773072866,-0.03245,0.22258,0.0305
0.0960657295901347,-0.04376,0.18763,0.04375
0.09631396144954073,-0.02101,0.1835,0.00842
0.09656219330894676,-0.01506,0.02546,-0.01309
0.09681042516835278,0.02221,-0.03702,-0.05004
0.09705865702775882,0.11512,-0.13937,0.00306
0.09730688888716485,0.13366,-0.21147,0.01981
0.09755512074657088,0.09289,-0.17714,-0.02672
0.09780335260597692,0.00321,-0.16676,0.00997
0.09805158446538295,-0.06308,-0.08826,-0.01272
0.09829981632478899,-0.03392,-0.05824,-0.00839
0.09854804818419502,-0.02818,-0.01375,0.00308
0.09879628004360105,-0.04109,0.02009,-0.02653
0.09904451190300709,-0.03353,-0.00118,0.02466
0.09929274376241312,-0.01806,-0.00017,0.01306
0.09954097562181916,0.03433,0.03585,-0.01888
0.09978920748122518,0.05483,0.06099,-0.02594
0.10003743934063121,0.04162,0.06912,-0.02674
0.10028567120003724,0.00494,0.09224,0.03611
0.10053390305944328,-0.01406,0.07324,0.0177
0.10078213491884931,0.02493,0.06646,-0.02717
0.10103036677825535,0.01137,-0.01764,-0.01467
0.10127859863766138,-0.00912,-0.08231,-0.00339
0.10152683049706741,-0.0203,-0.13222,0.03966
0.10177506235647345,-0.03221,-0.20749,0.02432
0.10202329421587948,-0.04199,-0.17581,-0.01087
0.10227152607528552,-0.09139,-0.20531,0.00925
0.10251975793469155,-0.09728,-0.13851,0.01516
0.10276798979409757,-0.11409,-0.10864,0.01397
0.1030162216535036,-0.10203,-0.11151,-0.02994
0.10326445351290964,-0.02369,-0.04368,-0.02506
0.10351268537231567,0.00649,-0.0883,0.01575
0.1037609172317217,0.07369,-0.03407,0.01367
0.10400914909112774,0.11491,-0.04902,0.04513
0.10425738095053377,0.12785,-2e-05,0.02627
0.10450561280993981,0.12297,0.06032,0.07021
0.10475384466934584,0.0326,0.03457,0.12241
0.10500207652875188,0.02206,0.13263,0.05912
0.10525030838815791,0.00138,0.08787,0.07986
0.10549854024756393,-0.02504,0.13989,0.05344
0.10574677210696996,-0.03128,0.15094,0.03235
0.105995003966376,-0.08273,0.10535,0.04966
0.10624323582578203,-0.06262,0.13651,-0.02482
0.10649146768518807,-0.03563,0.04032,0.00059
0.1067396995445941,0.0202,0.08069,0.00915
0.10698793140400013,0.03028,0.00825,-0.01841
0.10723616326340617,0.00557,-0.06181,0.00932
0.1074843951228122,0.05651,-0.03748,-0.01024
0.10773262698221824,0.09215,-0.09314,0.02049
0.10798085884162427,0.13704,-0.05507,0.03526
0.1082290907010303,0.09056,-0.08997,-0.0171
0.10847732256043632,0.05093,-0.04255,-0.00651
0.10872555441984236,0.05557,0.01409,0.00898
0.10897378627924839,-0.02902,0.01585,-0.01037
0.10922201813865443,-0.04768,0.08126,-0.02561
0.10947024999806046,-0.09016,0.09784,-0.06877
0.1097184818574665,-0.14321,0.14863,-0.07639
0.10996671371687253,-0.13631,0.1605,-0.04903
0.11021494557627856,-0.13143,0.15122,-0.08043
0.1104631774356846,-0.04549,0.13714,-0.09197
0.11071140929509063,-0.00865,0.09532,-0.09239
0.11095964115449666,0.01191,0.03282,-0.07172
0.1112078730139027,0.06836,-0.03485,-0.03229
0.11145610487330872,0.06543,-0.09041,-0.06228
0.11170433673271475,0.11895,-0.15566,-0.05013
0.11195256859212079,0.13086,-0.1696,-0.04644
0.11220080045152682,0.07345,-0.20434,-0.04781
0.11244903231093285,0.02929,-0.17557,-0.02702
0.11269726417033889,-0.05113,-0.1566,-0.07952
0.11294549602974492,-0.05389,-0.14082,-0.04518
0.11319372788915096,-0.0693,-0.06373,-0.01406
0.11344195974855699,-0.11936,-0.06794,-0.04225
0.11369019160796302,-0.10716,-0.01771,-0.01958
0.11393842346736906,-0.13445,-0.03212,-0.03763
0.11418665532677508,-0.08721,-0.02245,0.00694
0.11443488718618111,-0.02408,0.00296,0.04915
0.11468311904558715,-0.00967,-0.03533,0.0064
0.11493135090499318,0.02648,0.02078,0.01638
0.11517958276439921,0.03771,-0.02123,0.0089
0.11542781462380525,0.11735,0.02165,0.05121
0.11567604648321128,0.12749,0.0437,0.06343
0.11592427834261732,0.08624,0.01612,-0.028
0.11617251020202335,0.08314,0.05652,0.0019
0.11642074206142938,0.01453,0.00888,0.00147
0.11666897392083542,0.01788,0.05816,0.00786
0.11691720578024145,-0.01271,0.01479,0.03943
0.11716543763964747,-0.05115,0.0109,-0.05223
0.1174136694990535,-0.0638,0.05037,-0.00149
0.11766190135845954,-0.10774,0.01404,0.02633
0.11791013321786557,-0.03389,0.0724,-0.01687
0.11815836507727161,0.00457,0.01055,0.03307
0.11840659693667764,0.03709,0.04416,-0.0166
0.11865482879608368,0.03144,0.04117,0.00077
0.11890306065548971,0.00674,-0.02495,0.01826
0.11915129251489574,0.05808,0.02291,-0.05845
0.11939952437430178,0.05727,-0.0029,-0.02418
0.11964775623370781,0.075,0.08827,-0.03686
0.11989598809311383,0.01557,0.08189,-0.04948
0.12014421995251987,-0.04599,0.08739,-0.03514
0.1203924518119259,-0.04741,0.18665,-0.09302
0.12064068367133193,-0.04675,0.12362,-0.05732
0.12088891553073797,-0.03814,0.12843,-0.04776
0.121137147390144,-0.12452,0.07513,-0.09251
0.12138537924955003,-0.11552,0.0402,-0.05446
0.12163361110895607,-0.07417,0.02947,-0.07034
0.1218818429683621,-0.06783,-0.05236,-0.06988
0.12213007482776814,-0.02565,-0.01346,-0.04923
0.12237830668717417,-0.04126,-0.05541,-0.10382
0.1226265385465802,0.00147,-0.07586,-0.06399
0.12287477040598623,0.0209,-0.02851,-0.04622
0.12312300226539226,0.01904,-0.05896,-0.07141
0.12337123412479829,0.03878,-0.02067,-0.0492
0.12361946598420433,-0.03036,-0.02056,-0.09421
0.12386769784361036,-0.05445,-0.02569,-0.05003
0.1241159297030164,-0.04094,0.02258,-0.01691
0.12436416156242243,-0.03869,0.0031,-0.05726
0.12461239342182846,-0.04039,0.04197,-0.01924
0.1248606252812345,-0.0697,0.05975,-0.049
0.12510885714064052,-0.05277,0.04503,-0.02552
0.12535708900004655,-0.02938,0.07941,0.0178
0.12560532085945258,-0.01149,0.0247,-0.01725
0.12585355271885862,0.06461,0.03229,0.03861
0.12610178457826465,0.05944,0.01832,0.04189
0.1263500164376707,0.03926,-0.04032,0.02886
0.12659824829707672,0.07998,-0.00558,0.05807
0.12684648015648275,0.04835,-0.03599,0.042
0.1270947120158888,0.07482,0.01842,0.08155
0.12734294387529482,0.06162,0.0306,0.08124
0.12759117573470086,0.01217,0.01898,0.04131
0.1278394075941069,0.00959,0.07501,0.0397
0.12808763945351292,-0.01244,0.00821,0.03726
0.12833587131291896,0.05179,0.05156,0.09186
0.128584103172325,-0.01583,0.00631,0.07664
0.12883233503173103,-0.04344,-0.05523,0.01959
0.12908056689113706,0.02728,-0.0235,0.05112
0.1293287987505431,0.02797,-0.05374,0.04876
0.12957703060994913,0.10487,0.05062,0.07096
0.12982526246935516,0.03774,0.01157,0.06715
0.13007349432876117,0.0172,0.01002,0.00377
0.1303217261881672,0.03575,0.06335,0.04477
0.13056995804757324,-0.00654,-0.0028,0.04959
0.13081818990697927,0.03967,0.02126,0.00594
0.1310664217663853,-0.02335,-0.09046,-0.0075
0.13131465362579134,-0.04955,-0.0794,-0.03487
0.13156288548519737,-0.09364,-0.06456,-0.01393
0.1318111173446034,-0.10611,-0.14018,-0.01301
0.13205934920400944,-0.03933,-0.05302,-0.06298
0.13230758106341547,-0.08278,-0.1031,-0.07964
0.1325558129228215,-0.06344,-0.08292,-0.07001
0.13280404478222754,-0.04193,-0.10409,-0.05373
0.13305227664163358,-0.04334,-0.13946,-0.05914
0.1333005085010396,-0.01439,-0.05441,-0.06818
0.13354874036044564,0.00899,-0.14782,-0.0603
0.13379697221985168,0.0133,-0.09757,-0.07414
0.1340452040792577,-0.01179,-0.05865,-0.07252
0.13429343593866375,0.00197,-0.06531,-0.05919
0.13454166779806978,0.00996,-0.00991,-0.04916
0.13478989965747581,-0.00904,-0.07208,-0.02689
0.13503813151688185,-0.03444,-0.00428,-0.06147
