X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,-0.3288,0.73525,-0.78086
0.13737061646607546,0.00632,0.85905,-0.61501
0.13762083616819945,0.25379,0.76784,-0.42301
0.13787105587032344,0.46685,0.7317,-0.36375
0.13812127557244747,0.64253,0.48727,-0.31451
0.13837149527457146,0.68897,0.18694,-0.08274
0.13862171497669545,1.00113,0.18692,0.04207
0.13887193467881945,1.01756,-0.07626,0.02481
0.13912215438094344,0.79628,-0.41254,0.07995
0.13937237408306744,0.84286,-0.5022,0.10809
0.13962259378519146,0.7508,-0.53799,0.07174
0.13987281348731545,0.6185,-0.50819,-0.04187
0.14012303318943944,0.52727,-0.45651,-0.10406
0.14037325289156344,0.46154,-0.28232,0.0003
0.14062347259368743,0.3761,-0.0456,0.00185
0.14087369229581145,0.36834,0.05237,-0.101
0.14112391199793545,0.58914,0.12775,-0.10733
0.14137413170005944,0.51063,0.27025,-0.01909
0.14162435140218343,0.54948,0.38793,0.09979
0.14187457110430743,0.8918,0.44319,0.14274
0.14212479080643142,0.7438,0.41824,0.18561
0.14237501050855544,0.65501,0.35299,0.25088
0.14262523021067944,0.74084,0.16584,0.25508
0.14287544991280343,0.56333,-0.09877,0.33686
0.14312566961492743,0.51109,-0.12516,0.39304
0.14337588931705142,0.2693,-0.33942,0.35411
0.14362610901917544,0.03801,-0.64181,0.35295
0.14387632872129943,0.18593,-0.6755,0.3179
0.14412654842342343,0.03939,-0.91895,0.35866
0.14437676812554742,-0.24263,-0.79326,0.33664
0.14462698782767142,-0.30377,-0.49146,0.16535
0.14487720752979544,-0.16249,-0.49999,0.19775
0.14512742723191943,-0.15583,-0.08334,0.20893
0.14537764693404343,-0.47332,0.23793,0.04178
0.14562786663616742,-0.54049,0.38114,-0.1286
0.1458780863382914,-0.59414,0.60816,-0.2142
0.14612830604041543,-0.71774,0.70187,-0.12095
0.14637852574253943,-0.86636,0.89619,-0.18227
0.14662874544466342,-1.26631,0.83631,-0.40463
0.14687896514678742,-1.3759,0.69913,-0.46856
0.1471291848489114,-1.37498,0.6114,-0.44265
0.1473794045510354,-1.43635,0.43965,-0.44491
0.14762962425315942,-1.29689,0.38228,-0.53921
0.14787984395528342,-1.21947,0.10088,-0.47624
0.1481300636574074,-0.94559,-0.11356,-0.24114
0.1483802833595314,-0.45402,-0.17831,-0.24536
0.1486305030616554,-0.20276,-0.39153,-0.34272
0.14888072276377942,-0.00128,-0.51051,-0.2548
0.14913094246590342,0.1737,-0.53673,-0.06607
0.1493811621680274,0.29266,-0.40103,0.03512
0.1496313818701514,0.43892,-0.26304,-0.07852
0.1498816015722754,0.36261,-0.32704,-0.08346
0.1501318212743994,0.1503,-0.27526,0.13853
0.1503820409765234,-0.0687,-0.04177,0.21394
0.1506322606786474,-0.20391,0.08609,0.16491
0.1508824803807714,-0.2194,0.10481,0.18664
0.1511327000828954,-0.49576,0.18636,0.32352
0.1513829197850194,-0.67829,0.19919,0.44571
0.1516331394871434,-0.42476,0.11181,0.41513
0.1518833591892674,-0.3688,0.04318,0.40372
0.1521335788913914,-0.21114,-0.00018,0.43261
0.1523837985935154,0.1035,-0.16267,0.45665
0.15263401829563938,0.08406,-0.29329,0.44563
0.1528842379977634,0.39861,-0.19578,0.29502
0.1531344576998874,0.57464,-0.2869,0.20703
0.1533846774020114,0.27598,-0.2132,0.14176
0.1536348971041354,0.29019,0.06228,-0.00303
0.15388511680625938,0.14642,0.0482,-0.06455
0.1541353365083834,-0.14567,0.29254,-0.18977
0.1543855562105074,-0.35988,0.41515,-0.26834
0.1546357759126314,-0.59089,0.28989,-0.2366
0.15488599561475538,-0.58721,0.35654,-0.34148
0.15513621531687938,-0.61098,0.20308,-0.38408
0.15538643501900337,-0.59961,0.00517,-0.36606
0.1556366547211274,-0.38956,-0.19733,-0.32736
0.1558868744232514,-0.06949,-0.38271,-0.20037
0.15613709412537538,0.22268,-0.53851,-0.18484
0.15638731382749937,0.40666,-0.78711,-0.11986
0.15663753352962337,0.60441,-0.80112,0.02516
0.1568877532317474,0.8962,-0.76241,0.11783
0.15713797293387138,1.0894,-0.63587,0.11933
0.15738819263599538,0.87712,-0.46775,0.01527
0.15763841233811937,0.70701,-0.39017,0.0501
0.15788863204024337,0.66248,-0.12095,0.0618
0.15813885174236736,0.50577,0.15308,-0.10628
0.15838907144449138,0.21882,0.42383,-0.26062
0.15863929114661537,-0.1621,0.64581,-0.31191
0.15888951084873937,-0.15118,0.78967,-0.23887
0.15913973055086336,-0.07496,0.94383,-0.26732
0.15938995025298736,-0.18011,0.95055,-0.39028
0.15964016995511138,-0.08443,0.84619,-0.3104
0.15989038965723537,0.09315,0.66583,-0.1081
0.16014060935935936,0.29125,0.50396,-0.01134
0.16039082906148336,0.54677,0.19093,-0.02072
0.16064104876360735,0.73597,-0.23484,0.01563
0.16089126846573137,0.7018,-0.51825,0.14675
0.16114148816785537,0.72355,-0.84808,0.26561
0.16139170786997936,0.985,-1.09419,0.31212
0.16164192757210336,0.91847,-1.16228,0.31217
0.16189214727422735,0.7334,-1.14851,0.30911
0.16214236697635137,0.67235,-1.10841,0.35704
0.16239258667847536,0.40493,-0.95497,0.39705
0.16264280638059936,0.39557,-0.63801,0.37071
0.16289302608272335,0.42209,-0.35873,0.3464
0.16314324578484735,0.24465,0.09218,0.31846
0.16339346548697134,0.27226,0.48661,0.38421
0.16364368518909536,0.26629,0.73988,0.43614
0.16389390489121936,0.30998,1.10212,0.2927
0.16414412459334335,0.3074,1.14611,0.25763
0.16439434429546734,0.25261,1.08657,0.37237
0.16464456399759134,0.33906,1.03211,0.4492
0.16489478369971536,0.13328,0.80731,0.40362
0.16514500340183935,-0.13888,0.48542,0.26413
0.16539522310396335,-0.16102,-0.0195,0.32048
0.16564544280608734,-0.31452,-0.32644,0.4119
0.16589566250821133,-0.75628,-0.49786,0.25095
0.16614588221033533,-1.05851,-0.72708,0.01003
0.16639610191245935,-1.23984,-0.92451,-0.11862
0.16664632161458334,-1.6707,-0.99233,-0.25011
0.16689654131670734,-2.07327,-0.79997,-0.66021
0.16714676101883133,-2.04119,-0.79671,-0.95981
0.16739698072095532,-1.77772,-0.7356,-0.81884
0.16764720042307935,-1.75883,-0.25324,-0.73062
0.16789742012520334,-1.45354,0.27461,-1.00033
0.16814763982732733,-0.93746,0.55613,-1.28145
0.16839785952945133,-0.72268,0.54452,-1.00439
0.16864807923157532,-0.36042,0.801,-0.46853
0.16889829893369934,-0.06118,1.11804,-0.37702
0.16914851863582334,0.03208,1.00524,-0.44803
0.16939873833794733,0.01511,0.79201,-0.13477
0.16964895804007132,0.12128,0.60826,0.30359
0.16989917774219532,0.32369,0.42671,0.31405
0.17014939744431934,0.09776,0.12404,0.10807
0.17039961714644333,0.08304,-0.08485,0.21856
0.17064983684856733,0.25306,-0.13204,0.54329
0.17090005655069132,0.07898,-0.30438,0.63995
0.17115027625281531,0.07227,-0.44652,0.45953
0.1714004959549393,0.08109,-0.49498,0.40748
0.17165071565706333,0.07689,-0.47333,0.58178
0.17190093535918732,0.17993,-0.45488,0.65169
0.17215115506131132,0.21504,-0.4414,0.56736
0.1724013747634353,0.45087,-0.33524,0.57573
0.1726515944655593,0.49906,-0.28324,0.60789
0.17290181416768333,0.31944,-0.3601,0.48788
0.17315203386980732,0.39163,-0.39486,0.33377
0.17340225357193131,0.40987,-0.26356,0.20183
0.1736524732740553,0.20802,-0.15761,0.08845
0.1739026929761793,-0.06109,-0.0123,-0.13395
0.1741529126783033,-0.17152,0.15857,-0.43916
0.17440313238042732,-0.22898,0.2121,-0.54211
0.1746533520825513,-0.34856,0.41815,-0.58964
0.1749035717846753,-0.26399,0.63252,-0.71024
0.1751537914867993,-0.18157,0.74548,-0.74819
0.1754040111889233,-0.08169,0.84686,-0.61957
0.1756542308910473,0.32425,0.82313,-0.41704
0.1759044505931713,0.67634,0.64939,-0.33966
0.1761546702952953,0.67074,0.36464,-0.26139
0.1764048899974193,0.76483,0.2164,-0.099
0.1766551096995433,1.00099,0.05751,0.01056
0.1769053294016673,0.9947,-0.19509,0.04998
0.1771555491037913,0.91573,-0.37274,0.02678
0.1774057688059153,0.79801,-0.58395,0.06338
0.1776559885080393,0.78127,-0.55429,0.07787
0.17790620821016329,0.68879,-0.4331,-0.05791
0.1781564279122873,0.42995,-0.40986,-0.09699
0.1784066476144113,0.43382,-0.2345,-0.0035
0.1786568673165353,0.51662,-0.03342,0.02498
0.1789070870186593,0.49719,0.13303,-0.05921
0.17915730672078328,0.45128,0.16125,-0.10905
0.17940752642290728,0.5859,0.22503,0.01742
0.1796577461250313,0.7089,0.40119,0.16144
0.1799079658271553,0.699,0.42101,0.16133
0.18015818552927929,0.87089,0.37095,0.1466
0.18040840523140328,0.74736,0.25782,0.23354
0.18065862493352727,0.52455,0.10801,0.34317
0.1809088446356513,0.68389,-0.07546,0.34057
0.1811590643377753,0.5185,-0.26979,0.2926
0.18140928403989928,0.1853,-0.40516,0.36604
0.18165950374202328,0.10742,-0.61231,0.38247
0.18190972344414727,0.03323,-0.84102,0.31604
0.18215994314627126,0.0331,-0.871,0.31393
0.18241016284839529,-0.12349,-0.76873,0.25628
0.18266038255051928,-0.37971,-0.67817,0.25602
0.18291060225264327,-0.28394,-0.33884,0.23262
0.18316082195476727,-0.19982,-0.01936,0.10875
0.18341104165689126,-0.39468,0.1796,0.06366
0.18366126135901528,-0.66194,0.56118,-0.08245
0.18391148106113928,-0.65242,0.63639,-0.16804
0.18416170076326327,-0.6044,0.72068,-0.13686
0.18441192046538726,-0.99587,0.98519,-0.22754
0.18466214016751126,-1.25132,0.88285,-0.34121
0.18491235986963528,-1.36629,0.70364,-0.44847
0.18516257957175927,-1.46098,0.58765,-0.45626
0.18541279927388327,-1.31652,0.49291,-0.48309
0.18566301897600726,-1.34645,0.2857,-0.55827
0.18591323867813125,-1.26955,0.0805,-0.43746
0.18616345838025528,-0.87877,-0.00394,-0.29966
0.18641367808237927,-0.5514,-0.24973,-0.26568
0.18666389778450326,-0.19574,-0.35165,-0.32708
0.18691411748662726,0.02716,-0.46246,-0.30051
0.18716433718875125,0.08399,-0.59302,-0.04217
0.18741455689087524,0.34231,-0.36943,0.01283
0.18766477659299927,0.43874,-0.288,-0.11382
0.18791499629512326,0.29321,-0.35237,-0.0365
0.18816521599724725,0.14162,-0.26357,0.14311
0.18841543569937125,-0.01151,-0.06119,0.25044
0.18866565540149524,-0.12971,0.1327,0.18962
0.18891587510361926,-0.33928,0.1752,0.18056
0.18916609480574326,-0.39994,0.19735,0.39759
0.18941631450786725,-0.5162,0.18367,0.49869
0.18966653420999124,-0.59413,0.1354,0.43903
0.18991675391211524,-0.19467,0.01733,0.40769
0.19016697361423923,-0.10335,-0.15948,0.46274
0.19041719331636325,-0.11938,-0.21572,0.51911
0.19066741301848725,0.28534,-0.30769,0.3739
0.19091763272061124,0.38418,-0.40678,0.25406
0.19116785242273523,0.35812,-0.27972,0.23717
0.19141807212485923,0.41118,-0.12373,0.10437
0.19166829182698325,0.1709,-0.06881,-0.02407
0.19191851152910724,0.05408,0.17594,-0.15195
0.19216873123123124,-0.08398,0.34111,-0.21326
0.19241895093335523,-0.46611,0.34306,-0.19599
0.19266917063547923,-0.55199,0.49343,-0.32668
0.19291939033760325,-0.57073,0.33508,-0.37352
0.19316961003972724,-0.62706,0.15494,-0.32666
0.19341982974185123,-0.57335,0.09127,-0.36254
0.19367004944397523,-0.37823,-0.26371,-0.32378
0.19392026914609922,-0.02419,-0.44266,-0.25307
0.19417048884822324,0.21395,-0.564,-0.1449
0.19442070855034724,0.45781,-0.73933,-0.04425
0.19467092825247123,0.66021,-0.81528,-0.00042
0.19492114795459523,0.88698,-0.79534,0.10203
0.19517136765671922,1.0766,-0.61999,0.12279
0.1954215873588432,0.90447,-0.53629,0.08468
0.19567180706096723,0.72473,-0.31907,0.04639
0.19592202676309123,0.66226,-0.07023,-0.00902
0.19617224646521522,0.4957,0.11706,-0.0694
0.19642246616733922,0.22343,0.48144,-0.24684
0.1966726858694632,-0.09523,0.6605,-0.33158
0.19692290557158723,-0.2358,0.82173,-0.26297
0.19717312527371122,-0.0631,1.02116,-0.28138
0.19742334497583522,-0.04786,1.02465,-0.33304
0.1976735646779592,-0.1286,0.93041,-0.2988
0.1979237843800832,0.10424,0.71283,-0.15848
0.1981740040822072,0.42345,0.49255,-0.00407
0.19842422378433122,0.62382,0.2186,0.02257
0.19867444348645522,0.62025,-0.1612,0.01793
0.1989246631885792,0.7148,-0.58395,0.14409
0.1991748828907032,0.95339,-0.91208,0.29315
0.1994251025928272,0.9263,-1.06473,0.33273
0.19967532229495122,0.83722,-1.2184,0.29788
0.1999255419970752,0.70917,-1.20928,0.28422
0.2001757616991992,0.53766,-1.0401,0.34678
0.2004259814013232,0.54453,-0.89478,0.38135
0.2006762011034472,0.30055,-0.69366,0.35663
0.20092642080557122,0.21801,-0.28059,0.29396
0.2011766405076952,0.45464,0.12912,0.27987
0.2014268602098192,0.22639,0.40695,0.39541
0.2016770799119432,0.22092,0.89098,0.38143
0.2019272996140672,0.35791,1.0732,0.29992
0.2021775193161912,0.20111,1.06748,0.29034
0.2024277390183152,0.30566,1.2009,0.31255
0.2026779587204392,0.31044,0.93189,0.46093
0.2029281784225632,0.07653,0.78891,0.41933
0.2031783981246872,-0.22364,0.54466,0.2791
0.20342861782681118,-0.25282,-0.05362,0.34762
0.2036788375289352,-0.26394,-0.34984,0.34587
0.2039290572310592,-0.77641,-0.55894,0.23761
0.2041792769331832,-1.13523,-0.76786,0.0374
0.20442949663530718,-1.30671,-1.0129,-0.1511
0.20467971633743118,-1.65375,-0.9921,-0.33111
0.2049299360395552,-2.06023,-0.79708,-0.70786
0.2051801557416792,-2.03234,-0.86813,-0.89839
0.2054303754438032,-1.76396,-0.6617,-0.7976
0.20568059514592718,-1.75044,-0.18244,-0.7708
0.20593081484805117,-1.37713,0.33015,-1.03171
0.20618103455017517,-0.89275,0.58032,-1.26335
0.2064312542522992,-0.75106,0.56092,-0.92869
0.20668147395442318,-0.46907,0.86667,-0.48055
0.20693169365654718,-0.0117,1.07342,-0.41258
0.20718191335867117,0.11713,0.92801,-0.3915
0.20743213306079517,-0.09612,0.79918,-0.10247
0.2076823527629192,0.03769,0.61134,0.27653
0.20793257246504318,0.36267,0.34119,0.30814
0.20818279216716717,0.17435,0.18145,0.12275
0.20843301186929117,-0.01961,0.03644,0.21227
0.20868323157141516,0.25085,-0.22199,0.52413
0.20893345127353918,0.26202,-0.30457,0.64575
0.20918367097566318,0.02997,-0.34743,0.50955
0.20943389067778717,0.14882,-0.50488,0.4393
0.20968411037991116,0.23358,-0.49457,0.53621
0.20993433008203516,0.20631,-0.47034,0.62597
0.21018454978415918,0.37686,-0.48582,0.64041
0.21043476948628317,0.42249,-0.37167,0.6143
0.21068498918840717,0.47237,-0.27809,0.55536
0.21093520889053116,0.54342,-0.38386,0.47995
0.21118542859265516,0.37069,-0.3959,0.3771
0.21143564829477915,0.3433,-0.20439,0.24189
0.21168586799690317,0.1783,-0.13699,0.07832
0.21193608769902716,-0.01781,0.03136,-0.21778
0.21218630740115116,-0.07487,0.20138,-0.44205
0.21243652710327515,-0.41216,0.24517,-0.50161
0.21268674680539915,-0.36408,0.48894,-0.66445
0.21293696650752317,-0.21411,0.67133,-0.8006
0.21318718620964716,-0.24931,0.78416,-0.76684
0.21343740591177116,0.04017,0.86998,-0.60349
0.21368762561389515,0.27939,0.82515,-0.43638
0.21393784531601914,0.53679,0.65706,-0.39698
0.21418806501814314,0.77116,0.33379,-0.2736
0.21443828472026716,0.76961,0.14453,-0.05613
0.21468850442239115,0.92854,-0.0179,0.05233
0.21493872412451515,1.04993,-0.25954,0.03324
0.21518894382663914,0.80249,-0.50517,0.0303
0.21543916352876313,0.72986,-0.65929,0.1354
0.21568938323088716,0.81692,-0.59475,0.11598
0.21593960293301115,0.67179,-0.54039,-0.03197
0.21618982263513514,0.44851,-0.33759,-0.08105
0.21644004233725914,0.2655,-0.14872,-0.00519
0.21669026203938313,0.50688,-0.05195,0.06855
0.21694048174150715,0.62057,0.22718,-0.02303
0.21719070144363115,0.36252,0.31773,-0.13316
0.21744092114575514,0.46009,0.3159,-0.01842
0.21769114084787913,0.68501,0.38861,0.17572
0.21794136055000313,0.86998,0.46388,0.18987
0.21819158025212715,0.76443,0.41342,0.12492
0.21844179995425114,0.60719,0.18821,0.18936
0.21869201965637514,0.72125,0.08143,0.33465
0.21894223935849913,0.53629,-0.08649,0.38256
0.21919245906062312,0.41502,-0.30697,0.32501
0.21944267876274712,0.32775,-0.45449,0.32414
0.21969289846487114,0.03172,-0.62549,0.40691
0.21994311816699513,0.04408,-0.75508,0.42941
0.22019333786911913,-0.04949,-0.83188,0.2985
0.22044355757124312,-0.18145,-0.77063,0.22776
0.22069377727336711,-0.1469,-0.58343,0.29127
0.22094399697549114,-0.31132,-0.29685,0.25078
0.22119421667761513,-0.3422,0.01117,0.13634
0.22144443637973912,-0.39776,0.29864,-0.01971
0.22169465608186312,-0.54727,0.53153,-0.12236
0.2219448757839871,-0.62993,0.67218,-0.09823
0.2221950954861111,-0.83511,0.89721,-0.19314
0.22244531518823513,-0.92756,0.95856,-0.32638
0.22269553489035912,-1.1847,0.87595,-0.38709
0.22294575459248311,-1.48902,0.78564,-0.42024
0.2231959742946071,-1.42461,0.54347,-0.46308
0.2234461939967311,-1.40812,0.42223,-0.57056
0.22369641369885512,-1.29178,0.2638,-0.56153
0.22394663340097912,-1.07357,0.0099,-0.41763
0.2241968531031031,-0.94466,-0.11341,-0.27535
0.2244470728052271,-0.49784,-0.21715,-0.26058
0.2246972925073511,-0.04569,-0.35441,-0.32776
0.22494751220947512,0.01735,-0.5352,-0.199
0.2251977319115991,0.1441,-0.48279,-0.02863
0.2254479516137231,0.31791,-0.36165,-0.00214
0.2256981713158471,0.42422,-0.37254,-0.01182
0.2259483910179711,0.39708,-0.25685,0.00307
0.22619861072009512,0.06394,-0.22648,0.13494
0.2264488304222191,-0.03895,-0.13225,0.22901
0.2266990501243431,-0.1302,0.10083,0.18541
0.2269492698264671,-0.37144,0.17791,0.20759
0.2271994895285911,-0.4651,0.17758,0.33859
0.22744970923071509,-0.57161,0.11515,0.45395
0.2276999289328391,-0.49011,0.09183,0.43392
0.2279501486349631,-0.34423,-0.0158,0.37848
0.2282003683370871,-0.13435,-0.2113,0.43023
0.2284505880392111,0.06334,-0.23651,0.47348
0.22870080774133508,0.08022,-0.27891,0.38459
0.2289510274434591,0.37496,-0.3353,0.22417
0.2292012471455831,0.53148,-0.28882,0.14307
0.2294514668477071,0.24241,-0.1526,0.13835
0.22970168654983109,0.17074,0.06902,-0.00647
0.22995190625195508,0.18639,0.20059,-0.21952
0.23020212595407907,-0.10141,0.30086,-0.22488
0.2304523456562031,-0.37976,0.44309,-0.18771
0.2307025653583271,-0.55022,0.43202,-0.2731
0.23095278506045108,-0.62688,0.37744,-0.37761
0.23120300476257508,-0.55083,0.26961,-0.40828
0.23145322446469907,-0.54021,-0.03159,-0.28725
0.2317034441668231,-0.4187,-0.21877,-0.23423
0.23195366386894709,-0.02611,-0.40376,-0.29518
0.23220388357107108,0.3147,-0.67163,-0.2037
0.23245410327319507,0.42764,-0.72857,-0.03499
0.23270432297531907,0.6226,-0.77214,0.0625
0.2329545426774431,0.93131,-0.78192,0.0501
0.23320476237956708,0.96143,-0.61189,0.03361
0.23345498208169108,0.85406,-0.43639,0.09281
0.23370520178381507,0.72017,-0.30153,0.07757
0.23395542148593906,0.52314,-0.06413,-0.02446
0.23420564118806309,0.41204,0.25489,-0.16645
0.23445586089018708,0.23533,0.38513,-0.24438
0.23470608059231107,-0.13172,0.58653,-0.22298
0.23495630029443507,-0.22867,0.90703,-0.28369
0.23520651999655906,-0.09906,0.94667,-0.34279
0.23545673969868305,-0.11806,0.97785,-0.31016
0.23570695940080708,-0.04906,0.97297,-0.25344
0.23595717910293107,0.10458,0.71286,-0.12642
0.23620739880505506,0.36393,0.48228,-0.03895
0.23645761850717906,0.61166,0.24248,-0.02103
0.23670783820930305,0.59306,-0.16779,0.05706
0.23695805791142707,0.60344,-0.61965,0.15975
0.23720827761355107,0.92301,-0.89683,0.27562
0.23745849731567506,1.02318,-1.06601,0.34082
0.23770871701779905,0.67975,-1.19261,0.30359
0.23795893671992305,0.66422,-1.17938,0.29769
0.23820915642204704,0.7277,-1.10483,0.35433
0.23845937612417106,0.48004,-0.90819,0.39989
0.23870959582629506,0.35241,-0.62353,0.35475
0.23895981552841905,0.32199,-0.32808,0.28774
0.23921003523054304,0.33655,0.05936,0.34457
0.23946025493266704,0.39203,0.44288,0.37998
0.23971047463479106,0.30808,0.72343,0.35123
0.23996069433691505,0.20725,0.97768,0.32753
0.24021091403903905,0.25623,1.15223,0.28219
0.24046113374116304,0.29622,1.04277,0.37095
0.24071135344328703,0.27621,0.96374,0.4313
0.24096157314541106,0.11436,0.83743,0.34831
0.24121179284753505,-0.17617,0.39651,0.36133
0.24146201254965904,-0.31688,0.10835,0.34976
0.24171223225178304,-0.34842,-0.23206,0.30385
0.24196245195390703,-0.61147,-0.56283,0.22715
0.24221267165603105,-1.15699,-0.66738,0.04102
0.24246289135815505,-1.34575,-0.89268,-0.09928
0.24271311106027904,-1.60599,-0.90813,-0.38959
0.24296333076240303,-2.07064,-0.79803,-0.77713
0.24321355046452703,-1.85998,-0.82111,-0.86681
0.24346377016665102,-1.84547,-0.70029,-0.74598
0.24371398986877504,-1.88763,-0.16309,-0.7737
0.24396420957089904,-1.27605,0.41992,-1.12035
0.24421442927302303,-0.90348,0.43409,-1.25216
0.24446464897514703,-0.75353,0.54857,-0.85752
0.24471486867727102,-0.49854,0.93019,-0.49692
0.24496508837939504,-0.14424,0.98515,-0.41946
0.24521530808151903,0.16855,0.91215,-0.38677
0.24546552778364303,0.04003,0.768,-0.07889
0.24571574748576702,0.0017,0.53361,0.31734
0.24596596718789102,0.26349,0.34041,0.29255
0.246216186890015,0.23776,0.19627,0.13926
0.24646640659213903,0.15603,0.04471,0.24805
0.24671662629426303,0.1927,-0.12867,0.50501
0.24696684599638702,0.22,-0.24009,0.65826
0.247217065698511,0.17956,-0.3385,0.54018
0.247467285400635,0.06972,-0.36255,0.43007
0.24771750510275903,0.17398,-0.39407,0.49593
0.24796772480488302,0.23672,-0.51738,0.59956
0.24821794450700702,0.194,-0.44214,0.64571
0.248468164209131,0.38971,-0.30988,0.56863
0.248718383911255,0.4099,-0.34131,0.4983
0.24896860361337902,0.29084,-0.35513,0.44923
0.24921882331550302,0.45948,-0.3214,0.33891
0.249469043017627,0.24208,-0.25205,0.24533
0.249719262719751,-0.09469,-0.07244,0.03302
0.249969482421875,0.05853,0.05449,-0.26267
0.250219702123999,-0.12112,0.14447,-0.39541
0.250469921826123,-0.39542,0.36795,-0.51838
0.250720141528247,-0.38373,0.42229,-0.64675
0.25097036123037103,-0.26262,0.53269,-0.72707
0.251220580932495,-0.03948,0.79243,-0.74531
0.251470800634619,0.06483,0.7662,-0.53712
0.251721020336743,0.35549,0.7344,-0.37917
0.251971240038867,0.58847,0.57427,-0.34391
0.25222145974099097,0.7336,0.27028,-0.19646
0.252471679443115,0.94482,0.08149,-0.03312
0.252721899145239,0.96207,-0.09158,0.05841
0.252972118847363,0.94508,-0.25125,0.04215
0.253222338549487,0.79445,-0.55211,0.03934
0.25347255825161097,0.73147,-0.61255,0.08667
0.253722777953735,0.77904,-0.53074,0.04071
0.253972997655859,0.62611,-0.51443,-0.05465
0.254223217357983,0.3868,-0.21128,-0.11299
0.254473437060107,0.34362,-0.04433,-0.04731
0.25472365676223097,0.52262,0.07962,0.00862
0.254973876464355,0.60841,0.30631,-0.08161
0.255224096166479,0.56395,0.35272,-0.12051
0.255474315868603,0.44296,0.39098,-0.00436
0.255724535570727,0.64271,0.41772,0.12814
0.25597475527285096,0.97989,0.41698,0.17785
0.256224974974975,0.80277,0.34317,0.17025
0.256475194677099,0.63223,0.17295,0.20129
0.25672541437922297,0.7203,-0.04975,0.33326
0.256975634081347,0.63609,-0.21161,0.38678
0.25722585378347096,0.38786,-0.29984,0.33538
0.257476073485595,0.21704,-0.55031,0.34895
0.257726293187719,0.20588,-0.71026,0.38354
0.25797651288984297,0.03631,-0.75862,0.38151
0.258226732591967,-0.18453,-0.84198,0.31233
0.25847695229409096,-0.21452,-0.75786,0.2365
0.258727171996215,-0.26034,-0.55485,0.23249
0.258977391698339,-0.20785,-0.27531,0.21775
0.25922761140046297,-0.43912,0.04353,0.13676
0.259477831102587,-0.62315,0.37948,-0.0281
0.25972805080471095,-0.39414,0.52905,-0.11077
0.259978270506835,-0.6179,0.64927,-0.08792
0.260228490208959,-0.83731,0.94137,-0.16581
0.26047870991108296,-0.98379,0.93189,-0.26537
0.260728929613207,-1.22493,0.89503,-0.36881
0.26097914931533095,-1.27082,0.79024,-0.41355
0.26122936901745497,-1.48974,0.54458,-0.40107
0.26147958871957894,-1.42781,0.47672,-0.53449
0.26172980842170296,-1.24745,0.22507,-0.57603
0.261980028123827,-1.19063,0.07636,-0.42613
0.26223024782595095,-0.85328,-0.07423,-0.30404
0.26248046752807497,-0.49402,-0.24902,-0.28998
0.26273068723019893,-0.18823,-0.26909,-0.33433
0.26298090693232296,0.05586,-0.51415,-0.23494
0.263231126634447,0.15085,-0.49855,-0.07574
0.26348134633657094,0.25911,-0.37861,-0.03015
0.26373156603869496,0.42926,-0.38302,-0.03651
0.26398178574081893,0.29405,-0.30433,0.00324
0.26423200544294295,0.04494,-0.28526,0.13827
0.264482225145067,-0.04664,-0.14256,0.21392
0.26473244484719094,-0.19053,-0.03255,0.20528
0.26498266454931496,-0.3142,0.11163,0.24903
0.2652328842514389,-0.56211,0.19148,0.34667
0.26548310395356295,-0.58123,0.07059,0.433
0.26573332365568697,-0.3308,0.11111,0.46837
0.26598354335781094,-0.30295,0.02963,0.44316
0.26623376305993496,-0.17692,-0.13202,0.43109
0.2664839827620589,0.07006,-0.19227,0.47326
0.26673420246418295,0.26171,-0.21007,0.40786
0.26698442216630697,0.37375,-0.16784,0.26663
0.26723464186843093,0.37235,-0.22029,0.18597
0.26748486157055495,0.35764,-0.11612,0.10831
0.2677350812726789,0.24299,0.07702,-0.01111
0.26798530097480294,0.0751,0.18276,-0.15556
0.2682355206769269,-0.15103,0.33165,-0.24202
0.26848574037905093,-0.41088,0.38685,-0.24223
0.26873596008117495,-0.51472,0.38337,-0.26251
0.2689861797832989,-0.58788,0.34476,-0.37798
0.26923639948542294,-0.6358,0.1824,-0.43503
0.2694866191875469,-0.58309,-0.07915,-0.33222
0.2697368388896709,-0.31542,-0.28169,-0.27081
0.26998705859179495,0.01771,-0.4474,-0.25298
0.2702372782939189,0.2121,-0.69108,-0.17912
0.27048749799604294,0.51311,-0.82956,-0.06817
0.2707377176981669,0.68014,-0.82491,0.08343
0.2709879374002909,0.84684,-0.70358,0.11337
0.27123815710241495,1.06677,-0.59402,0.05181
0.2714883768045389,0.85551,-0.45376,0.08485
0.27173859650666293,0.73919,-0.16463,0.09791
0.2719888162087869,0.6644,0.04523,-0.01691
0.2722390359109109,0.36201,0.27202,-0.18406
0.27248925561303494,0.18332,0.50568,-0.26033
0.2727394753151589,-0.02393,0.6651,-0.23705
0.27298969501728293,-0.19025,0.87343,-0.26396
0.2732399147194069,-0.21877,0.99343,-0.33435
0.2734901344215309,-0.11683,0.97095,-0.34145
0.27374035412365494,-0.00791,0.85872,-0.21677
0.2739905738257789,0.07491,0.7476,-0.08543
0.2742407935279029,0.31155,0.51925,-0.06886
0.2744910132300269,0.58358,0.12823,-0.00156
0.2747412329321509,0.67558,-0.17666,0.09012
