X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04869535371854708,-0.0076,-0.45417,0.52925
0.048945073481206296,-0.02745,-0.53119,0.55907
0.04919479324386551,-0.02888,-0.53577,0.58207
0.04944451300652473,-0.04353,-0.48454,0.56514
0.049694232769183944,0.00254,-0.54253,0.54344
0.04994395253184316,0.00848,-0.558,0.54703
0.050193672294502376,-0.12194,-0.60349,0.54828
0.05044339205716159,-0.11366,-0.68779,0.53652
0.05069311181982081,-0.10519,-0.71373,0.47292
0.05094283158248002,-0.16123,-0.63023,0.43499
0.05119255134513924,-0.12998,-0.49038,0.38788
0.051442271107798455,-0.21175,-0.43576,0.3512
0.05169199087045767,-0.24903,-0.28571,0.34488
0.05194171063311689,-0.131,-0.11753,0.28499
0.0521914303957761,-0.12823,-0.14624,0.23778
0.05244115015843532,-0.12744,-0.09479,0.18325
0.052690869921094535,-0.05493,0.00579,0.12876
0.05294058968375375,-0.02798,-0.06861,0.09174
0.05319030944641297,0.02262,-0.06706,0.04897
0.05344002920907218,0.07161,0.06116,0.01206
0.0536897489717314,0.02291,0.06375,-0.04682
0.053939468734390615,0.03565,0.10945,-0.09603
0.05418918849704983,0.10463,0.26524,-0.16736
0.05443890825970905,0.05828,0.30635,-0.22106
0.05468862802236826,0.04758,0.32265,-0.23962
0.05493834778502748,0.02619,0.38382,-0.28439
0.055188067547686695,-0.00132,0.3949,-0.31514
0.05543778731034591,0.09813,0.35163,-0.3643
0.05568750707300513,0.08299,0.38176,-0.40053
0.05593722683566434,0.0603,0.4342,-0.403
0.05618694659832356,0.163,0.41309,-0.40275
0.056436666360982775,0.18721,0.46755,-0.39641
0.05668638612364199,0.22185,0.49443,-0.39884
0.05693610588630121,0.30991,0.43764,-0.3808
0.05718582564896042,0.35027,0.42904,-0.3725
0.05743554541161964,0.3694,0.43951,-0.35571
0.057685265174278855,0.38389,0.42657,-0.31141
0.05793498493693807,0.40687,0.36473,-0.28566
0.05818470469959729,0.37662,0.38177,-0.25597
0.0584344244622565,0.34276,0.4261,-0.2382
0.05868414422491571,0.28478,0.34449,-0.23784
0.05893386398757493,0.1146,0.33605,-0.21532
0.059183583750234144,0.07285,0.36312,-0.17576
0.05943330351289336,0.00772,0.2619,-0.15789
0.059683023275552576,-0.23194,0.21015,-0.13855
0.05993274303821179,-0.38655,0.1723,-0.09286
0.06018246280087101,-0.46977,0.02764,-0.07668
0.06043218256353022,-0.56738,-0.05135,-0.04412
0.06068190232618944,-0.64931,-0.04421,0.02089
0.060931622088848655,-0.74156,-0.1397,0.07117
0.06118134185150787,-0.86311,-0.26931,0.15004
0.06143106161416709,-0.79096,-0.27666,0.20106
0.0616807813768263,-0.64533,-0.37836,0.21617
0.06193050113948552,-0.65864,-0.57615,0.28644
0.062180220902144735,-0.60547,-0.57491,0.39938
0.06242994066480395,-0.46699,-0.60377,0.48957
0.06267966042746317,-0.32297,-0.78444,0.51733
0.06292938019012238,-0.19301,-0.73478,0.54439
0.0631790999527816,-0.0939,-0.69391,0.57728
0.06342881971544082,-0.00654,-0.85064,0.62367
0.06367853947810004,0.16247,-0.79297,0.66547
0.06392825924075925,0.33648,-0.72559,0.59854
0.06417797900341846,0.36138,-0.80527,0.54279
0.06442769876607768,0.49416,-0.71749,0.51076
0.06467741852873689,0.5703,-0.59501,0.42163
0.06492713829139611,0.55225,-0.55257,0.33144
0.06517685805405532,0.63418,-0.37883,0.21483
0.06542657781671454,0.52916,-0.11153,0.11079
0.06567629757937375,0.47081,0.12132,0.02216
0.06592601734203297,0.49696,0.38262,-0.12175
0.06617573710469218,0.36869,0.64055,-0.27999
0.0664254568673514,0.27161,0.8265,-0.39548
0.06667517663001062,0.19999,0.97899,-0.47926
0.06692489639266984,0.13765,1.14596,-0.56097
0.06717461615532905,0.06148,1.26259,-0.66287
0.06742433591798827,-0.07349,1.2636,-0.75074
0.06767405568064748,-0.17579,1.22835,-0.78109
0.0679237754433067,-0.23582,1.15258,-0.79194
0.06817349520596591,-0.23097,1.04901,-0.77482
0.06842321496862513,-0.29722,0.88229,-0.7526
0.06867293473128434,-0.40491,0.65704,-0.69532
0.06892265449394357,-0.27258,0.50618,-0.59832
0.06917237425660278,-0.19874,0.29121,-0.55243
0.069422094019262,-0.23734,0.10142,-0.44658
0.06967181378192121,-0.14895,0.03422,-0.29079
0.06992153354458043,-0.09723,-0.12898,-0.16023
0.07017125330723964,0.01662,-0.23601,-0.01929
0.07042097306989886,0.11975,-0.2652,0.07338
0.07067069283255807,0.09752,-0.42172,0.17368
0.0709204125952173,0.15297,-0.52908,0.33037
0.0711701323578765,0.28172,-0.51374,0.44688
0.07141985212053573,0.35081,-0.53045,0.49837
0.07166957188319494,0.24067,-0.54111,0.54832
0.07191929164585416,0.15995,-0.44993,0.63598
0.07216901140851337,0.21813,-0.39468,0.67233
0.07241873117117259,0.21324,-0.46941,0.65596
0.0726684509338318,0.14557,-0.44466,0.65542
0.07291817069649102,-0.00356,-0.44317,0.64806
0.07316789045915023,-0.13856,-0.63185,0.69358
0.07341761022180945,-0.06674,-0.63157,0.67031
0.07366732998446866,-0.00943,-0.61713,0.53839
0.07391704974712789,-0.14445,-0.71068,0.49074
0.0741667695097871,-0.21599,-0.50156,0.50375
0.07441648927244632,-0.26725,-0.31872,0.52839
0.07466620903510553,-0.30608,-0.29144,0.45708
0.07491592879776474,-0.18667,-0.17613,0.32946
0.07516564856042396,-0.23641,-0.21141,0.2684
0.07541536832308317,-0.31815,-0.32993,0.2541
0.07566508808574239,-0.24401,-0.36096,0.25811
0.0759148078484016,-0.22321,-0.40052,0.14931
0.07616452761106082,-0.16027,-0.4234,0.04566
0.07641424737372003,-0.13122,-0.34757,-0.00655
0.07666396713637925,-0.13758,-0.19878,-0.05948
0.07691368689903846,-0.05994,-0.06427,-0.09064
0.07716340666169769,-0.04615,0.07226,-0.19821
0.0774131264243569,-0.03169,0.17493,-0.25836
0.07766284618701612,0.07043,0.19828,-0.27649
0.07791256594967533,0.13173,0.24558,-0.32414
0.07816228571233455,0.14557,0.26235,-0.38565
0.07841200547499376,0.20802,0.20751,-0.47383
0.07866172523765298,0.34143,0.3258,-0.52197
0.07891144500031219,0.37658,0.48167,-0.55343
0.07916116476297141,0.30088,0.57046,-0.55464
0.07941088452563062,0.34896,0.79497,-0.59135
0.07966060428828985,0.35817,0.86151,-0.66819
0.07991032405094906,0.33679,0.77853,-0.7029
0.08016004381360828,0.37631,0.76851,-0.71879
0.08040976357626749,0.25312,0.6325,-0.6915
0.08065948333892671,0.22475,0.46054,-0.67287
0.08090920310158592,0.29663,0.42159,-0.68497
0.08115892286424514,0.26129,0.39065,-0.73218
0.08140864262690435,0.25307,0.34507,-0.72555
0.08165836238956357,0.21921,0.39829,-0.62763
0.08190808215222278,0.19039,0.46342,-0.58976
0.082157801914882,0.21005,0.4048,-0.54152
0.08240752167754122,0.21839,0.3972,-0.50583
0.08265724144020044,0.18945,0.37817,-0.47743
0.08290696120285965,0.11541,0.17624,-0.35923
0.08315668096551887,0.12971,0.09442,-0.29456
0.08340640072817808,0.15009,0.01302,-0.25411
0.0836561204908373,0.04082,-0.14979,-0.1847
0.08390584025349651,-0.01559,-0.079,-0.10602
0.08415556001615573,-0.06116,-0.05593,-0.0165
0.08440527977881494,-0.12916,-0.11755,0.01487
0.08465499954147417,-0.09561,-0.10384,0.05264
0.08490471930413337,-0.14712,-0.19795,0.12969
0.0851544390667926,-0.23807,-0.28536,0.22553
0.0854041588294518,-0.22328,-0.31657,0.30545
0.08565387859211102,-0.21605,-0.38787,0.31154
0.08590359835477024,-0.19648,-0.4617,0.32889
0.08615331811742945,-0.19426,-0.47834,0.38661
0.08640303788008867,-0.23238,-0.48587,0.47812
0.08665275764274788,-0.19564,-0.52272,0.55046
0.0869024774054071,-0.14989,-0.46239,0.54809
0.08715219716806631,-0.15867,-0.41796,0.55702
0.08740191693072553,-0.12813,-0.46669,0.58068
0.08765163669338474,-0.11457,-0.46474,0.62198
0.08790135645604397,-0.10906,-0.51025,0.64633
0.08815107621870318,-0.05224,-0.61751,0.636
0.0884007959813624,-0.07869,-0.6115,0.61406
0.08865051574402161,-0.15979,-0.59096,0.5816
0.08890023550668083,-0.16045,-0.55504,0.5956
0.08914995526934004,-0.10795,-0.44791,0.55928
0.08939967503199926,-0.13283,-0.37978,0.52036
0.08964939479465847,-0.15582,-0.29361,0.50596
0.0898991145573177,-0.14929,-0.20104,0.45406
0.0901488343199769,-0.16682,-0.13319,0.44293
0.09039855408263613,-0.07194,-0.09255,0.37674
0.09064827384529534,-0.04026,-0.05674,0.30545
0.09089799360795456,-0.08525,0.00301,0.25109
0.09114771337061377,-0.03682,0.01627,0.199
0.09139743313327299,-0.01961,0.07456,0.19411
0.0916471528959322,-0.00725,0.21924,0.10523
0.09189687265859142,0.02184,0.31698,0.02655
0.09214659242125063,0.00943,0.37777,-0.02826
0.09239631218390985,0.00486,0.42357,-0.08343
0.09264603194656906,0.00343,0.4388,-0.09132
0.09289575170922829,0.01716,0.45607,-0.15315
0.0931454714718875,0.02884,0.42614,-0.22401
0.09339519123454672,-0.01928,0.40718,-0.2682
0.09364491099720593,-0.01771,0.43777,-0.28331
0.09389463075986515,0.02218,0.39977,-0.29233
0.09414435052252436,0.02159,0.44124,-0.32654
0.09439407028518358,0.0855,0.53019,-0.33979
0.09464379004784279,0.1047,0.49764,-0.32524
0.09489350981050201,0.03336,0.52715,-0.29459
0.09514322957316122,0.08321,0.52044,-0.28643
0.09539294933582045,0.14375,0.43839,-0.29175
0.09564266909847965,0.13488,0.40983,-0.27838
0.09589238886113888,0.1243,0.35263,-0.22303
0.09614210862379809,0.08522,0.29866,-0.16021
0.0963918283864573,0.15314,0.27597,-0.14749
0.09664154814911652,0.18206,0.33026,-0.14946
0.09689126791177573,0.11214,0.3121,-0.11825
0.09714098767443495,0.12365,0.2085,-0.04266
0.09739070743709416,0.08244,0.19872,0.00715
0.09764042719975338,0.11593,0.06852,0.03785
0.09789014696241259,0.14257,-0.0602,0.06308
0.09813986672507181,-0.00292,-0.11394,0.08437
0.09838958648773102,-0.0484,-0.24976,0.16689
0.09863930625039025,-0.02803,-0.32601,0.19604
0.09888902601304946,-0.07973,-0.37742,0.20328
0.09913874577570868,-0.16196,-0.38729,0.25972
0.09938846553836789,-0.2284,-0.35338,0.27137
0.09963818530102711,-0.35566,-0.35255,0.30726
0.09988790506368632,-0.38641,-0.3201,0.30927
0.10013762482634554,-0.38126,-0.33584,0.28909
0.10038734458900475,-0.55489,-0.38055,0.34716
0.10063706435166397,-0.56686,-0.35331,0.35748
0.10088678411432318,-0.55933,-0.39708,0.35927
0.1011365038769824,-0.60739,-0.43576,0.35103
0.10138622363964161,-0.55031,-0.39548,0.3285
0.10163594340230084,-0.547,-0.47739,0.36448
0.10188566316496005,-0.43955,-0.57094,0.35221
0.10213538292761927,-0.29383,-0.59799,0.33155
0.10238510269027848,-0.21713,-0.66494,0.31019
0.1026348224529377,-0.09298,-0.72145,0.27923
0.10288454221559691,0.03385,-0.71755,0.25715
0.10313426197825613,0.15566,-0.7245,0.16904
0.10338398174091534,0.27081,-0.73795,0.10915
0.10363370150357457,0.35474,-0.61925,0.07186
0.10388342126623377,0.4138,-0.42555,0.00404
0.104133141028893,0.50497,-0.22332,-0.09579
0.1043828607915522,0.5644,0.02109,-0.24655
0.10463258055421143,0.5239,0.22029,-0.35851
0.10488230031687064,0.54089,0.38394,-0.41604
0.10513202007952986,0.60374,0.5563,-0.49086
0.10538173984218907,0.55789,0.705,-0.62746
0.1056314596048483,0.47367,0.82538,-0.75847
0.1058811793675075,0.44932,0.89051,-0.8242
0.10613089913016673,0.45291,0.92802,-0.85532
0.10638061889282593,0.41361,0.98211,-0.88436
0.10663033865548514,0.34692,0.98634,-0.93776
0.10688005841814437,0.27353,0.91196,-0.96386
0.10712977818080358,0.19111,0.88459,-0.92738
0.1073794979434628,0.21487,0.88983,-0.86784
0.10762921770612201,0.16679,0.80255,-0.84706
0.10787893746878123,0.00348,0.7421,-0.81544
0.10812865723144044,-0.01354,0.73218,-0.70803
0.10837837699409966,-0.02307,0.62183,-0.60828
0.10862809675675887,-0.06658,0.54464,-0.48931
0.1088778165194181,-0.06378,0.56432,-0.38741
0.1091275362820773,-0.13573,0.4441,-0.31079
0.10937725604473653,-0.22381,0.27315,-0.13082
0.10962697580739574,-0.15983,0.1957,0.02905
0.10987669557005496,-0.13645,-0.00811,0.14782
0.11012641533271417,-0.24168,-0.2504,0.27227
0.11037613509537339,-0.20207,-0.35648,0.38796
0.1106258548580326,-0.16251,-0.55406,0.53391
0.11087557462069182,-0.1888,-0.80494,0.65803
0.11112529438335103,-0.10093,-0.85514,0.76096
0.11137501414601025,-0.05249,-0.92346,0.80997
0.11162473390866946,-0.1068,-1.05854,0.89092
0.11187445367132869,-0.10835,-0.94718,1.0066
0.1121241734339879,-0.11316,-0.87755,1.04086
0.11237389319664712,-0.16435,-0.90822,1.07471
0.11262361295930633,-0.11914,-0.73755,1.04388
0.11287333272196555,-0.22326,-0.68246,1.02925
0.11312305248462476,-0.30924,-0.73067,1.07371
0.11337277224728398,-0.19835,-0.65037,1.04553
0.11362249200994319,-0.26048,-0.63044,0.97859
0.11387221177260241,-0.21677,-0.65524,0.86226
0.11412193153526162,-0.22221,-0.59999,0.79392
0.11437165129792085,-0.37143,-0.5389,0.77395
0.11462137106058005,-0.25845,-0.50972,0.71676
0.11487109082323928,-0.21589,-0.42857,0.60873
0.11512081058589849,-0.24486,-0.34718,0.45751
0.11537053034855771,-0.2259,-0.32715,0.37619
0.11562025011121692,-0.22713,-0.25911,0.31318
0.11586996987387614,-0.11724,-0.16197,0.21509
0.11611968963653535,-0.06263,-0.05107,0.09758
0.11636940939919457,-0.05069,0.11067,-0.01795
0.11661912916185378,0.00293,0.24427,-0.1056
0.116868848924513,0.04161,0.42076,-0.19452
0.11711856868717221,0.16043,0.62848,-0.30563
0.11736828844983142,0.15346,0.6755,-0.44303
0.11761800821249065,0.09922,0.67647,-0.47634
0.11786772797514986,0.27888,0.71482,-0.51905
0.11811744773780908,0.36177,0.62082,-0.65689
0.11836716750046829,0.3475,0.53738,-0.7255
0.11861688726312751,0.35877,0.57583,-0.80649
0.11886660702578672,0.32927,0.51306,-0.82297
0.11911632678844594,0.39261,0.49911,-0.80422
0.11936604655110515,0.44919,0.67992,-0.8926
0.11961576631376437,0.4015,0.73323,-0.93212
0.11986548607642358,0.28809,0.7182,-0.92419
0.1201152058390828,0.32535,0.88525,-0.90457
0.12036492560174201,0.39638,0.91452,-0.92671
0.12061464536440124,0.2736,0.78386,-0.9374
0.12086436512706045,0.24847,0.84394,-0.8467
0.12111408488971967,0.21983,0.77379,-0.78963
0.12136380465237888,0.19061,0.56658,-0.74245
0.1216135244150381,0.26442,0.56405,-0.73114
0.12186324417769731,0.16532,0.40934,-0.70116
0.12211296394035653,0.07545,0.15703,-0.5257
0.12236268370301574,0.16419,0.09031,-0.39416
0.12261240346567497,0.14437,-0.07779,-0.36299
0.12286212322833417,0.11272,-0.29861,-0.3268
0.1231118429909934,0.14609,-0.3586,-0.23224
0.1233615627536526,0.00621,-0.43869,-0.08935
0.12361128251631183,0.00712,-0.49611,0.02154
0.12386100227897104,0.05092,-0.4406,0.06529
0.12411072204163026,-0.10882,-0.45022,0.12445
0.12436044180428947,-0.09871,-0.42422,0.24306
0.1246101615669487,-0.09711,-0.36365,0.29285
0.1248598813296079,-0.17693,-0.37498,0.30472
0.12510960109226713,-0.18143,-0.37606,0.33902
0.12535932085492635,-0.25503,-0.4535,0.41345
0.12560904061758554,-0.25837,-0.5233,0.52736
0.12585876038024477,-0.19788,-0.52655,0.51749
0.126108480142904,-0.22017,-0.59437,0.4628
0.1263581999055632,-0.25909,-0.70128,0.47303
0.1266079196682224,-0.24404,-0.80326,0.56987
0.12685763943088163,-0.16495,-0.81445,0.6444
0.12710735919354085,-0.17521,-0.87839,0.57695
0.12735707895620008,-0.20354,-0.87934,0.55005
0.12760679871885927,-0.13316,-0.72312,0.51404
0.1278565184815185,-0.14088,-0.69971,0.52417
0.12810623824417772,-0.11223,-0.51667,0.56538
0.1283559580068369,-0.11208,-0.27529,0.47126
0.12860567776949614,-0.19681,-0.20971,0.4447
0.12885539753215536,-0.09505,-0.03915,0.41756
0.12910511729481458,-0.03797,0.10397,0.35046
0.12935483705747378,-0.06441,0.10175,0.27411
0.129604556820133,-0.06569,0.05605,0.20093
0.12985427658279222,-0.08403,0.06019,0.2075
0.13010399634545144,-0.01256,0.0063,0.13809
0.13035371610811064,0.0394,-0.07166,0.0902
0.13060343587076986,0.05786,0.07245,0.01505
0.13085315563342909,0.02407,0.14705,-0.08903
0.1311028753960883,0.02025,0.18758,-0.05845
0.1313525951587475,0.12972,0.38845,-0.10177
0.13160231492140673,0.08451,0.42353,-0.15274
0.13185203468406595,0.04899,0.47729,-0.17837
0.13210175444672517,0.12193,0.64279,-0.25536
0.13235147420938437,0.06994,0.64205,-0.29311
0.1326011939720436,0.10877,0.70851,-0.32347
0.1328509137347028,0.14648,0.80532,-0.31165
0.13310063349736204,0.04975,0.78497,-0.28414
0.13335035326002123,0.13545,0.86307,-0.29779
0.13360007302268045,0.22862,0.87272,-0.33401
0.13384979278533968,0.23256,0.76695,-0.3546
0.1340995125479989,0.26833,0.66095,-0.31778
0.1343492323106581,0.2392,0.4838,-0.26192
0.13459895207331732,0.26282,0.30355,-0.22097
0.13484867183597654,0.30069,0.15131,-0.2142
0.13509839159863576,0.22814,0.06803,-0.19562
0.13534811136129496,0.1644,0.02494,-0.14377
0.13559783112395418,0.1122,0.02841,-0.07922
