X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1350702543777397,0.57553,-0.18523,-0.56552
0.13531718354479225,0.64409,-0.10418,-0.45899
0.1355641127118448,0.74016,-0.04342,-0.48633
0.13581104187889734,0.82309,-0.02584,-0.50029
0.13605797104594985,0.65675,0.10167,-0.39777
0.1363049002130024,0.44936,0.20086,-0.31129
0.13655182938005495,0.38772,0.1656,-0.46237
0.1367987585471075,0.12975,0.25133,-0.62826
0.13704568771416004,-0.18141,0.21926,-0.5305
0.13729261688121258,-0.23088,0.14779,-0.42825
0.1375395460482651,-0.11469,0.1953,-0.51158
0.13778647521531764,-0.06165,0.1701,-0.65711
0.1380334043823702,-0.08503,0.13288,-0.59539
0.13828033354942273,0.17094,0.08342,-0.36191
0.13852726271647528,0.55946,0.04938,-0.29501
0.13877419188352783,0.72044,0.0275,-0.35383
0.13902112105058034,0.76523,-0.0615,-0.25248
0.1392680502176329,0.87505,-0.12797,0.04185
0.13951497938468543,1.01871,-0.14706,0.21213
0.13976190855173798,0.90724,-0.19022,0.16822
0.14000883771879052,0.59065,-0.23012,0.20128
0.14025576688584304,0.3637,-0.2017,0.39414
0.1405026960528956,0.1217,-0.13978,0.5217
0.14074962521994813,-0.21671,-0.0983,0.47434
0.14099655438700068,-0.60182,-0.05118,0.41421
0.14124348355405322,-0.86037,0.03229,0.46887
0.14149041272110577,-0.86006,0.06796,0.55645
0.14173734188815829,-0.92819,0.07917,0.52394
0.14198427105521083,-1.05439,0.11984,0.47749
0.14223120022226338,-1.00629,0.06936,0.58952
0.14247812938931592,-0.84753,0.03028,0.74203
0.14272505855636847,-0.6293,-0.01669,0.78702
0.142971987723421,-0.61114,-0.12352,0.74269
0.14321891689047353,-0.50534,-0.05858,0.7167
0.14346584605752608,-0.18804,-0.09093,0.75167
0.14371277522457862,-0.24189,-0.20549,0.77168
0.14395970439163117,-0.23314,-0.09609,0.65933
0.1442066335586837,-0.09013,-0.0701,0.42274
0.14445356272573626,-0.20299,-0.15448,0.27208
0.14470049189278877,-0.30777,-0.14364,0.24808
0.14494742105984132,-0.47113,-0.04115,0.15986
0.14519435022689386,-0.42997,-0.01583,-0.03787
0.1454412793939464,-0.20575,-0.01018,-0.2214
0.14568820856099896,-0.34628,0.12917,-0.22487
0.1459351377280515,-0.34728,0.19448,-0.08539
0.14618206689510402,0.00797,0.33672,-0.09896
0.14642899606215656,0.15995,0.51275,-0.21323
0.1466759252292091,0.19829,0.51127,-0.10189
0.14692285439626165,0.4019,0.55128,0.1318
0.1471697835633142,0.63904,0.53307,0.23443
0.14741671273036674,0.67751,0.42028,0.23555
0.14766364189741926,0.73267,0.3125,0.24227
0.1479105710644718,0.81763,0.13008,0.31534
0.14815750023152435,0.65091,-0.06397,0.40357
0.1484044293985769,0.59105,-0.19369,0.36104
0.14865135856562944,0.43348,-0.30342,0.28391
0.148898287732682,0.01541,-0.41239,0.32567
0.1491452168997345,-0.07033,-0.41743,0.35038
0.14939214606678705,-0.18658,-0.38535,0.25963
0.1496390752338396,-0.47545,-0.36132,0.15824
0.14988600440089214,-0.51766,-0.26532,0.11651
0.1501329335679447,-0.57382,-0.18588,0.06995
0.15037986273499723,-0.61541,-0.12135,-0.00824
0.15062679190204975,-0.51153,-0.03673,-0.13626
0.1508737210691023,-0.44517,-0.00332,-0.2628
0.15112065023615484,-0.32956,-0.04871,-0.27074
0.1513675794032074,-0.11998,-0.07409,-0.31941
0.15161450857025993,0.03635,-0.11942,-0.43467
0.15186143773731245,0.05179,-0.2662,-0.4428
0.152108366904365,0.18308,-0.34424,-0.40507
0.15235529607141754,0.36121,-0.43753,-0.37801
0.15260222523847009,0.23759,-0.5184,-0.38795
0.15284915440552263,0.32552,-0.454,-0.4294
0.15309608357257518,0.35692,-0.47084,-0.40178
0.1533430127396277,0.0028,-0.42363,-0.3162
0.15358994190668024,0.12105,-0.21503,-0.34363
0.15383687107373278,0.12031,-0.05571,-0.49137
0.15408380024078533,-0.22719,0.06422,-0.46023
0.15433072940783787,-0.19397,0.28776,-0.33363
0.15457765857489042,-0.24451,0.48979,-0.39715
0.15482458774194294,-0.27779,0.513,-0.51509
0.15507151690899548,-0.13323,0.61009,-0.53472
0.15531844607604803,-0.20347,0.5972,-0.44162
0.15556537524310057,-0.15606,0.4309,-0.35945
0.15581230441015312,0.1473,0.37775,-0.4714
0.15605923357720566,0.20216,0.19631,-0.5401
0.15630616274425818,0.04696,-0.08579,-0.3754
0.15655309191131073,0.35006,-0.26243,-0.33078
0.15680002107836327,0.77229,-0.35241,-0.47122
0.15704695024541582,0.62577,-0.44478,-0.49551
0.15729387941246836,0.61874,-0.50905,-0.38604
0.1575408085795209,0.82853,-0.44365,-0.30497
0.15778773774657343,0.70108,-0.32671,-0.2985
0.15803466691362597,0.76531,-0.1772,-0.28394
0.15828159608067852,0.69905,0.01545,-0.17057
0.15852852524773106,0.39398,0.22122,0.01697
0.1587754544147836,0.61493,0.40025,0.06465
0.15902238358183615,0.58056,0.49086,0.04628
0.15926931274888867,0.16765,0.55945,0.23236
0.15951624191594121,0.25076,0.56915,0.4095
0.15976317108299376,0.4128,0.46981,0.40662
0.1600101002500463,0.38946,0.36336,0.40875
0.16025702941709885,0.36879,0.22859,0.47312
0.1605039585841514,0.32647,-0.0043,0.58819
0.1607508877512039,0.32468,-0.21448,0.70704
0.16099781691825646,0.26634,-0.35451,0.69227
0.161244746085309,0.05188,-0.52239,0.68903
0.16149167525236155,-0.29135,-0.58652,0.81663
0.1617386044194141,-0.60362,-0.57543,0.87639
0.16198553358646664,-1.01402,-0.61881,0.84667
0.16223246275351916,-1.51757,-0.51091,0.75464
0.1624793919205717,-1.58887,-0.32342,0.63931
0.16272632108762425,-1.75658,-0.23844,0.57615
0.1629732502546768,-2.08454,-0.13354,0.50998
0.16322017942172934,-1.76841,0.00191,0.3016
0.16346710858878188,-1.51915,0.11642,0.00272
0.1637140377558344,-1.45042,0.15951,-0.00695
0.16396096692288695,-1.02621,0.1904,0.13586
0.1642078960899395,-0.58196,0.21049,0.15186
0.16445482525699204,-0.1718,0.22594,0.15746
0.16470175442404458,0.13767,0.30126,0.1871
0.1649486835910971,0.3668,0.2355,0.31871
0.16519561275814965,0.65539,0.24563,0.46105
0.1654425419252022,0.90157,0.34448,0.36063
0.16568947109225474,0.93962,0.2744,0.16881
0.16593640025930728,0.85374,0.29567,0.14062
0.16618332942635983,0.95337,0.36584,0.1039
0.16643025859341234,0.84764,0.3636,-0.03339
0.1666771877604649,0.44899,0.34792,-0.1762
0.16692411692751744,0.36095,0.25877,-0.30353
0.16717104609456998,0.2958,0.1254,-0.31327
0.16741797526162253,0.14868,0.0452,-0.24145
0.16766490442867507,0.28283,0.01382,-0.21755
0.1679118335957276,0.19013,-0.0685,-0.19845
0.16815876276278013,0.12718,-0.18782,-0.05616
0.16840569192983268,0.53767,-0.29463,0.09353
0.16865262109688522,0.54956,-0.3821,0.15748
0.16889955026393777,0.25366,-0.37008,0.23312
0.16914647943099032,0.28451,-0.30114,0.23788
0.16939340859804283,0.24893,-0.28549,0.21663
0.16964033776509538,-0.06097,-0.23062,0.19758
0.16988726693214792,-0.30344,-0.12797,0.01024
0.17013419609920047,-0.43173,-0.04564,-0.22824
0.17038112526625301,-0.65091,0.06877,-0.34814
0.17062805443330556,-0.73602,0.14963,-0.51362
0.17087498360035808,-0.69201,0.18424,-0.76762
0.17112191276741062,-0.73585,0.20876,-0.9307
0.17136884193446317,-0.65156,0.08975,-0.96935
0.1716157711015157,-0.50065,-0.03461,-0.89572
0.17186270026856826,-0.21864,0.03241,-0.86441
0.1721096294356208,0.11735,-0.01949,-0.89204
0.17235655860267332,0.14282,-0.15036,-0.75558
0.17260348776972587,0.42767,-0.12064,-0.50745
0.1728504169367784,0.90164,-0.10428,-0.41181
0.17309734610383096,0.82554,-0.06554,-0.48218
0.1733442752708835,0.67733,0.00861,-0.43303
0.17359120443793605,0.7403,0.10017,-0.31451
0.17383813360498857,0.69931,0.11285,-0.3261
0.1740850627720411,0.448,0.12366,-0.43579
0.17433199193909366,0.09676,0.20008,-0.53351
0.1745789211061462,-0.08663,0.11096,-0.51004
0.17482585027319875,-0.18347,0.12242,-0.43428
0.1750727794402513,-0.19741,0.16871,-0.48729
0.1753197086073038,-0.21158,0.1189,-0.5886
0.17556663777435635,-0.1626,0.11689,-0.52307
0.1758135669414089,0.19444,0.08031,-0.43268
0.17606049610846145,0.37915,0.10022,-0.35833
0.176307425275514,0.46023,0.09621,-0.23873
0.17655435444256654,0.78869,0.01244,-0.15673
0.17680128360961905,0.87896,-0.05521,-0.03686
0.1770482127766716,0.83277,-0.09519,0.11912
0.17729514194372414,0.9227,-0.13848,0.23908
0.1775420711107767,0.68861,-0.18849,0.31801
0.17778900027782923,0.37323,-0.16768,0.38491
0.17803592944488175,0.23951,-0.17473,0.41545
0.1782828586119343,-0.11632,-0.18291,0.44755
0.17852978777898684,-0.55263,-0.0752,0.50838
0.1787767169460394,-0.76067,-0.00855,0.48234
0.17902364611309193,-0.81763,0.00603,0.44061
0.17927057528014448,-0.98288,0.09082,0.47086
0.179517504447197,-1.07036,0.13106,0.52276
0.17976443361424954,-0.95252,0.09877,0.5569
0.1800113627813021,-0.94033,0.08722,0.62248
0.18025829194835463,-0.81669,0.02417,0.6915
0.18050522111540718,-0.63345,-0.04032,0.69937
0.18075215028245972,-0.47563,-0.06113,0.68844
0.18099907944951224,-0.28464,-0.12109,0.65277
0.18124600861656479,-0.25439,-0.12474,0.65251
0.18149293778361733,-0.08769,-0.10805,0.61815
0.18173986695066988,-0.07404,-0.11356,0.44007
0.18198679611772242,-0.2393,-0.07686,0.25456
0.18223372528477497,-0.13551,-0.14027,0.17429
0.18248065445182748,-0.23545,-0.17731,0.12776
0.18272758361888003,-0.4047,-0.05734,0.00429
0.18297451278593257,-0.33781,0.02386,-0.16551
0.18322144195298512,-0.22417,0.01558,-0.24191
0.18346837112003767,-0.06948,0.09738,-0.15529
0.1837153002870902,-0.12614,0.33878,-0.0829
0.18396222945414273,-0.04883,0.41936,-0.11136
0.18420915862119527,0.31316,0.45084,-0.11331
0.18445608778824782,0.37566,0.58706,0.05972
0.18470301695530036,0.46516,0.53368,0.27681
0.1849499461223529,0.6085,0.43354,0.2673
0.18519687528940545,0.60882,0.3261,0.23921
0.18544380445645797,0.72271,0.13093,0.31888
0.18569073362351052,0.63423,-0.06136,0.40542
0.18593766279056306,0.44856,-0.21933,0.39949
0.1861845919576156,0.37284,-0.31177,0.28235
0.18643152112466815,0.1195,-0.41768,0.28157
0.1866784502917207,-0.10982,-0.47097,0.35381
0.18692537945877322,-0.22677,-0.43904,0.30159
0.18717230862582576,-0.40629,-0.35742,0.13723
0.1874192377928783,-0.49593,-0.24277,0.06323
0.18766616695993085,-0.51719,-0.1659,0.09323
0.1879130961269834,-0.53158,-0.06676,0.0088
0.18816002529403594,-0.53872,0.03136,-0.16448
0.18840695446108846,-0.49149,0.03691,-0.2572
0.188653883628141,-0.24072,0.01441,-0.24717
0.18890081279519355,-0.09838,0.00233,-0.29633
0.1891477419622461,-0.03932,-0.08285,-0.41996
0.18939467112929864,0.13385,-0.20635,-0.46327
0.1896416002963512,0.18466,-0.31692,-0.36717
0.1898885294634037,0.25408,-0.41592,-0.29142
0.19013545863045625,0.36561,-0.45082,-0.37218
0.1903823877975088,0.31732,-0.47988,-0.41366
0.19062931696456134,0.14718,-0.48154,-0.31625
0.19087624613161389,0.18768,-0.36924,-0.25113
0.1911231752986664,0.2334,-0.27059,-0.31843
0.19137010446571895,-0.13987,-0.12247,-0.40753
0.1916170336327715,-0.19285,0.10478,-0.40004
0.19186396279982404,-0.08761,0.19088,-0.33946
0.19211089196687658,-0.30747,0.34258,-0.34685
0.19235782113392913,-0.2751,0.55167,-0.45586
0.19260475030098165,-0.22466,0.56449,-0.51262
0.1928516794680342,-0.1971,0.5017,-0.44543
0.19309860863508674,-0.00518,0.45676,-0.38304
0.19334553780213928,-0.01637,0.38108,-0.41419
0.19359246696919183,0.08141,0.15345,-0.45169
0.19383939613624437,0.31396,-0.06549,-0.43269
0.1940863253032969,0.28812,-0.21434,-0.36469
0.19433325447034944,0.47681,-0.38987,-0.32083
0.19458018363740198,0.79199,-0.4387,-0.43008
0.19482711280445453,0.68178,-0.47926,-0.4642
0.19507404197150707,0.55592,-0.477,-0.31524
0.19532097113855962,0.69267,-0.31095,-0.23697
0.19556790030561214,0.77392,-0.19008,-0.24389
0.19581482947266468,0.64684,-0.01006,-0.22083
0.19606175863971723,0.51172,0.24111,-0.10483
0.19630868780676977,0.44236,0.37943,0.05695
0.19655561697382232,0.43159,0.50606,0.13277
0.19680254614087486,0.50553,0.60575,0.13461
0.19704947530792738,0.33663,0.56476,0.23412
0.19729640447497993,0.20561,0.481,0.40893
0.19754333364203247,0.52306,0.38616,0.43356
0.19779026280908502,0.55778,0.22312,0.38377
0.19803719197613756,0.28083,0.01666,0.47055
0.1982841211431901,0.32255,-0.17114,0.61233
0.19853105031024262,0.37698,-0.3243,0.67711
0.19877797947729517,0.18356,-0.4765,0.67935
0.19902490864434771,-0.15669,-0.53377,0.67956
0.19927183781140026,-0.56863,-0.5398,0.78129
0.1995187669784528,-0.99949,-0.56349,0.86948
0.19976569614550535,-1.33507,-0.48986,0.73004
0.20001262531255787,-1.55978,-0.3836,0.55288
0.2002595544796104,-1.84179,-0.2343,0.52555
0.20050648364666296,-1.84681,-0.11473,0.49571
0.2007534128137155,-1.78547,-0.08499,0.33022
0.20100034198076805,-1.77471,0.1199,0.07975
0.2012472711478206,-1.30232,0.23115,-0.05764
0.2014942003148731,-1.04277,0.11948,0.04791
0.20174112948192566,-0.78461,0.19909,0.22717
0.2019880586489782,-0.17274,0.31489,0.22325
0.20223498781603075,0.03556,0.22629,0.16875
0.2024819169830833,0.30987,0.16208,0.30685
0.2027288461501358,0.6793,0.26905,0.45172
0.20297577531718836,0.70406,0.27247,0.41503
0.2032227044842409,0.86781,0.20893,0.27975
0.20346963365129345,1.0392,0.30906,0.13222
0.203716562818346,0.82022,0.32449,0.10017
0.20396349198539854,0.6666,0.2959,0.08029
0.20421042115245105,0.66884,0.35542,-0.14308
0.2044573503195036,0.33897,0.28145,-0.27589
0.20470427948655615,0.12357,0.15201,-0.22486
0.2049512086536087,0.31834,0.0696,-0.23433
0.20519813782066124,0.23192,-0.02376,-0.21257
0.20544506698771378,0.05843,-0.06605,-0.10484
0.2056919961547663,0.2812,-0.1592,0.00834
0.20593892532181884,0.34816,-0.28647,0.10518
0.2061858544888714,0.34715,-0.3244,0.20414
0.20643278365592393,0.48255,-0.32872,0.28232
0.20667971282297648,0.21373,-0.33552,0.31329
0.20692664199002903,0.03738,-0.28395,0.31527
0.20717357115708154,0.0736,-0.18341,0.19643
0.2074205003241341,-0.30098,-0.13881,0.04223
0.20766742949118663,-0.52467,-0.0346,-0.07356
0.20791435865823918,-0.48071,0.0896,-0.31439
0.20816128782529172,-0.65504,0.14336,-0.53638
0.20840821699234427,-0.71522,0.24309,-0.67285
0.2086551461593968,-0.56782,0.24947,-0.8718
0.20890207532644933,-0.53765,0.14359,-0.95715
0.20914900449350188,-0.45902,0.06978,-0.91779
0.20939593366055442,-0.1116,0.0403,-0.89984
0.20964286282760697,0.10613,0.00204,-0.84526
0.2098897919946595,0.19341,-0.05676,-0.75328
0.21013672116171203,0.54478,-0.11361,-0.59551
0.21038365032876458,0.67027,-0.15162,-0.43577
0.21063057949581712,0.72131,-0.05388,-0.4246
0.21087750866286967,0.96386,-0.00489,-0.50286
0.2111244378299222,0.64211,-0.00018,-0.44426
0.21137136699697476,0.4277,0.11829,-0.27426
0.21161829616402728,0.57428,0.15293,-0.39543
0.21186522533107982,0.22621,0.11554,-0.63851
0.21211215449813237,-0.12297,0.1275,-0.59385
0.2123590836651849,-0.22126,0.19358,-0.44716
0.21260601283223746,-0.2155,0.16188,-0.44285
0.21285294199929,-0.07751,0.17325,-0.576
0.21309987116634252,-0.05728,0.20753,-0.63002
0.21334680033339506,-0.02207,0.08205,-0.44207
0.2135937295004476,0.35201,0.11775,-0.25954
0.21384065866750016,0.73644,0.1505,-0.31335
0.2140875878345527,0.64037,0.03075,-0.26103
0.21433451700160525,0.68334,-0.02112,-0.00642
0.21458144616865776,1.0769,-0.0969,0.11866
0.2148283753357103,0.89179,-0.16373,0.16649
0.21507530450276285,0.53242,-0.19171,0.25116
0.2153222336698154,0.53533,-0.22525,0.35066
0.21556916283686794,0.20688,-0.21476,0.4288
0.21581609200392046,-0.13084,-0.19378,0.4411
0.216063021170973,-0.37077,-0.15063,0.43133
0.21630995033802555,-0.85278,-0.09919,0.4881
0.2165568795050781,-0.85804,-0.0228,0.54252
0.21680380867213064,-0.73716,0.03378,0.47035
0.2170507378391832,-1.00288,0.03726,0.47213
0.2172976670062357,-1.07806,0.09399,0.61848
0.21754459617328825,-0.83966,0.06665,0.6954
0.2177915253403408,-0.65156,-0.02629,0.71586
0.21803845450739334,-0.70119,-0.03391,0.74154
0.2182853836744459,-0.55071,-0.04847,0.72059
0.21853231284149843,-0.28122,-0.08938,0.73613
0.21877924200855095,-0.20907,-0.13329,0.75863
0.2190261711756035,-0.14453,-0.16476,0.6459
0.21927310034265604,-0.24586,-0.10101,0.5168
0.2195200295097086,-0.22268,-0.0471,0.38078
0.21976695867676113,-0.15115,-0.15892,0.24521
0.22001388784381368,-0.37966,-0.125,0.18357
0.2202608170108662,-0.32889,0.03175,0.05405
0.22050774617791874,-0.27355,0.02503,-0.12644
0.22075467534497129,-0.44064,0.09264,-0.17298
0.22100160451202383,-0.23012,0.24401,-0.08885
0.22124853367907638,0.02185,0.36212,-0.1004
0.22149546284612892,0.04642,0.43645,-0.16676
0.22174239201318144,0.09228,0.56578,-0.0998
0.22198932118023398,0.26445,0.63064,0.05903
0.22223625034728653,0.53366,0.51236,0.20064
0.22248317951433907,0.63604,0.51016,0.24222
0.22273010868139162,0.65505,0.3881,0.21365
0.22297703784844417,0.65263,0.15024,0.26364
0.22322396701549668,0.70736,0.03389,0.39601
0.22347089618254923,0.68023,-0.13139,0.37685
0.22371782534960177,0.29884,-0.28198,0.30046
0.22396475451665432,0.16749,-0.39571,0.30076
0.22421168368370686,0.13247,-0.46428,0.30103
0.2244586128507594,-0.23461,-0.43274,0.33047
0.22470554201781193,-0.36544,-0.35182,0.24472
0.22495247118486447,-0.39661,-0.28424,0.08804
0.22519940035191702,-0.61257,-0.21287,0.06847
0.22544632951896956,-0.56269,-0.11013,0.08244
0.2256932586860221,-0.45905,-0.04673,-0.04158
0.22594018785307465,-0.5399,-0.00244,-0.22089
0.22618711702012717,-0.37358,0.01644,-0.27839
0.22643404618717972,-0.13192,-0.05728,-0.28241
0.22668097535423226,-0.04889,-0.13938,-0.33796
0.2269279045212848,0.03387,-0.21542,-0.42562
0.22717483368833735,0.17583,-0.35312,-0.44559
0.2274217628553899,0.29508,-0.46043,-0.34857
0.22766869202244241,0.29749,-0.48733,-0.29986
0.22791562118949496,0.36338,-0.51039,-0.39679
0.2281625503565475,0.30896,-0.53741,-0.41366
0.22840947952360005,0.17159,-0.47929,-0.29226
0.2286564086906526,0.1674,-0.36262,-0.29144
0.2289033378577051,0.02018,-0.1842,-0.40564
0.22915026702475766,-0.07093,0.00424,-0.46019
0.2293971961918102,-0.19006,0.11311,-0.38383
0.22964412535886275,-0.33266,0.34779,-0.33231
0.2298910545259153,-0.17859,0.50115,-0.46029
0.23013798369296784,-0.22966,0.53891,-0.55437
0.23038491286002036,-0.3287,0.60771,-0.45549
0.2306318420270729,-0.08373,0.51365,-0.35624
0.23087877119412545,0.09086,0.4177,-0.43718
0.231125700361178,0.11685,0.27295,-0.50226
0.23137262952823054,0.08544,0.08428,-0.39208
0.23161955869528308,0.25983,-0.1181,-0.28983
0.2318664878623356,0.63825,-0.25988,-0.34977
0.23211341702938815,0.6867,-0.27926,-0.43057
0.2323603461964407,0.66864,-0.42909,-0.39668
0.23260727536349324,0.72212,-0.41978,-0.31804
0.23285420453054578,0.73468,-0.30222,-0.2483
0.23310113369759833,0.76549,-0.21572,-0.24205
0.23334806286465085,0.60376,-0.0051,-0.20208
0.2335949920317034,0.58007,0.14028,-0.09477
0.23384192119875594,0.61115,0.29708,-0.00683
0.23408885036580848,0.40774,0.44601,0.1012
0.23433577953286103,0.37179,0.53815,0.20759
0.23458270869991357,0.39458,0.59287,0.28798
0.2348296378669661,0.31134,0.51484,0.34747
0.23507656703401864,0.38441,0.40955,0.42478
0.23532349620107118,0.46308,0.26271,0.48482
0.23557042536812373,0.37137,0.10479,0.51913
0.23581735453517627,0.32148,-0.06601,0.58769
0.23606428370222882,0.34263,-0.27534,0.66082
0.23631121286928133,0.21591,-0.39661,0.72791
0.23655814203633388,-0.12237,-0.48751,0.76433
0.23680507120338642,-0.46743,-0.55024,0.80027
0.23705200037043897,-0.86207,-0.54479,0.83426
0.23729892953749152,-1.35804,-0.53054,0.81479
0.23754585870454406,-1.5872,-0.45228,0.70093
0.23779278787159658,-1.67712,-0.2939,0.5632
0.23803971703864912,-1.86203,-0.21482,0.5221
0.23828664620570167,-1.92707,-0.12974,0.41595
0.23853357537275421,-1.68624,0.06349,0.18081
0.23878050453980676,-1.37629,0.12129,0.01797
0.2390274337068593,-1.2056,0.10685,0.05313
0.23927436287391182,-0.70504,0.19199,0.17159
0.23952129204096437,-0.24583,0.24626,0.2105
0.2397682212080169,-0.11426,0.27409,0.22139
0.24001515037506946,0.28815,0.26153,0.28471
0.240262079542122,0.63514,0.22944,0.38404
0.24050900870917452,0.78881,0.26791,0.40907
0.24075593787622707,0.83694,0.2939,0.2972
0.2410028670432796,0.74798,0.29717,0.17466
0.24124979621033216,0.94453,0.28938,0.11333
0.2414967253773847,0.92999,0.34101,0.01053
0.24174365454443725,0.46113,0.3477,-0.11972
0.24199058371148977,0.34402,0.25175,-0.23695
0.2422375128785423,0.36131,0.19654,-0.32111
0.24248444204559486,0.24212,0.0552,-0.26042
0.2427313712126474,0.25558,-0.01837,-0.21326
0.24297830037969995,0.22271,-0.04181,-0.21306
0.2432252295467525,0.25165,-0.18496,-0.08729
0.243472158713805,0.43065,-0.24852,0.08291
0.24371908788085755,0.53303,-0.32328,0.19414
0.2439660170479101,0.46284,-0.35497,0.22742
0.24421294621496265,0.35313,-0.28485,0.25531
0.2444598753820152,0.28138,-0.22782,0.28669
0.24470680454906774,0.0217,-0.15342,0.27179
0.24495373371612025,-0.227,-0.06967,0.13301
0.2452006628831728,-0.35649,0.03606,-0.12366
0.24544759205022534,-0.63707,0.08813,-0.27429
0.2456945212172779,-0.72611,0.17237,-0.38467
0.24594145038433043,-0.64932,0.26074,-0.64047
0.24618837955138298,-0.79277,0.21218,-0.87482
0.2464353087184355,-0.7205,0.13861,-0.92845
0.24668223788548804,-0.48,0.04916,-0.886
0.2469291670525406,-0.36245,-0.00692,-0.84784
0.24717609621959313,-0.07227,-0.01652,-0.86668
0.24742302538664568,0.20325,-0.05248,-0.82258
0.24766995455369822,0.39421,-0.12192,-0.57813
0.24791688372075074,0.66728,-0.12261,-0.40477
0.2481638128878033,0.88258,-0.03581,-0.45212
0.24841074205485583,0.80864,-0.04444,-0.48615
0.24865767122190838,0.67088,0.03283,-0.39449
0.24890460038896092,0.81555,0.1323,-0.2954
0.24915152955601347,0.52225,0.11473,-0.35282
0.24939845872306599,0.12845,0.20844,-0.49753
0.24964538789011853,0.11493,0.18017,-0.55979
0.24989231705717108,-0.22237,0.12083,-0.46595
0.2501392462242236,-0.25764,0.19173,-0.37792
0.25038617539127617,-0.10117,0.204,-0.50439
0.2506331045583287,-0.23924,0.15282,-0.58156
0.25088003372538126,0.05489,0.07378,-0.45367
0.2511269628924338,0.36874,0.1043,-0.33023
0.25137389205948635,0.42826,0.07542,-0.24516
0.25162082122653884,0.71689,0.01646,-0.20912
0.2518677503935914,0.89405,-0.00659,-0.14446
0.25211467956064393,0.84105,-0.14064,0.10201
0.2523616087276965,0.93073,-0.18617,0.25088
0.252608537894749,0.89751,-0.25328,0.21611
0.25285546706180156,0.47392,-0.28171,0.30482
0.2531023962288541,0.18458,-0.18585,0.44586
0.25334932539590665,0.07096,-0.20149,0.49147
0.2535962545629592,-0.38345,-0.15292,0.46332
0.25384318373001175,-0.75319,-0.03034,0.43984
0.2540901128970643,-0.85354,0.02199,0.47734
0.2543370420641168,-1.03143,0.04973,0.52461
0.2545839712311693,-1.0052,0.14482,0.52594
0.25483090039822187,-0.9724,0.16247,0.47157
0.2550778295652744,-1.06688,0.04887,0.56445
0.25532475873232696,-0.83351,0.05192,0.73598
0.2555716878993795,-0.57145,0.01044,0.71131
0.25581861706643205,-0.55039,-0.04893,0.66869
0.2560655462334846,-0.38907,-0.03246,0.68681
0.25631247540053714,-0.11097,-0.09803,0.69881
0.2565594045675897,-0.05778,-0.14211,0.71575
0.25680633373464223,-0.09728,-0.10305,0.55663
0.2570532629016948,-0.09172,-0.06634,0.31377
0.25730019206874727,-0.17569,-0.14061,0.24973
0.2575471212357998,-0.21232,-0.12112,0.21132
0.25779405040285236,-0.23968,-0.03185,0.05092
0.2580409795699049,-0.42228,0.0058,-0.13501
0.25828790873695745,-0.34061,0.121,-0.22675
0.25853483790401,-0.15018,0.159,-0.16001
0.25878176707106254,-0.26343,0.30972,-0.07082
0.2590286962381151,-0.02004,0.49164,-0.10436
0.25927562540516763,0.28824,0.49663,-0.16971
0.2595225545722202,0.2144,0.53423,-0.00769
0.2597694837392727,0.42172,0.55251,0.25725
0.26001641290632527,0.62747,0.47459,0.27876
0.26026334207337776,0.67785,0.26672,0.23602
0.2605102712404303,0.81232,0.15671,0.31007
0.26075720040748285,0.69515,0.01355,0.40322
0.2610041295745354,0.46702,-0.22294,0.45075
0.26125105874158794,0.4781,-0.27398,0.37316
0.2614979879086405,0.31349,-0.40154,0.28398
0.26174491707569303,-0.15512,-0.49428,0.36919
0.2619918462427456,-0.25617,-0.43446,0.37553
0.2622387754097981,-0.32594,-0.37892,0.20398
0.26248570457685066,-0.61997,-0.2703,0.14798
0.2627326337439032,-0.552,-0.15901,0.13495
0.26297956291095576,-0.53877,-0.08981,0.04273
0.26322649207800825,-0.67243,-0.00863,-0.06315
0.2634734212450608,-0.41256,0.08341,-0.15889
0.26372035041211334,-0.23458,0.02793,-0.22726
0.2639672795791659,-0.24934,-0.04728,-0.27786
0.2642142087462184,0.03111,-0.04527,-0.34604
0.26446113791327097,0.18648,-0.21855,-0.4193
0.2647080670803235,0.13426,-0.39528,-0.36522
0.26495499624737606,0.28953,-0.42234,-0.30619
0.2652019254144286,0.37721,-0.49327,-0.3646
0.26544885458148115,0.27638,-0.55647,-0.35676
0.2656957837485337,0.2171,-0.50526,-0.31893
0.2659427129155862,0.20928,-0.45682,-0.33497
0.26618964208263873,0.06841,-0.39039,-0.34338
0.2664365712496913,-0.07778,-0.15293,-0.38497
0.2666835004167438,-0.11971,0.05343,-0.42354
0.26693042958379637,-0.29802,0.18025,-0.36575
0.2671773587508489,-0.2764,0.38836,-0.36615
0.26742428791790146,-0.19775,0.52247,-0.45466
0.267671217084954,-0.36583,0.61806,-0.47469
0.26791814625200655,-0.12907,0.6368,-0.43398
0.2681650754190591,0.01846,0.52962,-0.37264
0.26841200458611164,-0.13431,0.46016,-0.35874
0.2686589337531642,0.24491,0.27939,-0.41445
0.2689058629202167,0.35899,0.06789,-0.42919
0.2691527920872692,0.11414,-0.1327,-0.30878
0.26939972125432177,0.43583,-0.27597,-0.2663
0.2696466504213743,0.75485,-0.33248,-0.40958
0.26989357958842686,0.69393,-0.48896,-0.4585
0.2701405087554794,0.60483,-0.47441,-0.35192
