X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03845684344951923,0.03004,0.197,0.12871
0.03870656321217845,0.08577,-0.12439,-0.09779
0.038956282974837664,0.11658,-0.33227,-0.17909
0.03920600273749688,0.07551,-0.48118,-0.11518
0.039455722500156096,-0.1408,-0.64109,0.11992
0.03970544226281531,-0.26961,-0.63168,0.15058
0.03995516202547453,0.29028,-0.27913,-0.04081
0.040204881788133744,0.29164,0.4411,-0.14423
0.04045460155079296,-0.29379,1.43492,-0.06029
0.040704321313452176,-0.62418,2.33718,0.22796
0.04095404107611139,-0.65467,2.9791,0.28817
0.04120376083877061,-0.08415,3.20305,0.16811
0.041453480601429823,0.04023,2.78828,0.07343
0.04170320036408904,-0.53937,1.69234,-0.24024
0.041952920126748255,-0.87689,0.12655,-0.39059
0.04220263988940747,-0.75054,-1.22819,-0.14044
0.04245235965206669,-0.47958,-2.07578,0.0208
0.0427020794147259,-0.86725,-2.5156,-0.15857
0.04295179917738512,-1.54489,-2.43957,-0.47454
0.043201518940044335,-1.8115,-2.13456,-0.55839
0.04345123870270355,-1.2742,-1.88173,-0.101
0.04370095846536277,-0.82006,-1.58811,0.54576
0.04395067822802198,-0.85253,-1.48294,0.38285
0.0442003979906812,-0.02141,-1.81085,-0.9169
0.044450117753340415,0.30158,-2.33866,-1.64932
0.04469983751599963,-0.32325,-2.25773,-0.09903
0.04494955727865885,-0.70084,-1.31461,1.59174
0.04519927704131806,-0.79545,-0.17256,1.12812
0.04544899680397728,-0.31292,1.12049,-0.03889
0.045698716566636495,-0.05986,2.51264,-0.4121
0.04594843632929571,0.01484,3.30913,0.13947
0.04619815609195493,0.44481,3.17012,0.98027
0.04644787585461414,0.79565,2.53049,0.83484
0.04669759561727336,0.65345,1.63419,-0.17918
0.046947315379932575,0.23448,0.28577,-0.40929
0.04719703514259179,0.22042,-0.98029,0.50236
0.04744675490525101,0.44501,-1.73868,0.9331
0.04769647466791022,0.50092,-2.3685,-0.20367
0.04794619443056944,0.38947,-2.84703,-1.14911
0.04819591419322865,0.11845,-2.90809,-0.54651
0.048445633955887864,0.26192,-2.86762,0.14872
0.04869535371854708,0.84532,-2.92964,0.16985
0.048945073481206296,0.72559,-2.82871,-0.26088
0.04919479324386551,0.62553,-2.35935,-0.45275
0.04944451300652473,0.71387,-1.56348,0.00026
0.049694232769183944,0.41162,-0.62412,0.20621
0.04994395253184316,0.44692,0.40668,-0.06591
0.050193672294502376,0.1986,1.26776,-0.40501
0.05044339205716159,0.00272,1.76966,-0.33561
0.05069311181982081,0.31635,2.15987,0.15232
0.05094283158248002,0.2586,2.2171,0.16386
0.05119255134513924,0.25465,1.71232,-0.2427
0.051442271107798455,0.11339,1.17131,-0.21432
0.05169199087045767,-0.05589,0.81597,0.28761
0.05194171063311689,0.42687,0.58576,0.75579
0.0521914303957761,0.4466,0.54212,0.57807
0.05244115015843532,0.08045,0.50078,0.07348
0.052690869921094535,-0.10776,0.3887,0.1117
0.05294058968375375,-0.34889,0.12933,0.30251
0.05319030944641297,-0.0416,-0.11974,0.23908
0.05344002920907218,0.16099,-0.2021,-0.1224
0.0536897489717314,-0.36992,-0.42311,-0.68811
0.053939468734390615,-0.6299,-0.64163,-0.71408
0.05418918849704983,-0.59755,-0.55677,-0.43858
0.05443890825970905,-0.3953,-0.16903,-0.38731
0.05468862802236826,-0.08974,0.44087,-0.30449
0.05493834778502748,-0.38551,1.16815,-0.21642
0.055188067547686695,-0.37188,1.75879,-0.04033
0.05543778731034591,-0.054,1.94224,0.18327
0.05568750707300513,-0.23777,1.80531,0.11713
0.05593722683566434,-0.30041,1.35432,0.04477
0.05618694659832356,-0.42167,0.65369,0.15368
0.056436666360982775,-0.31179,-0.02059,0.20458
0.05668638612364199,-0.10319,-0.48476,0.15685
0.05693610588630121,-0.43178,-0.60565,-0.05956
0.05718582564896042,-0.57287,-0.45374,-0.19705
0.05743554541161964,-0.48234,-0.12327,0.10772
0.057685265174278855,-0.33142,0.34832,0.38155
0.05793498493693807,-0.00249,0.85715,0.34108
0.05818470469959729,0.05655,1.19485,0.15813
0.0584344244622565,-0.25319,1.18235,0.01175
0.05868414422491571,-0.38377,0.91924,0.1542
0.05893386398757493,-0.22672,0.50416,0.17577
0.059183583750234144,-0.06389,0.07425,-0.04404
0.05943330351289336,-0.0287,-0.16815,-0.13454
0.059683023275552576,0.0775,-0.29397,-0.25916
0.05993274303821179,0.22014,-0.28619,-0.36607
0.06018246280087101,0.01819,-0.00091,-0.27151
0.06043218256353022,-0.11448,0.32957,-0.18999
0.06068190232618944,-0.03642,0.40574,-0.18104
0.060931622088848655,-0.0319,0.32804,-0.09269
0.06118134185150787,0.05783,0.24501,0.00985
0.06143106161416709,0.1125,-0.00366,-0.07505
0.0616807813768263,-0.13851,-0.45884,-0.20697
0.06193050113948552,-0.31911,-0.80999,-0.14269
0.062180220902144735,-0.18851,-0.91731,-0.06018
0.06242994066480395,-0.03267,-0.97391,-0.0223
0.06267966042746317,0.14163,-0.93935,0.1027
0.06292938019012238,0.0978,-0.57704,0.15012
0.0631790999527816,-0.0834,-0.17619,0.09999
0.06342881971544082,-0.0213,0.01271,0.24167
0.06367853947810004,0.05729,0.18147,0.47489
0.06392825924075925,0.14669,0.29307,0.48261
0.06417797900341846,0.17078,0.23822,0.38822
0.06442769876607768,-0.05993,0.09266,0.28211
0.06467741852873689,-0.29359,-0.06766,0.02456
0.06492713829139611,-0.37919,-0.37231,-0.08075
0.06517685805405532,-0.39991,-0.75826,0.30341
0.06542657781671454,-0.35966,-1.0159,0.31974
0.06567629757937375,-0.14461,-1.29303,-0.5089
0.06592601734203297,-0.05291,-1.44346,-0.95337
0.06617573710469218,-0.3014,-1.27755,-0.57793
0.0664254568673514,-0.40835,-0.93945,0.08999
0.06667517663001062,-0.22806,-0.4876,0.42566
0.06692489639266984,0.06642,-0.06969,0.10158
0.06717461615532905,0.0328,0.24859,-0.16664
0.06742433591798827,-0.14854,0.36741,-0.12143
0.06767405568064748,0.33428,0.13374,0.30983
0.0679237754433067,0.36024,-0.14655,0.70204
0.06817349520596591,-0.32247,-0.30071,0.03799
0.06842321496862513,-0.46928,-0.5529,-0.74351
0.06867293473128434,-0.17687,-0.75664,-0.56247
0.06892265449394357,0.15832,-0.69118,0.06201
0.06917237425660278,-0.05557,-0.45513,0.32241
0.069422094019262,-0.40813,-0.14453,-0.02745
0.06967181378192121,0.07376,0.09618,-0.21902
0.06992153354458043,0.41028,0.32053,0.06228
0.07017125330723964,0.23775,0.40165,0.23533
0.07042097306989886,0.24433,0.02111,0.10851
0.07067069283255807,0.35169,-0.38577,-0.1684
0.0709204125952173,0.64108,-0.42518,-0.19025
0.0711701323578765,0.50936,-0.20232,0.07188
0.07141985212053573,0.12191,0.01918,0.07017
0.07166957188319494,0.47522,0.14832,-0.18834
0.07191929164585416,0.68919,0.41131,-0.31684
0.07216901140851337,0.64116,0.67201,-0.02978
0.07241873117117259,0.56711,0.87867,0.4163
0.0726684509338318,0.36128,0.96494,0.46031
0.07291817069649102,0.54282,0.63625,0.20665
0.07316789045915023,0.6073,0.17114,0.05952
0.07341761022180945,0.5183,-0.19257,0.16246
0.07366732998446866,0.5535,-0.38956,0.28022
0.07391704974712789,0.45894,-0.28188,0.11438
0.0741667695097871,0.45754,-0.07017,-0.12701
0.07441648927244632,0.60603,0.20551,-0.14367
0.07466620903510553,0.76102,0.49808,-0.14453
0.07491592879776474,0.77165,0.71626,-0.19073
0.07516564856042396,0.68751,1.00537,-0.19325
0.07541536832308317,0.70277,1.1038,-0.16342
0.07566508808574239,0.6168,0.89167,0.08042
0.0759148078484016,0.36737,0.57994,0.23224
0.07616452761106082,0.14437,0.33275,0.03365
0.07641424737372003,0.13054,0.12159,-0.169
0.07666396713637925,0.16969,-0.16056,-0.11664
0.07691368689903846,0.05307,-0.35446,0.09869
0.07716340666169769,-0.17467,-0.49838,0.19821
0.0774131264243569,-0.19182,-0.52139,0.06229
0.07766284618701612,0.37845,-0.27308,-0.11041
0.07791256594967533,0.38078,0.47447,-0.06333
0.07816228571233455,-0.38032,1.60509,0.07569
0.07841200547499376,-0.69525,2.37708,0.15996
0.07866172523765298,-0.59137,2.83052,0.19626
0.07891144500031219,-0.08544,3.06593,0.11854
0.07916116476297141,0.14507,2.61817,-0.08763
0.07941088452563062,-0.48936,1.35388,-0.33623
0.07966060428828985,-0.86477,-0.14652,-0.31658
0.07991032405094906,-0.701,-1.26393,-0.0771
0.08016004381360828,-0.65039,-2.10678,-0.03285
0.08040976357626749,-0.66832,-2.48709,-0.14896
0.08065948333892671,-1.4226,-2.17865,-0.49612
0.08090920310158592,-2.02731,-1.88442,-0.58441
0.08115892286424514,-1.10326,-1.80147,0.1651
0.08140864262690435,-0.84084,-1.55391,0.72094
0.08165836238956357,-0.56674,-1.52947,0.16637
0.08190808215222278,0.43756,-2.07258,-1.3291
0.082157801914882,0.04449,-2.60879,-1.49489
0.08240752167754122,-0.36929,-2.2355,0.69087
0.08265724144020044,-0.58409,-1.13106,1.69513
0.08290696120285965,-0.61774,0.00432,0.68544
0.08315668096551887,-0.21189,1.44023,-0.16911
0.08340640072817808,-0.287,2.91134,-0.37908
0.0836561204908373,0.22427,3.40897,0.33442
0.08390584025349651,0.72407,3.09609,1.17761
0.08415556001615573,0.89471,2.55568,0.59313
0.08440527977881494,0.60737,1.48533,-0.50415
0.08465499954147417,-0.06877,0.01814,-0.24176
0.08490471930413337,0.29395,-1.0782,0.85749
0.0851544390667926,0.54847,-1.74808,0.8367
0.0854041588294518,0.48174,-2.40221,-0.58798
0.08565387859211102,0.53744,-2.85221,-1.09253
0.08590359835477024,-0.01519,-2.81888,-0.21459
0.08615331811742945,0.23212,-2.85045,0.25883
0.08640303788008867,0.83826,-3.00345,0.11043
0.08665275764274788,0.55688,-2.89585,-0.3642
0.0869024774054071,0.60878,-2.41738,-0.40812
0.08715219716806631,0.46981,-1.55007,0.07215
0.08740191693072553,0.46526,-0.55809,0.16908
0.08765163669338474,0.5785,0.53338,-0.16402
0.08790135645604397,-0.09106,1.36745,-0.58098
0.08815107621870318,0.04645,1.7908,-0.29522
0.0884007959813624,0.27803,2.25226,0.26763
0.08865051574402161,0.21048,2.30001,0.02412
0.08890023550668083,0.49015,1.63925,-0.31564
0.08914995526934004,-0.012,1.01122,-0.11005
0.08939967503199926,-0.1405,0.73103,0.40806
0.08964939479465847,0.35004,0.61833,0.79399
0.0898991145573177,0.47786,0.62147,0.55263
0.0901488343199769,0.30977,0.64989,0.13763
0.09039855408263613,-0.52113,0.61864,0.11951
0.09064827384529534,-0.50269,0.40324,0.30409
0.09089799360795456,0.28208,0.15624,0.23058
0.09114771337061377,0.0802,0.02217,-0.2814
0.09139743313327299,-0.41303,-0.29928,-0.65491
0.0916471528959322,-0.77639,-0.70904,-0.60861
0.09189687265859142,-0.72482,-0.73457,-0.43879
0.09214659242125063,-0.13248,-0.30421,-0.36805
0.09239631218390985,-0.07231,0.29266,-0.37968
0.09264603194656906,-0.33225,0.91784,-0.19754
0.09289575170922829,-0.26474,1.45085,0.03972
0.0931454714718875,-0.17951,1.7101,0.11106
0.09339519123454672,-0.0642,1.61121,0.13864
0.09364491099720593,-0.24751,1.1863,0.13187
0.09389463075986515,-0.52517,0.63918,0.15055
0.09414435052252436,-0.36059,0.08961,0.2405
0.09439407028518358,-0.27508,-0.2507,0.16219
0.09464379004784279,-0.38027,-0.3188,-0.09321
0.09489350981050201,-0.62221,-0.14002,-0.10562
0.09514322957316122,-0.59502,0.32667,0.14489
0.09539294933582045,-0.21023,0.77121,0.32015
0.09564266909847965,-0.0414,1.14092,0.30995
0.09589238886113888,0.00859,1.39898,0.17306
0.09614210862379809,-0.12727,1.2351,0.10183
0.0963918283864573,-0.29537,0.76859,0.16724
0.09664154814911652,-0.1622,0.22055,0.17749
0.09689126791177573,0.06039,-0.32575,0.03053
0.09714098767443495,0.09273,-0.62751,-0.17032
0.09739070743709416,-0.01419,-0.65156,-0.30899
0.09764042719975338,0.05672,-0.48128,-0.29704
0.09789014696241259,0.1005,-0.05607,-0.24491
0.09813986672507181,-0.1059,0.38139,-0.33104
0.09838958648773102,-0.20791,0.58228,-0.30386
0.09863930625039025,-0.10441,0.5683,-0.11132
0.09888902601304946,0.07998,0.44573,-0.05941
0.09913874577570868,0.08897,0.19616,-0.10652
0.09938846553836789,-0.11921,-0.24038,-0.12259
0.09963818530102711,-0.18712,-0.61307,-0.11817
0.09988790506368632,-0.19743,-0.79738,-0.0639
0.10013762482634554,0.06115,-0.83982,0.08512
0.10038734458900475,0.36094,-0.7442,0.16518
0.10063706435166397,0.01324,-0.55631,0.06196
0.10088678411432318,-0.12129,-0.28525,0.10711
0.1011365038769824,0.10818,-0.11551,0.35231
0.10138622363964161,0.10068,-0.13047,0.48093
0.10163594340230084,0.18184,-0.10161,0.49717
0.10188566316496005,0.06847,-0.0914,0.40722
0.10213538292761927,-0.09022,-0.09513,0.25901
0.10238510269027848,-0.16094,-0.0339,0.0058
0.1026348224529377,-0.47581,-0.20795,-0.11674
0.10288454221559691,-0.54316,-0.53005,0.2843
0.10313426197825613,-0.38099,-0.82402,0.21721
0.10338398174091534,-0.15229,-1.14112,-0.598
0.10363370150357457,-0.0135,-1.3199,-0.92761
0.10388342126623377,-0.26028,-1.23625,-0.48523
0.104133141028893,-0.41241,-0.95518,0.19531
0.1043828607915522,-0.16356,-0.53727,0.43497
0.10463258055421143,0.19006,0.03156,0.11755
0.10488230031687064,0.07702,0.44092,-0.15449
0.10513202007952986,-0.20001,0.43195,-0.05554
0.10538173984218907,0.25607,0.15962,0.37653
0.1056314596048483,0.50754,-0.14315,0.62838
0.1058811793675075,-0.20698,-0.4155,0.06686
0.10613089913016673,-0.70822,-0.71705,-0.67674
0.10638061889282593,-0.32688,-0.86022,-0.5538
0.10663033865548514,0.3188,-0.79265,0.05036
0.10688005841814437,0.16471,-0.54557,0.25738
0.10712977818080358,-0.32322,-0.13651,0.00171
0.1073794979434628,0.10023,0.23491,-0.16242
0.10762921770612201,0.50459,0.50271,0.04275
0.10787893746878123,0.28183,0.44882,0.18798
0.10812865723144044,0.29495,0.02314,0.07108
0.10837837699409966,0.49406,-0.38758,-0.14855
0.10862809675675887,0.57304,-0.52653,-0.17529
0.1088778165194181,0.47107,-0.29203,0.10872
0.1091275362820773,0.23021,0.01765,0.09934
0.10937725604473653,0.29584,0.08932,-0.23764
0.10962697580739574,0.66169,0.29835,-0.2717
0.10987669557005496,0.80938,0.76155,0.04929
0.11012641533271417,0.53661,1.04723,0.40505
0.11037613509537339,0.30559,1.02116,0.44693
0.1106258548580326,0.38017,0.68952,0.2012
0.11087557462069182,0.51002,0.18619,0.05593
0.11112529438335103,0.57384,-0.21308,0.12394
0.11137501414601025,0.48306,-0.42677,0.24171
0.11162473390866946,0.4231,-0.37627,0.14462
0.11187445367132869,0.51089,-0.1565,-0.11507
0.1121241734339879,0.58898,0.07775,-0.2089
0.11237389319664712,0.68512,0.37618,-0.19064
0.11262361295930633,0.68328,0.72658,-0.15853
0.11287333272196555,0.58915,1.01413,-0.18205
0.11312305248462476,0.52878,1.07803,-0.15264
0.11337277224728398,0.5583,0.93033,0.10085
0.11362249200994319,0.36582,0.68956,0.1679
0.11387221177260241,0.00667,0.37594,-0.01245
0.11412193153526162,0.06347,0.07407,-0.10352
0.11437165129792085,0.18969,-0.14614,-0.09332
0.11462137106058005,0.10203,-0.40102,0.05371
0.11487109082323928,-0.22644,-0.52094,0.18649
0.11512081058589849,-0.12802,-0.37217,0.05323
0.11537053034855771,0.44923,-0.04852,-0.0609
0.11562025011121692,0.04554,0.7675,-0.02882
0.11586996987387614,-0.50758,1.77589,0.10319
0.11611968963653535,-0.53481,2.43984,0.26319
0.11636940939919457,-0.44476,2.8436,0.19609
0.11661912916185378,-0.01915,2.86537,0.1272
0.116868848924513,-0.09275,2.29556,-0.10311
0.11711856868717221,-0.59884,0.97842,-0.44058
0.11736828844983142,-0.79088,-0.54192,-0.29458
0.11761800821249065,-0.77454,-1.48774,-0.06398
0.11786772797514986,-0.64131,-2.10529,-0.06846
0.11811744773780908,-0.9406,-2.37755,-0.26671
0.11836716750046829,-1.82104,-2.09077,-0.55684
0.11861688726312751,-1.70765,-1.80112,-0.35558
0.11886660702578672,-0.94363,-1.63063,0.24835
0.11911632678844594,-0.99327,-1.40848,0.63145
0.11936604655110515,-0.40549,-1.45859,-0.02229
0.11961576631376437,0.33223,-2.06037,-1.56182
0.11986548607642358,-0.00534,-2.55443,-1.21569
0.1201152058390828,-0.39906,-1.93434,1.00261
0.12036492560174201,-0.86578,-0.80172,1.58542
0.12061464536440124,-0.58509,0.19797,0.5601
0.12086436512706045,-0.16399,1.56734,-0.27831
0.12111408488971967,-0.15454,2.86843,-0.33532
0.12136380465237888,0.31683,3.20541,0.51557
0.1216135244150381,0.59615,2.84125,1.09279
0.12186324417769731,0.88715,2.26065,0.38819
0.12211296394035653,0.5312,1.20002,-0.47034
0.12236268370301574,0.06795,-0.21017,-0.06905
0.12261240346567497,0.32676,-1.24407,0.93127
0.12286212322833417,0.46351,-1.86861,0.5879
0.1231118429909934,0.73241,-2.51175,-0.81328
0.1233615627536526,0.38398,-2.87363,-0.90763
0.12361128251631183,-0.12513,-2.79208,-0.08488
0.12386100227897104,0.5545,-2.81648,0.23492
0.12411072204163026,0.98505,-2.90748,-0.00241
0.12436044180428947,0.69644,-2.728,-0.46459
0.1246101615669487,0.55584,-2.14065,-0.29834
0.1248598813296079,0.39283,-1.25855,0.11358
0.12510960109226713,0.58917,-0.28398,0.08205
0.12535932085492635,0.54049,0.72918,-0.25854
0.12560904061758554,-0.01189,1.44397,-0.48053
0.12585876038024477,0.07699,1.86527,-0.13147
0.126108480142904,0.26767,2.21657,0.19955
0.1263581999055632,0.41335,2.12551,0.0022
0.1266079196682224,0.46833,1.5409,-0.23378
0.12685763943088163,-0.03466,0.98972,-0.0208
0.12710735919354085,-0.12533,0.66308,0.53689
0.12735707895620008,0.28507,0.59106,0.7778
0.12760679871885927,0.45892,0.60844,0.4019
0.1278565184815185,0.13339,0.5563,0.09995
0.12810623824417772,-0.40769,0.53755,0.21681
0.1283559580068369,-0.42526,0.33347,0.27208
0.12860567776949614,0.1084,0.06539,0.08721
0.12885539753215536,0.17233,-0.05069,-0.32437
0.12910511729481458,-0.54284,-0.26766,-0.71453
0.12935483705747378,-0.88043,-0.56648,-0.61233
0.129604556820133,-0.66597,-0.59464,-0.4177
0.12985427658279222,-0.2795,-0.1404,-0.42649
0.13010399634545144,-0.06479,0.52601,-0.32201
0.13035371610811064,-0.30807,1.09676,-0.18639
0.13060343587076986,-0.2889,1.52113,0.00265
0.13085315563342909,-0.12068,1.74827,0.16637
0.1311028753960883,-0.1594,1.55392,0.09068
0.1313525951587475,-0.30149,0.93627,0.09152
0.13160231492140673,-0.53343,0.31908,0.20088
0.13185203468406595,-0.39879,-0.14699,0.17992
0.13210175444672517,-0.2533,-0.4128,0.08431
0.13235147420938437,-0.52179,-0.37725,-0.04532
0.1326011939720436,-0.60115,-0.04299,-0.04872
0.1328509137347028,-0.51676,0.47204,0.14445
0.13310063349736204,-0.23045,0.92577,0.26002
0.13335035326002123,0.15741,1.2873,0.22751
0.13360007302268045,-0.0761,1.41526,0.16281
0.13384979278533968,-0.32189,1.18587,0.14889
0.1340995125479989,-0.23539,0.79137,0.20169
0.1343492323106581,-0.10149,0.29262,0.14644
0.13459895207331732,0.11409,-0.22632,-8e-05
0.13484867183597654,0.08266,-0.52321,-0.12295
0.13509839159863576,0.0813,-0.52789,-0.23836
0.13534811136129496,0.14423,-0.33125,-0.26775
0.13559783112395418,-0.03598,-0.03996,-0.2815
0.1358475508866134,-0.12561,0.195,-0.27451
0.13609727064927263,-0.16859,0.32055,-0.20852
