X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013902709885164493,0.01337,-0.0712,0.00916
0.014150972561685288,0.03045,-0.04139,0.01111
0.014399235238206083,0.04127,-0.03506,0.01547
0.014647497914726878,0.09394,0.00044,0.00491
0.014895760591247672,0.04159,0.02289,-0.00444
0.015144023267768467,0.02075,0.02145,-0.01384
0.015392285944289262,0.08803,0.03418,-0.00858
0.015640548620810057,0.06863,0.00504,-0.00789
0.01588881129733085,0.0908,-0.00047,-0.01575
0.016137073973851643,0.05726,-0.03832,-0.02193
0.01638533665037244,0.0356,-0.06175,-0.0273
0.016633599326893234,0.10547,-0.03916,-0.02638
0.016881862003414027,0.06982,-0.05432,-0.02841
0.017130124679934824,0.0721,-0.02006,-0.0183
0.017378387356455617,0.05819,-0.01187,-0.0248
0.01762665003297641,0.0263,-0.017,-0.03405
0.017874912709497207,0.08601,-0.01273,-0.02154
0.018123175386018,0.06162,-0.02102,-0.02335
0.018371438062538794,0.03026,-0.0066,-0.01882
0.01861970073905959,0.03663,-0.0324,-0.01387
0.018867963415580384,0.03467,-0.01684,-0.0109
0.019116226092101177,0.03266,0.00719,-0.01009
0.019364488768621974,0.00582,0.0004,-0.00996
0.019612751445142768,0.00997,0.03308,0.00307
0.019861014121663564,0.00602,0.04386,0.00367
0.020109276798184358,-0.00788,0.02771,0.0088
0.02035753947470515,-0.01492,0.00419,0.01242
0.020605802151225948,-0.03026,-0.01012,0.01336
0.02085406482774674,-0.02411,-0.01608,0.01807
0.021102327504267535,-0.03931,-0.03664,0.0153
0.02135059018078833,-0.04019,-0.02791,0.026
0.021598852857309125,-0.04623,-0.01765,0.02462
0.021847115533829918,-0.05908,-0.00995,0.01954
0.022095378210350715,-0.03126,0.01252,0.02332
0.022343640886871508,-0.05857,0.01832,0.01692
0.0225919035633923,-0.06492,0.0196,0.01921
0.0228401662399131,-0.0556,0.0168,0.01566
0.02308842891643389,-0.05493,0.01877,0.01525
0.023336691592954685,-0.02209,0.008,0.01355
0.023584954269475482,-0.08049,0.00641,0.00089
0.023833216945996275,-0.08525,0.02062,0.00495
0.02408147962251707,-0.01581,0.0233,0.00336
0.024329742299037865,-0.02975,0.03809,0.00059
0.02457800497555866,-0.05732,0.03985,-0.00021
0.024826267652079452,-0.06992,0.02356,-0.0027
0.02507453032860025,-0.04783,0.00257,-0.00395
0.025322793005121042,-0.01094,0.00358,-0.00676
0.025571055681641836,-0.02266,-0.00456,0.00258
0.025819318358162632,-0.05437,-0.02745,-0.00086
0.026067581034683426,-0.03991,-0.01019,-0.00288
0.02631584371120422,-0.01769,-0.00175,0.00472
0.026564106387725016,-0.01882,-0.00089,0.00141
0.02681236906424581,-0.02147,0.00765,0.00732
0.027060631740766602,-0.05128,0.0151,0.00825
0.0273088944172874,-0.0277,0.01154,0.00555
0.027557157093808193,0.00609,0.01455,0.01324
0.027805419770328986,-0.02693,0.02317,0.01447
0.028053682446849783,-0.04574,-0.00365,0.01553
0.028301945123370576,-0.03869,-0.00168,0.01234
0.028550207799891373,0.00836,0.00428,0.01078
0.028798470476412166,-0.00224,0.00668,0.01512
0.02904673315293296,-0.05927,0.03066,0.01716
0.029294995829453756,-0.01435,0.03607,0.01891
0.02954325850597455,0.00207,0.03103,0.00737
0.029791521182495343,-0.00532,0.00551,0.00172
0.03003978385901614,0.00199,-0.00062,0.00351
0.030288046535536933,-0.03817,-0.01425,0.00616
0.030536309212057727,0.00204,-0.02686,0.00509
0.030784571888578523,0.0292,0.00237,-0.01089
0.031032834565099317,-0.01647,-0.01064,-0.01862
0.031281097241620114,-0.00046,-0.00703,-0.02248
0.0315293599181409,-0.00163,0.01082,-0.02005
0.0317776225946617,0.02137,0.00269,-0.01919
0.0320258852711825,0.0478,0.01023,-0.03231
0.03227414794770329,-0.03142,-0.00688,-0.04115
0.032522410624224084,-0.00111,-0.00363,-0.04428
0.03277067330074488,0.05964,-0.00487,-0.03861
0.03301893597726567,0.01952,-0.00141,-0.03288
0.03326719865378647,0.03479,0.02411,-0.03738
0.033515461330307264,0.01295,0.00417,-0.04207
0.033763724006828054,0.00804,0.03525,-0.03571
0.03401198668334885,0.06333,0.05057,-0.02784
0.03426024935986965,0.04042,0.02211,-0.0232
0.03450851203639044,0.02685,0.01448,-0.01272
0.034756774712911234,0.01907,-0.01184,-0.01145
0.03500503738943203,0.03492,-0.0207,-0.00885
0.03525330006595282,0.06765,-0.03574,0.00469
0.03550156274247362,0.03422,-0.01689,0.00966
0.035749825418994415,0.01915,-0.00381,0.01106
0.035998088095515204,0.04022,-0.03251,0.01661
0.036246350772036,0.06241,-0.00891,0.02303
0.0364946134485568,0.03879,-0.0079,0.02247
0.03674287612507759,0.01625,-0.03592,0.02296
0.036991138801598385,0.05298,-0.03849,0.02257
0.03723940147811918,0.05188,-0.03449,0.01947
0.03748766415463997,0.03097,-0.03345,0.02267
0.03773592683116077,0.03674,-0.0359,0.01948
0.037984189507681565,0.03105,-0.01184,0.01684
0.038232452184202355,0.01992,0.00582,0.00987
0.03848071486072315,0.03618,2e-05,0.00486
0.03872897753724395,0.03587,0.0071,0.00969
0.03897724021376474,-0.00123,-0.00232,0.00543
0.039225502890285535,0.0228,-0.02429,0.00328
0.03947376556680633,0.02291,-0.04377,-0.00033
0.03972202824332713,-0.01551,-0.04874,-0.00323
0.03997029091984792,0.00862,-0.03943,-0.00061
0.040218553596368715,-0.01669,-0.02973,-0.00139
0.04046681627288951,-0.00426,-0.0133,0.00145
0.0407150789494103,0.01407,-0.01228,-0.00024
0.0409633416259311,-0.0662,-0.01467,-0.00153
0.041211604302451896,-0.03538,-0.02273,0.00138
0.041459866978972686,0.00071,-0.0299,0.00226
0.04170812965549348,-0.03695,-0.0375,0.00228
0.04195639233201428,-0.04678,-0.04602,0.00203
0.04220465500853507,-0.06312,-0.03613,0.00704
0.042452917685055866,-0.04085,-0.02346,0.00319
0.04270118036157666,-0.01922,0.0073,0.00105
0.04294944303809745,-0.04172,0.01792,0.00459
0.04319770571461825,-0.06114,0.01092,-0.00218
0.043445968391139046,-0.04593,0.01181,0.00031
0.043694231067659836,-0.02262,-0.0011,0.00451
0.04394249374418063,-0.03609,-0.01099,-0.00339
0.04419075642070143,-0.04006,-0.01312,-0.0079
0.04443901909722222,-0.03772,-0.00818,-0.00837
0.044687281773743016,-0.02664,-0.00365,-0.0102
0.04493554445026381,-0.00651,0.02614,-0.00696
0.0451838071267846,-0.0256,0.04682,-0.00678
0.0454320698033054,-0.04268,0.03243,-0.01268
0.0456803324798262,-0.01799,0.03082,-0.01864
0.04592859515634699,0.0157,0.0184,-0.01761
0.04617685783286778,-0.00802,-0.00054,-0.00881
0.04642512050938858,-0.02073,-0.00225,-0.00677
0.04667338318590937,0.01138,0.01419,-0.00871
0.04692164586243017,0.00046,0.00949,-0.01473
0.047169908538950964,0.02435,0.00795,-0.0135
0.047418171215471754,0.01421,0.05125,-0.00602
0.04766643389199255,-0.01661,0.05259,0.00037
0.04791469656851335,0.04369,0.04465,0.00413
0.04816295924503414,0.01922,0.04516,-0.00653
0.048411221921554934,-0.00053,0.01644,-0.00777
0.04865948459807573,0.01932,0.01458,-0.00088
0.04890774727459652,-0.00512,0.02063,0.00436
0.04915600995111732,0.04032,0.0388,0.00612
0.049404272627638114,0.00966,0.04375,-0.00395
0.049652535304158904,-0.04136,0.04747,-0.00489
0.0499007979806797,0.02148,0.07376,-0.00328
0.0501490606572005,0.0189,0.05187,-0.00249
0.05039732333372129,-0.00198,0.05365,0.00389
0.050645586010242084,-0.00145,0.0325,-0.00395
0.05089384868676288,-0.01986,-0.00799,-0.00872
0.05114211136328367,-0.00991,0.00848,-0.00106
0.05139037403980447,0.00039,0.00293,0.00297
0.051638636716325265,0.00023,0.00435,0.00152
0.051886899392846055,-0.02983,0.00904,0.00084
0.05213516206936685,-0.04335,0.03116,0.00675
0.05238342474588765,-0.00886,0.03189,0.00806
0.05263168742240844,-0.01699,-0.00239,0.0151
0.052879950098929235,-0.05094,0.01042,0.01784
0.05312821277545003,-0.0571,-0.01857,0.01105
0.05337647545197082,-0.03619,-0.048,0.0186
0.05362473812849162,-0.02175,-0.01872,0.02323
0.053873000805012415,-0.049,0.00197,0.02573
0.054121263481533205,-0.06137,0.00909,0.02462
0.054369526158054,-0.0279,0.01835,0.0157
0.0546177888345748,-0.02683,0.03184,0.01852
0.05486605151109559,-0.04322,0.00978,0.02148
0.055114314187616385,-0.01401,-0.01323,0.02089
0.05536257686413718,-0.0247,-0.0067,0.01673
0.05561083954065797,-0.03722,-0.02477,0.00763
0.05585910221717877,0.01172,-0.04115,0.00699
0.056107364893699566,0.00544,-0.03273,0.00603
0.05635562757022036,-0.01486,-0.02151,0.00606
0.05660389024674115,0.01809,-0.0165,0.00272
0.05685215292326195,0.01073,-0.01821,-0.00506
0.057100415599782746,0.01213,-0.01322,-0.0058
0.057348678276303536,0.04736,-0.02285,-0.00841
0.05759694095282433,0.02883,-0.03635,-0.00871
0.05784520362934513,0.05123,-0.04968,-0.01395
0.05809346630586592,0.06527,-0.06261,-0.01625
0.058341728982386716,0.0305,-0.0558,-0.01491
0.05858999165890751,0.07871,-0.03217,-0.02173
0.0588382543354283,0.08195,0.00536,-0.02222
0.0590865170119491,0.06095,0.00907,-0.02883
0.059334779688469896,0.08638,0.00392,-0.02835
0.059583042364990686,0.06802,0.00508,-0.02211
0.05983130504151148,0.08028,-0.01098,-0.02872
0.06007956771803228,0.08721,-0.02024,-0.02942
0.06032783039455307,0.06295,-0.03157,-0.03192
0.06057609307107387,0.06525,-0.03353,-0.03178
0.06082435574759466,0.06375,-0.02512,-0.02199
0.06107261842411545,0.06202,-0.00971,-0.01381
0.06132088110063625,0.05056,0.00213,-0.018
0.06156914377715705,0.04125,0.00371,-0.02201
0.06181740645367784,0.04425,-0.00138,-0.00969
0.062065669130198634,0.0315,-0.01409,-0.00348
0.06231393180671943,0.02126,-0.01807,0.00538
0.06256219448324023,0.02238,-0.03479,0.01124
0.06281045715976101,0.00712,-0.05241,0.00686
0.0630587198362818,0.00513,-0.04283,0.00814
0.0633069825128026,0.00628,-0.01501,0.01479
0.0635552451893234,-0.01621,-0.00844,0.0269
0.0638035078658442,0.00862,0.00125,0.02491
0.064051770542365,-0.01626,0.02832,0.01875
0.06430003321888579,-0.04886,-0.0047,0.01691
0.06454829589540657,-0.00032,-0.02769,0.01787
0.06479655857192737,-0.03908,-0.01038,0.01983
0.06504482124844817,-0.02543,-0.01991,0.01801
0.06529308392496896,-0.00864,-0.02094,0.0171
0.06554134660148976,-0.07017,-0.00558,0.00527
0.06578960927801056,-0.02297,0.01803,0.00364
0.06603787195453134,-0.03369,0.02141,0.00854
0.06628613463105214,-0.03604,0.02696,0.00591
0.06653439730757293,-0.00556,0.0487,0.00284
0.06678265998409373,-0.07099,0.00492,-0.0046
0.06703092266061453,-0.02795,-0.00655,0.00167
0.06727918533713532,0.01452,0.00098,0.0025
0.06752744801365611,-0.02367,-0.02364,-0.00146
0.0677757106901769,-0.01915,-0.0083,0.00527
0.0680239733666977,-0.01634,-0.01219,0.00024
0.0682722360432185,0.00903,0.0068,0.00167
0.0685204987197393,0.0169,0.01897,0.0102
0.06876876139626009,0.00843,0.0246,0.014
0.06901702407278087,0.02315,0.02596,0.00681
0.06926528674930167,0.01097,-0.01383,0.00363
0.06951354942582247,0.03142,0.01148,0.01678
0.06976181210234327,0.05324,0.00598,0.01394
0.07001007477886406,0.03187,-0.00423,0.01646
0.07025833745538486,0.02219,0.02852,0.01282
0.07050660013190564,0.03906,0.02882,0.0024
0.07075486280842644,0.07172,0.03931,0.0084
0.07100312548494724,0.06101,0.04634,0.00692
0.07125138816146803,0.0369,0.05363,0.00983
0.07149965083798883,0.0493,0.02906,-0.00058
0.07174791351450963,0.06224,0.00347,-0.01355
0.07199617619103041,0.05949,0.01883,-0.01047
0.0722444388675512,0.04968,0.00653,-0.01174
0.072492701544072,0.05663,0.01384,-0.01233
0.0727409642205928,0.04032,0.03941,-0.02192
0.0729892268971136,0.02467,0.04618,-0.02707
0.07323748957363439,0.04415,0.05813,-0.02769
0.07348575225015518,0.02114,0.06443,-0.03139
0.07373401492667597,-0.00177,0.0679,-0.02591
0.07398227760319677,6e-05,0.04847,-0.03007
0.07423054027971757,-0.02171,0.03455,-0.03159
0.07447880295623836,-0.02144,0.03857,-0.02881
0.07472706563275916,-0.02078,0.03033,-0.0281
0.07497532830927994,-0.04654,0.03081,-0.02363
0.07522359098580074,-0.0538,0.02471,-0.0292
0.07547185366232154,-0.06368,0.01844,-0.01944
0.07572011633884233,-0.06384,0.00266,-0.01328
0.07596837901536313,-0.04884,-0.00481,-0.0182
0.07621664169188393,-0.08804,-0.00542,-0.01417
0.07646490436840471,-0.09503,-0.03855,-0.0192
0.0767131670449255,-0.05471,-0.04008,-0.01029
0.0769614297214463,-0.08663,-0.01881,-0.00251
0.0772096923979671,-0.0925,-0.01002,-0.00527
0.0774579550744879,-0.08559,0.00055,-0.00649
0.0777062177510087,-0.10931,0.02154,-0.01119
0.07795448042752948,-0.06788,0.02991,-0.00425
0.07820274310405027,-0.07335,0.02225,0.00437
0.07845100578057107,-0.09642,0.03433,0.01194
0.07869926845709187,-0.06664,0.02875,0.00413
0.07894753113361266,-0.07198,0.00557,-0.00117
0.07919579381013346,-0.04673,-0.00778,0.01512
0.07944405648665426,-0.04058,-0.01212,0.01859
0.07969231916317504,-0.06528,-0.02049,0.02492
0.07994058183969584,-0.0143,-0.02594,0.02699
0.08018884451621663,0.00244,-0.03589,0.0222
0.08043710719273743,-0.01371,-0.05806,0.02713
0.08068536986925823,-0.01179,-0.05611,0.03314
0.08093363254577902,0.0082,-0.07813,0.04154
0.08118189522229981,0.0556,-0.08866,0.0339
0.0814301578988206,0.01422,-0.07107,0.02812
0.0816784205753414,0.01451,-0.07913,0.03222
0.0819266832518622,0.06135,-0.06015,0.03236
0.082174945928383,0.03903,-0.02804,0.02817
0.08242320860490379,0.09371,-0.01158,0.02018
0.08267147128142457,0.06283,-0.02756,0.01831
0.08291973395794537,0.03449,-0.03662,0.01076
0.08316799663446617,0.1068,-0.00956,0.00906
0.08341625931098696,0.07654,-0.03117,0.00763
0.08366452198750776,0.11474,-0.02544,-0.00358
0.08391278466402856,0.09529,-0.00188,-0.01039
0.08416104734054934,0.04684,-0.0314,-0.01359
0.08440931001707014,0.14283,-0.01183,-0.00691
0.08465757269359094,0.11285,-0.00406,-0.01294
0.08490583537011173,0.08095,-0.01258,-0.02453
0.08515409804663253,0.08652,-0.02544,-0.02226
0.08540236072315333,0.07182,-0.03674,-0.0234
0.08565062339967411,0.12378,-0.01781,-0.02189
0.0858988860761949,0.08419,-0.05374,-0.01744
0.0861471487527157,0.06025,-0.03036,-0.01671
0.0863954114292365,0.06599,-0.0184,-0.02866
0.0866436741057573,0.04426,-0.03655,-0.02656
0.08689193678227809,0.07829,0.01076,-0.01019
0.08714019945879888,0.04926,0.0054,-0.01345
0.08738846213531967,0.01592,-0.001,-0.01075
0.08763672481184047,0.01507,-0.01016,-0.01304
0.08788498748836127,0.02235,-0.00661,-0.01396
0.08813325016488206,0.03118,0.00069,-0.00593
0.08838151284140286,-0.01156,-0.00845,-0.00221
0.08862977551792364,-0.01929,0.03721,0.00594
0.08887803819444444,-0.01832,0.03942,-0.00152
0.08912630087096524,-0.0249,0.03489,-0.00342
0.08937456354748603,-0.02647,0.05416,0.00265
0.08962282622400683,-0.03871,0.04179,0.00618
0.08987108890052763,-0.03409,0.03857,0.00745
0.09011935157704841,-0.05539,0.02143,0.00153
0.0903676142535692,-0.05667,0.01366,0.00497
0.09061587693009,-0.0483,0.01296,0.00147
0.0908641396066108,-0.06142,0.01267,-0.001
0.0911124022831316,-0.05543,0.03402,0.00229
0.0913606649596524,-0.06826,0.03319,-0.00231
0.09160892763617318,-0.07068,0.04127,-0.00103
0.09185719031269397,-0.05244,0.04729,-0.00276
0.09210545298921477,-0.0578,0.0455,-0.0025
0.09235371566573557,-0.06724,0.03615,-0.00406
0.09260197834225636,-0.07851,0.01426,-0.00975
0.09285024101877716,-0.07379,0.02028,0.00337
0.09309850369529794,-0.03263,0.02015,0.00584
0.09334676637181874,-0.03968,0.04005,0.00186
0.09359502904833954,-0.10157,0.05494,0.00437
0.09384329172486033,-0.0647,0.03694,0.00334
0.09409155440138113,-0.02165,0.03121,0.01467
0.09433981707790193,-0.06323,0.02651,0.02256
0.09458807975442271,-0.06074,0.00702,0.02416
0.09483634243094351,-0.07678,-0.02467,0.02095
0.0950846051074643,-0.07038,-0.01662,0.02164
0.0953328677839851,-0.02392,-0.00972,0.0316
0.0955811304605059,-0.06389,-0.01055,0.03687
0.0958293931370267,-0.07554,0.0202,0.04245
0.09607765581354749,-0.05937,0.03283,0.03246
0.09632591849006827,-0.06142,0.03242,0.02903
0.09657418116658907,-0.03596,0.03931,0.04129
0.09682244384310987,-0.05515,0.04255,0.03784
0.09707070651963066,-0.07394,0.01583,0.03528
0.09731896919615146,-0.02339,0.00644,0.02938
0.09756723187267226,-0.0107,0.00235,0.02247
0.09781549454919304,-0.05443,-0.01347,0.02341
0.09806375722571384,-0.06086,0.00168,0.01939
0.09831201990223463,-0.00732,-0.00569,0.01418
0.09856028257875543,0.00858,-0.01347,-0.00103
0.09880854525527623,-0.04443,-0.01687,-0.00817
0.09905680793179703,-0.02433,-0.03048,-0.00498
0.09930507060831781,-0.00845,-0.04546,-0.01208
0.0995533332848386,-0.00489,-0.0561,-0.02495
0.0998015959613594,0.03071,-0.03427,-0.03776
0.1000498586378802,-0.03899,-0.04231,-0.03801
0.100298121314401,-0.00966,-0.02322,-0.03782
0.10054638399092179,0.03949,0.02858,-0.03954
0.10079464666744258,0.00846,0.02222,-0.04392
0.10104290934396337,0.05007,0.0425,-0.05457
0.10129117202048417,-0.01827,0.04858,-0.05285
0.10153943469700497,0.0113,0.0263,-0.04317
0.10178769737352576,0.10033,0.02163,-0.0325
0.10203596005004656,0.01016,-0.00224,-0.03344
0.10228422272656734,0.02225,-0.00975,-0.04066
0.10253248540308814,0.02899,-0.04047,-0.03008
0.10278074807960894,0.03317,-0.02183,-0.01641
0.10302901075612973,0.09647,-0.00355,-0.01039
0.10327727343265053,0.025,-0.04421,-0.0021
0.10352553610917133,0.01111,-0.01636,0.00057
0.10377379878569211,0.04182,-0.0408,-0.00468
0.1040220614622129,0.04486,-0.06211,0.00576
0.1042703241387337,0.07285,-0.04236,0.01903
0.1045185868152545,0.03218,-0.04669,0.01593
0.1047668494917753,0.01219,-0.04153,0.014
0.1050151121682961,0.04811,-0.04509,0.01365
0.10526337484481688,0.06615,0.00373,0.01393
0.10551163752133767,0.03089,0.00583,0.01346
0.10575990019785847,0.01392,-0.0113,0.01455
0.10600816287437927,0.03961,0.01433,0.01384
0.10625642555090006,0.02697,-0.01742,0.00834
0.10650468822742086,0.02922,-0.02886,0.00731
0.10675295090394164,0.01664,-0.02915,0.00653
0.10700121358046244,0.00289,-0.04163,0.00838
0.10724947625698324,0.01892,-0.04488,0.00462
0.10749773893350403,-0.00529,-0.04933,0.00633
0.10774600161002483,-0.00719,-0.0217,0.01168
0.10799426428654563,-0.01392,-0.01243,0.00721
0.10824252696306641,-0.02318,-0.00783,0.00849
0.1084907896395872,-0.00583,-0.00934,0.00961
0.108739052316108,-0.03672,-0.02701,0.01369
0.1089873149926288,-0.03768,-0.02283,0.01765
0.1092355776691496,-0.02505,-0.03366,0.0175
0.1094838403456704,-0.04315,-0.02832,0.01899
0.10973210302219118,-0.03819,-0.02708,0.01471
0.10998036569871197,-0.06454,-0.02098,0.0156
0.11022862837523277,-0.04745,0.00417,0.02445
0.11047689105175357,0.00525,0.00385,0.02355
0.11072515372827436,-0.04775,0.005,0.0169
0.11097341640479516,-0.08649,-0.01392,0.01489
0.11122167908131594,-0.02626,-0.02561,0.01368
0.11146994175783674,-0.01057,-0.02928,0.01396
0.11171820443435754,-0.02869,-0.01966,0.01643
0.11196646711087833,-0.03413,-0.00525,0.01104
0.11221472978739913,-0.05499,-0.00933,0.00131
0.11246299246391993,0.00016,0.02689,0.00236
0.11271125514044072,0.00677,0.04257,0.00274
0.11295951781696151,-0.03352,0.04426,-0.00078
0.1132077804934823,-0.00466,0.05373,-0.00235
0.1134560431700031,-0.02236,0.04195,-0.01002
0.1137043058465239,0.01239,0.03039,-0.01153
0.1139525685230447,0.03004,0.02765,-0.00538
0.11420083119956549,-0.01609,0.03528,-0.01018
0.11444909387608627,0.01385,0.02732,-0.01563
0.11469735655260707,0.03401,0.04326,-0.01624
0.11494561922912787,0.04522,0.05481,-0.01422
0.11519388190564867,0.00461,0.04739,-0.00778
0.11544214458216946,-0.00561,0.05721,-0.01154
0.11569040725869026,0.07037,0.03792,-0.01635
0.11593866993521104,0.03537,0.00407,-0.01944
0.11618693261173184,0.00963,-0.00825,-0.0145
0.11643519528825264,0.02454,0.00859,-0.00373
0.11668345796477343,0.00629,0.01027,-0.00812
0.11693172064129423,0.04176,0.01892,-0.01636
0.11717998331781503,0.01285,0.05149,-0.02234
0.11742824599433581,-0.02455,0.03715,-0.01362
0.1176765086708566,0.02133,0.05235,-0.0041
0.1179247713473774,0.00891,0.07704,-0.00687
0.1181730340238982,0.01164,0.05287,-0.01256
0.118421296700419,-0.00309,0.04619,-0.02089
0.11866955937693979,-0.0561,0.04281,-0.01196
0.11891782205346058,0.0201,0.05638,-0.00141
0.11916608472998137,0.02306,0.05422,0.00222
0.11941434740650217,-0.05898,0.05646,0.00115
0.11966261008302297,-0.02634,0.06031,-0.00875
0.11991087275954376,-0.03301,0.02565,0.00309
0.12015913543606456,-0.03024,0.04877,0.01724
0.12040739811258534,-0.00561,0.01554,0.01695
0.12065566078910614,-0.07286,-0.04461,0.02101
0.12090392346562694,-0.07616,-0.04426,0.02041
0.12115218614214773,-0.04895,-0.06709,0.02254
0.12140044881866853,-0.0405,-0.05816,0.03081
0.12164871149518933,-0.03771,-0.04268,0.03661
0.12189697417171011,-0.07152,-0.01941,0.0332
0.1221452368482309,-0.06756,-0.02868,0.02895
0.1223934995247517,-0.02946,-0.03887,0.0358
0.1226417622012725,-0.01818,0.00764,0.03335
0.1228900248777933,-0.05763,-0.01421,0.02946
0.1231382875543141,-0.03494,-0.01338,0.02768
0.12338655023083488,0.00748,0.01152,0.02171
0.12363481290735567,-0.01711,-0.00356,0.02467
0.12388307558387647,0.00099,0.00639,0.01982
0.12413133826039727,0.00605,0.01318,0.01412
0.12437960093691806,0.00266,0.01429,0.00949
0.12462786361343886,0.02547,-0.00981,0.00204
0.12487612628995964,0.02945,-0.02761,0.00808
0.12512438896648045,0.04012,-0.0316,0.00421
0.12537265164300124,0.03798,-0.05607,-0.00272
0.12562091431952202,0.05739,-0.05417,-0.00814
0.12586917699604283,0.06814,-0.07243,-0.01331
0.1261174396725636,0.05919,-0.07613,-0.00881
0.12636570234908442,0.0887,-0.04977,-0.0128
0.1266139650256052,0.07913,-0.04109,-0.01528
0.12686222770212602,0.08519,-0.0285,-0.0218
0.1271104903786468,0.09957,-0.03697,-0.02675
0.12735875305516758,0.0679,-0.02701,-0.02433
0.1276070157316884,0.11569,-0.01559,-0.0248
0.12785527840820918,0.1243,-0.0055,-0.02495
0.12810354108473,0.05251,0.00273,-0.03219
0.12835180376125077,0.06358,-0.01562,-0.02814
0.12860006643777158,0.09204,-0.01068,-0.02608
0.12884832911429236,0.08231,-0.01882,-0.02903
0.12909659179081315,0.07513,-0.00929,-0.01999
0.12934485446733396,0.03312,-0.01131,-0.02218
0.12959311714385474,0.03113,-0.03208,-0.01971
0.12984137982037555,0.07742,-0.01321,-0.00926
0.13008964249689633,0.02104,-0.01924,-0.00773
0.13033790517341712,0.0133,-0.01865,-0.00809
0.13058616784993793,0.03143,-0.0126,-0.0044
0.1308344305264587,-0.00964,-0.0119,0.00417
0.13108269320297952,0.03491,-0.00803,0.00676
0.1313309558795003,0.00471,-0.00435,0.01116
0.13157921855602112,-0.02785,0.00498,0.00808
0.1318274812325419,0.00452,-0.01061,0.0027
0.13207574390906268,-0.01464,0.00103,0.00857
0.1323240065855835,-0.00447,0.01526,0.01238
0.13257226926210428,-0.04312,0.0035,0.01635
0.13282053193862509,-0.03106,0.01609,0.00472
0.13306879461514587,0.00596,0.01857,-0.00324
0.13331705729166665,-0.05122,-0.01209,-0.00012
0.13356531996818746,-0.0244,-0.02159,0.00416
0.13381358264470825,-0.03472,-0.00326,0.00926
0.13406184532122906,-0.03985,-0.01613,0.00048
0.13431010799774984,-0.00409,-0.0139,-0.00578
0.13455837067427065,-0.06262,0.02001,-0.00898
0.13480663335079143,-0.01592,0.01801,0.00213
0.13505489602731222,0.00648,0.0232,0.01213
0.13530315870383303,-0.02586,0.03686,0.00651
