X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03790888941697126,-0.62172,-0.43171,0.53858
0.03815665993603643,-0.59971,-0.50955,0.49869
0.0384044304551016,-0.55616,-0.40799,0.40037
0.03865220097416677,-0.58688,-0.24377,0.38034
0.03889997149323195,-0.70465,-0.32355,0.37441
0.039147742012297114,-0.7175,-0.26393,0.32368
0.03939551253136229,-0.62443,-0.25098,0.27667
0.039643283050427455,-0.51099,-0.50828,0.16783
0.03989105356949263,-0.50626,-0.58851,0.07347
0.040138824088557803,-0.49652,-0.58846,0.03034
0.04038659460762297,-0.33169,-0.65427,-0.03381
0.040634365126688145,-0.23788,-0.64368,-0.06063
0.04088213564575332,-0.05918,-0.55034,-0.09484
0.041129906164818486,0.17842,-0.4467,-0.19279
0.04137767668388366,0.22489,-0.48075,-0.27996
0.041625447202948834,0.30353,-0.40649,-0.35942
0.041873217722014,0.50092,-0.33321,-0.39674
0.042120988241079176,0.76339,-0.44625,-0.42216
0.04236875876014435,0.88977,-0.20839,-0.48844
0.04261652927920952,0.79692,0.1267,-0.58067
0.04286429979827469,0.84174,0.22871,-0.66905
0.04311207031733986,0.95896,0.42548,-0.72743
0.04335984083640503,0.97522,0.63607,-0.79556
0.043607611355470206,0.98448,0.82921,-0.84069
0.043855381874535374,0.78563,1.08969,-0.89497
0.04410315239360055,0.46836,1.33318,-0.92799
0.04435092291266572,0.36575,1.43987,-0.97369
0.04459869343173089,0.33456,1.3176,-1.08981
0.04484646395079606,0.21886,1.23742,-1.10249
0.04509423446986124,-0.01491,1.27412,-1.05896
0.045342004988926404,-0.2672,1.21409,-0.97322
0.04558977550799158,-0.28519,1.19324,-0.87725
0.04583754602705675,-0.2461,1.05947,-0.85884
0.04608531654612192,-0.26938,0.68766,-0.79068
0.046333087065187094,-0.23112,0.35107,-0.653
0.04658085758425226,-0.2349,0.03385,-0.46588
0.046828628103317435,-0.22107,-0.22065,-0.27034
0.04707639862238261,-0.09804,-0.33726,-0.09859
0.047324169141447776,0.02479,-0.34503,0.04498
0.04757193966051295,0.09345,-0.31706,0.17576
0.047819710179578125,0.06604,-0.35135,0.30595
0.04806748069864329,0.04547,-0.23312,0.46158
0.048315251217708466,0.08445,-0.08827,0.67895
0.04856302173677364,0.02727,-0.12021,0.78416
0.04881079225583881,-0.09989,-0.09058,0.79046
0.04905856277490398,-0.18251,-0.19215,0.79828
0.04930633329396915,-0.30262,-0.53309,0.82637
0.04955410381303432,-0.42642,-0.74178,0.95544
0.0498018743320995,-0.30365,-0.82948,1.0013
0.050049644851164664,-0.23041,-0.88508,0.92782
0.05029741537022984,-0.40817,-0.87151,0.92844
0.05054518588929501,-0.41206,-0.85792,1.00446
0.05079295640836018,-0.24871,-0.9826,1.07415
0.05104072692742535,-0.04501,-1.20174,1.04237
0.05128849744649053,0.05553,-1.1908,0.94486
0.051536267965555695,-0.0846,-1.10687,0.92014
0.05178403848462087,-0.0908,-1.0577,0.99672
0.05203180900368604,0.045,-0.86471,0.96702
0.05227957952275121,0.13145,-0.72794,0.75441
0.052527350041816384,0.18664,-0.55629,0.56679
0.05277512056088155,0.01808,-0.22679,0.46476
0.053022891079946725,-0.20368,0.0864,0.46985
0.0532706615990119,-0.20849,0.37457,0.37145
0.05351843211807707,-0.24347,0.4739,0.07692
0.05376620263714224,-0.39048,0.37384,-0.10956
0.054013973156207415,-0.46359,0.26886,-0.22399
0.05426174367527258,-0.43993,0.10113,-0.27193
0.054509514194337756,-0.30541,0.06509,-0.31914
0.05475728471340293,-0.18022,0.15003,-0.49901
0.0550050552324681,-0.16845,0.20155,-0.58153
0.05525282575153327,0.01629,0.38713,-0.60712
0.055500596270598446,0.24615,0.46224,-0.63147
0.05574836678966361,0.33885,0.50539,-0.64156
0.05599613730872879,0.5128,0.67407,-0.70997
0.056243907827793954,0.60455,0.74874,-0.73232
0.05649167834685913,0.60247,0.8826,-0.76513
0.0567394488659243,0.6121,0.9261,-0.82071
0.05698721938498947,0.59532,0.8457,-0.84527
0.057234989904054644,0.59132,0.83044,-0.87025
0.05748276042311982,0.49385,0.78375,-0.8754
0.057730530942184985,0.34766,0.84551,-0.89084
0.05797830146125016,0.2005,0.85918,-0.88907
0.05822607198031533,0.0695,0.7008,-0.86921
0.0584738424993805,0.06846,0.54479,-0.81778
0.058721613018445674,0.16606,0.29893,-0.73487
0.05896938353751084,0.13223,0.09999,-0.69206
0.059217154056576016,-0.02049,0.0002,-0.59266
0.05946492457564119,0.07151,-0.08114,-0.48922
0.05971269509470636,0.20847,-0.10356,-0.42279
0.05996046561377153,0.19448,-0.181,-0.27842
0.060208236132836705,0.19828,-0.20535,-0.18415
0.06045600665190187,0.10845,-0.25871,-0.0981
0.060703777170967047,0.09693,-0.32776,-0.00033
0.06095154769003222,0.11333,-0.25709,-0.00068
0.06119931820909739,-0.09529,-0.34381,0.0641
0.06144708872816256,-0.17345,-0.44194,0.16324
0.061694859247227736,-0.1784,-0.50161,0.21591
0.0619426297662929,-0.31213,-0.64101,0.26386
0.06219040028535808,-0.36788,-0.63477,0.24785
0.062438170804423244,-0.45974,-0.61649,0.26014
0.06268594132348843,-0.53203,-0.61489,0.37362
0.06293371184255359,-0.46359,-0.56097,0.44703
0.06318148236161876,-0.41374,-0.6025,0.48327
0.06342925288068393,-0.3158,-0.58812,0.50838
0.06367702339974911,-0.21522,-0.44787,0.49551
0.06392479391881428,-0.1708,-0.37372,0.5512
0.06417256443787944,-0.06472,-0.27587,0.6017
0.06442033495694462,0.05173,-0.15632,0.60926
0.06466810547600979,0.07121,-0.15794,0.60917
0.06491587599507496,0.14322,-0.19298,0.55929
0.06516364651414014,0.19819,-0.24825,0.52697
0.06541141703320531,0.09523,-0.28157,0.48604
0.06565918755227047,0.0952,-0.31758,0.44615
0.06590695807133565,0.02257,-0.38793,0.40555
0.06615472859040082,-0.10144,-0.37454,0.32825
0.066402499109466,-0.05933,-0.3388,0.25916
0.06665026962853117,-0.02905,-0.29916,0.18039
0.06689804014759633,-0.02257,-0.16342,0.11905
0.0671458106666615,-0.0933,0.06062,0.04249
0.06739358118572668,-0.10459,0.23357,-0.03717
0.06764135170479185,-0.05249,0.3548,-0.07254
0.06788912222385703,-0.03419,0.48462,-0.12625
0.0681368927429222,0.02949,0.57938,-0.16876
0.06838466326198736,0.08675,0.72062,-0.24394
0.06863243378105253,0.08351,0.82462,-0.32886
0.06888020430011771,0.02896,0.82622,-0.30461
0.06912797481918288,0.07943,0.7898,-0.31513
0.06937574533824806,0.13805,0.65333,-0.35571
0.06962351585731323,0.14846,0.58462,-0.38559
0.06987128637637839,0.13073,0.58448,-0.47458
0.07011905689544357,0.0034,0.42294,-0.43107
0.07036682741450874,0.04954,0.31216,-0.36469
0.07061459793357391,0.11795,0.26547,-0.37838
0.07086236845263909,0.07545,0.14596,-0.33828
0.07111013897170425,0.12189,0.14513,-0.33714
0.07135790949076942,0.05958,0.10002,-0.26904
0.0716056800098346,0.07698,0.08861,-0.1516
0.07185345052889977,0.26409,0.23866,-0.12391
0.07210122104796494,0.33061,0.26953,-0.06819
0.07234899156703012,0.33498,0.3679,0.01155
0.07259676208609528,0.30716,0.47101,0.091
0.07284453260516045,0.32035,0.41209,0.17871
0.07309230312422563,0.33428,0.34575,0.20297
0.0733400736432908,0.23,0.22224,0.23397
0.07358784416235598,0.11803,0.07166,0.32821
0.07383561468142114,-0.00034,-0.11894,0.39955
0.07408338520048631,-0.12002,-0.25678,0.43637
0.07433115571955148,-0.27185,-0.26551,0.41045
0.07457892623861666,-0.43482,-0.36179,0.40666
0.07482669675768183,-0.62381,-0.43418,0.48177
0.075074467276747,-0.77711,-0.41613,0.52063
0.07532223779581217,-0.79901,-0.51622,0.52595
0.07557000831487734,-0.89931,-0.61965,0.50828
0.07581777883394251,-1.01967,-0.61173,0.53807
0.07606554935300769,-1.00982,-0.65555,0.58892
0.07631331987207286,-0.91234,-0.70815,0.58819
0.07656109039113802,-0.82438,-0.67596,0.59567
0.0768088609102032,-0.69616,-0.68587,0.60939
0.07705663142926837,-0.50419,-0.70571,0.64787
0.07730440194833355,-0.32913,-0.63369,0.6243
0.07755217246739872,-0.15567,-0.62141,0.54472
0.0777999429864639,-0.07308,-0.72509,0.51203
0.07804771350552905,0.01807,-0.74469,0.48245
0.07829548402459423,0.15934,-0.74799,0.43397
0.0785432545436594,0.28817,-0.78295,0.31336
0.07879102506272458,0.33577,-0.69238,0.18104
0.07903879558178975,0.33566,-0.48444,0.12577
0.07928656610085491,0.4704,-0.28062,0.01197
0.07953433661992008,0.55438,-0.15976,-0.21563
0.07978210713898526,0.5813,0.04871,-0.37575
0.08002987765805043,0.58265,0.18916,-0.40337
0.08027764817711561,0.49139,0.20023,-0.40952
0.08052541869618078,0.57608,0.4991,-0.5513
0.08077318921524594,0.76657,0.83792,-0.87819
0.08102095973431112,0.68001,0.88087,-1.01479
0.08126873025337629,0.43688,1.01625,-0.83599
0.08151650077244146,0.44487,1.2283,-0.72784
0.08176427129150664,0.56321,1.26704,-0.87086
0.08201204181057181,0.43693,1.40479,-1.18529
0.08225981232963697,0.09551,1.47696,-1.27733
0.08250758284870215,-0.08603,1.29754,-1.00278
0.08275535336776732,-0.08972,1.08259,-0.82353
0.0830031238868325,-0.19657,0.92848,-0.88961
0.08325089440589767,-0.27975,0.8073,-1.04784
0.08349866492496283,-0.39816,0.59223,-1.00763
0.083746435444028,-0.48896,0.50288,-0.66786
0.08399420596309318,-0.35799,0.37759,-0.46645
0.08424197648215835,-0.22398,0.0014,-0.44401
0.08448974700122353,-0.17752,-0.20589,-0.37589
0.0847375175202887,-0.08155,-0.34607,-0.16962
0.08498528803935386,0.11082,-0.46692,0.14577
0.08523305855841903,0.27532,-0.38794,0.26984
0.08548082907748421,0.38908,-0.30404,0.27257
0.08572859959654938,0.42971,-0.37096,0.40167
0.08597637011561456,0.4084,-0.46632,0.65319
0.08622414063467972,0.44475,-0.36497,0.87296
0.08647191115374489,0.49875,-0.26857,0.80989
0.08671968167281006,0.42469,-0.25267,0.62995
0.08696745219187524,0.16742,-0.14761,0.64504
0.08721522271094041,-0.06511,-0.19844,0.80911
0.08746299323000559,-0.17427,-0.44663,0.90123
0.08771076374907075,-0.2074,-0.58041,0.73438
0.08795853426813592,-0.16726,-0.63545,0.52333
0.0882063047872011,-0.28997,-0.70673,0.52613
0.08845407530626627,-0.52525,-0.74988,0.67193
0.08870184582533144,-0.44341,-0.77854,0.75972
0.0889496163443966,-0.16639,-0.83788,0.6143
0.08919738686346178,-0.11953,-0.99702,0.48195
0.08944515738252695,-0.18084,-0.94255,0.54318
0.08969292790159213,-0.09139,-0.64651,0.59126
0.0899406984206573,0.03831,-0.46793,0.53529
0.09018846893972247,0.0851,-0.23976,0.36062
0.09043623945878763,0.06248,-0.04783,0.22569
0.09068400997785281,0.00898,-0.02742,0.25853
0.09093178049691798,-0.05214,0.15805,0.20531
0.09117955101598316,-0.12788,0.35824,-0.0167
0.09142732153504833,-0.20273,0.43077,-0.21798
0.0916750920541135,-0.32656,0.48263,-0.32163
0.09192286257317867,-0.42759,0.4355,-0.30278
0.09217063309224384,-0.28045,0.36101,-0.37009
0.09241840361130901,-0.17876,0.29737,-0.57964
0.09266617413037419,-0.22188,0.37005,-0.64102
0.09291394464943936,-0.10142,0.50168,-0.6308
0.09316171516850452,0.05689,0.43469,-0.57243
0.0934094856875697,0.27758,0.45464,-0.55018
0.09365725620663487,0.46748,0.54162,-0.65751
0.09390502672570004,0.536,0.4599,-0.61471
0.09415279724476522,0.67384,0.51086,-0.5471
0.09440056776383039,0.74004,0.70362,-0.54127
0.09464833828289555,0.70059,0.79544,-0.60187
0.09489610880196073,0.60679,0.78891,-0.69313
0.0951438793210259,0.52597,0.80527,-0.62352
0.09539164984009108,0.45851,0.80099,-0.5548
0.09563942035915625,0.32263,0.69224,-0.54713
0.09588719087822141,0.2121,0.69236,-0.63123
0.09613496139728658,0.00994,0.62169,-0.6948
0.09638273191635176,-0.16941,0.31295,-0.57
0.09663050243541693,-0.14585,0.07156,-0.38987
0.0968782729544821,-0.09407,-0.25686,-0.27877
0.09712604347354728,-0.08173,-0.5558,-0.3524
0.09737381399261244,-0.10003,-0.50265,-0.40373
0.09762158451167761,-0.06536,-0.54502,-0.25163
0.09786935503074279,-0.0797,-0.5901,-0.00323
0.09811712554980796,-0.10398,-0.34941,0.19902
0.09836489606887314,0.09142,-0.11844,0.14474
0.0986126665879383,0.09881,0.00133,0.01782
0.09886043710700347,-0.17868,0.01673,0.11112
0.09910820762606865,-0.26096,0.04266,0.32094
0.09935597814513382,-0.1502,-0.11998,0.44408
0.099603748664199,-0.11411,-0.43361,0.38388
0.09985151918326417,-0.28914,-0.45557,0.25414
0.10009928970232933,-0.45665,-0.50881,0.29436
0.1003470602213945,-0.40208,-0.6116,0.46601
0.10059483074045968,-0.37076,-0.48648,0.52335
0.10084260125952485,-0.42173,-0.40775,0.50402
0.10109037177859002,-0.40739,-0.43098,0.51669
0.1013381422976552,-0.35825,-0.52305,0.6083
0.10158591281672036,-0.16191,-0.64845,0.7193
0.10183368333578553,0.06233,-0.63856,0.62713
0.1020814538548507,0.07516,-0.63067,0.55329
0.10232922437391588,0.1117,-0.62328,0.65604
0.10257699489298105,0.18852,-0.49112,0.74016
0.10282476541204622,0.24293,-0.36489,0.73973
0.10307253593111139,0.34088,-0.08094,0.54049
0.10332030645017656,0.22581,0.24509,0.37769
0.10356807696924174,0.02761,0.34254,0.43064
0.10381584748830691,0.02913,0.39908,0.47359
0.10406361800737209,0.02445,0.28607,0.38722
0.10431138852643725,-0.05411,0.05974,0.15031
0.10455915904550242,-0.15554,-0.02031,0.00568
0.1048069295645676,-0.2127,-0.06876,-0.00564
0.10505470008363277,-0.17574,-0.11967,-0.03493
0.10530247060269794,-0.20145,-0.08838,-0.09335
0.1055502411217631,-0.2128,0.05879,-0.19206
0.10579801164082828,-0.15604,0.22055,-0.19662
0.10604578215989345,-0.06281,0.37645,-0.19992
0.10629355267895862,0.08964,0.59807,-0.28822
0.1065413231980238,0.1555,0.72882,-0.36004
0.10678909371708897,0.09615,0.72845,-0.39181
0.10703686423615413,0.07307,0.71877,-0.30244
0.10728463475521931,0.24467,0.65275,-0.28291
0.10753240527428448,0.35071,0.56337,-0.40796
0.10778017579334966,0.25636,0.51779,-0.46175
0.10802794631241483,0.19816,0.48591,-0.47309
0.10827571683147999,0.15803,0.37243,-0.3557
0.10852348735054516,0.25156,0.23961,-0.24029
0.10877125786961034,0.36026,0.1618,-0.30599
0.10901902838867551,0.31591,0.02986,-0.31008
0.10926679890774069,0.30871,0.05311,-0.27758
0.10951456942680586,0.22131,0.15239,-0.19584
0.10976233994587102,0.23095,0.11796,-0.08008
0.1100101104649362,0.37004,0.14397,-0.07111
0.11025788098400137,0.24407,0.17075,-0.02906
0.11050565150306654,0.10303,0.24637,0.04039
0.11075342202213172,0.04753,0.424,0.05854
0.11100119254119689,-0.07535,0.52033,0.06075
0.11124896306026205,-0.17812,0.63867,0.05049
0.11149673357932723,-0.3959,0.63357,0.05718
0.1117445040983924,-0.59666,0.40079,0.13783
0.11199227461745757,-0.65503,0.24981,0.16671
0.11224004513652275,-0.78956,0.00601,0.11407
0.11248781565558791,-0.91287,-0.30521,0.10625
0.11273558617465308,-0.92275,-0.52493,0.14644
0.11298335669371826,-0.97779,-0.87239,0.27268
0.11323112721278343,-0.89117,-1.1347,0.38022
0.1134788977318486,-0.64877,-1.34029,0.43663
0.11372666825091378,-0.56966,-1.46877,0.47266
0.11397443876997894,-0.39458,-1.32847,0.51044
0.11422220928904411,-0.10481,-1.25328,0.62671
0.11446997980810929,0.07556,-1.13787,0.68273
0.11471775032717446,0.27111,-1.00216,0.71885
0.11496552084623964,0.4699,-0.91772,0.68511
0.1152132913653048,0.58482,-0.72765,0.62138
0.11546106188436997,0.59785,-0.5566,0.64464
0.11570883240343514,0.62575,-0.24614,0.53353
0.11595660292250032,0.64132,-0.14081,0.36993
0.11620437344156549,0.57807,-0.16555,0.14951
0.11645214396063067,0.40218,-0.00158,0.01416
0.11669991447969583,0.20551,-0.09063,0.0558
0.116947684998761,0.19645,0.03979,-0.11448
0.11719545551782617,0.21217,0.39787,-0.41378
0.11744322603689135,0.15223,0.50645,-0.71524
0.11769099655595652,-0.08183,0.61881,-0.80267
0.11793876707502168,-0.29343,0.73265,-0.59043
0.11818653759408686,-0.07705,0.93115,-0.60243
0.11843430811315203,0.08253,1.15844,-0.84486
0.1186820786322172,-0.09831,1.36943,-1.02773
0.11892984915128238,-0.22704,1.53074,-0.98403
0.11917761967034755,-0.23943,1.34803,-0.71953
0.11942539018941271,-0.11708,1.17639,-0.62906
0.11967316070847789,0.0126,1.06286,-0.73189
0.11992093122754306,-0.14753,0.79093,-0.73036
0.12016870174660824,-0.30816,0.6503,-0.56652
0.12041647226567341,-0.23843,0.44919,-0.40492
0.12066424278473857,-0.10282,-0.0254,-0.37639
0.12091201330380374,-0.08069,-0.38618,-0.33769
0.12115978382286892,-0.18787,-0.58079,-0.13778
0.12140755434193409,-0.04036,-0.78952,0.14913
0.12165532486099927,0.25712,-0.79782,0.24921
0.12190309538006444,0.34076,-0.59627,0.16005
0.1221508658991296,0.37034,-0.49279,0.19695
0.12239863641819478,0.48805,-0.47822,0.42939
0.12264640693725995,0.55843,-0.23779,0.7189
0.12289417745632512,0.65353,0.07658,0.79366
0.1231419479753903,0.73808,0.24258,0.6417
0.12338971849445547,0.54508,0.47985,0.56111
0.12363748901352063,0.35758,0.58245,0.60384
0.1238852595325858,0.29965,0.3897,0.72025
0.12413303005165098,0.12835,0.15839,0.7438
0.12438080057071615,-0.08442,-0.04993,0.62687
0.12462857108978133,-0.18362,-0.27727,0.48018
0.12487634160884649,-0.27735,-0.53821,0.33622
0.12512411212791166,-0.54369,-0.67916,0.31754
0.12537188264697685,-0.73341,-0.82716,0.33776
0.125619653166042,-0.66728,-1.04881,0.36053
0.12586742368510717,-0.4684,-1.029,0.35486
0.12611519420417236,-0.37474,-0.9188,0.25225
0.12636296472323752,-0.38606,-0.75873,0.2099
0.1266107352423027,-0.28741,-0.43616,0.20392
0.12685850576136787,-0.1679,-0.22268,0.26266
0.12710627628043303,0.02157,-0.18298,0.29482
0.12735404679949822,0.13403,-0.10117,0.21525
0.12760181731856338,0.10107,0.10188,0.16906
0.12784958783762856,0.10919,0.28631,0.07538
0.12809735835669372,0.0039,0.31833,0.01605
0.12834512887575888,-0.04822,0.25174,-0.00895
0.12859289939482407,-0.00717,0.0899,-0.12171
0.12884066991388923,-0.07732,-0.18656,-0.17855
0.12908844043295442,-0.10136,-0.25148,-0.23321
0.12933621095201958,-0.11163,-0.18026,-0.34286
0.12958398147108477,-0.11287,-0.20288,-0.39596
0.12983175199014993,0.0069,-0.08135,-0.46841
0.1300795225092151,0.08998,0.0788,-0.51324
0.13032729302828028,0.21134,0.18399,-0.45675
0.13057506354734544,0.30066,0.38879,-0.46287
0.13082283406641063,0.3356,0.69293,-0.47246
0.1310706045854758,0.58497,0.96194,-0.52863
0.13131837510454095,0.641,1.05904,-0.6245
0.13156614562360613,0.5198,1.11017,-0.59041
0.1318139161426713,0.51939,1.03355,-0.59635
0.13206168666173648,0.5038,0.73679,-0.61223
0.13230945718080164,0.49803,0.65901,-0.66761
0.1325572276998668,0.32802,0.65736,-0.79886
0.132804998218932,0.06923,0.39085,-0.80643
0.13305276873799715,-0.08643,0.15355,-0.76308
0.13330053925706234,-0.11174,-0.00825,-0.71317
0.1335483097761275,-0.03517,-0.22787,-0.69698
0.13379608029519266,-0.09841,-0.34942,-0.69401
0.13404385081425785,-0.21284,-0.24244,-0.59569
0.134291621333323,-0.18794,-0.15633,-0.50226
0.1345393918523882,0.00931,-0.18327,-0.43398
0.13478716237145336,0.19544,-0.0903,-0.37452
0.13503493289051854,0.20509,-0.0178,-0.28704
