X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01238699120029113,0.01984,0.68914,-0.27314
0.012634731024296951,0.12628,0.70634,-0.33002
0.012882470848302774,0.19568,0.67324,-0.33442
0.013130210672308597,0.14328,0.59288,-0.25607
0.01337795049631442,0.16077,0.61662,-0.22468
0.013625690320320242,0.25294,0.57245,-0.32699
0.013873430144326064,0.28904,0.58078,-0.38859
0.014121169968331886,0.27424,0.64332,-0.35977
0.01436890979233771,0.11841,0.48743,-0.26827
0.014616649616343532,0.05147,0.36384,-0.15727
0.014864389440349355,0.21254,0.25852,-0.15773
0.015112129264355177,0.21985,0.12988,-0.21088
0.015359869088361,0.26355,0.10402,-0.21577
0.015607608912366823,0.32441,0.11326,-0.15579
0.015855348736372645,0.19512,0.11624,-0.03828
0.016103088560378467,0.24012,0.06028,0.08351
0.01635082838438429,0.32639,0.04598,0.14259
0.016598568208390112,0.28056,0.03764,0.15506
0.016846308032395934,0.2586,0.04047,0.16633
0.01709404785640176,0.16306,0.08919,0.16188
0.017341787680407582,0.0112,0.0067,0.25009
0.017589527504413404,-0.13253,-0.09032,0.37204
0.017837267328419226,-0.2885,-0.16,0.35928
0.01808500715242505,-0.39858,-0.24165,0.30401
0.01833274697643087,-0.5935,-0.23808,0.22664
0.018580486800436693,-0.862,-0.24385,0.22394
0.018828226624442515,-0.95703,-0.31415,0.31058
0.019075966448448337,-0.98738,-0.45075,0.31823
0.019323706272454163,-1.09454,-0.60678,0.31697
0.019571446096459985,-1.07012,-0.75086,0.29529
0.019819185920465807,-0.91825,-0.87345,0.28259
0.02006692574447163,-0.76086,-0.89962,0.33458
0.02031466556847745,-0.49254,-0.92437,0.34512
0.020562405392483274,-0.26553,-0.99347,0.37789
0.020810145216489096,-0.06587,-1.00529,0.45545
0.02105788504049492,0.21468,-0.97429,0.45786
0.02130562486450074,0.43859,-0.97843,0.39112
0.021553364688506566,0.65426,-0.89966,0.327
0.02180110451251239,0.72292,-0.75949,0.27255
0.02204884433651821,0.75406,-0.75431,0.23596
0.022296584160524033,0.83889,-0.70619,0.10284
0.022544323984529855,0.82108,-0.51003,-0.12156
0.022792063808535677,0.7847,-0.31365,-0.23521
0.0230398036325415,0.6179,-0.01166,-0.35359
0.02328754345654732,0.52094,0.41592,-0.51169
0.023535283280553144,0.56962,0.76471,-0.71612
0.023783023104558966,0.44926,0.9889,-0.96602
0.02403076292856479,0.2013,1.20335,-0.98693
0.024278502752570614,0.13228,1.40999,-0.963
0.024526242576576436,0.21054,1.50743,-1.07215
0.02477398240058226,0.11507,1.62466,-1.19817
0.02502172222458808,0.03867,1.74127,-1.29126
0.025269462048593903,-0.05795,1.61289,-1.175
0.025517201872599725,-0.17102,1.43593,-0.9858
0.025764941696605547,-0.04135,1.3339,-0.94963
0.02601268152061137,-0.03312,1.08488,-0.98556
0.026260421344617195,-0.17203,0.88294,-0.94365
0.026508161168623017,-0.26077,0.74339,-0.75203
0.02675590099262884,-0.29681,0.36496,-0.59957
0.02700364081663466,-0.24232,-0.02428,-0.49528
0.027251380640640484,-0.25913,-0.25512,-0.33118
0.027499120464646306,-0.20933,-0.44428,-0.16776
0.027746860288652128,0.02141,-0.53862,0.02309
0.02799460011265795,0.05256,-0.43781,0.14853
0.028242339936663773,0.01446,-0.33817,0.24945
0.028490079760669598,0.18253,-0.36329,0.46123
0.02873781958467542,0.31618,-0.27631,0.6652
0.028985559408681243,0.38626,-0.14939,0.8029
0.029233299232687065,0.43823,-0.11606,0.80713
0.029481039056692887,0.40199,-0.05178,0.77646
0.02972877888069871,0.34371,0.00243,0.89655
0.02997651870470453,0.28085,-0.08,0.979
0.030224258528710354,0.14139,-0.21974,0.97526
0.030471998352716176,-0.00169,-0.3215,0.95526
0.030719738176722,-0.10538,-0.46727,0.85341
0.030967478000727824,-0.27012,-0.58467,0.82153
0.031215217824733646,-0.46723,-0.7124,0.8205
0.031462957648739465,-0.57694,-0.96231,0.73883
0.03171069747274529,-0.47634,-1.15419,0.68246
0.031958437296751116,-0.44021,-1.23625,0.60202
0.032206177120756935,-0.50982,-1.19276,0.58565
0.03245391694476276,-0.41802,-0.99127,0.62079
0.03270165676876858,-0.38974,-0.70448,0.56381
0.032949396592774405,-0.28249,-0.46006,0.50777
0.033197136416780224,-0.06123,-0.35489,0.42287
0.03344487624078605,-0.0581,-0.22859,0.35678
0.03369261606479187,-0.13541,-0.00112,0.35118
0.033940355888797694,-0.07412,0.14296,0.23281
0.03418809571280352,-0.01686,0.19443,0.05207
0.03443583553680934,-0.09801,0.30865,-0.0635
0.034683575360815164,-0.10393,0.34401,-0.16037
0.03493131518482098,-0.1475,0.21012,-0.2161
0.03517905500882681,-0.21213,0.24863,-0.27267
0.03542679483283263,-0.09684,0.40131,-0.41485
0.03567453465683845,-0.02495,0.24797,-0.5143
0.03592227448084427,0.01214,0.12136,-0.54442
0.0361700143048501,0.03754,0.192,-0.56043
0.03641775412885592,0.16102,0.03755,-0.62502
0.03666549395286174,0.46432,0.01171,-0.70437
0.03691323377686757,0.52543,0.33718,-0.69267
0.037160973600873386,0.48825,0.60709,-0.68235
0.03740871342487921,0.63982,0.81211,-0.70631
0.03765645324888503,0.63808,1.0603,-0.76822
0.037904193072890856,0.60444,1.21415,-0.83381
0.038151932896896674,0.61602,1.08859,-0.86428
0.0383996727209025,0.46613,0.96249,-0.8677
0.038647412544908326,0.30962,0.99266,-0.88166
0.038895152368914145,0.15731,0.78344,-0.99313
0.03914289219291997,0.06713,0.48997,-1.03211
0.03939063201692579,0.04038,0.3291,-0.92999
0.039638371840931615,-0.04762,0.14237,-0.84657
0.03988611166493743,-0.10608,0.0406,-0.81056
0.04013385148894326,-0.08225,0.0407,-0.76974
0.04038159131294908,-0.0713,-0.00221,-0.6629
0.0406293311369549,-0.07379,-0.13005,-0.44281
0.04087707096096073,0.01508,-0.36749,-0.26784
0.04112481078496655,0.13745,-0.525,-0.28364
0.041372550608972374,0.27034,-0.52852,-0.31571
0.04162029043297819,0.21695,-0.56165,-0.20583
0.04186803025698402,0.09582,-0.46705,0.06711
0.04211577008098984,0.15675,-0.25314,0.23605
0.04236350990499566,0.08407,-0.11005,0.13904
0.04261124972900148,0.00359,0.00673,0.04335
0.04285898955300731,-0.13182,-0.07105,0.08712
0.04310672937701313,-0.37361,-0.2597,0.31615
0.04335446920101895,-0.3409,-0.32413,0.49179
0.04360220902502478,-0.3282,-0.44714,0.35368
0.043849948849030596,-0.48823,-0.6473,0.24292
0.04409768867303642,-0.48122,-0.64479,0.35131
0.04434542849704224,-0.33454,-0.60107,0.49389
0.044593168321048066,-0.26021,-0.69786,0.59542
0.044840908145053884,-0.22083,-0.44124,0.58466
0.04508864796905971,-0.20248,-0.12659,0.56397
0.045336387793065536,-0.12729,-0.30415,0.65236
0.045584127617071354,0.11611,-0.38893,0.69275
0.04583186744107718,0.21617,-0.35546,0.66019
0.046079607265083,0.17492,-0.54422,0.56155
0.046327347089088824,0.17323,-0.60178,0.51873
0.04657508691309464,0.0559,-0.44745,0.58661
0.04682282673710047,0.05285,-0.32407,0.53439
0.04707056656110629,0.12857,-0.26075,0.38678
0.04731830638511211,-0.01902,-0.0538,0.27915
0.04756604620911793,-0.1254,0.17399,0.26053
0.04781378603312376,-0.20107,0.12947,0.23202
0.04806152585712958,-0.24239,0.19463,0.17478
0.0483092656811354,-0.18325,0.32851,0.10457
0.04855700550514123,-0.26058,0.23457,-0.02382
0.048804745329147046,-0.25155,0.28232,-0.04108
0.04905248515315287,-0.11893,0.36614,-0.0664
0.04930022497715869,-0.11003,0.40801,-0.15894
0.04954796480116452,-0.11304,0.60002,-0.1484
0.049795704625170335,-0.03535,0.76134,-0.14223
0.05004344444917616,0.03468,0.74716,-0.15368
0.05029118427318199,0.07642,0.63125,-0.2139
0.050538924097187805,0.12433,0.5207,-0.31857
0.05078666392119363,0.12215,0.39003,-0.30373
0.05103440374519945,0.06901,0.30771,-0.24423
0.051282143569205275,0.01348,0.29313,-0.19358
0.051529883393211094,0.08873,0.32191,-0.21666
0.05177762321721692,0.15514,0.29005,-0.34083
0.05202536304122274,0.05839,0.29625,-0.31781
0.052273102865228564,0.06206,0.46511,-0.22441
0.05252084268923439,-0.02037,0.45711,-0.18533
0.05276858251324021,-0.13742,0.44805,-0.08243
0.053016322337246034,-0.00452,0.55464,-0.06342
0.05326406216125185,0.01728,0.46236,-0.10422
0.05351180198525768,0.01546,0.34864,-0.04171
0.0537595418092635,0.09111,0.37975,0.02556
0.05400728163326932,-0.00018,0.28025,0.12793
0.05425502145727514,0.00031,0.10119,0.249
0.05450276128128097,0.13139,0.06554,0.28676
0.05475050110528679,0.17052,-0.1527,0.30162
0.05499824092929261,0.19234,-0.431,0.30873
0.05524598075329844,0.15897,-0.47738,0.40478
0.055493720577304256,0.02458,-0.58832,0.57685
0.05574146040131008,0.00123,-0.68933,0.63509
0.0559892002253159,0.04918,-0.61704,0.60792
0.056236940049321726,-0.07294,-0.56127,0.56592
0.056484679873327545,-0.2115,-0.57249,0.56061
0.05673241969733337,-0.32345,-0.57935,0.59421
0.056980159521339196,-0.45964,-0.48545,0.5984
0.057227899345345015,-0.51484,-0.43626,0.5456
0.05747563916935084,-0.69261,-0.44999,0.45577
0.05772337899335666,-0.79373,-0.30048,0.40354
0.057971118817362485,-0.72759,-0.27143,0.32292
0.058218858641368304,-0.82845,-0.35598,0.20572
0.05846659846537413,-0.80336,-0.32921,0.16989
0.05871433828937995,-0.73996,-0.33143,0.16649
0.058962078113385774,-0.77723,-0.3495,0.15352
0.0592098179373916,-0.61969,-0.38399,0.08185
0.05945755776139742,-0.38564,-0.46762,-0.07734
0.059705297585403244,-0.19229,-0.57327,-0.15333
0.05995303740940906,-0.13185,-0.58739,-0.12554
0.06020077723341489,-0.02957,-0.58279,-0.07733
0.06044851705742071,0.19821,-0.57643,-0.10362
0.06069625688142653,0.37882,-0.4235,-0.27853
0.06094399670543235,0.58873,-0.30546,-0.3948
0.06119173652943818,0.66146,-0.2454,-0.47459
0.061439476353444,0.66936,-0.17474,-0.52644
0.06168721617744982,0.85014,-0.0567,-0.49653
0.06193495600145565,0.99335,0.0442,-0.60824
0.062182695825461466,0.88884,0.18303,-0.68776
0.06243043564946729,0.83167,0.53105,-0.7531
0.06267817547347311,0.95851,0.74012,-0.93945
0.06292591529747893,0.91671,0.76504,-1.01808
0.06317365512148476,0.85259,0.95058,-1.01743
0.06342139494549058,0.71679,1.17277,-0.94899
0.0636691347694964,0.46174,1.29213,-0.92537
0.06391687459350223,0.41768,1.48205,-1.08354
0.06416461441750805,0.32605,1.47486,-1.22175
0.06441235424151387,0.17508,1.23899,-1.18087
0.06466009406551969,0.0464,1.09705,-0.9745
0.06490783388952552,-0.17255,0.94536,-0.78535
0.06515557371353134,-0.30131,0.83302,-0.72519
0.06540331353753716,-0.31432,0.722,-0.75913
0.06565105336154298,-0.23832,0.51207,-0.75295
0.06589879318554881,-0.19638,0.19243,-0.56127
0.06614653300955463,-0.27674,-0.08263,-0.29274
0.06639427283356045,-0.32181,-0.25586,-0.05627
0.06664201265756628,-0.23737,-0.43407,0.10866
0.0668897524815721,-0.1034,-0.3412,0.17645
0.06713749230557792,-0.08196,-0.20072,0.2469
0.06738523212958374,-0.02378,-0.23315,0.37916
0.06763297195358957,0.00966,-0.27343,0.60859
0.06788071177759539,-0.12759,-0.36306,0.85902
0.0681284516016012,-0.04506,-0.40273,0.95816
0.06837619142560704,0.08236,-0.41574,0.9442
0.06862393124961286,-0.06717,-0.4146,0.89907
0.06887167107361868,-0.24588,-0.49452,0.91133
0.0691194108976245,-0.25616,-0.80168,1.03458
0.06936715072163033,-0.15104,-1.02147,1.13306
0.06961489054563615,-0.17638,-1.06769,1.14098
0.06986263036964196,-0.2634,-1.07598,1.11745
0.07011037019364778,-0.26828,-1.03683,1.08551
0.07035811001765362,-0.17854,-1.04575,1.05775
0.07060584984165943,-0.09486,-1.12006,1.05777
0.07085358966566525,-0.13987,-1.1575,1.04249
0.07110132948967109,-0.14402,-1.08409,1.0613
0.0713490693136769,-0.12264,-0.83107,1.03717
0.07159680913768272,-0.12655,-0.49283,0.84378
0.07184454896168854,-0.13107,-0.20483,0.66167
0.07209228878569438,-0.10881,0.01152,0.52436
0.0723400286097002,-0.20035,0.11607,0.46757
0.07258776843370601,-0.31919,0.20476,0.46224
0.07283550825771185,-0.21731,0.31147,0.2865
0.07308324808171766,-0.3325,0.34913,0.05611
0.07333098790572348,-0.42756,0.43656,-0.12013
0.0735787277297293,-0.28221,0.42398,-0.24414
0.07382646755373513,-0.2789,0.1941,-0.28197
0.07407420737774095,-0.19288,0.16723,-0.32718
0.07432194720174677,-0.08131,0.27274,-0.43746
0.07456968702575259,0.01601,0.28726,-0.54137
0.07481742684975842,0.17627,0.46426,-0.56884
0.07506516667376424,0.2926,0.64388,-0.6075
0.07531290649777006,0.43754,0.59094,-0.68505
0.07556064632177589,0.54575,0.57262,-0.68839
0.07580838614578171,0.52912,0.75459,-0.66957
0.07605612596978753,0.47743,0.90127,-0.72642
0.07630386579379335,0.52258,0.99537,-0.81562
0.07655160561779918,0.49104,1.17074,-0.8939
0.076799345441805,0.36194,1.14728,-0.8973
0.07704708526581082,0.33989,0.94852,-0.81793
0.07729482508981665,0.27975,0.88696,-0.78191
0.07754256491382247,0.17075,0.79733,-0.80988
0.07779030473782829,0.11534,0.60026,-0.84076
0.07803804456183411,0.0796,0.43691,-0.78728
0.07828578438583994,0.09952,0.18907,-0.63935
0.07853352420984576,0.10854,-0.14757,-0.55122
0.07878126403385158,0.11848,-0.34847,-0.4801
0.0790290038578574,0.16539,-0.39662,-0.38217
0.07927674368186323,0.14136,-0.39608,-0.30724
0.07952448350586905,0.12589,-0.31059,-0.17479
0.07977222332987487,0.14743,-0.21969,-0.10149
0.0800199631538807,0.18438,-0.28657,-0.05966
0.08026770297788652,0.10646,-0.37225,0.04763
0.08051544280189234,-0.08673,-0.33527,0.09428
0.08076318262589816,-0.06639,-0.3462,0.14544
0.08101092244990399,-0.10046,-0.38344,0.14786
0.0812586622739098,-0.29805,-0.40999,0.14734
0.08150640209791563,-0.34253,-0.51545,0.25114
0.08175414192192146,-0.33537,-0.63003,0.29264
0.08200188174592728,-0.39004,-0.68095,0.33405
0.0822496215699331,-0.38417,-0.52792,0.35153
0.08249736139393891,-0.34999,-0.45546,0.34392
0.08274510121794475,-0.4217,-0.5565,0.46442
0.08299284104195057,-0.30926,-0.48838,0.53713
0.08324058086595638,-0.08511,-0.56444,0.51198
0.0834883206899622,-0.07763,-0.75537,0.49929
0.08373606051396804,-0.05989,-0.64041,0.51736
0.08398380033797385,0.04976,-0.52209,0.56088
0.08423154016197967,0.13201,-0.55432,0.53442
0.0844792799859855,0.12701,-0.41039,0.50276
0.08472701980999132,0.09664,-0.26056,0.47381
0.08497475963399714,0.13584,-0.28974,0.4119
0.08522249945800296,0.15543,-0.19406,0.41641
0.0854702392820088,0.05734,-0.0303,0.33275
0.08571797910601461,0.01217,-0.03736,0.19319
0.08596571893002043,0.06252,-0.08479,0.1263
0.08621345875402626,0.01212,-0.02388,0.07108
0.08646119857803208,-0.04089,-0.0231,0.05372
0.0867089384020379,-0.02287,-0.05787,-0.0413
0.08695667822604372,0.00943,0.16319,-0.1439
0.08720441805004955,-0.00058,0.37349,-0.17419
0.08745215787405537,-0.03987,0.43852,-0.23621
0.08769989769806119,0.02373,0.63133,-0.24801
0.08794763752206701,0.10777,0.71247,-0.2979
0.08819537734607284,0.12464,0.6483,-0.37436
0.08844311717007866,0.13373,0.73075,-0.38219
0.08869085699408448,0.12563,0.78145,-0.43349
0.08893859681809031,0.10478,0.74478,-0.4446
0.08918633664209613,0.09612,0.72804,-0.42881
0.08943407646610195,0.08904,0.68252,-0.43387
0.08968181629010777,0.16019,0.59842,-0.40928
0.0899295561141136,0.08313,0.5475,-0.41086
0.09017729593811942,-0.08663,0.59546,-0.35439
0.09042503576212524,0.08024,0.5544,-0.30072
0.09067277558613107,0.14066,0.41224,-0.31354
0.09092051541013689,0.04703,0.31924,-0.24444
0.09116825523414271,0.14991,0.237,-0.14324
0.09141599505814853,0.14428,0.09146,-0.0226
0.09166373488215436,0.17652,0.04483,0.10089
0.09191147470616018,0.39407,0.19411,0.12425
0.092159214530166,0.39102,0.08593,0.16343
0.09240695435417182,0.23397,-0.04309,0.32258
0.09265469417817765,0.2566,0.06726,0.49256
0.09290243400218347,0.30891,-0.11039,0.53931
0.09315017382618929,0.22772,-0.24868,0.5217
0.09339791365019512,0.02004,-0.1552,0.55172
0.09364565347420094,-0.18893,-0.24803,0.62188
0.09389339329820676,-0.24296,-0.39547,0.68741
0.09414113312221258,-0.41346,-0.36113,0.70956
0.09438887294621841,-0.65829,-0.33891,0.69105
0.09463661277022423,-0.76866,-0.47056,0.67521
0.09488435259423005,-0.95615,-0.46971,0.66961
0.09513209241823586,-1.12663,-0.41932,0.64759
0.0953798322422417,-1.16005,-0.55429,0.60133
0.09562757206624752,-1.16806,-0.67006,0.58431
0.09587531189025333,-1.10722,-0.70159,0.63553
0.09612305171425917,-0.95055,-0.78975,0.64489
0.09637079153826499,-0.78031,-0.87038,0.56611
0.0966185313622708,-0.61218,-0.79691,0.52969
0.09686627118627662,-0.42273,-0.72094,0.53166
0.09711401101028246,-0.27568,-0.78324,0.55279
0.09736175083428827,-0.09342,-0.80399,0.60363
0.09760949065829409,0.1355,-0.75224,0.51699
0.09785723048229993,0.26683,-0.78429,0.36558
0.09810497030630574,0.37676,-0.75179,0.27467
0.09835271013031156,0.46274,-0.631,0.19334
0.09860044995431738,0.52496,-0.5143,0.16236
0.09884818977832321,0.59266,-0.31916,0.0244
0.09909592960232903,0.6259,-0.14468,-0.22294
0.09934366942633485,0.74143,0.09093,-0.408
0.09959140925034067,0.67858,0.30983,-0.51803
0.0998391490743465,0.51402,0.53946,-0.50661
0.10008688889835232,0.65478,0.92636,-0.63101
0.10033462872235814,0.70629,1.05069,-0.89877
0.10058236854636397,0.61381,1.16607,-0.97185
0.10083010837036979,0.54655,1.30401,-0.95052
0.10107784819437561,0.44408,1.17471,-0.91914
0.10132558801838143,0.50121,1.27908,-0.98287
0.10157332784238726,0.41404,1.4129,-1.1913
0.10182106766639308,0.05068,1.25041,-1.19698
0.1020688074903989,-0.12666,1.06745,-1.01499
0.10231654731440473,-0.07909,0.94082,-0.92822
0.10256428713841055,-0.04916,0.66488,-0.99428
0.10281202696241637,-0.20259,0.40257,-1.05493
0.10305976678642219,-0.46288,0.44075,-0.87701
0.10330750661042802,-0.47321,0.27353,-0.64356
0.10355524643443384,-0.18079,-0.04986,-0.56406
0.10380298625843966,-0.02959,-0.13353,-0.54669
0.10405072608244548,-0.12577,-0.22662,-0.42618
0.10429846590645131,-0.11374,-0.31343,-0.09753
0.10454620573045713,0.02484,-0.20607,0.15263
0.10479394555446295,0.18281,-0.01801,0.22299
0.10504168537846878,0.30563,-0.04044,0.25461
0.1052894252024746,0.27291,-0.14503,0.38039
0.10553716502648042,0.28944,-0.10009,0.68135
0.10578490485048624,0.40028,-0.13785,0.75708
0.10603264467449207,0.31717,-0.24472,0.63791
0.10628038449849789,0.15416,-0.25513,0.62796
0.1065281243225037,0.0258,-0.37799,0.67699
0.10677586414650954,-0.05083,-0.66503,0.7754
0.10702360397051536,-0.00041,-0.88172,0.73791
0.10727134379452118,-0.0701,-0.99536,0.62964
0.107519083618527,-0.25899,-1.06533,0.69056
0.10776682344253283,-0.29065,-0.98339,0.79443
0.10801456326653865,-0.15849,-0.90727,0.7737
0.10826230309054446,-0.02896,-0.94548,0.65091
0.10851004291455028,-0.07364,-0.87517,0.58502
0.10875778273855612,-0.15991,-0.77714,0.68279
0.10900552256256194,-0.07819,-0.62276,0.74451
0.10925326238656775,0.00647,-0.37303,0.58018
0.10950100221057359,0.01163,-0.10867,0.38779
0.1097487420345794,-0.01096,0.06242,0.26093
0.10999648185858522,-0.12537,0.08368,0.27739
0.11024422168259104,-0.21634,0.24817,0.31161
0.11049196150659688,-0.27265,0.36056,0.07914
0.1107397013306027,-0.34586,0.32149,-0.11496
0.11098744115460851,-0.34193,0.4078,-0.20559
0.11123518097861435,-0.41964,0.38967,-0.2942
0.11148292080262016,-0.4213,0.17707,-0.34076
0.11173066062662598,-0.1793,0.09375,-0.46659
0.1119784004506318,-0.08685,0.10114,-0.50384
0.11222614027463763,-0.05188,0.13602,-0.47487
0.11247388009864345,0.13127,0.32301,-0.50169
0.11272161992264927,0.27415,0.432,-0.52257
0.11296935974665509,0.42917,0.50202,-0.56574
0.11321709957066092,0.63065,0.64231,-0.5358
0.11346483939466674,0.67845,0.7256,-0.4854
0.11371257921867256,0.57291,0.82554,-0.47595
0.11396031904267839,0.54876,0.96155,-0.52617
0.11420805886668421,0.58944,1.01846,-0.65146
0.11445579869069003,0.53108,0.93574,-0.63609
0.11470353851469585,0.35624,0.86779,-0.61038
0.11495127833870168,0.17606,0.75594,-0.58101
0.1151990181627075,0.14084,0.60067,-0.50705
0.11544675798671332,0.07234,0.56698,-0.60393
0.11569449781071915,-0.08902,0.37936,-0.62248
0.11594223763472497,-0.09121,0.12522,-0.54357
0.11618997745873079,-0.08725,-0.08403,-0.36772
0.11643771728273661,-0.11176,-0.46528,-0.16135
0.11668545710674244,-0.00151,-0.64118,-0.21778
0.11693319693074826,0.08988,-0.58536,-0.25469
0.11718093675475408,0.06145,-0.629,-0.1575
0.1174286765787599,-0.0589,-0.57219,0.08108
0.11767641640276573,-0.02423,-0.31631,0.3166
0.11792415622677155,0.15946,-0.05335,0.24336
0.11817189605077737,0.03512,-0.01354,0.13675
0.1184196358747832,-0.28292,-0.00699,0.20176
0.11866737569878902,-0.37899,-0.0064,0.37056
0.11891511552279484,-0.28722,-0.33361,0.50197
0.11916285534680066,-0.32762,-0.47245,0.41879
0.11941059517080649,-0.55263,-0.40732,0.26303
0.11965833499481231,-0.59752,-0.56549,0.32857
0.11990607481881813,-0.47494,-0.56196,0.51382
0.12015381464282396,-0.43135,-0.47467,0.59206
0.12040155446682978,-0.34362,-0.45098,0.57961
0.1206492942908356,-0.25546,-0.46822,0.52239
0.12089703411484141,-0.30448,-0.61814,0.5988
0.12114477393884725,-0.13212,-0.71091,0.72584
0.12139251376285307,0.21306,-0.80543,0.69468
0.12164025358685888,0.21297,-0.87669,0.64594
0.1218879934108647,0.12453,-0.77263,0.6168
0.12213573323487054,0.22312,-0.62389,0.62539
0.12238347305887635,0.24396,-0.4104,0.64279
0.12263121288288217,0.21909,-0.05498,0.53767
0.122878952706888,0.19512,0.23799,0.37211
0.12312669253089382,0.04676,0.3075,0.2821
0.12337443235489964,-0.12242,0.2849,0.29735
0.12362217217890546,-0.16072,0.24577,0.21279
0.1238699120029113,-0.07329,0.08946,0.01966
0.12411765182691711,-0.08263,0.04101,-0.09459
0.12436539165092293,-0.21632,0.15288,-0.16994
0.12461313147492876,-0.20384,0.06664,-0.16998
0.12486087129893458,-0.07615,0.10159,-0.20132
0.12510861112294042,-0.03002,0.36585,-0.32457
0.12535635094694622,-0.02247,0.42393,-0.36201
0.12560409077095205,0.06918,0.51281,-0.39534
0.12585183059495786,0.13337,0.65667,-0.40913
0.1260995704189637,0.19858,0.62029,-0.44724
0.12634731024296952,0.26502,0.56325,-0.53745
0.12659505006697533,0.23205,0.55329,-0.49803
0.12684278989098116,0.27424,0.58171,-0.48891
0.127090529714987,0.29253,0.5573,-0.50083
0.1273382695389928,0.29338,0.54165,-0.483
0.12758600936299863,0.31227,0.55684,-0.52415
0.12783374918700446,0.2715,0.39562,-0.4303
0.12808148901101027,0.30544,0.3274,-0.34045
0.1283292288350161,0.32329,0.31599,-0.34887
0.1285769686590219,0.38845,0.18212,-0.29219
0.12882470848302774,0.35477,0.24187,-0.2802
0.12907244830703357,0.23267,0.27637,-0.22006
0.12932018813103938,0.32028,0.2175,-0.1181
0.1295679279550452,0.26045,0.22975,-0.08811
0.12981566777905104,0.10113,0.2605,0.00396
0.13006340760305685,0.0686,0.33708,0.03913
0.13031114742706268,-0.08824,0.30985,0.02536
0.1305588872510685,-0.28979,0.35611,0.09263
0.13080662707507432,-0.36195,0.41582,0.13914
0.13105436689908015,-0.47042,0.18881,0.18783
0.13130210672308595,-0.69797,0.05107,0.22442
0.1315498465470918,-0.79914,0.01326,0.20044
0.13179758637109762,-0.80757,-0.26937,0.23806
0.13204532619510342,-0.89808,-0.58762,0.34973
0.13229306601910926,-0.9002,-0.73559,0.46246
0.1325408058431151,-0.79759,-1.03508,0.51308
0.1327885456671209,-0.70875,-1.38675,0.529
0.13303628549112673,-0.63524,-1.37018,0.64826
0.13328402531513256,-0.46007,-1.36497,0.72833
0.13353176513913836,-0.10713,-1.44769,0.74846
0.1337795049631442,0.09672,-1.27539,0.79191
0.13402724478715003,0.13054,-1.0857,0.76247
0.13427498461115583,0.30262,-1.02958,0.79137
0.13452272443516167,0.50811,-0.82534,0.73862
0.13477046425916747,0.54673,-0.49736,0.59438
0.1350182040831733,0.48913,-0.31442,0.49633
0.13526594390717914,0.4524,-0.11909,0.33759
