X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0681284516016012,0.23501,-0.51717,-0.20335
0.06837619142560704,0.43274,-0.64158,-0.16705
0.06862393124961286,0.84398,-0.7159,-0.02238
0.06887167107361868,0.85039,-0.51926,0.08168
0.0691194108976245,0.92771,-0.34348,0.05406
0.06936715072163033,0.94089,-0.31787,-0.00279
0.06961489054563615,0.70976,-0.06909,0.00731
0.06986263036964196,0.5562,0.24119,0.04225
0.07011037019364778,0.3622,0.39796,-0.06961
0.07035811001765362,0.14434,0.62953,-0.23097
0.07060584984165943,-0.09746,0.81412,-0.24483
0.07085358966566525,-0.17878,0.8641,-0.21511
0.07110132948967109,-0.14828,0.92036,-0.26029
0.0713490693136769,-0.08959,0.9326,-0.33852
0.07159680913768272,0.03934,0.69934,-0.2495
0.07184454896168854,0.12113,0.44999,-0.06679
0.07209228878569438,0.40766,0.27462,-0.01438
0.0723400286097002,0.75153,-0.12942,0.01515
0.07258776843370601,0.74643,-0.43438,0.0978
0.07283550825771185,0.65475,-0.66655,0.23579
0.07308324808171766,0.85419,-1.0067,0.297
0.07333098790572348,0.99386,-1.20205,0.26992
0.0735787277297293,0.78425,-1.24285,0.31264
0.07382646755373513,0.5702,-1.13348,0.32098
0.07407420737774095,0.5083,-1.0941,0.30182
0.07432194720174677,0.41968,-0.89445,0.29359
0.07456968702575259,0.20975,-0.47864,0.29268
0.07481742684975842,0.16634,-0.21617,0.30906
0.07506516667376424,0.20519,0.22206,0.24214
0.07531290649777006,0.14177,0.62957,0.23405
0.07556064632177589,0.26597,0.84233,0.30698
0.07580838614578171,0.29492,1.09191,0.27773
0.07605612596978753,0.2497,1.1616,0.24873
0.07630386579379335,0.38653,1.09929,0.28581
0.07655160561779918,0.34908,0.95066,0.3499
0.076799345441805,0.20172,0.76814,0.32742
0.07704708526581082,-0.03588,0.50484,0.21108
0.07729482508981665,-0.25976,0.0497,0.24495
0.07754256491382247,-0.34388,-0.29678,0.29344
0.07779030473782829,-0.75491,-0.52279,0.14103
0.07803804456183411,-1.20148,-0.75039,-0.07816
0.07828578438583994,-1.41993,-0.934,-0.21583
0.07853352420984576,-1.79405,-0.96668,-0.35305
0.07878126403385158,-1.95054,-0.86648,-0.61701
0.0790290038578574,-1.80514,-0.83945,-0.78562
0.07927674368186323,-1.81046,-0.6337,-0.73555
0.07952448350586905,-1.64798,-0.16747,-0.73116
0.07977222332987487,-1.1941,0.19237,-0.92495
0.0800199631538807,-0.81542,0.40506,-1.02598
0.08026770297788652,-0.53072,0.55715,-0.76692
0.08051544280189234,-0.36553,0.71527,-0.44785
0.08076318262589816,-0.10025,0.87094,-0.362
0.08101092244990399,0.18541,0.84235,-0.30429
0.0812586622739098,0.13573,0.69188,-0.04162
0.08150640209791563,0.1432,0.57043,0.22786
0.08175414192192146,0.20773,0.35988,0.28483
0.08200188174592728,0.2232,0.19152,0.24647
0.0822496215699331,0.25576,0.14068,0.31924
0.08249736139393891,0.17476,0.00055,0.48734
0.08274510121794475,0.18761,-0.17999,0.54722
0.08299284104195057,0.20818,-0.31581,0.53238
0.08324058086595638,0.14978,-0.31712,0.51972
0.0834883206899622,0.21782,-0.39147,0.52613
0.08373606051396804,0.35703,-0.54969,0.5977
0.08398380033797385,0.36158,-0.44279,0.61622
0.08423154016197967,0.34658,-0.39758,0.55218
0.0844792799859855,0.43733,-0.4621,0.44242
0.08472701980999132,0.46444,-0.42372,0.33431
0.08497475963399714,0.4084,-0.41358,0.3126
0.08522249945800296,0.24632,-0.28486,0.1955
0.0854702392820088,0.06986,-0.14076,-0.06484
0.08571797910601461,-0.03579,-0.05413,-0.24321
0.08596571893002043,-0.33975,0.13429,-0.37618
0.08621345875402626,-0.49139,0.24464,-0.5314
0.08646119857803208,-0.16785,0.36449,-0.69143
0.0867089384020379,-0.19651,0.5475,-0.74046
0.08695667822604372,-0.26943,0.67517,-0.56034
0.08720441805004955,0.20952,0.79312,-0.44614
0.08745215787405537,0.50892,0.7225,-0.45136
0.08769989769806119,0.6456,0.53698,-0.32104
0.08794763752206701,0.757,0.36041,-0.12064
0.08819537734607284,0.83454,0.14992,0.00975
0.08844311717007866,1.04557,-0.00175,-0.01214
0.08869085699408448,1.02082,-0.23134,-0.01794
0.08893859681809031,0.78671,-0.46496,0.11672
0.08918633664209613,0.71205,-0.46531,0.12422
0.08943407646610195,0.72061,-0.39106,-0.0091
0.08968181629010777,0.61642,-0.31406,-0.10803
0.0899295561141136,0.45009,-0.16461,-0.0621
0.09017729593811942,0.34515,0.02353,0.02778
0.09042503576212524,0.50401,0.19381,-0.05383
0.09067277558613107,0.61179,0.24693,-0.11581
0.09092051541013689,0.48474,0.30561,-0.07892
0.09116825523414271,0.55826,0.32435,0.00931
0.09141599505814853,0.72087,0.25199,0.12197
0.09166373488215436,0.81657,0.26947,0.15572
0.09191147470616018,0.75114,0.16351,0.22883
0.092159214530166,0.61881,0.01585,0.2841
0.09240695435417182,0.67353,-0.12651,0.30929
0.09265469417817765,0.5997,-0.33353,0.37665
0.09290243400218347,0.32004,-0.45743,0.36776
0.09315017382618929,0.11166,-0.64661,0.33502
0.09339791365019512,0.09792,-0.72638,0.31003
0.09364565347420094,0.09066,-0.7461,0.29845
0.09389339329820676,-0.19144,-0.75703,0.28795
0.09414113312221258,-0.33694,-0.5127,0.18329
0.09438887294621841,-0.20002,-0.26841,0.1053
0.09463661277022423,-0.2774,-0.00482,0.11554
0.09488435259423005,-0.40759,0.30485,0.05095
0.09513209241823586,-0.4608,0.47771,-0.07274
0.0953798322422417,-0.5263,0.62742,-0.1314
0.09562757206624752,-0.6116,0.76318,-0.11082
0.09587531189025333,-0.72126,0.848,-0.11798
0.09612305171425917,-0.81935,0.86264,-0.24287
0.09637079153826499,-1.16773,0.77661,-0.31825
0.0966185313622708,-1.37403,0.64116,-0.28613
0.09686627118627662,-1.20524,0.43508,-0.3121
0.09711401101028246,-1.16167,0.26152,-0.40601
0.09736175083428827,-1.19091,0.11911,-0.41603
0.09760949065829409,-0.95385,-0.15791,-0.31907
0.09785723048229993,-0.60236,-0.34703,-0.25581
0.09810497030630574,-0.34468,-0.36642,-0.28258
0.09835271013031156,-0.06412,-0.45681,-0.30975
0.09860044995431738,0.10032,-0.5591,-0.20747
0.09884818977832321,0.1651,-0.46003,-0.08413
0.09909592960232903,0.31975,-0.29648,-0.06222
0.09934366942633485,0.41386,-0.27171,-0.07036
0.09959140925034067,0.23292,-0.26122,-0.017
0.0998391490743465,0.01067,-0.21444,0.12041
0.10008688889835232,-0.0281,-0.14544,0.22856
0.10033462872235814,-0.13293,0.02845,0.26108
0.10058236854636397,-0.30285,0.18134,0.26052
0.10083010837036979,-0.51167,0.13242,0.33258
0.10107784819437561,-0.53772,0.14081,0.4404
0.10132558801838143,-0.3381,0.19179,0.45365
0.10157332784238726,-0.23029,0.06614,0.42394
0.10182106766639308,-0.1129,0.00036,0.40271
0.1020688074903989,0.08399,-0.10856,0.43198
0.10231654731440473,0.32313,-0.20869,0.39394
0.10256428713841055,0.42137,-0.19149,0.22989
0.10281202696241637,0.35624,-0.18693,0.10624
0.10305976678642219,0.28026,-0.10247,0.02727
0.10330750661042802,0.16734,-0.01728,-0.05305
0.10355524643443384,-0.02435,0.17776,-0.16554
0.10380298625843966,-0.21594,0.31341,-0.263
0.10405072608244548,-0.40252,0.21025,-0.24207
0.10429846590645131,-0.60856,0.19588,-0.25017
0.10454620573045713,-0.55585,0.13283,-0.34676
0.10479394555446295,-0.47327,-0.07348,-0.3649
0.10504168537846878,-0.4607,-0.20081,-0.30491
0.1052894252024746,-0.24319,-0.32125,-0.23445
0.10553716502648042,0.11873,-0.48978,-0.22104
0.10578490485048624,0.44056,-0.60637,-0.19402
0.10603264467449207,0.47669,-0.62113,-0.03079
0.10628038449849789,0.66585,-0.55599,0.07834
0.1065281243225037,1.06402,-0.52837,0.06716
0.10677586414650954,1.00405,-0.38941,0.06291
0.10702360397051536,0.73672,-0.14882,0.07926
0.10727134379452118,0.71247,-0.05446,0.07016
0.107519083618527,0.62392,0.16452,-0.0269
0.10776682344253283,0.32149,0.47772,-0.14414
0.10801456326653865,0.04413,0.58254,-0.18758
0.10826230309054446,-0.16354,0.68746,-0.22998
0.10851004291455028,-0.23073,0.87085,-0.29356
0.10875778273855612,-0.14563,0.91228,-0.31278
0.10900552256256194,-0.10211,0.80002,-0.28027
0.10925326238656775,-0.04114,0.71826,-0.19373
0.10950100221057359,0.23055,0.53779,-0.10959
0.1097487420345794,0.49993,0.12029,-0.0102
0.10999648185858522,0.66845,-0.13734,0.08438
0.11024422168259104,0.79046,-0.37636,0.12527
0.11049196150659688,0.78671,-0.81913,0.20661
0.1107397013306027,0.83756,-0.99172,0.2823
0.11098744115460851,0.89361,-1.11847,0.31873
0.11123518097861435,0.85114,-1.24831,0.29912
0.11148292080262016,0.67445,-1.11726,0.26083
0.11173066062662598,0.44052,-0.98721,0.28462
0.1119784004506318,0.39063,-0.79792,0.29263
0.11222614027463763,0.29885,-0.53976,0.27159
0.11247388009864345,0.16676,-0.13435,0.23528
0.11272161992264927,0.25977,0.26724,0.23073
0.11296935974665509,0.30419,0.49442,0.27147
0.11321709957066092,0.20243,0.88052,0.28797
0.11346483939466674,0.26775,1.10865,0.282
0.11371257921867256,0.34021,1.08651,0.29152
0.11396031904267839,0.34131,1.07192,0.33584
0.11420805886668421,0.31587,0.91874,0.3791
0.11445579869069003,0.11692,0.68079,0.36552
0.11470353851469585,-0.07366,0.36543,0.29992
0.11495127833870168,-0.27755,-0.01372,0.27251
0.1151990181627075,-0.43972,-0.36423,0.26783
0.11544675798671332,-0.71882,-0.62995,0.16876
0.11569449781071915,-1.31959,-0.71984,-0.03469
0.11594223763472497,-1.58313,-0.82061,-0.26651
0.11618997745873079,-1.58981,-0.90785,-0.45378
0.11643771728273661,-1.89681,-0.76606,-0.59985
0.11668545710674244,-2.01026,-0.63177,-0.74
0.11693319693074826,-1.70583,-0.52239,-0.80447
0.11718093675475408,-1.43612,-0.11243,-0.81447
0.1174286765787599,-1.18618,0.3699,-0.91772
0.11767641640276573,-0.8532,0.49011,-0.96465
0.11792415622677155,-0.5319,0.5723,-0.79839
0.11817189605077737,-0.27301,0.87403,-0.50755
0.1184196358747832,-0.01749,0.93301,-0.28072
0.11866737569878902,0.09511,0.8089,-0.21526
0.11891511552279484,0.07808,0.74694,-0.05264
0.11916285534680066,0.18645,0.46682,0.22768
0.11941059517080649,0.22398,0.20874,0.35026
0.11965833499481231,0.23299,0.21443,0.28708
0.11990607481881813,0.24025,0.03389,0.28413
0.12015381464282396,0.21765,-0.20031,0.48227
0.12040155446682978,0.23217,-0.20763,0.63256
0.1206492942908356,0.14345,-0.27393,0.55688
0.12089703411484141,0.14954,-0.3513,0.43684
0.12114477393884725,0.24006,-0.39262,0.51444
0.12139251376285307,0.25203,-0.43846,0.65532
0.12164025358685888,0.31722,-0.41608,0.62273
0.1218879934108647,0.34161,-0.35672,0.47181
0.12213573323487054,0.27474,-0.30358,0.35591
0.12238347305887635,0.39021,-0.40531,0.35783
0.12263121288288217,0.35943,-0.37775,0.30577
0.122878952706888,0.10035,-0.12306,0.09173
0.12312669253089382,0.03545,-0.12007,-0.12384
0.12337443235489964,-0.16325,-0.09918,-0.28562
0.12362217217890546,-0.35326,0.15624,-0.42812
0.1238699120029113,-0.3417,0.24939,-0.57079
0.12411765182691711,-0.34754,0.31732,-0.71922
0.12436539165092293,-0.1552,0.50021,-0.71831
0.12461313147492876,0.00751,0.65108,-0.55601
0.12486087129893458,0.16453,0.6925,-0.42603
0.12510861112294042,0.57558,0.61052,-0.33335
0.12535635094694622,0.69982,0.5235,-0.25946
0.12560409077095205,0.70424,0.3178,-0.10958
0.12585183059495786,0.96621,0.1069,0.09003
0.1260995704189637,0.96783,0.00566,0.09141
0.12634731024296952,0.88077,-0.22346,0.03816
0.12659505006697533,0.84452,-0.42218,0.08061
0.12684278989098116,0.65504,-0.44738,0.1222
0.127090529714987,0.65467,-0.35526,0.05006
0.1273382695389928,0.57885,-0.24112,-0.12969
0.12758600936299863,0.33149,-0.13391,-0.12262
0.12783374918700446,0.3779,0.07429,0.01054
0.12808148901101027,0.52661,0.21463,-0.01721
0.1283292288350161,0.55783,0.29981,-0.14377
0.1285769686590219,0.56396,0.3655,-0.16361
0.12882470848302774,0.5415,0.25561,0.02859
0.12907244830703357,0.69416,0.25907,0.15193
0.12932018813103938,0.86694,0.25373,0.11914
0.1295679279550452,0.75797,0.04109,0.17412
0.12981566777905104,0.62228,-0.03008,0.28554
0.13006340760305685,0.55444,-0.13587,0.36928
0.13031114742706268,0.5286,-0.32862,0.35091
0.1305588872510685,0.3708,-0.44638,0.31696
0.13080662707507432,0.07343,-0.53896,0.35784
0.13105436689908015,-0.00574,-0.60693,0.3446
0.13130210672308595,0.03969,-0.71723,0.29991
0.1315498465470918,-0.11912,-0.63747,0.24441
0.13179758637109762,-0.3148,-0.42304,0.17293
0.13204532619510342,-0.29336,-0.27719,0.12454
0.13229306601910926,-0.27524,0.00668,0.08272
0.1325408058431151,-0.36023,0.32849,0.02096
0.1327885456671209,-0.55279,0.51435,-0.05688
0.13303628549112673,-0.63003,0.6452,-0.11976
0.13328402531513256,-0.56202,0.7339,-0.12259
0.13353176513913836,-0.78213,0.81937,-0.11791
0.1337795049631442,-1.035,0.84021,-0.23468
0.13402724478715003,-1.13227,0.65405,-0.32028
0.13427498461115583,-1.33989,0.50713,-0.28869
0.13452272443516167,-1.40539,0.41624,-0.30648
0.13477046425916747,-1.23755,0.23776,-0.40576
0.1350182040831733,-1.14147,0.08018,-0.47217
0.13526594390717914,-0.94361,-0.12256,-0.33487
0.13551368373118494,-0.65723,-0.25932,-0.18634
