X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.056348632085169444,0.39257,-0.83422,0.70608
0.05659686394457548,0.20767,-0.49133,0.37121
0.05684509580398151,0.11628,0.00578,0.18241
0.05709332766338754,0.18631,0.35421,0.3453
0.05734155952279357,0.07089,0.6946,0.42789
0.05758979138219961,0.01303,0.87535,0.42821
0.05783802324160564,0.0809,1.14918,0.25947
0.058086255101011675,0.16819,1.16455,0.16088
0.05833448696041771,0.04052,0.99099,0.26208
0.058582718819823736,-0.27261,0.78113,0.18241
0.05883095067922977,-0.31124,0.59644,0.16628
0.059079182538635804,-0.02682,0.56999,0.21775
0.05932741439804184,0.23301,0.4609,0.28361
0.05957564625744787,0.02478,0.37995,0.25953
0.059823878116853905,-0.37625,0.24232,-0.17659
0.06007210997625993,-0.24193,-0.00277,-0.32022
0.060320341835665967,0.24941,-0.11355,-0.0621
0.060568573695072,0.28559,-0.12578,-0.07124
0.060816805554478034,-0.17495,-0.29036,-0.29792
0.06106503741388407,-0.38676,-0.5156,-0.59297
0.0613132692732901,-0.06018,-0.38109,-0.63412
0.06156150113269613,0.28691,0.04733,-0.3163
0.061809732992102163,0.3488,0.36805,-0.20569
0.0620579648515082,0.28892,0.64561,-0.35162
0.06230619671091423,0.26631,0.90204,-0.38806
0.06255442857032026,0.32749,1.02514,-0.27632
0.06280266042972629,0.22419,0.91155,-0.17956
0.06305089228913233,-0.18221,0.5403,-0.28432
0.06329912414853836,-0.50821,0.1736,-0.41298
0.0635473560079444,-0.3891,-0.16268,-0.28142
0.06379558786735043,-0.32671,-0.27247,-0.11497
0.06404381972675646,-0.60886,-0.24761,-0.18701
0.0642920515861625,-0.70976,-0.15131,-0.36545
0.06454028344556853,-0.49185,0.19084,-0.40234
0.06478851530497456,-0.12538,0.53393,-0.18339
0.06503674716438058,0.14453,0.88113,0.09569
0.06528497902378662,0.16973,1.06069,0.1055
0.06553321088319265,0.04474,1.0796,-0.08724
0.06578144274259869,0.03212,0.86236,-0.11046
0.06602967460200472,0.19309,0.455,0.02638
0.06627790646141075,0.23608,0.28902,0.07079
0.06652613832081679,0.16291,0.01933,0.04529
0.06677437018022282,0.1108,-0.16785,-0.04753
0.06702260203962886,0.14587,-0.07693,-0.11857
0.06727083389903489,0.29879,0.0757,-0.10721
0.06751906575844092,0.26806,0.30816,-0.11074
0.06776729761784696,0.00352,0.35566,-0.08993
0.06801552947725298,0.04135,0.40781,-0.06761
0.06826376133665901,0.28985,0.42221,0.03239
0.06851199319606505,0.22701,0.31242,0.09282
0.06876022505547108,0.14754,0.29237,0.00786
0.06900845691487711,0.13674,0.09839,-0.01902
0.06925668877428315,0.02199,-0.08854,-0.06712
0.06950492063368918,0.10599,-0.13898,0.02371
0.06975315249309522,0.12716,-0.15597,0.15402
0.07000138435250125,-0.19951,-0.09726,0.00513
0.07024961621190728,-0.32918,-0.25781,-0.1212
0.07049784807131332,-0.3304,-0.35668,-0.177
0.07074607993071935,-0.50916,-0.35206,-0.04414
0.07099431179012537,-0.53022,-0.44575,0.1561
0.0712425436495314,-0.54097,-0.41482,0.02094
0.07149077550893744,-0.38142,-0.47263,-0.16646
0.07173900736834347,-0.07301,-0.39024,-0.3294
0.07198723922774951,-0.31744,-0.44367,-0.31981
0.07223547108715554,-0.50244,-0.72193,-0.23057
0.07248370294656158,0.1592,-0.78331,-0.44399
0.07273193480596761,0.70301,-0.95673,-0.48282
0.07298016666537364,0.33907,-1.02598,-0.27804
0.07322839852477968,-0.05625,-1.01184,-0.20661
0.07347663038418571,-0.01387,-0.96288,-0.27558
0.07372486224359173,0.01387,-0.77328,-0.35801
0.07397309410299777,-0.11247,-0.53461,-0.2052
0.0742213259624038,-0.09318,-0.35734,-0.02309
0.07446955782180983,-0.06777,-0.47352,-0.09793
0.07471778968121587,-0.49421,-0.50407,-0.02954
0.0749660215406219,-0.57006,-0.37981,0.14685
0.07521425340002794,-0.10197,-0.3191,-0.12718
0.07546248525943397,-0.24169,-0.61126,-0.51442
0.07571071711884,-0.47828,-0.81398,-0.39257
0.07595894897824604,0.02611,-0.43993,0.05263
0.07620718083765207,0.42748,-0.24723,0.22871
0.0764554126970581,0.21235,-0.22483,0.08333
0.07670364455646413,0.10299,-0.06597,0.12341
0.07695187641587016,0.35609,0.11644,0.2897
0.0772001082752762,0.39491,0.11981,0.36353
0.07744834013468223,0.16906,-0.08466,0.41352
0.07769657199408826,0.07986,-0.08881,0.31247
0.0779448038534943,0.15111,-0.05667,0.30378
0.07819303571290033,0.00126,-0.09293,0.4384
0.07844126757230636,-0.18032,0.1063,0.33563
0.0786894994317124,-0.01696,0.3812,0.24034
0.07893773129111843,0.08171,0.58508,0.36298
0.07918596315052447,0.11705,0.7289,0.56962
0.07943419500993049,0.20402,0.79118,0.70162
0.07968242686933652,0.21629,0.82392,0.58804
0.07993065872874255,0.28928,0.61542,0.55759
0.08017889058814859,0.37352,0.36392,0.7196
0.08042712244755462,0.43061,0.15917,0.75846
0.08067535430696066,0.3297,-0.13166,0.75952
0.08092358616636669,0.12317,-0.15468,0.68396
0.08117181802577272,0.09319,-0.01754,0.45849
0.08142004988517876,0.19927,0.18678,0.3937
0.08166828174458479,0.29458,0.40039,0.50668
0.08191651360399083,0.30334,0.697,0.4632
0.08216474546339686,0.29717,0.93593,0.32359
0.08241297732280288,0.26045,0.92431,0.38872
0.08266120918220891,0.24776,0.98038,0.46822
0.08290944104161495,0.28958,0.96404,0.39831
0.08315767290102098,0.24202,0.80964,0.33086
0.08340590476042702,0.12243,0.46874,0.27007
0.08365413661983305,0.03316,0.22396,0.24342
0.08390236847923908,0.09023,0.01869,0.24615
0.08415060033864512,-0.06791,-0.21824,0.09074
0.08439883219805115,-0.33499,-0.29448,-0.14101
0.08464706405745719,-0.05354,-0.34811,-0.12771
0.08489529591686322,0.12788,0.2271,-0.00522
0.08514352777626925,-0.19942,0.8395,-0.11546
0.08539175963567527,-0.44217,1.29635,-0.40168
0.08563999149508131,-0.44717,1.72714,-0.56909
0.08588822335448734,-0.13554,1.70265,-0.42124
0.08613645521389338,0.31146,1.71676,-0.20454
0.08638468707329941,0.30827,1.11327,-0.38548
0.08663291893270544,-0.10494,0.17952,-0.80295
0.08688115079211148,-0.36418,-0.59334,-0.86224
0.08712938265151751,-0.14289,-1.27221,-0.61146
0.08737761451092355,0.17965,-1.2809,-0.5022
0.08762584637032958,-0.10383,-1.25315,-0.73877
0.08787407822973561,-0.77511,-1.24678,-1.08872
0.08812231008914163,-0.96852,-1.1597,-0.9273
0.08837054194854767,-0.82015,-1.00674,-0.58333
0.0886187738079537,0.0529,-0.91719,-0.73634
0.08886700566735974,1.32364,-1.25388,-0.95253
0.08911523752676577,0.38093,-1.39812,-0.79413
0.0893634693861718,-1.41495,-1.35496,-0.0823
0.08961170124557784,-0.9371,-1.13865,0.27313
0.08985993310498387,-0.0716,-0.56439,-0.41459
0.0901081649643899,-0.44563,0.00651,-0.58774
0.09035639682379594,-0.40192,0.38011,-0.06206
0.09060462868320197,0.18168,0.47017,0.22332
0.09085286054260801,0.10075,0.46143,0.29398
0.09110109240201403,0.28682,0.39242,0.09529
0.09134932426142006,0.46836,0.03884,0.11867
0.0915975561208261,-0.40727,-0.52628,0.45492
0.09184578798023213,-0.9541,-0.88291,0.56848
0.09209401983963816,-0.15477,-0.92176,0.42082
0.0923422516990442,0.69665,-0.81352,0.15432
0.09259048355845023,0.11368,-0.8217,0.22477
0.09283871541785627,-0.31896,-1.03165,0.46072
0.0930869472772623,0.44338,-0.95813,0.23223
0.09333517913666833,0.89819,-0.67707,0.08399
0.09358341099607437,0.60663,-0.72651,0.37465
0.0938316428554804,0.33038,-0.88076,0.58925
0.09407987471488642,0.41192,-0.73149,0.50902
0.09432810657429246,0.47266,-0.325,0.24567
0.09457633843369849,0.45287,0.17022,0.23703
0.09482457029310452,0.17834,0.49408,0.42204
0.09507280215251056,-0.11139,0.71031,0.40804
0.09532103401191659,0.03168,0.93255,0.35685
0.09556926587132263,0.21684,1.04247,0.22423
0.09581749773072866,0.12768,1.09919,0.18871
0.0960657295901347,-0.28048,0.89228,0.28419
0.09631396144954073,-0.51633,0.68322,0.08396
0.09656219330894676,-0.31001,0.60104,0.04704
0.09681042516835278,0.00078,0.50638,0.28789
0.09705865702775882,0.0858,0.59916,0.27461
0.09730688888716485,-0.17424,0.40887,0.05409
0.09755512074657088,-0.33289,0.10197,-0.2814
0.09780335260597692,-0.0209,-0.03899,-0.32851
0.09805158446538295,0.38539,-0.13293,0.02278
0.09829981632478899,0.30433,-0.13013,-0.01637
0.09854804818419502,-0.14786,-0.41985,-0.39174
0.09879628004360105,-0.31744,-0.5252,-0.59665
0.09904451190300709,0.05173,-0.17068,-0.52571
0.09929274376241312,0.3647,0.19453,-0.23654
0.09954097562181916,0.20716,0.5925,-0.21026
0.09978920748122518,0.08671,0.86154,-0.392
0.10003743934063121,0.24799,1.05359,-0.37505
0.10028567120003724,0.26858,1.09331,-0.22985
0.10053390305944328,0.05381,0.83852,-0.14194
0.10078213491884931,-0.19069,0.45721,-0.30257
0.10103036677825535,-0.40321,-0.0406,-0.39995
0.10127859863766138,-0.39665,-0.32884,-0.17185
0.10152683049706741,-0.26597,-0.39738,-0.04397
0.10177506235647345,-0.38581,-0.3386,-0.16984
0.10202329421587948,-0.59079,-0.08392,-0.37481
0.10227152607528552,-0.38312,0.25094,-0.36682
0.10251975793469155,0.06804,0.6956,-0.03355
0.10276798979409757,0.17584,1.05937,0.17321
0.1030162216535036,-0.02649,1.18081,0.07659
0.10326445351290964,-0.15139,1.10159,-0.09973
0.10351268537231567,-0.08893,0.867,-0.14468
0.1037609172317217,0.09466,0.52234,0.0103
0.10400914909112774,0.16434,0.15913,0.08946
0.10425738095053377,0.07816,-0.08275,-0.01521
0.10450561280993981,0.11541,-0.16924,-0.09939
0.10475384466934584,0.23416,-0.11639,-0.10756
0.10500207652875188,0.28711,0.02506,-0.12865
0.10525030838815791,0.21566,0.20336,-0.17322
0.10549854024756393,0.08397,0.31146,-0.1394
0.10574677210696996,0.14988,0.34514,-0.00744
0.105995003966376,0.30634,0.35923,0.06891
0.10624323582578203,0.29086,0.31362,0.03283
0.10649146768518807,0.14307,0.20063,-0.03504
0.1067396995445941,0.03425,0.08298,-0.12475
0.10698793140400013,0.0016,-0.02323,-0.0782
0.10723616326340617,0.02479,-0.09161,0.06849
0.1074843951228122,-0.03101,-0.06446,0.03602
0.10773262698221824,-0.2489,-0.14906,0.00416
0.10798085884162427,-0.39654,-0.27313,-0.08007
0.1082290907010303,-0.4902,-0.34422,-0.17596
0.10847732256043632,-0.41943,-0.47495,0.03295
0.10872555441984236,-0.34564,-0.48077,0.1239
0.10897378627924839,-0.44677,-0.50398,-0.00157
0.10922201813865443,-0.14575,-0.48001,-0.15156
0.10947024999806046,-0.05135,-0.38954,-0.29475
0.1097184818574665,-0.56142,-0.51688,-0.27278
0.10996671371687253,-0.43525,-0.68336,-0.29383
0.11021494557627856,0.43022,-0.76438,-0.43053
0.1104631774356846,0.56917,-0.8372,-0.47798
0.11071140929509063,0.04583,-0.9655,-0.27447
0.11095964115449666,-0.0204,-0.93652,-0.13294
0.1112078730139027,0.0776,-0.79709,-0.31978
0.11145610487330872,-0.02864,-0.63168,-0.31029
0.11170433673271475,-0.12465,-0.47076,-0.08861
0.11195256859212079,-0.03594,-0.48555,-0.03907
0.11220080045152682,-0.12335,-0.52207,-0.04716
0.11244903231093285,-0.50926,-0.59862,0.02407
0.11269726417033889,-0.31661,-0.55885,0.00468
0.11294549602974492,0.03722,-0.56038,-0.25196
0.11319372788915096,-0.24592,-0.78952,-0.40581
0.11344195974855699,-0.33167,-0.75513,-0.14759
0.11369019160796302,0.08684,-0.39095,0.15634
0.11393842346736906,0.20691,-0.12426,0.1327
0.11418665532677508,0.02849,-0.10438,0.07416
0.11443488718618111,0.10762,0.09072,0.18299
0.11468311904558715,0.28073,0.23939,0.27751
0.11493135090499318,0.33306,0.09311,0.36856
0.11517958276439921,0.29857,-0.00505,0.39498
0.11542781462380525,0.21687,-0.04877,0.34773
0.11567604648321128,0.16114,-0.07197,0.354
0.11592427834261732,0.00774,-0.08179,0.35449
0.11617251020202335,-0.03742,0.17232,0.32509
0.11642074206142938,0.07184,0.47265,0.36796
0.11666897392083542,0.0343,0.53543,0.54947
0.11691720578024145,0.03757,0.70678,0.62232
0.11716543763964747,0.15743,0.80956,0.56037
0.1174136694990535,0.26281,0.68442,0.61161
0.11766190135845954,0.31107,0.53469,0.65334
0.11791013321786557,0.29501,0.33954,0.66601
0.11815836507727161,0.29331,0.04258,0.68127
0.11840659693667764,0.24898,-0.15786,0.63611
0.11865482879608368,0.22333,-0.08679,0.57866
0.11890306065548971,0.23342,0.07514,0.47049
0.11915129251489574,0.2145,0.16825,0.39678
0.11939952437430178,0.28797,0.42815,0.39252
0.11964775623370781,0.41821,0.75367,0.41161
0.11989598809311383,0.42433,0.86612,0.43018
0.12014421995251987,0.28373,0.94149,0.37758
0.1203924518119259,0.22185,0.90617,0.37481
0.12064068367133193,0.23924,0.84334,0.34135
0.12088891553073797,0.20434,0.66429,0.27525
0.121137147390144,0.06296,0.36179,0.29255
0.12138537924955003,-0.05112,0.16096,0.19222
0.12163361110895607,-0.00402,-0.1031,0.11501
0.1218818429683621,-0.16599,-0.19387,0.04148
0.12213007482776814,-0.22691,-0.38454,-0.08245
0.12237830668717417,0.10923,-0.3163,-0.00516
0.1226265385465802,0.06686,0.38223,-0.01582
0.12287477040598623,-0.30118,0.85053,-0.16214
0.12312300226539226,-0.39464,1.28349,-0.32905
0.12337123412479829,-0.28563,1.65056,-0.50939
0.12361946598420433,0.05926,1.79456,-0.38884
0.12386769784361036,0.34922,1.62265,-0.2238
0.1241159297030164,0.12872,0.88252,-0.47668
0.12436416156242243,-0.2145,0.11957,-0.82239
0.12461239342182846,-0.34484,-0.68462,-0.86262
0.1248606252812345,-0.17485,-1.20343,-0.65697
0.12510885714064052,0.00971,-1.19224,-0.5505
0.12535708900004655,-0.4312,-1.1821,-0.84796
0.12560532085945258,-0.87813,-1.24692,-1.09868
0.12585355271885862,-0.65078,-1.2004,-0.83552
0.12610178457826465,-0.60369,-0.88687,-0.57717
0.1263500164376707,-0.08744,-1.00394,-0.72947
0.12659824829707672,1.2897,-1.43146,-1.00728
0.12684648015648275,0.71342,-1.46987,-0.85289
0.1270947120158888,-1.20812,-1.43586,-0.02721
0.12734294387529482,-1.22037,-1.10689,0.29349
0.12759117573470086,-0.29332,-0.6065,-0.42806
0.1278394075941069,-0.29347,-0.06396,-0.56375
0.12808763945351292,-0.35988,0.49702,0.08652
0.12833587131291896,0.05671,0.63046,0.39609
0.128584103172325,-0.01325,0.61773,0.34447
0.12883233503173103,-0.00099,0.43767,0.1442
0.12908056689113706,0.3839,0.14906,0.16152
0.1293287987505431,0.01528,-0.34101,0.56969
0.12957703060994913,-0.87053,-0.81368,0.73068
0.12982526246935516,-0.51183,-0.91134,0.40257
0.13007349432876117,0.82205,-0.89667,0.12428
0.1303217261881672,0.63546,-0.79514,0.24294
0.13056995804757324,-0.09215,-1.00158,0.47727
0.13081818990697927,0.40152,-0.94879,0.37637
0.1310664217663853,0.94092,-0.62708,0.13519
0.13131465362579134,0.73087,-0.67583,0.31215
0.13156288548519737,0.39403,-0.73692,0.71227
0.1318111173446034,0.29298,-0.70216,0.67502
0.13205934920400944,0.14722,-0.32822,0.25626
0.13230758106341547,0.12473,0.07839,0.16283
0.1325558129228215,0.12884,0.38283,0.40719
0.13280404478222754,0.00024,0.70377,0.48856
0.13305227664163358,-0.08104,0.90981,0.38278
0.1333005085010396,-0.00357,1.12342,0.15358
0.13354874036044564,0.19344,1.11999,0.12148
0.13379697221985168,-0.01377,0.92565,0.31253
0.1340452040792577,-0.3973,0.74928,0.19314
0.13429343593866375,-0.2907,0.58293,0.10994
0.13454166779806978,0.1013,0.46076,0.21754
0.13478989965747581,0.23146,0.4012,0.24395
0.13503813151688185,-0.11934,0.3047,0.1603
0.13528636337628788,-0.38916,0.08354,-0.26701
0.13553459523569392,-0.11866,-0.15251,-0.40857
0.13578282709509992,0.26024,-0.07592,-0.09193
