X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013130210672308597,-0.1546,-0.58254,0.60651
0.01337795049631442,-0.08019,-0.65088,0.66885
0.013625690320320242,0.09811,-0.65175,0.67969
0.013873430144326064,0.16239,-0.75011,0.69559
0.014121169968331886,0.22499,-0.75767,0.6614
0.01436890979233771,0.46624,-0.72142,0.56435
0.014616649616343532,0.58983,-0.61963,0.43191
0.014864389440349355,0.7058,-0.43006,0.2904
0.015112129264355177,0.84836,-0.1827,0.18645
0.015359869088361,0.8844,0.24429,0.06258
0.015607608912366823,0.95224,0.59129,-0.05076
0.015855348736372645,1.04383,0.94131,-0.17139
0.016103088560378467,0.99676,1.23898,-0.30842
0.01635082838438429,0.8901,1.27998,-0.38348
0.016598568208390112,0.90647,1.27335,-0.45079
0.016846308032395934,0.82359,1.1191,-0.52124
0.01709404785640176,0.7421,0.87548,-0.57922
0.017341787680407582,0.67335,0.60727,-0.60839
0.017589527504413404,0.45076,0.32174,-0.56574
0.017837267328419226,0.42602,0.10982,-0.47397
0.01808500715242505,0.37138,-0.11956,-0.36498
0.01833274697643087,0.1759,-0.28651,-0.25203
0.018580486800436693,0.06018,-0.48273,-0.14614
0.018828226624442515,-0.09987,-0.64588,-0.02259
0.019075966448448337,-0.17313,-0.74335,0.09788
0.019323706272454163,-0.30261,-0.93617,0.1863
0.019571446096459985,-0.51278,-1.0081,0.26542
0.019819185920465807,-0.53811,-0.94217,0.31033
0.02006692574447163,-0.65221,-0.74733,0.37388
0.02031466556847745,-0.84821,-0.42314,0.44653
0.020562405392483274,-0.96707,-0.09079,0.47535
0.020810145216489096,-1.02672,0.11698,0.50828
0.02105788504049492,-0.93658,0.17622,0.49214
0.02130562486450074,-1.00383,0.26113,0.45358
0.021553364688506566,-1.14059,0.26043,0.40153
0.02180110451251239,-0.99387,0.15702,0.29873
0.02204884433651821,-0.82441,-0.00583,0.23282
0.022296584160524033,-0.75047,-0.15171,0.16448
0.022544323984529855,-0.72846,-0.16005,0.08757
0.022792063808535677,-0.67931,-0.06991,0.05201
0.0230398036325415,-0.63082,0.16701,0.00963
0.02328754345654732,-0.58246,0.34111,-0.01985
0.023535283280553144,-0.5308,0.34833,-0.04643
0.023783023104558966,-0.58112,0.24113,-0.09275
0.02403076292856479,-0.4979,0.082,-0.15219
0.024278502752570614,-0.43415,0.00548,-0.22796
0.024526242576576436,-0.40873,-0.08808,-0.24205
0.02477398240058226,-0.23008,-0.04022,-0.2366
0.02502172222458808,-0.17551,0.08484,-0.2415
0.025269462048593903,-0.08833,0.0817,-0.18889
0.025517201872599725,0.02367,0.16253,-0.155
0.025764941696605547,0.04652,0.1941,-0.10699
0.02601268152061137,0.2477,0.13477,-0.04144
0.026260421344617195,0.41586,0.03688,-0.03199
0.026508161168623017,0.46574,-0.15274,-0.02417
0.02675590099262884,0.60533,-0.31862,-0.04698
0.02700364081663466,0.70405,-0.46122,-0.05281
0.027251380640640484,0.76476,-0.3875,-0.0302
0.027499120464646306,0.88002,-0.13311,-0.02815
0.027746860288652128,0.87562,0.1406,-0.00598
0.02799460011265795,0.82438,0.43608,-0.01663
0.028242339936663773,0.84361,0.58303,-0.01386
0.028490079760669598,0.83647,0.64072,0.00254
0.02873781958467542,0.89932,0.61716,-0.02765
0.028985559408681243,0.90059,0.51049,-0.04886
0.029233299232687065,0.83114,0.38496,-0.09153
0.029481039056692887,0.93803,0.24976,-0.1228
0.02972877888069871,1.0013,0.13094,-0.0958
0.02997651870470453,0.94452,0.01362,-0.0758
0.030224258528710354,0.83162,-0.04169,-0.05683
0.030471998352716176,0.78599,-0.13567,-0.03407
0.030719738176722,0.85397,-0.20465,-0.02439
0.030967478000727824,0.72062,-0.29506,0.01415
0.031215217824733646,0.52389,-0.45574,0.02007
0.031462957648739465,0.44709,-0.56305,-0.01753
0.03171069747274529,0.42941,-0.65697,-0.02614
0.031958437296751116,0.35663,-0.52742,-0.03921
0.032206177120756935,0.14976,-0.29846,-0.02557
0.03245391694476276,0.06266,0.00446,-0.00185
0.03270165676876858,0.02226,0.34121,-0.00449
0.032949396592774405,-0.02121,0.48151,-0.00832
0.033197136416780224,-0.09866,0.53323,-0.01292
0.03344487624078605,-0.30738,0.36435,0.01084
0.03369261606479187,-0.3307,0.18548,-0.00744
0.033940355888797694,-0.29064,0.00269,-0.06579
0.03418809571280352,-0.33698,-0.26462,-0.08243
0.03443583553680934,-0.44572,-0.3929,-0.09562
0.034683575360815164,-0.63209,-0.48797,-0.06863
0.03493131518482098,-0.59277,-0.44352,-0.00674
0.03517905500882681,-0.54316,-0.25982,-0.00559
0.03542679483283263,-0.64516,-0.00593,0.00831
0.03567453465683845,-0.68139,0.15299,0.03307
0.03592227448084427,-0.7055,0.14573,0.05517
0.0361700143048501,-0.69924,0.11631,0.10184
0.03641775412885592,-0.7031,-0.00057,0.0741
0.03666549395286174,-0.76651,-0.04552,0.06056
0.03691323377686757,-0.76788,-0.02392,0.07023
0.037160973600873386,-0.67036,0.02067,0.10018
0.03740871342487921,-0.64566,0.02587,0.17202
0.03765645324888503,-0.61512,-0.06772,0.15911
0.037904193072890856,-0.54753,-0.12628,0.15799
0.038151932896896674,-0.63491,-0.2739,0.14493
0.0383996727209025,-0.44653,-0.37607,0.11771
0.038647412544908326,-0.24414,-0.4718,0.12641
0.038895152368914145,-0.40217,-0.61441,0.05717
0.03914289219291997,-0.3065,-0.59025,-0.00057
0.03939063201692579,-0.17939,-0.47925,-0.02424
0.039638371840931615,-0.17986,-0.18189,-0.03719
0.03988611166493743,-0.04995,0.18561,-0.01642
0.04013385148894326,-0.01787,0.4967,-0.03508
0.04038159131294908,-0.01221,0.72226,-0.05687
0.0406293311369549,0.09753,0.71802,-0.04418
0.04087707096096073,0.1507,0.63431,-0.05016
0.04112481078496655,0.16811,0.41468,-0.05444
0.041372550608972374,0.30027,0.14401,-0.06685
0.04162029043297819,0.30519,-0.06428,-0.09018
0.04186803025698402,0.25323,-0.25149,-0.08507
0.04211577008098984,0.3836,-0.28936,-0.0763
0.04236350990499566,0.36322,-0.26327,-0.05328
0.04261124972900148,0.34061,-0.11759,-0.05579
0.04285898955300731,0.3727,0.05803,-0.06174
0.04310672937701313,0.2876,0.138,-0.03749
0.04335446920101895,0.30697,0.21522,-0.05712
0.04360220902502478,0.30391,0.20211,-0.0734
0.043849948849030596,0.25766,0.16161,-0.07015
0.04409768867303642,0.17892,0.16744,-0.07209
0.04434542849704224,0.09006,0.21861,-0.03471
0.044593168321048066,0.14823,0.23162,0.01214
0.044840908145053884,0.11394,0.19612,0.04093
0.04508864796905971,0.01643,0.14329,0.09771
0.045336387793065536,-0.03589,-0.02386,0.14047
0.045584127617071354,-0.1114,-0.24697,0.188
0.04583186744107718,-0.12576,-0.48325,0.22784
0.046079607265083,-0.17556,-0.67079,0.19323
0.046327347089088824,-0.29024,-0.76007,0.17654
0.04657508691309464,-0.3433,-0.67879,0.1397
0.04682282673710047,-0.40024,-0.46433,0.11958
0.04707056656110629,-0.45353,-0.24938,0.10116
0.04731830638511211,-0.4326,0.04113,0.01032
0.04756604620911793,-0.50887,0.29213,-0.04825
0.04781378603312376,-0.61591,0.50188,-0.14167
0.04806152585712958,-0.56931,0.68114,-0.21453
0.0483092656811354,-0.59582,0.68891,-0.26853
0.04855700550514123,-0.67477,0.61824,-0.3761
0.048804745329147046,-0.56334,0.52148,-0.43556
0.04905248515315287,-0.51823,0.48368,-0.47843
0.04930022497715869,-0.5834,0.44618,-0.47003
0.04954796480116452,-0.43043,0.3612,-0.42376
0.049795704625170335,-0.39002,0.2723,-0.4
0.05004344444917616,-0.38852,0.04775,-0.33861
0.05029118427318199,-0.19174,-0.13247,-0.26231
0.050538924097187805,-0.24679,-0.21797,-0.18064
0.05078666392119363,-0.18054,-0.30597,-0.09354
0.05103440374519945,0.04139,-0.32813,-0.02691
0.051282143569205275,-0.00061,-0.35904,0.05539
0.051529883393211094,0.0831,-0.31402,0.13791
0.05177762321721692,0.16598,-0.25442,0.22435
0.05202536304122274,0.19855,-0.24776,0.32152
0.052273102865228564,0.42068,-0.1755,0.36441
0.05252084268923439,0.52875,-0.20481,0.40083
0.05276858251324021,0.59953,-0.30806,0.43127
0.053016322337246034,0.73185,-0.41944,0.42275
0.05326406216125185,0.85153,-0.5376,0.41497
0.05351180198525768,1.00893,-0.55934,0.38218
0.0537595418092635,1.09512,-0.48364,0.33626
0.05400728163326932,1.21677,-0.28462,0.2868
0.05425502145727514,1.27491,-0.14308,0.2244
0.05450276128128097,1.24378,-0.04036,0.17198
0.05475050110528679,1.28188,0.10685,0.10017
0.05499824092929261,1.21981,0.18914,-0.00363
0.05524598075329844,1.18804,0.30794,-0.09907
0.055493720577304256,1.13601,0.38247,-0.19295
0.05574146040131008,0.99649,0.3934,-0.26923
0.0559892002253159,0.9192,0.41972,-0.3113
0.056236940049321726,0.77141,0.46237,-0.34513
0.056484679873327545,0.63646,0.51352,-0.33953
0.05673241969733337,0.55275,0.49837,-0.32064
0.056980159521339196,0.47341,0.47073,-0.28853
0.057227899345345015,0.3288,0.31551,-0.243
0.05747563916935084,0.14058,0.06703,-0.22285
0.05772337899335666,0.09096,-0.10746,-0.18345
0.057971118817362485,-0.02512,-0.3115,-0.14319
0.058218858641368304,-0.21493,-0.46086,-0.08924
0.05846659846537413,-0.35232,-0.46685,-0.02205
0.05871433828937995,-0.5915,-0.42263,0.03898
0.058962078113385774,-0.75095,-0.39159,0.12312
0.0592098179373916,-0.82025,-0.31736,0.18755
0.05945755776139742,-1.10179,-0.23578,0.24265
0.059705297585403244,-1.24847,-0.22923,0.28012
0.05995303740940906,-1.21777,-0.21237,0.29188
0.06020077723341489,-1.34486,-0.20331,0.29891
0.06044851705742071,-1.33168,-0.22838,0.28281
0.06069625688142653,-1.25056,-0.269,0.28107
0.06094399670543235,-1.31555,-0.22964,0.29317
0.06119173652943818,-1.21964,-0.09298,0.28897
0.061439476353444,-1.0658,-0.00067,0.28164
0.06168721617744982,-1.06587,0.08615,0.26631
0.06193495600145565,-1.01789,0.18784,0.22024
0.062182695825461466,-0.99467,0.2416,0.1676
0.06243043564946729,-1.00285,0.23519,0.11573
0.06267817547347311,-0.82502,0.23305,0.04714
0.06292591529747893,-0.69894,0.25627,-0.02133
0.06317365512148476,-0.75792,0.24333,-0.08111
0.06342139494549058,-0.70097,0.30026,-0.10856
0.0636691347694964,-0.51218,0.38192,-0.13084
0.06391687459350223,-0.39023,0.30972,-0.1366
0.06416461441750805,-0.2475,0.21504,-0.11332
0.06441235424151387,-0.11731,0.13004,-0.11941
0.06466009406551969,0.00965,-0.01754,-0.11433
0.06490783388952552,0.25085,-0.1406,-0.10398
0.06515557371353134,0.36604,-0.24494,-0.0929
0.06540331353753716,0.4442,-0.32647,-0.06792
0.06565105336154298,0.60993,-0.30947,-0.06605
0.06589879318554881,0.72658,-0.16929,-0.06011
0.06614653300955463,0.81146,0.00478,-0.06166
0.06639427283356045,0.81573,0.19639,-0.06383
0.06664201265756628,0.83675,0.40874,-0.06334
0.0668897524815721,0.87669,0.5155,-0.09579
0.06713749230557792,0.90928,0.56868,-0.12136
0.06738523212958374,1.0026,0.62943,-0.14618
0.06763297195358957,0.98314,0.59962,-0.16058
0.06788071177759539,0.975,0.48188,-0.14149
0.0681284516016012,1.05175,0.39296,-0.1467
0.06837619142560704,0.98394,0.21751,-0.12769
0.06862393124961286,1.02794,-0.05215,-0.08883
0.06887167107361868,1.07036,-0.21745,-0.06713
0.0691194108976245,0.88682,-0.39415,-0.0205
0.06936715072163033,0.94399,-0.53913,-0.01479
0.06961489054563615,0.9109,-0.60088,0.00214
0.06986263036964196,0.63647,-0.586,0.03667
0.07011037019364778,0.56559,-0.48118,0.03427
0.07035811001765362,0.45698,-0.39054,0.07047
0.07060584984165943,0.33588,-0.20441,0.088
0.07085358966566525,0.24337,-0.03295,0.08586
0.07110132948967109,0.06447,0.02661,0.08787
0.0713490693136769,-0.03848,0.04633,0.06632
0.07159680913768272,-0.01697,0.03699,0.04855
0.07184454896168854,-0.0086,-0.00449,0.01405
0.07209228878569438,-0.17878,-0.1187,-0.00302
0.0723400286097002,-0.27675,-0.12188,-0.01093
0.07258776843370601,-0.26494,-0.03894,-0.0515
0.07283550825771185,-0.26584,-0.02391,-0.04711
0.07308324808171766,-0.23106,0.01488,-0.03164
0.07333098790572348,-0.43722,0.05021,-0.04562
0.0735787277297293,-0.58714,-0.02242,-0.02774
0.07382646755373513,-0.46483,-0.06119,-0.04477
0.07407420737774095,-0.50564,-0.01208,-0.06218
0.07432194720174677,-0.57258,-0.004,-0.05468
0.07456968702575259,-0.65218,0.0331,-0.05873
0.07481742684975842,-0.71337,0.10989,-0.01839
0.07506516667376424,-0.55325,0.18592,-0.00141
0.07531290649777006,-0.55147,0.22482,0.03107
0.07556064632177589,-0.62437,0.1817,0.0753
0.07580838614578171,-0.53387,0.05655,0.09633
0.07605612596978753,-0.45506,-0.14405,0.14824
0.07630386579379335,-0.35923,-0.30496,0.14709
0.07655160561779918,-0.31194,-0.47228,0.14173
0.076799345441805,-0.34099,-0.58728,0.14293
0.07704708526581082,-0.25283,-0.53043,0.1147
0.07729482508981665,-0.13405,-0.44803,0.11637
0.07754256491382247,-0.14697,-0.27138,0.10067
0.07779030473782829,-0.19942,-0.02096,0.06882
0.07803804456183411,-0.13508,0.12768,0.06385
0.07828578438583994,-0.00225,0.24473,0.0504
0.07853352420984576,0.02741,0.32104,0.03332
0.07878126403385158,0.06058,0.31528,0.01286
0.0790290038578574,0.15906,0.25039,-0.04234
0.07927674368186323,0.23594,0.14964,-0.05578
0.07952448350586905,0.35985,0.10957,-0.05442
0.07977222332987487,0.39435,0.09121,-0.07706
0.0800199631538807,0.43191,0.11169,-0.06429
0.08026770297788652,0.49501,0.18542,-0.06189
0.08051544280189234,0.44005,0.21487,-0.04351
0.08076318262589816,0.49292,0.24846,-0.00502
0.08101092244990399,0.45172,0.23986,0.0244
0.0812586622739098,0.39665,0.21396,0.05708
0.08150640209791563,0.45319,0.18409,0.06074
0.08175414192192146,0.35772,0.06668,0.10294
0.08200188174592728,0.31379,0.02165,0.14836
0.0822496215699331,0.2144,0.02681,0.14878
0.08249736139393891,0.12934,-0.05016,0.19454
0.08274510121794475,0.18352,-0.08783,0.20392
0.08299284104195057,0.04231,-0.13018,0.19327
0.08324058086595638,-0.0218,-0.26897,0.20154
0.0834883206899622,-0.0119,-0.3547,0.13285
0.08373606051396804,-0.12354,-0.37365,0.07098
0.08398380033797385,-0.14588,-0.33359,-0.01926
0.08423154016197967,-0.27488,-0.22948,-0.1289
0.0844792799859855,-0.41676,-0.05384,-0.20565
0.08472701980999132,-0.43643,0.21496,-0.33477
0.08497475963399714,-0.57152,0.45276,-0.43325
0.08522249945800296,-0.65048,0.73161,-0.53291
0.0854702392820088,-0.71528,0.94598,-0.6093
0.08571797910601461,-0.84091,0.98046,-0.61738
0.08596571893002043,-0.83945,0.9788,-0.65512
0.08621345875402626,-0.86418,0.85555,-0.64096
0.08646119857803208,-0.93513,0.68276,-0.59418
0.0867089384020379,-0.88877,0.50177,-0.52148
0.08695667822604372,-0.7948,0.21058,-0.36218
0.08720441805004955,-0.81508,-0.07737,-0.21224
0.08745215787405537,-0.79553,-0.39373,-0.06297
0.08769989769806119,-0.60501,-0.73751,0.11046
0.08794763752206701,-0.59584,-0.97276,0.26327
0.08819537734607284,-0.63991,-1.15364,0.43327
0.08844311717007866,-0.53365,-1.23331,0.55633
0.08869085699408448,-0.4941,-1.21532,0.60561
0.08893859681809031,-0.3221,-1.14631,0.67148
0.08918633664209613,-0.17461,-0.92355,0.69128
0.08943407646610195,-0.16916,-0.64376,0.68664
0.08968181629010777,0.10265,-0.26517,0.65781
0.0899295561141136,0.30422,0.09642,0.56319
0.09017729593811942,0.38722,0.30511,0.47185
0.09042503576212524,0.60203,0.52222,0.34269
0.09067277558613107,0.69678,0.59873,0.22176
0.09092051541013689,0.86921,0.64968,0.07081
0.09116825523414271,1.04447,0.70147,-0.12733
0.09141599505814853,1.08153,0.63424,-0.24516
0.09166373488215436,1.14078,0.62282,-0.37374
0.09191147470616018,1.14518,0.57021,-0.46161
0.092159214530166,1.17743,0.49741,-0.49857
0.09240695435417182,1.06143,0.4315,-0.56144
0.09265469417817765,0.89085,0.3174,-0.55647
0.09290243400218347,0.91037,0.14262,-0.54507
0.09315017382618929,0.85038,-0.12256,-0.5103
0.09339791365019512,0.70591,-0.34262,-0.43747
0.09364565347420094,0.55388,-0.53943,-0.38313
0.09389339329820676,0.46124,-0.64162,-0.28061
0.09414113312221258,0.48123,-0.58059,-0.1704
0.09438887294621841,0.41844,-0.50319,-0.05049
0.09463661277022423,0.24121,-0.43104,0.07948
0.09488435259423005,0.12384,-0.3412,0.17791
0.09513209241823586,0.07925,-0.27272,0.28586
0.0953798322422417,-0.00893,-0.24323,0.35888
0.09562757206624752,-0.14044,-0.17185,0.38786
0.09587531189025333,-0.27603,-0.13599,0.40518
0.09612305171425917,-0.36811,-0.18687,0.40098
0.09637079153826499,-0.36162,-0.19127,0.39838
0.0966185313622708,-0.38458,-0.11685,0.39868
0.09686627118627662,-0.53288,0.02457,0.37136
0.09711401101028246,-0.546,0.20054,0.3265
0.09736175083428827,-0.4272,0.36522,0.2958
0.09760949065829409,-0.50512,0.37882,0.26622
0.09785723048229993,-0.52442,0.24871,0.2426
0.09810497030630574,-0.45155,0.14764,0.18512
0.09835271013031156,-0.49509,0.07209,0.09553
0.09860044995431738,-0.37925,0.0381,0.05593
0.09884818977832321,-0.3187,0.07009,0.01889
0.09909592960232903,-0.41208,0.12747,-0.01271
0.09934366942633485,-0.34054,0.16641,-0.05365
0.09959140925034067,-0.368,0.15747,-0.10607
0.0998391490743465,-0.41658,0.19429,-0.11449
0.10008688889835232,-0.33444,0.24311,-0.13375
0.10033462872235814,-0.35023,0.14935,-0.12976
0.10058236854636397,-0.28194,0.04039,-0.16627
0.10083010837036979,-0.18473,-0.05292,-0.21639
0.10107784819437561,-0.11167,-0.17328,-0.18652
0.10132558801838143,-0.0498,-0.16087,-0.17682
0.10157332784238726,0.00189,-0.0483,-0.1423
0.10182106766639308,0.18286,0.07668,-0.13056
0.1020688074903989,0.22656,0.14399,-0.125
0.10231654731440473,0.30928,0.17664,-0.06361
0.10256428713841055,0.38954,0.1772,-0.0371
0.10281202696241637,0.31916,0.10293,-0.00311
0.10305976678642219,0.47508,0.12457,-0.00639
0.10330750661042802,0.52109,0.1526,-0.02814
0.10355524643443384,0.48723,0.17315,-0.00622
0.10380298625843966,0.53339,0.26492,0.00668
0.10405072608244548,0.44997,0.30867,0.02412
0.10429846590645131,0.51305,0.36523,0.01542
0.10454620573045713,0.57461,0.42433,0.00047
0.10479394555446295,0.53603,0.40782,0.01766
0.10504168537846878,0.57886,0.31641,0.01843
0.1052894252024746,0.60348,0.20516,0.00697
0.10553716502648042,0.63323,0.06384,-0.0139
0.10578490485048624,0.59146,-0.13889,-0.02942
0.10603264467449207,0.56111,-0.23145,-0.00252
0.10628038449849789,0.57691,-0.20425,0.02623
0.1065281243225037,0.43177,-0.21876,0.04123
0.10677586414650954,0.40085,-0.25907,0.03648
0.10702360397051536,0.37793,-0.32931,0.02691
0.10727134379452118,0.1605,-0.51118,0.04767
0.107519083618527,0.15384,-0.67674,0.04812
0.10776682344253283,0.09609,-0.6798,0.01124
0.10801456326653865,-0.05617,-0.64469,-0.05128
0.10826230309054446,-0.00272,-0.60215,-0.09213
0.10851004291455028,-0.12156,-0.39068,-0.07678
0.10875778273855612,-0.25955,-0.02212,-0.06823
0.10900552256256194,-0.19904,0.39216,-0.08663
0.10925326238656775,-0.24858,0.69675,-0.11135
0.10950100221057359,-0.30318,0.8642,-0.14004
0.1097487420345794,-0.32495,0.84411,-0.13815
0.10999648185858522,-0.42633,0.57906,-0.11861
0.11024422168259104,-0.48124,0.38996,-0.13667
0.11049196150659688,-0.46467,0.21947,-0.15081
0.1107397013306027,-0.50492,0.00323,-0.1361
0.11098744115460851,-0.59829,-0.10735,-0.06894
0.11123518097861435,-0.57636,-0.18651,0.01681
0.11148292080262016,-0.6246,-0.26741,0.07257
0.11173066062662598,-0.70262,-0.45796,0.14369
0.1119784004506318,-0.60461,-0.56011,0.18174
0.11222614027463763,-0.64472,-0.63887,0.22228
0.11247388009864345,-0.62494,-0.73677,0.26286
0.11272161992264927,-0.50674,-0.66432,0.25863
0.11296935974665509,-0.5467,-0.61035,0.25514
0.11321709957066092,-0.44938,-0.41223,0.23481
0.11346483939466674,-0.37296,-0.08092,0.2384
0.11371257921867256,-0.37792,0.31984,0.23858
0.11396031904267839,-0.27156,0.67991,0.21022
0.11420805886668421,-0.22213,0.78646,0.17344
0.11445579869069003,-0.21601,0.7379,0.10581
0.11470353851469585,-0.14827,0.47229,0.04516
0.11495127833870168,-0.03993,0.23434,-0.01932
0.1151990181627075,0.00612,0.04004,-0.09373
0.11544675798671332,0.03767,-0.18621,-0.14658
0.11569449781071915,0.13766,-0.22821,-0.18741
0.11594223763472497,0.19227,-0.2388,-0.20078
0.11618997745873079,0.28898,-0.19214,-0.17954
0.11643771728273661,0.39444,-0.045,-0.1685
0.11668545710674244,0.36296,0.07966,-0.14239
0.11693319693074826,0.4724,0.1179,-0.1025
0.11718093675475408,0.53599,0.07546,-0.07004
0.1174286765787599,0.39814,0.03558,-0.01633
0.11767641640276573,0.44181,-0.06156,0.01839
0.11792415622677155,0.49158,-0.17114,0.07982
0.11817189605077737,0.47476,-0.16848,0.1813
0.1184196358747832,0.43493,-0.11583,0.24705
0.11866737569878902,0.35565,-0.11486,0.30034
0.11891511552279484,0.3628,-0.13988,0.33293
0.11916285534680066,0.34782,-0.17724,0.33784
0.11941059517080649,0.36134,-0.28008,0.33715
0.11965833499481231,0.29194,-0.34681,0.29291
0.11990607481881813,0.26797,-0.30465,0.19823
0.12015381464282396,0.36349,-0.1678,0.05387
0.12040155446682978,0.25252,0.00886,-0.09247
0.1206492942908356,0.22062,0.23603,-0.1938
0.12089703411484141,0.18893,0.5954,-0.33668
0.12114477393884725,0.05176,0.82513,-0.48174
0.12139251376285307,0.06918,0.9727,-0.60701
0.12164025358685888,-0.0791,1.12618,-0.73382
0.1218879934108647,-0.27455,1.06046,-0.7732
0.12213573323487054,-0.25517,0.94819,-0.78761
0.12238347305887635,-0.34104,0.7241,-0.77873
0.12263121288288217,-0.45227,0.43603,-0.72866
0.122878952706888,-0.50608,0.1877,-0.6491
0.12312669253089382,-0.60847,-0.09372,-0.48188
0.12337443235489964,-0.5873,-0.23117,-0.29522
0.12362217217890546,-0.61914,-0.43747,-0.10058
0.1238699120029113,-0.75808,-0.65067,0.09518
0.12411765182691711,-0.75799,-0.8194,0.26738
0.12436539165092293,-0.73758,-1.04533,0.46655
0.12461313147492876,-0.70257,-1.10303,0.62725
0.12486087129893458,-0.68028,-1.16319,0.72569
0.12510861112294042,-0.71628,-1.1847,0.7984
0.12535635094694622,-0.64912,-1.05858,0.808
0.12560409077095205,-0.56942,-0.91616,0.81193
0.12585183059495786,-0.46032,-0.70581,0.79222
0.1260995704189637,-0.38353,-0.43398,0.68274
0.12634731024296952,-0.32183,-0.19338,0.56159
0.12659505006697533,0.02244,0.00301,0.40392
0.12684278989098116,0.1966,0.23912,0.25007
0.127090529714987,0.19976,0.49269,0.11708
0.1273382695389928,0.39728,0.72978,-0.08811
0.12758600936299863,0.57501,0.91233,-0.25739
0.12783374918700446,0.79889,1.11263,-0.39384
0.12808148901101027,0.77611,1.31361,-0.51974
0.1283292288350161,0.65356,1.40985,-0.58944
0.1285769686590219,0.73128,1.45469,-0.66641
0.12882470848302774,0.73582,1.30068,-0.70264
0.12907244830703357,0.74266,0.99969,-0.70721
0.12932018813103938,0.53126,0.64942,-0.6735
0.1295679279550452,0.42696,0.2508,-0.58906
0.12981566777905104,0.51478,-0.09542,-0.54289
0.13006340760305685,0.36811,-0.49521,-0.4279
0.13031114742706268,0.31026,-0.79892,-0.2776
0.1305588872510685,0.15213,-0.90748,-0.15374
0.13080662707507432,0.06832,-0.99027,0.01812
0.13105436689908015,0.21344,-0.96902,0.14716
0.13130210672308595,0.06464,-0.92716,0.27519
0.1315498465470918,-0.07131,-0.91529,0.41098
0.13179758637109762,-0.10772,-0.81713,0.49699
0.13204532619510342,-0.15773,-0.67288,0.57546
0.13229306601910926,-0.14966,-0.43024,0.59625
0.1325408058431151,-0.27981,-0.19846,0.59993
0.1327885456671209,-0.38526,0.03498,0.60205
0.13303628549112673,-0.41338,0.29568,0.57242
0.13328402531513256,-0.40527,0.38556,0.54518
0.13353176513913836,-0.394,0.45714,0.47247
0.1337795049631442,-0.48162,0.42962,0.37672
0.13402724478715003,-0.43515,0.30345,0.29002
0.13427498461115583,-0.36351,0.21058,0.17053
0.13452272443516167,-0.32658,0.04198,0.06324
0.13477046425916747,-0.23426,-0.07223,-0.03054
