X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.00999003801361309,0.34403,-0.03389,-0.20228
0.010239788963953417,0.31456,-0.06654,-0.14752
0.010489539914293744,0.26978,-0.0922,-0.13808
0.010739290864634071,0.2292,-0.12336,-0.19578
0.010989041814974398,0.14602,-0.12448,-0.21965
0.011238792765314726,-0.00649,-0.13469,-0.21086
0.011488543715655053,-0.06431,-0.14986,-0.16694
0.01173829466599538,-0.08072,-0.13577,-0.16072
0.011988045616335707,-0.18025,-0.13563,-0.18543
0.012237796566676035,-0.21452,-0.08957,-0.14156
0.012487547517016362,-0.15115,-0.0951,-0.11381
0.01273729846735669,-0.08899,-0.03528,-0.04763
0.012987049417697016,-0.04216,0.01179,0.02365
0.013236800368037344,0.05826,-0.03204,0.02593
0.01348655131837767,0.1206,0.06342,0.07657
0.013736302268717998,0.16399,0.03927,0.12095
0.013986053219058325,0.23556,0.02264,0.14883
0.014235804169398653,0.20543,0.06857,0.18318
0.01448555511973898,0.22669,0.04011,0.15974
0.014735306070079307,0.22996,0.0344,0.12756
0.014985057020419634,0.08578,-0.02011,0.11471
0.015234807970759962,0.02382,0.02664,0.11692
0.015484558921100289,-0.04576,-0.00043,0.10631
0.015734309871440616,-0.14268,-0.02401,0.05512
0.015984060821780943,-0.14735,0.06203,0.04807
0.01623381177212127,-0.21603,0.0273,0.06682
0.016483562722461598,-0.25767,0.074,0.08176
0.016733313672801925,-0.2535,0.12255,0.10756
0.016983064623142252,-0.21754,0.14437,0.10926
0.01723281557348258,-0.07624,0.18391,0.14229
0.017482566523822907,-0.08202,0.20765,0.18028
0.017732317474163234,-0.08521,0.25005,0.20499
0.01798206842450356,0.02462,0.18581,0.23704
0.01823181937484389,0.01154,0.17803,0.23978
0.018481570325184216,0.0075,0.18325,0.26097
0.018731321275524543,0.0661,0.08787,0.27644
0.01898107222586487,0.04643,0.04064,0.2696
0.019230823176205197,-0.03074,-0.01009,0.28885
0.019480574126545525,-0.01196,-0.06625,0.29331
0.019730325076885852,-0.04543,-0.12166,0.28685
0.01998007602722618,-0.16386,-0.14755,0.3012
0.020229826977566506,-0.09878,-0.16143,0.30551
0.020479577927906834,-0.03936,-0.20336,0.30435
0.02072932887824716,-0.12394,-0.15966,0.31109
0.020979079828587488,-0.18881,-0.14023,0.30629
0.021228830778927815,-0.16702,-0.16937,0.30886
0.021478581729268142,-0.16386,-0.11109,0.32786
0.02172833267960847,-0.20092,-0.07594,0.321
0.021978083629948797,-0.18079,-0.07859,0.28329
0.022227834580289124,-0.21192,-0.05185,0.26251
0.02247758553062945,-0.23827,-0.05694,0.27017
0.02272733648096978,-0.22422,-0.06407,0.25769
0.022977087431310106,-0.19846,-0.1001,0.21495
0.023226838381650433,-0.15704,-0.11228,0.17709
0.02347658933199076,-0.20326,-0.11292,0.1673
0.023726340282331088,-0.13687,-0.1724,0.17892
0.023976091232671415,-0.04589,-0.13613,0.13687
0.024225842183011742,-0.06584,-0.1512,0.07915
0.02447559313335207,-0.00763,-0.17113,0.09205
0.024725344083692397,0.05755,-0.09396,0.08508
0.024975095034032724,0.09073,-0.06654,0.03771
0.02522484598437305,0.0758,-0.01604,-0.02036
0.02547459693471338,0.09266,0.00276,-0.069
0.025724347885053706,0.09438,0.07192,-0.07086
0.025974098835394033,0.0344,0.13413,-0.11287
0.02622384978573436,0.11872,0.14596,-0.21229
0.026473600736074687,0.07276,0.23664,-0.27851
0.026723351686415014,-0.04076,0.21586,-0.28812
0.02697310263675534,0.0151,0.22557,-0.30313
0.02722285358709567,-0.00132,0.25342,-0.36805
0.027472604537435996,-0.00694,0.20513,-0.40646
0.027722355487776323,0.02773,0.19211,-0.36327
0.02797210643811665,0.07407,0.15784,-0.32228
0.028221857388456978,0.17577,0.14179,-0.31701
0.028471608338797305,0.20767,0.06686,-0.31313
0.028721359289137632,0.21741,0.03964,-0.26581
0.02897111023947796,0.26151,0.02867,-0.15817
0.029220861189818287,0.30525,-0.03743,-0.13254
0.029470612140158614,0.37566,-0.02948,-0.17144
0.02972036309049894,0.30163,-0.04966,-0.13366
0.02997011404083927,0.10925,-0.05804,-0.04543
0.030219864991179596,0.14256,-0.07832,-0.00686
0.030469615941519923,0.14102,-0.07934,-0.08004
0.03071936689186025,-0.03981,-0.05156,-0.11324
0.030969117842200578,-0.12154,-0.08642,-0.05003
0.031218868792540905,-0.22917,-0.05947,-0.0268
0.03146861974288123,-0.27004,-0.04852,-0.06079
0.03171837069322156,-0.18263,-0.08966,-0.12734
0.031968121643561886,-0.22225,-0.09446,-0.13005
0.032217872593902214,-0.27024,-0.08024,-0.04987
0.03246762354424254,-0.161,-0.0586,-0.05195
0.03271737449458287,-0.04935,-0.09201,-0.11687
0.032967125444923195,-0.08034,-0.09915,-0.12355
0.03321687639526352,-0.04973,-0.08449,-0.10111
0.03346662734560385,0.12686,-0.12299,-0.08618
0.03371637829594418,0.15287,-0.09231,-0.11037
0.033966129246284504,0.11452,-0.06637,-0.14302
0.03421588019662483,0.16812,-0.09848,-0.13515
0.03446563114696516,0.12738,-0.0755,-0.13253
0.034715382097305486,0.10283,-0.03881,-0.13182
0.03496513304764581,0.12417,-0.02352,-0.14699
0.03521488399798614,0.03748,0.01348,-0.141
0.03546463494832647,-0.00639,0.07682,-0.11575
0.035714385898666795,0.00219,0.09108,-0.14004
0.03596413684900712,0.00577,0.0779,-0.10464
0.03621388779934745,-0.0046,0.14913,-0.04141
0.03646363874968778,-0.05622,0.17079,-0.02218
0.036713389700028104,0.01677,0.13142,-0.00372
0.03696314065036843,0.11385,0.16601,-0.00573
0.03721289160070876,0.07657,0.13443,0.0424
0.037462642551049086,0.07738,0.07661,0.09186
0.03771239350138941,0.15769,0.10104,0.05886
0.03796214445172974,0.1918,0.08912,0.0345
0.03821189540207007,0.15317,0.02192,0.05914
0.038461646352410395,0.13281,0.01246,0.09656
0.03871139730275072,0.13444,0.03686,0.06064
0.03896114825309105,0.08433,-0.03627,0.01735
0.039210899203431376,0.04955,-0.02062,0.04503
0.039460650153771704,0.02822,0.01261,0.07491
0.03971040110411203,-0.053,-0.07992,0.08109
0.03996015205445236,-0.10626,-0.0575,0.05293
0.040209903004792685,-0.11926,-0.05143,0.04467
0.04045965395513301,-0.19156,-0.09941,0.10346
0.04070940490547334,-0.25768,-0.11207,0.15116
0.04095915585581367,-0.20494,-0.08239,0.11057
0.041208906806153994,-0.17739,-0.08793,0.08935
0.04145865775649432,-0.27555,-0.15571,0.12799
0.04170840870683465,-0.30815,-0.08015,0.13945
0.041958159657174976,-0.23153,-0.11845,0.13134
0.0422079106075153,-0.13221,-0.16516,0.09509
0.04245766155785563,-0.03188,-0.08005,0.07861
0.04270741250819596,-0.09331,-0.10772,0.09048
0.042957163458536285,-0.14963,-0.09248,0.09831
0.04320691440887661,0.04945,-0.08422,0.08375
0.04345666535921694,0.16871,-0.07794,0.05166
0.04370641630955727,0.13331,-0.06326,0.07155
0.043956167259897594,0.1306,-0.04831,0.06576
0.04420591821023792,0.14146,0.01241,0.04866
0.04445566916057825,0.17639,-0.04695,0.07875
0.044705420110918576,0.19291,-0.05779,0.07574
0.0449551710612589,0.16779,-0.04048,0.04787
0.04520492201159923,0.09307,-0.07826,0.03195
0.04545467296193956,0.0631,-0.04184,0.04484
0.045704423912279885,0.05265,-0.04401,0.06192
0.04595417486262021,-0.08352,-0.07921,0.05004
0.04620392581296054,-0.06581,-0.09326,0.0103
0.046453676763300866,0.07618,-0.07349,-0.01053
0.046703427713641193,0.0171,-0.02782,0.01516
0.04695317866398152,0.00109,0.00942,0.02988
0.04720292961432185,0.11912,0.04159,0.0267
0.047452680564662175,0.14876,0.05565,0.03104
0.0477024315150025,0.14717,0.08314,0.0707
0.04795218246534283,0.15953,0.12941,0.09924
0.04820193341568316,0.15176,0.15792,0.11517
0.048451684366023484,0.12164,0.1752,0.15358
0.04870143531636381,0.04558,0.16387,0.15158
0.04895118626670414,-0.03894,0.11913,0.16802
0.049200937217044466,-0.17853,0.12642,0.1773
0.04945068816738479,-0.34569,0.11148,0.15227
0.04970043911772512,-0.40119,0.08285,0.16273
0.04995019006806545,-0.42846,0.08408,0.12569
0.050199941018405775,-0.52871,0.04511,0.0797
0.0504496919687461,-0.60424,0.02589,0.06759
0.05069944291908643,-0.55467,0.0137,0.06664
0.05094919386942676,-0.49337,0.01092,0.0731
0.051198944819767084,-0.43008,-0.00459,0.04242
0.05144869577010741,-0.278,0.00471,0.04151
0.05169844672044774,-0.16758,-0.00387,0.06708
0.051948197670788065,-0.12152,-0.05482,0.11602
0.05219794862112839,-0.00838,0.03174,0.15674
0.05244769957146872,0.16638,0.01447,0.10349
0.05269745052180905,0.19616,-0.02948,0.0861
0.052947201472149374,0.13359,0.07597,0.13289
0.0531969524224897,0.18516,0.07718,0.10218
0.05344670337283003,0.13573,0.05592,0.03223
0.053696454323170356,0.03644,0.07836,-0.02135
0.05394620527351068,0.06371,0.13033,-0.07963
0.05419595622385101,-0.00932,0.1105,-0.08513
0.05444570717419134,-0.05833,0.10884,-0.13173
0.054695458124531665,-0.00464,0.17699,-0.22713
0.05494520907487199,-0.00669,0.08075,-0.24521
0.05519496002521232,0.05384,0.08532,-0.22691
0.05544471097555265,0.17424,0.1483,-0.21294
0.055694461925892974,0.23794,0.09451,-0.24891
0.0559442128762333,0.29325,0.08904,-0.25234
0.05619396382657363,0.39736,0.07894,-0.19761
0.056443714776913956,0.41028,0.03214,-0.16634
0.05669346572725428,0.35585,-0.02213,-0.13642
0.05694321667759461,0.37886,-0.00516,-0.16427
0.05719296762793494,0.31578,-0.00384,-0.17455
0.057442718578275265,0.15664,-0.07698,-0.11464
0.05769246952861559,0.01995,-0.07007,-0.11765
0.05794222047895592,-0.05126,-0.06804,-0.16569
0.058191971429296246,-0.08353,-0.08789,-0.20214
0.058441722379636574,-0.21668,-0.02238,-0.20729
0.0586914733299769,-0.2992,0.01917,-0.18433
0.05894122428031723,-0.27897,-0.01293,-0.20394
0.059190975230657555,-0.2159,-0.00372,-0.25909
0.05944072618099788,-0.05644,0.04429,-0.29109
0.05969047713133821,0.00448,0.05167,-0.29753
0.05994022808167854,0.04924,0.06115,-0.26981
0.060189979032018864,0.19703,0.07631,-0.26066
0.06043972998235919,0.28511,0.04555,-0.30635
0.06068948093269952,0.34746,0.0109,-0.31888
0.060939231883039846,0.3316,0.02688,-0.31312
0.06118898283338017,0.2467,0.02328,-0.2858
0.0614387337837205,0.25921,-0.0074,-0.26798
0.06168848473406083,0.22881,-0.014,-0.3371
0.061938235684401155,0.07776,-0.04043,-0.35177
0.06218798663474148,-0.04464,-0.02805,-0.30039
0.06243773758508181,-0.11786,-0.01156,-0.26533
0.06268748853542214,-0.1347,-0.00702,-0.24396
0.06293723948576246,-0.10828,0.0058,-0.25329
0.06318699043610279,-0.13786,-0.00691,-0.21866
0.06343674138644312,-0.16814,0.02127,-0.13366
0.06368649233678345,-0.07803,0.01368,-0.06497
0.06393624328712377,0.09243,0.00642,-0.03635
0.0641859942374641,0.15173,0.0187,-0.01878
0.06443574518780443,0.13723,0.01565,0.03824
0.06468549613814475,0.24215,-0.0168,0.0757
0.06493524708848508,0.23891,-0.05782,0.08376
0.06518499803882541,0.20969,-0.01912,0.09962
0.06543474898916574,0.3273,-0.0899,0.078
0.06568449993950606,0.18982,-0.11018,0.05104
0.06593425088984639,0.04445,-0.06127,0.06454
0.06618400184018672,0.09934,-0.11462,0.02573
0.06643375279052705,-0.04455,-0.10055,0.01293
0.06668350374086737,-0.17097,-0.06224,0.05912
0.0669332546912077,-0.13095,-0.02426,0.03611
0.06718300564154803,-0.18471,-0.01774,0.05014
0.06743275659188835,-0.21972,0.08312,0.07442
0.06768250754222868,-0.17814,0.15406,0.09146
0.06793225849256901,-0.1799,0.09154,0.15214
0.06818200944290934,-0.10422,0.18593,0.18063
0.06843176039324966,0.0029,0.22346,0.20414
0.06868151134358999,0.01196,0.20351,0.19414
0.06893126229393032,0.03744,0.21731,0.21122
0.06918101324427064,0.03561,0.17064,0.26543
0.06943076419461097,0.02885,0.11007,0.27254
0.0696805151449513,0.07555,0.02315,0.26991
0.06993026609529163,0.02363,0.02328,0.22928
0.07018001704563195,-0.00924,-0.02473,0.23338
0.07042976799597228,-0.02471,-0.11719,0.29966
0.07067951894631261,-0.11876,-0.12236,0.29862
0.07092926989665294,-0.07585,-0.16586,0.26093
0.07117902084699326,-0.0732,-0.17123,0.2324
0.07142877179733359,-0.19684,-0.13929,0.26979
0.07167852274767392,-0.14015,-0.0993,0.33041
0.07192827369801424,-0.10792,-0.08445,0.30456
0.07217802464835457,-0.18525,-0.07813,0.2709
0.0724277755986949,-0.18692,-0.02711,0.27456
0.07267752654903523,-0.18552,-0.009,0.29819
0.07292727749937555,-0.17964,0.0237,0.32176
0.07317702844971588,-0.19572,0.04104,0.29254
0.07342677940005621,-0.2069,0.01121,0.25785
0.07367653035039654,-0.20051,-0.02949,0.26852
0.07392628130073686,-0.20877,-0.0362,0.27556
0.07417603225107719,-0.16901,-0.05974,0.25346
0.07442578320141752,-0.13878,-0.11353,0.22874
0.07467553415175784,-0.10452,-0.12965,0.21637
0.07492528510209817,-0.08602,-0.16414,0.20997
0.0751750360524385,-0.07406,-0.17583,0.18579
0.07542478700277883,-0.00626,-0.18031,0.1303
0.07567453795311915,-0.00954,-0.14888,0.08827
0.07592428890345948,0.00477,-0.1059,0.08692
0.07617403985379981,0.10056,-0.08382,0.04388
0.07642379080414013,0.06066,-0.00286,-0.04784
0.07667354175448046,-0.01957,0.03526,-0.10772
0.07692329270482079,0.06551,0.08443,-0.15635
0.07717304365516112,0.0775,0.14966,-0.19612
0.07742279460550144,-0.00946,0.19695,-0.24096
0.07767254555584177,0.03532,0.18967,-0.31883
0.0779222965061821,-0.00297,0.16418,-0.35739
0.07817204745652243,-0.02637,0.19064,-0.34916
0.07842179840686275,0.12492,0.1007,-0.35731
0.07867154935720308,0.10243,0.09647,-0.3686
0.07892130030754341,0.09012,0.10596,-0.33531
0.07917105125788373,0.24518,0.012,-0.30743
0.07942080220822406,0.27208,-0.00907,-0.28328
0.07967055315856439,0.25489,-0.03753,-0.23359
0.07992030410890472,0.29698,-0.05733,-0.20899
0.08017005505924504,0.31476,-0.0922,-0.1757
0.08041980600958537,0.33047,-0.03926,-0.13727
0.0806695569599257,0.29206,-0.05481,-0.12455
0.08091930791026603,0.19384,-0.1531,-0.10211
0.08116905886060635,0.12241,-0.06733,-0.06747
0.08141880981094668,0.01954,-0.05183,-0.05544
0.081668560761287,-0.02836,-0.07105,-0.0816
0.08191831171162733,-0.07083,-0.01571,-0.09561
0.08216806266196766,-0.24662,-0.01777,-0.06279
0.08241781361230799,-0.24561,-0.05818,-0.03694
0.08266756456264832,-0.15625,-0.07979,-0.0599
0.08291731551298864,-0.21346,-0.02934,-0.09636
0.08316706646332897,-0.17759,-0.03026,-0.0904
0.0834168174136693,-0.1167,-0.07552,-0.05076
0.08366656836400962,-0.12121,-0.04515,-0.05231
0.08391631931434995,0.00585,-0.07914,-0.09163
0.08416607026469028,0.09306,-0.10495,-0.12244
0.0844158212150306,0.0082,-0.03237,-0.1022
0.08466557216537093,0.11467,-0.01299,-0.07452
0.08491532311571126,0.27934,-0.03133,-0.12621
0.08516507406605159,0.15639,-0.0081,-0.14853
0.08541482501639192,0.04743,0.03273,-0.11675
0.08566457596673224,0.10628,0.02226,-0.0992
0.08591432691707257,0.12322,0.05587,-0.09747
0.0861640778674129,0.07374,0.13129,-0.13292
0.08641382881775322,0.03358,0.10653,-0.12615
0.08666357976809355,-0.06907,0.09944,-0.05166
0.08691333071843388,-0.08082,0.14702,0.0031
0.0871630816687742,0.04803,0.13317,-0.00549
0.08741283261911453,0.04752,0.11583,-0.01223
0.08766258356945486,0.01157,0.14438,0.05055
0.08791233451979519,-0.0039,0.12882,0.10254
0.08816208547013551,0.05571,0.06526,0.11047
0.08841183642047584,0.19199,0.05932,0.08567
0.08866158737081617,0.13012,0.0558,0.07599
0.0889113383211565,0.08149,0.00396,0.13813
0.08916108927149682,0.19657,0.00631,0.1398
0.08941084022183715,0.19096,-0.01042,0.0759
0.08966059117217748,0.07877,-0.06046,0.06178
0.0899103421225178,0.066,-0.0651,0.08214
0.09016009307285813,0.0559,-0.07679,0.11213
0.09040984402319846,-0.03397,-0.09938,0.10622
0.09065959497353879,-0.05226,-0.14264,0.07124
0.09090934592387911,-0.10667,-0.13708,0.06369
0.09115909687421944,-0.2152,-0.17523,0.10596
0.09140884782455977,-0.20215,-0.24367,0.14891
0.0916585987749001,-0.2062,-0.17398,0.13775
0.09190834972524042,-0.25828,-0.19523,0.12993
0.09215810067558075,-0.27529,-0.23175,0.13189
0.09240785162592108,-0.27578,-0.18943,0.13569
0.0926576025762614,-0.24913,-0.17966,0.15937
0.09290735352660173,-0.23357,-0.17014,0.15088
0.09315710447694206,-0.19125,-0.14037,0.10924
0.09340685542728239,-0.09883,-0.04906,0.09924
0.09365660637762271,-0.06717,-0.05162,0.11001
0.09390635732796304,-0.02461,-0.0499,0.10752
0.09415610827830337,0.05727,0.03724,0.08806
0.0944058592286437,0.01555,0.04007,0.0594
0.09465561017898402,0.07222,0.05161,0.0553
0.09490536112932435,0.15846,0.08109,0.05861
0.09515511207966468,0.04338,0.06456,0.06742
0.095404863030005,0.12958,0.02372,0.05604
0.09565461398034533,0.23461,-0.00221,0.02204
0.09590436493068566,0.10935,-0.01076,0.03898
0.09615411588102599,0.07776,-0.04046,0.05192
0.09640386683136631,0.06495,-0.0619,0.03114
0.09665361778170664,0.02482,-0.07441,0.03143
0.09690336873204697,0.06389,-0.10373,0.0427
0.0971531196823873,0.08016,-0.09992,0.02847
0.09740287063272762,0.02095,-0.0543,0.00814
0.09765262158306795,0.08203,-0.02781,0.00756
0.09790237253340828,0.19781,0.00341,0.0288
0.0981521234837486,0.09673,0.07149,0.07705
0.09840187443408893,0.05937,0.11775,0.08752
0.09865162538442926,0.20817,0.11958,0.06888
0.09890137633476959,0.21023,0.16858,0.09617
0.09915112728510991,0.11006,0.22625,0.15354
0.09940087823545024,0.07268,0.17985,0.17846
0.09965062918579057,-0.03384,0.16177,0.17344
0.0999003801361309,-0.11698,0.15805,0.18635
0.10015013108647122,-0.12656,0.09896,0.17185
0.10039988203681155,-0.27951,0.06131,0.1601
0.10064963298715188,-0.4406,0.03075,0.16865
0.1008993839374922,-0.51485,0.00791,0.13885
0.10114913488783253,-0.52367,-0.07295,0.11958
0.10139888583817286,-0.47937,-0.08517,0.08811
0.10164863678851319,-0.53382,-0.07929,0.05782
0.10189838773885351,-0.51027,-0.15552,0.09723
0.10214813868919384,-0.33595,-0.10006,0.11801
0.10239788963953417,-0.26627,-0.11346,0.09162
0.1026476405898745,-0.2139,-0.12969,0.09608
0.10289739154021482,-0.0924,-0.06996,0.14227
0.10314714249055515,-0.00018,-0.07973,0.18424
0.10339689344089548,0.09287,-0.03873,0.18007
0.1036466443912358,0.13906,-0.02513,0.13137
0.10389639534157613,0.14786,0.02844,0.0988
0.10414614629191646,0.10232,0.01383,0.10627
0.10439589724225679,0.02214,0.02549,0.08148
0.10464564819259711,0.0787,0.14833,-0.0123
0.10489539914293744,0.07219,0.07638,-0.0983
0.10514515009327777,-0.05253,0.09728,-0.09205
0.1053949010436181,-0.03503,0.17744,-0.12042
0.10564465199395842,0.01515,0.15604,-0.21761
0.10589440294429875,0.0313,0.15926,-0.24919
0.10614415389463908,0.10646,0.18884,-0.24517
0.1063939048449794,0.1842,0.19205,-0.19065
0.10664365579531973,0.25824,0.14147,-0.19725
0.10689340674566006,0.34786,0.17906,-0.27936
0.10714315769600039,0.35457,0.15791,-0.23253
0.10739290864634071,0.2963,0.09862,-0.12416
0.10764265959668104,0.38596,0.11263,-0.0813
0.10789241054702137,0.40745,0.08883,-0.16174
0.1081421614973617,0.22332,0.03354,-0.21753
0.10839191244770202,0.1244,0.02097,-0.13636
0.10864166339804235,0.02827,0.04767,-0.08962
0.10889141434838268,-0.04862,0.00438,-0.12121
0.109141165298723,-0.08358,0.00481,-0.20231
0.10939091624906333,-0.21468,0.02583,-0.24989
0.10964066719940366,-0.28697,-0.00571,-0.17613
0.10989041814974398,-0.23077,0.02898,-0.15116
0.11014016910008431,-0.1163,0.05157,-0.24535
0.11038992005042464,-0.08792,0.03606,-0.29013
0.11063967100076497,-0.03159,0.04242,-0.26514
0.1108894219511053,0.12028,0.05415,-0.22679
0.11113917290144562,0.13895,0.03589,-0.22153
0.11138892385178595,0.19082,-0.00353,-0.26658
0.11163867480212628,0.30852,-0.01211,-0.26293
0.1118884257524666,0.30846,-0.0259,-0.2473
0.11213817670280693,0.26939,-0.07104,-0.25514
0.11238792765314726,0.21802,-0.10167,-0.27141
0.11263767860348758,0.12324,-0.1183,-0.28672
0.11288742955382791,0.03167,-0.13443,-0.24789
0.11313718050416824,-0.00815,-0.11071,-0.27206
0.11338693145450857,-0.03379,-0.0997,-0.29456
0.1136366824048489,-0.12864,-0.10544,-0.22288
0.11388643335518922,-0.21153,-0.08867,-0.18038
0.11413618430552955,-0.13903,-0.10476,-0.14365
0.11438593525586987,-0.03197,-0.07039,-0.127
0.1146356862062102,0.0136,-0.04765,-0.09728
0.11488543715655053,0.05922,-0.06238,0.00245
0.11513518810689086,0.13762,-0.01976,0.05839
0.11538493905723118,0.22222,-0.05963,0.05494
0.11563469000757151,0.2289,-0.07903,0.05843
0.11588444095791184,0.23658,-0.04166,0.09622
0.11613419190825217,0.2781,-0.0461,0.10676
0.11638394285859249,0.22352,-0.06438,0.07131
0.11663369380893282,0.15327,-0.08419,0.04404
0.11688344475927315,0.13368,-0.04656,0.01958
0.11713319570961347,-0.016,-0.08415,0.01739
0.1173829466599538,-0.16017,-0.03938,0.02414
0.11763269761029413,-0.08832,0.0604,0.00635
0.11788244856063446,-0.11207,0.01847,-0.00538
0.11813219951097478,-0.25923,0.09616,0.04494
0.11838195046131511,-0.2132,0.17304,0.07337
0.11863170141165544,-0.14992,0.16983,0.07566
0.11888145236199577,-0.15165,0.22302,0.1447
0.11913120331233609,-0.04152,0.29479,0.16322
0.11938095426267642,0.03377,0.27605,0.17815
0.11963070521301675,0.02383,0.23143,0.22165
0.11988045616335707,0.04091,0.2919,0.22444
0.1201302071136974,0.01469,0.2278,0.2477
0.12037995806403773,-0.00159,0.11805,0.2605
0.12062970901437806,0.11534,0.12491,0.26522
0.12087945996471838,0.09374,0.05895,0.2647
0.12112921091505871,-0.06009,-0.04236,0.25497
0.12137896186539904,-0.04657,-0.06032,0.26104
0.12162871281573936,-0.05647,-0.07772,0.25573
0.12187846376607969,-0.09622,-0.1494,0.2918
0.12212821471642002,-0.1061,-0.15804,0.31327
0.12237796566676035,-0.13638,-0.10298,0.25505
0.12262771661710067,-0.09143,-0.10955,0.26416
0.122877467567441,-0.15482,-0.11747,0.31522
0.12312721851778133,-0.2081,-0.06846,0.33126
0.12337696946812166,-0.14982,-0.06527,0.32152
0.12362672041846198,-0.16428,-0.07097,0.26844
0.12387647136880231,-0.1655,-0.02983,0.27888
0.12412622231914264,-0.24848,-0.06043,0.31724
0.12437597326948296,-0.32394,-0.10601,0.30469
0.12462572421982329,-0.21919,-0.11087,0.27689
0.12487547517016362,-0.16977,-0.14963,0.23132
0.12512522612050395,-0.20532,-0.1926,0.25121
0.12537497707084427,-0.18563,-0.21704,0.26161
0.1256247280211846,-0.1323,-0.22224,0.21453
0.12587447897152493,-0.10168,-0.27435,0.20525
0.12612422992186526,-0.07324,-0.27706,0.16889
0.12637398087220558,-0.02899,-0.19976,0.15094
0.1266237318225459,0.02331,-0.20027,0.13479
0.12687348277288624,0.07087,-0.15681,0.06993
0.12712323372322656,0.07777,-0.08662,0.03634
0.1273729846735669,0.07408,-0.03077,-0.02016
0.12762273562390722,0.08104,0.05097,-0.10115
0.12787248657424755,0.05363,0.12538,-0.17323
0.12812223752458787,0.01402,0.21063,-0.20964
0.1283719884749282,0.03147,0.20064,-0.23246
0.12862173942526853,0.02446,0.20604,-0.32002
0.12887149037560885,-0.03293,0.26269,-0.38363
0.12912124132594918,0.04592,0.22656,-0.40122
0.1293709922762895,0.08445,0.18145,-0.37007
0.12962074322662984,0.05237,0.17747,-0.30979
0.12987049417697016,0.2321,0.12996,-0.33781
0.1301202451273105,0.26658,0.05115,-0.35399
0.13036999607765082,0.1747,0.06592,-0.27309
0.13061974702799115,0.31788,0.03125,-0.19335
0.13086949797833147,0.36272,-0.02335,-0.16453
0.1311192489286718,0.29225,0.01643,-0.13945
0.13136899987901213,0.33544,0.00402,-0.12186
0.13161875082935245,0.24933,-0.04086,-0.09076
0.13186850177969278,0.08278,-0.00277,-0.02519
0.1321182527300331,0.07545,0.05313,-0.03172
0.13236800368037344,0.00605,-0.02629,-0.0619
0.13261775463071376,-0.10723,0.00506,-0.04382
0.1328675055810541,-0.16844,0.08082,-0.03331
0.13311725653139442,-0.29052,-0.017,-0.03707
0.13336700748173475,-0.27877,-0.03131,-0.04466
0.13361675843207507,-0.21031,-0.00313,-0.05398
0.1338665093824154,-0.20428,-0.04581,-0.05914
0.13411626033275573,-0.16241,-0.07755,-0.05718
0.13436601128309605,-0.14641,-0.05958,-0.05598
0.13461576223343638,-0.04661,-0.09174,-0.0728
0.1348655131837767,0.04467,-0.16355,-0.08347
0.13511526413411704,0.0488,-0.14777,-0.09056
0.13536501508445736,0.16138,-0.12655,-0.1198
0.1356147660347977,0.22634,-0.14673,-0.11463
0.13586451698513802,0.15137,-0.13366,-0.11131
0.13611426793547834,0.12648,-0.09938,-0.1351
