X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03283181261660448,0.2747,0.38607,0.02568
0.03308053846976057,0.29433,0.33106,-0.04821
0.03332926432291667,0.2447,0.28397,-0.16667
0.03357799017607276,-0.22497,0.03119,-0.14002
0.033826716029228855,-0.61691,-0.20324,-0.01489
0.03407544188238495,-0.72119,-0.33831,-0.00992
0.03432416773554105,-0.86569,-0.69734,-0.13814
0.03457289358869714,-1.02338,-0.66571,-0.19282
0.03482161944185323,-0.6145,-0.72051,-0.20757
0.03507034529500933,-0.17457,-0.88755,-0.29941
0.035319071148165425,-0.78788,-0.93092,-0.34762
0.03556779700132152,-1.04397,-1.17371,-0.38985
0.03581652285447761,0.17522,-1.24861,-0.57021
0.03606524870763371,0.9298,-1.47681,-0.61375
0.0363139745607898,0.18067,-1.50863,-0.35885
0.036562700413945895,-0.26932,-1.35296,-0.28009
0.03681142626710199,0.27718,-1.25037,-0.47236
0.03706015212025809,0.45929,-0.72635,-0.48145
0.03730887797341418,0.15315,-0.2738,-0.20405
0.03755760382657027,-0.19303,0.10473,-0.01228
0.03780632967972637,-0.67041,0.16296,-0.15043
0.038055055532882465,-0.82664,0.05496,-0.21087
0.03830378138603856,-0.5237,0.17164,-0.04918
0.03855250723919465,-0.26382,-0.21469,-0.02676
0.03880123309235075,-0.37614,-0.641,-0.24939
0.03904995894550684,-0.51526,-0.76298,-0.40203
0.039298684798662935,-0.16042,-0.73546,-0.1336
0.03954741065181903,0.35224,-0.54976,0.275
0.03979613650497513,0.3225,-0.45479,0.37942
0.04004486235813122,0.15602,-0.30475,0.21815
0.04029358821128731,0.56091,-0.24357,0.29228
0.04054231406444341,1.02,-0.19477,0.71858
0.040791039917599504,0.77446,-0.04944,0.94458
0.0410397657707556,0.13214,-0.08116,0.71684
0.04128849162391169,-0.08307,-0.09799,0.25904
0.04153721747706779,0.16437,0.0426,0.13884
0.04178594333022388,0.34816,0.38622,0.47976
0.042034669183379975,0.17663,0.71697,0.66451
0.04228339503653607,-0.10169,0.82661,0.6053
0.04253212088969217,-0.09644,0.97569,0.56624
0.04278084674284826,0.11242,1.10815,0.68884
0.04302957259600435,0.1979,1.01981,0.91561
0.04327829844916045,0.04656,0.81321,0.86302
0.043527024302316544,0.00258,0.57363,0.7372
0.04377575015547264,0.31565,0.33038,0.85792
0.04402447600862873,0.57654,0.21435,0.93673
0.04427320186178483,0.44037,0.1869,0.77633
0.04452192771494092,0.23893,0.07326,0.42372
0.044770653568097014,0.23278,0.01902,0.19706
0.04501937942125311,0.32448,0.13949,0.30374
0.04526810527440921,0.38257,0.28531,0.46069
0.0455168311275653,0.28271,0.36152,0.38676
0.04576555698072139,0.15182,0.33096,0.172
0.04601428283387749,0.12839,0.39168,0.11466
0.046263008687033584,0.183,0.53774,0.2358
0.04651173454018968,0.20935,0.57646,0.28576
0.04676046039334577,0.159,0.53633,0.18606
0.04700918624650187,0.13242,0.30742,0.09462
0.04725791209965796,0.07005,0.17528,0.11501
0.047506637952814054,-0.06161,0.09594,0.10108
0.04775536380597015,-0.34424,-0.12959,-0.12651
0.048004089659126246,-0.49448,-0.27625,-0.35678
0.04825281551228234,-0.10302,-0.25873,-0.2443
0.04850154136543843,0.0619,0.36037,-0.02591
0.04875026721859453,-0.46371,0.98204,-0.15031
0.048998993071750624,-0.83723,1.37295,-0.52814
0.04924771892490672,-0.43219,1.85501,-0.7112
0.04949644477806281,0.35933,1.85735,-0.52623
0.04974517063121891,0.62383,1.65783,-0.1988
0.049993896484375,0.09884,0.88523,-0.24576
0.050242622337531094,-0.41303,-0.19203,-0.66129
0.050491348190687194,-0.37141,-0.95636,-0.77942
0.050740074043843286,-0.01673,-1.54633,-0.64539
0.05098879989699938,0.24415,-1.38379,-0.52469
0.05123752575015547,-0.13576,-1.29009,-0.64264
0.05148625160331157,-1.10306,-1.17742,-0.99246
0.051734977456467664,-0.63767,-0.99982,-0.93325
0.051983703309623756,1.58067,-1.04831,-0.77251
0.05223242916277985,1.54978,-0.86436,-0.7478
0.05248115501593595,-1.24531,-1.37311,-0.4721
0.05272988086909204,-2.03119,-1.5886,-0.26878
0.052978606722248134,-0.24371,-1.21131,-0.2733
0.05322733257540423,0.46596,-0.6305,-0.06526
0.053476058428560326,-0.25651,0.31568,0.30641
0.05372478428171642,-0.44641,0.66822,0.24739
0.05397351013487251,-0.24999,1.08679,0.01309
0.05422223598802861,-0.08722,1.24567,0.16377
0.054470961841184704,0.35489,1.13993,0.446
0.054719687694340796,0.07298,0.75927,0.56312
0.05496841354749689,-0.90401,-0.33512,0.39068
0.05521713940065299,-0.69902,-0.72335,0.24979
0.05546586525380908,0.50902,-0.89628,0.37083
0.055714591106965174,0.75844,-1.05261,0.39677
0.05596331696012127,0.02599,-1.22721,0.27575
0.056212042813277366,0.0199,-1.46742,0.1022
0.05646076866643346,0.66539,-1.25185,0.06351
0.05670949451958955,0.66729,-1.43449,0.39717
0.05695822037274565,0.30844,-1.45719,0.71305
0.05720694622590174,0.19151,-1.34734,0.52257
0.057455672079057836,0.17988,-1.248,0.18504
0.05770439793221393,0.27903,-0.68309,0.22286
0.05795312378537003,0.48993,-0.03802,0.41236
0.05820184963852612,0.41459,0.7366,0.38693
0.05845057549168221,-0.03159,1.10632,0.17972
0.05869930134483831,-0.14124,1.3378,0.07371
0.058948027197994406,0.12572,1.63919,0.19136
0.0591967530511505,0.01344,1.37369,0.28541
0.05944547890430659,-0.37187,0.84715,0.21683
0.05969420475746269,-0.47465,0.35012,0.17816
0.05994293061061878,-0.24016,0.08773,0.21065
0.060191656463774876,-0.04711,-0.13802,0.1622
0.06044038231693097,-0.16234,-0.39608,-0.05378
0.06068910817008707,-0.30167,-0.32748,-0.32704
0.06093783402324316,-0.14309,-0.20409,-0.30676
0.06118655987639925,0.27046,-0.04862,-0.12035
0.06143528572955535,0.45567,0.1925,-0.21121
0.061684011582711445,0.08752,0.18625,-0.53657
0.06193273743586754,-0.27001,0.05156,-0.71811
0.06218146328902363,-0.12244,0.06728,-0.50857
0.06243018914217973,0.09303,0.29081,-0.21141
0.06267891499533582,-0.03311,0.475,-0.16886
0.06292764084849192,-0.14117,0.5271,-0.36466
0.06317636670164802,0.07931,0.75154,-0.52509
0.06342509255480411,0.32894,0.96683,-0.3582
0.0636738184079602,0.40601,0.98334,-0.09418
0.0639225442611163,0.30065,0.78398,-0.06203
0.06417127011427239,0.02978,0.36947,-0.20548
0.06441999596742848,-0.26106,-0.03822,-0.22135
0.06466872182058458,-0.43802,-0.35723,-0.05776
0.06491744767374068,-0.54408,-0.4563,-0.06857
0.06516617352689677,-0.5964,-0.47117,-0.21062
0.06541489938005286,-0.40255,-0.30019,-0.19925
0.06566362523320896,-0.04301,0.26995,-0.06453
0.06591235108636505,0.14501,0.86154,0.05838
0.06616107693952114,0.03916,1.33868,0.03636
0.06640980279267725,0.03741,1.69824,-0.02001
0.06665852864583334,0.22095,1.89805,0.08252
0.06690725449898943,0.23559,1.75821,0.29363
0.06715598035214553,0.13207,1.38026,0.40684
0.06740470620530162,-0.02103,1.02912,0.33061
0.06765343205845771,-0.10609,0.47224,0.20303
0.0679021579116138,-0.03852,-0.0003,0.09977
0.0681508837647699,0.0301,-0.16588,0.05906
0.068399609617926,0.13055,-0.23947,-0.00692
0.0686483354710821,0.20335,-0.27788,-0.09412
0.06889706132423819,0.21569,-0.31702,-0.09618
0.06914578717739428,0.31465,-0.12375,-0.11681
0.06939451303055037,0.40849,-0.01835,-0.12143
0.06964323888370647,0.41791,-0.07515,-0.08893
0.06989196473686256,0.43813,0.13565,-0.05872
0.07014069059001866,0.54046,0.30333,-0.03715
0.07038941644317476,0.51685,0.3905,-0.00432
0.07063814229633085,0.2855,0.41181,0.04326
0.07088686814948694,0.16027,0.41653,-0.08066
0.07113559400264304,0.00597,0.3559,-0.19694
0.07138431985579913,-0.33411,0.02908,-0.10725
0.07163304570895522,-0.64552,-0.13157,-0.01108
0.07188177156211133,-0.83783,-0.3615,-0.05649
0.07213049741526742,-0.96243,-0.65356,-0.18823
0.07237922326842351,-1.08509,-0.7003,-0.20055
0.0726279491215796,-0.64426,-0.81466,-0.26368
0.0728766749747357,-0.24128,-0.82605,-0.41714
0.07312540082789179,-0.87618,-0.96972,-0.39102
0.07337412668104788,-0.87034,-1.25583,-0.45294
0.07362285253420398,0.49546,-1.35676,-0.70159
0.07387157838736008,1.05676,-1.53559,-0.71489
0.07412030424051617,0.16322,-1.57619,-0.44049
0.07436903009367227,-0.2193,-1.49832,-0.3729
0.07461775594682836,0.35488,-1.23273,-0.57811
0.07486648179998445,0.46293,-0.6646,-0.51866
0.07511520765314054,0.01491,-0.20514,-0.18967
0.07536393350629664,-0.48869,0.16591,-0.08745
0.07561265935945274,-0.79788,0.15363,-0.21512
0.07586138521260884,-0.67563,0.0672,-0.207
0.07611011106576493,-0.47337,0.0941,-0.04441
0.07635883691892102,-0.39421,-0.35599,0.01632
0.07660756277207711,-0.41615,-0.7054,-0.26433
0.07685628862523321,-0.41009,-0.80618,-0.47181
0.0771050144783893,-0.06791,-0.72297,-0.09294
0.0773537403315454,0.26495,-0.49319,0.33579
0.0776024661847015,0.29791,-0.42226,0.34168
0.07785119203785759,0.425,-0.27055,0.24125
0.07809991789101368,0.78992,-0.24224,0.36671
0.07834864374416978,0.98301,-0.17333,0.74139
0.07859736959732587,0.60553,-0.04903,0.90182
0.07884609545048196,0.10837,-0.05193,0.52732
0.07909482130363805,0.02101,0.00411,0.1759
0.07934354715679416,0.24045,0.11951,0.24598
0.07959227300995025,0.29867,0.52419,0.52565
0.07984099886310635,-0.0079,0.85111,0.64655
0.08008972471626244,-0.14529,0.91087,0.55867
0.08033845056941853,-0.04082,0.99313,0.60641
0.08058717642257462,0.06333,1.09524,0.7678
0.08083590227573072,0.13182,1.01821,0.86905
0.08108462812888682,0.15922,0.71373,0.82178
0.08133335398204292,0.24595,0.47716,0.74258
0.08158207983519901,0.38157,0.30877,0.88887
0.0818308056883551,0.52656,0.19283,0.95172
0.0820795315415112,0.50986,0.05979,0.68649
0.08232825739466729,0.32216,-0.0009,0.29751
0.08257698324782338,0.192,0.08886,0.14916
0.08282570910097949,0.29679,0.12051,0.36112
0.08307443495413558,0.42982,0.24952,0.44021
0.08332316080729167,0.24075,0.36717,0.28412
0.08357188666044776,0.0472,0.35542,0.15651
0.08382061251360386,0.08716,0.41907,0.1243
0.08406933836675995,0.15565,0.48965,0.2483
0.08431806421991604,0.20097,0.52176,0.27271
0.08456679007307213,0.18735,0.46227,0.15991
0.08481551592622824,0.09313,0.26563,0.13524
0.08506424177938433,0.03179,0.12841,0.09822
0.08531296763254043,-0.05439,-0.06126,0.01541
0.08556169348569652,-0.40423,-0.22407,-0.2091
0.08581041933885261,-0.48132,-0.39425,-0.39663
0.0860591451920087,0.01212,-0.38851,-0.17724
0.0863078710451648,-0.02285,0.34961,-0.08656
0.0865565968983209,-0.65267,0.94335,-0.33166
0.086805322751477,-0.73378,1.38556,-0.57042
0.08705404860463309,-0.24453,1.8086,-0.7523
0.08730277445778918,0.32949,1.8612,-0.51742
0.08755150031094527,0.46394,1.68376,-0.16461
0.08780022616410137,-0.02222,0.62276,-0.39025
0.08804895201725746,-0.41417,-0.31523,-0.7386
0.08829767787041357,-0.3371,-1.00823,-0.80496
0.08854640372356966,0.00661,-1.52591,-0.69274
0.08879512957672575,0.24415,-1.31586,-0.50427
0.08904385542988184,-0.19206,-1.30523,-0.70144
0.08929258128303794,-1.21252,-1.04561,-1.03614
0.08954130713619403,-0.52019,-1.09493,-0.96177
0.08979003298935012,1.81154,-1.07944,-0.84467
0.09003875884250621,1.2896,-0.92701,-0.69946
0.09028748469566232,-1.62016,-1.55709,-0.34535
0.09053621054881841,-1.9288,-1.51919,-0.16982
0.0907849364019745,-0.0324,-1.18682,-0.25622
0.0910336622551306,0.40544,-0.36899,-0.03094
0.09128238810828669,-0.33204,0.49245,0.36285
0.09153111396144278,-0.2876,0.68939,0.25211
0.09177983981459888,-0.13897,1.16499,0.05392
0.09202856566775498,-0.13141,1.20051,0.18078
0.09227729152091108,0.30597,1.17299,0.47749
0.09252601737406717,0.05759,0.52848,0.60894
0.09277474322722326,-0.80542,-0.45032,0.36466
0.09302346908037935,-0.5668,-0.65866,0.27843
0.09327219493353545,0.59894,-0.96363,0.40776
0.09352092078669154,0.77794,-1.02174,0.41553
0.09376964663984765,-0.04972,-1.28806,0.30976
0.09401837249300374,0.00034,-1.4709,0.07065
0.09426709834615983,0.65214,-1.32107,0.06468
0.09451582419931592,0.59659,-1.49395,0.43154
0.09476455005247202,0.22816,-1.40128,0.65697
0.09501327590562811,0.10528,-1.44748,0.41624
0.0952620017587842,0.16663,-1.27202,0.11821
0.0955107276119403,0.27925,-0.6431,0.2303
0.0957594534650964,0.44687,0.01504,0.39215
0.09600817931825249,0.36121,0.74196,0.29269
0.09625690517140859,-0.02546,1.06291,0.12167
0.09650563102456468,-0.03274,1.41156,0.08048
0.09675435687772077,0.10582,1.65954,0.19959
0.09700308273087686,-0.09213,1.30823,0.24766
0.09725180858403296,-0.37815,0.83104,0.1814
0.09750053443718906,-0.37368,0.3329,0.14904
0.09774926029034516,-0.10717,0.04353,0.20199
0.09799798614350125,-0.09285,-0.1628,0.169
0.09824671199665734,-0.25374,-0.35629,-0.12963
0.09849543784981343,-0.22132,-0.25434,-0.35212
0.09874416370296953,0.04084,-0.15627,-0.29371
0.09899288955612562,0.34834,0.08719,-0.12911
0.09924161540928172,0.34741,0.24634,-0.17565
0.09949034126243782,0.01602,0.05942,-0.54631
0.09973906711559391,-0.25413,0.0028,-0.64861
0.09998779296875,-0.08861,0.01976,-0.39245
0.1002365188219061,0.13336,0.1739,-0.15606
0.10048524467506219,0.01187,0.3707,-0.13043
0.10073397052821828,-0.0645,0.59523,-0.40199
0.10098269638137439,0.11229,0.89803,-0.48023
0.10123142223453048,0.31228,1.001,-0.24321
0.10148014808768657,0.29024,1.10105,-0.10498
0.10172887394084267,0.09539,0.87607,-0.14668
0.10197759979399876,-0.03476,0.34237,-0.22487
0.10222632564715485,-0.16215,-0.08299,-0.18411
0.10247505150031094,-0.36242,-0.37184,-0.07775
0.10272377735346704,-0.61883,-0.44517,-0.10157
0.10297250320662314,-0.64466,-0.48205,-0.247
0.10322122905977923,-0.32974,-0.17944,-0.23311
0.10346995491293533,0.01207,0.39213,-0.06809
0.10371868076609142,0.16526,0.90844,-0.01265
0.10396740661924751,0.05696,1.38167,-0.0349
0.1042161324724036,0.0575,1.63757,-0.02106
0.1044648583255597,0.19596,1.75822,0.09895
0.1047135841787158,0.17066,1.58929,0.2654
0.1049623100318719,0.0476,1.24749,0.2855
0.10521103588502799,-0.13509,0.84039,0.2274
0.10545976173818408,-0.14044,0.34374,0.15626
0.10570848759134018,-0.01679,0.05734,0.08679
0.10595721344449627,0.02763,-0.16785,0.0403
0.10620593929765236,0.10729,-0.23829,-0.12749
0.10645466515080847,0.14054,-0.22753,-0.20324
0.10670339100396456,0.2664,-0.24751,-0.12126
0.10695211685712065,0.33422,-0.11986,-0.10503
0.10720084271027674,0.21647,-0.0884,-0.11206
0.10744956856343284,0.29345,-0.01318,-0.16
0.10769829441658893,0.48029,0.12634,-0.14047
0.10794702026974502,0.59885,0.24325,-0.05975
0.10819574612290112,0.52567,0.38818,-0.00924
0.10844447197605722,0.34367,0.40154,-0.00228
0.10869319782921331,0.10479,0.38782,-0.11348
0.10894192368236941,-0.24145,0.2216,-0.12927
0.1091906495355255,-0.43911,-0.02867,-0.08384
0.10943937538868159,-0.66276,-0.20375,-0.08385
0.10968810124183768,-0.80703,-0.51477,-0.07443
0.10993682709499378,-0.86772,-0.68929,-0.12108
0.11018555294814988,-0.98958,-0.72701,-0.18787
0.11043427880130598,-0.54399,-0.80709,-0.33121
0.11068300465446207,-0.34846,-0.77675,-0.43169
0.11093173050761816,-0.90374,-0.92693,-0.3546
0.11118045636077425,-0.58583,-1.17087,-0.42281
0.11142918221393035,0.67464,-1.34475,-0.66785
0.11167790806708644,0.92569,-1.47554,-0.64654
0.11192663392024255,0.06721,-1.42273,-0.37115
0.11217535977339864,-0.04642,-1.41579,-0.35043
0.11242408562655473,0.42065,-1.12217,-0.53609
0.11267281147971082,0.36704,-0.5145,-0.43706
0.11292153733286692,0.01548,-0.04474,-0.13746
0.11317026318602301,-0.49389,0.12847,-0.07851
0.1134189890391791,-0.89285,-0.01904,-0.17028
0.1136677148923352,-0.7902,0.07543,-0.14027
0.1139164407454913,-0.37421,-0.03068,-0.023
0.1141651665986474,-0.17236,-0.5514,-0.03073
0.11441389245180349,-0.47947,-0.78148,-0.31697
0.11466261830495958,-0.51991,-0.79299,-0.35301
0.11491134415811567,0.03863,-0.62813,0.05453
0.11516007001127176,0.35343,-0.49039,0.33342
0.11540879586442786,0.26988,-0.36454,0.33053
0.11565752171758396,0.39474,-0.24178,0.26385
0.11590624757074006,0.83485,-0.23697,0.47971
0.11615497342389615,0.92166,-0.1492,0.86725
0.11640369927705224,0.4305,-0.10646,0.84994
0.11665242513020833,-0.06094,-0.10118,0.39673
0.11690115098336443,-0.03655,-0.1075,0.06322
0.11714987683652052,0.39458,0.09759,0.2521
0.11739860268967663,0.40166,0.48713,0.60324
0.11764732854283272,0.00423,0.70952,0.64443
0.11789605439598881,-0.13555,0.85077,0.53282
0.1181447802491449,0.00102,1.00377,0.58577
0.118393506102301,0.16,1.08469,0.81501
0.11864223195545709,0.14741,0.9314,0.92021
0.11889095780861318,0.09356,0.7671,0.78241
0.11913968366176927,0.14568,0.57255,0.75359
0.11938840951492538,0.37859,0.30981,0.9386
0.11963713536808147,0.51578,0.23392,0.93744
0.11988586122123757,0.35394,0.11299,0.57135
0.12013458707439366,0.24744,0.01585,0.21063
0.12038331292754975,0.29384,0.05212,0.21026
0.12063203878070584,0.43675,0.14099,0.4294
0.12088076463386194,0.41411,0.29229,0.51582
0.12112949048701804,0.186,0.27453,0.29341
0.12137821634017414,0.11022,0.34086,0.05402
0.12162694219333023,0.18248,0.50192,0.15122
0.12187566804648632,0.29716,0.45569,0.3039
0.12212439389964241,0.31919,0.47707,0.27828
0.1223731197527985,0.23514,0.39064,0.15479
0.1226218456059546,0.13522,0.2491,0.03378
0.1228705714591107,-0.00367,0.16946,0.08172
0.1231192973122668,-0.21962,0.00055,0.00056
0.12336802316542289,-0.45199,-0.04585,-0.3017
0.12361674901857898,-0.25433,-0.19743,-0.3135
0.12386547487173508,-0.03426,0.15868,-0.11178
0.12411420072489117,-0.49064,0.87691,-0.09991
0.12436292657804726,-0.75258,1.19917,-0.38541
0.12461165243120335,-0.46709,1.67197,-0.73191
0.12486037828435946,-0.08194,1.80064,-0.64673
0.12510910413751555,0.43991,1.66529,-0.22264
0.12535782999067163,0.45107,1.13607,-0.14923
0.12560655584382774,-0.21283,0.01165,-0.55656
0.12585528169698385,-0.51896,-0.76635,-0.84787
0.12610400755013992,-0.11085,-1.46552,-0.7356
0.12635273340329603,0.16883,-1.50412,-0.50174
0.1266014592564521,0.09222,-1.24143,-0.58776
0.12685018510960822,-0.40753,-1.19475,-0.92059
0.1270989109627643,-1.17715,-0.89771,-0.98378
0.1273476368159204,0.04145,-1.01026,-0.83596
0.1275963626690765,2.06035,-0.89672,-0.81422
0.1278450885222326,0.70455,-1.11178,-0.73199
0.1280938143753887,-2.07441,-1.6071,-0.32199
0.12834254022854477,-1.76669,-1.37718,-0.0711
0.12859126608170088,0.18612,-1.05744,-0.21283
0.12883999193485696,0.27951,-0.11448,0.00338
0.12908871778801306,-0.48532,0.5538,0.313
0.12933744364116917,-0.40733,0.74328,0.1845
0.12958616949432525,-0.24545,1.03509,0.18233
0.12983489534748135,0.06101,0.99547,0.32366
0.13008362120063743,0.44395,0.99253,0.43162
0.13033234705379354,-0.16622,0.09329,0.53772
0.13058107290694962,-1.00212,-0.71458,0.45064
0.13082979876010573,-0.40276,-0.75479,0.31225
0.13107852461326183,0.86025,-0.93071,0.31459
0.1313272504664179,0.73217,-1.00167,0.34142
0.13157597631957402,-0.08584,-1.37892,0.23074
0.1318247021727301,0.20797,-1.29937,0.13305
0.1320734280258862,0.8279,-1.16314,0.16112
0.13232215387904228,0.71069,-1.39536,0.42248
0.1325708797321984,0.29627,-1.27646,0.67679
0.1328196055853545,0.09361,-1.30692,0.41853
0.13306833143851057,0.11784,-0.98869,0.20418
0.13331705729166668,0.30147,-0.43956,0.28925
0.13356578314482276,0.49659,0.19245,0.32489
0.13381450899797886,0.24637,0.8122,0.34981
0.13406323485113494,-0.08162,1.02281,0.20983
0.13431196070429105,-0.0052,1.41313,0.08542
0.13456068655744713,0.02437,1.46476,0.15749
0.13480941241060324,-0.18561,1.07687,0.1918
0.13505813826375934,-0.36643,0.67597,0.24278
0.13530686411691542,-0.30094,0.26436,0.26353
0.13555558997007153,-0.24076,0.04253,0.13485
0.1358043158232276,-0.30403,-0.20539,0.00566
0.1360530416763837,-0.3028,-0.26765,-0.10578
