X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.015172277042521767,-0.19321,-0.43057,0.12331
0.015421002895677861,-0.47381,-0.37968,0.24633
0.015669728748833954,-0.51379,-0.42256,0.45185
0.01591845460199005,-0.37801,-0.61169,0.43505
0.016167180455146146,-0.35554,-0.58521,0.33273
0.01641590630830224,-0.40457,-0.46183,0.35041
0.016664632161458335,-0.27355,-0.4099,0.4804
0.016913358014614428,-0.19891,-0.26438,0.62666
0.017162083867770524,-0.08321,-0.01981,0.60133
0.017410809720926616,0.06451,0.05539,0.5567
0.017659535574082712,0.02264,-0.08707,0.62316
0.017908261427238805,0.04639,-0.1553,0.70565
0.0181569872803949,0.15939,-0.25875,0.69713
0.018405713133550994,0.29701,-0.4792,0.53647
0.01865443898670709,0.1929,-0.58742,0.43086
0.018903164839863186,-0.08349,-0.61224,0.54493
0.01915189069301928,-0.06774,-0.60904,0.61384
0.019400616546175375,-0.0488,-0.54297,0.49003
0.019649342399331467,-0.08287,-0.26507,0.27483
0.019898068252487564,-0.11341,0.01444,0.14207
0.020146794105643656,-0.30226,0.0977,0.25605
0.020395519958799752,-0.32775,0.35113,0.31513
0.020644245811955845,-0.15706,0.5142,0.18298
0.02089297166511194,-0.06926,0.45145,0.03889
0.021141697518268034,-0.08559,0.61985,-0.05948
0.02139042337142413,-0.05113,0.75316,0.0136
0.021639149224580226,0.01249,0.68797,0.0543
0.02188787507773632,0.06548,0.73933,-0.05336
0.022136600930892415,0.11474,0.70717,-0.08726
0.022385326784048507,0.10983,0.50235,-0.0925
0.022634052637204603,0.17777,0.36224,-0.08894
0.022882778490360696,0.15189,0.25133,-0.12017
0.023131504343516792,0.02897,0.07789,-0.24278
0.023380230196672885,0.05452,-0.07977,-0.21626
0.02362895604982898,0.05515,-0.09428,-0.1195
0.023877681902985073,0.05745,-0.11575,-0.13871
0.02412640775614117,0.05465,-0.07567,-0.16305
0.024375133609297266,-0.01634,0.16931,-0.20666
0.02462385946245336,-0.01276,0.35836,-0.16095
0.024872585315609454,-0.045,0.51694,-0.02946
0.025121311168765547,-0.05382,0.71537,-0.00406
0.025370037021921643,0.04719,0.77357,0.0108
0.025618762875077736,0.10773,0.69071,0.03352
0.025867488728233832,0.08302,0.61573,0.06427
0.026116214581389924,0.08278,0.49633,0.1354
0.02636494043454602,0.11014,0.21335,0.16616
0.026613666287702117,0.01463,-0.03314,0.23974
0.02686239214085821,0.05633,-0.17242,0.33339
0.027111117994014305,0.17023,-0.42524,0.35301
0.027359843847170398,0.05672,-0.61571,0.39009
0.027608569700326494,0.0086,-0.55544,0.43416
0.027857295553482587,0.03246,-0.62054,0.4954
0.028106021406638683,0.02865,-0.78715,0.55979
0.028354747259794776,0.02044,-0.73321,0.57218
0.02860347311295087,-0.08477,-0.68529,0.58464
0.028852198966106964,-0.17886,-0.72549,0.56901
0.02910092481926306,-0.25006,-0.55789,0.55341
0.029349650672419157,-0.2911,-0.30375,0.52217
0.02959837652557525,-0.33774,-0.2902,0.48078
0.029847102378731345,-0.5213,-0.2097,0.46608
0.030095828231887438,-0.64447,0.03436,0.39688
0.030344554085043534,-0.59868,-0.04725,0.28153
0.030593279938199627,-0.63691,-0.20044,0.15346
0.030842005791355723,-0.78348,-0.15869,0.09124
0.031090731644511815,-0.78205,-0.31352,0.06516
0.03133945749766791,-0.71881,-0.51677,0.03763
0.03158818335082401,-0.64119,-0.47101,-0.02638
0.0318369092039801,-0.47158,-0.50157,-0.16095
0.03208563505713619,-0.35141,-0.61046,-0.18532
0.03233436091029229,-0.1832,-0.50219,-0.19186
0.032583086763448385,0.00172,-0.40758,-0.24262
0.03283181261660448,0.1701,-0.51577,-0.2746
0.03308053846976057,0.46944,-0.49217,-0.33772
0.03332926432291667,0.60629,-0.36028,-0.3592
0.03357799017607276,0.65106,-0.43497,-0.44096
0.033826716029228855,0.88107,-0.33825,-0.55097
0.03407544188238495,1.04737,-0.08455,-0.58069
0.03432416773554105,1.0304,0.01734,-0.58892
0.03457289358869714,0.9395,0.27815,-0.56333
0.03482161944185323,0.93431,0.59878,-0.67053
0.03507034529500933,0.99487,0.69963,-0.86517
0.035319071148165425,0.92669,0.76105,-0.94341
0.03556779700132152,0.68714,0.94801,-0.89376
0.03581652285447761,0.48024,1.10148,-0.7864
0.03606524870763371,0.35564,1.17824,-0.8461
0.0363139745607898,0.15522,1.32468,-0.98901
0.036562700413945895,0.13014,1.37199,-1.07032
0.03681142626710199,0.09926,1.15027,-1.02509
0.03706015212025809,-0.23425,0.99184,-0.7911
0.03730887797341418,-0.29632,1.02781,-0.65596
0.03755760382657027,-0.18792,0.78867,-0.65653
0.03780632967972637,-0.24076,0.45478,-0.64845
0.038055055532882465,-0.15417,0.30461,-0.53859
0.03830378138603856,-0.16451,-0.09743,-0.31375
0.03855250723919465,-0.21945,-0.47886,-0.11593
0.03880123309235075,-0.11232,-0.4301,0.04827
0.03904995894550684,-0.12499,-0.38581,0.14323
0.039298684798662935,-0.12733,-0.4544,0.28214
0.03954741065181903,-0.11949,-0.36719,0.45616
0.03979613650497513,-0.14149,-0.27712,0.56769
0.04004486235813122,-0.05071,-0.38544,0.70783
0.04029358821128731,-0.08277,-0.42294,0.81976
0.04054231406444341,-0.25114,-0.3113,0.95032
0.040791039917599504,-0.26802,-0.34475,1.01854
0.0410397657707556,-0.25016,-0.4548,0.99067
0.04128849162391169,-0.24744,-0.52311,0.99473
0.04153721747706779,-0.18862,-0.69769,1.01464
0.04178594333022388,-0.29217,-0.89074,1.13955
0.042034669183379975,-0.32811,-0.92222,1.22791
0.04228339503653607,-0.19261,-0.91175,1.15595
0.04253212088969217,-0.09844,-1.03524,1.07177
0.04278084674284826,-0.01026,-1.13787,1.05424
0.04302957259600435,-0.11532,-1.12558,1.1061
0.04327829844916045,-0.17046,-1.1256,1.14167
0.043527024302316544,-0.0358,-0.95344,1.0877
0.04377575015547264,-0.06862,-0.66617,0.93456
0.04402447600862873,-0.14006,-0.46228,0.79887
0.04427320186178483,-0.17238,-0.17493,0.70484
0.04452192771494092,-0.22807,0.04265,0.58213
0.044770653568097014,-0.25579,0.14885,0.45439
0.04501937942125311,-0.29169,0.33255,0.29402
0.04526810527440921,-0.39137,0.43449,0.16467
0.0455168311275653,-0.44308,0.48964,0.01988
0.04576555698072139,-0.36786,0.51011,-0.16455
0.04601428283387749,-0.30913,0.40494,-0.2398
0.046263008687033584,-0.18693,0.35671,-0.30646
0.04651173454018968,-0.1032,0.27463,-0.37143
0.04676046039334577,-0.09284,0.25363,-0.42048
0.04700918624650187,0.14497,0.42858,-0.53499
0.04725791209965796,0.25939,0.39415,-0.61137
0.047506637952814054,0.26556,0.3669,-0.63812
0.04775536380597015,0.45312,0.53138,-0.65184
0.048004089659126246,0.43119,0.52632,-0.69725
0.04825281551228234,0.39686,0.62775,-0.74212
0.04850154136543843,0.48374,0.90048,-0.75303
0.04875026721859453,0.41684,0.99736,-0.82332
0.048998993071750624,0.41245,1.01629,-0.86816
0.04924771892490672,0.3696,0.99159,-0.87514
0.04949644477806281,0.19299,0.8972,-0.85512
0.04974517063121891,0.18457,0.82035,-0.80565
0.049993896484375,0.21647,0.70069,-0.82114
0.050242622337531094,0.12159,0.54356,-0.80931
0.050491348190687194,0.13318,0.38214,-0.75366
0.050740074043843286,0.1434,0.14411,-0.66051
0.05098879989699938,0.15365,-0.08963,-0.53919
0.05123752575015547,0.25535,-0.21186,-0.48517
0.05148625160331157,0.15215,-0.28973,-0.39501
0.051734977456467664,0.13673,-0.33673,-0.29386
0.051983703309623756,0.19684,-0.34218,-0.24931
0.05223242916277985,0.12685,-0.41422,-0.16576
0.05248115501593595,0.1491,-0.49284,-0.08153
0.05272988086909204,0.019,-0.5026,-0.01428
0.052978606722248134,-0.05212,-0.47872,0.04208
0.05322733257540423,-0.0213,-0.39004,0.04399
0.053476058428560326,-0.17783,-0.37529,0.06286
0.05372478428171642,-0.26079,-0.45455,0.1658
0.05397351013487251,-0.30352,-0.4721,0.2456
0.05422223598802861,-0.31323,-0.50501,0.26386
0.054470961841184704,-0.29068,-0.48193,0.27359
0.054719687694340796,-0.32659,-0.3976,0.28344
0.05496841354749689,-0.32612,-0.46909,0.40503
0.05521713940065299,-0.26298,-0.48394,0.46913
0.05546586525380908,-0.11666,-0.49493,0.40497
0.055714591106965174,-0.0697,-0.62019,0.4445
0.05596331696012127,-0.09834,-0.56136,0.46663
0.056212042813277366,-0.07341,-0.51384,0.50175
0.05646076866643346,0.01778,-0.50167,0.51287
0.05670949451958955,0.16577,-0.40264,0.38312
0.05695822037274565,0.02377,-0.40137,0.37774
0.05720694622590174,-0.05713,-0.34199,0.44858
0.057455672079057836,0.12565,-0.2568,0.4243
0.05770439793221393,0.04686,-0.22168,0.31407
0.05795312378537003,0.04352,-0.07406,0.20211
0.05820184963852612,0.06755,-0.02874,0.21166
0.05845057549168221,-0.07767,-0.09235,0.23826
0.05869930134483831,0.03464,0.00104,0.1484
0.058948027197994406,0.07507,0.06405,0.00424
0.0591967530511505,-0.06096,0.1202,-0.04914
0.05944547890430659,-0.05049,0.3511,-0.03515
0.05969420475746269,0.00531,0.47661,-0.07122
0.05994293061061878,0.03135,0.49491,-0.16942
0.060191656463774876,0.0558,0.57887,-0.28066
0.06044038231693097,0.003,0.58728,-0.26682
0.06068910817008707,0.03605,0.59565,-0.22135
0.06093783402324316,0.14479,0.68308,-0.30649
0.06118655987639925,0.05389,0.64171,-0.38162
0.06143528572955535,0.0434,0.56032,-0.40249
0.061684011582711445,0.07568,0.56815,-0.35477
0.06193273743586754,0.06358,0.51491,-0.30194
0.06218146328902363,0.14095,0.48765,-0.35938
0.06243018914217973,0.01567,0.53973,-0.37004
0.06267891499533582,-0.02974,0.55509,-0.30391
0.06292764084849192,0.09839,0.48065,-0.24712
0.06317636670164802,0.08255,0.39947,-0.20873
0.06342509255480411,0.05352,0.41485,-0.17754
0.0636738184079602,0.04549,0.27554,-0.09175
0.0639225442611163,0.09174,0.11733,0.04632
0.06417127011427239,0.18567,0.20907,0.10634
0.06441999596742848,0.24612,0.19401,0.10275
0.06466872182058458,0.23389,0.02152,0.20499
0.06491744767374068,0.18559,0.02913,0.34198
0.06516617352689677,0.23199,0.02385,0.45944
0.06541489938005286,0.25096,-0.17852,0.51411
0.06566362523320896,0.15248,-0.22234,0.48289
0.06591235108636505,0.00792,-0.21692,0.55084
0.06616107693952114,-0.05165,-0.38871,0.65048
0.06640980279267725,-0.11013,-0.49893,0.68083
0.06665852864583334,-0.38385,-0.48285,0.68599
0.06690725449898943,-0.54031,-0.42312,0.67492
0.06715598035214553,-0.59843,-0.46016,0.66671
0.06740470620530162,-0.81992,-0.47218,0.65063
0.06765343205845771,-0.88997,-0.37422,0.61599
0.0679021579116138,-1.02102,-0.46354,0.58783
0.0681508837647699,-1.23445,-0.52803,0.58911
0.068399609617926,-1.1011,-0.46127,0.54794
0.0686483354710821,-0.91677,-0.5738,0.50335
0.06889706132423819,-0.85991,-0.63113,0.46986
0.06914578717739428,-0.7732,-0.53179,0.40341
0.06939451303055037,-0.63368,-0.6262,0.39727
0.06964323888370647,-0.41354,-0.74552,0.39003
0.06989196473686256,-0.17236,-0.68635,0.36566
0.07014069059001866,-0.01841,-0.78166,0.32233
0.07038941644317476,0.1938,-0.86545,0.21984
0.07063814229633085,0.35672,-0.74122,0.1456
0.07088686814948694,0.40285,-0.69483,0.09987
0.07113559400264304,0.5998,-0.62774,0.06576
0.07138431985579913,0.69328,-0.39191,-0.06589
0.07163304570895522,0.72461,-0.16424,-0.27166
0.07188177156211133,0.81178,-0.10193,-0.39358
0.07213049741526742,0.72841,0.07883,-0.44367
0.07237922326842351,0.73819,0.45633,-0.48476
0.0726279491215796,0.80736,0.6909,-0.69851
0.0728766749747357,0.74879,0.88934,-0.91946
0.07312540082789179,0.65225,1.11471,-0.94123
0.07337412668104788,0.54417,1.16933,-0.91397
0.07362285253420398,0.53882,1.1978,-0.89075
0.07387157838736008,0.50588,1.43916,-1.0771
0.07412030424051617,0.2983,1.49943,-1.26057
0.07436903009367227,0.07617,1.26659,-1.15916
0.07461775594682836,-0.03968,1.17934,-1.04435
0.07486648179998445,-0.00334,0.97818,-0.9953
0.07511520765314054,-0.02856,0.68188,-1.08861
0.07536393350629664,-0.28972,0.61665,-1.10651
0.07561265935945274,-0.4008,0.54494,-0.89338
0.07586138521260884,-0.25107,0.28079,-0.71503
0.07611011106576493,-0.20276,0.04073,-0.61001
0.07635883691892102,-0.20871,0.0298,-0.55616
0.07660756277207711,-0.15903,-0.13872,-0.37966
0.07685628862523321,-0.09298,-0.3274,-0.14485
0.0771050144783893,0.03254,-0.09054,-0.00729
0.0773537403315454,0.15496,0.03998,0.08119
0.0776024661847015,0.15908,-0.13518,0.1925
0.07785119203785759,0.10498,-0.10215,0.45806
0.07809991789101368,0.24848,0.00691,0.60073
0.07834864374416978,0.42412,-0.21007,0.56742
0.07859736959732587,0.28167,-0.27496,0.5501
0.07884609545048196,0.00384,-0.11287,0.62132
0.07909482130363805,-0.08521,-0.39225,0.82218
0.07934354715679416,0.05412,-0.79116,0.84043
0.07959227300995025,0.14942,-0.86302,0.66914
0.07984099886310635,-0.02087,-0.94317,0.59457
0.08008972471626244,-0.25598,-1.04038,0.73375
0.08033845056941853,-0.27718,-0.92672,0.90855
0.08058717642257462,-0.12147,-0.85181,0.83263
0.08083590227573072,0.04371,-0.99813,0.65733
0.08108462812888682,0.02134,-0.99254,0.60243
0.08133335398204292,-0.16541,-0.80677,0.71206
0.08158207983519901,-0.18418,-0.68609,0.77187
0.0818308056883551,-0.01572,-0.45673,0.59963
0.0820795315415112,0.08774,-0.1844,0.40438
0.08232825739466729,-0.02306,-0.05806,0.32313
0.08257698324782338,-0.18555,0.11368,0.35767
0.08282570910097949,-0.2179,0.35601,0.282
0.08307443495413558,-0.23437,0.40746,0.02954
0.08332316080729167,-0.26946,0.42179,-0.12098
0.08357188666044776,-0.40805,0.50229,-0.17638
0.08382061251360386,-0.50243,0.3785,-0.19218
0.08406933836675995,-0.36233,0.19345,-0.29368
0.08431806421991604,-0.25083,0.11469,-0.47418
0.08456679007307213,-0.09723,0.15149,-0.5242
0.08481551592622824,0.01104,0.23494,-0.51245
0.08506424177938433,-0.02633,0.32517,-0.44902
0.08531296763254043,0.20697,0.52787,-0.46424
0.08556169348569652,0.45333,0.51596,-0.57562
0.08581041933885261,0.50674,0.45759,-0.5641
0.0860591451920087,0.62445,0.70171,-0.52952
0.0863078710451648,0.58644,0.75279,-0.50464
0.0865565968983209,0.4978,0.73129,-0.50212
0.086805322751477,0.58618,0.87835,-0.56329
0.08705404860463309,0.57877,0.8198,-0.61179
0.08730277445778918,0.45274,0.71966,-0.60935
0.08755150031094527,0.24311,0.76355,-0.54985
0.08780022616410137,0.06173,0.75422,-0.5488
0.08804895201725746,0.07182,0.56935,-0.58136
0.08829767787041357,-0.00122,0.37256,-0.58517
0.08854640372356966,-0.16372,0.27601,-0.51885
0.08879512957672575,-0.13327,-0.06534,-0.33388
0.08904385542988184,-0.05994,-0.43628,-0.27681
0.08929258128303794,-0.03164,-0.44175,-0.33006
0.08954130713619403,0.00855,-0.49864,-0.31607
0.08979003298935012,-0.06181,-0.61404,-0.16454
0.09003875884250621,-0.0581,-0.47382,0.12709
0.09028748469566232,0.05741,-0.29051,0.1988
0.09053621054881841,0.10728,-0.25858,0.09622
0.0907849364019745,0.02746,-0.19539,0.07383
0.0910336622551306,-0.23877,-0.04859,0.15825
0.09128238810828669,-0.29789,-0.15981,0.3874
0.09153111396144278,-0.16769,-0.33402,0.46592
0.09177983981459888,-0.27117,-0.35028,0.3437
0.09202856566775498,-0.45075,-0.46362,0.26942
0.09227729152091108,-0.49323,-0.49442,0.3144
0.09252601737406717,-0.45381,-0.42241,0.44209
0.09277474322722326,-0.43384,-0.39754,0.51805
0.09302346908037935,-0.37199,-0.33641,0.51892
0.09327219493353545,-0.31758,-0.39281,0.50807
0.09352092078669154,-0.24647,-0.49902,0.5418
0.09376964663984765,-0.05773,-0.58397,0.56383
0.09401837249300374,0.03964,-0.68562,0.57839
0.09426709834615983,0.14046,-0.63416,0.58082
0.09451582419931592,0.19569,-0.6126,0.54538
0.09476455005247202,0.17992,-0.53841,0.59439
0.09501327590562811,0.33181,-0.26645,0.53225
0.0952620017587842,0.28907,-0.19167,0.37711
0.0955107276119403,0.17676,-0.04484,0.32671
0.0957594534650964,0.19858,0.22338,0.25885
0.09600817931825249,-0.01131,0.13481,0.23607
0.09625690517140859,-0.07234,0.10649,0.18541
0.09650563102456468,0.00235,0.19779,-0.0001
0.09675435687772077,-0.1307,0.09737,-0.15122
0.09700308273087686,-0.10109,0.11866,-0.21036
0.09725180858403296,-0.10811,0.25782,-0.20357
0.09750053443718906,-0.20031,0.33007,-0.22355
0.09774926029034516,-0.08409,0.37873,-0.33135
0.09799798614350125,-0.01377,0.46255,-0.41293
0.09824671199665734,0.00228,0.58107,-0.41649
0.09849543784981343,0.09335,0.60278,-0.4174
0.09874416370296953,0.14781,0.57073,-0.45726
0.09899288955612562,0.16287,0.5941,-0.51164
0.09924161540928172,0.19963,0.59308,-0.51424
0.09949034126243782,0.18212,0.5304,-0.4474
0.09973906711559391,0.24825,0.49081,-0.43171
0.09998779296875,0.34261,0.46662,-0.52098
0.1002365188219061,0.2454,0.37173,-0.52391
0.10048524467506219,0.22183,0.31883,-0.40942
0.10073397052821828,0.23879,0.32037,-0.32013
0.10098269638137439,0.31783,0.29596,-0.2748
0.10123142223453048,0.43113,0.32408,-0.3226
0.10148014808768657,0.29292,0.33594,-0.30693
0.10172887394084267,0.23802,0.33647,-0.15061
0.10197759979399876,0.28967,0.38369,-0.07872
0.10222632564715485,0.21138,0.34524,-0.05396
0.10247505150031094,0.15016,0.32269,-0.04364
0.10272377735346704,0.07359,0.33324,-0.01157
0.10297250320662314,-0.08945,0.26465,0.11414
0.10322122905977923,-0.18221,0.32705,0.10864
0.10346995491293533,-0.2865,0.30048,0.0781
0.10371868076609142,-0.52826,0.12029,0.18117
0.10396740661924751,-0.66262,0.06428,0.21623
0.1042161324724036,-0.72651,-0.17323,0.24898
0.1044648583255597,-0.76728,-0.43949,0.25836
0.1047135841787158,-0.81873,-0.56837,0.23277
0.1049623100318719,-0.99471,-0.81106,0.35963
0.10521103588502799,-0.83682,-0.9821,0.47901
0.10545976173818408,-0.60256,-1.10873,0.48904
0.10570848759134018,-0.67656,-1.19011,0.52476
0.10595721344449627,-0.49622,-1.10105,0.63675
0.10620593929765236,-0.23688,-1.09021,0.71891
0.10645466515080847,-0.06982,-1.08521,0.72078
0.10670339100396456,0.20425,-0.95037,0.68421
0.10695211685712065,0.24791,-0.88037,0.68466
0.10720084271027674,0.26034,-0.82301,0.71751
0.10744956856343284,0.50263,-0.62985,0.58713
0.10769829441658893,0.57513,-0.48765,0.41658
0.10794702026974502,0.44285,-0.33749,0.32809
0.10819574612290112,0.37905,-0.06093,0.26719
0.10844447197605722,0.32223,0.02372,0.15519
0.10869319782921331,0.35131,0.12754,-0.14273
0.10894192368236941,0.32962,0.29864,-0.36644
0.1091906495355255,0.05137,0.32443,-0.37611
0.10943937538868159,-0.01039,0.55967,-0.37254
0.10968810124183768,0.0465,0.83558,-0.56418
0.10993682709499378,0.00924,0.88802,-0.86184
0.11018555294814988,-0.0451,0.95404,-0.91749
0.11043427880130598,-0.23727,1.09405,-0.73782
0.11068300465446207,-0.15364,1.16805,-0.58381
0.11093173050761816,0.02898,1.17028,-0.74282
0.11118045636077425,-0.11263,1.18005,-0.98516
0.11142918221393035,-0.18082,1.03778,-0.91326
0.11167790806708644,-0.1286,0.70264,-0.66236
0.11192663392024255,-0.13035,0.48773,-0.43982
0.11217535977339864,-0.09507,0.42166,-0.49398
0.11242408562655473,-0.09069,0.16025,-0.60232
0.11267281147971082,-0.12294,-0.10301,-0.43626
0.11292153733286692,-0.0056,-0.1743,-0.25843
0.11317026318602301,0.16709,-0.45369,-0.10565
0.1134189890391791,0.20634,-0.66685,-0.02373
0.1136677148923352,0.14002,-0.54893,0.03995
0.1139164407454913,0.19141,-0.50074,0.26962
0.1141651665986474,0.4168,-0.40732,0.35742
0.11441389245180349,0.47416,-0.17279,0.32005
0.11466261830495958,0.40878,-0.07157,0.37464
0.11491134415811567,0.47651,-0.05376,0.52185
0.11516007001127176,0.45514,0.0301,0.71396
0.11540879586442786,0.37496,0.19542,0.7074
0.11565752171758396,0.39587,0.33737,0.53106
0.11590624757074006,0.25556,0.24893,0.40111
0.11615497342389615,0.03353,0.07502,0.44226
0.11640369927705224,-0.03875,-0.07796,0.60428
0.11665242513020833,-0.18912,-0.37247,0.6418
0.11690115098336443,-0.3617,-0.48361,0.49394
0.11714987683652052,-0.34872,-0.48024,0.27786
0.11739860268967663,-0.38822,-0.74845,0.20943
0.11764732854283272,-0.50636,-0.87353,0.32254
0.11789605439598881,-0.52379,-0.83483,0.42883
0.1181447802491449,-0.44249,-0.91338,0.41412
0.118393506102301,-0.25042,-0.80069,0.29393
0.11864223195545709,-0.14251,-0.48332,0.19555
0.11889095780861318,-0.14916,-0.27605,0.19183
0.11913968366176927,-0.06368,-0.12951,0.24065
0.11938840951492538,-0.02295,0.02782,0.22616
0.11963713536808147,0.0217,0.02677,0.17908
0.11988586122123757,0.09982,0.01532,0.12274
0.12013458707439366,0.05752,0.14294,0.01812
0.12038331292754975,0.04414,0.23212,-0.08608
0.12063203878070584,-0.00742,0.16915,-0.22071
0.12088076463386194,-0.0827,0.06025,-0.24818
0.12112949048701804,0.00332,0.01802,-0.21749
0.12137821634017414,0.06896,-0.05188,-0.31211
0.12162694219333023,0.07486,0.04865,-0.42553
0.12187566804648632,0.09118,0.30174,-0.57624
0.12212439389964241,0.07728,0.29927,-0.60728
0.1223731197527985,0.16507,0.26754,-0.48899
0.1226218456059546,0.30176,0.42029,-0.48715
0.1228705714591107,0.40681,0.51506,-0.52075
0.1231192973122668,0.44436,0.62185,-0.59942
0.12336802316542289,0.3714,0.85358,-0.66587
0.12361674901857898,0.49121,0.96587,-0.64589
0.12386547487173508,0.58332,0.8616,-0.70666
0.12411420072489117,0.39088,0.79862,-0.71295
0.12436292657804726,0.27922,0.80441,-0.69284
0.12461165243120335,0.27552,0.62672,-0.72643
0.12486037828435946,0.23362,0.4378,-0.76048
0.12510910413751555,0.12198,0.43376,-0.84151
0.12535782999067163,-0.00406,0.28025,-0.81066
0.12560655584382774,-0.11521,-0.0484,-0.67976
0.12585528169698385,-0.09003,-0.14738,-0.5383
0.12610400755013992,0.09441,-0.19982,-0.48185
0.12635273340329603,0.04794,-0.34503,-0.54825
0.1266014592564521,-0.09982,-0.18138,-0.52167
0.12685018510960822,-0.06219,-0.04726,-0.38589
0.1270989109627643,0.06523,-0.26647,-0.1482
0.1273476368159204,0.17936,-0.19881,0.03061
0.1275963626690765,0.18517,0.14293,-0.01518
0.1278450885222326,0.12527,0.16928,-0.0706
0.1280938143753887,0.03155,0.1123,-0.01325
0.12834254022854477,-0.01195,0.11131,0.18914
0.12859126608170088,-0.01525,-0.18799,0.38804
0.12883999193485696,-0.0703,-0.50833,0.40125
0.12908871778801306,-0.17962,-0.49887,0.32731
0.12933744364116917,-0.32784,-0.471,0.27951
0.12958616949432525,-0.35967,-0.59496,0.407
0.12983489534748135,-0.32805,-0.55323,0.58852
0.13008362120063743,-0.32182,-0.39044,0.61307
0.13033234705379354,-0.34128,-0.4615,0.60126
0.13058107290694962,-0.36771,-0.47019,0.60289
0.13082979876010573,-0.28685,-0.36013,0.65462
0.13107852461326183,-0.15399,-0.44488,0.70093
0.1313272504664179,-0.06745,-0.44027,0.68033
0.13157597631957402,-0.11817,-0.44288,0.69838
0.1318247021727301,-0.12673,-0.54642,0.7486
0.1320734280258862,0.02637,-0.48317,0.76889
0.13232215387904228,0.12513,-0.31965,0.66551
0.1325708797321984,0.16635,-0.12568,0.52645
0.1328196055853545,0.0001,-0.07033,0.50592
0.13306833143851057,-0.15338,-0.0227,0.5917
0.13331705729166668,0.02597,-0.0054,0.57406
0.13356578314482276,0.03272,-0.20025,0.35386
0.13381450899797886,-0.12901,-0.09207,0.20431
0.13406323485113494,-0.22024,0.11103,0.14918
0.13431196070429105,-0.30636,0.03095,0.15546
0.13456068655744713,-0.20555,0.1526,0.15705
0.13480941241060324,-0.14044,0.35947,0.01132
0.13505813826375934,-0.19597,0.39153,-0.08647
0.13530686411691542,-0.14373,0.51272,-0.09617
0.13555558997007153,-0.0555,0.70535,-0.12609
