X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.029275705148507886,-0.34188,-0.05352,-0.0141
0.029525924850631883,-0.28318,0.0303,0.00737
0.02977614455275588,-0.24384,0.11781,0.02266
0.03002636425487988,-0.2345,0.12398,0.01882
0.03027658395700388,-0.25258,0.14863,-0.01576
0.03052680365912788,-0.31062,0.13955,-0.07056
0.030777023361251876,-0.24176,0.14967,-0.06577
0.031027243063375877,-0.16673,0.1069,-0.02982
0.03127746276549988,-0.15789,0.06866,-0.01292
0.03152768246762387,-0.16613,0.02698,-0.00108
0.03177790216974787,-0.14801,-0.05056,-0.0197
0.03202812187187187,-0.0914,-0.04777,-0.02483
0.032278341573995874,-0.11306,-0.06835,-0.01399
0.032528561276119874,-0.10047,-0.07482,-0.01402
0.03277878097824387,-0.03102,-0.07475,0.00349
0.03302900068036787,-0.04117,-0.08316,-0.0099
0.03327922038249187,-0.00668,-0.09818,-0.03338
0.033529440084615864,0.01856,-0.12128,-0.03866
0.033779659786739864,0.0572,-0.02604,-0.06696
0.034029879488863865,0.13042,0.03123,-0.0575
0.034280099190987866,0.12495,0.05605,-0.02287
0.034530318893111867,0.12936,0.10183,-0.0309
0.03478053859523586,0.13188,0.10523,-0.07021
0.03503075829735986,0.19738,0.13098,-0.12884
0.03528097799948386,0.25626,0.10767,-0.08135
0.035531197701607856,0.21101,0.10244,0.02486
0.035781417403731856,0.15157,0.0601,0.02531
0.03603163710585586,0.14773,-0.04677,0.00928
0.03628185680797986,0.21506,-0.08272,0.01079
0.03653207651010386,0.21641,-0.14799,0.05295
0.03678229621222785,0.16881,-0.12309,0.08557
0.03703251591435185,0.11599,-0.08803,0.04268
0.037282735616475854,0.11529,-0.17976,0.08195
0.03753295531859985,0.18843,-0.16972,0.10744
0.03778317502072385,0.17063,-0.13914,0.06623
0.03803339472284785,0.13019,-0.10783,0.04167
0.03828361442497185,0.13007,-0.02231,0.00983
0.03853383412709585,0.09718,0.03841,0.04355
0.038784053829219844,0.10361,0.12861,0.00757
0.039034273531343845,0.05639,0.14589,-0.06954
0.039284493233467846,-0.03526,0.17948,-0.06688
0.03953471293559184,-0.00974,0.2582,-0.07681
0.03978493263771584,-0.01972,0.19858,-0.04978
0.04003515233983984,-0.04276,0.1774,-0.05708
0.04028537204196384,-0.04636,0.10303,-0.0813
0.04053559174408784,-0.05151,-0.03818,-0.06856
0.040785811446211837,-0.03576,-0.07851,-0.08383
0.04103603114833584,-0.04494,-0.12212,-0.05255
0.04128625085045984,0.0361,-0.13715,-0.02366
0.04153647055258383,0.08787,-0.17689,-0.01451
0.04178669025470783,0.10123,-0.17022,0.01306
0.04203690995683183,0.12769,-0.15153,0.019
0.042287129658955834,0.12772,-0.15874,0.0364
0.042537349361079835,0.17669,-0.08282,0.05084
0.04278756906320383,0.16202,-0.09351,0.05188
0.04303778876532783,0.18085,-0.07107,0.05672
0.04328800846745183,0.14731,-0.03435,0.03807
0.043538228169575824,-0.00444,-0.03987,0.02368
0.043788447871699825,-0.00378,0.00611,0.03448
0.044038667573823825,-0.02203,0.02565,0.04265
0.044288887275947826,-0.06087,0.07584,0.05065
0.04453910697807183,0.00108,0.04936,0.04524
0.04478932668019582,-0.01494,0.00993,0.0189
0.04503954638231982,-0.09137,0.0304,-0.0004
0.04528976608444382,-0.10858,0.00506,-0.00694
0.045539985786567816,-0.01475,-0.00287,0.01368
0.04579020548869182,0.0753,-0.00094,0.03352
0.04604042519081582,0.05048,0.03387,0.01722
0.04629064489293982,0.02947,0.02612,0.00665
0.04654086459506382,0.04274,0.02197,0.01016
0.04679108429718781,0.05463,0.06788,0.01653
0.04704130399931181,0.03935,0.02927,0.02277
0.047291523701435814,-0.0028,0.0095,0.01268
0.04754174340355981,-0.0122,-0.04278,0.0089
0.04779196310568381,-0.0363,-0.12842,0.00573
0.04804218280780781,-0.13425,-0.14739,-0.00949
0.04829240250993181,-0.18562,-0.18169,-0.00977
0.04854262221205581,-0.10263,-0.20646,-0.01841
0.048792841914179805,-0.09001,-0.22288,-0.0192
0.049043061616303806,-0.1593,-0.18695,-0.01296
0.049293281318427806,-0.21014,-0.14612,-0.052
0.0495435010205518,-0.15207,-0.15712,-0.08219
0.0497937207226758,0.00343,-0.07394,-0.08423
0.0500439404247998,-0.10128,0.01054,-0.0434
0.0502941601269238,-0.18477,0.04933,-0.00412
0.0505443798290478,-0.02198,0.13215,-0.04075
0.0507945995311718,0.06498,0.18918,-0.02808
0.0510448192332958,0.07034,0.22034,0.00644
0.0512950389354198,-0.10832,0.23036,0.01639
0.05154525863754379,-0.20227,0.22447,0.01763
0.05179547833966779,-0.0057,0.17633,0.01672
0.052045698041791794,0.02615,0.07479,0.09662
0.052295917743915794,-0.10249,0.03405,0.09494
0.052546137446039795,-0.17455,-0.09435,0.03382
0.05279635714816379,-0.11243,-0.23115,0.04325
0.05304657685028779,-0.00223,-0.21654,0.08054
0.05329679655241179,-0.0788,-0.2507,0.12258
0.053547016254535784,-0.16987,-0.25911,0.06444
0.053797235956659785,-0.15461,-0.25404,0.02874
0.054047455658783786,-0.08225,-0.23271,0.07043
0.054297675360907786,-0.01558,-0.1814,0.07215
0.05454789506303179,-0.1133,-0.16261,0.07384
0.05479811476515578,-0.15746,-0.05803,0.06564
0.05504833446727978,-0.10677,-0.02933,0.07009
0.05529855416940378,-0.11421,0.00305,0.06221
0.055548773871527776,-0.14148,0.07585,0.00898
0.05579899357365178,-0.25855,0.09726,0.00868
0.05604921327577578,-0.26016,0.20003,0.02497
0.05629943297789978,-0.22652,0.24343,0.00932
0.05654965268002378,-0.31438,0.24191,-0.02477
0.05679987238214777,-0.31798,0.21306,-0.082
0.057050092084271774,-0.35461,0.16777,-0.11615
0.057300311786395774,-0.34268,0.17436,-0.13783
0.05755053148851977,-0.2629,0.13938,-0.16076
0.05780075119064377,-0.30285,0.12813,-0.16589
0.05805097089276777,-0.31911,0.12029,-0.18184
0.05830119059489177,-0.27889,0.10056,-0.1953
0.05855141029701577,-0.18325,0.09373,-0.1876
0.058801629999139765,-0.07866,0.09902,-0.17261
0.059051849701263766,-0.10978,0.10254,-0.13986
0.05930206940338777,-0.10337,0.03777,-0.10493
0.05955228910551176,-0.01911,-0.00785,-0.09261
0.05980250880763576,0.01782,-0.05322,-0.07588
0.06005272850975976,0.01663,-0.08401,-0.04834
0.06030294821188376,-0.0425,-0.07989,-0.01028
0.06055316791400776,0.02107,-0.09743,0.02411
0.06080338761613176,0.15224,-0.0746,0.02005
0.06105360731825576,0.10077,-0.04804,0.02628
0.06130382702037976,0.04416,0.00103,0.04603
0.06155404672250375,0.10476,0.01847,0.04677
0.06180426642462775,0.19162,0.02897,0.05752
0.062054486126751754,0.2204,0.11711,0.0596
0.062304705828875755,0.156,0.10802,0.0679
0.06255492553099976,0.19635,0.11435,0.08602
0.06280514523312375,0.35385,0.19119,0.07621
0.06305536493524774,0.34744,0.19496,0.09115
0.06330558463737175,0.29035,0.18845,0.08705
0.06355580433949574,0.31681,0.16286,0.07209
0.06380602404161975,0.35181,0.14261,0.09381
0.06405624374374375,0.38845,0.11751,0.06972
0.06430646344586774,0.28556,0.04444,0.05907
0.06455668314799175,0.16739,-0.00632,0.03159
0.06480690285011574,0.20879,-0.08037,0.00456
0.06505712255223975,0.24471,-0.08624,0.00204
0.06530734225436374,0.18751,-0.05659,-0.06528
0.06555756195648774,0.10631,-0.11711,-0.07303
0.06580778165861174,0.10685,-0.06421,-0.07298
0.06605800136073574,0.17978,-0.00522,-0.09524
0.06630822106285973,0.19802,-0.00449,-0.1158
0.06655844076498374,0.15649,0.0168,-0.15591
0.06680866046710773,0.16434,0.03294,-0.12351
0.06705888016923173,0.25543,0.10671,-0.11049
0.06730909987135573,0.34629,0.08802,-0.10375
0.06755931957347973,0.32975,0.11088,-0.05363
0.06780953927560374,0.3138,0.13856,-0.02315
0.06805975897772773,0.35625,0.07816,-0.00577
0.06830997867985172,0.35159,0.11805,-0.01151
0.06856019838197573,0.35637,0.04542,0.01724
0.06881041808409973,0.30739,-0.01461,0.07184
0.06906063778622373,0.25476,-0.02724,0.06859
0.06931085748834773,0.28153,-0.10685,0.04296
0.06956107719047172,0.2455,-0.12668,0.03206
0.06981129689259573,0.20223,-0.14192,0.0372
0.07006151659471972,0.16606,-0.06277,0.04445
0.07031173629684372,0.13576,-0.02517,0.03292
0.07056195599896772,0.15191,-0.01183,0.01522
0.07081217570109172,0.0924,0.08191,-0.01161
0.07106239540321571,0.0509,0.10234,-0.03315
0.07131261510533972,0.10947,0.15117,-0.02234
0.07156283480746371,0.08351,0.16366,0.00165
0.07181305450958772,0.06066,0.16155,0.00155
0.07206327421171171,0.06683,0.14608,-0.00836
0.07231349391383571,0.02365,0.07316,0.00929
0.07256371361595972,0.02382,0.07495,0.03591
0.07281393331808371,0.00051,-0.00036,0.05536
0.07306415302020772,-0.02841,-0.05786,0.04405
0.07331437272233171,-0.07238,-0.09114,0.04101
0.0735645924244557,-0.05588,-0.20841,0.07203
0.07381481212657971,0.02491,-0.21567,0.07872
0.0740650318287037,-0.10055,-0.1813,0.06944
0.0743152515308277,-0.15754,-0.16481,0.032
0.07456547123295171,-0.06875,-0.16942,0.02107
0.0748156909350757,-0.08788,-0.1057,0.05114
0.0750659106371997,-0.10584,0.04082,0.01375
0.0753161303393237,-0.1935,0.08128,-0.03785
0.0755663500414477,-0.18192,0.15067,-0.05491
0.0758165697435717,-0.08328,0.22877,-0.02273
0.0760667894456957,-0.16684,0.23124,0.01072
0.07631700914781969,-0.16131,0.24227,-0.06329
0.0765672288499437,-0.15247,0.21473,-0.07213
0.0768174485520677,-0.20577,0.19442,0.00073
0.0770676682541917,-0.18653,0.13694,0.02941
0.0773178879563157,-0.18838,0.05205,0.02276
0.07756810765843969,-0.18605,-0.03552,-0.02612
0.0778183273605637,-0.21275,-0.16567,0.04649
0.07806854706268769,-0.21871,-0.14619,0.10469
0.07831876676481168,-0.20834,-0.19197,0.0512
0.07856898646693569,-0.18598,-0.33138,0.05616
0.07881920616905969,-0.25002,-0.29793,0.06498
0.07906942587118368,-0.35497,-0.29623,0.10676
0.07931964557330769,-0.2812,-0.24138,0.06923
0.07956986527543168,-0.24546,-0.18097,-0.0009
0.07982008497755569,-0.30263,-0.14001,0.03407
0.08007030467967968,-0.38715,-0.03065,0.01866
0.08032052438180368,-0.38409,-0.03311,-0.00078
0.08057074408392768,-0.26352,0.04619,-0.01849
0.08082096378605168,-0.26177,0.08528,-0.03302
0.08107118348817569,-0.32609,0.11378,-0.01863
0.08132140319029968,-0.35195,0.18605,-0.0632
0.08157162289242367,-0.26745,0.0991,-0.06754
0.08182184259454768,-0.1749,0.12529,-0.02199
0.08207206229667167,-0.21998,0.14937,-0.01088
0.08232228199879567,-0.21515,0.13416,-0.00161
0.08257250170091968,-0.14915,0.10188,-0.01117
0.08282272140304367,-0.0843,0.01431,-0.00372
0.08307294110516766,-0.05499,0.01873,0.01729
0.08332316080729167,-0.13605,-0.06549,-0.01025
0.08357338050941567,-0.09972,-0.09736,-0.01592
0.08382360021153967,0.02852,-0.07824,-0.01087
0.08407381991366367,0.08391,-0.10063,-0.02452
0.08432403961578766,0.09663,-0.05075,-0.03789
0.08457425931791167,0.04734,-0.05917,-0.06142
0.08482447902003566,0.14081,-0.02805,-0.04868
0.08507469872215967,0.24921,0.03429,-0.03108
0.08532491842428366,0.24467,0.07929,-0.05303
0.08557513812640766,0.24219,0.10491,-0.06038
0.08582535782853166,0.22319,0.07419,-0.04589
0.08607557753065566,0.2868,0.11449,-0.03323
0.08632579723277965,0.27242,0.10174,-0.00698
0.08657601693490366,0.24088,0.05008,0.03017
0.08682623663702765,0.25715,0.03576,0.0785
0.08707645633915165,0.20714,0.00933,0.08602
0.08732667604127566,0.22276,-0.02273,0.03679
0.08757689574339965,0.20146,-0.12766,0.05706
0.08782711544552366,0.16268,-0.15035,0.1101
0.08807733514764765,0.15274,-0.13319,0.10006
0.08832755484977164,0.11983,-0.15949,0.05812
0.08857777455189565,0.18239,-0.10903,0.03215
0.08882799425401965,0.20289,-0.09958,0.06351
0.08907821395614365,0.10649,-0.04091,0.03075
0.08932843365826765,0.07838,0.04746,-0.0695
0.08957865336039164,0.08726,0.04469,-0.0626
0.08982887306251565,0.06176,0.1179,-0.03923
0.09007909276463964,0.00328,0.15539,-0.07177
0.09032931246676364,-0.01491,0.14757,-0.14136
0.09057953216888764,-0.01417,0.10881,-0.1507
0.09082975187101164,-0.06839,0.04696,-0.04656
0.09107997157313563,-0.03483,0.08948,-0.05479
0.09133019127525964,0.00761,-0.01759,-0.10228
0.09158041097738363,0.02958,-0.08803,-0.0735
0.09183063067950764,0.01835,-0.08752,-0.01785
0.09208085038163163,0.02223,-0.19043,0.021
0.09233107008375563,0.12969,-0.18451,-0.0264
0.09258128978587964,0.16174,-0.24751,0.00752
0.09283150948800363,0.22458,-0.23767,0.08175
0.09308172919012764,0.24281,-0.18912,0.07609
0.09333194889225163,0.21562,-0.16816,0.05637
0.09358216859437563,0.22531,-0.05436,0.04797
0.09383238829649963,0.1824,-0.05983,0.08752
0.09408260799862363,0.18128,0.04921,0.08271
0.09433282770074762,0.08921,0.08419,0.04148
0.09458304740287163,0.05184,0.04808,0.05325
0.09483326710499562,0.04838,0.12818,0.06443
0.09508348680711962,-0.0559,0.07285,0.04842
0.09533370650924362,-0.00618,0.06792,0.01448
0.09558392621136762,0.02395,0.03695,0.01661
0.09583414591349163,-0.00528,0.03866,0.05558
0.09608436561561562,-0.00246,0.07729,0.04966
0.09633458531773961,-0.00383,0.02282,0.01472
0.09658480501986362,0.0776,0.07791,0.00347
0.09683502472198761,0.10463,0.04762,0.02303
0.09708524442411162,0.08886,0.02148,0.04234
0.09733546412623562,0.08616,0.04821,0.028
0.09758568382835961,0.04849,-0.00686,0.01855
0.09783590353048362,0.07592,-0.01314,0.01354
0.09808612323260761,0.01759,-0.06453,-0.0137
0.0983363429347316,-0.07659,-0.06509,-0.03593
0.09858656263685561,-0.11063,-0.08794,-0.02996
0.0988367823389796,-0.13264,-0.16318,-0.00592
0.0990870020411036,-0.10284,-0.12394,-0.02867
0.09933722174322761,-0.19115,-0.1868,-0.07333
0.0995874414453516,-0.21865,-0.20856,-0.069
0.09983766114747561,-0.15289,-0.14663,-0.0425
0.1000878808495996,-0.17202,-0.12661,-0.04663
0.1003381005517236,-0.16488,-0.07056,-0.07604
0.1005883202538476,-0.15289,-0.0749,-0.05925
0.1008385399559716,-0.08541,-0.00874,-0.02513
0.1010887596580956,-0.05372,0.07483,-0.03664
0.1013389793602196,-0.08487,0.11436,-0.04354
0.1015891990623436,-0.0531,0.18391,-0.00069
0.1018394187644676,-0.06214,0.13696,0.05318
0.1020896384665916,-0.05109,0.14106,0.03388
0.10233985816871559,-0.05801,0.12826,0.00227
0.1025900778708396,-0.113,0.02964,0.04096
0.10284029757296359,-0.12919,0.01294,0.08014
0.10309051727508758,-0.15006,-0.06042,0.08009
0.10334073697721159,-0.06114,-0.13469,0.05909
0.10359095667933559,-0.05184,-0.25024,0.09112
0.1038411763814596,-0.13164,-0.29709,0.1151
0.10409139608358359,-0.0696,-0.2507,0.07148
0.10434161578570758,-0.0737,-0.33764,0.05655
0.10459183548783159,-0.10869,-0.27057,0.06962
0.10484205518995558,-0.08514,-0.22738,0.09905
0.10509227489207959,-0.05449,-0.22523,0.0858
0.10534249459420358,-0.08471,-0.10057,0.07605
0.10559271429632758,-0.09259,-0.06184,0.10977
0.10584293399845159,-0.02745,0.04663,0.08925
0.10609315370057558,-0.09885,0.10131,0.06261
0.10634337340269957,-0.17438,0.15427,0.04387
0.10659359310482358,-0.20023,0.18409,0.05051
0.10684381280694757,-0.19533,0.14641,0.0374
0.10709403250907157,-0.19392,0.24084,-0.02985
0.10734425221119558,-0.26978,0.20066,-0.0457
0.10759447191331957,-0.26478,0.19815,-0.05426
0.10784469161544358,-0.28654,0.23294,-0.07898
0.10809491131756757,-0.31674,0.19317,-0.12333
0.10834513101969157,-0.24208,0.19655,-0.16034
0.10859535072181557,-0.26391,0.11824,-0.14382
0.10884557042393957,-0.3258,0.13872,-0.1671
0.10909579012606357,-0.26066,0.11685,-0.20358
0.10934600982818757,-0.18758,0.05084,-0.20225
0.10959622953031156,-0.16226,0.06982,-0.1589
0.10984644923243557,-0.10975,0.00814,-0.10292
0.11009666893455956,-0.06778,0.0223,-0.12432
0.11034688863668356,-0.06374,0.01985,-0.13658
0.11059710833880756,-0.038,-0.01541,-0.09032
0.11084732804093156,0.01301,-0.01361,-0.04079
0.11109754774305555,0.02388,-0.02754,-0.01438
0.11134776744517956,0.04204,-0.01301,-0.02713
0.11159798714730355,0.08639,-0.08742,0.00864
0.11184820684942756,0.14002,-0.07733,0.04625
0.11209842655155156,0.14164,0.00263,0.0182
0.11234864625367555,0.10351,-0.00175,0.02081
0.11259886595579956,0.13948,0.03145,0.05949
0.11284908565792355,0.17926,0.03567,0.10491
0.11309930536004756,0.20895,0.05984,0.07795
0.11334952506217155,0.20734,0.06862,0.02256
0.11359974476429555,0.23006,0.05982,0.07451
0.11384996446641955,0.28777,0.10603,0.12062
0.11410018416854355,0.32551,0.06892,0.11356
0.11435040387066754,0.34544,0.06604,0.0819
0.11460062357279155,0.26432,0.0337,0.06516
0.11485084327491554,0.27444,-0.02948,0.09131
0.11510106297703954,0.33931,0.05249,0.05084
0.11535128267916354,0.27073,0.0236,0.02547
0.11560150238128754,0.21714,-0.04601,0.02749
0.11585172208341155,0.15563,-0.06283,-0.00924
0.11610194178553554,0.15312,-0.0825,-0.04629
0.11635216148765953,0.21715,-0.04021,-0.09664
0.11660238118978354,0.16387,-0.05231,-0.08426
0.11685260089190753,0.12883,0.02929,-0.08149
0.11710282059403154,0.13609,0.05435,-0.1092
0.11735304029615554,0.1606,0.02864,-0.10726
0.11760325999827953,0.23775,0.13094,-0.12139
0.11785347970040354,0.28051,0.09375,-0.10972
0.11810369940252753,0.29302,0.13263,-0.08922
0.11835391910465153,0.31242,0.14161,-0.0369
0.11860413880677553,0.39487,0.05818,0.00389
0.11885435850889953,0.41956,0.04416,-0.01971
0.11910457821102352,0.36291,0.00771,-0.02173
0.11935479791314753,0.33514,0.0774,0.0078
0.11960501761527152,0.30438,0.02025,0.05985
0.11985523731739553,0.32722,0.00746,0.07227
0.12010545701951952,0.30803,0.04897,0.04285
0.12035567672164352,0.19565,-0.04343,0.02936
0.12060589642376753,0.1281,0.00877,0.01101
0.12085611612589152,0.1151,0.00165,0.00631
0.12110633582801553,0.11229,0.01963,-0.0013
0.12135655553013952,0.10123,0.07371,-0.01287
0.12160677523226351,0.04651,0.07707,-0.00987
0.12185699493438752,0.00368,0.14214,-0.02531
0.12210721463651152,0.0458,0.13337,-0.02996
0.12235743433863551,0.04007,0.1774,-0.02256
0.12260765404075952,0.04855,0.14802,0.00438
0.12285787374288351,0.09935,0.05392,0.05298
0.1231080934450075,0.02839,0.02125,0.05671
0.12335831314713151,-0.02289,-0.08659,0.03929
0.1236085328492555,-0.03722,-0.14488,0.0328
0.12385875255137951,-0.05191,-0.20268,0.0556
0.12410897225350351,-0.00879,-0.22,0.0993
0.1243591919556275,-0.0625,-0.20968,0.09808
0.12460941165775151,-0.15507,-0.26133,0.0662
0.1248596313598755,-0.13566,-0.20639,0.03019
0.1251098510619995,-0.09659,-0.17113,0.01059
0.1253600707641235,-0.10908,-0.11946,0.01745
0.1256102904662475,-0.21945,0.00219,0.00448
0.1258605101683715,-0.21119,0.05059,-0.02092
0.12611072987049549,-0.06891,0.12442,-0.03263
0.1263609495726195,-0.1477,0.20577,-0.03677
0.1266111692747435,-0.21825,0.26373,-0.05167
0.1268613889768675,-0.15866,0.27225,-0.07359
0.1271116086789915,-0.09546,0.25475,-0.04054
0.12736182838111548,-0.08562,0.26051,0.01673
0.1276120480832395,-0.22717,0.13508,0.01979
0.1278622677853635,-0.2306,0.02221,-0.02393
0.1281124874874875,-0.15339,-0.02197,-0.01875
0.12836270718961149,-0.18969,-0.11838,0.06245
0.12861292689173548,-0.18887,-0.17163,0.08543
0.1288631465938595,-0.22335,-0.22891,0.0639
0.1291133662959835,-0.21999,-0.24984,0.05635
0.1293635859981075,-0.18145,-0.27783,0.08113
0.12961380570023148,-0.2676,-0.27192,0.07981
0.12986402540235548,-0.29869,-0.18432,0.01476
0.1301142451044795,-0.22875,-0.21669,0.04461
0.1303644648066035,-0.20441,-0.11762,0.07805
0.13061468450872749,-0.27072,-0.02406,0.03755
0.13086490421085148,-0.31227,-0.03487,-0.03139
0.13111512391297547,-0.27485,0.07542,-0.05779
0.13136534361509947,-0.27528,0.1386,0.02713
0.1316155633172235,-0.26983,0.23233,0.03008
0.13186578301934748,-0.22297,0.22301,-0.01707
0.13211600272147148,-0.24588,0.19747,-0.01596
0.13236622242359547,-0.28699,0.17689,-0.01835
0.13261644212571946,-0.25509,0.05387,-0.01529
0.13286666182784349,-0.21137,0.10651,-0.03966
0.13311688152996748,-0.1516,0.04521,-0.00418
0.13336710123209147,-0.12765,-0.00801,0.06611
0.13361732093421547,-0.14881,-0.00802,0.02763
0.13386754063633946,-0.09619,-0.1112,-0.02901
0.13411776033846345,-0.09215,-0.07844,-0.04082
0.13436798004058748,-0.07771,-0.10658,-0.00647
0.13461819974271147,0.00044,-0.0857,0.02609
0.13486841944483546,-0.02493,-0.09718,-0.03537
0.13511863914695946,0.04615,-0.18663,-0.08143
0.13536885884908345,0.11697,-0.11425,-0.08312
0.13561907855120747,0.08365,-0.08951,-0.08057
0.13586929825333147,0.14336,0.01903,-0.05502
0.13611951795545546,0.16445,0.12275,-0.06391
0.13636973765757945,0.2124,0.11039,-0.06173
0.13661995735970345,0.20493,0.13255,-0.05623
