X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13427498461115583,-0.28412,0.63486,-0.45348
0.13452272443516167,-0.13125,0.58879,-0.38312
0.13477046425916747,-0.09706,0.45983,-0.32443
0.1350182040831733,0.04382,0.35378,-0.36161
0.13526594390717914,0.25713,0.21823,-0.39022
0.13551368373118494,0.19936,-0.01472,-0.32839
0.13576142355519077,0.28625,-0.17473,-0.27597
0.1360091633791966,0.60005,-0.28011,-0.34802
0.1362569032032024,0.64085,-0.43225,-0.40085
0.13650464302720824,0.52387,-0.46145,-0.33927
0.13675238285121408,0.55864,-0.41158,-0.31096
0.13700012267521988,0.65053,-0.39941,-0.29883
0.13724786249922571,0.61765,-0.2304,-0.25761
0.13749560232323152,0.53247,-0.01238,-0.2074
0.13774334214723735,0.42703,0.08175,-0.09692
0.13799108197124318,0.39364,0.2433,0.01669
0.138238821795249,0.48547,0.44929,0.06171
0.13848656161925482,0.36699,0.50904,0.13438
0.13873430144326065,0.24224,0.51008,0.24302
0.13898204126726646,0.35761,0.53971,0.31443
0.1392297810912723,0.40597,0.41893,0.37016
0.13947752091527812,0.46568,0.23536,0.38319
0.13972526073928393,0.46441,0.12132,0.42465
0.13997300056328976,0.21754,-0.09786,0.56115
0.14022074038729557,0.20204,-0.30985,0.64478
0.1404684802113014,0.32995,-0.42756,0.62278
0.14071622003530723,-0.11238,-0.56122,0.6253
0.14096395985931304,-0.67297,-0.63552,0.75043
0.14121169968331887,-0.86176,-0.64155,0.80048
0.1414594395073247,-1.17394,-0.63137,0.68597
0.1417071793313305,-1.43082,-0.53509,0.58593
0.14195491915533634,-1.58005,-0.37925,0.51281
0.14220265897934217,-1.83535,-0.28833,0.50691
0.14245039880334798,-1.73954,-0.15946,0.41164
0.1426981386273538,-1.47554,0.00847,0.12997
0.14294587845135964,-1.35669,0.11364,0.01983
0.14319361827536545,-1.06219,0.20535,0.10365
0.14344135809937128,-0.63884,0.26476,0.17561
0.14368909792337708,-0.31344,0.34384,0.20013
0.14393683774738292,0.05216,0.42025,0.18237
0.14418457757138875,0.3697,0.40948,0.23787
0.14443231739539455,0.50227,0.3688,0.35469
0.1446800572194004,0.74482,0.38204,0.36454
0.14492779704340622,0.93001,0.41201,0.22844
0.14517553686741203,0.8002,0.36375,0.10862
0.14542327669141786,0.83,0.35394,0.0867
0.1456710165154237,0.90539,0.35635,0.0079
0.1459187563394295,0.59197,0.28779,-0.10736
0.14616649616343533,0.34765,0.24996,-0.20737
0.14641423598744113,0.35253,0.16676,-0.27316
0.14666197581144697,0.26863,0.07398,-0.20252
0.1469097156354528,0.20899,0.03437,-0.13639
0.1471574554594586,0.19192,-0.04067,-0.14796
0.14740519528346444,0.1075,-0.16425,-0.05637
0.14765293510747027,0.28329,-0.25328,0.13018
0.14790067493147607,0.4275,-0.29142,0.22486
0.1481484147554819,0.15444,-0.36961,0.23477
0.14839615457948774,0.05946,-0.31509,0.25665
0.14864389440349354,0.10075,-0.22572,0.25568
0.14889163422749938,-0.10128,-0.24695,0.20618
0.14913937405150518,-0.25396,-0.15839,0.05704
0.149387113875511,-0.40138,-0.03267,-0.18078
0.14963485369951685,-0.60447,-0.0037,-0.3156
0.14988259352352265,-0.55547,0.04046,-0.44739
0.15013033334752848,-0.40745,0.1499,-0.70649
0.15037807317153432,-0.56825,0.14622,-0.86908
0.15062581299554012,-0.56352,0.07935,-0.87903
0.15087355281954595,-0.17289,0.02358,-0.86944
0.15112129264355179,-0.1111,-0.02908,-0.87666
0.1513690324675576,0.00487,0.01977,-0.85575
0.15161677229156342,0.34245,0.013,-0.78056
0.15186451211556926,0.38801,-0.05965,-0.59963
0.15211225193957506,0.59626,-0.04433,-0.43425
0.1523599917635809,0.81145,-0.0199,-0.47017
0.1526077315875867,0.64729,-0.02978,-0.48753
0.15285547141159253,0.58398,0.02068,-0.40541
0.15310321123559836,0.56975,0.06466,-0.37322
0.15335095105960417,0.31731,0.05697,-0.37783
0.15359869088361,0.15853,0.08221,-0.47652
0.15384643070761583,0.07858,0.07072,-0.58176
0.15409417053162164,-0.15156,0.06441,-0.51974
0.15434191035562747,-0.18641,0.10227,-0.41908
0.1545896501796333,-0.04953,0.1165,-0.46832
0.1548373900036391,-0.03598,0.11116,-0.54845
0.15508512982764494,0.13239,0.07144,-0.48437
0.15533286965165075,0.41304,0.05208,-0.35799
0.15558060947565658,0.49503,0.04838,-0.2279
0.1558283492996624,0.64807,0.05587,-0.18224
0.15607608912366822,0.83568,-0.00128,-0.15823
0.15632382894767405,0.75551,-0.0861,0.04709
0.15657156877167988,0.78333,-0.05985,0.20898
0.15681930859568569,0.747,-0.11182,0.1962
0.15706704841969152,0.24717,-0.14613,0.24947
0.15731478824369735,0.00029,-0.06249,0.39645
0.15756252806770316,-0.03321,-0.06575,0.46663
0.157810267891709,-0.43431,-0.05729,0.43503
0.1580580077157148,-0.78354,0.04178,0.41684
0.15830574753972063,-0.85258,0.08053,0.46117
0.15855348736372646,-0.82544,0.06084,0.54121
0.15880122718773226,-0.82222,0.11261,0.57207
0.1590489670117381,-0.87121,0.11262,0.52984
0.15929670683574393,-0.83785,0.02104,0.60596
0.15954444665974973,-0.61768,0.01384,0.76884
0.15979218648375557,-0.40178,-0.03408,0.7911
0.1600399263077614,-0.46517,-0.10341,0.7305
0.1602876661317672,-0.34119,-0.05965,0.69679
0.16053540595577304,-0.05781,-0.11452,0.68156
0.16078314577977884,-0.20838,-0.20609,0.67655
0.16103088560378467,-0.22169,-0.13007,0.55983
0.1612786254277905,-0.11552,-0.08692,0.29642
0.1615263652517963,-0.29308,-0.14739,0.16442
0.16177410507580214,-0.34772,-0.095,0.18
0.16202184489980798,-0.37383,-0.02032,0.06233
0.16226958472381378,-0.4113,0.02132,-0.1525
0.1625173245478196,-0.29494,0.14554,-0.25884
0.16276506437182545,-0.19711,0.24362,-0.19955
0.16301280419583125,-0.16341,0.33664,-0.07789
0.16326054401983708,0.03551,0.44789,-0.10699
0.16350828384384292,0.30999,0.4962,-0.20327
0.16375602366784872,0.35982,0.48596,-0.054
0.16400376349185455,0.46449,0.44192,0.21091
0.16425150331586036,0.66611,0.36276,0.26066
0.1644992431398662,0.70873,0.21942,0.17572
0.16474698296387202,0.71519,0.05265,0.20991
0.16499472278787783,0.6474,-0.09793,0.33343
0.16524246261188366,0.51964,-0.22905,0.37679
0.1654902024358895,0.43957,-0.31409,0.2854
0.1657379422598953,0.2341,-0.37565,0.20336
0.16598568208390113,-0.08929,-0.42396,0.28353
0.16623342190790696,-0.20692,-0.39808,0.3162
0.16648116173191277,-0.25948,-0.34342,0.16258
0.1667289015559186,-0.55523,-0.24484,0.06894
0.1669766413799244,-0.61785,-0.13533,0.08045
0.16722438120393024,-0.45049,-0.12044,0.01376
0.16747212102793607,-0.49196,-0.05188,-0.10245
0.16771986085194188,-0.44274,0.03185,-0.21512
0.1679676006759477,-0.27255,-0.01335,-0.29876
0.16821534049995354,-0.15842,-0.07756,-0.29806
0.16846308032395935,-0.00724,-0.09848,-0.35607
0.16871082014796518,0.1358,-0.18399,-0.45067
0.168958559971971,0.19968,-0.34663,-0.42362
0.16920629979597682,0.22771,-0.42064,-0.34742
0.16945403961998265,0.29149,-0.48127,-0.32973
0.16970177944398845,0.28512,-0.51838,-0.39114
0.1699495192679943,0.2787,-0.43529,-0.39768
0.17019725909200012,0.24431,-0.40195,-0.33613
0.17044499891600592,0.02025,-0.30561,-0.29979
0.17069273874001176,-0.01305,-0.0868,-0.34084
0.1709404785640176,-0.03175,0.09293,-0.45105
0.1711882183880234,-0.24618,0.21679,-0.39738
0.17143595821202923,-0.25969,0.38318,-0.28324
0.17168369803603506,-0.21339,0.55648,-0.35999
0.17193143786004086,-0.19772,0.54063,-0.48847
0.1721791776840467,-0.15288,0.51891,-0.47353
0.17242691750805253,-0.10688,0.49586,-0.33898
0.17267465733205833,0.01207,0.33115,-0.29288
0.17292239715606417,0.15192,0.19532,-0.38888
0.17317013698006997,0.28305,0.056,-0.44603
0.1734178768040758,0.31771,-0.10965,-0.31394
0.17366561662808164,0.39875,-0.27582,-0.19781
0.17391335645208744,0.65691,-0.33997,-0.32458
0.17416109627609327,0.69108,-0.34351,-0.43736
0.1744088361000991,0.53964,-0.42338,-0.33171
0.1746565759241049,0.55163,-0.32158,-0.19341
0.17490431574811074,0.65336,-0.14834,-0.19789
0.17515205557211658,0.6587,-0.05656,-0.25078
0.17539979539612238,0.42362,0.12993,-0.15063
0.17564753522012821,0.26247,0.30552,0.05455
0.17589527504413402,0.45722,0.40965,0.13541
0.17614301486813985,0.49696,0.49811,0.10765
0.17639075469214568,0.18417,0.56884,0.18558
0.1766384945161515,0.14241,0.52464,0.36959
0.17688623434015732,0.46459,0.38634,0.42409
0.17713397416416315,0.52369,0.29926,0.35884
0.17738171398816896,0.30823,0.12069,0.40744
0.1776294538121748,0.24941,-0.11684,0.54538
0.17787719363618062,0.30103,-0.24766,0.6538
0.17812493346018643,0.23908,-0.40384,0.659
0.17837267328419226,-0.01042,-0.55803,0.594
0.17862041310819807,-0.44807,-0.59498,0.66324
0.1788681529322039,-0.89684,-0.6072,0.79043
0.17911589275620973,-1.11413,-0.6131,0.73417
0.17936363258021554,-1.3159,-0.50753,0.55264
0.17961137240422137,-1.63995,-0.37125,0.46426
0.1798591122282272,-1.75503,-0.27174,0.46366
0.180106852052233,-1.72738,-0.15407,0.38597
0.18035459187623884,-1.59432,-0.02769,0.18669
0.18060233170024467,-1.32718,0.10746,-0.02494
0.18085007152425048,-1.10588,0.16176,-0.00633
0.1810978113482563,-0.74852,0.19404,0.17357
0.18134555117226214,-0.29274,0.28301,0.21269
0.18159329099626795,0.0215,0.32787,0.15834
0.18184103082027378,0.26017,0.35615,0.21079
0.18208877064427959,0.50679,0.34235,0.34758
0.18233651046828542,0.71869,0.33397,0.38462
0.18258425029229125,0.82879,0.36399,0.27568
0.18283199011629706,0.89932,0.38423,0.13638
0.1830797299403029,0.85479,0.37329,0.08075
0.18332746976430872,0.68994,0.31423,0.05765
0.18357520958831453,0.66791,0.31655,-0.0762
0.18382294941232036,0.50116,0.25106,-0.23302
0.1840706892363262,0.1813,0.10948,-0.25179
0.184318429060332,0.22455,0.09613,-0.22229
0.18456616888433783,0.2995,0.04969,-0.20455
0.18481390870834363,0.17124,-0.06848,-0.13772
0.18506164853234947,0.15563,-0.11132,-0.05962
0.1853093883563553,0.28236,-0.2014,0.04577
0.1855571281803611,0.422,-0.32855,0.1722
0.18580486800436694,0.40733,-0.32334,0.24556
0.18605260782837277,0.19559,-0.25349,0.24817
0.18630034765237857,0.04597,-0.27548,0.22432
0.1865480874763844,0.04269,-0.25233,0.20067
0.18679582730039024,-0.16563,-0.11198,0.09069
0.18704356712439604,-0.44668,-0.06425,-0.1031
0.18729130694840188,-0.49096,0.00287,-0.30899
0.18753904677240768,-0.61703,0.11868,-0.47493
0.1877867865964135,-0.71245,0.1639,-0.60655
0.18803452642041935,-0.50762,0.17813,-0.81744
0.18828226624442515,-0.47529,0.14219,-0.97566
0.18853000606843098,-0.61263,0.05846,-0.89906
0.18877774589243682,-0.23519,-0.01729,-0.79437
0.18902548571644262,0.21801,0.02529,-0.85854
0.18927322554044845,0.13307,0.00441,-0.85112
0.18952096536445429,0.30072,-0.08745,-0.61491
0.1897687051884601,0.72307,-0.07738,-0.42176
0.19001644501246592,0.7879,-0.07107,-0.40416
0.19026418483647173,0.79457,-0.01323,-0.50197
0.19051192466047756,0.69687,0.00548,-0.46759
0.1907596644844834,0.50152,0.04478,-0.25079
0.1910074043084892,0.52824,0.11055,-0.30926
0.19125514413249503,0.30478,0.05583,-0.53772
0.19150288395650086,-0.14995,0.09098,-0.53501
0.19175062378050667,-0.12146,0.09827,-0.42896
0.1919983636045125,-0.04567,0.07683,-0.42265
0.19224610342851833,-0.21934,0.1397,-0.53391
0.19249384325252414,-0.13583,0.1387,-0.54339
0.19274158307652997,0.04679,0.07601,-0.40151
0.1929893229005358,0.23745,0.06992,-0.31812
0.1932370627245416,0.55282,0.13659,-0.30058
0.19348480254854744,0.6598,0.08266,-0.22978
0.19373254237255325,0.64973,0.01007,-0.00089
0.19398028219655908,0.89044,0.03417,0.13003
0.1942280220205649,0.97127,-0.05854,0.08877
0.19447576184457072,0.61336,-0.15538,0.21505
0.19472350166857655,0.38577,-0.09648,0.37276
0.19497124149258238,0.27276,-0.12123,0.42468
0.19521898131658819,-0.07468,-0.17761,0.43793
0.19546672114059402,-0.35656,-0.07542,0.4105
0.19571446096459985,-0.66581,-0.03716,0.46086
0.19596220078860566,-0.94536,-0.05646,0.52782
0.1962099406126115,-0.8515,0.0279,0.50795
0.1964576804366173,-0.8674,0.07274,0.49189
0.19670542026062313,-0.97559,0.04992,0.53839
0.19695316008462896,-0.83861,0.06684,0.62112
0.19720089990863476,-0.73006,0.03924,0.67536
0.1974486397326406,-0.63167,-0.05797,0.71538
0.19769637955664643,-0.39081,-0.04056,0.70827
0.19794411938065223,-0.25281,-0.01114,0.63508
0.19819185920465807,-0.32818,-0.08483,0.65441
0.1984395990286639,-0.13545,-0.09688,0.67137
0.1986873388526697,0.00726,-0.11291,0.50555
0.19893507867667554,-0.27924,-0.13218,0.3236
0.19918281850068134,-0.21163,-0.08737,0.19401
0.19943055832468717,-0.18734,-0.09387,0.10088
0.199678298148693,-0.42287,-0.09936,0.07531
0.1999260379726988,-0.28166,0.00898,-0.10463
0.20017377779670464,-0.27299,0.06482,-0.29027
0.20042151762071048,-0.33863,0.08073,-0.1994
0.20066925744471628,-0.07888,0.26066,-0.08667
0.20091699726872211,0.0522,0.3748,-0.09022
0.20116473709272795,0.06352,0.42518,-0.12164
0.20141247691673375,0.36829,0.472,-0.06057
0.20166021674073958,0.56264,0.41325,0.12524
0.20190795656474542,0.46542,0.38875,0.268
0.20215569638875122,0.64607,0.29728,0.26764
0.20240343621275705,0.75596,0.13545,0.20905
0.20265117603676286,0.60099,-0.01386,0.29895
0.2028989158607687,0.65841,-0.16436,0.40657
0.20314665568477452,0.45104,-0.28819,0.31915
0.20339439550878033,0.04321,-0.38124,0.27628
0.20364213533278616,0.05061,-0.39432,0.29373
0.203889875156792,-0.12666,-0.43302,0.26993
0.2041376149807978,-0.46164,-0.38083,0.24349
0.20438535480480363,-0.43044,-0.21359,0.08883
0.20463309462880946,-0.55512,-0.19235,0.00201
0.20488083445281527,-0.68401,-0.13076,0.08015
0.2051285742768211,-0.42644,0.01477,-0.04221
0.2053763141008269,-0.34902,0.01455,-0.26537
0.20562405392483274,-0.39467,-0.00512,-0.30094
0.20587179374883857,-0.16712,0.02808,-0.26091
0.20611953357284438,0.03067,-0.0754,-0.30143
0.2063672733968502,0.07164,-0.19225,-0.43939
0.20661501322085604,0.15799,-0.23567,-0.47045
0.20686275304486185,0.24078,-0.39545,-0.33395
0.20711049286886768,0.25525,-0.48573,-0.2587
0.2073582326928735,0.34004,-0.42961,-0.33298
0.20760597251687932,0.30489,-0.45351,-0.43026
0.20785371234088515,0.09806,-0.46471,-0.31925
0.20810145216489095,0.17109,-0.3099,-0.18554
0.2083491919888968,0.10987,-0.14408,-0.32937
0.20859693181290262,-0.2608,-0.01271,-0.40183
0.20884467163690842,-0.18564,0.21852,-0.31261
0.20909241146091426,-0.13556,0.36284,-0.28962
0.2093401512849201,-0.33642,0.42605,-0.28946
0.2095878911089259,-0.22722,0.58567,-0.41056
0.20983563093293173,-0.15949,0.57672,-0.45931
0.21008337075693756,-0.17287,0.4724,-0.31899
0.21033111058094336,0.02799,0.44666,-0.30604
0.2105788504049492,0.1441,0.27633,-0.36671
0.21082659022895503,0.13431,0.05465,-0.36374
0.21107433005296083,0.33564,-0.09286,-0.33049
0.21132206987696667,0.4909,-0.23217,-0.31526
0.21156980970097247,0.49989,-0.35286,-0.32352
0.2118175495249783,0.64542,-0.42177,-0.34145
0.21206528934898414,0.66137,-0.41541,-0.37318
0.21231302917298994,0.55797,-0.37565,-0.31055
0.21256076899699577,0.59146,-0.26703,-0.21327
0.2128085088210016,0.58689,-0.06084,-0.19317
0.2130562486450074,0.4817,0.11414,-0.14526
0.21330398846901324,0.43338,0.26828,-0.05657
0.21355172829301908,0.35569,0.41564,0.04979
0.21379946811702488,0.30638,0.48806,0.16749
0.21404720794103071,0.43396,0.53873,0.19956
0.21429494776503652,0.30442,0.50643,0.22286
0.21454268758904235,0.20206,0.41728,0.36856
0.21479042741304818,0.56846,0.29024,0.43727
0.215038167237054,0.57115,0.08118,0.37968
0.21528590706105982,0.24094,-0.07488,0.46264
0.21553364688506566,0.24716,-0.25348,0.59817
0.21578138670907146,0.31319,-0.43405,0.66475
0.2160291265330773,0.10982,-0.50221,0.69791
0.21627686635708313,-0.36263,-0.55717,0.66283
0.21652460618108893,-0.81947,-0.62113,0.71781
0.21677234600509476,-1.10809,-0.58677,0.78961
0.21702008582910057,-1.32006,-0.47015,0.68433
0.2172678256531064,-1.56396,-0.37531,0.53438
0.21751556547711223,-1.87762,-0.21993,0.44874
0.21776330530111804,-1.80984,-0.08973,0.41415
0.21801104512512387,-1.56336,-0.00782,0.26688
0.2182587849491297,-1.55156,0.14527,0.06683
0.2185065247731355,-1.22455,0.23743,0.0448
0.21875426459714134,-0.78387,0.22314,0.12311
0.21900200442114717,-0.46071,0.25358,0.25687
0.21924974424515298,-0.02058,0.36713,0.2891
0.2194974840691588,0.23241,0.34685,0.21921
0.21974522389316464,0.46845,0.2926,0.34408
0.21999296371717045,0.76339,0.34041,0.44854
0.22024070354117628,0.84256,0.326,0.34358
0.22048844336518209,0.86994,0.33101,0.19737
0.22073618318918792,0.9485,0.35699,0.08229
0.22098392301319375,0.86612,0.34923,0.06142
0.22123166283719956,0.60457,0.32066,-0.00374
0.2214794026612054,0.43771,0.25432,-0.19769
0.22172714248521122,0.3523,0.18142,-0.30749
0.22197488230921703,0.24352,0.08772,-0.24522
0.22222262213322286,0.17506,0.0328,-0.13519
0.2224703619572287,0.12498,0.00194,-0.15216
0.2227181017812345,0.15505,-0.11179,-0.12993
0.22296584160524033,0.27912,-0.26666,0.0556
0.22321358142924613,0.31142,-0.31907,0.18966
0.22346132125325197,0.28274,-0.32704,0.24841
0.2237090610772578,0.26752,-0.33034,0.23361
0.2239568009012636,0.10011,-0.25456,0.23409
0.22420454072526944,-0.10336,-0.21638,0.28697
0.22445228054927527,-0.13416,-0.18901,0.15932
0.22470002037328107,-0.29011,-0.08726,-0.09103
0.2249477601972869,-0.57542,0.02853,-0.27531
0.22519550002129274,-0.5864,0.07418,-0.40954
0.22544323984529854,-0.53063,0.11242,-0.57885
0.22569097966930438,-0.58335,0.18086,-0.78547
0.22593871949331018,-0.49513,0.11224,-0.91705
0.226186459317316,-0.37867,0.01306,-0.92909
0.22643419914132185,-0.26617,0.01873,-0.84451
0.22668193896532765,0.00858,0.00986,-0.78227
0.22692967878933348,0.26728,-0.01664,-0.81316
0.22717741861333932,0.38376,-0.03544,-0.70661
0.22742515843734512,0.5421,-0.08816,-0.47578
0.22767289826135095,0.75568,-0.06358,-0.41032
0.22792063808535679,0.7764,0.01372,-0.44676
0.2281683779093626,0.64753,0.01975,-0.44724
0.22841611773336842,0.52099,0.07123,-0.37872
0.22866385755737423,0.40533,0.1142,-0.29232
0.22891159738138006,0.26398,0.1326,-0.40417
0.2291593372053859,0.0479,0.14279,-0.56057
0.2294070770293917,-0.17354,0.11181,-0.49987
0.22965481685339753,-0.2253,0.16314,-0.39761
0.22990255667740336,-0.05035,0.16131,-0.46278
0.23015029650140917,-0.03742,0.13019,-0.57558
0.230398036325415,-0.04531,0.1195,-0.49119
0.23064577614942083,0.30598,0.08228,-0.31533
0.23089351597342664,0.5222,0.0743,-0.26157
0.23114125579743247,0.60607,0.04752,-0.25747
0.2313889956214383,0.79959,0.05682,-0.15247
0.2316367354454441,0.80389,-0.03248,0.07485
0.23188447526944994,0.79111,-0.10772,0.21853
0.23213221509345575,0.76953,-0.06144,0.16874
0.23237995491746158,0.44099,-0.14748,0.22564
0.2326276947414674,0.09164,-0.17068,0.44196
0.23287543456547322,-0.06174,-0.09771,0.49516
0.23312317438947905,-0.2688,-0.1206,0.41153
0.23337091421348488,-0.65778,-0.09916,0.38571
0.2336186540374907,-0.92893,0.00117,0.47575
0.23386639386149652,-0.91342,0.00181,0.57744
0.23411413368550235,-0.80505,-0.03347,0.5595
0.23436187350950816,-0.8289,0.0524,0.52718
0.234609613333514,-0.94768,0.06283,0.60536
0.2348573531575198,-0.74326,-0.03815,0.75002
0.23510509298152563,-0.43815,-0.03257,0.79947
0.23535283280553146,-0.45257,-0.02343,0.73901
0.23560057262953726,-0.39468,-0.07828,0.71677
0.2358483124535431,-0.21586,-0.05889,0.72783
0.23609605227754893,-0.20783,-0.07443,0.7128
0.23634379210155473,-0.21189,-0.12812,0.64006
0.23659153192556057,-0.12509,-0.06438,0.42116
0.2368392717495664,-0.25123,-0.06184,0.20786
0.2370870115735722,-0.42441,-0.12233,0.19902
0.23733475139757804,-0.31233,-0.03613,0.12467
0.23758249122158384,-0.3645,0.06486,-0.08156
0.23783023104558967,-0.40248,0.07962,-0.19204
0.2380779708695955,-0.19168,0.14783,-0.22232
0.2383257106936013,-0.16863,0.26727,-0.1124
0.23857345051760714,-0.04115,0.36122,-0.05511
0.23882119034161298,0.23431,0.44739,-0.16074
0.23906893016561878,0.30017,0.4705,-0.08144
0.23931666998962461,0.39028,0.45658,0.13877
0.23956440981363045,0.63974,0.41054,0.23716
0.23981214963763625,0.72209,0.27783,0.20923
0.24005988946164208,0.66557,0.17994,0.22978
0.24030762928564792,0.73015,0.03895,0.32591
0.24055536910965372,0.61615,-0.16803,0.36196
0.24080310893365955,0.43281,-0.25143,0.33314
0.24105084875766536,0.40741,-0.32249,0.27595
0.2412985885816712,0.04624,-0.44146,0.28689
0.24154632840567702,-0.26559,-0.43797,0.33759
0.24179406822968283,-0.20958,-0.32451,0.23611
0.24204180805368866,-0.42922,-0.29863,0.1306
0.2422895478776945,-0.62891,-0.21755,0.12439
0.2425372877017003,-0.56281,-0.05244,0.04927
0.24278502752570613,-0.56066,-0.06724,-0.04018
0.24303276734971196,-0.45649,-0.00016,-0.13433
0.24328050717371777,-0.31225,0.08604,-0.269
0.2435282469977236,-0.2843,-0.0388,-0.33166
0.2437759868217294,-0.13405,-0.10448,-0.33451
0.24402372664573524,0.08413,-0.12168,-0.37922
0.24427146646974107,0.11111,-0.28713,-0.4383
0.24451920629374688,0.17804,-0.46328,-0.40336
0.2447669461177527,0.30696,-0.45749,-0.33421
0.24501468594175854,0.25519,-0.51292,-0.33028
0.24526242576576435,0.26095,-0.55549,-0.36162
0.24551016558977018,0.30478,-0.42387,-0.37088
0.245757905413776,0.12646,-0.37574,-0.29722
0.24600564523778182,-0.0008,-0.2513,-0.24612
0.24625338506178765,0.08676,0.01329,-0.35793
0.24650112488579345,-0.14041,0.16349,-0.43997
0.2467488647097993,-0.42617,0.284,-0.31028
0.24699660453380512,-0.15118,0.48513,-0.26387
0.24724434435781092,-0.14062,0.56596,-0.43665
0.24749208418181676,-0.34466,0.53642,-0.48292
0.2477398240058226,-0.14503,0.56165,-0.40083
0.2479875638298284,-0.09513,0.46044,-0.32291
0.24823530365383423,0.0257,0.28528,-0.31475
0.24848304347784006,0.2677,0.15631,-0.44009
0.24873078330184586,0.1903,-0.05093,-0.39331
0.2489785231258517,0.35057,-0.21461,-0.24122
0.24922626294985753,0.74116,-0.31783,-0.30992
0.24947400277386333,0.67013,-0.40363,-0.38741
0.24972174259786917,0.52027,-0.41532,-0.30472
0.24996948242187497,0.73593,-0.39533,-0.22988
0.25021722224588083,0.77541,-0.28426,-0.23219
0.2504649620698866,0.57665,-0.08663,-0.19897
0.25071270189389244,0.52391,0.08791,-0.09908
0.2509604417178983,0.42214,0.25203,-0.00581
0.2512081815419041,0.3634,0.41363,0.06591
0.25145592136590994,0.41196,0.5162,0.08908
0.2517036611899157,0.20166,0.52835,0.18601
0.25195140101392155,0.16622,0.54472,0.37034
0.2521991408379274,0.43067,0.48183,0.37236
0.2524468806619332,0.41849,0.27426,0.35722
0.25269462048593905,0.33647,0.16621,0.4937
0.2529423603099449,0.41148,-0.0102,0.5559
0.25319010013395066,0.35527,-0.26242,0.60412
0.2534378399579565,0.24943,-0.35669,0.6829
0.2536855797819623,0.18567,-0.45787,0.68832
0.25393331960596816,-0.19827,-0.56953,0.73295
0.254181059429974,-0.6982,-0.59022,0.78866
0.25442879925397976,-1.00863,-0.55667,0.74839
0.2546765390779856,-1.3424,-0.52249,0.66503
0.25492427890199143,-1.57054,-0.37875,0.58406
0.25517201872599726,-1.74025,-0.20357,0.50491
0.2554197585500031,-1.92244,-0.16867,0.40238
0.25566749837400893,-1.78288,-0.03208,0.26975
0.2559152381980147,-1.44293,0.1306,0.08542
0.25616297802202054,-1.30662,0.13944,-0.01901
0.25641071784602637,-1.07917,0.19746,0.11907
0.2566584576700322,-0.38124,0.28028,0.20827
0.25690619749403804,-0.00841,0.27894,0.15181
0.2571539373180438,0.04591,0.28925,0.22697
0.25740167714204965,0.49771,0.33629,0.33071
0.2576494169660555,0.76752,0.2784,0.40122
0.2578971567900613,0.85326,0.27103,0.39391
0.25814489661406714,1.01137,0.3435,0.20038
0.258392636438073,0.87488,0.28442,0.09034
0.25864037626207875,0.82124,0.28943,0.09942
0.2588881160860846,0.84823,0.29945,-0.01088
0.2591358559100904,0.44427,0.24726,-0.1814
0.25938359573409625,0.15262,0.18637,-0.25442
0.2596313355581021,0.26621,0.08801,-0.2445
0.25987907538210786,0.21697,0.05164,-0.19131
0.2601268152061137,0.05757,-0.0114,-0.12449
0.2603745550301195,0.10087,-0.09705,-0.09723
0.26062229485412536,0.21439,-0.20107,-0.02493
0.2608700346781312,0.38461,-0.29679,0.1589
0.261117774502137,0.49741,-0.3256,0.25988
0.2613655143261428,0.30112,-0.31111,0.22767
0.26161325415014863,0.21465,-0.22262,0.24604
0.26186099397415447,0.21413,-0.19396,0.26247
0.2621087337981603,-0.10118,-0.16082,0.20508
0.26235647362216613,-0.25596,-0.02579,0.05407
0.2626042134461719,-0.34436,0.03986,-0.23931
0.26285195327017774,-0.66256,0.07467,-0.41028
0.2630996930941836,-0.70324,0.16983,-0.45488
0.2633474329181894,-0.5823,0.18719,-0.69915
0.26359517274219524,-0.65674,0.09661,-0.93685
0.26384291256620107,-0.65548,0.06351,-0.94163
0.26409065239020685,-0.42647,0.01793,-0.8455
0.2643383922142127,-0.12469,-0.0329,-0.79626
0.2645861320382185,0.09221,0.01613,-0.84679
0.26483387186222435,0.26097,-0.02606,-0.75553
0.2650816116862302,0.5022,-0.11208,-0.51353
0.265329351510236,0.76257,-0.06718,-0.37606
0.2655770913342418,0.93433,0.00895,-0.41327
0.2658248311582476,0.78439,0.0276,-0.48406
0.26607257098225345,0.57604,0.06253,-0.30795
0.2663203108062593,0.68269,0.12034,-0.21512
0.2665680506302651,0.44048,0.12161,-0.42025
0.2668157904542709,0.0331,0.13834,-0.50398
0.26706353027827673,-0.00166,0.17335,-0.49454
0.26731127010228256,-0.1484,0.13452,-0.42896
0.2675590099262884,-0.21367,0.15548,-0.40144
0.2678067497502942,-0.10374,0.17318,-0.5394
0.26805448957430006,-0.0906,0.07278,-0.51338
0.26830222939830584,0.10113,0.07196,-0.3632
0.26854996922231167,0.41859,0.09586,-0.27278
0.2687977090463175,0.53932,0.0737,-0.20071
0.26904544887032333,0.63946,0.0315,-0.11151
0.26929318869432917,0.85611,-0.03501,0.03022
0.26954092851833494,0.88573,-0.05594,0.15102
0.2697886683423408,0.73561,-0.12856,0.2585
0.2700364081663466,0.55004,-0.13869,0.34087
0.27028414799035244,0.32981,-0.12313,0.3619
