X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.021771838288778003,-0.19031,0.05427,-0.16844
0.022022089303591542,-0.09763,0.06056,-0.07809
0.02227234031840508,-0.00145,0.04802,-0.0428
0.022522591333218624,-0.07952,0.05466,-0.07326
0.022772842348032164,0.00412,0.02319,-0.03463
0.023023093362845703,-0.01682,-0.01487,-0.00793
0.023273344377659246,0.00029,-0.01255,0.02833
0.023523595392472785,0.08229,0.01,0.00249
0.023773846407286324,-0.04333,-0.04851,-0.00615
0.024024097422099863,0.04715,-0.05793,0.06607
0.024274348436913406,0.06145,-0.00293,0.02202
0.024524599451726945,0.06131,-0.03282,-0.00088
0.024774850466540484,0.20154,0.033,0.00341
0.025025101481354027,0.07633,0.09065,0.03011
0.025275352496167566,0.16179,0.1076,0.08072
0.025525603510981106,0.30909,0.12615,0.022
0.025775854525794648,0.29269,0.06237,0.04877
0.026026105540608187,0.38493,0.1048,0.10195
0.026276356555421727,0.29895,0.07871,0.08765
0.026526607570235266,0.34954,0.0578,0.09898
0.02677685858504881,0.46645,0.10289,0.08332
0.027027109599862348,0.31761,-0.01138,0.11201
0.027277360614675887,0.30134,0.00825,0.10318
0.02752761162948943,0.21746,-0.01507,0.02936
0.02777786264430297,0.19527,-0.09641,0.03634
0.028028113659116508,0.2937,-0.06252,0.03025
0.02827836467393005,0.11527,-0.09567,-0.01116
0.02852861568874359,0.09132,-0.0339,-0.06314
0.02877886670355713,0.16218,-0.04528,-0.10984
0.02902911771837067,0.11415,-0.02673,-0.09484
0.02927936873318421,0.15815,0.12385,-0.11629
0.02952961974799775,0.18215,0.10999,-0.14262
0.02977987076281129,0.17544,0.14854,-0.11762
0.030030121777624832,0.23369,0.16616,-0.10101
0.03028037279243837,0.30521,0.09661,-0.08924
0.03053062380725191,0.27212,0.09399,-0.09396
0.030780874822065454,0.30482,0.05382,-0.05018
0.031031125836878993,0.31767,0.02431,0.00807
0.031281376851692536,0.26503,-0.03112,0.00295
0.031531627866506075,0.30516,-0.0795,0.00546
0.031781878881319614,0.19553,-0.12566,0.02314
0.03203212989613315,0.2205,-0.23216,0.06173
0.03228238091094669,0.25522,-0.18865,0.05784
0.03253263192576023,0.11895,-0.16895,0.02132
0.03278288294057377,0.21568,-0.18655,0.04713
0.03303313395538732,0.18056,-0.12836,0.04693
0.033283384970200856,0.09708,-0.10376,0.00869
0.033533635985014396,0.11146,0.01565,-0.0418
0.033783886999827935,0.06968,0.07573,-0.03752
0.034034138014641474,0.14378,0.1597,0.02953
0.03428438902945501,0.08743,0.2563,0.0194
0.03453464004426855,0.01586,0.19065,-0.01747
0.0347848910590821,-0.0083,0.21818,-0.02488
0.03503514207389564,0.00881,0.17101,0.02061
0.03528539308870918,0.14333,0.1055,0.0641
0.035535644103522716,-0.0172,0.09464,0.05252
0.035785895118336256,-0.14638,-0.00918,0.07107
0.036036146133149795,-0.09167,-0.10922,0.08299
0.03628639714796334,-0.04054,-0.21627,0.08402
0.03653664816277688,0.01921,-0.20537,0.06544
0.03678689917759042,-0.12721,-0.21981,0.05951
0.03703715019240396,-0.11105,-0.22923,0.10516
0.0372874012072175,-0.04764,-0.15497,0.08455
0.03753765222203104,-0.10097,-0.17146,0.03483
0.037787903236844576,-0.07237,-0.10125,-0.00716
0.03803815425165812,-0.2252,-0.02291,-0.03078
0.03828840526647166,-0.19701,0.07579,-0.00613
0.0385386562812852,-0.09432,0.16618,-0.02621
0.03878890729609874,-0.21666,0.17677,-0.04148
0.03903915831091228,-0.22028,0.24371,-0.04553
0.03928940932572582,-0.26055,0.18299,-0.07485
0.03953966034053936,-0.2182,0.18093,-0.05176
0.039789911355352904,-0.16542,0.21005,-0.03359
0.04004016237016644,-0.28911,0.08306,-0.01201
0.04029041338497998,-0.22278,0.02209,0.00671
0.04054066439979352,-0.22654,-0.05898,-0.01081
0.04079091541460706,-0.28921,-0.11533,0.01519
0.0410411664294206,-0.16066,-0.16609,0.03444
0.04129141744423414,-0.20288,-0.20889,0.05593
0.041541668459047686,-0.26198,-0.18787,0.08416
0.041791919473861225,-0.2081,-0.29039,0.07452
0.042042170488674764,-0.2716,-0.2959,0.05805
0.0422924215034883,-0.27847,-0.23786,0.01875
0.04254267251830184,-0.2732,-0.24198,0.01626
0.04279292353311538,-0.39139,-0.15203,0.02684
0.04304317454792893,-0.33045,-0.09386,0.0059
0.04329342556274247,-0.20691,-0.07021,-0.0207
0.043543676577556006,-0.28918,-0.01487,-0.0527
0.043793927592369546,-0.28886,0.08446,-0.03354
0.044044178607183085,-0.2751,0.14418,-0.03984
0.044294429621996624,-0.24028,0.11432,-0.06369
0.04454468063681016,-0.09084,0.16574,-0.05799
0.04479493165162371,-0.21165,0.13985,-0.05849
0.04504518266643725,-0.22343,0.07357,-0.02499
0.04529543368125079,-0.07862,0.13074,-0.02711
0.04554568469606433,-0.11019,0.09329,-0.01284
0.045795935710877866,-0.01021,0.06611,0.03
0.046046186725691406,-0.0666,0.01969,0.02259
0.046296437740504945,-0.14956,-0.05516,0.0213
0.04654668875531849,-0.03183,-0.03756,-0.00477
0.04679693977013203,-0.01325,-0.106,0.00149
0.04704719078494557,0.04417,-0.07964,0.01367
0.04729744179975911,0.05734,-0.06155,-0.02142
0.04754769281457265,0.10817,-0.11742,-0.03254
0.04779794382938619,0.1179,-0.03409,-0.0559
0.048048194844199726,0.14213,-0.00519,-0.04911
0.04829844585901327,0.29643,0.04079,-0.04899
0.04854869687382681,0.20384,0.11862,-0.06474
0.04879894788864035,0.23399,0.1504,-0.0413
0.04904919890345389,0.23993,0.11472,-0.03682
0.04929944991826743,0.18899,0.05676,-0.00652
0.04954970093308097,0.28675,0.08084,0.02085
0.049799951947894515,0.15888,0.00739,0.03158
0.050050202962708054,0.22917,-0.03657,0.07027
0.05030045397752159,0.21812,-0.05995,0.07519
0.05055070499233513,0.07402,-0.13594,0.0783
0.05080095600714867,0.19466,-0.15171,0.07327
0.05105120702196221,0.07513,-0.20223,0.03459
0.05130145803677575,0.12132,-0.17325,0.05157
0.051551709051589296,0.22088,-0.1506,0.05856
0.051801960066402836,0.04346,-0.12946,0.0269
0.052052211081216375,0.09601,-0.04332,-0.00962
0.052302462096029914,0.08013,-0.04992,-0.07631
0.05255271311084345,0.07735,0.02901,-0.06807
0.05280296412565699,0.08876,0.13577,-0.06296
0.05305321514047053,-0.07788,0.15258,-0.11065
0.05330346615528408,-0.01124,0.14962,-0.1065
0.05355371717009762,-0.02866,0.13771,-0.10668
0.053803968184911156,-0.11536,0.10309,-0.08006
0.054054219199724696,0.01762,-0.00636,-0.07402
0.054304470214538235,-0.00475,-0.04873,-0.09645
0.054554721229351774,-0.04141,-0.05395,-0.03754
0.05480497224416532,0.0724,-0.1269,-0.01197
0.05505522325897886,0.10294,-0.16416,-0.0208
0.0553054742737924,0.10718,-0.18078,-0.01849
0.05555572528860594,0.18167,-0.21145,-0.00032
0.05580597630341948,0.18981,-0.19566,0.06053
0.056056227318233016,0.22801,-0.15976,0.06538
0.056306478333046556,0.3219,-0.14902,0.04967
0.0565567293478601,0.18635,-0.11819,0.05893
0.05680698036267364,0.12431,-0.04912,0.0556
0.05705723137748718,0.15391,-0.00981,0.04735
0.05730748239230072,0.07526,-0.00875,0.04098
0.05755773340711426,0.10849,0.08506,0.05845
0.0578079844219278,-0.03217,0.12998,0.06343
0.05805823543674134,-0.08681,0.08556,0.04214
0.05830848645155488,0.04253,0.10244,0.03352
0.05855873746636842,-0.03371,0.08355,0.05106
0.05880898848118196,-0.00213,0.08536,0.05256
0.0590592394959955,-0.00891,0.05404,0.02437
0.05930949051080904,0.01478,0.03425,0.02843
0.05955974152562258,0.11199,0.07196,0.04256
0.05980999254043612,0.05069,0.02194,0.03466
0.060060243555249665,0.09397,0.04686,0.01035
0.060310494570063204,0.09517,0.04267,0.01991
0.06056074558487674,0.11036,-0.00633,0.06818
0.06081099659969028,0.0175,0.00513,0.03012
0.06106124761450382,-0.09568,-0.05224,-0.03416
0.06131149862931736,0.0177,-0.11879,-0.02889
0.06156174964413091,-0.13007,-0.14228,0.00892
0.061812000658944447,-0.17193,-0.13793,0.01542
0.062062251673757986,-0.12639,-0.19816,-0.07432
0.062312502688571525,-0.23242,-0.21322,-0.08939
0.06256275370338507,-0.17359,-0.14007,-0.01447
0.0628130047181986,-0.23071,-0.13281,-0.03107
0.06306325573301215,-0.16041,-0.09105,-0.06951
0.06331350674782568,-0.08618,-0.04835,-0.09385
0.06356375776263923,-0.19529,-0.01835,-0.03495
0.06381400877745276,-0.07653,0.0163,0.02294
0.0640642597922663,-0.08363,0.05028,-0.05647
0.06431451080707985,-0.04147,0.12563,-0.033
0.06456476182189338,0.02807,0.15373,0.0397
0.06481501283670693,-0.13642,0.1733,0.06265
0.06506526385152046,-0.0491,0.14948,0.05958
0.06531551486633401,0.0002,0.06864,0.0
0.06556576588114754,-0.0381,0.02538,0.06491
0.06581601689596109,-0.075,-0.00442,0.1072
0.06606626791077463,-0.25018,-0.08685,0.06135
0.06631651892558817,-0.09056,-0.18111,0.08376
0.06656676994040171,0.01132,-0.18004,0.07819
0.06681702095521524,-0.14241,-0.21493,0.08391
0.06706727197002879,-0.08959,-0.24974,0.07215
0.06731752298484232,-0.1432,-0.20244,0.04741
0.06756777399965587,-0.17565,-0.18635,0.0937
0.06781802501446942,-0.07865,-0.18598,0.06796
0.06806827602928295,-0.11934,-0.20411,0.03483
0.0683185270440965,-0.10994,-0.15865,0.07095
0.06856877805891003,-0.05815,-0.07737,0.0819
0.06881902907372357,-0.11833,-0.02316,0.06606
0.0690692800885371,-0.17542,0.0646,0.02279
0.06931953110335065,-0.12625,0.12111,0.02646
0.0695697821181642,-0.18368,0.18468,0.05965
0.06982003313297773,-0.21903,0.25412,0.00071
0.07007028414779128,-0.2236,0.24231,-0.06423
0.07032053516260481,-0.29209,0.21707,-0.05945
0.07057078617741835,-0.19969,0.2614,-0.06035
0.0708210371922319,-0.28355,0.26712,-0.11361
0.07107128820704543,-0.32759,0.21854,-0.17697
0.07132153922185898,-0.23348,0.21911,-0.16484
0.07157179023667251,-0.33907,0.22066,-0.13221
0.07182204125148606,-0.2965,0.21841,-0.18634
0.07207229226629959,-0.20972,0.14972,-0.22238
0.07232254328111314,-0.18003,0.10776,-0.15472
0.07257279429592668,-0.17317,0.12031,-0.08418
0.07282304531074021,-0.1553,0.01614,-0.09115
0.07307329632555376,-0.05387,-0.04867,-0.1224
0.07332354734036729,-0.04137,-0.07846,-0.07594
0.07357379835518084,0.0333,-0.11814,0.00365
0.07382404936999437,-0.01119,-0.0783,-0.00831
0.07407430038480792,-0.03706,-0.07267,-0.01558
0.07432455139962146,0.12931,-0.10122,0.0499
0.074574802414435,0.06359,-0.07149,0.0667
0.07482505342924854,0.11389,-0.03986,0.032
0.07507530444406207,0.14706,-0.03079,-0.01735
0.07532555545887562,0.03222,-0.01192,0.03378
0.07557580647368915,0.16992,0.04368,0.10906
0.0758260574885027,0.15352,0.09204,0.02591
0.07607630850331625,0.2036,0.05232,0.00472
0.07632655951812978,0.27306,0.09828,0.05269
0.07657681053294332,0.14145,0.14975,0.09478
0.07682706154775686,0.32707,0.11289,0.10626
0.0770773125625704,0.35051,0.12271,0.02793
0.07732756357738393,0.30975,0.0613,0.09806
0.07757781459219748,0.3842,0.04224,0.1342
0.07782806560701103,0.22456,0.00645,0.0438
0.07807831662182456,0.31834,-0.03857,0.04026
0.0783285676366381,0.31632,-0.00738,0.03482
0.07857881865145164,0.18286,-0.07889,0.07891
0.07882906966626518,0.26359,-0.00927,0.01731
0.07907932068107872,0.14605,-0.01813,-0.1029
0.07932957169589226,0.18715,-0.08086,-0.04842
0.07957982271070581,0.20785,0.04032,-0.06554
0.07983007372551934,0.03889,0.00453,-0.1178
0.08008032474033289,0.21511,0.04079,-0.1452
0.08033057575514642,0.24708,0.08319,-0.14426
0.08058082676995997,0.15493,0.10112,-0.06965
0.0808310777847735,0.25688,0.20062,-0.1197
0.08108132879958704,0.28779,0.14152,-0.1284
0.08133157981440059,0.36302,0.17731,-0.03243
0.08158183082921412,0.42416,0.17613,-0.00283
0.08183208184402767,0.32649,0.0802,-0.00975
0.0820823328588412,0.28406,0.07367,-0.03423
0.08233258387365475,0.35659,-0.00714,0.04087
0.08258283488846828,0.31835,-0.05888,0.10691
0.08283308590328183,0.29355,-0.07458,0.04005
0.08308333691809537,0.24923,-0.10534,0.00325
0.0833335879329089,0.12928,-0.11189,0.03713
0.08358383894772245,0.21515,-0.06934,0.07641
0.08383408996253598,0.14878,0.01058,0.02656
0.08408434097734953,0.05552,0.02312,-0.03761
0.08433459199216307,0.12791,0.04919,-0.0085
0.0845848430069766,0.02989,0.09517,0.01447
0.08483509402179015,0.03794,0.12022,-0.02385
0.08508534503660369,0.07463,0.13796,-0.06216
0.08533559605141723,0.02286,0.12537,-0.01595
0.08558584706623076,0.0401,0.13999,0.03483
0.08583609808104431,0.05878,0.08829,0.02106
0.08608634909585786,0.06933,0.01399,0.01765
0.08633660011067139,-0.02596,0.00129,0.05141
0.08658685112548493,-0.03482,-0.09059,0.10194
0.08683710214029847,-0.02703,-0.14609,0.07808
0.08708735315511201,-0.11666,-0.1974,0.06835
0.08733760416992555,-0.05422,-0.27612,0.10964
0.08758785518473909,-0.09182,-0.26398,0.08544
0.08783810619955264,-0.11863,-0.24929,0.05502
0.08808835721436617,-0.1093,-0.16025,0.01167
0.08833860822917972,-0.18636,-0.10275,0.03486
0.08858885924399325,-0.09997,-0.01984,0.04789
0.0888391102588068,-0.20238,0.11757,-0.04832
0.08908936127362033,-0.23353,0.11369,-0.05057
0.08933961228843387,-0.11308,0.21154,-0.04165
0.08958986330324742,-0.2367,0.24177,-0.04595
0.08984011431806095,-0.13769,0.20554,-0.05949
0.0900903653328745,-0.14769,0.24026,-0.09305
0.09034061634768803,-0.26084,0.16843,0.00162
0.09059086736250158,-0.14142,0.17916,0.02051
0.09084111837731511,-0.25769,0.0737,-0.03569
0.09109136939212865,-0.23405,-0.03945,-0.01275
0.0913416204069422,-0.2134,-0.06694,0.02066
0.09159187142175573,-0.30561,-0.21064,0.08858
0.09184212243656928,-0.12162,-0.17411,0.07132
0.09209237345138281,-0.22184,-0.22658,0.03868
0.09234262446619636,-0.29797,-0.2974,0.10237
0.09259287548100989,-0.21663,-0.22608,0.08577
0.09284312649582344,-0.29933,-0.21815,0.0474
0.09309337751063698,-0.18473,-0.09356,0.03859
0.09334362852545051,-0.24198,-0.06786,0.05815
0.09359387954026406,-0.36845,-0.02593,0.08351
0.09384413055507759,-0.24934,0.04848,-0.00951
0.09409438156989114,-0.22935,-0.01789,-0.06236
0.09434463258470467,-0.23023,0.08637,-0.02541
0.09459488359951822,-0.24204,0.15498,-0.00841
0.09484513461433176,-0.29218,0.15849,-0.02177
0.0950953856291453,-0.27842,0.21195,-0.07347
0.09534563664395884,-0.17721,0.17019,-0.05905
0.09559588765877237,-0.15709,0.14657,-0.0402
0.09584613867358592,-0.19788,0.15102,-0.0635
0.09609638968839945,-0.15932,0.15895,-0.03685
0.096346640703213,-0.13543,0.08665,0.0002
0.09659689171802655,-0.03969,-0.01392,0.0236
0.09684714273284008,-0.0874,-0.0262,-0.0208
0.09709739374765362,-0.10955,-0.09944,-0.0525
0.09734764476246716,0.04612,-0.11232,-0.0049
0.0975978957772807,0.01383,-0.08309,0.0053
0.09784814679209425,0.03356,-0.11351,-0.01333
0.09809839780690778,0.04441,-0.10498,-0.04462
0.09834864882172133,0.06332,-0.12318,-0.04455
0.09859889983653486,0.19109,-0.05359,-0.04406
0.0988491508513484,0.16557,-0.01411,-0.0779
0.09909940186616194,0.17579,-0.02914,-0.05577
0.09934965288097548,0.13751,0.06195,-0.03266
0.09959990389578903,0.20931,0.01839,-0.03139
0.09985015491060256,0.32783,0.03615,-0.05449
0.10010040592541611,0.12081,0.09643,-0.0247
0.10035065694022964,0.16634,0.0501,0.06281
0.10060090795504319,0.2719,0.05283,0.06596
0.10085115896985672,0.25209,-0.01861,0.06512
0.10110140998467027,0.25212,-0.05344,0.07494
0.10135166099948381,0.07756,-0.12556,0.10914
0.10160191201429734,0.17107,-0.14846,0.11155
0.10185216302911089,0.19567,-0.10602,0.03879
0.10210241404392442,0.1161,-0.20115,0.06835
0.10235266505873797,0.20208,-0.1389,0.0796
0.1026029160735515,0.02858,-0.0989,0.02005
0.10285316708836505,0.06982,-0.06583,-0.0327
0.10310341810317859,0.11332,0.03319,-0.06983
0.10335366911799213,-0.02794,0.058,-0.01839
0.10360392013280567,0.09748,0.15906,-0.06102
0.1038541711476192,-0.00821,0.13568,-0.15733
0.10410442216243275,-0.07133,0.15619,-0.13567
0.10435467317724628,-0.01658,0.20077,-0.10947
0.10460492419205983,-0.06685,0.14554,-0.07515
0.10485517520687337,0.11484,0.18751,-0.08587
0.1051054262216869,0.02618,0.08529,-0.08599
0.10535567723650045,-0.06444,-0.02036,-0.02035
0.10560592825131399,0.11291,-0.0724,-0.04549
0.10585617926612753,0.08528,-0.13215,-0.05496
0.10610643028094106,0.14953,-0.1176,-0.01034
0.10635668129575461,0.17901,-0.19409,0.03151
0.10660693231056816,0.12471,-0.16791,0.05185
0.10685718332538169,0.21464,-0.11846,0.00828
0.10710743434019523,0.19644,-0.15628,0.02388
0.10735768535500877,0.10348,-0.05061,0.0628
0.10760793636982231,0.13059,0.01435,0.05346
0.10785818738463585,0.18043,0.0212,0.04397
0.10810843839944939,0.04777,0.04639,0.03881
0.10835868941426294,0.01994,0.02213,0.04877
0.10860894042907647,0.01195,0.02095,0.01724
0.10885919144389002,-0.05879,0.04062,-0.00371
0.10910944245870355,0.00439,0.0937,0.044
0.1093596934735171,-0.0874,0.05919,0.0862
0.10960994448833064,0.00651,0.0195,0.07432
0.10986019550314417,0.05561,0.06146,0.01633
0.11011044651795772,-0.09108,0.00153,0.00655
0.11036069753277125,0.02157,0.00526,0.03538
0.1106109485475848,0.01224,0.01794,0.04769
0.11086119956239833,0.07843,0.00064,0.04667
0.11111145057721188,0.11207,-0.00547,0.04022
0.11136170159202542,-0.01408,-0.09223,0.03611
0.11161195260683895,0.05055,-0.05046,-0.00319
0.1118622036216525,0.02374,-0.06391,-0.01867
0.11211245463646603,0.00864,-0.12011,0.0044
0.11236270565127958,-0.08497,-0.08444,0.01764
0.11261295666609311,-0.11135,-0.16505,0.00253
0.11286320768090666,-0.00701,-0.18766,-0.05612
0.1131134586957202,-0.1734,-0.18964,-0.06196
0.11336370971053374,-0.15711,-0.21606,-0.04772
0.11361396072534728,-0.13455,-0.19837,-0.05314
0.11386421174016081,-0.16995,-0.12617,-0.03909
0.11411446275497436,-0.09668,-0.03861,-0.05158
0.11436471376978789,-0.18171,-0.07278,-0.0522
0.11461496478460144,-0.09108,0.02836,-0.05412
0.11486521579941499,-0.07927,0.13322,-0.05556
0.11511546681422852,-0.08045,0.15864,-0.002
0.11536571782904206,0.06263,0.23975,0.02393
0.1156159688438556,-0.07715,0.21186,0.02058
0.11586621985866914,-0.01194,0.21672,0.03479
0.11611647087348267,0.05045,0.17062,0.02714
0.11636672188829622,-0.07109,0.1108,0.04781
0.11661697290310977,0.03559,0.07929,0.08108
0.1168672239179233,-0.03491,-0.04782,0.09138
0.11711747493273685,-0.04388,-0.0771,0.12158
0.11736772594755038,-0.01268,-0.17738,0.08584
0.11761797696236392,-0.10125,-0.2823,0.06747
0.11786822797717746,-0.01228,-0.24024,0.10558
0.118118478991991,-0.14591,-0.23349,0.09359
0.11836873000680455,-0.17639,-0.24811,0.09155
0.11861898102161808,0.00547,-0.26271,0.06954
0.11886923203643163,-0.0913,-0.18645,0.07872
0.11911948305124516,-0.13122,-0.1015,0.11061
0.1193697340660587,-0.06872,-0.07596,0.0645
0.11961998508087224,-0.07925,0.00499,0.05956
0.11987023609568578,-0.10402,0.04489,0.07398
0.12012048711049933,-0.14107,0.06083,0.05921
0.12037073812531286,-0.18423,0.14319,0.02386
0.12062098914012641,-0.18414,0.17994,-0.02244
0.12087124015493994,-0.20198,0.18858,-0.00821
0.12112149116975349,-0.34545,0.24022,-0.02358
0.12137174218456702,-0.33036,0.22697,-0.09394
0.12162199319938057,-0.30629,0.17733,-0.13483
0.12187224421419411,-0.38731,0.19726,-0.12935
0.12212249522900764,-0.37695,0.24634,-0.1296
0.12237274624382119,-0.46955,0.1856,-0.18373
0.12262299725863472,-0.35097,0.11117,-0.21585
0.12287324827344827,-0.23581,0.1181,-0.19151
0.12312349928826181,-0.32786,0.07322,-0.15707
0.12337375030307535,-0.23054,0.05912,-0.15566
0.12362400131788889,-0.20177,0.03166,-0.14258
0.12387425233270243,-0.09304,-0.00122,-0.08763
0.12412450334751597,-0.00868,-0.02036,-0.05912
0.1243747543623295,-0.06064,-0.08973,-0.04783
0.12462500537714305,-0.02047,-0.06948,-0.02658
0.1248752563919566,-0.04163,-0.1096,0.02152
0.12512550740677014,0.06629,-0.13878,0.04857
0.12537575842158366,0.05809,-0.11088,0.01816
0.1256260094363972,0.04744,-0.14646,0.02389
0.12587626045121075,0.12772,-0.08478,0.04898
0.1261265114660243,0.00535,0.00358,0.0551
0.12637676248083782,0.15694,0.05422,0.0539
0.12662701349565136,0.22599,0.05154,0.04085
0.1268772645104649,0.1753,0.11604,0.06893
0.12712751552527846,0.30944,0.20354,0.07555
0.127377766540092,0.29083,0.16228,0.05482
0.12762801755490552,0.42733,0.18646,0.09723
0.12787826856971907,0.4111,0.18529,0.10737
0.1281285195845326,0.27551,0.14524,0.09577
0.12837877059934616,0.47485,0.13023,0.08068
0.1286290216141597,0.40595,0.09752,0.05831
0.12887927262897322,0.31441,0.09262,0.10891
0.12912952364378677,0.27877,0.03414,0.07151
0.12937977465860032,0.12231,-0.02038,-0.00091
0.12963002567341386,0.24663,-0.06448,-0.01262
0.1298802766882274,0.20144,-0.10089,-0.05925
0.13013052770304093,0.09462,-0.03752,-0.05552
0.13038077871785447,0.11096,0.01896,-0.09086
0.13063102973266802,0.06324,-0.00974,-0.12083
0.13088128074748157,0.20884,0.01117,-0.09339
0.13113153176229508,0.20081,0.09941,-0.15978
0.13138178277710863,0.16635,0.10328,-0.16274
0.13163203379192218,0.31816,0.13024,-0.1001
0.13188228480673572,0.27184,0.18401,-0.0529
0.13213253582154927,0.30829,0.15714,-0.01779
0.1323827868363628,0.423,0.10652,-0.07367
0.13263303785117633,0.34462,0.06189,-0.05242
0.13288328886598988,0.29035,0.07308,0.03918
0.13313353988080343,0.28766,0.034,0.0501
0.13338379089561697,0.26197,-0.02179,0.05491
0.1336340419104305,0.2689,-0.0733,0.04518
0.13388429292524404,0.23126,-0.20779,0.04411
0.13413454394005758,0.12033,-0.22873,0.02965
0.13438479495487113,0.14031,-0.18289,-0.03003
0.13463504596968465,0.18028,-0.18544,0.00236
0.1348852969844982,0.18016,-0.10734,0.05011
0.13513554799931174,0.14671,-0.02771,0.00314
0.13538579901412529,-0.01115,-0.03035,-0.067
0.13563605002893883,0.0869,0.02205,-0.08285
0.13588630104375235,0.18352,0.11061,-0.00839
0.1361365520585659,0.05937,0.17766,0.03169
0.13638680307337944,0.07,0.17238,-0.00198
0.136637054088193,0.02945,0.09623,0.00916
0.13688730510300653,0.01252,0.08066,0.04582
