X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010696542101396318,0.14463,0.10783,0.02225
0.010945298894452046,0.18008,0.07673,0.07136
0.011194055687507774,0.35658,0.01535,0.07344
0.011442812480563504,0.42228,-0.08211,0.06811
0.011691569273619232,0.26725,-0.05948,0.13808
0.01194032606667496,0.20541,0.02106,0.30296
0.012189082859730688,0.18899,-0.07694,0.33485
0.012437839652786416,0.10167,-0.14922,0.33785
0.012686596445842146,0.05783,-0.08522,0.32096
0.012935353238897874,-0.08557,-0.19288,0.30402
0.013184110031953602,-0.37845,-0.2946,0.40826
0.01343286682500933,-0.48082,-0.11883,0.46199
0.013681623618065058,-0.51317,-0.16761,0.45865
0.013930380411120786,-0.70212,-0.31764,0.45334
0.014179137204176516,-0.82235,-0.15642,0.4279
0.014427893997232244,-0.88885,-0.2174,0.42859
0.014676650790287972,-0.92024,-0.46437,0.42273
0.0149254075833437,-0.87433,-0.46028,0.40307
0.015174164376399428,-0.86336,-0.51331,0.44303
0.015422921169455157,-0.80558,-0.7176,0.49956
0.015671677962510885,-0.56171,-0.73759,0.46925
0.015920434755566613,-0.35227,-0.70977,0.37777
0.01616919154862234,-0.25137,-0.84042,0.32098
0.01641794834167807,-0.10237,-0.83838,0.35781
0.016666705134733797,-0.02095,-0.67961,0.39726
0.016915461927789525,0.15293,-0.68213,0.36273
0.017164218720845253,0.36147,-0.68792,0.24459
0.017412975513900985,0.41486,-0.53913,0.10555
0.017661732306956713,0.52188,-0.4943,0.06785
0.01791048910001244,0.56553,-0.45167,-0.00706
0.01815924589306817,0.60537,-0.23761,-0.11832
0.018408002686123897,0.69044,-0.1002,-0.20431
0.018656759479179625,0.64615,-0.02902,-0.33464
0.018905516272235353,0.63455,0.22458,-0.42358
0.01915427306529108,0.68611,0.51546,-0.61567
0.01940302985834681,0.69323,0.61704,-0.81764
0.019651786651402537,0.60372,0.74738,-0.81102
0.01990054344445827,0.48917,0.96903,-0.76793
0.020149300237513997,0.47975,1.03279,-0.76507
0.020398057030569725,0.45543,1.11966,-0.94787
0.020646813823625453,0.33567,1.23114,-1.16092
0.02089557061668118,0.23079,1.16562,-1.11772
0.02114432740973691,0.09524,1.04889,-0.97984
0.021393084202792637,-0.10112,1.01872,-0.8414
0.021641840995848365,-0.15975,1.02785,-0.8648
0.021890597788904093,-0.16061,0.84609,-1.01567
0.02213935458195982,-0.26112,0.67761,-0.96998
0.02238811137501555,-0.31607,0.53989,-0.76548
0.02263686816807128,-0.35804,0.20484,-0.56484
0.022885624961127008,-0.41464,0.01802,-0.40494
0.023134381754182736,-0.29107,-0.02787,-0.30675
0.023383138547238464,-0.13628,-0.1776,-0.23271
0.023631895340294192,-0.10058,-0.23518,-0.08804
0.02388065213334992,0.01857,-0.14405,0.06951
0.024129408926405648,0.12394,-0.18971,0.24076
0.024378165719461376,0.13034,-0.25268,0.44058
0.024626922512517104,0.24838,-0.09921,0.53436
0.024875679305572832,0.31206,-0.06664,0.60519
0.02512443609862856,0.24008,-0.17779,0.62999
0.02537319289168429,0.23938,-0.14607,0.61696
0.02562194968474002,0.15314,-0.20919,0.71244
0.025870706477795748,0.0184,-0.45094,0.80362
0.026119463270851476,-0.09991,-0.53517,0.8689
0.026368220063907204,-0.2402,-0.55521,0.84688
0.02661697685696293,-0.14796,-0.72586,0.72683
0.02686573365001866,-0.05054,-0.89123,0.65487
0.027114490443074388,-0.19227,-0.96958,0.67574
0.027363247236130116,-0.34534,-1.06955,0.83578
0.027612004029185844,-0.27565,-1.10693,0.89813
0.027860760822241572,-0.08579,-0.96903,0.74924
0.028109517615297303,-0.00022,-0.83102,0.57464
0.02835827440835303,0.00602,-0.7144,0.47919
0.02860703120140876,-0.13658,-0.52187,0.58615
0.028855787994464487,-0.16615,-0.33978,0.66131
0.029104544787520215,-0.0033,-0.1868,0.49834
0.029353301580575943,0.00933,-0.03187,0.26335
0.02960205837363167,-0.09382,0.11574,0.07806
0.0298508151666874,-0.2971,0.24167,0.03334
0.030099571959743127,-0.39902,0.25503,0.01626
0.030348328752798855,-0.34317,0.2618,-0.09324
0.030597085545854587,-0.36548,0.27597,-0.22842
0.030845842338910315,-0.36788,0.17045,-0.31922
0.031094599131966043,-0.3159,0.22096,-0.36232
0.03134335592502177,-0.2383,0.28049,-0.45108
0.0315921127180775,-0.08516,0.13367,-0.55025
0.03184086951113323,0.09333,0.14186,-0.53173
0.032089626304188955,0.19231,0.23936,-0.40517
0.03233838309724468,0.26909,0.30015,-0.3761
0.03258713989030041,0.42747,0.45391,-0.49292
0.03283589668335614,0.62334,0.67332,-0.5827
0.03308465347641187,0.69355,0.76758,-0.59168
0.033333410269467595,0.59502,0.725,-0.45539
0.03358216706252332,0.55076,0.81653,-0.34763
0.03383092385557905,0.48947,0.76928,-0.45831
0.03407968064863478,0.36864,0.59554,-0.57334
0.03432843744169051,0.32167,0.64141,-0.61688
0.03457719423474624,0.18622,0.54893,-0.58002
0.03482595102780197,-0.05115,0.2901,-0.49326
0.0350747078208577,-0.1315,0.14481,-0.46015
0.035323464613913426,-0.06242,-0.03323,-0.39606
0.035572221406969154,-0.11493,-0.27368,-0.36569
0.03582097820002488,-0.12284,-0.27929,-0.41557
0.03606973499308061,-0.0342,-0.26112,-0.40653
0.03631849178613634,-0.05992,-0.46551,-0.26799
0.036567248579192066,-0.06833,-0.4932,-0.02633
0.036816005372247794,-0.04859,-0.33069,0.12549
0.03706476216530352,0.04811,-0.25497,0.05103
0.03731351895835925,0.08572,-0.13716,-0.07014
0.03756227575141498,-0.12691,-0.01273,0.00607
0.037811032544470706,-0.21772,-0.10716,0.23192
0.038059789337526434,-0.14302,-0.22125,0.39024
0.03830854613058216,-0.22888,-0.27465,0.32822
0.03855730292363789,-0.3603,-0.35798,0.17257
0.03880605971669362,-0.39678,-0.38583,0.20531
0.039054816509749346,-0.40923,-0.40223,0.35679
0.039303573302805074,-0.41196,-0.40995,0.46008
0.0395523300958608,-0.43613,-0.41448,0.48356
0.03980108688891654,-0.38012,-0.48394,0.48762
0.040049843681972265,-0.27373,-0.51286,0.55531
0.04029860047502799,-0.14783,-0.48639,0.57713
0.04054735726808372,0.0667,-0.51349,0.54667
0.04079611406113945,0.14372,-0.51641,0.54889
0.04104487085419518,0.08759,-0.49829,0.60838
0.041293627647250905,0.17583,-0.46207,0.69331
0.04154238444030663,0.33069,-0.33454,0.64791
0.04179114123336236,0.29548,-0.18104,0.48834
0.04203989802641809,0.15368,-0.04816,0.37998
0.04228865481947382,0.0925,0.01654,0.39063
0.042537411612529545,0.04879,-0.02133,0.40573
0.04278616840558527,-0.05155,-0.09063,0.30109
0.043034925198641,-0.15459,-0.10585,0.15025
0.04328368199169673,-0.19207,-0.10341,0.03375
0.04353243878475246,-0.22653,-0.06465,-0.02783
0.043781195577808185,-0.25513,0.01332,-0.07343
0.04402995237086391,-0.19526,0.10682,-0.12255
0.04427870916391964,-0.18238,0.21778,-0.15309
0.04452746595697537,-0.20883,0.33445,-0.18965
0.0447762227500311,-0.04516,0.54489,-0.23835
0.045024979543086825,0.15468,0.62716,-0.31949
0.04527373633614256,0.10964,0.60702,-0.37107
0.04552249312919829,0.09257,0.65941,-0.35197
0.045771249922254016,0.23128,0.54703,-0.32216
0.046020006715309744,0.25555,0.40564,-0.32387
0.04626876350836547,0.27855,0.38498,-0.38096
0.0465175203014212,0.32144,0.33198,-0.41208
0.04676627709447693,0.26907,0.19098,-0.3916
0.047015033887532656,0.3031,0.13567,-0.33332
0.047263790680588384,0.2985,0.13236,-0.27604
0.04751254747364411,0.26755,0.04724,-0.25572
0.04776130426669984,0.35426,0.12751,-0.21728
0.04801006105975557,0.28936,0.2014,-0.2341
0.048258817852811296,0.25854,0.20899,-0.22094
0.048507574645867024,0.28895,0.32005,-0.11397
0.04875633143892275,0.17242,0.31745,-0.04189
0.04900508823197848,0.10509,0.37059,0.02724
0.04925384502503421,0.04888,0.51694,0.03626
0.049502601818089936,-0.0178,0.55126,0.00102
0.049751358611145664,-0.21833,0.56868,0.01265
0.05000011540420139,-0.42175,0.52172,0.05922
0.05024887219725712,-0.42068,0.36134,0.13072
0.050497628990312855,-0.55904,0.12647,0.14439
0.05074638578336858,-0.78723,-0.12077,0.14769
0.05099514257642431,-0.8637,-0.30583,0.1749
0.05124389936948004,-0.79715,-0.60674,0.21391
0.05149265616253577,-0.82393,-0.90076,0.28267
0.051741412955591495,-0.80684,-1.02459,0.35427
0.05199016974864722,-0.59676,-1.18703,0.44723
0.05223892654170295,-0.56921,-1.23711,0.5156
0.05248768333475868,-0.46355,-1.0921,0.57317
0.05273644012781441,-0.21135,-1.0268,0.60517
0.052985196920870135,-0.00256,-1.02771,0.63603
0.05323395371392586,0.16173,-0.88505,0.71035
0.05348271050698159,0.18577,-0.78256,0.72294
0.05373146730003732,0.31904,-0.75003,0.72286
0.05398022409309305,0.40342,-0.56293,0.6401
0.054228980886148775,0.3794,-0.41624,0.49908
0.0544777376792045,0.45906,-0.3102,0.43577
0.05472649447226023,0.43407,-0.19809,0.32399
0.05497525126531596,0.27741,-0.09675,0.20621
0.05522400805837169,0.17333,0.04349,0.06627
0.055472764851427415,0.17556,0.15158,-0.11718
0.055721521644483143,0.10965,0.32934,-0.24871
0.05597027843753888,0.03554,0.46385,-0.38589
0.056219035230594606,0.02201,0.54992,-0.47699
0.056467792023650334,-0.04826,0.66894,-0.54734
0.05671654881670606,-0.03511,0.79724,-0.64662
0.05696530560976179,-0.04164,0.98703,-0.71415
0.05721406240281752,-0.07049,1.05723,-0.76424
0.057462819195873246,-0.03042,1.08093,-0.77247
0.057711575988928975,-0.07378,1.01675,-0.7774
0.0579603327819847,-0.04546,0.8337,-0.78244
0.05820908957504043,-0.02934,0.7372,-0.75359
0.05845784636809616,-0.13775,0.56348,-0.71
0.05870660316115189,-0.1952,0.41009,-0.62047
0.058955359954207615,-0.17621,0.25741,-0.54032
0.05920411674726334,-0.05127,-0.03175,-0.50048
0.05945287354031907,-0.02881,-0.25587,-0.44962
0.0597016303333748,-0.10955,-0.36922,-0.32199
0.05995038712643053,0.02184,-0.37967,-0.15863
0.060199143919486255,0.19793,-0.42849,-0.05661
0.06044790071254198,0.2476,-0.42404,0.03992
0.06069665750559771,0.35049,-0.23349,0.12462
0.06094541429865344,0.43707,-0.21375,0.21568
0.061194171091709174,0.4118,-0.14901,0.34658
0.0614429278847649,0.51773,0.10026,0.44136
0.06169168467782063,0.58338,0.08677,0.49742
0.06194044147087636,0.47737,0.02945,0.50092
0.062189198263932086,0.45458,0.10409,0.46013
0.062437955056987814,0.37481,0.04184,0.43635
0.06268671185004354,0.22414,-0.11087,0.45887
0.06293546864309926,0.07645,-0.09322,0.48803
0.063184225436155,-0.06808,-0.09375,0.45475
0.06343298222921072,-0.1751,-0.30671,0.37033
0.06368173902226645,-0.28454,-0.38616,0.28286
0.06393049581532219,-0.3898,-0.45632,0.28826
0.06417925260837791,-0.47072,-0.61289,0.3438
0.06442800940143364,-0.39671,-0.59389,0.28909
0.06467676619448937,-0.38101,-0.51372,0.20778
0.0649255229875451,-0.39891,-0.4264,0.20172
0.06517427978060082,-0.27623,-0.32773,0.24869
0.06542303657365656,-0.23907,-0.21544,0.29823
0.06567179336671228,-0.13862,-0.12311,0.24509
0.06592055015976801,-0.05047,-0.10863,0.16397
0.06616930695282373,-0.10347,-0.09432,0.17775
0.06641806374587947,-0.04865,-0.07607,0.20228
0.06666682053893519,0.0243,-0.11572,0.14749
0.06691557733199092,0.00883,-0.17272,0.02799
0.06716433412504665,-0.01013,-0.14833,-0.07662
0.06741309091810238,-0.05974,-0.11632,-0.0947
0.0676618477111581,-0.08,-0.0493,-0.08811
0.06791060450421384,-0.00427,0.09729,-0.16534
0.06815936129726956,-0.02797,0.20206,-0.27646
0.06840811809032529,-0.06558,0.25057,-0.33157
0.06865687488338101,0.06099,0.32244,-0.33621
0.06890563167643675,0.16777,0.39568,-0.36088
0.06915438846949248,0.15453,0.39554,-0.43224
0.0694031452625482,0.13017,0.54614,-0.44196
0.06965190205560394,0.23455,0.7502,-0.43074
0.06990065884865966,0.37133,0.71912,-0.47279
0.0701494156417154,0.38843,0.70413,-0.48541
0.07039817243477112,0.38347,0.73531,-0.51138
0.07064692922782685,0.36768,0.57797,-0.53256
0.07089568602088257,0.30139,0.43381,-0.50969
0.07114444281393831,0.33881,0.4767,-0.5463
0.07139319960699403,0.30733,0.31437,-0.60414
0.07164195640004976,0.11818,0.04856,-0.60093
0.07189071319310548,0.08437,0.10742,-0.56894
0.07213946998616122,0.06472,0.05472,-0.55606
0.07238822677921694,-0.02505,-0.08085,-0.52882
0.07263698357227268,0.00703,0.04255,-0.46876
0.0728857403653284,0.00441,0.01473,-0.40985
0.07313449715838413,-0.07887,-0.09291,-0.36609
0.07338325395143985,0.02023,-0.04223,-0.34542
0.07363201074449559,0.06174,-0.06622,-0.24863
0.07388076753755131,-0.07605,-0.11105,-0.09416
0.07412952433060704,0.00681,0.05854,-0.02754
0.07437828112366278,0.09378,0.21818,-0.03216
0.0746270379167185,0.05672,0.10196,-0.04597
0.07487579470977423,-0.03196,-0.02667,0.03726
0.07512455150282996,-0.13206,-0.126,0.21384
0.07537330829588569,-0.0516,-0.36592,0.27935
0.07562206508894141,-0.09472,-0.48362,0.21857
0.07587082188199715,-0.2467,-0.44203,0.19823
0.07611957867505287,-0.25666,-0.48446,0.27422
0.0763683354681086,-0.2604,-0.53722,0.41748
0.07661709226116432,-0.27234,-0.43376,0.51092
0.07686584905422006,-0.22431,-0.29799,0.45939
0.07711460584727578,-0.18632,-0.30717,0.43695
0.07736336264033151,-0.21534,-0.31155,0.51403
0.07761211943338724,-0.13737,-0.31648,0.56652
0.07786087622644297,-0.00594,-0.42208,0.59254
0.07810963301949869,0.00264,-0.533,0.58185
0.07835838981255443,0.00733,-0.51787,0.57733
0.07860714660561015,0.06363,-0.39793,0.58681
0.07885590339866588,0.09464,-0.34184,0.55341
0.0791046601917216,0.09254,-0.15117,0.51637
0.07935341698477734,0.06996,0.03267,0.44467
0.07960217377783307,0.00891,-0.00056,0.41171
0.0798509305708888,-0.03151,0.03443,0.4148
0.08009968736394453,-0.06692,0.05818,0.30486
0.08034844415700025,-0.12954,0.00364,0.1697
0.08059720095005599,-0.14636,0.01827,0.09009
0.08084595774311171,-0.16413,0.12204,0.05288
0.08109471453616744,-0.20154,0.11639,0.0252
0.08134347132922316,-0.19388,0.11864,-0.00916
0.0815922281222789,-0.11715,0.35427,-0.07781
0.08184098491533462,-0.04914,0.41322,-0.1702
0.08208974170839035,-0.04627,0.3968,-0.16909
0.08233849850144608,0.05589,0.5165,-0.16626
0.08258725529450181,0.1147,0.41771,-0.19163
0.08283601208755753,0.10466,0.26957,-0.20121
0.08308476888061327,0.23316,0.28605,-0.25007
0.08333352567366899,0.19393,0.28263,-0.25122
0.08358228246672472,0.10659,0.27395,-0.2586
0.08383103925978044,0.20117,0.35277,-0.29653
0.08407979605283618,0.21865,0.39362,-0.26987
0.0843285528458919,0.14401,0.35336,-0.25031
0.08457730963894763,0.02934,0.34907,-0.2221
0.08482606643200336,0.0932,0.36714,-0.20898
0.08507482322505909,0.25517,0.30819,-0.25369
0.08532358001811483,0.21595,0.26295,-0.21289
0.08557233681117055,0.19495,0.28617,-0.1293
0.08582109360422628,0.22062,0.21143,-0.06867
0.086069850397282,0.28049,0.13899,-0.00267
0.08631860719033774,0.36906,0.15461,-0.01329
0.08656736398339346,0.33919,0.11642,0.02866
0.0868161207764492,0.26094,0.08652,0.1497
0.08706487756950491,0.12771,0.05203,0.18418
0.08731363436256065,0.04212,-0.0191,0.1976
0.08756239115561637,0.02298,-0.06815,0.16413
0.0878111479486721,-0.17581,-0.13728,0.15877
0.08805990474172783,-0.4272,-0.06353,0.21897
0.08830866153478356,-0.5799,-0.01167,0.17323
0.08855741832783928,-0.75497,-0.1404,0.15664
0.08880617512089502,-0.8982,-0.14871,0.13554
0.08905493191395074,-0.99211,-0.24017,0.11908
0.08930368870700647,-1.04739,-0.40881,0.21977
0.0895524455000622,-1.00648,-0.45789,0.2228
0.08980120229311793,-0.96168,-0.57226,0.20512
0.09004995908617365,-0.78654,-0.70464,0.23554
0.09029871587922939,-0.55719,-0.76861,0.29779
0.09054747267228512,-0.48094,-0.80816,0.4176
0.09079622946534084,-0.24276,-0.87578,0.45196
0.09104498625839658,0.11699,-0.90717,0.45641
0.0912937430514523,0.34053,-0.92286,0.45246
0.09154249984450803,0.4313,-0.95545,0.45352
0.09179125663756375,0.49553,-0.91437,0.47609
0.09204001343061949,0.69386,-0.85814,0.40924
0.09228877022367521,0.79918,-0.81078,0.28057
0.09253752701673094,0.73895,-0.70235,0.16679
0.09278628380978667,0.68677,-0.48277,0.12597
0.0930350406028424,0.55601,-0.25049,0.05006
0.09328379739589812,0.46067,0.01718,-0.1544
0.09353255418895386,0.56551,0.36859,-0.3929
0.09378131098200958,0.5575,0.58713,-0.54584
0.09403006777506531,0.29886,0.78353,-0.55338
0.09427882456812103,0.17578,1.05822,-0.57163
0.09452758136117677,0.21956,1.23007,-0.71979
0.09477633815423249,0.19875,1.35615,-0.92451
0.09502509494728822,0.12728,1.53514,-0.99601
0.09527385174034395,-0.02022,1.57713,-0.89416
0.09552260853339968,-0.13059,1.46778,-0.81181
0.09577136532645542,-0.11276,1.42687,-0.84146
0.09602012211951114,-0.14521,1.29315,-0.95303
0.09626887891256687,-0.19422,1.07896,-0.91224
0.09651763570562259,-0.25721,0.9237,-0.73947
0.09676639249867833,-0.34322,0.64664,-0.645
0.09701514929173405,-0.32577,0.31703,-0.56341
0.09726390608478978,-0.30162,0.03042,-0.51404
0.0975126628778455,-0.32687,-0.2402,-0.34376
0.09776141967090124,-0.31941,-0.35247,-0.12198
0.09801017646395696,-0.1699,-0.3274,-0.05233
0.0982589332570127,0.05999,-0.33897,0.06455
0.09850769005006842,0.16972,-0.35281,0.19879
0.09875644684312415,0.21877,-0.29439,0.40869
0.09900520363617987,0.36924,-0.2095,0.6114
0.09925396042923561,0.47596,-0.12345,0.60487
0.09950271722229133,0.39407,0.01807,0.61529
0.09975147401534706,0.44089,0.07744,0.68408
0.10000023080840278,0.45867,-0.02255,0.79123
0.10024898760145852,0.25809,-0.08143,0.83957
0.10049774439451424,0.18031,-0.10526,0.77346
0.10074650118756998,0.03217,-0.23945,0.74815
0.10099525798062571,-0.12572,-0.36288,0.72639
0.10124401477368143,-0.17056,-0.36874,0.68477
0.10149277156673717,-0.26278,-0.56497,0.61444
0.10174152835979289,-0.33301,-0.82837,0.58697
0.10199028515284862,-0.50363,-0.90214,0.60359
0.10223904194590434,-0.50814,-1.01283,0.57393
0.10248779873896008,-0.19623,-1.00047,0.49564
0.1027365555320158,-0.08799,-0.80553,0.34184
0.10298531232507153,-0.28313,-0.64457,0.34347
0.10323406911812726,-0.22293,-0.48878,0.46427
0.10348282591118299,0.03047,-0.34142,0.4395
0.10373158270423871,0.02937,-0.21529,0.2954
0.10398033949729445,0.04509,-0.06157,0.10733
0.10422909629035017,-0.03224,0.01954,0.04926
0.1044778530834059,-0.19431,0.01797,0.06662
0.10472660987646162,-0.1157,0.05762,-0.01738
0.10497536666951736,-0.11502,-0.03292,-0.19598
0.10522412346257308,-0.17487,-0.13729,-0.34768
0.10547288025562881,-0.22508,-0.00417,-0.37611
0.10572163704868454,-0.25409,0.11215,-0.42022
0.10597039384174027,-0.09422,0.16315,-0.50171
0.106219150634796,0.00927,0.23741,-0.59107
0.10646790742785173,0.02611,0.19844,-0.60903
0.10671666422090746,0.16178,0.13663,-0.52454
0.10696542101396318,0.36413,0.25584,-0.54482
0.10721417780701892,0.53219,0.41383,-0.62356
0.10746293460007464,0.56545,0.54878,-0.66201
0.10771169139313037,0.56039,0.77397,-0.6064
0.1079604481861861,0.68535,0.90308,-0.51823
0.10820920497924183,0.68524,0.90474,-0.57748
0.10845796177229755,0.54291,0.96118,-0.65746
0.10870671856535329,0.52241,0.9442,-0.69632
0.108955475358409,0.43976,0.72177,-0.69907
0.10920423215146474,0.18703,0.56072,-0.67445
0.10945298894452046,0.09641,0.47935,-0.70055
0.1097017457375762,0.07744,0.15355,-0.70696
0.10995050253063192,-0.08726,-0.09766,-0.67068
0.11019925932368765,-0.05175,0.02971,-0.60055
0.11044801611674337,0.02222,0.00412,-0.56395
0.11069677290979911,-0.06239,-0.06371,-0.52803
0.11094552970285483,-0.04088,0.15501,-0.41064
0.11119428649591057,-0.00443,0.04402,-0.27406
0.11144304328896629,0.07672,-0.18976,-0.12304
0.11169180008202202,0.18961,-0.1141,-0.0658
0.11194055687507776,0.1145,-0.14279,-0.03753
0.11218931366813348,0.08371,-0.26764,0.03806
0.11243807046118921,0.10318,-0.31387,0.08963
0.11268682725424493,-0.06404,-0.34655,0.20746
0.11293558404730067,-0.12409,-0.44481,0.28314
0.11318434084035639,-0.17133,-0.50216,0.26525
0.11343309763341212,-0.35457,-0.40446,0.24268
0.11368185442646785,-0.38865,-0.37757,0.24548
0.11393061121952358,-0.45672,-0.45381,0.32019
0.1141793680125793,-0.50103,-0.45622,0.42489
0.11442812480563504,-0.35582,-0.4367,0.47615
0.11467688159869076,-0.2992,-0.46738,0.44287
0.11492563839174649,-0.22848,-0.38225,0.45463
0.11517439518480221,-0.09059,-0.20534,0.49137
0.11542315197785795,-0.02688,-0.1791,0.52917
0.11567190877091367,0.0783,-0.14199,0.61534
0.1159206655639694,0.12881,-0.08043,0.61871
0.11616942235702513,0.13661,-0.18901,0.62972
0.11641817915008086,0.21832,-0.27081,0.62338
0.11666693594313658,0.23404,-0.24811,0.51331
0.11691569273619232,0.17152,-0.33276,0.44329
0.11716444952924805,0.01696,-0.48038,0.42733
0.11741320632230377,-0.06818,-0.44256,0.4545
0.11766196311535951,-0.02411,-0.41092,0.37836
0.11791071990841523,-0.10416,-0.42059,0.19855
0.11815947670147096,-0.22506,-0.11625,0.1038
0.11840823349452669,-0.24278,0.17308,0.07278
0.11865699028758242,-0.24793,0.22657,0.11402
0.11890574708063814,-0.24981,0.47171,0.12321
0.11915450387369388,-0.13693,0.74681,0.01007
0.1194032606667496,-0.09918,0.68466,-0.09171
0.11965201745980533,-0.1074,0.73423,-0.11533
0.11990077425286105,0.0401,0.9703,-0.12584
0.12014953104591679,0.07956,0.77223,-0.16229
0.12039828783897251,0.04923,0.57355,-0.1597
0.12064704463202824,0.09241,0.63476,-0.16876
0.12089580142508397,0.07787,0.34663,-0.19436
0.1211445582181397,0.09123,0.10149,-0.2398
0.12139331501119542,0.17895,0.13105,-0.33036
0.12164207180425116,0.11991,-0.03309,-0.30282
0.12189082859730688,0.00153,-0.20872,-0.22325
0.12213958539036261,-0.01654,-0.14977,-0.19337
0.12238834218341835,0.00464,-0.04639,-0.21356
0.12263709897647407,0.08132,0.00768,-0.27899
0.1228858557695298,0.01138,0.2267,-0.24541
0.12313461256258552,-0.0313,0.55678,-0.13729
0.12338336935564126,0.06606,0.67154,-0.02504
0.12363212614869698,0.04928,0.74367,0.02465
0.12388088294175272,0.143,0.83111,-0.00264
0.12412963973480844,0.18078,0.67387,0.02145
0.12437839652786417,0.06216,0.46227,0.08427
0.12462715332091989,0.04291,0.34773,0.15788
0.12487591011397563,0.04571,0.10927,0.21402
0.12512466690703136,0.03489,-0.19886,0.26562
0.12537342370008708,-0.03806,-0.37171,0.34116
0.1256221804931428,-0.03352,-0.53809,0.37464
0.12587093728619853,0.01222,-0.71536,0.37984
0.12611969407925427,-0.0505,-0.7898,0.37766
0.12636845087231,-0.0678,-0.79512,0.41127
0.12661720766536572,-0.13275,-0.84379,0.49305
0.12686596445842144,-0.21791,-0.83551,0.55232
0.1271147212514772,-0.18147,-0.60521,0.50408
0.1273634780445329,-0.18872,-0.47224,0.38314
0.12761223483758863,-0.33538,-0.34787,0.38695
0.12786099163064438,-0.43154,-0.01031,0.45983
0.1281097484237001,-0.41403,0.10688,0.45363
0.12835850521675582,-0.45546,0.06602,0.38078
0.12860726200981154,-0.51601,0.12653,0.25677
0.1288560188028673,-0.60535,-0.01366,0.16762
0.129104775595923,-0.64174,-0.32995,0.1518
0.12935353238897873,-0.55164,-0.39278,0.11727
0.12960228918203445,-0.55033,-0.46984,0.02534
0.1298510459750902,-0.55948,-0.73532,-0.03057
0.13009980276814592,-0.49445,-0.69747,-0.03205
0.13034855956120164,-0.30057,-0.62086,-0.07395
0.13059731635425736,-0.07939,-0.70914,-0.15697
0.1308460731473131,0.03285,-0.57556,-0.23437
0.13109482994036883,0.16477,-0.39099,-0.2463
0.13134358673342456,0.26216,-0.37449,-0.2148
0.13159234352648028,0.48419,-0.24582,-0.26632
0.13184110031953603,0.70918,0.00586,-0.39222
0.13208985711259175,0.68669,0.09142,-0.49879
0.13233861390564747,0.72559,0.18969,-0.52513
0.1325873706987032,0.83193,0.40673,-0.50792
0.13283612749175894,0.88297,0.51811,-0.55237
0.13308488428481466,0.80061,0.58579,-0.65706
0.13333364107787038,0.6949,0.73933,-0.78866
0.13358239787092613,0.69887,0.75122,-0.8877
0.13383115466398185,0.56771,0.62771,-0.89139
0.13407991145703757,0.42171,0.70844,-0.87125
0.1343286682500933,0.29534,0.8232,-0.88979
0.13457742504314904,0.15815,0.85994,-0.91619
0.13482618183620476,0.09953,0.98384,-0.94163
0.13507493862926048,-0.02032,1.00064,-0.92077
0.1353236954223162,-0.01476,0.94054,-0.80938
0.13557245221537195,0.00166,0.99765,-0.71448
