X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.019226020873002247,1.13829,0.70283,0.08725
0.01947570945576851,1.09805,0.90122,-0.06615
0.019725398038534774,0.77593,1.01229,-0.11499
0.019975086621301034,0.42981,0.92969,-0.00201
0.020224775204067298,0.28201,0.79856,0.09991
0.020474463786833562,0.22405,0.63228,0.23883
0.020724152369599826,0.03028,0.26234,0.17863
0.02097384095236609,-0.13318,-0.05574,0.08602
0.02122352953513235,-0.25984,-0.40569,0.10211
0.021473218117898613,-0.34168,-0.63976,0.09274
0.021722906700664877,-0.32165,-0.64808,0.08623
0.02197259528343114,-0.47007,-0.63158,0.01591
0.022222283866197404,-0.57016,-0.53736,-0.05026
0.022471972448963665,-0.59945,-0.49928,-0.11796
0.02272166103172993,-0.66333,-0.29431,-0.20435
0.022971349614496192,-0.64688,0.03739,-0.2375
0.023221038197262456,-0.85673,0.27591,-0.25896
0.023470726780028716,-1.08397,0.50542,-0.25687
0.02372041536279498,-1.03764,0.57312,-0.23766
0.023970103945561243,-1.04489,0.61504,-0.21109
0.024219792528327507,-1.16688,0.57285,-0.18122
0.02446948111109377,-1.29403,0.41813,-0.07459
0.02471916969386003,-1.31938,0.22382,0.04433
0.024968858276626295,-1.16246,-0.08567,0.08146
0.02521854685939256,-1.02312,-0.36346,0.14882
0.025468235442158822,-0.92878,-0.63499,0.20535
0.025717924024925082,-0.79497,-0.75915,0.22936
0.025967612607691346,-0.59067,-0.77716,0.14791
0.02621730119045761,-0.30474,-0.78796,-0.00176
0.026466989773223874,-0.1537,-0.66753,-0.05446
0.026716678355990137,-0.11496,-0.55123,-0.10172
0.026966366938756398,0.07237,-0.37403,-0.11575
0.02721605552152266,0.25789,-0.21614,-0.19696
0.027465744104288925,0.25395,-0.11946,-0.31345
0.02771543268705519,0.29439,-0.00996,-0.26196
0.027965121269821452,0.40651,0.07123,-0.18053
0.028214809852587713,0.43521,0.30653,-0.07021
0.028464498435353976,0.55322,0.49728,-0.07566
0.02871418701812024,0.76591,0.53481,-0.11528
0.028963875600886504,0.86919,0.52258,0.02107
0.029213564183652764,0.89836,0.43375,0.08805
0.029463252766419028,0.96325,0.30763,0.16528
0.02971294134918529,1.07455,0.06551,0.20252
0.029962629931951555,1.16895,-0.17617,0.19131
0.03021231851471782,1.19229,-0.35992,0.30562
0.03046200709748408,1.18074,-0.42474,0.31028
0.030711695680250343,1.16936,-0.32373,0.22734
0.030961384263016607,1.1396,-0.25257,0.12307
0.03121107284578287,1.06242,-0.17652,0.04274
0.03146076142854913,0.96386,-0.08394,0.10709
0.031710450011315394,0.87087,0.05013,0.13395
0.03196013859408166,0.72857,0.13274,0.02267
0.03220982717684792,0.59449,0.09181,-0.10111
0.032459515759614185,0.56256,0.10067,-0.12107
0.03270920434238045,0.52464,0.13423,-0.05318
0.03295889292514671,0.4062,0.29809,0.02079
0.03320858150791297,0.35372,0.46965,-0.03984
0.03345827009067923,0.36722,0.46531,-0.1492
0.0337079586734455,0.23542,0.39337,-0.12774
0.03395764725621176,0.09824,0.2417,-0.04807
0.034207335838978024,0.08049,0.12299,0.04447
0.03445702442174429,-0.06399,-0.01246,0.02857
0.03470671300451055,-0.29339,-0.26777,-0.04677
0.034956401587276816,-0.44217,-0.51342,-0.01645
0.03520609017004308,-0.58862,-0.64506,0.02714
0.035455778752809336,-0.81221,-0.54693,0.02691
0.0357054673355756,-0.97017,-0.34764,-0.05626
0.03595515591834186,-0.95022,-0.21085,-0.11445
0.03620484450110813,-1.01509,-0.01338,-0.0652
0.03645453308387439,-1.16163,0.22317,-0.03549
0.036704221666640655,-1.18696,0.40461,-0.03213
0.03695391024940692,-1.14951,0.54043,-0.09414
0.03720359883217318,-1.11826,0.59014,-0.11734
0.037453287414939446,-1.15425,0.55458,-0.03595
0.0377029759977057,-1.18973,0.50191,0.06446
0.037952664580471966,-1.20673,0.42444,0.10294
0.03820235316323823,-1.19093,0.24503,-0.0232
0.038452041746004494,-1.2239,-0.06226,-0.06555
0.03870173032877076,-1.47111,-0.48996,-0.04684
0.03895141891153702,-1.41748,-0.86003,0.0034
0.039201107494303285,-1.05355,-1.06957,0.14643
0.03945079607706955,-1.04987,-1.08291,0.10461
0.03970048465983581,-1.1555,-0.94124,0.01457
0.03995017324260207,-1.03797,-0.81079,-0.04013
0.04019986182536833,-0.88388,-0.49783,-0.07917
0.040449550408134596,-0.68343,-0.10257,-0.07064
0.04069923899090086,-0.45394,0.2399,-0.10106
0.040948927573667124,-0.2811,0.5219,-0.14547
0.04119861615643339,-0.06514,0.56041,-0.17899
0.04144830473919965,0.14757,0.52236,-0.10786
0.041697993321965915,0.25251,0.4469,-0.05927
0.04194768190473218,0.27386,0.44677,-0.0724
0.04219737048749844,0.2877,0.4076,-0.0714
0.0424470590702647,0.43342,0.12836,-0.04206
0.04269674765303096,0.59384,-0.14691,0.09065
0.042946436235797227,0.5651,-0.40734,0.15361
0.04319612481856349,0.53266,-0.57325,0.13224
0.043445813401329754,0.63611,-0.67455,0.08328
0.04369550198409602,0.83105,-0.75687,0.0782
0.04394519056686228,1.05326,-0.68309,0.19605
0.044194879149628545,1.09827,-0.40045,0.17837
0.04444456773239481,1.07119,0.11949,0.06611
0.044694256315161066,1.20937,0.60028,0.01439
0.04494394489792733,1.33904,0.95933,0.02357
0.04519363348069359,1.32388,1.25023,0.11958
0.04544332206345986,1.36818,1.40303,0.08423
0.04569301064622612,1.38195,1.44144,-0.06671
0.045942699228992384,1.18521,1.20284,-0.15228
0.04619238781175865,0.9848,0.78516,-0.09881
0.04644207639452491,0.79189,0.38578,-0.01822
0.046691764977291175,0.56822,0.00941,-0.06252
0.04694145356005743,0.35332,-0.34451,-0.09817
0.047191142142823696,0.15289,-0.74592,-0.13572
0.04744083072558996,-0.05414,-1.01487,-0.07025
0.04769051930835622,-0.27727,-1.22658,-0.03943
0.04794020789112249,-0.4196,-1.44723,-0.15788
0.04818989647388875,-0.71136,-1.52493,-0.11014
0.048439585056655014,-0.95967,-1.50612,-0.0228
0.04868927363942128,-0.72903,-1.2621,0.05978
0.04893896222218754,-0.61961,-0.88843,0.02678
0.0491886508049538,-1.01377,-0.4786,-0.14334
0.04943833938772006,-1.35508,-0.0981,-0.09994
0.049688027970486326,-1.33774,0.26854,0.08134
0.04993771655325259,-1.18922,0.72472,0.24243
0.05018740513601885,-1.18752,0.91473,0.25284
0.05043709371878512,-1.34672,0.76277,0.10625
0.05068678230155138,-1.37207,0.50628,0.05674
0.050936470884317644,-1.17913,0.38357,0.11528
0.05118615946708391,-1.02399,0.42166,0.11083
0.051435848049850165,-0.9793,0.41436,0.04161
0.05168553663261643,-0.93636,0.36358,-0.05847
0.05193522521538269,-0.69124,0.23409,-0.13847
0.052184913798148956,-0.31356,0.15635,-0.14456
0.05243460238091522,-0.23014,0.16963,-0.22245
0.052684290963681484,-0.23733,0.03448,-0.3225
0.05293397954644775,0.07446,-0.20857,-0.27049
0.05318366812921401,0.47056,-0.4323,-0.16077
0.053433356711980275,0.62131,-0.51133,-0.10561
0.05368304529474653,0.51232,-0.43375,-0.13896
0.053932733877512795,0.48437,-0.32324,-0.21035
0.05418242246027906,0.63979,-0.14761,-0.12908
0.05443211104304532,0.67836,0.0264,0.08187
0.054681799625811586,0.61789,0.16184,0.23745
0.05493148820857785,0.80014,0.18235,0.25702
0.055181176791344114,1.19705,-0.00424,0.18518
0.05543086537411038,1.26212,-0.11836,0.22077
0.05568055395687664,1.02252,-0.14752,0.28016
0.055930242539642905,0.99453,-0.13703,0.26253
0.05617993112240916,1.19689,-0.09497,0.20182
0.056429619705175425,1.29004,-0.03379,0.12189
0.05667930828794169,1.23564,0.1528,0.12825
0.05692899687070795,1.29512,0.23167,0.11465
0.057178685453474216,1.27776,0.26387,0.08312
0.05742837403624048,1.12583,0.26419,0.02674
0.057678062619006744,0.97733,0.20158,0.0374
0.05792775120177301,0.688,0.17807,0.16329
0.05817743978453927,0.47409,0.1122,0.11127
0.05842712836730553,0.38347,0.1771,0.01273
0.05867681695007179,0.17714,0.24563,-0.07929
0.058926505532838055,0.01874,0.36812,-0.12655
0.05917619411560432,-0.05606,0.53823,0.00817
0.05942588269837058,-0.17867,0.52705,0.00367
0.05967557128113685,-0.28109,0.46054,-0.11263
0.05992525986390311,-0.40356,0.17876,-0.19977
0.060174948446669374,-0.48561,-0.06194,-0.23542
0.06042463702943564,-0.54842,-0.1693,-0.12887
0.060674325612201895,-0.73524,-0.25513,-0.07429
0.06092401419496816,-0.84434,-0.21995,-0.10758
0.06117370277773442,-0.91675,-0.27709,-0.17462
0.061423391360500686,-1.00291,-0.17645,-0.21855
0.06167307994326695,-1.02294,-0.04793,-0.14538
0.06192276852603321,-1.1362,-0.00539,-0.06313
0.06217245710879948,-1.30557,0.07289,-0.03926
0.06242214569156574,-1.34221,-0.01667,0.00141
0.062671834274332,-1.28553,-0.03077,0.08828
0.06292152285709826,-1.3058,-0.04009,0.09945
0.06317121143986452,-1.31508,-0.04154,0.08094
0.06342090002263079,-1.23302,0.05873,0.04804
0.06367058860539705,-1.06694,0.11232,0.04536
0.06392027718816332,-0.86446,0.14178,0.15378
0.06416996577092958,-0.718,-0.01414,0.15543
0.06441965435369584,-0.41313,-0.2711,0.00932
0.06466934293646211,-0.11303,-0.57979,-0.22686
0.06491903151922837,-0.13916,-0.89368,-0.29687
0.06516872010199463,-0.21537,-1.05008,-0.11228
0.0654184086847609,-0.03058,-1.00612,0.00966
0.06566809726752716,0.31962,-0.68274,-0.01926
0.06591778585029343,0.35036,-0.36582,-0.21016
0.06616747443305969,0.2035,-0.05589,-0.27936
0.06641716301582594,0.52677,0.33945,-0.14599
0.0666668515985922,0.92933,0.74417,0.01117
0.06691654018135847,0.9142,1.02327,0.10253
0.06716622876412473,0.86625,0.83335,-0.01987
0.067415917346891,0.98326,0.54617,0.02883
0.06766560592965726,1.05124,0.30419,0.23392
0.06791529451242352,1.10749,0.14658,0.3447
0.06816498309518979,1.18286,0.17248,0.37651
0.06841467167795605,1.13168,0.00675,0.19609
0.06866436026072231,1.17649,-0.14382,0.14593
0.06891404884348858,1.31721,-0.32246,0.22938
0.06916373742625484,1.32488,-0.39426,0.2237
0.0694134260090211,1.18862,-0.2882,0.13397
0.06966311459178737,0.92954,-0.40193,-0.06707
0.06991280317455363,0.83565,-0.41951,-0.08128
0.0701624917573199,0.81981,-0.25681,0.06386
0.07041218034008616,0.7257,0.12125,0.116
0.07066186892285242,0.63209,0.52001,-0.03335
0.07091155750561867,0.45584,0.68676,-0.25674
0.07116124608838494,0.46959,0.75563,-0.27167
0.0714109346711512,0.54609,0.70152,-0.0959
0.07166062325391746,0.35172,0.64847,0.08694
0.07191031183668373,0.1503,0.39737,0.04471
0.07216000041944999,0.05519,-0.01475,-0.08896
0.07240968900221625,-0.0755,-0.42797,-0.0851
0.07265937758498252,-0.2365,-0.72706,0.03446
0.07290906616774878,-0.41788,-0.71803,0.17217
0.07315875475051505,-0.65164,-0.62174,0.09002
0.07340844333328131,-0.75622,-0.46551,-0.06424
0.07365813191604757,-0.73839,-0.41458,-0.11993
0.07390782049881384,-0.8349,-0.26601,-0.10187
0.0741575090815801,-1.08667,0.07883,-0.04365
0.07440719766434636,-1.20982,0.32913,-0.14051
0.07465688624711263,-1.06804,0.62087,-0.18156
0.07490657482987889,-1.05856,0.68706,-0.08675
0.07515626341264516,-1.18251,0.68451,0.02063
0.0754059519954114,-1.1936,0.70797,0.068
0.07565564057817767,-1.16015,0.57537,-0.05974
0.07590532916094393,-1.10917,0.41066,-0.09043
0.0761550177437102,-1.09812,-0.00581,-0.00803
0.07640470632647646,-1.13227,-0.38688,0.13425
0.07665439490924272,-1.1727,-0.68792,0.15
0.07690408349200899,-1.11046,-0.96427,-0.07328
0.07715377207477525,-0.96761,-1.06419,-0.10483
0.07740346065754151,-0.95793,-1.10942,-0.03866
0.07765314924030778,-0.92918,-0.86455,0.06333
0.07790283782307404,-0.80269,-0.56057,0.05456
0.0781525264058403,-0.62416,-0.23415,-0.18322
0.07840221498860657,-0.39748,0.08765,-0.24048
0.07865190357137283,-0.26132,0.22029,-0.13015
0.0789015921541391,-0.13006,0.46089,0.06059
0.07915128073690536,0.07859,0.55035,0.1219
0.07940096931967162,0.31065,0.55037,0.04278
0.07965065790243789,0.47661,0.47212,0.05417
0.07990034648520414,0.55951,0.27877,0.17908
0.0801500350679704,0.69292,0.23014,0.35387
0.08039972365073667,0.88079,0.14129,0.3198
0.08064941223350293,1.07862,0.14801,0.18527
0.08089910081626919,1.20547,0.09928,0.12782
0.08114878939903546,1.21425,0.02849,0.18238
0.08139847798180172,1.25635,0.14614,0.2125
0.08164816656456798,1.40121,0.24056,0.00377
0.08189785514733425,1.48943,0.39386,-0.27013
0.08214754373010051,1.41653,0.44355,-0.4139
0.08239723231286677,1.35846,0.44026,-0.32816
0.08264692089563304,1.41924,0.53369,-0.21178
0.0828966094783993,1.36501,0.57417,-0.32742
0.08314629806116557,1.09361,0.50205,-0.46575
0.08339598664393183,0.80845,0.19094,-0.39684
0.0836456752266981,0.58979,-0.14896,-0.12561
0.08389536380946436,0.36732,-0.33709,0.14602
0.08414505239223062,0.11796,-0.52629,0.18492
0.08439474097499688,-0.30054,-0.87446,0.11995
0.08464442955776313,-0.81319,-1.33242,0.20104
0.0848941181405294,-0.85894,-1.51112,0.40941
0.08514380672329566,-0.51739,-1.36497,0.44328
0.08539349530606193,-0.6552,-1.03065,0.26138
0.08564318388882819,-1.16019,-0.68656,0.09444
0.08589287247159445,-1.29688,-0.42777,0.09369
0.08614256105436072,-1.16873,0.06853,0.30098
0.08639224963712698,-1.10547,0.65352,0.31971
0.08664193821989324,-1.18124,1.14201,0.10179
0.08689162680265951,-1.15784,1.31575,-0.07033
0.08714131538542577,-0.84919,1.18834,-0.08417
0.08739100396819204,-0.73996,1.17128,0.07205
0.0876406925509583,-0.91742,1.12917,0.03357
0.08789038113372456,-1.03562,1.04268,-0.20702
0.08814006971649083,-0.96744,0.61653,-0.38821
0.08838975829925709,-0.71771,-0.00908,-0.36542
0.08863944688202335,-0.63215,-0.40794,-0.23073
0.08888913546478962,-0.65748,-0.73926,-0.25608
0.08913882404755587,-0.60895,-0.92654,-0.40044
0.08938851263032213,-0.49094,-1.15462,-0.4643
0.0896382012130884,-0.17389,-1.23268,-0.27374
0.08988788979585466,0.1424,-1.04837,-0.08423
0.09013757837862092,0.27837,-0.72926,-0.09109
0.09038726696138719,0.30353,-0.25314,-0.1934
0.09063695554415345,0.39794,0.06639,-0.19585
0.09088664412691971,0.53525,0.30455,0.11907
0.09113633270968598,0.54088,0.48711,0.37588
0.09138602129245224,0.60883,0.59876,0.35333
0.0916357098752185,0.79635,0.61988,0.23635
0.09188539845798477,0.97058,0.48891,0.18878
0.09213508704075103,1.01652,0.33868,0.3951
0.0923847756235173,0.92372,0.20261,0.5876
0.09263446420628356,0.90786,0.15582,0.50146
0.09288415278904982,0.95175,0.07329,0.29415
0.09313384137181609,1.03732,-0.13034,0.12903
0.09338352995458235,1.145,-0.26751,0.16176
0.0936332185373486,1.15577,-0.26298,0.21258
0.09388290712011486,1.18333,-0.15172,0.06808
0.09413259570288113,1.15187,-0.02025,-0.10734
0.09438228428564739,1.0825,0.06868,-0.20598
0.09463197286841366,1.0486,0.18053,-0.17332
0.09488166145117992,0.90815,0.33374,-0.15042
0.09513135003394618,0.72884,0.51995,-0.22568
0.09538103861671245,0.60676,0.62238,-0.28481
0.09563072719947871,0.4969,0.56082,-0.21406
0.09588041578224497,0.25269,0.45582,0.02164
0.09613010436501124,0.0858,0.31,0.12496
0.0963797929477775,0.16101,0.16287,0.03929
0.09662948153054376,0.06616,-0.06943,-0.06376
0.09687917011331003,-0.16911,-0.3168,-0.06171
0.09712885869607629,-0.27232,-0.39399,0.12733
0.09737854727884256,-0.31868,-0.36811,0.20296
0.09762823586160882,-0.29329,-0.25088,0.03437
0.09787792444437508,-0.26243,-0.2217,-0.13485
0.09812761302714135,-0.40196,-0.17836,-0.18026
0.0983773016099076,-0.54041,0.03278,-0.06734
0.09862699019267386,-0.59238,0.29445,0.03569
0.09887667877544012,-0.60848,0.49695,-0.04921
0.09912636735820639,-0.63617,0.47377,-0.1412
0.09937605594097265,-0.79658,0.38286,-0.1001
0.09962574452373892,-0.83885,0.30391,0.02053
0.09987543310650518,-0.79143,0.271,0.06947
0.10012512168927144,-0.88215,0.20723,-0.01981
0.1003748102720377,-0.87312,-0.05715,-0.02994
0.10062449885480397,-0.74877,-0.27795,0.11598
0.10087418743757023,-0.6417,-0.39467,0.1671
0.1011238760203365,-0.49031,-0.44144,0.04762
0.10137356460310276,-0.39017,-0.43752,-0.12018
0.10162325318586903,-0.35611,-0.47319,-0.20881
0.10187294176863529,-0.33228,-0.45544,-0.06228
0.10212263035140155,-0.16509,-0.38577,-0.00603
0.10237231893416782,0.25307,-0.35326,-0.24562
0.10262200751693408,0.26564,-0.46177,-0.4215
0.10287169609970033,-0.15679,-0.63883,-0.31827
0.1031213846824666,-0.11921,-0.52891,0.04351
0.10337107326523286,0.32742,-0.09901,0.21597
0.10362076184799912,0.5379,0.29782,0.01935
0.10387045043076538,0.3963,0.40618,-0.14794
0.10412013901353165,0.37136,0.44855,-0.03851
0.10436982759629791,0.74527,0.7076,0.27766
0.10461951617906418,0.96133,0.90737,0.38817
0.10486920476183044,0.72817,0.78518,0.18613
0.1051188933445967,0.64969,0.36585,0.02384
0.10536858192736297,0.80885,-0.07239,0.17725
0.10561827051012923,0.90256,-0.24076,0.41568
0.1058679590928955,0.98921,-0.16347,0.2976
0.10611764767566176,0.94178,-0.11967,-0.00618
0.10636733625842802,0.72078,-0.37087,-0.15665
0.10661702484119429,0.69023,-0.52488,0.02977
0.10686671342396055,0.89808,-0.37722,0.27595
0.10711640200672681,0.83991,-0.13289,0.086
0.10736609058949306,0.53688,-0.01741,-0.25516
0.10761577917225933,0.36883,-0.18205,-0.35867
0.10786546775502559,0.37714,-0.09965,-0.11183
0.10811515633779185,0.44008,0.25397,0.18458
0.10836484492055812,0.34569,0.60485,0.063
0.10861453350332438,0.22908,0.7986,-0.24812
0.10886422208609065,0.21489,0.66005,-0.31304
0.10911391066885691,0.20389,0.58128,-0.04039
0.10936359925162317,0.07471,0.49881,0.23463
0.10961328783438944,-0.21436,0.38038,0.20764
0.1098629764171557,-0.41215,0.13849,-0.01004
0.11011266499992196,-0.40782,-0.36103,-0.02456
0.11036235358268823,-0.49291,-0.6523,0.21262
0.11061204216545449,-0.77466,-0.70733,0.29228
0.11086173074822075,-0.96033,-0.52326,0.13027
0.11111141933098702,-1.05621,-0.34898,-0.14982
0.11136110791375328,-0.99942,-0.32555,-0.2028
0.11161079649651955,-0.87381,-0.17861,-0.02095
0.11186048507928581,-1.06788,0.02965,-0.03038
0.11211017366205206,-1.24785,0.2841,-0.19966
0.11235986224481832,-1.20042,0.37085,-0.40359
0.11260955082758459,-1.14453,0.31903,-0.27933
0.11285923941035085,-1.11878,0.28003,0.06162
0.11310892799311711,-1.16999,0.2619,0.09158
0.11335861657588338,-1.11303,0.23042,-0.05394
0.11360830515864964,-0.97992,-0.0105,-0.19118
0.1138579937414159,-0.99911,-0.21147,-0.03224
0.11410768232418217,-1.01924,-0.39081,0.23422
0.11435737090694843,-1.08384,-0.51878,0.23383
0.1146070594897147,-1.0924,-0.62554,0.0139
0.11485674807248096,-0.80414,-0.90496,-0.24607
0.11510643665524722,-0.5632,-0.91191,-0.07624
0.11535612523801349,-0.53867,-0.72321,0.14331
0.11560581382077975,-0.41924,-0.31338,0.09885
0.11585550240354602,-0.16687,0.07358,-0.02624
0.11610519098631228,0.10571,0.24154,-0.17405
0.11635487956907854,0.38029,0.54805,0.0058
0.11660456815184479,0.40288,0.63625,0.19115
0.11685425673461106,0.38794,0.72501,0.13377
0.11710394531737732,0.65527,0.59179,0.00207
0.11735363390014358,0.87162,0.15923,-0.01688
0.11760332248290985,0.96203,-0.05086,0.22808
0.11785301106567611,1.04267,-0.18623,0.34462
0.11810269964844237,1.22069,-0.04824,0.20177
0.11835238823120864,1.39616,0.00956,-0.00713
0.1186020768139749,1.40782,0.08193,-0.0187
0.11885176539674117,1.48088,0.39807,0.15996
0.11910145397950743,1.58107,0.61695,0.17229
0.1193511425622737,1.59874,0.79275,-0.09392
0.11960083114503996,1.63695,0.63869,-0.39991
0.11985051972780622,1.65658,0.43969,-0.39182
0.12010020831057248,1.53691,0.38491,-0.21848
0.12034989689333875,1.43062,0.30172,-0.16883
0.12059958547610501,1.27522,0.2354,-0.27964
0.12084927405887128,0.9085,-0.02878,-0.40855
0.12109896264163753,0.55772,-0.30369,-0.25815
0.12134865122440379,0.24436,-0.52028,0.0168
0.12159833980717005,-0.00607,-0.68641,0.11623
0.12184802838993632,-0.40364,-0.95055,0.10323
0.12209771697270258,-0.93893,-1.47707,0.09756
0.12234740555546884,-0.93821,-1.7177,0.23543
0.12259709413823511,-0.73664,-1.56186,0.36049
0.12284678272100137,-0.97187,-1.14706,0.27831
0.12309647130376764,-1.39088,-0.66503,0.14107
0.1233461598865339,-1.55544,-0.19336,0.12825
0.12359584846930016,-1.29066,0.4934,0.31863
0.12384553705206643,-1.15852,1.02116,0.40577
0.12409522563483269,-1.39435,1.40073,0.27525
0.12434491421759895,-1.34967,1.54877,0.02813
0.12459460280036522,-1.00588,1.36315,-0.11589
0.12484429138313148,-0.87494,1.21541,0.02068
0.12509397996589774,-1.03857,1.05312,0.03994
0.125343668548664,-1.20839,0.94839,-0.07493
0.12559335713143027,-1.08403,0.57941,-0.29178
0.12584304571419652,-0.7503,0.07175,-0.43852
0.1260927342969628,-0.68183,-0.28491,-0.3395
0.12634242287972905,-0.77084,-0.6494,-0.32071
0.12659211146249533,-0.60894,-0.82665,-0.343
0.12684180004526158,-0.30004,-1.06868,-0.40312
0.12709148862802785,0.01083,-1.23663,-0.35613
0.1273411772107941,0.12317,-1.20765,-0.2061
0.12759086579356038,0.18369,-0.95251,-0.17155
0.12784055437632663,0.40768,-0.44436,-0.17938
0.12809024295909288,0.45291,-0.02046,-0.1539
0.12833993154185916,0.41996,0.32368,0.0224
0.1285896201246254,0.56309,0.40905,0.22396
0.1288393087073917,0.67955,0.42788,0.31266
0.12908899729015794,0.75139,0.44315,0.26692
0.12933868587292421,0.87009,0.3252,0.26932
0.12958837445569046,0.89522,0.20892,0.4724
0.12983806303845674,0.84171,0.04512,0.64369
0.130087751621223,0.8316,0.01384,0.64247
0.13033744020398927,0.88719,0.0585,0.43776
0.13058712878675552,1.01557,0.0601,0.20014
0.1308368173695218,1.01236,0.08481,0.13754
0.13108650595228805,0.94453,0.09953,0.13183
0.13133619453505432,1.03056,0.10415,0.05806
0.13158588311782057,1.0668,0.11018,-0.12427
0.13183557170058685,1.05633,0.13691,-0.28184
0.1320852602833531,1.00821,0.20605,-0.23986
0.13233494886611938,0.76019,0.32392,-0.15837
0.13258463744888563,0.47769,0.48303,-0.1578
0.13283432603165188,0.3009,0.61668,-0.22681
0.13308401461441816,0.21748,0.59943,-0.22716
0.1333337031971844,0.15522,0.42021,-0.07091
0.13358339177995068,0.00279,0.16855,0.04714
0.13383308036271693,-0.16571,-0.06587,0.05424
0.1340827689454832,-0.15311,-0.30754,-0.08275
0.13433245752824946,-0.08327,-0.52285,-0.11176
0.13458214611101574,-0.26267,-0.58865,0.07447
0.134831834693782,-0.51634,-0.46422,0.17674
0.13508152327654827,-0.51089,-0.29671,0.13216
0.13533121185931452,-0.36632,-0.16758,-0.07847
0.1355809004420808,-0.37277,0.04003,-0.20252
0.13583058902484704,-0.49021,0.16219,-0.07213
0.13608027760761332,-0.61207,0.29482,0.0564
0.13632996619037957,-0.68446,0.43902,0.02094
