X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.08042712244755462,-0.2526,1.65561,-0.43058
0.08067535430696066,0.15692,1.68536,-0.31498
0.08092358616636669,0.39538,1.44239,-0.19045
0.08117181802577272,0.15715,0.83105,-0.50344
0.08142004988517876,-0.17066,-0.05454,-0.79771
0.08166828174458479,-0.24697,-0.78072,-0.79682
0.08191651360399083,-0.20241,-1.30447,-0.66115
0.08216474546339686,0.00094,-1.35975,-0.55775
0.08241297732280288,-0.18487,-1.24533,-0.78674
0.08266120918220891,-1.11033,-1.26112,-1.02584
0.08290944104161495,-1.27766,-1.17834,-0.90801
0.08315767290102098,0.21742,-1.17522,-0.70454
0.08340590476042702,1.36367,-1.16677,-0.64026
0.08365413661983305,-0.18477,-1.36321,-0.57879
0.08390236847923908,-1.82069,-1.5502,-0.25921
0.08415060033864512,-0.75343,-1.26559,-0.07679
0.08439883219805115,0.30816,-0.69196,-0.20344
0.08464706405745719,-0.19242,0.07172,-0.17548
0.08489529591686322,-0.4673,0.4618,-0.09183
0.08514352777626925,-0.12241,0.66959,-0.03147
0.08539175963567527,0.11522,0.82969,0.08746
0.08563999149508131,0.50207,0.73631,0.22481
0.08588822335448734,0.47067,0.3825,0.32292
0.08613645521389338,-0.5149,-0.3839,0.23005
0.08638468707329941,-0.79404,-0.88175,0.26483
0.08663291893270544,0.28809,-1.04087,0.53333
0.08688115079211148,0.8201,-0.98511,0.51056
0.08712938265151751,-0.13565,-1.01647,0.32388
0.08737761451092355,-0.43123,-1.29138,0.23486
0.08762584637032958,0.60829,-1.17961,0.10669
0.08787407822973561,0.82085,-0.99043,0.24608
0.08812231008914163,0.1164,-1.02474,0.48158
0.08837054194854767,-0.03478,-1.13393,0.34823
0.0886187738079537,0.47486,-0.96908,0.23933
0.08886700566735974,0.84009,-0.45679,0.3509
0.08911523752676577,0.59427,0.17501,0.42981
0.0893634693861718,0.0826,0.58142,0.32392
0.08961170124557784,-0.13749,0.76222,0.17187
0.08985993310498387,0.09907,1.06839,0.31188
0.0901081649643899,0.35472,1.22398,0.52106
0.09035639682379594,0.02559,1.20735,0.39453
0.09060462868320197,-0.46164,0.76024,0.19031
0.09085286054260801,-0.44996,0.46745,0.18511
0.09110109240201403,-0.16084,0.59344,0.21998
0.09134932426142006,-0.17656,0.36977,0.20758
0.0915975561208261,-0.39691,0.23711,0.12342
0.09184578798023213,-0.18033,0.25583,0.00451
0.09209401983963816,0.15825,0.41145,-0.09538
0.0923422516990442,0.19002,0.30418,-0.20242
0.09259048355845023,0.16578,-0.0167,-0.2044
0.09283871541785627,0.25019,-0.08193,-0.18474
0.0930869472772623,0.25848,-0.32333,-0.17773
0.09333517913666833,0.08272,-0.45821,-0.15858
0.09358341099607437,0.05943,-0.41257,-0.33642
0.0938316428554804,0.17965,-0.13837,-0.45223
0.09407987471488642,0.24904,0.21859,-0.31803
0.09432810657429246,0.30376,0.54853,-0.21854
0.09457633843369849,0.14635,0.96174,-0.22946
0.09482457029310452,-0.072,1.00238,-0.33814
0.09507280215251056,-0.00324,0.83648,-0.36358
0.09532103401191659,-0.01772,0.5416,-0.2208
0.09556926587132263,-0.31135,0.21253,-0.20363
0.09581749773072866,-0.61822,-0.05704,-0.26536
0.0960657295901347,-0.58492,-0.35752,-0.24419
0.09631396144954073,-0.3355,-0.35049,-0.18532
0.09656219330894676,-0.28881,-0.06857,-0.09652
0.09681042516835278,-0.19457,0.2977,-0.19185
0.09705865702775882,-0.10037,0.63157,-0.28616
0.09730688888716485,-0.07795,0.867,-0.07348
0.09755512074657088,-0.03735,1.08409,0.06838
0.09780335260597692,-0.04982,1.11305,0.08662
0.09805158446538295,-0.05034,0.9024,-0.02952
0.09829981632478899,-0.09177,0.57923,-0.17698
0.09854804818419502,-0.04554,0.26543,-0.02209
0.09879628004360105,0.00929,0.08806,0.00049
0.09904451190300709,0.05377,-0.10093,-0.12497
0.09929274376241312,0.10038,-0.14991,-0.20791
0.09954097562181916,0.16136,-0.05482,-0.30996
0.09978920748122518,0.37225,-0.02525,-0.22026
0.10003743934063121,0.37614,0.1045,-0.15962
0.10028567120003724,0.31048,0.21993,-0.12496
0.10053390305944328,0.42993,0.28291,-0.01362
0.10078213491884931,0.45368,0.21832,0.00851
0.10103036677825535,0.31276,0.24714,0.03773
0.10127859863766138,0.15599,0.33778,-0.00762
0.10152683049706741,0.06427,0.19728,-0.08147
0.10177506235647345,-0.15022,0.18452,-0.02286
0.10202329421587948,-0.2712,0.06782,0.0448
0.10227152607528552,-0.16032,-0.02861,0.02912
0.10251975793469155,-0.40822,-0.13695,-0.03623
0.10276798979409757,-0.72588,-0.38758,-0.00961
0.1030162216535036,-0.64255,-0.45451,0.04579
0.10326445351290964,-0.43441,-0.55422,0.02773
0.10351268537231567,-0.3302,-0.4412,0.06609
0.1037609172317217,-0.34836,-0.39899,0.05573
0.10400914909112774,-0.1307,-0.42135,-0.10074
0.10425738095053377,0.14835,-0.22093,-0.20814
0.10450561280993981,0.32059,-0.17287,-0.21429
0.10475384466934584,0.29384,-0.21666,-0.25195
0.10500207652875188,-0.22301,-0.58797,-0.18793
0.10525030838815791,-0.33851,-0.88878,-0.15443
0.10549854024756393,0.40252,-0.98801,-0.38205
0.10574677210696996,0.62046,-1.28637,-0.49919
0.105995003966376,-0.24014,-1.38303,-0.38469
0.10624323582578203,-0.59466,-1.35436,-0.16112
0.10649146768518807,-0.10622,-1.10109,-0.11796
0.1067396995445941,0.03083,-0.75992,-0.23355
0.10698793140400013,-0.31301,-0.62281,-0.12004
0.10723616326340617,-0.51363,-0.51965,-0.07089
0.1074843951228122,-0.23338,-0.63977,0.0415
0.10773262698221824,0.0584,-0.55241,0.2617
0.10798085884162427,0.09035,-0.29232,0.19425
0.1082290907010303,-0.09907,-0.22276,0.02295
0.10847732256043632,-0.28659,-0.0805,-0.16222
0.10872555441984236,-0.04825,0.13372,-0.0958
0.10897378627924839,0.2604,0.52153,0.16606
0.10922201813865443,0.27508,0.59991,0.22394
0.10947024999806046,0.14597,0.32672,0.23602
0.1097184818574665,0.15912,0.21745,0.31329
0.10996671371687253,0.27213,0.04701,0.33807
0.11021494557627856,0.17603,-0.23158,0.29449
0.1104631774356846,0.00444,-0.5967,0.32046
0.11071140929509063,-0.00456,-0.64982,0.39259
0.11095964115449666,0.08436,-0.41724,0.49843
0.1112078730139027,0.14619,-0.1824,0.50125
0.11145610487330872,0.27661,0.22905,0.27437
0.11170433673271475,0.40276,0.50952,0.21626
0.11195256859212079,0.39222,0.74481,0.44844
0.11220080045152682,0.39924,0.88804,0.67977
0.11244903231093285,0.32537,0.85205,0.6712
0.11269726417033889,0.15801,0.73173,0.52542
0.11294549602974492,0.10094,0.50049,0.53158
0.11319372788915096,0.02129,0.40123,0.61447
0.11344195974855699,-0.04913,0.25291,0.61898
0.11369019160796302,0.05872,0.22097,0.54325
0.11393842346736906,0.20918,0.35159,0.48885
0.11418665532677508,0.2407,0.47806,0.5268
0.11443488718618111,0.21229,0.6602,0.50485
0.11468311904558715,0.29163,0.69336,0.35933
0.11493135090499318,0.33452,0.72696,0.24718
0.11517958276439921,0.2894,0.63205,0.31268
0.11542781462380525,0.2363,0.49718,0.41609
0.11567604648321128,0.19765,0.38665,0.33498
0.11592427834261732,0.13331,0.18303,0.13726
0.11617251020202335,0.01495,0.11707,-0.01857
0.11642074206142938,0.02201,-0.04101,0.01733
0.11666897392083542,-0.07585,-0.13373,-0.00484
0.11691720578024145,-0.00923,-0.25996,-0.08641
0.11716543763964747,0.28382,-0.13438,0.04802
0.1174136694990535,0.07992,0.47826,-0.01634
0.11766190135845954,-0.28314,0.79287,-0.21136
0.11791013321786557,-0.32017,1.25248,-0.36625
0.11815836507727161,-0.12372,1.68008,-0.49161
0.11840659693667764,0.08996,1.71805,-0.25344
0.11865482879608368,0.08407,1.5445,-0.1122
0.11890306065548971,-0.13092,0.83475,-0.52722
0.11915129251489574,-0.26408,0.06879,-0.92245
0.11939952437430178,-0.23095,-0.70521,-0.87221
0.11964775623370781,-0.16983,-1.24585,-0.65147
0.11989598809311383,-0.26932,-1.31624,-0.51887
0.12014421995251987,-0.54564,-1.42049,-0.77658
0.1203924518119259,-0.68806,-1.3367,-1.04326
0.12064068367133193,-0.92333,-1.19827,-0.79713
0.12088891553073797,-0.25032,-1.175,-0.70928
0.121137147390144,1.36013,-1.18456,-0.78533
0.12138537924955003,0.70897,-1.34868,-0.68797
0.12163361110895607,-1.31669,-1.34622,-0.24867
0.1218818429683621,-1.15868,-1.11008,0.22341
0.12213007482776814,0.00859,-0.61132,-0.2134
0.12237830668717417,-0.10189,0.06458,-0.50817
0.1226265385465802,-0.54494,0.46418,-0.1239
0.12287477040598623,-0.2658,0.63508,0.0755
0.12312300226539226,-0.03306,0.63358,0.25503
0.12337123412479829,0.12666,0.62065,0.17179
0.12361946598420433,0.28064,0.35329,0.02632
0.12386769784361036,-0.08017,-0.43133,0.28082
0.1241159297030164,-0.54754,-0.90254,0.43543
0.12436416156242243,-0.12849,-1.07037,0.49937
0.12461239342182846,0.74797,-0.98423,0.49033
0.1248606252812345,0.3607,-0.88964,0.35287
0.12510885714064052,-0.23,-1.13263,0.3472
0.12535708900004655,0.40289,-0.95616,0.30563
0.12560532085945258,0.83931,-0.79303,0.27836
0.12585355271885862,0.43749,-0.79504,0.44435
0.12610178457826465,0.09198,-0.87443,0.50877
0.1263500164376707,0.34844,-0.91732,0.41334
0.12659824829707672,0.53625,-0.43465,0.37122
0.12684648015648275,0.31985,0.0288,0.35005
0.1270947120158888,0.16721,0.52782,0.27924
0.12734294387529482,-0.02381,0.81389,0.34833
0.12759117573470086,0.01279,0.92726,0.49101
0.1278394075941069,0.3064,1.25893,0.46137
0.12808763945351292,0.23866,1.25009,0.34401
0.12833587131291896,-0.20617,0.87431,0.26752
0.128584103172325,-0.41478,0.54608,0.32553
0.12883233503173103,-0.05999,0.55964,0.36253
0.12908056689113706,0.08232,0.45018,0.23119
0.1293287987505431,-0.13062,0.22267,0.096
0.12957703060994913,-0.23199,0.27908,-0.02746
0.12982526246935516,-0.18453,0.32265,-0.12017
0.13007349432876117,0.07175,0.1667,-0.22943
0.1303217261881672,0.18204,-0.11478,-0.34358
0.13056995804757324,0.16967,-0.18117,-0.26488
0.13081818990697927,0.16034,-0.29146,-0.20732
0.1310664217663853,-0.06057,-0.5475,-0.32224
0.13131465362579134,-0.10828,-0.45661,-0.45359
0.13156288548519737,0.17935,-0.09477,-0.50121
0.1318111173446034,0.34951,0.23384,-0.34888
0.13205934920400944,0.27254,0.5705,-0.2106
0.13230758106341547,0.17973,0.94271,-0.32943
0.1325558129228215,0.12631,1.0955,-0.43038
0.13280404478222754,-0.00118,1.01659,-0.37819
0.13305227664163358,-0.14906,0.7469,-0.27227
0.1333005085010396,-0.36598,0.36665,-0.2212
0.13354874036044564,-0.61939,-0.01594,-0.3353
0.13379697221985168,-0.55968,-0.25044,-0.36335
0.1340452040792577,-0.44452,-0.32558,-0.2202
0.13429343593866375,-0.4476,-0.30785,-0.15868
0.13454166779806978,-0.39785,0.01502,-0.22062
0.13478989965747581,-0.22529,0.40215,-0.26615
0.13503813151688185,0.07296,0.68619,-0.1072
0.13528636337628788,0.07795,0.88507,0.12308
0.13553459523569392,-0.06656,1.03914,0.12998
