X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.73059,-0.1861,0.05643
0.13659671017459105,-0.78305,-0.18341,0.07232
0.13684642993725027,-0.61249,-0.30531,0.11885
0.1370961496999095,-0.62093,-0.37451,0.12866
0.1373458694625687,-0.68337,-0.33797,0.11867
0.1375955892252279,-0.63851,-0.27065,0.10219
0.13784530898788713,-0.62845,-0.28579,0.11701
0.13809502875054636,-0.48033,-0.25212,0.1329
0.13834474851320555,-0.40332,-0.12647,0.06274
0.13859446827586477,-0.52046,-0.09792,0.05811
0.138844188038524,-0.36832,0.1222,0.01231
0.1390939078011832,-0.20755,0.37064,-0.00215
0.13934362756384241,-0.229,0.4759,0.05155
0.13959334732650164,-0.20607,0.6009,-0.0175
0.13984306708916086,-0.26136,0.48974,-0.01954
0.14009278685182006,-0.08205,0.31085,-0.05343
0.14034250661447928,0.06879,0.09369,-0.06794
0.1405922263771385,-0.0236,-0.12498,-0.02077
0.14084194613979772,0.04701,-0.21283,-0.07819
0.14109166590245692,0.06753,-0.35839,-0.06323
0.14134138566511614,0.16951,-0.37094,-0.06234
0.14159110542777537,0.26285,-0.36206,-0.04999
0.1418408251904346,0.24202,-0.27637,0.0041
0.14209054495309378,0.35601,-0.02512,-0.01499
0.142340264715753,0.36424,0.11105,-0.01618
0.14258998447841223,0.35933,0.23993,-0.03333
0.14283970424107145,0.38057,0.32056,-0.04053
0.14308942400373065,0.38246,0.30335,-0.02168
0.14333914376638987,0.43502,0.27163,-0.008
0.1435888635290491,0.39171,0.25529,0.01538
0.14383858329170832,0.36455,0.19198,0.04646
0.1440883030543675,0.3479,0.04627,0.08396
0.14433802281702673,0.28986,-0.09544,0.13622
0.14458774257968596,0.27307,-0.22525,0.20255
0.14483746234234518,0.23473,-0.36316,0.21839
0.14508718210500438,0.25714,-0.52516,0.24178
0.1453369018676636,0.22055,-0.53395,0.26407
0.14558662163032282,0.14473,-0.45935,0.23333
0.14583634139298204,0.12443,-0.3936,0.21033
0.14608606115564124,-0.01901,-0.21316,0.16126
0.14633578091830046,0.04395,-0.05159,0.0784
0.14658550068095968,0.06285,0.11897,-0.0195
0.1468352204436189,-0.15273,0.34091,-0.11821
0.1470849402062781,-0.23448,0.56116,-0.24581
0.14733465996893733,-0.35353,0.70797,-0.39909
0.14758437973159655,-0.36269,0.66314,-0.47716
0.14783409949425577,-0.34261,0.5998,-0.57617
0.14808381925691497,-0.48625,0.50756,-0.65704
0.1483335390195742,-0.54101,0.41722,-0.66533
0.1485832587822334,-0.49932,0.4469,-0.71599
0.14883297854489264,-0.44074,0.33006,-0.65925
0.14908269830755183,-0.49309,0.18969,-0.57474
0.14933241807021105,-0.5682,0.0521,-0.49762
0.14958213783287028,-0.48647,-0.08258,-0.34607
0.14983185759552947,-0.39949,-0.05949,-0.24764
0.1500815773581887,-0.39975,-0.14468,-0.05168
0.15033129712084792,-0.38221,-0.22092,0.13912
0.15058101688350714,-0.41131,-0.34268,0.27233
0.15083073664616634,-0.32549,-0.49968,0.43637
0.15108045640882556,-0.14792,-0.53156,0.5053
0.15133017617148478,-0.21327,-0.66998,0.61261
0.151579895934144,-0.14355,-0.76007,0.68951
0.1518296156968032,-0.04207,-0.87996,0.70363
0.15207933545946242,-0.01903,-1.01147,0.69943
0.15232905522212165,0.2506,-0.95004,0.6181
0.15257877498478087,0.36768,-0.81525,0.55645
0.15282849474744006,0.53938,-0.57425,0.47938
0.1530782145100993,0.76554,-0.25236,0.38606
0.1533279342727585,0.7094,0.10849,0.25467
0.15357765403541773,0.85052,0.48285,0.09164
0.15382737379807693,1.02962,0.83605,-0.06318
0.15407709356073615,1.06058,1.10246,-0.19683
0.15432681332339537,1.02461,1.31578,-0.28963
0.1545765330860546,0.85437,1.38772,-0.42987
0.1548262528487138,0.8724,1.27545,-0.53735
0.15507597261137301,0.90724,1.13495,-0.58178
0.15532569237403224,0.85205,0.87503,-0.60892
0.15557541213669146,0.66421,0.61438,-0.58152
0.15582513189935066,0.4238,0.27864,-0.53917
0.15607485166200988,0.54877,-0.08095,-0.51463
0.1563245714246691,0.46874,-0.35278,-0.45211
0.15657429118732832,0.23864,-0.65122,-0.32821
0.15682401094998752,0.06603,-0.73968,-0.23173
0.15707373071264674,-0.14966,-0.81669,-0.12707
0.15732345047530596,-0.06151,-0.9432,0.00729
0.1575731702379652,-0.14303,-0.93511,0.11682
0.15782289000062438,-0.36866,-0.8565,0.24096
0.1580726097632836,-0.57361,-0.61898,0.33188
0.15832232952594283,-0.74325,-0.32609,0.37793
0.15857204928860205,-0.67864,-0.08444,0.43797
0.15882176905126125,-0.83812,0.09495,0.48233
0.15907148881392047,-0.9393,0.16711,0.5124
0.1593212085765797,-0.95513,0.21474,0.48754
0.15957092833923892,-1.1423,0.18643,0.41434
0.1598206481018981,-1.01446,0.07016,0.38989
0.16007036786455733,-0.84481,-0.00941,0.35868
0.16032008762721656,-0.85611,-0.12651,0.31495
0.16056980738987575,-0.74353,-0.16646,0.24594
0.16081952715253497,-0.73662,-0.11553,0.13416
0.1610692469151942,-0.74094,-0.04785,0.08551
0.16131896667785342,-0.51868,0.16196,0.06059
0.16156868644051262,-0.52382,0.2645,0.02326
0.16181840620317184,-0.59158,0.28302,-0.03871
0.16206812596583106,-0.48138,0.29612,-0.13911
0.16231784572849028,-0.48133,0.20334,-0.19153
0.16256756549114948,-0.34073,0.15815,-0.17806
0.1628172852538087,-0.26713,0.14568,-0.16753
0.16306700501646793,-0.35145,0.16604,-0.17255
0.16331672477912715,-0.18324,0.15083,-0.19587
0.16356644454178634,-0.01529,0.102,-0.20819
0.16381616430444557,0.11318,0.02873,-0.13114
0.1640658840671048,0.19351,-0.09851,-0.06548
0.164315603829764,0.22888,-0.18273,-0.06144
0.1645653235924232,0.42429,-0.28869,-0.08915
0.16481504335508243,0.57717,-0.41416,-0.08856
0.16506476311774165,0.69448,-0.42512,-0.04286
0.16531448288040088,0.68081,-0.30292,-0.02158
0.16556420264306007,0.6881,-0.18515,0.00865
0.1658139224057193,0.89199,0.10863,-0.05247
0.16606364216837852,0.8366,0.40894,-0.06214
0.16631336193103774,0.80081,0.54161,0.01784
0.16656308169369693,0.83488,0.76246,0.02406
0.16681280145635616,0.85649,0.8129,0.03673
0.16706252121901538,0.95451,0.66973,-0.0241
0.1673122409816746,0.84848,0.44964,-0.04537
0.1675619607443338,0.92453,0.29476,-0.01365
0.16781168050699302,0.95258,0.20139,-0.00304
0.16806140026965224,0.95762,0.02439,0.02046
0.16831112003231147,1.08026,-0.07301,-0.03418
0.16856083979497066,0.83471,-0.2737,-0.02238
0.16881055955762989,0.90528,-0.41263,0.01495
0.1690602793202891,0.87123,-0.40054,0.00688
0.16930999908294833,0.5893,-0.4747,0.00087
0.16955971884560753,0.72891,-0.51712,-0.04709
0.16980943860826675,0.52205,-0.53945,-0.05741
0.17005915837092597,0.36037,-0.44505,-0.0407
0.1703088781335852,0.4115,-0.23175,-0.04482
0.1705585978962444,0.13293,-0.02307,-0.05488
0.1708083176589036,0.04328,0.16917,-0.05632
0.17105803742156284,0.00513,0.2348,-0.04585
0.17130775718422203,-0.12943,0.20008,-0.02446
0.17155747694688125,-0.10496,0.14045,-0.03474
0.17180719670954048,-0.12569,0.00278,-0.08953
0.1720569164721997,-0.27647,-0.13373,-0.10938
0.1723066362348589,-0.36857,-0.18487,-0.10113
0.17255635599751812,-0.38494,-0.1448,-0.07278
0.17280607576017734,-0.35915,0.02088,-0.04957
0.17305579552283656,-0.37433,0.17914,-0.0696
0.17330551528549576,-0.57374,0.25987,-0.06049
0.17355523504815498,-0.66539,0.19549,-0.0105
0.1738049548108142,-0.62126,0.10578,0.05094
0.17405467457347343,-0.66462,0.1168,0.06044
0.17430439433613262,-0.67693,-0.0114,0.01543
0.17455411409879185,-0.75368,-0.14253,0.04964
0.17480383386145107,-0.82996,-0.15512,0.1022
0.1750535536241103,-0.71688,-0.23021,0.17694
0.1753032733867695,-0.66197,-0.28897,0.24798
0.1755529931494287,-0.73164,-0.23708,0.20232
0.17580271291208793,-0.70769,-0.27571,0.22243
0.17605243267474716,-0.59775,-0.41954,0.26078
0.17630215243740635,-0.47991,-0.48501,0.2737
0.17655187220006557,-0.38854,-0.4734,0.23569
0.1768015919627248,-0.49615,-0.48833,0.11369
0.17705131172538402,-0.46982,-0.4184,0.07476
0.17730103148804321,-0.18636,-0.06052,0.02825
0.17755075125070244,-0.18693,0.24105,0.03919
0.17780047101336166,-0.16892,0.48195,0.01828
0.17805019077602088,-0.16783,0.72996,-0.0906
0.17829991053868008,-0.20738,0.7252,-0.0759
0.1785496303013393,0.11294,0.70447,-0.08194
0.17879935006399852,0.03942,0.5788,-0.07064
0.17904906982665775,-0.02689,0.35781,-0.08232
0.17929878958931694,0.24173,0.11388,-0.16487
0.17954850935197617,0.20806,-0.20592,-0.14697
0.1797982291146354,0.35198,-0.28119,-0.11118
0.1800479488772946,0.36899,-0.25333,-0.06992
0.1802976686399538,0.24483,-0.13942,-0.03761
0.18054738840261303,0.42655,0.07247,-0.06225
0.18079710816527225,0.42015,0.15233,-0.05663
0.18104682792793148,0.37264,0.18788,-0.02378
0.18129654769059067,0.36638,0.18472,-0.0166
0.1815462674532499,0.28642,0.18176,-0.02648
0.18179598721590912,0.28659,0.20583,-0.05989
0.1820457069785683,0.24049,0.1918,-0.07759
0.18229542674122753,0.13463,0.15559,-0.04327
0.18254514650388676,0.12596,0.11938,-0.01083
0.18279486626654598,0.13405,0.06545,0.01731
0.18304458602920518,0.03184,-0.02276,0.02782
0.1832943057918644,-0.00208,-0.15215,0.04836
0.18354402555452362,0.0017,-0.28413,0.11486
0.18379374531718284,-0.0342,-0.35519,0.13886
0.18404346507984204,-0.01555,-0.49559,0.14892
0.18429318484250126,-0.13559,-0.59243,0.18485
0.18454290460516048,-0.25765,-0.50128,0.18914
0.1847926243678197,-0.17568,-0.38267,0.20988
0.1850423441304789,-0.26354,-0.13914,0.20162
0.18529206389313813,-0.44561,0.11773,0.13422
0.18554178365579735,-0.44227,0.2348,0.07333
0.18579150341845657,-0.50629,0.25989,0.01563
0.18604122318111577,-0.5539,0.22174,-0.02418
0.186290942943775,-0.57679,0.25439,-0.14157
0.1865406627064342,-0.7579,0.16091,-0.23798
0.18679038246909344,-0.6406,0.13405,-0.3023
0.18704010223175263,-0.53951,0.20691,-0.39381
0.18728982199441185,-0.66354,0.111,-0.37122
0.18753954175707108,-0.56888,0.17687,-0.43938
0.1877892615197303,-0.58043,0.16112,-0.48924
0.1880389812823895,-0.41324,0.10222,-0.45374
0.18828870104504872,-0.24302,0.18153,-0.45687
0.18853842080770794,-0.37891,0.16824,-0.35243
0.18878814057036716,-0.21733,0.21497,-0.32406
0.18903786033302636,-0.18591,0.14524,-0.28344
0.18928758009568558,-0.15991,0.06931,-0.17174
0.1895372998583448,-0.03753,0.06162,-0.09687
0.18978701962100403,-0.11911,0.01326,0.03848
0.19003673938366322,0.08206,0.05825,0.1114
0.19028645914632245,0.19884,-0.07496,0.16947
0.19053617890898167,0.22442,-0.27992,0.24142
0.1907858986716409,0.38443,-0.39807,0.29532
0.1910356184343001,0.42821,-0.53429,0.36176
0.1912853381969593,0.62056,-0.55754,0.38259
0.19153505795961853,0.77387,-0.51136,0.39827
0.19178477772227775,0.82456,-0.48062,0.40137
0.19203449748493695,1.01531,-0.43719,0.40989
0.19228421724759617,1.10923,-0.36007,0.40978
0.1925339370102554,1.12221,-0.29276,0.3656
0.1927836567729146,1.1356,-0.21332,0.30158
0.19303337653557381,1.16319,-0.10957,0.21619
0.19328309629823304,1.27783,0.01959,0.16206
0.19353281606089226,1.22144,0.13246,0.07876
0.19378253582355146,1.07901,0.12614,-0.03592
0.19403225558621068,0.9467,0.15462,-0.10696
0.1942819753488699,0.91484,0.22285,-0.19079
0.19453169511152912,1.05707,0.32898,-0.2486
0.19478141487418832,0.81712,0.49361,-0.27799
0.19503113463684754,0.56221,0.54514,-0.33585
0.19528085439950676,0.60552,0.52376,-0.37514
0.195530574162166,0.55142,0.41926,-0.34575
0.19578029392482518,0.4937,0.35325,-0.30599
0.1960300136874844,0.27606,0.38985,-0.31029
0.19627973345014363,0.02705,0.3145,-0.27294
0.19652945321280285,0.05599,0.2686,-0.24615
0.19677917297546205,-0.03207,0.07977,-0.17782
0.19702889273812127,-0.32598,-0.24104,-0.04078
0.1972786125007805,-0.59156,-0.28401,-0.00357
0.19752833226343972,-0.76885,-0.32107,0.05503
0.1977780520260989,-0.80341,-0.33569,0.11064
0.19802777178875813,-0.97102,-0.35554,0.17526
0.19827749155141736,-1.16374,-0.49354,0.29007
0.19852721131407658,-1.2152,-0.50348,0.27806
0.19877693107673577,-1.30747,-0.49748,0.26677
0.199026650839395,-1.18455,-0.33615,0.26493
0.19927637060205422,-1.21119,-0.20779,0.27487
0.19952609036471344,-1.27295,-0.17096,0.3367
0.19977581012737264,-1.1203,-0.01709,0.30447
0.20002552989003186,-1.21024,-0.03955,0.24788
0.20027524965269108,-1.09792,0.04892,0.19641
0.2005249694153503,-1.02078,0.21646,0.17199
0.2007746891780095,-1.06507,0.30458,0.18607
0.20102440894066873,-0.91268,0.42047,0.1421
0.20127412870332795,-0.99306,0.35183,0.06528
0.20152384846598717,-0.92154,0.2397,-0.00445
0.20177356822864637,-0.72547,0.13479,-0.02279
0.2020232879913056,-0.66798,0.1226,-0.00022
0.2022730077539648,-0.52857,0.20452,-0.00309
0.202522727516624,-0.46127,0.18897,-0.0496
0.20277244727928323,-0.27483,0.10606,-0.09454
0.20302216704194245,-0.04338,-0.01926,-0.07029
0.20327188680460168,0.03495,-0.09242,-0.03578
0.20352160656726087,0.18577,-0.08337,-0.04988
0.2037713263299201,0.24995,-0.04281,-0.06583
0.20402104609257932,0.49784,-0.04675,-0.09808
0.20427076585523854,0.74697,-0.06517,-0.10898
0.20452048561789773,0.56312,-0.11692,-0.0516
0.20477020538055696,0.66054,-0.07427,-0.06926
0.20501992514321618,0.81331,0.11084,-0.12565
0.2052696449058754,0.87376,0.18504,-0.11851
0.2055193646685346,0.99075,0.31305,-0.12802
0.20576908443119382,0.83418,0.41299,-0.11012
0.20601880419385304,0.86804,0.38819,-0.09683
0.20626852395651227,0.99042,0.40326,-0.1371
0.20651824371917146,1.07185,0.29568,-0.11779
0.20676796348183069,1.07365,0.18548,-0.08307
0.2070176832444899,0.93843,0.13917,-0.06264
0.20726740300714913,1.10008,0.0389,-0.05025
0.20751712276980833,1.10179,-0.09105,-0.08026
0.20776684253246755,0.98775,-0.31013,-0.04885
0.20801656229512677,0.97611,-0.4286,-0.00056
0.208266282057786,0.76146,-0.4281,0.00075
0.2085160018204452,0.77615,-0.43023,0.00256
0.2087657215831044,0.75927,-0.35689,-0.02855
0.20901544134576364,0.42567,-0.40248,-0.00611
0.20926516110842286,0.34279,-0.39122,0.05014
0.20951488087108205,0.28718,-0.25335,0.05318
0.20976460063374128,0.16739,-0.17709,0.04435
0.2100143203964005,0.17272,0.01274,-0.00327
0.21026404015905972,-0.00548,0.09863,-0.01364
0.21051375992171892,-0.11332,0.13319,0.02177
0.21076347968437814,-0.07538,0.17122,0.01968
0.21101319944703736,-0.17575,0.13874,0.00265
0.2112629192096966,-0.21401,0.13394,-0.03622
0.21151263897235578,-0.26999,0.01873,-0.04596
0.211762358735015,-0.33774,0.00617,-0.00624
0.21201207849767423,-0.34093,-0.0216,0.0117
0.21226179826033345,-0.49657,-0.09636,-0.007
0.21251151802299265,-0.58004,-0.10498,-0.04262
0.21276123778565187,-0.56258,-0.17092,-0.02672
0.2130109575483111,-0.61274,-0.09641,0.02789
0.2132606773109703,-0.60015,0.01603,0.03455
0.2135103970736295,-0.67841,0.05176,0.05754
0.21376011683628873,-0.68437,0.07653,0.04778
0.21400983659894796,-0.59016,0.0573,0.03751
0.21425955636160715,-0.61407,-0.00872,0.13218
0.21450927612426637,-0.52442,0.04589,0.12935
0.2147589958869256,-0.45507,0.13009,0.11558
0.21500871564958482,-0.40679,0.071,0.12869
0.21525843541224401,-0.37506,0.00136,0.10056
0.21550815517490324,-0.34579,-0.05964,0.1473
0.21575787493756246,-0.25239,-0.09147,0.11892
0.21600759470022168,-0.24749,-0.16224,0.07475
0.21625731446288088,-0.10181,-0.20108,0.04514
0.2165070342255401,-0.1732,-0.2103,0.00205
0.21675675398819932,-0.17859,-0.21828,0.03778
0.21700647375085855,0.07291,-0.08489,-0.00031
0.21725619351351774,-0.09678,-0.01127,-0.03635
0.21750591327617697,0.08932,0.07143,-0.03782
0.2177556330388362,0.27519,0.22712,-0.06114
0.2180053528014954,0.09114,0.2822,-0.03154
0.2182550725641546,0.35836,0.32094,-0.04567
0.21850479232681383,0.35465,0.32299,-0.06986
0.21875451208947305,0.30174,0.27295,-0.04838
0.21900423185213228,0.54915,0.27602,-0.04392
0.21925395161479147,0.44923,0.27101,-0.01425
0.2195036713774507,0.42191,0.2281,0.00868
0.21975339114010992,0.45111,0.18101,0.0026
0.22000311090276914,0.36031,0.08443,0.0528
0.22025283066542833,0.41199,-0.0054,0.10726
0.22050255042808756,0.35062,-0.13308,0.1597
0.22075227019074678,0.21419,-0.25611,0.21217
0.221001989953406,0.21654,-0.31247,0.21192
0.2212517097160652,0.19177,-0.40697,0.2402
0.22150142947872442,0.08466,-0.44295,0.26278
0.22175114924138364,-0.00321,-0.39574,0.26254
0.22200086900404287,-0.02833,-0.30299,0.23259
0.22225058876670206,-0.02655,-0.2214,0.12638
0.22250030852936128,-0.07883,-0.13458,0.06748
0.2227500282920205,-0.19213,0.04801,-0.01482
0.22299974805467973,-0.30677,0.19621,-0.14821
0.22324946781733893,-0.38145,0.25233,-0.24191
0.22349918757999815,-0.46923,0.40386,-0.40981
0.22374890734265737,-0.60107,0.50404,-0.53214
0.22399862710531657,-0.62172,0.51157,-0.58874
0.2242483468679758,-0.69733,0.68618,-0.68853
0.224498066630635,-0.8149,0.74861,-0.7236
0.22474778639329424,-0.81822,0.6579,-0.75151
0.22499750615595343,-0.89182,0.5171,-0.70577
0.22524722591861265,-0.79422,0.39719,-0.61423
0.22549694568127188,-0.82876,0.26325,-0.53415
0.2257466654439311,-0.91445,-0.00183,-0.36698
0.2259963852065903,-0.73062,-0.13894,-0.22788
0.22624610496924952,-0.86203,-0.43391,-0.01115
0.22649582473190874,-0.70992,-0.69258,0.20666
0.22674554449456796,-0.58629,-0.76536,0.32057
0.22699526425722716,-0.7884,-0.94062,0.46898
0.22724498401988638,-0.45077,-0.90702,0.55518
0.2274947037825456,-0.4585,-0.88931,0.65063
0.22774442354520483,-0.48058,-0.84941,0.71987
0.22799414330786402,-0.16355,-0.71603,0.67679
0.22824386307052325,-0.16227,-0.63864,0.64073
0.22849358283318247,0.17104,-0.36242,0.5883
0.2287433025958417,0.3731,-0.08484,0.52723
0.2289930223585009,0.34172,0.1603,0.45836
0.2292427421211601,0.6104,0.39509,0.31991
0.22949246188381933,0.7575,0.49346,0.15385
0.22974218164647855,0.87901,0.60769,0.01438
0.22999190140913775,0.99334,0.70613,-0.11792
0.23024162117179697,1.00415,0.7602,-0.22945
0.2304913409344562,1.06098,0.7543,-0.34049
0.23074106069711542,1.09729,0.63269,-0.45297
0.23099078045977461,1.04793,0.49971,-0.50553
0.23124050022243384,0.97745,0.34125,-0.52683
0.23149021998509306,0.96315,0.20605,-0.51884
0.23173993974775228,0.9002,0.11635,-0.52012
0.23198965951041148,0.8101,-0.115,-0.53764
0.2322393792730707,0.70494,-0.36209,-0.47579
0.23248909903572992,0.51406,-0.48048,-0.38951
0.23273881879838915,0.53123,-0.52929,-0.31091
0.23298853856104834,0.57611,-0.53751,-0.1958
0.23323825832370756,0.35619,-0.43219,-0.10888
0.2334879780863668,0.30311,-0.31946,0.00868
0.233737697849026,0.27006,-0.28818,0.17495
0.2339874176116852,0.07404,-0.14134,0.28189
0.23423713737434443,-0.02339,-0.05423,0.34438
0.23448685713700365,-0.23617,-0.07547,0.36702
0.23473657689966285,-0.36953,-0.12925,0.40794
0.23498629666232207,-0.2858,-0.12874,0.43128
0.2352360164249813,-0.44201,-0.12638,0.43814
0.23548573618764052,-0.52652,-0.14164,0.44656
0.2357354559502997,-0.45857,0.07645,0.38535
0.23598517571295893,-0.52821,0.14747,0.40711
0.23623489547561816,-0.38727,0.19774,0.40178
0.23648461523827738,-0.41396,0.24309,0.33874
0.23673433500093657,-0.55413,0.06916,0.29642
0.2369840547635958,-0.36159,0.01789,0.17414
0.23723377452625502,-0.4095,-0.06706,0.13785
0.23748349428891424,-0.39201,-0.01669,0.10318
0.23773321405157344,-0.28042,0.08547,0.02712
0.23798293381423266,-0.39383,0.12473,0.00146
0.23823265357689188,-0.32996,0.2653,-0.0617
0.2384823733395511,-0.38031,0.25358,-0.07096
0.2387320931022103,-0.44961,0.27434,-0.0699
0.23898181286486953,-0.34883,0.22831,-0.1132
0.23923153262752875,-0.30189,0.05458,-0.1601
0.23948125239018797,-0.25732,-0.0444,-0.21811
0.23973097215284717,-0.22194,-0.16088,-0.23603
0.2399806919155064,-0.1156,-0.18608,-0.21843
0.2402304116781656,-0.01715,-0.13951,-0.18974
0.24048013144082483,0.08414,-0.05076,-0.17477
0.24072985120348403,0.1795,0.04126,-0.1549
0.24097957096614325,0.21733,0.11815,-0.12168
0.24122929072880248,0.33196,0.24596,-0.08058
0.2414790104914617,0.34537,0.26703,-0.04831
0.2417287302541209,0.32274,0.23099,-0.07768
0.24197845001678012,0.36987,0.16793,-0.0709
0.24222816977943934,0.34804,0.13092,-0.04835
0.24247788954209856,0.47465,0.20864,-0.05044
0.24272760930475776,0.50361,0.26743,0.00511
0.24297732906741698,0.32014,0.3582,0.01335
0.2432270488300762,0.4546,0.31218,0.02009
0.24347676859273543,0.57313,0.17613,0.06931
0.24372648835539462,0.52781,0.14129,0.06801
0.24397620811805384,0.60281,0.10612,0.04347
0.24422592788071307,0.5326,0.07398,0.01878
0.2444756476433723,0.51319,-0.07788,0.03083
0.24472536740603149,0.65573,-0.12931,0.03416
0.2449750871686907,0.54129,-0.20376,0.05219
0.24522480693134993,0.42053,-0.28755,0.04618
0.24547452669400913,0.45971,-0.17313,0.00577
0.24572424645666835,0.3562,-0.36767,0.0558
0.24597396621932757,0.26042,-0.51471,0.05232
0.2462236859819868,0.15055,-0.56278,0.02595
0.246473405744646,0.06936,-0.68823,-0.03487
0.2467231255073052,0.0799,-0.65058,-0.14019
0.24697284526996444,-0.06668,-0.61286,-0.1157
0.24722256503262366,-0.12929,-0.27901,-0.11236
0.24747228479528285,-0.12745,0.13564,-0.12107
0.24772200455794208,-0.08652,0.4808,-0.13856
0.2479717243206013,-0.09757,0.75593,-0.19577
0.24822144408326052,-0.30372,0.65727,-0.16213
0.24847116384591972,-0.26896,0.59109,-0.13956
0.24872088360857894,-0.24646,0.53247,-0.14841
0.24897060337123816,-0.33879,0.42604,-0.17542
0.2492203231338974,-0.43884,0.34156,-0.20063
0.24947004289655658,-0.61691,0.15055,-0.13257
0.2497197626592158,-0.55505,0.0126,-0.02198
0.24996948242187503,-0.53951,-0.12572,0.06399
0.25021920218453425,-0.63269,-0.26192,0.10162
0.25046892194719345,-0.67704,-0.42974,0.12148
0.2507186417098527,-0.70757,-0.61041,0.17011
0.2509683614725119,-0.60064,-0.72647,0.25736
0.2512180812351711,-0.65088,-0.7911,0.30027
0.25146780099783034,-0.6771,-0.74789,0.25985
0.25171752076048953,-0.54284,-0.63608,0.24474
0.25196724052314873,-0.48991,-0.3055,0.26608
0.252216960285808,-0.26806,0.17136,0.29177
0.2524666800484672,-0.31682,0.52004,0.32351
0.2527163998111264,-0.46354,0.72649,0.27511
0.2529661195737856,-0.19056,0.76893,0.17056
0.2532158393364448,-0.15917,0.61045,0.13377
0.25346555909910407,-0.17326,0.44289,0.08932
0.25371527886176326,-0.12886,0.37665,-0.00017
0.25396499862442246,-0.19009,0.14787,-0.06714
0.2542147183870817,0.01028,-0.09535,-0.15116
0.2544644381497409,0.14451,-0.19164,-0.18223
0.25471415791240015,0.10801,-0.24203,-0.15211
0.25496387767505935,0.16518,-0.09055,-0.1705
0.25521359743771854,0.32566,0.0406,-0.16886
0.2554633172003778,0.37556,0.05435,-0.15869
0.255713036963037,0.35451,0.02643,-0.1383
0.2559627567256962,0.47035,-0.06189,-0.07532
0.25621247648835543,0.45146,-0.08128,-0.07347
0.25646219625101463,0.46956,-0.15547,-0.03506
0.2567119160136738,0.53929,-0.2046,0.05761
0.2569616357763331,0.38497,-0.23588,0.1516
0.25721135553899227,0.38804,-0.30998,0.27261
0.2574610753016515,0.46116,-0.28737,0.30789
0.2577107950643107,0.37138,-0.34133,0.32876
0.2579605148269699,0.37132,-0.3151,0.35393
0.25821023458962916,0.34274,-0.22497,0.34191
0.25845995435228836,0.27204,-0.26329,0.32665
0.25870967411494755,0.30703,-0.21032,0.22163
0.2589593938776068,0.249,-0.14418,0.09997
0.259209113640266,0.26046,0.01354,-0.0102
0.25945883340292525,0.35227,0.28522,-0.11996
0.25970855316558444,0.27825,0.56331,-0.2263
0.25995827292824364,0.2253,0.83279,-0.38396
0.2602079926909029,0.14693,0.91618,-0.53723
0.2604577124535621,0.05675,0.92859,-0.6672
0.2607074322162213,-0.01716,0.87922,-0.72475
0.26095715197888053,-0.21135,0.80936,-0.75184
0.2612068717415397,-0.24723,0.71146,-0.80788
0.261456591504199,-0.30699,0.44359,-0.78976
0.26170631126685817,-0.40757,0.18239,-0.70751
0.26195603102951737,-0.36347,-0.04802,-0.58474
0.2622057507921766,-0.56485,-0.30402,-0.38534
0.2624554705548358,-0.57914,-0.40821,-0.22316
0.262705190317495,-0.5393,-0.42863,-0.09625
0.26295491008015426,-0.78185,-0.59994,0.12043
0.26320462984281345,-0.7363,-0.7236,0.31143
0.2634543496054727,-0.71682,-0.80652,0.48622
0.2637040693681319,-0.73444,-0.93509,0.63155
0.2639537891307911,-0.64431,-0.97875,0.67678
0.26420350889345035,-0.64309,-0.95392,0.75239
0.26445322865610954,-0.60289,-0.83067,0.77984
0.26470294841876874,-0.54846,-0.74753,0.77326
0.264952668181428,-0.38041,-0.66158,0.72769
0.2652023879440872,-0.35959,-0.55355,0.58994
0.26545210770674643,-0.29184,-0.42214,0.49768
0.2657018274694056,0.02503,-0.08029,0.36421
0.2659515472320648,0.06103,0.26094,0.2109
0.2662012669947241,0.2169,0.56342,0.06678
0.26645098675738327,0.43383,0.82823,-0.12161
0.26670070652004246,0.43636,0.98743,-0.2469
0.2669504262827017,0.6619,1.19782,-0.37107
0.2672001460453609,0.7017,1.38747,-0.48932
0.2674498658080201,0.55275,1.47212,-0.56067
0.26769958557067935,0.63537,1.43445,-0.64218
0.26794930533333855,0.61946,1.14825,-0.66677
0.2681990250959978,0.54979,0.75081,-0.65792
0.268448744858657,0.53869,0.40756,-0.64139
0.2686984646213162,0.38692,0.08861,-0.59117
0.26894818438397544,0.35481,-0.1332,-0.52971
0.26919790414663464,0.39293,-0.42826,-0.42819
0.26944762390929383,0.25391,-0.75427,-0.30086
0.2696973436719531,0.18938,-0.92146,-0.16258
0.2699470634346123,0.1462,-1.00582,-0.03346
0.27019678319727153,0.07949,-0.9732,0.08547
0.2704465029599307,0.0491,-0.9169,0.23693
0.2706962227225899,-0.08578,-0.80767,0.38342
0.27094594248524917,-0.10344,-0.6985,0.4831
0.27119566224790836,-0.10873,-0.62639,0.56336
0.27144538201056756,-0.22718,-0.40059,0.61888
0.2716951017732268,-0.33006,-0.08219,0.61878
0.271944821535886,-0.43041,0.12326,0.65715
0.27219454129854526,-0.35512,0.2644,0.64258
0.27244426106120445,-0.36853,0.35187,0.55879
0.27269398082386365,-0.44603,0.22274,0.51308
