X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1350182040831733,-0.17371,0.01516,0.00224
0.13526594390717914,-0.23619,-0.06389,-0.01802
0.13551368373118494,-0.16833,-0.06627,-0.04157
0.13576142355519077,-0.20759,-0.08357,-0.00998
0.1360091633791966,-0.18655,-0.10523,0.01257
0.1362569032032024,-0.09009,-0.10722,-0.04307
0.13650464302720824,-0.07029,-0.12897,-0.07667
0.13675238285121408,-0.0301,-0.0701,-0.07704
0.13700012267521988,0.0068,-0.01904,-0.08038
0.13724786249922571,0.05753,0.07341,-0.10111
0.13749560232323152,0.14986,0.11998,-0.08059
0.13774334214723735,0.18898,0.12322,-0.03143
0.13799108197124318,0.17992,0.15646,-0.04478
0.138238821795249,0.27705,0.09815,-0.09573
0.13848656161925482,0.36089,0.09733,-0.07739
0.13873430144326065,0.31779,0.07371,0.02825
0.13898204126726646,0.2954,0.03841,0.07805
0.1392297810912723,0.33222,0.00509,0.06393
0.13947752091527812,0.34031,-0.10499,0.07621
0.13972526073928393,0.31375,-0.10063,0.12437
0.13997300056328976,0.26441,-0.15922,0.14579
0.14022074038729557,0.23396,-0.2311,0.10778
0.1404684802113014,0.27493,-0.2231,0.11717
0.14071622003530723,0.22434,-0.25507,0.1449
0.14096395985931304,0.16833,-0.20338,0.09639
0.14121169968331887,0.18083,-0.17688,0.01286
0.1414594395073247,0.19216,-0.10908,-0.00938
0.1417071793313305,0.20671,0.043,0.04998
0.14195491915533634,0.08004,0.13669,0.03369
0.14220265897934217,-0.00437,0.23055,-0.07847
0.14245039880334798,0.06169,0.24796,-0.14204
0.1426981386273538,0.03668,0.23284,-0.11638
0.14294587845135964,-0.01537,0.26201,-0.07676
0.14319361827536545,-0.01782,0.25714,-0.11236
0.14344135809937128,-0.05952,0.2137,-0.14515
0.14368909792337708,-0.04654,0.11969,-0.10834
0.14393683774738292,0.04359,0.04309,-0.08171
0.14418457757138875,0.08769,0.03094,-0.08692
0.14443231739539455,0.03044,-8e-05,-0.07859
0.1446800572194004,0.02994,-0.06806,-0.0205
0.14492779704340622,0.21985,-0.16883,0.03197
0.14517553686741203,0.34146,-0.24472,0.00733
0.14542327669141786,0.2001,-0.28874,-0.00858
0.1456710165154237,0.1115,-0.31858,0.0422
0.1459187563394295,0.21767,-0.2545,0.09386
0.14616649616343533,0.26633,-0.21362,0.1011
0.14641423598744113,0.21996,-0.19893,0.06384
0.14666197581144697,0.02465,-0.14277,0.05102
0.1469097156354528,-0.09236,-0.06482,0.06306
0.1471574554594586,-0.01723,0.03972,0.06159
0.14740519528346444,-0.04071,0.05057,0.07216
0.14765293510747027,-0.04381,0.05467,0.06351
0.14790067493147607,-0.09442,0.065,0.03652
0.1481484147554819,-0.11458,0.07584,0.0155
0.14839615457948774,-0.01442,0.13915,0.02367
0.14864389440349354,-0.04555,0.16883,0.04062
0.14889163422749938,-0.00077,0.19531,0.02381
0.14913937405150518,0.15965,0.14413,0.03718
0.149387113875511,0.19468,0.13275,0.08709
0.14963485369951685,0.09759,0.12321,0.10691
0.14988259352352265,0.07958,0.00141,0.03988
0.15013033334752848,0.13846,-0.07823,-0.00934
0.15037807317153432,0.13725,-0.19774,0.05899
0.15062581299554012,0.05029,-0.24264,0.10258
0.15087355281954595,-0.1284,-0.26085,0.03697
0.15112129264355179,-0.14695,-0.31716,-0.071
0.1513690324675576,-0.12657,-0.31722,-0.06771
0.15161677229156342,-0.2594,-0.34751,0.00121
0.15186451211556926,-0.29855,-0.25458,-0.0367
0.15211225193957506,-0.27998,-0.18433,-0.11041
0.1523599917635809,-0.29195,-0.16819,-0.12903
0.1526077315875867,-0.28146,-0.04625,-0.1017
0.15285547141159253,-0.28368,0.0245,-0.11487
0.15310321123559836,-0.22302,0.1366,-0.15015
0.15335095105960417,-0.14388,0.26097,-0.08956
0.15359869088361,-0.16242,0.33386,-0.00198
0.15384643070761583,-0.128,0.40195,0.00907
0.15409417053162164,-0.06616,0.38104,-0.02392
0.15434191035562747,-0.02534,0.32483,-0.0049
0.1545896501796333,-0.0296,0.25699,0.06679
0.1548373900036391,-0.13915,0.16945,0.08865
0.15508512982764494,-0.13664,0.04999,0.05905
0.15533286965165075,-0.01817,-0.07449,0.0629
0.15558060947565658,-0.03168,-0.16615,0.09412
0.1558283492996624,-0.12195,-0.25302,0.10285
0.15607608912366822,-0.1258,-0.29461,0.0748
0.15632382894767405,-0.14225,-0.34162,0.05834
0.15657156877167988,-0.16098,-0.39329,0.0816
0.15681930859568569,-0.09227,-0.39497,0.07748
0.15706704841969152,-0.02421,-0.3578,0.05713
0.15731478824369735,-0.07833,-0.27248,0.04091
0.15756252806770316,-0.17829,-0.23451,0.05098
0.157810267891709,-0.06525,-0.19529,0.1014
0.1580580077157148,0.07819,-0.04457,0.11506
0.15830574753972063,-0.03817,0.06858,0.11587
0.15855348736372646,-0.14316,0.1438,0.09243
0.15880122718773226,-0.13454,0.20439,0.07113
0.1590489670117381,-0.09282,0.18853,0.09365
0.15929670683574393,-0.03445,0.19225,0.06482
0.15954444665974973,-0.20282,0.19418,0.02451
0.15979218648375557,-0.33088,0.21149,-0.02846
0.1600399263077614,-0.2312,0.1991,-0.06194
0.1602876661317672,-0.21635,0.15785,-0.06647
0.16053540595577304,-0.27177,0.18183,-0.13258
0.16078314577977884,-0.36755,0.15417,-0.16332
0.16103088560378467,-0.3511,0.17107,-0.17814
0.1612786254277905,-0.24398,0.16019,-0.18943
0.1615263652517963,-0.27321,0.08666,-0.2038
0.16177410507580214,-0.26715,0.0637,-0.22666
0.16202184489980798,-0.1703,-0.00729,-0.16287
0.16226958472381378,-0.10225,-0.01666,-0.1319
0.1625173245478196,-0.10105,-0.04704,-0.13869
0.16276506437182545,-0.07248,-0.09595,-0.13267
0.16301280419583125,-0.03979,-0.09406,-0.08587
0.16326054401983708,-0.01117,-0.10607,-0.00414
0.16350828384384292,0.08596,-0.05684,-0.0248
0.16375602366784872,0.045,-0.06443,-0.04166
0.16400376349185455,-0.0152,-0.05702,-0.01393
0.16425150331586036,0.08841,-0.00939,0.00993
0.1644992431398662,0.14466,0.04088,0.01793
0.16474698296387202,0.10591,0.13712,-0.00705
0.16499472278787783,0.07094,0.15085,0.04115
0.16524246261188366,0.09675,0.20455,0.07148
0.1654902024358895,0.23767,0.26299,0.03503
0.1657379422598953,0.29919,0.24143,0.04473
0.16598568208390113,0.19762,0.24358,0.09666
0.16623342190790696,0.21591,0.21897,0.14615
0.16648116173191277,0.312,0.14914,0.09982
0.1667289015559186,0.38255,0.0466,0.0411
0.1669766413799244,0.40528,-0.01371,0.09623
0.16722438120393024,0.21893,-0.06211,0.13425
0.16747212102793607,0.13847,-0.1139,0.09674
0.16771986085194188,0.28411,-0.14008,0.02931
0.1679676006759477,0.25334,-0.21855,0.01175
0.16821534049995354,0.16343,-0.18725,0.03472
0.16846308032395935,0.07653,-0.10047,-0.026
0.16871082014796518,0.0331,-0.06959,-0.07986
0.168958559971971,0.1551,0.01077,-0.08448
0.16920629979597682,0.0868,0.03784,-0.0869
0.16945403961998265,0.01702,0.10524,-0.105
0.16970177944398845,0.13327,0.22138,-0.13835
0.1699495192679943,0.19158,0.27123,-0.09224
0.17019725909200012,0.21401,0.32465,-0.06224
0.17044499891600592,0.20237,0.24714,-0.07837
0.17069273874001176,0.2917,0.13853,-0.06405
0.1709404785640176,0.38711,0.12132,-0.03792
0.1711882183880234,0.29186,0.05767,0.00109
0.17143595821202923,0.26,0.00572,-0.01487
0.17168369803603506,0.2958,-0.08399,-0.00234
0.17193143786004086,0.32535,-0.17461,0.05961
0.1721791776840467,0.34007,-0.19951,0.04942
0.17242691750805253,0.21428,-0.20306,0.01161
0.17267465733205833,0.15562,-0.13005,-0.00949
0.17292239715606417,0.19524,-0.13156,0.03094
0.17317013698006997,0.18386,-0.1255,0.04494
0.1734178768040758,0.17929,-0.06573,-0.02159
0.17366561662808164,0.12222,-0.05894,-0.04571
0.17391335645208744,0.07052,0.03151,-0.0293
0.17416109627609327,0.09196,0.13257,-0.01626
0.1744088361000991,0.10486,0.19263,-0.03705
0.1746565759241049,0.10743,0.18484,-0.02762
0.17490431574811074,0.10582,0.15282,0.02637
0.17515205557211658,0.06124,0.14033,0.02565
0.17539979539612238,0.01972,0.07854,-0.00607
0.17564753522012821,0.0737,0.01497,0.00128
0.17589527504413402,0.05003,-0.09016,0.07768
0.17614301486813985,-0.03773,-0.15093,0.10619
0.17639075469214568,-0.01111,-0.2,0.04989
0.1766384945161515,0.01078,-0.2301,0.02801
0.17688623434015732,0.00261,-0.18475,0.05669
0.17713397416416315,-0.0153,-0.20611,0.09049
0.17738171398816896,-0.0691,-0.14061,0.06031
0.1776294538121748,-0.08899,-0.05723,0.01798
0.17787719363618062,-0.09557,-0.04973,0.0171
0.17812493346018643,-0.15197,0.00081,-0.01127
0.17837267328419226,-0.13128,0.0684,-0.05228
0.17862041310819807,-0.10248,0.16983,-0.05793
0.1788681529322039,-0.2082,0.22531,-0.02871
0.17911589275620973,-0.1807,0.26852,-0.01646
0.17936363258021554,-0.13969,0.27214,-0.04996
0.17961137240422137,-0.18455,0.19801,-0.04917
0.1798591122282272,-0.11289,0.19022,0.01309
0.180106852052233,-0.20771,0.13913,0.04466
0.18035459187623884,-0.26731,0.02745,0.0381
0.18060233170024467,-0.10579,-0.09992,0.04358
0.18085007152425048,-0.10159,-0.2246,0.0801
0.1810978113482563,-0.14645,-0.22117,0.11128
0.18134555117226214,-0.25052,-0.22831,0.0916
0.18159329099626795,-0.30463,-0.28862,0.10212
0.18184103082027378,-0.14384,-0.28371,0.12743
0.18208877064427959,-0.24596,-0.28394,0.10136
0.18233651046828542,-0.42075,-0.25385,0.04275
0.18258425029229125,-0.3676,-0.19816,-0.00353
0.18283199011629706,-0.39021,-0.15681,0.00445
0.1830797299403029,-0.3995,-0.07112,-0.02214
0.18332746976430872,-0.38418,-0.05986,-0.07076
0.18357520958831453,-0.39354,-0.03421,-0.06738
0.18382294941232036,-0.35345,0.08963,-0.0523
0.1840706892363262,-0.38839,0.14797,-0.06902
0.184318429060332,-0.33204,0.1547,-0.11127
0.18456616888433783,-0.2501,0.10863,-0.07471
0.18481390870834363,-0.29615,0.07991,0.00436
0.18506164853234947,-0.22285,0.07691,-0.00352
0.1853093883563553,-0.20454,0.05846,-0.05937
0.1855571281803611,-0.22212,0.05049,-0.04997
0.18580486800436694,-0.1477,-0.02443,0.02331
0.18605260782837277,-0.21569,-0.03749,0.03596
0.18630034765237857,-0.18237,0.00083,-0.01908
0.1865480874763844,-0.08042,-0.00828,-0.04106
0.18679582730039024,-0.13113,-0.02228,-0.01632
0.18704356712439604,-0.07073,-0.00672,-0.04725
0.18729130694840188,0.02293,0.01627,-0.11067
0.18753904677240768,0.11207,0.00166,-0.08733
0.1877867865964135,0.19244,0.06206,-0.03461
0.18803452642041935,0.10868,0.09412,-0.04258
0.18828226624442515,0.2094,0.11352,-0.11547
0.18853000606843098,0.43496,0.13391,-0.10659
0.18877774589243682,0.36687,0.09712,0.00943
0.18902548571644262,0.23273,0.14297,0.0513
0.18927322554044845,0.26135,0.08771,0.03261
0.18952096536445429,0.36963,-0.00305,0.03432
0.1897687051884601,0.39489,-0.0679,0.09208
0.19001644501246592,0.27733,-0.15037,0.13205
0.19026418483647173,0.16958,-0.12514,0.09182
0.19051192466047756,0.13819,-0.15309,0.09537
0.1907596644844834,0.21355,-0.18671,0.1338
0.1910074043084892,0.24192,-0.20474,0.12291
0.19125514413249503,0.15778,-0.18313,0.06146
0.19150288395650086,0.12648,-0.0574,0.02068
0.19175062378050667,0.07913,-0.0092,0.04395
0.1919983636045125,0.15998,0.02898,0.0294
0.19224610342851833,0.16358,0.06225,-0.04641
0.19249384325252414,-0.02283,0.10259,-0.10007
0.19274158307652997,0.04202,0.1981,-0.09448
0.1929893229005358,0.02781,0.23125,-0.08906
0.1932370627245416,-0.07494,0.24913,-0.11976
0.19348480254854744,-0.0425,0.20326,-0.12123
0.19373254237255325,-0.09363,0.10392,-0.08699
0.19398028219655908,-0.03869,0.06365,-0.07114
0.1942280220205649,-0.01584,0.01237,-0.09011
0.19447576184457072,-0.03582,-0.07051,-0.09085
0.19472350166857655,0.1198,-0.16863,-0.04532
0.19497124149258238,0.14923,-0.24593,-0.01967
0.19521898131658819,0.1376,-0.27552,-0.01696
0.19546672114059402,0.22998,-0.2952,0.01978
0.19571446096459985,0.25859,-0.26269,0.06088
0.19596220078860566,0.30467,-0.21866,0.06766
0.1962099406126115,0.31321,-0.24558,0.0522
0.1964576804366173,0.2079,-0.23947,0.06946
0.19670542026062313,0.17101,-0.16483,0.10578
0.19695316008462896,0.11609,-0.08455,0.05409
0.19720089990863476,0.03622,-0.05416,-0.00305
0.1974486397326406,-0.00995,-0.02408,0.03115
0.19769637955664643,-0.10115,0.06633,0.09507
0.19794411938065223,-0.03124,0.12574,0.0853
0.19819185920465807,-0.0469,0.1835,-0.01934
0.1984395990286639,-0.16826,0.19734,-0.02719
0.1986873388526697,0.00157,0.18928,0.05211
0.19893507867667554,0.07028,0.21417,0.07115
0.19918281850068134,0.07565,0.19095,0.02645
0.19943055832468717,0.16928,0.18154,-0.01698
0.199678298148693,0.12814,0.11682,0.04824
0.1999260379726988,0.2155,0.08212,0.09769
0.20017377779670464,0.24984,0.07277,0.07875
0.20042151762071048,0.11506,-0.00025,0.07119
0.20066925744471628,0.0621,-0.05385,0.06371
0.20091699726872211,0.01027,-0.19106,0.0732
0.20116473709272795,-0.02795,-0.2566,0.0287
0.20141247691673375,-0.12505,-0.28418,-0.01839
0.20166021674073958,-0.30148,-0.32074,-0.02236
0.20190795656474542,-0.33956,-0.27509,-0.04049
0.20215569638875122,-0.25637,-0.28766,-0.05097
0.20240343621275705,-0.29149,-0.22449,-0.08639
0.20265117603676286,-0.3917,-0.10678,-0.12322
0.2028989158607687,-0.32348,0.01145,-0.13274
0.20314665568477452,-0.21122,0.10471,-0.11983
0.20339439550878033,-0.19217,0.12496,-0.08135
0.20364213533278616,-0.15729,0.19185,-0.06747
0.203889875156792,-0.10569,0.21618,-0.0738
0.2041376149807978,-0.08049,0.25204,-0.04745
0.20438535480480363,-0.04421,0.30772,0.01147
0.20463309462880946,-0.10911,0.27786,0.0467
0.20488083445281527,-0.07749,0.21033,0.04848
0.2051285742768211,0.02268,0.08617,0.06355
0.2053763141008269,-0.15202,-0.0024,0.10756
0.20562405392483274,-0.22322,-0.0701,0.12589
0.20587179374883857,-0.14373,-0.19421,0.07596
0.20611953357284438,-0.0749,-0.30742,0.04574
0.2063672733968502,-0.02314,-0.40282,0.09187
0.20661501322085604,-0.20848,-0.42945,0.12236
0.20686275304486185,-0.23865,-0.38746,0.07548
0.20711049286886768,-0.05806,-0.32184,0.00751
0.2073582326928735,-0.04663,-0.28195,0.02324
0.20760597251687932,-0.04532,-0.27124,0.10313
0.20785371234088515,-0.03782,-0.18065,0.10416
0.20810145216489095,-0.07048,-0.08992,0.057
0.2083491919888968,-0.02783,-0.058,0.0661
0.20859693181290262,-0.00846,-0.01362,0.10061
0.20884467163690842,-0.04687,0.05684,0.10444
0.20909241146091426,-0.0744,0.15499,0.04518
0.2093401512849201,-0.14048,0.19942,0.03578
0.2095878911089259,-0.14849,0.23448,0.08966
0.20983563093293173,-0.15449,0.27536,0.05048
0.21008337075693756,-0.19503,0.21774,-0.03829
0.21033111058094336,-0.18227,0.21852,-0.10356
0.2105788504049492,-0.27767,0.23961,-0.08906
0.21082659022895503,-0.25807,0.2023,-0.07339
0.21107433005296083,-0.2257,0.19117,-0.17061
0.21132206987696667,-0.30141,0.13663,-0.2345
0.21156980970097247,-0.20339,0.1392,-0.22955
0.2118175495249783,-0.25958,0.15319,-0.17638
0.21206528934898414,-0.2828,0.17466,-0.14853
0.21231302917298994,-0.14263,0.18424,-0.18549
0.21256076899699577,-0.12089,0.03729,-0.16165
0.2128085088210016,-0.0415,-0.02951,-0.11634
0.2130562486450074,-0.07645,-0.05888,-0.07004
0.21330398846901324,-0.11008,-0.06597,-0.06262
0.21355172829301908,0.01594,-0.05169,-0.0735
0.21379946811702488,0.07351,-0.11311,-0.01657
0.21404720794103071,0.06971,-0.08138,0.02452
0.21429494776503652,0.0368,-0.04235,0.0263
0.21454268758904235,0.09072,0.04463,-0.01156
0.21479042741304818,0.14181,0.10745,-0.00349
0.215038167237054,0.11526,0.07745,0.06523
0.21528590706105982,0.10472,0.11759,0.07428
0.21553364688506566,0.10022,0.13338,0.02833
0.21578138670907146,0.15826,0.15853,-0.00397
0.2160291265330773,0.20667,0.13993,0.04994
0.21627686635708313,0.16239,0.11491,0.10629
0.21652460618108893,0.19644,0.15532,0.0971
0.21677234600509476,0.26638,0.0968,0.0789
0.21702008582910057,0.25065,0.05171,0.08507
0.2172678256531064,0.27875,0.00147,0.1037
0.21751556547711223,0.23791,-0.10304,0.07037
0.21776330530111804,0.24699,-0.13843,0.04487
0.21801104512512387,0.32678,-0.18553,0.05923
0.2182587849491297,0.19554,-0.18864,0.03894
0.2185065247731355,0.13428,-0.14483,-0.01935
0.21875426459714134,0.17385,-0.13714,-0.0851
0.21900200442114717,0.1736,-0.05017,-0.07592
0.21924974424515298,0.20468,0.04405,-0.03667
0.2194974840691588,0.1297,0.10772,-0.07032
0.21974522389316464,0.08742,0.17215,-0.11016
0.21999296371717045,0.14188,0.19257,-0.13028
0.22024070354117628,0.15553,0.19646,-0.11319
0.22048844336518209,0.26156,0.20355,-0.0805
0.22073618318918792,0.36311,0.24451,-0.0755
0.22098392301319375,0.29256,0.22201,-0.03584
0.22123166283719956,0.26489,0.15959,-0.01741
0.2214794026612054,0.38869,0.10967,-0.02058
0.22172714248521122,0.4542,0.03597,0.00621
0.22197488230921703,0.36895,0.02401,0.03044
0.22222262213322286,0.26167,-0.04171,0.06102
0.2224703619572287,0.29824,-0.12175,0.04051
0.2227181017812345,0.36926,-0.16488,0.01073
0.22296584160524033,0.29378,-0.2024,0.01398
0.22321358142924613,0.1592,-0.08892,-0.00018
0.22346132125325197,0.05582,-0.00652,0.00117
0.2237090610772578,0.13056,0.03427,0.00223
0.2239568009012636,0.19279,0.09037,0.00914
0.22420454072526944,0.06055,0.11656,-0.01761
0.22445228054927527,0.00599,0.17239,-0.06527
0.22470002037328107,0.00432,0.15567,-0.04098
0.2249477601972869,0.07281,0.18038,-0.00288
0.22519550002129274,0.11994,0.13064,0.01534
0.22544323984529854,0.04371,0.02907,-0.01178
0.22569097966930438,0.05856,0.0264,0.00188
0.22593871949331018,0.03401,-0.05704,0.07277
0.226186459317316,-0.02839,-0.0844,0.07045
0.22643419914132185,0.00023,-0.1436,0.05877
0.22668193896532765,0.05361,-0.2197,0.06183
0.22692967878933348,-0.01109,-0.25736,0.10388
0.22717741861333932,-0.11182,-0.30076,0.09942
0.22742515843734512,-0.06419,-0.22736,0.0045
0.22767289826135095,-0.04908,-0.2179,0.00316
0.22792063808535679,-0.08742,-0.13162,0.04132
0.2281683779093626,-0.12293,0.00674,0.05255
0.22841611773336842,-0.17691,0.09567,-0.01304
0.22866385755737423,-0.17888,0.21074,-0.08902
0.22891159738138006,-0.13464,0.16947,-0.05042
0.2291593372053859,-0.12329,0.19122,-0.03453
0.2294070770293917,-0.11165,0.25005,-0.04594
0.22965481685339753,-0.11478,0.18969,-0.05632
0.22990255667740336,-0.1861,0.15614,-0.03916
0.23015029650140917,-0.14254,0.06228,0.00905
0.230398036325415,-0.12838,-0.02446,-0.00126
0.23064577614942083,-0.17312,-0.04869,0.01496
0.23089351597342664,-0.11956,-0.08577,0.0716
0.23114125579743247,-0.20668,-0.1162,0.11286
0.2313889956214383,-0.22265,-0.21122,0.12625
0.2316367354454441,-0.1237,-0.30465,0.08973
0.23188447526944994,-0.23468,-0.30759,0.08197
0.23213221509345575,-0.27921,-0.26932,0.10155
0.23237995491746158,-0.27372,-0.20701,0.0939
0.2326276947414674,-0.31235,-0.14809,0.08037
0.23287543456547322,-0.30247,-0.07033,0.0296
0.23312317438947905,-0.39482,-0.05183,-0.01556
0.23337091421348488,-0.33726,-0.00054,-0.02243
0.2336186540374907,-0.24792,0.14927,-0.03339
0.23386639386149652,-0.3888,0.15909,-0.02992
0.23411413368550235,-0.41104,0.14668,-0.06286
0.23436187350950816,-0.28973,0.1107,-0.09172
0.234609613333514,-0.21012,0.07398,-0.07393
0.2348573531575198,-0.26354,0.14388,-0.07171
0.23510509298152563,-0.37049,0.11884,-0.05369
0.23535283280553146,-0.27627,0.12794,-0.03921
0.23560057262953726,-0.12919,0.07305,-0.00601
0.2358483124535431,-0.14377,-0.02986,0.02059
0.23609605227754893,-0.21805,0.01258,-0.01797
0.23634379210155473,-0.27688,-0.02476,-0.03665
0.23659153192556057,-0.147,-0.03889,-0.02945
0.2368392717495664,0.01712,-0.05133,-0.0088
0.2370870115735722,-0.0636,-0.04109,-0.03124
0.23733475139757804,-0.08712,0.00725,-0.08067
0.23758249122158384,-0.02155,-0.01356,-0.07642
0.23783023104558967,0.09433,0.11249,-0.06513
0.2380779708695955,0.24234,0.14783,-0.05074
0.2383257106936013,0.20425,0.11771,-0.06023
0.23857345051760714,0.17653,0.14295,-0.05372
0.23882119034161298,0.23187,0.08597,-0.03353
0.23906893016561878,0.29238,0.0688,-0.04805
0.23931666998962461,0.34835,0.02174,-0.0085
0.23956440981363045,0.32446,0.01486,0.04831
0.23981214963763625,0.25411,-0.02208,0.09987
0.24005988946164208,0.27762,-0.09861,0.10982
0.24030762928564792,0.32992,-0.13164,0.08416
0.24055536910965372,0.21858,-0.22226,0.12197
0.24080310893365955,0.17232,-0.2307,0.13056
0.24105084875766536,0.25058,-0.24243,0.11483
0.2412985885816712,0.22917,-0.23855,0.10155
0.24154632840567702,0.17755,-0.20078,0.07606
0.24179406822968283,0.16594,-0.21593,0.05679
0.24204180805368866,0.15916,-0.11563,-0.00796
0.2422895478776945,0.16937,0.02405,-0.02158
0.2425372877017003,0.13315,0.13219,0.00863
0.24278502752570613,0.02825,0.21591,-0.03526
0.24303276734971196,0.04004,0.22103,-0.12013
0.24328050717371777,0.03732,0.20321,-0.17522
0.2435282469977236,-0.03529,0.20509,-0.11898
0.2437759868217294,0.01915,0.23856,-0.06974
0.24402372664573524,-0.04895,0.22293,-0.12905
0.24427146646974107,-0.04542,0.1198,-0.15152
0.24451920629374688,0.11834,0.03229,-0.09934
0.2447669461177527,0.04823,-0.0155,-0.03202
0.24501468594175854,0.05051,-0.0127,-0.05216
0.24526242576576435,0.11873,-0.07389,-0.09404
0.24551016558977018,0.21179,-0.20467,0.00383
0.245757905413776,0.37322,-0.22569,0.08649
0.24600564523778182,0.26831,-0.27369,0.06217
0.24625338506178765,0.20175,-0.26818,-0.00248
0.24650112488579345,0.24206,-0.18669,0.0211
0.2467488647097993,0.21389,-0.17311,0.13814
0.24699660453380512,0.21456,-0.09494,0.11993
0.24724434435781092,0.14047,-0.07601,0.04401
0.24749208418181676,0.00256,-0.00024,0.04073
0.2477398240058226,-0.09141,0.10054,0.08261
0.2479875638298284,-0.08544,0.05965,0.08872
0.24823530365383423,-0.04729,0.09188,0.00638
0.24848304347784006,-0.05766,0.05643,0.01422
0.24873078330184586,-0.06303,0.06994,0.07049
0.2489785231258517,-0.06019,0.14947,0.05137
0.24922626294985753,-0.06281,0.14113,-0.00463
0.24947400277386333,0.02516,0.16708,-0.01447
0.24972174259786917,0.14567,0.11199,0.07205
0.24996948242187497,0.13139,0.1232,0.10002
0.25021722224588083,0.11054,0.11761,0.06742
0.2504649620698866,0.12646,0.01912,0.05317
0.25071270189389244,0.09387,-0.01358,0.05724
0.2509604417178983,0.08505,-0.11838,0.05716
0.2512081815419041,0.01563,-0.1798,0.02229
0.25145592136590994,-0.11855,-0.21997,0.03087
0.2517036611899157,-0.17804,-0.24458,0.02952
0.25195140101392155,-0.20752,-0.25414,-0.01965
0.2521991408379274,-0.20764,-0.30205,-0.06118
0.2524468806619332,-0.26526,-0.27361,-0.0743
0.25269462048593905,-0.4063,-0.26559,-0.06942
0.2529423603099449,-0.3319,-0.20096,-0.11382
0.25319010013395066,-0.18241,-0.13142,-0.14421
0.2534378399579565,-0.22392,-0.07158,-0.11777
0.2536855797819623,-0.24578,0.06298,-0.09425
0.25393331960596816,-0.18633,0.16331,-0.09802
0.254181059429974,-0.12142,0.27955,-0.08628
0.25442879925397976,-0.08051,0.31959,-0.01888
0.2546765390779856,-0.06498,0.30818,0.02863
0.25492427890199143,-0.02232,0.30325,0.02322
0.25517201872599726,-0.03198,0.24189,0.01402
0.2554197585500031,-0.07364,0.16214,0.05186
0.25566749837400893,-0.10766,0.03258,0.08668
0.2559152381980147,-0.07671,-0.07585,0.06989
0.25616297802202054,-0.03163,-0.14434,0.07292
0.25641071784602637,-0.0659,-0.21136,0.09733
0.2566584576700322,-0.03431,-0.23414,0.10825
0.25690619749403804,-0.11379,-0.2892,0.07223
0.2571539373180438,-0.14605,-0.3484,0.04151
0.25740167714204965,-0.00823,-0.32603,0.07377
0.2576494169660555,-0.02946,-0.29108,0.08469
0.2578971567900613,-0.02414,-0.22374,0.06467
0.25814489661406714,-0.04686,-0.17906,0.05449
0.258392636438073,-0.02723,-0.13871,0.08902
0.25864037626207875,0.08274,-0.01953,0.12692
0.2588881160860846,-0.02299,0.05019,0.10571
0.2591358559100904,-0.06447,0.13669,0.09332
0.25938359573409625,-0.04101,0.18496,0.10382
0.2596313355581021,-0.07531,0.16231,0.10432
0.25987907538210786,-0.05766,0.18008,0.06573
0.2601268152061137,-0.14484,0.15499,0.01256
0.2603745550301195,-0.24559,0.18062,-0.00343
0.26062229485412536,-0.22446,0.20201,-0.03863
0.2608700346781312,-0.21764,0.18315,-0.0899
0.261117774502137,-0.26748,0.17539,-0.11731
0.2613655143261428,-0.33953,0.14724,-0.13479
0.26161325415014863,-0.35025,0.18825,-0.16532
0.26186099397415447,-0.27028,0.17046,-0.2238
0.2621087337981603,-0.28587,0.12439,-0.23303
0.26235647362216613,-0.30099,0.08068,-0.1797
0.2626042134461719,-0.19363,0.01898,-0.16491
0.26285195327017774,-0.1814,0.01521,-0.17719
0.2630996930941836,-0.10881,-0.04058,-0.16774
0.2633474329181894,-0.02233,-0.06223,-0.11892
0.26359517274219524,-0.12973,-0.07883,-0.06061
0.26384291256620107,-0.05778,-0.08163,-0.05265
0.26409065239020685,0.06019,-0.07328,-0.03172
0.2643383922142127,0.02768,-0.11674,-0.01387
0.2645861320382185,0.04513,-0.0617,-0.02905
0.26483387186222435,0.02919,-0.04803,-0.02106
0.2650816116862302,0.0807,0.00645,0.00673
0.265329351510236,0.11278,0.08254,0.04621
0.2655770913342418,0.00968,0.07378,0.03186
0.2658248311582476,0.08665,0.13358,0.01049
0.26607257098225345,0.21438,0.15095,0.04698
0.2663203108062593,0.21036,0.20492,0.08071
0.2665680506302651,0.23061,0.22015,0.08646
0.2668157904542709,0.22364,0.14663,0.07876
0.26706353027827673,0.27436,0.12691,0.10961
0.26731127010228256,0.38467,0.06196,0.11578
0.2675590099262884,0.39435,0.02188,0.07533
0.2678067497502942,0.34181,-0.00234,0.07146
0.26805448957430006,0.23842,-0.03763,0.11098
0.26830222939830584,0.26914,-0.05098,0.12518
0.26854996922231167,0.30156,-0.11466,0.03368
0.2687977090463175,0.23585,-0.13313,-0.04451
0.26904544887032333,0.16968,-0.07239,-0.03056
0.26929318869432917,0.05359,-0.02793,-0.01597
0.26954092851833494,0.14204,0.04675,-0.05382
0.2697886683423408,0.16889,0.08436,-0.11456
0.2700364081663466,0.07029,0.08151,-0.10742
0.27028414799035244,0.11952,0.17397,-0.08886
0.2705318878143583,0.12175,0.25554,-0.11748
0.2707796276383641,0.21764,0.31841,-0.1135
