X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010736609058949307,0.1511,-0.108,-0.09118
0.01098629764171557,-0.07652,-0.44733,-0.17011
0.011235986224481832,-0.14792,-0.77039,-0.10181
0.011485674807248096,0.12969,-0.95505,0.04824
0.011735363390014358,0.26746,-0.94936,0.07818
0.011985051972780622,0.07088,-0.86236,-0.05003
0.012234740555546885,-0.06503,-0.72848,-0.0176
0.012484429138313147,-0.11056,-0.54503,0.16992
0.012734117721079411,0.01554,-0.37374,0.29533
0.012983806303845673,0.06159,-0.19032,0.42781
0.013233494886611937,0.02273,-0.0634,0.45484
0.013483183469378199,0.04261,0.09184,0.37487
0.013732872052144462,-0.00979,0.25953,0.28582
0.013982560634910726,-0.08818,0.27563,0.12004
0.014232249217676988,-0.22073,0.16898,-0.1193
0.014481937800443252,-0.22932,-0.16472,-0.18842
0.014731626383209514,-0.23219,-0.62579,0.07633
0.014981314965975778,-0.21514,-0.94259,0.09684
0.01523100354874204,-0.01807,-1.21404,-0.45092
0.015480692131508303,-0.19298,-1.43776,-0.7034
0.015730380714274565,-0.40173,-1.39639,-0.28751
0.01598006929704083,-0.29048,-1.14369,0.22734
0.016229757879807093,-0.01911,-0.82242,0.42113
0.016479446462573356,0.26683,-0.45339,0.18533
0.016729135045339617,-0.08163,-0.13229,-0.11679
0.01697882362810588,-0.19745,-0.14023,-0.07859
0.017228512210872144,0.37554,-0.41138,0.35332
0.017478200793638408,0.2474,-0.63135,0.46596
0.017727889376404668,-0.2716,-0.73768,-0.1873
0.01797757795917093,-0.38934,-0.66118,-0.62126
0.018227266541937195,-0.1222,-0.41522,-0.41022
0.01847695512470346,0.28524,0.00389,0.04673
0.018726643707469723,-0.00038,0.45736,0.23552
0.018976332290235983,-0.14055,0.80868,0.00295
0.019226020873002247,0.51106,1.08941,-0.06183
0.01947570945576851,0.63298,1.07327,0.10547
0.019725398038534774,0.41354,0.68947,0.23596
0.019975086621301034,0.3277,0.089,0.15463
0.020224775204067298,0.32172,-0.40752,-0.09396
0.020474463786833562,0.57861,-0.59116,-0.07545
0.020724152369599826,0.53667,-0.52289,0.13263
0.02097384095236609,0.41092,-0.2889,0.03642
0.02122352953513235,0.47907,-0.06844,-0.29655
0.021473218117898613,0.40301,0.21891,-0.37539
0.021722906700664877,0.56269,0.52131,-0.07468
0.02197259528343114,0.68293,0.57327,0.23701
0.022222283866197404,0.50412,0.38795,0.17106
0.022471972448963665,0.51593,-0.00115,-0.08879
0.02272166103172993,0.52851,-0.36007,-0.10426
0.022971349614496192,0.52293,-0.46608,0.08015
0.023221038197262456,0.50332,-0.35623,0.237
0.023470726780028716,0.42288,0.02453,0.1429
0.02372041536279498,0.63725,0.50395,-0.15959
0.023970103945561243,0.81488,0.89354,-0.17313
0.024219792528327507,0.65202,1.23009,0.00318
0.02446948111109377,0.45308,1.44573,0.04761
0.02471916969386003,0.34492,1.51842,0.05855
0.024968858276626295,0.39755,1.36532,0.07592
0.02521854685939256,0.4184,1.02007,0.19547
0.025468235442158822,0.08381,0.66677,0.19095
0.025717924024925082,-0.11862,0.33635,0.02382
0.025967612607691346,0.02915,0.10946,-0.0249
0.02621730119045761,-0.06437,-0.0441,-0.05165
0.026466989773223874,-0.24968,-0.20003,-0.01828
0.026716678355990137,-0.0218,-0.27544,0.04753
0.026966366938756398,0.05702,-0.01328,-0.0329
0.02721605552152266,-0.32893,0.67434,-0.14187
0.027465744104288925,-0.69727,1.44706,-0.02621
0.02771543268705519,-0.84201,2.05937,0.11731
0.027965121269821452,-0.41486,2.41611,0.15411
0.028214809852587713,-0.03399,2.295,0.13353
0.028464498435353976,-0.47434,1.56752,-0.17865
0.02871418701812024,-0.84152,0.48514,-0.38605
0.028963875600886504,-0.79894,-0.57572,-0.22932
0.029213564183652764,-0.67521,-1.36785,-0.10177
0.029463252766419028,-0.6846,-1.8932,-0.14864
0.02971294134918529,-1.17969,-2.03416,-0.32105
0.029962629931951555,-1.67818,-1.80861,-0.37944
0.03021231851471782,-1.32818,-1.56567,-0.14925
0.03046200709748408,-0.86158,-1.31332,0.3038
0.030711695680250343,-0.62199,-1.26588,0.42323
0.030961384263016607,0.00941,-1.59567,-0.53616
0.03121107284578287,0.1893,-2.05853,-1.28155
0.03146076142854913,-0.06423,-2.09244,0.01212
0.031710450011315394,-0.31307,-1.34537,1.5099
0.03196013859408166,-0.48822,-0.37463,1.09121
0.03220982717684792,-0.18667,0.65118,-0.05912
0.032459515759614185,-0.17819,1.83294,-0.54789
0.03270920434238045,-0.11314,2.70968,-0.05005
0.03295889292514671,0.51406,2.88989,0.82128
0.03320858150791297,0.89113,2.50287,0.68142
0.03345827009067923,0.59967,1.80867,-0.29924
0.0337079586734455,0.16163,0.7714,-0.4929
0.03395764725621176,0.23771,-0.30474,0.26811
0.034207335838978024,0.51475,-1.08251,0.84376
0.03445702442174429,0.39957,-1.77605,0.34526
0.03470671300451055,0.21924,-2.34916,-0.61784
0.034956401587276816,0.27904,-2.68889,-0.63676
0.03520609017004308,0.36392,-2.92925,-0.00154
0.035455778752809336,0.65886,-3.08038,0.33989
0.0357054673355756,0.64925,-3.15103,-0.10322
0.03595515591834186,0.57696,-2.80558,-0.66055
0.03620484450110813,0.77669,-1.96747,-0.37902
0.03645453308387439,0.44106,-1.06241,0.06931
0.036704221666640655,0.1929,-0.01948,0.11586
0.03695391024940692,0.15873,0.95742,-0.22484
0.03720359883217318,0.2151,1.66078,-0.43211
0.037453287414939446,0.42112,2.22887,-0.02045
0.0377029759977057,0.14641,2.38479,0.2249
0.037952664580471966,0.11578,2.09279,0.07602
0.03820235316323823,0.35792,1.52108,0.022
0.038452041746004494,0.16896,1.02842,0.16509
0.03870173032877076,-0.05955,0.83079,0.44619
0.03895141891153702,-0.13614,0.67892,0.50242
0.039201107494303285,0.08334,0.66639,0.32177
0.03945079607706955,0.2575,0.70391,0.22549
0.03970048465983581,-0.12928,0.68901,0.19045
0.03995017324260207,-0.41658,0.60577,0.06577
0.04019986182536833,-0.14775,0.28699,-0.16974
0.040449550408134596,0.01919,-0.047,-0.44021
0.04069923899090086,-0.24663,-0.44672,-0.57134
0.040948927573667124,-0.73759,-0.8027,-0.41069
0.04119861615643339,-0.91634,-0.7396,-0.32151
0.04144830473919965,-0.36783,-0.26578,-0.43644
0.041697993321965915,-0.05762,0.47152,-0.43448
0.04194768190473218,-0.32138,1.03108,-0.29954
0.04219737048749844,-0.37394,1.36671,-0.08893
0.0424470590702647,-0.18335,1.55435,0.053
0.04269674765303096,-0.07663,1.35697,0.09419
0.042946436235797227,-0.23808,0.91985,0.10996
0.04319612481856349,-0.56812,0.41275,0.1149
0.043445813401329754,-0.62975,-0.02328,0.15671
0.04369550198409602,-0.32105,-0.19562,0.17517
0.04394519056686228,-0.35895,-0.02807,0.15959
0.044194879149628545,-0.52481,0.42506,0.12182
0.04444456773239481,-0.3351,0.98644,0.14614
0.044694256315161066,-0.15518,1.43066,0.21666
0.04494394489792733,0.01649,1.65385,0.28499
0.04519363348069359,-0.20928,1.61971,0.31444
0.04544332206345986,-0.48668,1.26304,0.25102
0.04569301064622612,-0.25636,0.8043,0.28647
0.045942699228992384,-0.02759,0.21609,0.17729
0.04619238781175865,-0.01401,-0.40755,-0.14911
0.04644207639452491,-0.02791,-0.69857,-0.21542
0.046691764977291175,0.0635,-0.69684,-0.18834
0.04694145356005743,0.01726,-0.49143,-0.34891
0.047191142142823696,-0.13479,-0.21023,-0.38205
0.04744083072558996,-0.19797,0.11487,-0.27825
0.04769051930835622,-0.08837,0.24118,-0.26856
0.04794020789112249,0.00872,0.10675,-0.23996
0.04818989647388875,-0.11027,0.03463,-0.19568
0.048439585056655014,-0.05326,-0.08365,-0.21648
0.04868927363942128,-0.09691,-0.30894,-0.24627
0.04893896222218754,-0.18031,-0.52333,-0.13855
0.0491886508049538,-0.04728,-0.57153,0.05222
0.04943833938772006,-0.03578,-0.45214,0.05601
0.049688027970486326,0.07215,-0.32618,-0.01008
0.04993771655325259,-0.01422,-0.17867,0.08828
0.05018740513601885,-0.20341,-0.09182,0.27938
0.05043709371878512,0.02336,-0.07559,0.4566
0.05068678230155138,0.07585,-0.05086,0.50626
0.050936470884317644,-0.04447,-0.03059,0.45205
0.05118615946708391,-0.05198,0.06129,0.38861
0.051435848049850165,-0.22492,0.10612,0.27858
0.05168553663261643,-0.25391,0.10563,0.16387
0.05193522521538269,-0.09044,0.13167,-0.07642
0.052184913798148956,-0.21866,-0.13087,-0.3079
0.05243460238091522,-0.30907,-0.577,-0.08598
0.052684290963681484,-0.23769,-0.94532,0.14699
0.05293397954644775,-0.25949,-1.2986,-0.2006
0.05318366812921401,-0.13985,-1.54793,-0.64935
0.053433356711980275,-0.20946,-1.60359,-0.52557
0.05368304529474653,-0.32218,-1.40032,0.06731
0.053932733877512795,-0.00632,-0.97909,0.373
0.05418242246027906,0.02867,-0.49664,0.18335
0.05443211104304532,-0.08402,-0.12212,-0.04915
0.054681799625811586,-0.07417,-0.07903,-0.05408
0.05493148820857785,-0.07477,-0.29081,0.23464
0.055181176791344114,0.23404,-0.54194,0.35474
0.05543086537411038,0.12357,-0.6472,-0.02269
0.05568055395687664,-0.39585,-0.5645,-0.50367
0.055930242539642905,-0.28725,-0.3135,-0.45891
0.05617993112240916,0.13874,0.19482,0.05388
0.056429619705175425,0.4011,0.7268,0.23124
0.05667930828794169,0.27021,1.0962,0.04149
0.05692899687070795,0.12834,1.29026,-0.11025
0.057178685453474216,0.64893,1.17793,0.03126
0.05742837403624048,0.69301,0.7469,0.32834
0.057678062619006744,0.14892,0.05824,0.22246
0.05792775120177301,0.2422,-0.6375,-0.03003
0.05817743978453927,0.51131,-1.02817,-0.09056
0.05842712836730553,0.6316,-1.00905,0.01041
0.05867681695007179,0.56758,-0.72816,0.07555
0.058926505532838055,0.37294,-0.4372,-0.18523
0.05917619411560432,0.5487,-0.07335,-0.34517
0.05942588269837058,0.54872,0.28876,-0.17021
0.05967557128113685,0.45932,0.44915,0.09069
0.05992525986390311,0.67095,0.4074,0.19059
0.060174948446669374,0.58559,0.16994,-0.01017
0.06042463702943564,0.46239,-0.03987,-0.11943
0.060674325612201895,0.49025,-0.09567,0.02376
0.06092401419496816,0.47733,0.05989,0.12832
0.06117370277773442,0.5244,0.44397,0.08033
0.061423391360500686,0.50788,0.79429,-0.06675
0.06167307994326695,0.61665,1.07698,-0.0975
0.06192276852603321,0.69077,1.30975,0.06382
0.06217245710879948,0.46174,1.4119,0.1306
0.06242214569156574,0.24612,1.31464,0.10428
0.062671834274332,0.30225,0.98011,0.15657
0.06292152285709826,0.42403,0.56471,0.1825
0.06317121143986452,0.33378,0.22528,0.23359
0.06342090002263079,0.08146,0.00796,0.13739
0.06367058860539705,-0.16142,-0.18041,-0.07903
0.06392027718816332,-0.18887,-0.27707,-0.06781
0.06416996577092958,0.04246,-0.17453,-0.05295
0.06441965435369584,0.24438,0.1299,-0.08487
0.06466934293646211,-0.14428,0.7037,-0.11619
0.06491903151922837,-0.72094,1.38731,-0.10907
0.06516872010199463,-0.69106,1.92234,0.00744
0.0654184086847609,-0.39524,2.23935,0.03975
0.06566809726752716,-0.17723,2.22255,0.03654
0.06591778585029343,-0.34307,1.68154,-0.04558
0.06616747443305969,-0.70547,0.70369,-0.22429
0.06641716301582594,-0.72435,-0.36932,-0.22759
0.0666668515985922,-0.53826,-1.13557,-0.12131
0.06691654018135847,-0.62676,-1.70113,-0.22497
0.06716622876412473,-1.19375,-2.05414,-0.41334
0.067415917346891,-1.64427,-1.9412,-0.34608
0.06766560592965726,-1.4169,-1.73376,-0.08807
0.06791529451242352,-0.77572,-1.49087,0.08115
0.06816498309518979,-0.91033,-1.26923,0.19341
0.06841467167795605,-0.86017,-1.30528,0.02913
0.06866436026072231,0.24713,-1.69703,-0.88493
0.06891404884348858,0.36444,-2.0679,-1.02903
0.06916373742625484,-0.24435,-1.6305,0.61999
0.0694134260090211,-0.79582,-0.83785,1.56052
0.06966311459178737,-0.6797,-0.05977,0.75614
0.06991280317455363,0.19982,1.00149,-0.1052
0.0701624917573199,0.18712,1.991,-0.23302
0.07041218034008616,0.0809,2.39097,0.33849
0.07066186892285242,0.56914,2.17319,0.84877
0.07091155750561867,0.95321,1.78495,0.3865
0.07116124608838494,0.7521,1.12261,-0.35468
0.0714109346711512,0.29613,0.08591,-0.29859
0.07166062325391746,0.22822,-0.74682,0.39469
0.07191031183668373,0.28213,-1.29728,0.66769
0.07216000041944999,0.38484,-1.88237,-0.04437
0.07240968900221625,0.25477,-2.36191,-0.7098
0.07265937758498252,0.15705,-2.64479,-0.46897
0.07290906616774878,0.57745,-2.88187,0.18166
0.07315875475051505,0.80479,-3.07977,0.22122
0.07340844333328131,0.8135,-3.09586,-0.40478
0.07365813191604757,0.80773,-2.54134,-0.58695
0.07390782049881384,0.40098,-1.70143,-0.19547
0.0741575090815801,0.21082,-0.85459,0.2364
0.07440719766434636,0.34651,0.22917,0.19236
0.07465688624711263,0.2999,1.13617,-0.34553
0.07490657482987889,0.36109,1.72697,-0.36863
0.07515626341264516,0.22937,2.15001,0.0089
0.0754059519954114,0.07331,2.21881,0.09525
0.07565564057817767,0.44708,1.88115,0.07144
0.07590532916094393,0.25494,1.32334,-0.00937
0.0761550177437102,-0.24343,0.94471,0.14178
0.07640470632647646,0.00277,0.88744,0.53246
0.07665439490924272,0.30423,0.85585,0.57216
0.07690408349200899,0.21532,0.79759,0.34179
0.07715377207477525,-0.29938,0.75024,0.17814
0.07740346065754151,-0.45879,0.53574,0.1568
0.07765314924030778,0.15633,0.16376,0.12565
0.07790283782307404,0.34976,-0.15871,-0.17163
0.0781525264058403,-0.17093,-0.46176,-0.55929
0.07840221498860657,-0.83841,-0.87209,-0.64418
0.07865190357137283,-0.9559,-1.01926,-0.44232
0.0789015921541391,-0.41119,-0.68958,-0.34926
0.07915128073690536,-0.14466,-0.02949,-0.45229
0.07940096931967162,-0.38777,0.72555,-0.473
0.07965065790243789,-0.40329,1.3082,-0.27916
0.07990034648520414,-0.10367,1.68029,-0.00594
0.0801500350679704,-0.00831,1.70432,0.1165
0.08039972365073667,-0.21097,1.36468,0.13236
0.08064941223350293,-0.48238,0.82167,0.18351
0.08089910081626919,-0.48054,0.25493,0.23629
0.08114878939903546,-0.2101,-0.09153,0.2534
0.08139847798180172,-0.26655,-0.13682,0.14522
0.08164816656456798,-0.5821,0.06299,0.04706
0.08189785514733425,-0.52195,0.43538,0.16946
0.08214754373010051,-0.14497,0.8647,0.29232
0.08239723231286677,0.28451,1.23987,0.31382
0.08264692089563304,0.10948,1.39595,0.26284
0.0828966094783993,-0.4074,1.1781,0.19022
0.08314629806116557,-0.33336,0.76935,0.27923
0.08339598664393183,-0.14023,0.26907,0.26332
0.0836456752266981,0.05344,-0.21875,0.02552
0.08389536380946436,0.06441,-0.5387,-0.16381
0.08414505239223062,-0.08822,-0.62415,-0.26101
0.08439474097499688,0.11559,-0.43088,-0.2664
0.08464442955776313,0.19249,-0.19193,-0.30109
0.0848941181405294,0.01252,0.08382,-0.38245
0.08514380672329566,-0.13903,0.27243,-0.30847
0.08539349530606193,-0.02535,0.21323,-0.19659
0.08564318388882819,0.14668,0.06862,-0.13991
0.08589287247159445,-0.00695,-0.12626,-0.08844
0.08614256105436072,-0.22895,-0.38559,-0.21241
0.08639224963712698,-0.33397,-0.73273,-0.26326
0.08664193821989324,-0.21337,-0.89776,-0.06489
0.08689162680265951,-0.03195,-0.79776,0.02222
0.08714131538542577,0.08351,-0.7117,-0.00814
0.08739100396819204,0.03016,-0.53398,-0.0029
0.0876406925509583,-0.11918,-0.23565,0.08928
0.08789038113372456,-0.04126,-0.08097,0.31197
0.08814006971649083,0.02539,0.02747,0.51177
0.08838975829925709,0.12795,0.16157,0.52403
0.08863944688202335,0.14421,0.23671,0.43321
0.08888913546478962,-0.13398,0.29755,0.31792
0.08913882404755587,-0.19293,0.26473,0.23383
0.08938851263032213,-0.12693,0.19776,0.06411
0.0896382012130884,-0.22991,-0.09249,-0.25752
0.08988788979585466,-0.29647,-0.64117,-0.11708
0.09013757837862092,-0.27618,-1.03076,0.2219
0.09038726696138719,-0.20544,-1.35162,-0.11801
0.09063695554415345,-0.19316,-1.6724,-0.66558
0.09088664412691971,-0.38587,-1.7766,-0.64275
0.09113633270968598,-0.38785,-1.55679,-0.03511
0.09138602129245224,-0.05224,-1.12263,0.47453
0.0916357098752185,-0.01062,-0.6405,0.37157
0.09188539845798477,-0.14068,-0.17457,-0.05104
0.09213508704075103,-0.01619,0.0402,-0.23676
0.0923847756235173,0.21113,-0.07234,0.19438
0.09263446420628356,0.18201,-0.26824,0.61067
0.09288415278904982,-0.25534,-0.42529,0.18323
0.09313384137181609,-0.38481,-0.5101,-0.5296
0.09338352995458235,0.01385,-0.3905,-0.62136
0.0936332185373486,0.23008,-0.06698,-0.10132
0.09388290712011486,0.02646,0.34274,0.30257
0.09413259570288113,0.06829,0.68524,0.17748
0.09438228428564739,0.4607,0.89432,-0.11049
0.09463197286841366,0.55176,0.9427,-0.06882
0.09488166145117992,0.43717,0.66056,0.22671
0.09513135003394618,0.28966,0.05097,0.23015
0.09538103861671245,0.34998,-0.62422,-0.04104
0.09563072719947871,0.5808,-0.9739,-0.17797
0.09588041578224497,0.61282,-0.93263,-0.01421
0.09613010436501124,0.52604,-0.67116,0.15623
0.0963797929477775,0.38866,-0.32911,-0.12063
0.09662948153054376,0.6014,-0.01058,-0.3746
0.09687917011331003,0.859,0.33367,-0.20782
0.09712885869607629,0.66181,0.61827,0.11747
0.09737854727884256,0.50147,0.65181,0.31706
0.09762823586160882,0.48506,0.35347,0.12929
0.09787792444437508,0.6475,-0.0244,-0.11152
0.09812761302714135,0.66098,-0.24375,-0.00773
0.0983773016099076,0.32162,-0.24979,0.19368
0.09862699019267386,0.42293,-0.05187,0.17234
0.09887667877544012,0.74156,0.32307,-0.02704
0.09912636735820639,0.71038,0.75737,-0.15181
0.09937605594097265,0.5787,1.05756,-0.03555
0.09962574452373892,0.45995,1.28164,0.123
0.09987543310650518,0.41251,1.36087,0.10466
0.10012512168927144,0.49817,1.24736,0.05975
0.1003748102720377,0.45182,0.92996,0.09058
0.10062449885480397,0.23473,0.52251,0.19044
0.10087418743757023,0.03244,0.2085,0.17934
0.1011238760203365,-0.04098,-0.07301,-0.02175
0.10137356460310276,0.04727,-0.27158,-0.14736
0.10162325318586903,-0.18982,-0.35326,-0.13899
0.10187294176863529,-0.09314,-0.35391,-0.05291
0.10212263035140155,0.29306,-0.16074,0.00488
0.10237231893416782,-0.22238,0.48726,-0.09532
0.10262200751693408,-0.61394,1.28268,-0.13915
0.10287169609970033,-0.66808,1.89529,-0.03456
0.1031213846824666,-0.4059,2.34538,0.0783
0.10337107326523286,0.06965,2.35798,0.16884
0.10362076184799912,-0.32482,1.84939,-0.01974
0.10387045043076538,-0.70541,0.8269,-0.35577
0.10412013901353165,-0.80141,-0.3104,-0.32868
0.10436982759629791,-0.79493,-1.13602,-0.14884
0.10461951617906418,-0.57527,-1.79595,-0.10731
0.10486920476183044,-0.80793,-2.09353,-0.24497
0.1051188933445967,-1.63111,-1.96428,-0.41325
0.10536858192736297,-1.68526,-1.79662,-0.24564
0.10561827051012923,-0.91047,-1.62103,0.25045
0.1058679590928955,-0.82448,-1.45157,0.55052
0.10611764767566176,-0.15394,-1.63479,-0.2897
0.10636733625842802,0.4169,-2.20137,-1.43325
0.10661702484119429,-0.12601,-2.41377,-0.49788
0.10686671342396055,-0.27493,-1.72045,1.41771
0.10711640200672681,-0.60125,-0.71608,1.43016
0.10736609058949306,-0.37628,0.29608,0.15857
0.10761577917225933,-0.00229,1.56264,-0.53891
0.10786546775502559,-0.16854,2.57664,-0.2158
0.10811515633779185,0.43607,2.83746,0.69908
0.10836484492055812,0.98437,2.59776,0.90847
0.10861453350332438,0.71001,2.09848,-0.07137
0.10886422208609065,0.27526,1.11691,-0.59716
0.10911391066885691,0.39841,-0.10314,0.12114
0.10936359925162317,0.57929,-0.96771,0.87895
0.10961328783438944,0.39667,-1.65579,0.58707
0.1098629764171557,0.19643,-2.39003,-0.4995
0.11011266499992196,0.1572,-2.9108,-0.79776
0.11036235358268823,0.39763,-3.15402,-0.05496
0.11061204216545449,0.57925,-3.29448,0.37609
0.11086173074822075,0.66919,-3.443,-0.02429
0.11111141933098702,0.73174,-3.233,-0.63116
0.11136110791375328,0.66883,-2.3727,-0.53444
0.11161079649651955,0.46029,-1.34662,0.05135
0.11186048507928581,0.24008,-0.2384,0.23014
0.11211017366205206,0.26287,0.87882,-0.15063
0.11235986224481832,0.2836,1.66872,-0.45562
0.11260955082758459,0.20833,2.29277,-0.18077
0.11285923941035085,0.20183,2.53876,0.19012
0.11310892799311711,0.26296,2.35039,0.1681
0.11335861657588338,0.40946,1.82757,0.0027
0.11360830515864964,0.10172,1.15108,0.08092
0.1138579937414159,-0.26175,0.82439,0.37141
0.11410768232418217,0.02514,0.68512,0.53788
0.11435737090694843,0.36513,0.58506,0.46015
0.1146070594897147,0.23774,0.46807,0.28094
0.11485674807248096,-0.39651,0.37934,0.19251
0.11510643665524722,-0.45609,0.324,0.1278
0.11535612523801349,0.11461,0.04089,-0.02301
0.11560581382077975,0.11409,-0.25918,-0.35452
0.11585550240354602,-0.30228,-0.604,-0.65802
0.11610519098631228,-0.86359,-0.95592,-0.56888
0.11635487956907854,-0.87361,-0.92529,-0.44115
0.11660456815184479,-0.22888,-0.43538,-0.47868
0.11685425673461106,-0.06562,0.34149,-0.48811
0.11710394531737732,-0.28933,1.03373,-0.39447
0.11735363390014358,-0.30772,1.50028,-0.13213
0.11760332248290985,-0.09002,1.77386,0.10433
0.11785301106567611,0.0653,1.6919,0.14695
0.11810269964844237,-0.15518,1.24783,0.15067
0.11835238823120864,-0.57851,0.68078,0.18357
0.1186020768139749,-0.60794,0.12329,0.24334
0.11885176539674117,-0.26669,-0.21851,0.28841
0.11910145397950743,-0.29199,-0.17755,0.14791
0.1193511425622737,-0.53845,0.13627,0.06733
0.11960083114503996,-0.53058,0.58474,0.1471
0.11985051972780622,-0.12812,0.98366,0.23696
0.12010020831057248,0.24666,1.2489,0.35897
0.12034989689333875,0.02272,1.31453,0.32474
0.12059958547610501,-0.31244,1.08959,0.26708
0.12084927405887128,-0.36625,0.66424,0.28027
0.12109896264163753,0.01154,0.16656,0.20833
0.12134865122440379,0.23322,-0.30903,0.05553
0.12159833980717005,-0.05429,-0.63655,-0.18532
0.12184802838993632,-0.00696,-0.6809,-0.30592
0.12209771697270258,0.07842,-0.45485,-0.3415
0.12234740555546884,-0.00318,-0.14108,-0.43646
0.12259709413823511,-0.00908,0.10354,-0.41783
0.12284678272100137,-0.17494,0.26324,-0.33823
0.12309647130376764,-0.08296,0.24165,-0.263
0.1233461598865339,0.15965,0.11332,-0.10705
0.12359584846930016,-0.03762,-0.0243,-0.10436
0.12384553705206643,-0.22549,-0.27289,-0.2248
0.12409522563483269,-0.19502,-0.50768,-0.17464
0.12434491421759895,-0.13747,-0.65829,-0.03555
0.12459460280036522,0.08917,-0.62844,0.06854
0.12484429138313148,0.13265,-0.53482,0.03358
0.12509397996589774,-0.05112,-0.4853,0.02082
0.125343668548664,-0.08001,-0.29158,0.19965
0.12559335713143027,-0.0229,-0.13294,0.39803
0.12584304571419652,0.05696,-0.06667,0.5179
0.1260927342969628,0.02448,0.00906,0.5362
0.12634242287972905,-0.03392,0.15442,0.43484
0.12659211146249533,-0.12662,0.27628,0.28116
0.12684180004526158,-0.24095,0.22173,0.17474
0.12709148862802785,-0.1631,0.18624,-0.05306
0.1273411772107941,-0.30326,-0.06006,-0.33825
0.12759086579356038,-0.40757,-0.64869,-0.11676
0.12784055437632663,-0.22742,-1.1105,0.21808
0.12809024295909288,-0.22678,-1.41715,-0.20703
0.12833993154185916,-0.15017,-1.66348,-0.75866
0.1285896201246254,-0.25502,-1.68379,-0.5725
0.1288393087073917,-0.44406,-1.38224,0.11445
0.12908899729015794,-0.06968,-0.85874,0.48061
0.12933868587292421,0.08182,-0.36284,0.21402
0.12958837445569046,-0.05922,-0.02844,-0.03221
0.12983806303845674,-0.10282,0.02443,0.03806
0.130087751621223,-0.08301,-0.17727,0.33899
0.13033744020398927,0.20109,-0.53932,0.40248
0.13058712878675552,0.15708,-0.80973,-0.07653
0.1308368173695218,-0.24676,-0.69987,-0.52074
0.13108650595228805,-0.18777,-0.36701,-0.44608
0.13133619453505432,0.16865,0.1415,0.04522
0.13158588311782057,0.32426,0.65367,0.23674
0.13183557170058685,0.22552,1.03752,-0.01248
0.1320852602833531,0.23232,1.22865,-0.12229
0.13233494886611938,0.6213,1.05711,0.12637
0.13258463744888563,0.515,0.67861,0.34316
0.13283432603165188,0.16657,0.0067,0.16812
0.13308401461441816,0.39414,-0.73996,-0.09363
0.1333337031971844,0.52206,-1.12289,-0.16553
0.13358339177995068,0.65413,-1.0245,0.05176
0.13383308036271693,0.53589,-0.64175,0.11126
0.1340827689454832,0.27857,-0.38478,-0.22508
0.13433245752824946,0.55526,-0.0617,-0.32731
0.13458214611101574,0.60606,0.30045,-0.13451
0.134831834693782,0.61685,0.41543,0.15854
0.13508152327654827,0.59528,0.37039,0.25358
0.13533121185931452,0.51763,0.15065,-0.01358
0.1355809004420808,0.71107,-0.08279,-0.0707
0.13583058902484704,0.58196,-0.10021,0.0808
0.13608027760761332,0.4404,0.11705,0.13118
