X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.052985196920870135,-0.14728,-0.79944,1.10733
0.05323395371392586,-0.20581,-0.78862,1.1183
0.05348271050698159,-0.2901,-0.83194,1.1116
0.05373146730003732,-0.26062,-1.09383,1.14273
0.05398022409309305,-0.17182,-1.23866,1.10543
0.054228980886148775,-0.08412,-1.25916,1.04736
0.0544777376792045,-0.13757,-1.39499,0.99924
0.05472649447226023,-0.2372,-1.36829,1.01425
0.05497525126531596,-0.18177,-0.94684,1.00757
0.05522400805837169,-0.11155,-0.6332,0.84504
0.055472764851427415,-0.08703,-0.33564,0.66125
0.055721521644483143,-0.1683,0.11751,0.55108
0.05597027843753888,-0.25641,0.3361,0.49228
0.056219035230594606,-0.24947,0.42832,0.39734
0.056467792023650334,-0.29475,0.57412,0.23828
0.05671654881670606,-0.31125,0.64071,0.06096
0.05696530560976179,-0.29847,0.53568,-0.11193
0.05721406240281752,-0.31567,0.37766,-0.1984
0.057462819195873246,-0.21402,0.2995,-0.31048
0.057711575988928975,-0.08608,0.22976,-0.44439
0.0579603327819847,-0.07985,0.22457,-0.45221
0.05820908957504043,-0.03854,0.34634,-0.48786
0.05845784636809616,0.16065,0.39016,-0.58279
0.05870660316115189,0.31881,0.35262,-0.6842
0.058955359954207615,0.38122,0.41574,-0.74936
0.05920411674726334,0.46419,0.47137,-0.73017
0.05945287354031907,0.46845,0.51892,-0.71277
0.0597016303333748,0.46995,0.77387,-0.75497
0.05995038712643053,0.55216,1.05358,-0.88182
0.060199143919486255,0.55128,1.16046,-0.93807
0.06044790071254198,0.44464,1.23019,-0.87878
0.06069665750559771,0.34412,1.27315,-0.82895
0.06094541429865344,0.26848,1.13808,-0.83689
0.061194171091709174,0.24022,0.89874,-0.86415
0.0614429278847649,0.21411,0.75896,-0.82869
0.06169168467782063,0.09928,0.45729,-0.80745
0.06194044147087636,0.06128,-0.00138,-0.71909
0.062189198263932086,0.12041,-0.22746,-0.61485
0.062437955056987814,0.11653,-0.41882,-0.55894
0.06268671185004354,0.12244,-0.52714,-0.41246
0.06293546864309926,0.13651,-0.41259,-0.32558
0.063184225436155,0.10619,-0.3462,-0.25904
0.06343298222921072,0.11097,-0.33779,-0.1795
0.06368173902226645,0.11065,-0.34433,-0.09528
0.06393049581532219,0.11138,-0.30289,0.03862
0.06417925260837791,0.03983,-0.30008,0.06672
0.06442800940143364,-0.12328,-0.3528,0.11046
0.06467676619448937,-0.12412,-0.28148,0.15997
0.0649255229875451,-0.15654,-0.3634,0.16153
0.06517427978060082,-0.27631,-0.50413,0.24097
0.06542303657365656,-0.27499,-0.44754,0.27219
0.06567179336671228,-0.33681,-0.4993,0.27359
0.06592055015976801,-0.39304,-0.54051,0.30502
0.06616930695282373,-0.33816,-0.47778,0.33685
0.06641806374587947,-0.29395,-0.56697,0.38362
0.06666682053893519,-0.24443,-0.69051,0.40086
0.06691557733199092,-0.17707,-0.72417,0.44336
0.06716433412504665,-0.07774,-0.66679,0.4594
0.06741309091810238,-0.00918,-0.58065,0.44419
0.0676618477111581,0.00802,-0.49844,0.49321
0.06791060450421384,0.09508,-0.35585,0.45147
0.06815936129726956,0.1648,-0.30326,0.38358
0.06840811809032529,0.12281,-0.30323,0.39494
0.06865687488338101,0.07885,-0.18061,0.38143
0.06890563167643675,0.09454,-0.12551,0.35913
0.06915438846949248,0.09592,-0.14755,0.28745
0.0694031452625482,0.06644,-0.04652,0.1872
0.06965190205560394,0.08229,-0.01503,0.12529
0.06990065884865966,0.04316,-0.07925,0.08457
0.0701494156417154,-0.02644,0.00456,0.05505
0.07039817243477112,-0.034,0.12458,-0.0363
0.07064692922782685,-0.09317,0.17065,-0.13966
0.07089568602088257,-0.04147,0.28755,-0.16371
0.07114444281393831,0.04797,0.5016,-0.23799
0.07139319960699403,-0.01926,0.55744,-0.33003
0.07164195640004976,0.06199,0.60705,-0.36046
0.07189071319310548,0.15971,0.80052,-0.39897
0.07213946998616122,0.08912,0.8089,-0.37372
0.07238822677921694,0.14177,0.86958,-0.38844
0.07263698357227268,0.15887,0.91193,-0.4484
0.0728857403653284,0.09273,0.72575,-0.44385
0.07313449715838413,0.14451,0.65425,-0.43225
0.07338325395143985,0.11192,0.56269,-0.33127
0.07363201074449559,0.10945,0.47711,-0.29447
0.07388076753755131,0.10109,0.47055,-0.33583
0.07412952433060704,-0.02727,0.40897,-0.29172
0.07437828112366278,0.07641,0.37774,-0.26379
0.0746270379167185,0.11622,0.32864,-0.18391
0.07487579470977423,0.01907,0.29677,-0.103
0.07512455150282996,0.08416,0.28679,-0.05196
0.07537330829588569,0.07034,0.23431,0.0464
0.07562206508894141,0.12714,0.22175,0.11509
0.07587082188199715,0.28044,0.18261,0.20639
0.07611957867505287,0.25693,0.02374,0.27525
0.0763683354681086,0.2322,-0.09141,0.37959
0.07661709226116432,0.24054,-0.14424,0.53983
0.07686584905422006,0.19856,-0.22841,0.57238
0.07711460584727578,0.14105,-0.29074,0.60254
0.07736336264033151,0.02612,-0.34687,0.64063
0.07761211943338724,-0.1194,-0.42398,0.66774
0.07786087622644297,-0.25239,-0.5256,0.73293
0.07810963301949869,-0.44093,-0.54393,0.73333
0.07835838981255443,-0.658,-0.50736,0.72307
0.07860714660561015,-0.77432,-0.54451,0.67819
0.07885590339866588,-0.87957,-0.52394,0.64426
0.0791046601917216,-1.02263,-0.44956,0.64332
0.07935341698477734,-1.12763,-0.46049,0.57626
0.07960217377783307,-1.17352,-0.49133,0.58715
0.0798509305708888,-1.07912,-0.45042,0.59523
0.08009968736394453,-0.99579,-0.46666,0.51905
0.08034844415700025,-0.84645,-0.57318,0.47746
0.08059720095005599,-0.56704,-0.63386,0.41481
0.08084595774311171,-0.50907,-0.72498,0.37468
0.08109471453616744,-0.42057,-0.83677,0.43383
0.08134347132922316,-0.0847,-0.83225,0.42824
0.0815922281222789,0.18387,-0.89858,0.33123
0.08184098491533462,0.29457,-0.90852,0.26551
0.08208974170839035,0.40512,-0.7205,0.1604
0.08233849850144608,0.53564,-0.7512,0.09055
0.08258725529450181,0.64193,-0.64102,-0.00737
0.08283601208755753,0.76648,-0.29312,-0.20019
0.08308476888061327,0.78493,-0.21171,-0.27756
0.08333352567366899,0.71684,0.01559,-0.39114
0.08358228246672472,0.71559,0.44173,-0.5401
0.08383103925978044,0.7969,0.674,-0.71248
0.08407979605283618,0.82596,0.79336,-0.90053
0.0843285528458919,0.65412,1.03921,-0.86053
0.08457730963894763,0.57142,1.2454,-0.83606
0.08482606643200336,0.62026,1.25102,-0.91999
0.08507482322505909,0.50263,1.37684,-1.08531
0.08532358001811483,0.38112,1.44264,-1.2668
0.08557233681117055,0.31105,1.26206,-1.20451
0.08582109360422628,0.13194,1.11472,-1.08975
0.086069850397282,-0.04565,1.0743,-1.02992
0.08631860719033774,-0.10959,0.94036,-1.0572
0.08656736398339346,-0.14958,0.75076,-1.13642
0.0868161207764492,-0.21715,0.66979,-1.05534
0.08706487756950491,-0.26162,0.4584,-0.88875
0.08731363436256065,-0.32364,0.20335,-0.69341
0.08756239115561637,-0.31708,0.08575,-0.51901
0.0878111479486721,-0.20459,0.00905,-0.39463
0.08805990474172783,-0.10698,-0.04134,-0.30503
0.08830866153478356,0.03172,-0.01255,-0.23131
0.08855741832783928,0.07662,0.04016,-0.04036
0.08880617512089502,0.04583,-0.04783,0.21994
0.08905493191395074,0.10463,-0.08464,0.42436
0.08930368870700647,0.19543,-0.02428,0.53887
0.0895524455000622,0.33106,-0.03953,0.54485
0.08980120229311793,0.25417,-0.11507,0.555
0.09004995908617365,0.11226,-0.24387,0.68587
0.09029871587922939,0.18854,-0.43699,0.76931
0.09054747267228512,0.06567,-0.62355,0.78614
0.09079622946534084,-0.15627,-0.68581,0.8692
0.09104498625839658,-0.12375,-0.74951,0.82993
0.0912937430514523,-0.02345,-0.9326,0.74228
0.09154249984450803,-0.04032,-0.98553,0.72194
0.09179125663756375,-0.12389,-0.97944,0.7202
0.09204001343061949,-0.22102,-1.1614,0.89488
0.09228877022367521,-0.16447,-1.07059,0.97173
0.09253752701673094,0.08764,-0.80462,0.7947
0.09278628380978667,0.13592,-0.80682,0.62802
0.0930350406028424,-0.02661,-0.65979,0.57233
0.09328379739589812,-0.13525,-0.36315,0.67171
0.09353255418895386,-0.08927,-0.22848,0.64426
0.09378131098200958,0.04089,-0.10725,0.39556
0.09403006777506531,-0.07523,0.1728,0.18176
0.09427882456812103,-0.25916,0.40058,0.03894
0.09452758136117677,-0.33185,0.38352,-0.00318
0.09477633815423249,-0.3921,0.43292,-0.10794
0.09502509494728822,-0.36723,0.51524,-0.30474
0.09527385174034395,-0.38745,0.35537,-0.36746
0.09552260853339968,-0.40469,0.30321,-0.37839
0.09577136532645542,-0.27343,0.41033,-0.44047
0.09602012211951114,-0.07049,0.29997,-0.58016
0.09626887891256687,0.04828,0.19344,-0.64539
0.09651763570562259,0.12346,0.26642,-0.5342
0.09676639249867833,0.33469,0.29642,-0.4377
0.09701514929173405,0.52056,0.32944,-0.4756
0.09726390608478978,0.64437,0.55042,-0.61705
0.0975126628778455,0.72899,0.72625,-0.64493
0.09776141967090124,0.67385,0.75691,-0.54391
0.09801017646395696,0.63314,0.93566,-0.4869
0.0982589332570127,0.58056,1.01391,-0.52188
0.09850769005006842,0.45856,0.89177,-0.60913
0.09875644684312415,0.32066,0.89342,-0.63631
0.09900520363617987,0.24976,0.8726,-0.63338
0.09925396042923561,0.20675,0.66055,-0.65853
0.09950271722229133,-0.05656,0.45544,-0.62485
0.09975147401534706,-0.18121,0.28378,-0.46926
0.10000023080840278,-0.07262,-0.05672,-0.39632
0.10024898760145852,-0.05931,-0.28935,-0.43782
0.10049774439451424,-0.00684,-0.2605,-0.41707
0.10074650118756998,-0.05348,-0.44389,-0.32953
0.10099525798062571,-0.11084,-0.67261,-0.04962
0.10124401477368143,0.04847,-0.47646,0.13045
0.10149277156673717,0.1626,-0.33194,0.02144
0.10174152835979289,0.08214,-0.42399,0.01897
0.10199028515284862,-0.09817,-0.25867,0.13793
0.10223904194590434,-0.08493,-0.1296,0.3285
0.10248779873896008,-0.02824,-0.31327,0.40049
0.1027365555320158,-0.2171,-0.33279,0.29405
0.10298531232507153,-0.41206,-0.12339,0.3057
0.10323406911812726,-0.50274,-0.18117,0.34263
0.10348282591118299,-0.48639,-0.35134,0.41371
0.10373158270423871,-0.44358,-0.23417,0.42526
0.10398033949729445,-0.49289,-0.28222,0.37534
0.10422909629035017,-0.53013,-0.44973,0.52479
0.1044778530834059,-0.41455,-0.47912,0.62094
0.10472660987646162,-0.24079,-0.63144,0.62643
0.10497536666951736,-0.12224,-0.7467,0.59626
0.10522412346257308,0.01219,-0.73708,0.58215
0.10547288025562881,0.09065,-0.6939,0.70582
0.10572163704868454,0.17927,-0.65752,0.73021
0.10597039384174027,0.28854,-0.51525,0.68769
0.106219150634796,0.33388,-0.25687,0.56368
0.10646790742785173,0.35299,-0.12847,0.44519
0.10671666422090746,0.22052,-0.02033,0.4873
0.10696542101396318,0.12429,0.08746,0.44045
0.10721417780701892,0.15558,0.01584,0.32793
0.10746293460007464,0.03057,-0.03583,0.16188
0.10771169139313037,-0.10623,0.09521,0.01112
0.1079604481861861,-0.12252,0.11282,-0.01336
0.10820920497924183,-0.17156,0.04056,-0.08034
0.10845796177229755,-0.18053,0.15458,-0.1778
0.10870671856535329,-0.10442,0.28428,-0.26667
0.108955475358409,-0.12839,0.32362,-0.31692
0.10920423215146474,-0.14438,0.44904,-0.29615
0.10945298894452046,0.02232,0.62256,-0.3656
0.1097017457375762,0.13012,0.58797,-0.499
0.10995050253063192,0.14952,0.56104,-0.47432
0.11019925932368765,0.14934,0.67818,-0.42834
0.11044801611674337,0.16293,0.59708,-0.4627
0.11069677290979911,0.31932,0.55635,-0.53812
0.11094552970285483,0.32772,0.64479,-0.64759
0.11119428649591057,0.20364,0.50294,-0.56071
0.11144304328896629,0.19113,0.38609,-0.44843
0.11169180008202202,0.27602,0.41567,-0.44793
0.11194055687507776,0.44436,0.32156,-0.47842
0.11218931366813348,0.38878,0.20434,-0.51274
0.11243807046118921,0.24412,0.2668,-0.30475
0.11268682725424493,0.31513,0.35568,-0.14638
0.11293558404730067,0.35643,0.27632,-0.16434
0.11318434084035639,0.37321,0.26078,-0.14517
0.11343309763341212,0.37168,0.33908,-0.14221
0.11368185442646785,0.23632,0.28312,0.0099
0.11393061121952358,0.14026,0.32487,0.12516
0.1141793680125793,0.10193,0.47962,0.07771
0.11442812480563504,-0.01711,0.40358,0.09106
0.11467688159869076,-0.16514,0.28812,0.14176
0.11492563839174649,-0.35341,0.25438,0.2597
0.11517439518480221,-0.56697,0.07194,0.2923
0.11542315197785795,-0.70754,-0.15213,0.21799
0.11567190877091367,-0.83686,-0.36607,0.25516
0.1159206655639694,-0.89578,-0.61175,0.33345
0.11616942235702513,-0.90917,-0.81645,0.42799
0.11641817915008086,-0.96745,-0.98077,0.47705
0.11666693594313658,-0.86497,-1.09817,0.43989
0.11691569273619232,-0.7033,-1.13849,0.48025
0.11716444952924805,-0.66303,-1.1046,0.61884
0.11741320632230377,-0.49352,-0.99303,0.74358
0.11766196311535951,-0.20877,-0.91466,0.76604
0.11791071990841523,-0.00529,-0.93193,0.7101
0.11815947670147096,0.16843,-0.85926,0.67711
0.11840823349452669,0.26861,-0.77988,0.71358
0.11865699028758242,0.30928,-0.7432,0.72626
0.11890574708063814,0.47577,-0.56331,0.64149
0.11915450387369388,0.53709,-0.42028,0.46174
0.1194032606667496,0.41537,-0.38347,0.31129
0.11965201745980533,0.43922,-0.21345,0.25258
0.11990077425286105,0.40341,-0.0735,0.03175
0.12014953104591679,0.31269,0.00799,-0.22163
0.12039828783897251,0.31181,0.2258,-0.35314
0.12064704463202824,0.11815,0.34041,-0.41092
0.12089580142508397,0.01004,0.53605,-0.4054
0.1211445582181397,0.11365,0.87759,-0.66464
0.12139331501119542,0.10745,1.01814,-0.92988
0.12164207180425116,-0.00386,1.17,-0.90577
0.12189082859730688,-0.14212,1.33653,-0.77645
0.12213958539036261,-0.08658,1.37136,-0.64279
0.12238834218341835,0.07675,1.35791,-0.83333
0.12263709897647407,-0.06599,1.29941,-1.06274
0.1228858557695298,-0.21725,1.09767,-0.95146
0.12313461256258552,-0.11502,0.79404,-0.7444
0.12338336935564126,-0.16334,0.57328,-0.54328
0.12363212614869698,-0.24475,0.36333,-0.54215
0.12388088294175272,-0.18136,0.1077,-0.60134
0.12412963973480844,-0.15501,-0.16861,-0.44837
0.12437839652786417,0.00941,-0.39475,-0.29005
0.12462715332091989,0.16708,-0.61388,-0.16034
0.12487591011397563,0.12747,-0.75741,-0.02993
0.12512466690703136,0.10679,-0.65519,0.13074
0.12537342370008708,0.22495,-0.52527,0.33865
0.1256221804931428,0.46697,-0.33565,0.41129
0.12587093728619853,0.57529,-0.12338,0.39566
0.12611969407925427,0.47702,0.0021,0.48349
0.12636845087231,0.42564,0.13168,0.66623
0.12661720766536572,0.47908,0.19496,0.80337
0.12686596445842144,0.44895,0.21582,0.77731
0.1271147212514772,0.34775,0.16848,0.61944
0.1273634780445329,0.23892,0.03197,0.52394
0.12761223483758863,-0.00841,-0.17811,0.5669
0.12786099163064438,-0.17368,-0.393,0.64697
0.1281097484237001,-0.29664,-0.56547,0.6595
0.12835850521675582,-0.46361,-0.73802,0.56731
0.12860726200981154,-0.33827,-0.788,0.44093
0.1288560188028673,-0.38659,-0.80157,0.32459
0.129104775595923,-0.59519,-0.89218,0.37308
0.12935353238897873,-0.45399,-0.8682,0.50267
0.12960228918203445,-0.39701,-0.81726,0.47359
0.1298510459750902,-0.30852,-0.69393,0.40916
0.13009980276814592,-0.0775,-0.36799,0.24102
0.13034855956120164,-0.09374,-0.2508,0.17747
0.13059731635425736,-0.12029,-0.12391,0.29938
0.1308460731473131,-0.01784,0.11777,0.23208
0.13109482994036883,0.06978,0.05549,0.17676
0.13134358673342456,0.04656,0.10053,0.07555
0.13159234352648028,-0.04558,0.24102,-0.03649
0.13184110031953603,-0.01003,0.20251,-0.03375
0.13208985711259175,0.0489,0.1622,-0.19255
0.13233861390564747,-0.05252,0.0628,-0.27081
0.1325873706987032,-0.09127,-0.02602,-0.3232
0.13283612749175894,0.03159,-0.05162,-0.39922
0.13308488428481466,0.08758,0.05437,-0.41167
0.13333364107787038,0.13183,0.2965,-0.56681
0.13358239787092613,0.20407,0.40199,-0.6118
0.13383115466398185,0.27034,0.49715,-0.58733
0.13407991145703757,0.36068,0.63165,-0.59514
0.1343286682500933,0.41161,0.63467,-0.57359
0.13457742504314904,0.45576,0.79002,-0.62589
0.13482618183620476,0.46417,0.97592,-0.66887
0.13507493862926048,0.47894,0.91444,-0.75275
0.1353236954223162,0.48349,0.87782,-0.79164
0.13557245221537195,0.33482,0.80635,-0.76932
