X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.014397447845549902,-0.14541,-0.39121,-0.40213
0.014645679704955934,-0.07896,-0.35908,-0.47082
0.014893911564361968,-0.14164,-0.31316,-0.50944
0.015142143423768,-0.30976,-0.24914,-0.47102
0.015390375283174032,-0.36988,-0.29262,-0.40856
0.015638607142580065,-0.3768,-0.34554,-0.38851
0.0158868390019861,-0.39787,-0.37612,-0.38567
0.016135070861392133,-0.30171,-0.43075,-0.35722
0.016383302720798163,-0.25414,-0.49685,-0.3215
0.016631534580204197,-0.25811,-0.53125,-0.26388
0.01687976643961023,-0.13739,-0.49672,-0.21104
0.01712799829901626,0.03282,-0.44684,-0.1647
0.017376230158422296,0.13967,-0.37188,-0.11804
0.01762446201782833,0.13598,-0.30901,-0.07373
0.01787269387723436,0.30535,-0.30323,0.04972
0.018120925736640394,0.61999,-0.22766,0.19712
0.018369157596046428,0.52752,-0.12267,0.2976
0.01861738945545246,0.08586,-0.11034,0.32384
0.018865621314858493,-0.01202,-0.08229,0.31347
0.019113853174264527,0.22811,0.02287,0.3949
0.019362085033670557,0.28767,0.17915,0.47739
0.01961031689307659,0.22351,0.26445,0.48888
0.01985854875248262,0.14216,0.30852,0.49673
0.020106780611888656,0.0895,0.38991,0.54143
0.02035501247129469,0.14052,0.40672,0.66754
0.02060324433070072,0.13489,0.38804,0.71748
0.020851476190106754,0.02973,0.29595,0.62303
0.021099708049512788,-0.03763,0.22439,0.58973
0.02134793990891882,0.05972,0.27149,0.66746
0.021596171768324852,0.22219,0.35069,0.75852
0.021844403627730886,0.25066,0.41543,0.69399
0.022092635487136917,0.15065,0.44676,0.50215
0.02234086734654295,0.1642,0.50702,0.42478
0.022589099205948985,0.3728,0.52516,0.47249
0.022837331065355015,0.43706,0.52035,0.50108
0.02308556292476105,0.30348,0.5197,0.38176
0.023333794784167083,0.22399,0.44564,0.22077
0.023582026643573114,0.20579,0.37833,0.19399
0.023830258502979148,0.2288,0.35329,0.20313
0.024078490362385182,0.26482,0.38306,0.12476
0.024326722221791212,0.25512,0.37797,-0.03962
0.024574954081197246,0.14546,0.34193,-0.14555
0.02482318594060328,0.05732,0.32208,-0.11955
0.02507141780000931,0.05696,0.23726,-0.13613
0.025319649659415345,-0.11646,0.10442,-0.28475
0.02556788151882138,-0.29116,-0.0491,-0.45278
0.02581611337822741,-0.34398,-0.16425,-0.50956
0.026064345237633443,-0.43116,-0.28889,-0.46756
0.026312577097039477,-0.45245,-0.40544,-0.50141
0.026560808956445508,-0.53616,-0.43157,-0.67775
0.026809040815851542,-0.57067,-0.43704,-0.8507
0.027057272675257576,-0.47358,-0.43176,-0.89872
0.027305504534663606,-0.4278,-0.43826,-0.88027
0.02755373639406964,-0.33222,-0.40504,-0.91708
0.027801968253475674,-0.30083,-0.34582,-1.00303
0.028050200112881705,-0.37058,-0.34858,-1.04903
0.02829843197228774,-0.39235,-0.3723,-1.03805
0.02854666383169377,-0.41066,-0.3899,-1.04634
0.028794895691099803,-0.43164,-0.41184,-1.10889
0.029043127550505837,-0.43005,-0.49207,-1.1615
0.029291359409911868,-0.46587,-0.56802,-1.08223
0.029539591269317902,-0.54742,-0.62109,-0.91899
0.029787823128723936,-0.5555,-0.66753,-0.83984
0.030036054988129966,-0.56929,-0.63033,-0.81916
0.030284286847536,-0.63365,-0.57249,-0.8156
0.030532518706942034,-0.52876,-0.49661,-0.74277
0.030780750566348065,-0.38488,-0.40757,-0.60526
0.0310289824257541,-0.35188,-0.29541,-0.52033
0.03127721428516013,-0.22436,-0.16517,-0.44746
0.03152544614456616,0.01585,-0.05541,-0.36805
0.0317736780039722,0.14499,0.09601,-0.24408
0.03202190986337823,0.24078,0.19612,-0.11121
0.032270141722784265,0.38149,0.2477,-0.02786
0.03251837358219029,0.33421,0.31232,0.05715
0.032766605441596326,0.29311,0.37874,0.15573
0.03301483730100236,0.29397,0.40199,0.27686
0.033263069160408394,0.18545,0.32907,0.38725
0.03351130101981443,0.13789,0.27744,0.46847
0.03375953287922046,0.08651,0.2419,0.54883
0.03400776473862649,0.07999,0.2222,0.62435
0.03425599659803252,0.10583,0.26605,0.70623
0.03450422845743856,0.11697,0.32191,0.78534
0.03475246031684459,0.19439,0.40372,0.85329
0.035000692176250625,0.30313,0.53506,0.94446
0.03524892403565666,0.45675,0.69177,1.0057
0.035497155895062686,0.53912,0.77312,1.00445
0.03574538775446872,0.60864,0.75209,1.01245
0.035993619613874754,0.69146,0.72201,1.05659
0.03624185147328079,0.65484,0.70735,1.11651
0.03649008333268682,0.65701,0.6358,1.1202
0.036738315192092856,0.63916,0.53801,1.0359
0.03698654705149888,0.5077,0.45382,0.90302
0.03723477891090492,0.40046,0.32124,0.78124
0.03748301077031095,0.25317,0.15776,0.68423
0.037731242629716985,0.13916,-0.0365,0.54201
0.03797947448912302,0.04341,-0.24915,0.36784
0.03822770634852905,-0.26728,-0.48466,0.17888
0.03847593820793508,-0.42208,-0.79403,-0.03694
0.038724170067341114,-0.14777,-1.00007,-0.2558
0.03897240192674715,0.10916,-1.10112,-0.41369
0.03922063378615318,0.0142,-1.13906,-0.50406
0.039468865645559216,-0.2402,-1.08366,-0.58899
0.03971709750496524,-0.42573,-1.01773,-0.68322
0.03996532936437128,-0.50274,-0.84593,-0.81636
0.04021356122377731,-0.51441,-0.75659,-0.91489
0.040461793083183345,-0.66995,-0.76313,-0.95997
0.04071002494258938,-0.88874,-0.72689,-0.99022
0.04095825680199541,-0.92028,-0.72804,-0.96929
0.04120648866140144,-0.86234,-0.60155,-0.95114
0.041454720520807474,-0.90904,-0.47071,-0.95992
0.04170295238021351,-0.96523,-0.38124,-1.00887
0.04195118423961954,-0.83839,-0.29006,-1.0382
0.042199416099025576,-0.5345,-0.21989,-0.9146
0.04244764795843161,-0.13187,-0.08255,-0.73558
0.04269587981783764,0.03711,-0.06743,-0.65841
0.04294411167724367,0.02254,-0.17194,-0.6537
0.043192343536649705,0.25395,-0.23441,-0.5886
0.04344057539605574,0.53487,-0.22876,-0.38396
0.04368880725546177,0.63849,-0.16287,-0.18542
0.04393703911486781,0.56616,-0.04388,-0.09339
0.044185270974273834,0.41271,0.08691,-0.01523
0.04443350283367987,0.31739,0.22501,0.14193
0.0446817346930859,0.14239,0.39724,0.33682
0.044929966552491936,-0.12127,0.55112,0.35861
0.04517819841189797,-0.2317,0.5863,0.28897
0.045426430271304004,-0.12289,0.55977,0.39948
0.04567466213071003,-0.08609,0.63025,0.67262
0.045922893990116065,-0.16645,0.67921,0.86387
0.0461711258495221,-0.06243,0.66407,0.81292
0.04641935770892813,0.13121,0.69507,0.69922
0.04666758956833417,0.32751,0.71227,0.77146
0.0469158214277402,0.50452,0.66376,0.97684
0.04716405328714623,0.52749,0.5769,1.02777
0.04741228514655226,0.5551,0.55393,0.86052
0.047660517005958296,0.60486,0.51036,0.71591
0.04790874886536433,0.57139,0.40696,0.73655
0.048156980724770364,0.42769,0.38304,0.76387
0.04840521258417639,0.23062,0.41292,0.61891
0.048653444443582425,0.15316,0.48108,0.41604
0.04890167630298846,0.1382,0.56376,0.31849
0.04914990816239449,-0.01466,0.62169,0.33565
0.04939814002180053,-0.30001,0.56401,0.2843
0.04964637188120656,-0.29252,0.45019,0.07663
0.04989460374061259,-0.08077,0.36972,-0.08843
0.05014283560001862,-0.03644,0.20261,-0.12385
0.050391067459424656,-0.06721,0.00068,-0.11114
0.05063929931883069,-0.14126,-0.14672,-0.19674
0.050887531178236724,-0.06023,-0.20274,-0.40292
0.05113576303764276,0.03377,-0.236,-0.5588
0.051383994897048785,-0.03459,-0.34514,-0.64867
0.05163222675645482,-0.10681,-0.48367,-0.73443
0.05188045861586085,-0.17564,-0.56259,-0.79296
0.05212869047526689,-0.21913,-0.54307,-0.85801
0.05237692233467292,-0.34962,-0.55424,-0.92146
0.052625154194078955,-0.41845,-0.63562,-0.97576
0.05287338605348498,-0.41852,-0.67644,-1.01999
0.053121617912891016,-0.47859,-0.65859,-0.95951
0.05336984977229705,-0.40999,-0.62039,-0.85482
0.053618081631703084,-0.40112,-0.56342,-0.79334
0.05386631349110912,-0.48576,-0.52828,-0.78561
0.05411454535051515,-0.41844,-0.54466,-0.74294
0.05436277720992118,-0.31958,-0.56468,-0.58722
0.05461100906932721,-0.31072,-0.54272,-0.49086
0.05485924092873325,-0.27444,-0.55244,-0.48157
0.05510747278813928,-0.20105,-0.58069,-0.45009
0.055355704647545315,-0.17709,-0.53637,-0.32472
0.05560393650695135,-0.11972,-0.52521,-0.13285
0.055852168366357376,-0.06293,-0.49322,-0.04256
0.05610040022576341,-0.05622,-0.38581,-0.03619
0.056348632085169444,0.05113,-0.26364,0.04468
0.05659686394457548,0.18353,-0.18898,0.24125
0.05684509580398151,0.25467,-0.14202,0.41111
0.05709332766338754,0.33992,0.0272,0.46657
0.05734155952279357,0.45066,0.1557,0.52156
0.05758979138219961,0.55194,0.25473,0.6826
0.05783802324160564,0.51048,0.36954,0.87815
0.058086255101011675,0.37497,0.40194,0.95625
0.05833448696041771,0.30209,0.44321,0.92287
0.058582718819823736,0.26529,0.46282,0.91298
0.05883095067922977,0.13732,0.44751,0.98327
0.059079182538635804,0.04231,0.40219,1.03762
0.05932741439804184,0.17284,0.37884,0.99237
0.05957564625744787,0.23097,0.39277,0.91381
0.059823878116853905,0.20214,0.37284,0.90161
0.06007210997625993,0.27894,0.38032,0.95484
0.060320341835665967,0.31564,0.46434,0.9703
0.060568573695072,0.35937,0.49571,0.89504
0.060816805554478034,0.45561,0.4685,0.81256
0.06106503741388407,0.48178,0.50539,0.74846
0.0613132692732901,0.48779,0.48068,0.6949
0.06156150113269613,0.52918,0.47707,0.63697
0.061809732992102163,0.4982,0.51678,0.50439
0.0620579648515082,0.39846,0.46782,0.35609
0.06230619671091423,0.30907,0.4061,0.23846
0.06255442857032026,0.20674,0.36078,0.14277
0.06280266042972629,0.06135,0.34856,0.06969
0.06305089228913233,-0.07255,0.25138,-0.0413
0.06329912414853836,-0.21573,0.08311,-0.18108
0.0635473560079444,-0.27788,-0.04024,-0.2905
0.06379558786735043,-0.18473,-0.18395,-0.33808
0.06404381972675646,-0.22011,-0.31596,-0.37335
0.0642920515861625,-0.30235,-0.3895,-0.48351
0.06454028344556853,-0.25526,-0.46102,-0.62218
0.06478851530497456,-0.20631,-0.4945,-0.69666
0.06503674716438058,-0.22679,-0.46424,-0.71693
0.06528497902378662,-0.34563,-0.41806,-0.7749
0.06553321088319265,-0.41808,-0.36554,-0.92
0.06578144274259869,-0.43722,-0.33097,-1.04899
0.06602967460200472,-0.48801,-0.28168,-1.04281
0.06627790646141075,-0.5777,-0.26234,-0.99286
0.06652613832081679,-0.66782,-0.28441,-1.04435
0.06677437018022282,-0.6788,-0.30764,-1.1597
0.06702260203962886,-0.6108,-0.40376,-1.19058
0.06727083389903489,-0.52404,-0.4611,-1.08373
0.06751906575844092,-0.57315,-0.52295,-0.98945
0.06776729761784696,-0.65525,-0.66661,-1.03077
0.06801552947725298,-0.53012,-0.75731,-1.06382
0.06826376133665901,-0.35671,-0.75105,-0.93617
0.06851199319606505,-0.31851,-0.67126,-0.74252
0.06876022505547108,-0.31631,-0.57761,-0.64956
0.06900845691487711,-0.27949,-0.4312,-0.69699
0.06925668877428315,-0.15272,-0.24235,-0.70171
0.06950492063368918,0.01144,-0.09463,-0.54792
0.06975315249309522,0.02721,0.08099,-0.37509
0.07000138435250125,-0.02375,0.21458,-0.2971
0.07024961621190728,0.04599,0.24071,-0.26728
0.07049784807131332,0.15073,0.29895,-0.13557
0.07074607993071935,0.13901,0.34326,0.05977
0.07099431179012537,0.13867,0.37893,0.18898
0.0712425436495314,0.11078,0.43466,0.26314
0.07149077550893744,0.07604,0.48732,0.3544
0.07173900736834347,0.18661,0.51669,0.53605
0.07198723922774951,0.25638,0.42671,0.68568
0.07223547108715554,0.24215,0.42414,0.71002
0.07248370294656158,0.26925,0.45863,0.72652
0.07273193480596761,0.36207,0.43617,0.8091
0.07298016666537364,0.36661,0.50598,0.92791
0.07322839852477968,0.37624,0.60807,0.96297
0.07347663038418571,0.53374,0.73745,0.90866
0.07372486224359173,0.63145,0.86614,0.91816
0.07397309410299777,0.70637,0.99722,1.00906
0.0742213259624038,0.69025,1.02115,1.05981
0.07446955782180983,0.60484,0.8845,0.9934
0.07471778968121587,0.67831,0.76612,0.91171
0.0749660215406219,0.71035,0.64004,0.92818
0.07521425340002794,0.51163,0.44491,0.94238
0.07546248525943397,0.26895,0.19345,0.80385
0.07571071711884,0.18559,-0.0155,0.53436
0.07595894897824604,0.17723,-0.20354,0.33756
0.07620718083765207,0.01813,-0.42749,0.29691
0.0764554126970581,-0.34752,-0.62971,0.21194
0.07670364455646413,-0.46021,-0.85225,-0.08735
0.07695187641587016,-0.2057,-1.02762,-0.44247
0.0772001082752762,-0.03345,-1.14713,-0.59429
0.07744834013468223,-0.09676,-1.18796,-0.55214
0.07769657199408826,-0.36313,-1.10189,-0.52798
0.0779448038534943,-0.50456,-0.97072,-0.68073
0.07819303571290033,-0.37892,-0.78154,-0.87445
0.07844126757230636,-0.32189,-0.65982,-0.89219
0.0786894994317124,-0.5187,-0.59306,-0.81569
0.07893773129111843,-0.76004,-0.54423,-0.81667
0.07918596315052447,-0.74119,-0.52584,-0.90909
0.07943419500993049,-0.61017,-0.45265,-0.95851
0.07968242686933652,-0.63754,-0.45068,-0.88617
0.07993065872874255,-0.76104,-0.4721,-0.80353
0.08017889058814859,-0.74885,-0.39894,-0.80398
0.08042712244755462,-0.46465,-0.268,-0.81521
0.08067535430696066,-0.1056,-0.14689,-0.72865
0.08092358616636669,-0.01288,-0.10021,-0.55775
0.08117181802577272,-0.01415,-0.13039,-0.40219
0.08142004988517876,0.20506,-0.13639,-0.31108
0.08166828174458479,0.52136,-0.11389,-0.21906
0.08191651360399083,0.70631,-0.06183,-0.07361
0.08216474546339686,0.63669,0.06462,0.11574
0.08241297732280288,0.44754,0.17429,0.31224
0.08266120918220891,0.33625,0.39743,0.47956
0.08290944104161495,0.2444,0.65581,0.56439
0.08315767290102098,0.12346,0.77474,0.56273
0.08340590476042702,0.04786,0.83881,0.62718
0.08365413661983305,-0.02107,0.81494,0.84525
0.08390236847923908,-0.04524,0.79317,1.09282
0.08415060033864512,0.01014,0.70399,1.15322
0.08439883219805115,0.0612,0.56096,1.02138
0.08464706405745719,0.20168,0.51133,0.93635
0.08489529591686322,0.44531,0.44902,1.08173
0.08514352777626925,0.65406,0.47424,1.29123
0.08539175963567527,0.68094,0.55473,1.25777
0.08563999149508131,0.75194,0.57238,1.08033
0.08588822335448734,0.94395,0.61707,1.02811
0.08613645521389338,0.78536,0.61641,1.13508
0.08638468707329941,0.43886,0.60869,1.13444
0.08663291893270544,0.29627,0.62757,0.86373
0.08688115079211148,0.30166,0.63104,0.57063
0.08712938265151751,0.16385,0.70194,0.50576
0.08737761451092355,-0.17444,0.70623,0.6014
0.08762584637032958,-0.26972,0.6496,0.50347
0.08787407822973561,-0.12274,0.61371,0.15147
0.08812231008914163,-0.0783,0.46236,-0.10924
0.08837054194854767,-0.079,0.25046,-0.11018
0.0886187738079537,-0.0565,0.02392,-0.00409
0.08886700566735974,-0.07926,-0.1603,-0.08631
0.08911523752676577,-0.02858,-0.28398,-0.38284
0.0893634693861718,0.12197,-0.44303,-0.614
0.08961170124557784,0.14756,-0.54618,-0.66336
0.08985993310498387,0.02204,-0.60058,-0.64837
0.0901081649643899,-0.06302,-0.60932,-0.74411
0.09035639682379594,-0.13965,-0.56063,-0.96676
0.09060462868320197,-0.28994,-0.53771,-1.09983
0.09085286054260801,-0.4056,-0.53406,-1.07037
0.09110109240201403,-0.555,-0.60364,-1.01026
0.09134932426142006,-0.70305,-0.63824,-1.01768
0.0915975561208261,-0.68731,-0.55331,-1.06835
0.09184578798023213,-0.64742,-0.51238,-1.02563
0.09209401983963816,-0.65246,-0.56028,-0.86706
0.0923422516990442,-0.61821,-0.64296,-0.72718
0.09259048355845023,-0.5284,-0.6523,-0.70781
0.09283871541785627,-0.35125,-0.66502,-0.71798
0.0930869472772623,-0.04406,-0.7402,-0.59417
0.09333517913666833,0.05892,-0.74391,-0.3865
0.09358341099607437,-0.15055,-0.76677,-0.26154
0.0938316428554804,-0.17699,-0.74676,-0.2471
0.09407987471488642,0.01272,-0.60196,-0.23502
0.09432810657429246,0.14564,-0.37702,-0.13379
0.09457633843369849,0.1133,-0.15708,0.04984
0.09482457029310452,0.10113,-0.00703,0.19385
0.09507280215251056,0.30873,0.25019,0.27234
0.09532103401191659,0.45956,0.436,0.38013
0.09556926587132263,0.41094,0.49078,0.50818
0.09581749773072866,0.28612,0.53255,0.62806
0.0960657295901347,0.22763,0.52049,0.73814
0.09631396144954073,0.26773,0.54303,0.85804
0.09656219330894676,0.34877,0.52871,0.96664
0.09681042516835278,0.31555,0.54562,1.00743
0.09705865702775882,0.15501,0.54681,0.98623
0.09730688888716485,0.1958,0.47519,0.94289
0.09755512074657088,0.36115,0.45833,0.9338
0.09780335260597692,0.39981,0.43144,0.9538
0.09805158446538295,0.32716,0.41507,0.95453
0.09829981632478899,0.28826,0.4153,0.92679
0.09854804818419502,0.3937,0.44367,0.87571
0.09879628004360105,0.46046,0.51242,0.80464
0.09904451190300709,0.47675,0.60014,0.73791
0.09929274376241312,0.50343,0.68885,0.68392
0.09954097562181916,0.49509,0.72582,0.66406
0.09978920748122518,0.47746,0.73276,0.61558
0.10003743934063121,0.43919,0.6622,0.47793
0.10028567120003724,0.37636,0.52227,0.34539
0.10053390305944328,0.24487,0.36235,0.25146
0.10078213491884931,0.04018,0.19203,0.19163
0.10103036677825535,-0.12419,0.03631,0.10797
0.10127859863766138,-0.20899,-0.07932,-0.04175
0.10152683049706741,-0.2903,-0.19236,-0.19362
0.10177506235647345,-0.31844,-0.31255,-0.29224
0.10202329421587948,-0.31051,-0.38015,-0.36571
0.10227152607528552,-0.32018,-0.41658,-0.48755
0.10251975793469155,-0.21936,-0.43826,-0.58411
0.10276798979409757,-0.12366,-0.42329,-0.60462
0.1030162216535036,-0.17555,-0.36684,-0.61488
0.10326445351290964,-0.2343,-0.35643,-0.69778
0.10351268537231567,-0.26179,-0.35158,-0.84433
0.1037609172317217,-0.29444,-0.27821,-0.94255
0.10400914909112774,-0.31597,-0.26875,-0.97556
0.10425738095053377,-0.41739,-0.37896,-1.0018
0.10450561280993981,-0.54865,-0.50195,-1.09002
0.10475384466934584,-0.55418,-0.5857,-1.14574
0.10500207652875188,-0.52248,-0.7142,-1.06105
0.10525030838815791,-0.58831,-0.82914,-0.96435
0.10549854024756393,-0.71124,-0.85787,-0.95034
0.10574677210696996,-0.67222,-0.83165,-0.96756
0.105995003966376,-0.48367,-0.7631,-0.88954
0.10624323582578203,-0.40325,-0.64581,-0.70946
0.10649146768518807,-0.40068,-0.49603,-0.59022
0.1067396995445941,-0.26312,-0.39603,-0.56055
0.10698793140400013,-0.06968,-0.22297,-0.4884
0.10723616326340617,-0.01952,-0.00786,-0.31328
0.1074843951228122,-0.02549,0.1103,-0.13307
0.10773262698221824,-0.038,0.2492,-0.06637
0.10798085884162427,-0.0725,0.39084,-0.04573
0.1082290907010303,-0.03798,0.49185,0.08112
0.10847732256043632,0.01332,0.57403,0.29198
0.10872555441984236,-0.01997,0.58843,0.44537
0.10897378627924839,0.03708,0.56162,0.50129
0.10922201813865443,0.25396,0.53379,0.58718
0.10947024999806046,0.37989,0.51344,0.75115
0.1097184818574665,0.5404,0.55085,0.92399
0.10996671371687253,0.74765,0.58038,1.04646
0.11021494557627856,0.83364,0.66024,1.07847
0.1104631774356846,0.95446,0.80185,1.08431
0.11071140929509063,1.07499,0.83328,1.08807
0.11095964115449666,1.04261,0.87661,1.06132
0.1112078730139027,0.97044,0.83972,1.02528
0.11145610487330872,0.98492,0.72153,0.97578
0.11170433673271475,0.77712,0.64818,0.87522
0.11195256859212079,0.39497,0.49766,0.71492
0.11220080045152682,0.23031,0.3666,0.55957
0.11244903231093285,0.06018,0.19632,0.45097
0.11269726417033889,-0.20747,0.03955,0.34539
0.11294549602974492,-0.39107,-0.13884,0.19229
0.11319372788915096,-0.59313,-0.38738,-0.00192
0.11344195974855699,-0.83504,-0.53942,-0.17569
0.11369019160796302,-0.80876,-0.74034,-0.28599
0.11393842346736906,-0.54898,-0.86269,-0.37744
0.11418665532677508,-0.41123,-0.89477,-0.50212
0.11443488718618111,-0.46552,-0.86749,-0.62791
0.11468311904558715,-0.51699,-0.77175,-0.71807
0.11493135090499318,-0.43529,-0.62215,-0.78194
0.11517958276439921,-0.39185,-0.37265,-0.83737
0.11542781462380525,-0.34943,-0.28597,-0.8988
0.11567604648321128,-0.29463,-0.23886,-0.9162
0.11592427834261732,-0.32359,-0.17791,-0.87022
0.11617251020202335,-0.28106,-0.20066,-0.83346
0.11642074206142938,-0.21288,-0.24553,-0.82544
0.11666897392083542,-0.20654,-0.30545,-0.83458
0.11691720578024145,-0.19119,-0.33937,-0.79804
0.11716543763964747,-0.10526,-0.43452,-0.67463
0.1174136694990535,0.01298,-0.48155,-0.54129
0.11766190135845954,0.12422,-0.44484,-0.45292
0.11791013321786557,0.18364,-0.44621,-0.41483
0.11815836507727161,0.14513,-0.43753,-0.35997
0.11840659693667764,0.13789,-0.39387,-0.26181
0.11865482879608368,0.325,-0.31765,-0.12388
0.11890306065548971,0.45219,-0.15139,0.05229
0.11915129251489574,0.25131,0.05923,0.18942
0.11939952437430178,0.07261,0.19808,0.30028
0.11964775623370781,0.01372,0.34794,0.37177
0.11989598809311383,-0.12215,0.53553,0.4179
0.12014421995251987,-0.23134,0.61503,0.51809
0.1203924518119259,-0.24696,0.60118,0.62862
0.12064068367133193,-0.25399,0.61725,0.71988
0.12088891553073797,-0.16852,0.66516,0.76258
0.121137147390144,-0.03853,0.61049,0.76667
0.12138537924955003,-0.0641,0.473,0.79503
0.12163361110895607,-0.01615,0.46117,0.82551
0.1218818429683621,0.16133,0.4622,0.83741
0.12213007482776814,0.3595,0.40241,0.81541
0.12237830668717417,0.52354,0.38686,0.76935
0.1226265385465802,0.50411,0.3389,0.7378
0.12287477040598623,0.44445,0.32406,0.68861
0.12312300226539226,0.51157,0.32913,0.61839
0.12337123412479829,0.67931,0.3645,0.54791
0.12361946598420433,0.70954,0.39606,0.4945
0.12386769784361036,0.56213,0.36893,0.49582
0.1241159297030164,0.43137,0.46035,0.48657
0.12436416156242243,0.35574,0.53405,0.40812
0.12461239342182846,0.24435,0.52565,0.3075
0.1248606252812345,0.07793,0.42841,0.23843
0.12510885714064052,0.04932,0.25403,0.22955
0.12535708900004655,0.05118,0.16446,0.22608
0.12560532085945258,-0.02089,0.04559,0.12646
0.12585355271885862,-0.08176,-0.08765,-0.03849
0.12610178457826465,-0.1546,-0.18405,-0.13512
0.1263500164376707,-0.20015,-0.25615,-0.13863
0.12659824829707672,-0.16118,-0.28928,-0.14693
0.12684648015648275,-0.08536,-0.31283,-0.24977
0.1270947120158888,-0.12524,-0.28725,-0.39652
0.12734294387529482,-0.21313,-0.27968,-0.454
0.12759117573470086,-0.27158,-0.30132,-0.41463
0.1278394075941069,-0.28586,-0.29202,-0.39924
0.12808763945351292,-0.23388,-0.30912,-0.48348
0.12833587131291896,-0.18929,-0.38958,-0.56094
0.128584103172325,-0.24499,-0.46839,-0.52249
0.12883233503173103,-0.37457,-0.45608,-0.4481
0.12908056689113706,-0.38037,-0.41799,-0.45435
0.1293287987505431,-0.35229,-0.42177,-0.55402
0.12957703060994913,-0.28995,-0.4007,-0.61104
0.12982526246935516,-0.22933,-0.39468,-0.54126
0.13007349432876117,-0.35493,-0.42056,-0.46987
0.1303217261881672,-0.26352,-0.46415,-0.44705
0.13056995804757324,0.16354,-0.5197,-0.44055
0.13081818990697927,0.2719,-0.59258,-0.37998
0.1310664217663853,-0.12968,-0.68598,-0.22884
0.13131465362579134,-0.27681,-0.68166,-0.10526
0.13156288548519737,0.09096,-0.55313,-0.01722
0.1318111173446034,0.39825,-0.32446,0.07004
0.13205934920400944,0.34145,-0.10196,0.15684
0.13230758106341547,0.11451,0.05233,0.24489
0.1325558129228215,0.0606,0.20513,0.32496
0.13280404478222754,0.19166,0.37488,0.42943
0.13305227664163358,0.31125,0.5293,0.4991
0.1333005085010396,0.13778,0.4826,0.51425
0.13354874036044564,-0.18964,0.35329,0.55017
0.13379697221985168,-0.08692,0.34783,0.631
0.1340452040792577,0.26148,0.43047,0.71209
0.13429343593866375,0.31299,0.53896,0.70169
0.13454166779806978,0.13331,0.48623,0.60854
0.13478989965747581,0.07621,0.42675,0.59466
0.13503813151688185,0.30441,0.46137,0.72629
0.13528636337628788,0.53486,0.49053,0.7939
