X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,0.54711,-0.08605,-0.5118
0.13576142355519077,0.73797,-0.16251,-0.48778
0.1360091633791966,0.75679,-0.14549,-0.48779
0.1362569032032024,0.66755,0.05798,-0.43602
0.13650464302720824,0.64115,0.09533,-0.4347
0.13675238285121408,0.48622,0.05173,-0.46439
0.13700012267521988,0.22333,0.16298,-0.54957
0.13724786249922571,0.00092,0.22893,-0.59077
0.13749560232323152,-0.0508,0.06487,-0.56716
0.13774334214723735,-0.10731,0.20323,-0.57137
0.13799108197124318,-0.19957,0.32933,-0.55358
0.138238821795249,-0.06952,0.1904,-0.54877
0.13848656161925482,0.16918,0.24774,-0.49746
0.13873430144326065,0.36713,0.25448,-0.38698
0.13898204126726646,0.60447,0.15858,-0.32533
0.1392297810912723,0.71006,0.04712,-0.20299
0.13947752091527812,0.74308,-0.01807,-0.07233
0.13972526073928393,1.00128,-0.14686,0.00588
0.13997300056328976,1.00347,-0.35577,0.11137
0.14022074038729557,0.61423,-0.33512,0.23405
0.1404684802113014,0.3873,-0.40624,0.37932
0.14071622003530723,0.23721,-0.42345,0.43719
0.14096395985931304,-0.06955,-0.26107,0.42484
0.14121169968331887,-0.50001,-0.23889,0.47243
0.1414594395073247,-0.78106,-0.13701,0.53279
0.1417071793313305,-0.83439,0.00255,0.55468
0.14195491915533634,-0.89124,0.08093,0.52448
0.14220265897934217,-0.91133,0.14308,0.49514
0.14245039880334798,-1.01612,0.22769,0.55997
0.1426981386273538,-1.00976,0.27037,0.6963
0.14294587845135964,-0.66316,0.11545,0.75654
0.14319361827536545,-0.56724,0.08714,0.71426
0.14344135809937128,-0.67987,0.12078,0.72126
0.14368909792337708,-0.39299,-0.01237,0.79446
0.14393683774738292,-0.13273,-0.07119,0.79854
0.14418457757138875,-0.2663,-0.06628,0.67986
0.14443231739539455,-0.20268,-0.08284,0.50147
0.1446800572194004,-0.0665,-0.1732,0.35481
0.14492779704340622,-0.31098,-0.17775,0.30269
0.14517553686741203,-0.41738,-0.1032,0.24366
0.14542327669141786,-0.25357,-0.12351,0.03408
0.1456710165154237,-0.32513,-0.0422,-0.1589
0.1459187563394295,-0.39673,0.04778,-0.14558
0.14616649616343533,-0.20777,0.08552,-0.08658
0.14641423598744113,-0.10436,0.19543,-0.12713
0.14666197581144697,-0.01694,0.39821,-0.17983
0.1469097156354528,0.19502,0.48782,-0.12292
0.1471574554594586,0.3294,0.45515,0.06022
0.14740519528346444,0.4003,0.59785,0.20215
0.14765293510747027,0.5493,0.55233,0.21745
0.14790067493147607,0.74434,0.35398,0.22385
0.1481484147554819,0.7276,0.27071,0.28734
0.14839615457948774,0.5964,0.0747,0.37803
0.14864389440349354,0.58866,-0.11746,0.38983
0.14889163422749938,0.44042,-0.24114,0.30654
0.14913937405150518,0.23072,-0.33837,0.28063
0.149387113875511,0.12296,-0.45422,0.32382
0.14963485369951685,-0.13916,-0.43152,0.29901
0.14988259352352265,-0.38878,-0.26564,0.2176
0.15013033334752848,-0.46799,-0.27065,0.15629
0.15037807317153432,-0.45059,-0.20336,0.11253
0.15062581299554012,-0.43092,-0.07785,0.03745
0.15087355281954595,-0.54737,-0.11374,-0.10019
0.15112129264355179,-0.51284,-0.09535,-0.21917
0.1513690324675576,-0.33519,-0.06515,-0.27577
0.15161677229156342,-0.19193,-0.14653,-0.32057
0.15186451211556926,-0.03682,-0.23648,-0.41531
0.15211225193957506,-0.03591,-0.27833,-0.50048
0.1523599917635809,0.07468,-0.39759,-0.42235
0.1526077315875867,0.31435,-0.51752,-0.34613
0.15285547141159253,0.27972,-0.47686,-0.41726
0.15310321123559836,0.20969,-0.47881,-0.43504
0.15335095105960417,0.31354,-0.50853,-0.36023
0.15359869088361,0.3234,-0.43932,-0.30569
0.15384643070761583,0.14933,-0.27103,-0.33977
0.15409417053162164,0.0494,-0.10738,-0.43291
0.15434191035562747,-0.00887,0.02871,-0.44995
0.1545896501796333,-0.1721,0.27288,-0.38943
0.1548373900036391,-0.18356,0.3868,-0.37997
0.15508512982764494,-0.13065,0.5125,-0.50096
0.15533286965165075,-0.27093,0.65482,-0.59874
0.15558060947565658,-0.30496,0.59366,-0.50476
0.1558283492996624,-0.12478,0.52404,-0.4088
0.15607608912366822,0.00291,0.41065,-0.4638
0.15632382894767405,0.00435,0.29097,-0.51769
0.15657156877167988,0.04756,0.04828,-0.47205
0.15681930859568569,0.32273,-0.15423,-0.39306
0.15706704841969152,0.54135,-0.2249,-0.37991
0.15731478824369735,0.54121,-0.43713,-0.42614
0.15756252806770316,0.71538,-0.47852,-0.45318
0.157810267891709,0.8687,-0.42213,-0.42501
0.1580580077157148,0.75019,-0.41424,-0.28358
0.15830574753972063,0.76145,-0.25714,-0.15712
0.15855348736372646,0.83282,-0.05144,-0.18816
0.15880122718773226,0.66937,0.13176,-0.14959
0.1590489670117381,0.52526,0.32411,0.01325
0.15929670683574393,0.5257,0.51949,0.14276
0.15954444665974973,0.41558,0.60983,0.22959
0.15979218648375557,0.29342,0.59904,0.25782
0.1600399263077614,0.39644,0.57268,0.29196
0.1602876661317672,0.46211,0.4363,0.40326
0.16053540595577304,0.34688,0.25291,0.52436
0.16078314577977884,0.34554,0.1208,0.55761
0.16103088560378467,0.42123,-0.12877,0.55194
0.1612786254277905,0.36063,-0.38005,0.65016
0.1615263652517963,0.2291,-0.46003,0.76126
0.16177410507580214,-0.08274,-0.56692,0.78312
0.16202184489980798,-0.39833,-0.67407,0.82211
0.16226958472381378,-0.65131,-0.60698,0.85191
0.1625173245478196,-1.30954,-0.5256,0.80498
0.16276506437182545,-1.80278,-0.48998,0.72646
0.16301280419583125,-1.76949,-0.29313,0.61539
0.16326054401983708,-1.88082,-0.13265,0.52066
0.16350828384384292,-2.06902,-0.13189,0.38137
0.16375602366784872,-1.98867,0.02918,0.12665
0.16400376349185455,-1.62729,0.24901,-0.05302
0.16425150331586036,-1.27943,0.16906,-0.02535
0.1644992431398662,-0.96518,0.08835,0.11855
0.16474698296387202,-0.39109,0.31645,0.15223
0.16499472278787783,-0.03026,0.32686,0.12996
0.16524246261188366,0.17735,0.13758,0.28691
0.1654902024358895,0.59823,0.2298,0.478
0.1657379422598953,0.73815,0.29113,0.49381
0.16598568208390113,0.75865,0.1546,0.34721
0.16623342190790696,0.99937,0.16814,0.19681
0.16648116173191277,1.12318,0.31941,0.13688
0.1667289015559186,0.91881,0.34133,0.0597
0.1669766413799244,0.60884,0.34045,-0.08638
0.16722438120393024,0.52853,0.35487,-0.26007
0.16747212102793607,0.39768,0.23536,-0.35093
0.16771986085194188,0.18578,0.1377,-0.27497
0.1679676006759477,0.20714,0.13721,-0.20389
0.16821534049995354,0.17224,0.05018,-0.19849
0.16846308032395935,0.1429,-0.12225,-0.08849
0.16871082014796518,0.36485,-0.19102,0.07128
0.168958559971971,0.57117,-0.31618,0.17209
0.16920629979597682,0.49304,-0.40689,0.2421
0.16945403961998265,0.38971,-0.26725,0.29775
0.16970177944398845,0.40818,-0.30206,0.31303
0.1699495192679943,0.10166,-0.3233,0.2607
0.17019725909200012,-0.21549,-0.16214,0.13581
0.17044499891600592,-0.26467,-0.08918,-0.07088
0.17069273874001176,-0.50806,-0.00014,-0.26625
0.1709404785640176,-0.77091,0.13787,-0.42882
0.1711882183880234,-0.79451,0.3076,-0.65354
0.17143595821202923,-0.72918,0.25282,-0.88904
0.17168369803603506,-0.74963,0.13021,-0.97191
0.17193143786004086,-0.72307,0.17514,-0.92333
0.1721791776840467,-0.44236,0.0248,-0.93129
0.17242691750805253,-0.20822,-0.05491,-0.94135
0.17267465733205833,0.02741,-0.07535,-0.83537
0.17292239715606417,0.45687,-0.20384,-0.65114
0.17317013698006997,0.65971,-0.20715,-0.52221
0.1734178768040758,0.63517,-0.17722,-0.51898
0.17366561662808164,0.81556,-0.05018,-0.49858
0.17391335645208744,0.95309,-0.00544,-0.42106
0.17416109627609327,0.72208,0.03342,-0.355
0.1744088361000991,0.52706,0.19665,-0.42676
0.1746565759241049,0.41281,0.16618,-0.5856
0.17490431574811074,0.06083,0.13085,-0.55068
0.17515205557211658,-0.11887,0.17082,-0.46154
0.17539979539612238,-0.0435,0.20741,-0.53416
0.17564753522012821,-0.18976,0.20506,-0.62581
0.17589527504413402,-0.21971,0.19754,-0.57788
0.17614301486813985,0.08176,0.22827,-0.42854
0.17639075469214568,0.27081,0.14685,-0.35978
0.1766384945161515,0.42081,0.10487,-0.34723
0.17688623434015732,0.70296,0.05436,-0.26163
0.17713397416416315,0.83956,-0.09285,-0.07188
0.17738171398816896,0.83742,-0.17615,0.14702
0.1776294538121748,1.00769,-0.26549,0.18075
0.17787719363618062,0.97056,-0.36216,0.1833
0.17812493346018643,0.45897,-0.37882,0.38451
0.17837267328419226,0.20782,-0.30557,0.54776
0.17862041310819807,0.15897,-0.26881,0.52642
0.1788681529322039,-0.32381,-0.22155,0.43637
0.17911589275620973,-0.76171,-0.06125,0.4537
0.17936363258021554,-0.87523,-0.01163,0.55507
0.17961137240422137,-1.02832,0.05698,0.56081
0.1798591122282272,-1.08037,0.20658,0.47848
0.180106852052233,-1.0368,0.20022,0.43961
0.18035459187623884,-1.07215,0.17509,0.56944
0.18060233170024467,-1.00722,0.17641,0.73404
0.18085007152425048,-0.75266,0.14035,0.71837
0.1810978113482563,-0.4879,0.06069,0.61924
0.18134555117226214,-0.46895,0.02259,0.64018
0.18159329099626795,-0.36652,0.02505,0.75132
0.18184103082027378,-0.02496,-0.0983,0.70904
0.18208877064427959,-0.0226,-0.0999,0.46751
0.18233651046828542,-0.18053,-0.05288,0.2756
0.18258425029229125,-0.10002,-0.16132,0.25866
0.18283199011629706,-0.138,-0.17327,0.22014
0.1830797299403029,-0.3262,-0.06824,0.02833
0.18332746976430872,-0.28267,-0.00394,-0.18025
0.18357520958831453,-0.18097,-0.05345,-0.23864
0.18382294941232036,-0.25063,0.05241,-0.1418
0.1840706892363262,-0.15681,0.26405,-0.1254
0.184318429060332,0.06037,0.29962,-0.23047
0.18456616888433783,0.11356,0.38952,-0.18075
0.18481390870834363,0.25797,0.52039,0.03689
0.18506164853234947,0.48945,0.4912,0.19177
0.1853093883563553,0.52924,0.42258,0.20848
0.1855571281803611,0.62893,0.41133,0.22348
0.18580486800436694,0.77947,0.2562,0.32998
0.18605260782837277,0.66545,0.00655,0.41615
0.18630034765237857,0.5199,-0.10468,0.41197
0.1865480874763844,0.47088,-0.24939,0.3586
0.18679582730039024,0.25031,-0.42484,0.33794
0.18704356712439604,-0.06758,-0.44658,0.37849
0.18729130694840188,-0.14762,-0.40783,0.32897
0.18753904677240768,-0.25816,-0.38973,0.20601
0.1877867865964135,-0.59102,-0.29132,0.15655
0.18803452642041935,-0.62642,-0.1747,0.14123
0.18828226624442515,-0.50232,-0.14912,0.05431
0.18853000606843098,-0.53918,-0.05574,-0.11713
0.18877774589243682,-0.46689,-0.0031,-0.22658
0.18902548571644262,-0.34848,-0.09305,-0.24568
0.18927322554044845,-0.24075,-0.08946,-0.30216
0.18952096536445429,-0.06265,-0.0773,-0.40165
0.1897687051884601,0.09733,-0.25005,-0.44682
0.19001644501246592,0.17591,-0.39072,-0.40339
0.19026418483647173,0.22024,-0.38279,-0.33658
0.19051192466047756,0.37489,-0.48034,-0.33683
0.1907596644844834,0.39682,-0.55519,-0.38501
0.1910074043084892,0.19088,-0.42981,-0.3385
0.19125514413249503,0.15309,-0.40855,-0.26736
0.19150288395650086,0.22245,-0.3773,-0.30447
0.19175062378050667,0.0334,-0.11052,-0.37792
0.1919983636045125,-0.22367,0.10494,-0.38953
0.19224610342851833,-0.18175,0.20005,-0.35592
0.19249384325252414,-0.19058,0.3909,-0.40294
0.19274158307652997,-0.37303,0.6392,-0.46266
0.1929893229005358,-0.25026,0.65165,-0.46541
0.1932370627245416,-0.11624,0.62115,-0.46406
0.19348480254854744,-0.21766,0.69121,-0.42803
0.19373254237255325,-0.0356,0.52658,-0.43001
0.19398028219655908,0.21211,0.28878,-0.44739
0.1942280220205649,0.11048,0.10411,-0.40036
0.19447576184457072,0.18779,-0.11695,-0.38597
0.19472350166857655,0.58102,-0.34846,-0.4342
0.19497124149258238,0.70219,-0.4752,-0.45504
0.19521898131658819,0.59012,-0.50797,-0.41833
0.19546672114059402,0.69107,-0.59527,-0.39522
0.19571446096459985,0.82961,-0.51054,-0.38758
0.19596220078860566,0.72594,-0.34195,-0.30725
0.1962099406126115,0.62157,-0.22081,-0.16705
0.1964576804366173,0.6208,0.03673,-0.08608
0.19670542026062313,0.56934,0.29834,-0.06417
0.19695316008462896,0.5139,0.44895,0.01766
0.19720089990863476,0.46278,0.57248,0.16593
0.1974486397326406,0.35256,0.66689,0.28615
0.19769637955664643,0.32831,0.60951,0.32107
0.19794411938065223,0.5082,0.49933,0.30652
0.19819185920465807,0.61658,0.41055,0.36702
0.1984395990286639,0.41103,0.16358,0.52433
0.1986873388526697,0.35063,-0.11769,0.62014
0.19893507867667554,0.52697,-0.29279,0.5888
0.19918281850068134,0.31524,-0.48487,0.59463
0.19943055832468717,-0.0624,-0.6343,0.72585
0.199678298148693,-0.29661,-0.65329,0.82754
0.1999260379726988,-0.65147,-0.63362,0.83894
0.20017377779670464,-1.1591,-0.62582,0.77419
0.20042151762071048,-1.69243,-0.51549,0.64161
0.20066925744471628,-1.90972,-0.29291,0.58811
0.20091699726872211,-1.89251,-0.18041,0.58063
0.20116473709272795,-1.94705,-0.12069,0.42573
0.20141247691673375,-1.9676,0.07783,0.12257
0.20166021674073958,-1.81443,0.23674,-0.06386
0.20190795656474542,-1.35388,0.17451,0.02953
0.20215569638875122,-0.87498,0.16706,0.15818
0.20240343621275705,-0.57414,0.32874,0.17339
0.20265117603676286,-0.14305,0.31868,0.15794
0.2028989158607687,0.3094,0.22738,0.26255
0.20314665568477452,0.50463,0.26763,0.50295
0.20339439550878033,0.64518,0.28815,0.56851
0.20364213533278616,0.83332,0.21871,0.38191
0.203889875156792,0.91925,0.2193,0.20045
0.2041376149807978,1.00455,0.30272,0.17595
0.20438535480480363,1.00513,0.32335,0.14107
0.20463309462880946,0.74713,0.38377,-0.05707
0.20488083445281527,0.43549,0.3697,-0.2311
0.2051285742768211,0.32127,0.23962,-0.27499
0.2053763141008269,0.38314,0.20342,-0.25391
0.20562405392483274,0.21884,0.16862,-0.22107
0.20587179374883857,0.02868,0.06443,-0.16024
0.20611953357284438,0.25898,-0.06104,-0.05841
0.2063672733968502,0.37463,-0.18861,0.04587
0.20661501322085604,0.32575,-0.36614,0.182
0.20686275304486185,0.47052,-0.43104,0.26975
0.20711049286886768,0.42455,-0.36304,0.30598
0.2073582326928735,0.18842,-0.38685,0.36271
0.20760597251687932,0.05239,-0.30764,0.31218
0.20785371234088515,-0.1381,-0.19484,0.16087
0.20810145216489095,-0.42335,-0.15795,0.01745
0.2083491919888968,-0.56237,0.0196,-0.15158
0.20859693181290262,-0.59464,0.17942,-0.3932
0.20884467163690842,-0.73206,0.23916,-0.62973
0.20909241146091426,-0.72431,0.26282,-0.81141
0.2093401512849201,-0.59471,0.24677,-0.94667
0.2095878911089259,-0.5952,0.1318,-0.9549
0.20983563093293173,-0.36999,0.01336,-0.90981
0.21008337075693756,-0.03509,0.06501,-0.9232
0.21033111058094336,0.11044,-0.0658,-0.86676
0.2105788504049492,0.36877,-0.25645,-0.6779
0.21082659022895503,0.67741,-0.16125,-0.50864
0.21107433005296083,0.77139,-0.12778,-0.48647
0.21132206987696667,0.73088,-0.15802,-0.51098
0.21156980970097247,0.77482,-0.05431,-0.44478
0.2118175495249783,0.77616,0.1039,-0.37407
0.21206528934898414,0.49876,0.12394,-0.41295
0.21231302917298994,0.26316,0.11435,-0.55825
0.21256076899699577,0.07389,0.26019,-0.64958
0.2128085088210016,-0.18731,0.19867,-0.55282
0.2130562486450074,-0.15496,0.14852,-0.48706
0.21330398846901324,-0.10827,0.29014,-0.60278
0.21355172829301908,-0.2167,0.23896,-0.66457
0.21379946811702488,-0.01672,0.19102,-0.51879
0.21404720794103071,0.36742,0.20716,-0.35203
0.21429494776503652,0.6005,0.17026,-0.31567
0.21454268758904235,0.66048,0.0662,-0.28121
0.21479042741304818,0.80638,-0.04895,-0.13355
0.215038167237054,1.0703,-0.10899,0.05485
0.21528590706105982,0.95948,-0.27038,0.1801
0.21553364688506566,0.71053,-0.36686,0.25937
0.21578138670907146,0.68051,-0.36323,0.31464
0.2160291265330773,0.35845,-0.39196,0.39566
0.21627686635708313,-0.14428,-0.29898,0.51495
0.21652460618108893,-0.36446,-0.17906,0.50216
0.21677234600509476,-0.58969,-0.15975,0.44407
0.21702008582910057,-0.88743,-0.03729,0.47968
0.2172678256531064,-0.98621,0.12914,0.51045
0.21751556547711223,-1.02522,0.1297,0.5202
0.21776330530111804,-1.05915,0.17761,0.53966
0.21801104512512387,-0.93024,0.26215,0.59721
0.2182587849491297,-0.75815,0.14054,0.67485
0.2185065247731355,-0.73142,0.05276,0.76044
0.21875426459714134,-0.66852,0.12331,0.80245
0.21900200442114717,-0.35157,0.05688,0.74193
0.21924974424515298,-0.16608,-0.09181,0.73424
0.2194974840691588,-0.24928,-0.04615,0.77199
0.21974522389316464,-0.18521,-0.0039,0.63956
0.21999296371717045,-0.10206,-0.1192,0.40624
0.22024070354117628,-0.26556,-0.14345,0.28083
0.22048844336518209,-0.37364,-0.09187,0.24439
0.22073618318918792,-0.30229,-0.11038,0.12428
0.22098392301319375,-0.36774,-0.08848,-0.09517
0.22123166283719956,-0.40648,0.01615,-0.19348
0.2214794026612054,-0.1967,0.07279,-0.14172
0.22172714248521122,-0.12737,0.11348,-0.10428
0.22197488230921703,-0.10216,0.30263,-0.11531
0.22222262213322286,0.15454,0.47047,-0.14053
0.2224703619572287,0.33963,0.45918,-0.01039
0.2227181017812345,0.4091,0.50528,0.2199
0.22296584160524033,0.5953,0.56939,0.2459
0.22321358142924613,0.74342,0.42011,0.21502
0.22346132125325197,0.65868,0.25953,0.3044
0.2237090610772578,0.66494,0.17903,0.3864
0.2239568009012636,0.67855,-0.02474,0.39937
0.22420454072526944,0.3931,-0.22473,0.33742
0.22445228054927527,0.23233,-0.30162,0.31879
0.22470002037328107,0.11892,-0.40701,0.34665
0.2249477601972869,-0.23484,-0.44988,0.30916
0.22519550002129274,-0.38771,-0.34894,0.25051
0.22544323984529854,-0.35078,-0.28648,0.14532
0.22569097966930438,-0.52568,-0.29347,0.11456
0.22593871949331018,-0.62499,-0.18061,0.12952
0.226186459317316,-0.42045,-0.04555,-0.05747
0.22643419914132185,-0.39117,-0.11017,-0.21111
0.22668193896532765,-0.45533,-0.09424,-0.21181
0.22692967878933348,-0.18116,-0.03879,-0.25359
0.22717741861333932,0.00394,-0.18346,-0.36927
0.22742515843734512,-0.04736,-0.23842,-0.46958
0.22767289826135095,0.09481,-0.27887,-0.4333
0.22792063808535679,0.24694,-0.45048,-0.35921
0.2281683779093626,0.20976,-0.5011,-0.37087
0.22841611773336842,0.25599,-0.45652,-0.41844
0.22866385755737423,0.34062,-0.47857,-0.42373
0.22891159738138006,0.23663,-0.47859,-0.33689
0.2291593372053859,0.09704,-0.29645,-0.2963
0.2294070770293917,0.09565,-0.11768,-0.39774
0.22965481685339753,0.04361,-0.03885,-0.45643
0.22990255667740336,-0.16509,0.19027,-0.39389
0.23015029650140917,-0.21366,0.38728,-0.35693
0.230398036325415,-0.09153,0.47943,-0.45399
0.23064577614942083,-0.21846,0.61537,-0.55709
0.23089351597342664,-0.33377,0.66612,-0.4862
0.23114125579743247,-0.08327,0.59063,-0.40403
0.2313889956214383,0.0239,0.45873,-0.45217
0.2316367354454441,-0.05,0.37104,-0.49941
0.23188447526944994,0.08468,0.14153,-0.47088
0.23213221509345575,0.23138,-0.12699,-0.39149
0.23237995491746158,0.36806,-0.21825,-0.37029
0.2326276947414674,0.60285,-0.37115,-0.45133
0.23287543456547322,0.69673,-0.52893,-0.4777
0.23312317438947905,0.65709,-0.50845,-0.3756
0.23337091421348488,0.76044,-0.40699,-0.27981
0.2336186540374907,0.85882,-0.36969,-0.24461
0.23386639386149652,0.72743,-0.16896,-0.1989
0.23411413368550235,0.65671,0.10424,-0.09407
0.23436187350950816,0.73907,0.22388,0.03859
0.234609613333514,0.61544,0.44154,0.11535
0.2348573531575198,0.41656,0.60273,0.17366
0.23510509298152563,0.4363,0.60185,0.25263
0.23535283280553146,0.38087,0.57553,0.34964
0.23560057262953726,0.33047,0.52602,0.43481
0.2358483124535431,0.44911,0.38528,0.42984
0.23609605227754893,0.39634,0.14916,0.45237
0.23634379210155473,0.31856,-0.02365,0.59554
0.23659153192556057,0.37432,-0.26907,0.69498
0.2368392717495664,0.28482,-0.50735,0.68463
0.2370870115735722,-0.00348,-0.53445,0.69334
0.23733475139757804,-0.30992,-0.62504,0.78702
0.23758249122158384,-0.58367,-0.7,0.90585
0.23783023104558967,-1.10179,-0.57197,0.8896
0.2380779708695955,-1.63111,-0.49637,0.71875
0.2383257106936013,-1.69519,-0.37502,0.58597
0.23857345051760714,-1.82543,-0.14344,0.58319
0.23882119034161298,-2.10119,-0.06878,0.54277
0.23906893016561878,-1.92021,0.00488,0.23682
0.23931666998962461,-1.63852,0.21535,-0.09164
0.23956440981363045,-1.52634,0.25746,-0.06462
0.23981214963763625,-1.1155,0.14823,0.15794
0.24005988946164208,-0.45623,0.24032,0.19262
0.24030762928564792,-0.1739,0.33988,0.08192
0.24055536910965372,-0.02567,0.23269,0.18926
0.24080310893365955,0.52463,0.17794,0.44118
0.24105084875766536,0.76456,0.25972,0.55591
0.2412985885816712,0.67871,0.27063,0.44503
0.24154632840567702,0.9708,0.19461,0.21786
0.24179406822968283,1.09673,0.24898,0.15302
0.24204180805368866,0.92935,0.3622,0.16448
0.2422895478776945,0.83844,0.39304,0.02748
0.2425372877017003,0.60968,0.3474,-0.2024
0.24278502752570613,0.34299,0.28392,-0.32509
0.24303276734971196,0.25449,0.22692,-0.25772
0.24328050717371777,0.23957,0.10692,-0.19421
0.2435282469977236,0.13198,0.04796,-0.18232
0.2437759868217294,0.11688,-0.00174,-0.10911
0.24402372664573524,0.34793,-0.18352,0.01619
0.24427146646974107,0.45401,-0.3333,0.15381
0.24451920629374688,0.42281,-0.37904,0.25536
0.2447669461177527,0.4268,-0.36365,0.31076
0.24501468594175854,0.38243,-0.3359,0.33012
0.24526242576576435,0.21107,-0.28201,0.29681
0.24551016558977018,-0.08655,-0.18952,0.21399
0.245757905413776,-0.25991,-0.12323,0.05341
0.24600564523778182,-0.4063,-0.01159,-0.13963
0.24625338506178765,-0.64415,0.14706,-0.32634
0.24650112488579345,-0.71701,0.2547,-0.56877
0.2467488647097993,-0.69632,0.3051,-0.79261
0.24699660453380512,-0.71348,0.23886,-0.90817
0.24724434435781092,-0.68041,0.12131,-0.93472
0.24749208418181676,-0.48186,0.081,-0.93527
0.2477398240058226,-0.22397,0.01083,-0.92916
0.2479875638298284,-0.02261,-0.09736,-0.8583
0.24823530365383423,0.27116,-0.15942,-0.71048
0.24848304347784006,0.54083,-0.2071,-0.54255
0.24873078330184586,0.70484,-0.22245,-0.47936
0.2489785231258517,0.84217,-0.14974,-0.4924
0.24922626294985753,0.75243,-0.02963,-0.42943
0.24947400277386333,0.69801,0.03565,-0.32522
0.24972174259786917,0.8036,0.09061,-0.3581
0.24996948242187497,0.47093,0.21503,-0.51836
0.25021722224588083,0.00507,0.23716,-0.55111
0.2504649620698866,-0.01075,0.15146,-0.49227
0.25071270189389244,-0.06182,0.22678,-0.491
0.2509604417178983,-0.24143,0.2876,-0.53532
0.2512081815419041,-0.15075,0.21012,-0.60649
0.25145592136590994,-0.03634,0.21282,-0.53147
0.2517036611899157,0.07719,0.22806,-0.37372
0.25195140101392155,0.40367,0.12851,-0.3229
0.2521991408379274,0.67044,0.01808,-0.28517
0.2524468806619332,0.7291,0.00476,-0.15751
0.25269462048593905,0.81678,-0.12352,0.05314
0.2529423603099449,1.03104,-0.28897,0.17689
0.25319010013395066,0.91146,-0.30035,0.21229
0.2534378399579565,0.49626,-0.35524,0.35541
0.2536855797819623,0.46298,-0.3727,0.48503
0.25393331960596816,0.31189,-0.28371,0.48725
0.254181059429974,-0.34627,-0.20145,0.4907
0.25442879925397976,-0.68076,-0.12902,0.52548
0.2546765390779856,-0.65333,-0.0186,0.54505
0.25492427890199143,-0.83736,0.07667,0.52694
0.25517201872599726,-1.14104,0.14019,0.49755
0.2554197585500031,-1.12547,0.26278,0.51672
0.25566749837400893,-0.94707,0.25833,0.59756
0.2559152381980147,-0.93563,0.14961,0.69392
0.25616297802202054,-0.7779,0.14932,0.70083
0.25641071784602637,-0.62412,0.11974,0.67501
0.2566584576700322,-0.58688,0.02315,0.74412
0.25690619749403804,-0.29379,0.00177,0.77795
0.2571539373180438,-0.1181,-0.03364,0.70308
0.25740167714204965,-0.15328,-0.10483,0.58868
0.2576494169660555,-0.13458,-0.0613,0.43527
0.2578971567900613,-0.15116,-0.0679,0.30623
0.25814489661406714,-0.17705,-0.17821,0.23657
0.258392636438073,-0.22858,-0.13068,0.11052
0.25864037626207875,-0.25384,-0.00912,-0.09712
0.2588881160860846,-0.31485,-0.02848,-0.21073
0.2591358559100904,-0.25837,0.00341,-0.16233
0.25938359573409625,-0.00927,0.16315,-0.12676
0.2596313355581021,-0.05501,0.26941,-0.17533
0.25987907538210786,-0.0383,0.34043,-0.15667
0.2601268152061137,0.2883,0.43183,-0.0262
0.2603745550301195,0.4217,0.4869,0.13277
0.26062229485412536,0.4907,0.43213,0.24035
0.2608700346781312,0.62796,0.39692,0.2338
0.261117774502137,0.6695,0.33078,0.25806
0.2613655143261428,0.63888,0.11872,0.40223
0.26161325415014863,0.6227,-0.03297,0.45488
0.26186099397415447,0.51241,-0.15379,0.36381
0.2621087337981603,0.2047,-0.30539,0.31709
0.26235647362216613,0.02222,-0.42835,0.36689
0.2626042134461719,-0.02039,-0.42695,0.36758
0.26285195327017774,-0.25512,-0.32996,0.24098
0.2630996930941836,-0.55163,-0.31635,0.14403
0.2633474329181894,-0.554,-0.26558,0.1405
0.26359517274219524,-0.42474,-0.15546,0.08288
0.26384291256620107,-0.52737,-0.07731,-0.03282
0.26409065239020685,-0.51473,-0.01929,-0.16485
0.2643383922142127,-0.31124,-0.04614,-0.26019
0.2645861320382185,-0.29775,-0.10641,-0.24619
0.26483387186222435,-0.17457,-0.11844,-0.29872
0.2650816116862302,0.08907,-0.18095,-0.43558
0.265329351510236,0.09503,-0.31035,-0.44296
0.2655770913342418,0.10119,-0.37472,-0.33599
0.2658248311582476,0.30581,-0.42714,-0.30479
0.26607257098225345,0.35445,-0.51452,-0.38756
0.2663203108062593,0.20971,-0.48584,-0.38201
0.2665680506302651,0.18758,-0.39335,-0.30277
0.2668157904542709,0.20919,-0.34845,-0.30305
0.26706353027827673,0.04269,-0.19421,-0.33718
0.26731127010228256,-0.08161,0.04113,-0.38536
0.2675590099262884,-0.06411,0.16152,-0.39393
0.2678067497502942,-0.20483,0.29305,-0.34367
0.26805448957430006,-0.2945,0.53693,-0.37544
0.26830222939830584,-0.15055,0.64614,-0.47315
0.26854996922231167,-0.18659,0.60053,-0.48444
0.2687977090463175,-0.2625,0.59392,-0.39449
0.26904544887032333,-0.08814,0.54569,-0.37069
0.26929318869432917,0.05617,0.3781,-0.45863
0.26954092851833494,0.03926,0.1555,-0.45226
0.2697886683423408,0.14999,-0.02633,-0.37408
0.2700364081663466,0.46311,-0.22463,-0.37513
0.27028414799035244,0.57258,-0.43018,-0.40538
0.2705318878143583,0.5705,-0.48347,-0.44875
0.2707796276383641,0.68811,-0.51736,-0.44131
0.2710273674623699,0.72402,-0.52598,-0.32855
