X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0347848910590821,0.19163,-0.69283,-0.25385
0.03503514207389564,0.33299,-0.77502,-0.16057
0.03528539308870918,0.64037,-0.83204,-0.06086
0.035535644103522716,1.00613,-0.71617,0.01942
0.035785895118336256,0.98663,-0.48896,0.03952
0.036036146133149795,0.86894,-0.43397,0.06304
0.03628639714796334,0.90081,-0.18205,0.06384
0.03653664816277688,0.70066,0.11161,0.02413
0.03678689917759042,0.52898,0.34444,-0.02345
0.03703715019240396,0.25162,0.62848,-0.14079
0.0372874012072175,-0.01038,0.68275,-0.22506
0.03753765222203104,0.03063,0.81447,-0.23463
0.037787903236844576,0.01361,0.93332,-0.27106
0.03803815425165812,-0.10092,0.91214,-0.30181
0.03828840526647166,-0.19487,0.86823,-0.30027
0.0385386562812852,0.13278,0.528,-0.21175
0.03878890729609874,0.44599,0.26597,-0.04689
0.03903915831091228,0.54568,0.02698,0.02403
0.03928940932572582,0.772,-0.43053,0.02801
0.03953966034053936,0.69843,-0.76544,0.11483
0.039789911355352904,0.86785,-1.04551,0.26096
0.04004016237016644,1.17151,-1.22777,0.33771
0.04029041338497998,0.92012,-1.27518,0.28575
0.04054066439979352,0.66916,-1.20008,0.21888
0.04079091541460706,0.60486,-1.0938,0.27444
0.0410411664294206,0.59972,-0.93529,0.406
0.04129141744423414,0.41633,-0.47297,0.38381
0.041541668459047686,0.18789,-0.13984,0.23205
0.041791919473861225,0.28141,0.10773,0.23975
0.042042170488674764,0.32278,0.56993,0.35093
0.0422924215034883,0.25131,0.8901,0.37832
0.04254267251830184,0.26572,1.06626,0.26643
0.04279292353311538,0.26841,1.14865,0.19422
0.04304317454792893,0.30041,1.1059,0.39577
0.04329342556274247,0.31748,0.99429,0.52624
0.043543676577556006,0.0766,0.77073,0.36908
0.043793927592369546,-0.21392,0.44914,0.25154
0.044044178607183085,-0.26967,0.02605,0.34817
0.044294429621996624,-0.3866,-0.3071,0.4395
0.04454468063681016,-0.79402,-0.47669,0.21525
0.04479493165162371,-1.24015,-0.71743,-0.079
0.04504518266643725,-1.35291,-0.95079,-0.11374
0.04529543368125079,-1.48206,-0.92642,-0.20775
0.04554568469606433,-1.98878,-0.71141,-0.62592
0.045795935710877866,-2.05606,-0.63671,-0.97704
0.046046186725691406,-1.72541,-0.60458,-0.86111
0.046296437740504945,-1.68014,-0.18776,-0.66164
0.04654668875531849,-1.40997,0.36353,-0.90927
0.04679693977013203,-0.96219,0.49608,-1.22022
0.04704719078494557,-0.72371,0.46235,-0.9818
0.04729744179975911,-0.47146,0.72657,-0.4897
0.04754769281457265,-0.06913,0.89443,-0.3607
0.04779794382938619,0.11396,0.81717,-0.46122
0.048048194844199726,-0.01458,0.73321,-0.2216
0.04829844585901327,0.13557,0.49384,0.23489
0.04854869687382681,0.15067,0.28489,0.33799
0.04879894788864035,0.07878,0.15045,0.13761
0.04904919890345389,0.24718,-0.06815,0.15185
0.04929944991826743,0.15158,-0.2202,0.49872
0.04954970093308097,0.27834,-0.24861,0.68087
0.049799951947894515,0.35908,-0.34914,0.54875
0.050050202962708054,0.17832,-0.45401,0.49064
0.05030045397752159,0.30323,-0.27884,0.58859
0.05055070499233513,0.34803,-0.28767,0.67772
0.05080095600714867,0.44939,-0.36264,0.66155
0.05105120702196221,0.51178,-0.17229,0.59606
0.05130145803677575,0.3042,-0.25936,0.59468
0.051551709051589296,0.40366,-0.36832,0.53048
0.051801960066402836,0.4697,-0.31428,0.35307
0.052052211081216375,0.16263,-0.29045,0.23131
0.052302462096029914,0.02404,-0.20836,0.06961
0.05255271311084345,-0.04801,-0.16577,-0.17056
0.05280296412565699,-0.27659,0.00747,-0.37204
0.05305321514047053,-0.38314,0.1769,-0.54002
0.05330346615528408,-0.35192,0.20491,-0.64253
0.05355371717009762,-0.34845,0.42142,-0.72964
0.053803968184911156,-0.25295,0.62432,-0.71218
0.054054219199724696,0.10143,0.69232,-0.55866
0.054304470214538235,0.37968,0.75503,-0.42278
0.054554721229351774,0.44298,0.67369,-0.31243
0.05480497224416532,0.60208,0.43372,-0.2011
0.05505522325897886,0.91991,0.18616,-0.0324
0.0553054742737924,0.96951,0.0547,0.05055
0.05555572528860594,0.76849,-0.1426,0.01947
0.05580597630341948,0.76201,-0.43011,0.05244
0.056056227318233016,0.70442,-0.49811,0.08374
0.056306478333046556,0.59243,-0.43832,0.03016
0.0565567293478601,0.57294,-0.41102,-0.09589
0.05680698036267364,0.40949,-0.2366,-0.13871
0.05705723137748718,0.31197,-0.01637,-0.05312
0.05730748239230072,0.5634,0.03344,-0.03671
0.05755773340711426,0.61738,0.17331,-0.10469
0.0578079844219278,0.49491,0.27151,-0.11324
0.05805823543674134,0.71948,0.14623,0.00045
0.05830848645155488,0.72899,0.1749,0.13595
0.05855873746636842,0.81522,0.2792,0.16029
0.05880898848118196,0.8776,0.2115,0.16203
0.0590592394959955,0.52142,0.06395,0.24027
0.05930949051080904,0.66331,-0.01212,0.34265
0.05955974152562258,0.64562,-0.17273,0.42677
0.05980999254043612,0.28716,-0.32445,0.39882
0.060060243555249665,0.17134,-0.33791,0.33077
0.060310494570063204,0.02441,-0.56741,0.36179
0.06056074558487674,-0.0017,-0.66697,0.37159
0.06081099659969028,-0.14944,-0.59876,0.2813
0.06106124761450382,-0.38745,-0.63846,0.17462
0.06131149862931736,-0.25048,-0.48736,0.15804
0.06156174964413091,-0.14304,-0.26618,0.20517
0.061812000658944447,-0.41645,0.03627,0.13778
0.062062251673757986,-0.48789,0.33689,-0.06184
0.062312502688571525,-0.42658,0.40379,-0.11904
0.06256275370338507,-0.6296,0.57203,-0.02483
0.0628130047181986,-0.75496,0.83515,-0.06295
0.06306325573301215,-0.97734,0.89318,-0.24914
0.06331350674782568,-1.26525,0.79901,-0.3783
0.06356375776263923,-1.3457,0.66795,-0.32091
0.06381400877745276,-1.39957,0.52431,-0.31532
0.0640642597922663,-1.33865,0.42592,-0.47749
0.06431451080707985,-1.25772,0.30358,-0.53133
0.06456476182189338,-1.12409,0.06756,-0.3835
0.06481501283670693,-0.69984,-0.06202,-0.25431
0.06506526385152046,-0.40112,-0.08088,-0.35706
0.06531551486633401,-0.1912,-0.27035,-0.40692
0.06556576588114754,0.05997,-0.51371,-0.18705
0.06581601689596109,0.16031,-0.5064,-0.02272
0.06606626791077463,0.40672,-0.39473,-0.06512
0.06631651892558817,0.57028,-0.49079,-0.12468
0.06656676994040171,0.32163,-0.51277,0.02172
0.06681702095521524,-0.04672,-0.35148,0.23103
0.06706727197002879,-0.06997,-0.23433,0.2216
0.06731752298484232,-0.12388,-0.05888,0.16871
0.06756777399965587,-0.45934,0.04544,0.28524
0.06781802501446942,-0.52676,0.0949,0.44334
0.06806827602928295,-0.68934,0.18196,0.45637
0.0683185270440965,-0.50696,0.2155,0.36953
0.06856877805891003,-0.12842,0.14564,0.3782
0.06881902907372357,-0.21001,0.01698,0.45021
0.0690692800885371,0.03869,0.06011,0.42449
0.06931953110335065,0.23316,-0.03743,0.33243
0.0695697821181642,0.36249,-0.10601,0.2298
0.06982003313297773,0.4336,0.00336,0.13034
0.07007028414779128,0.17795,-0.10886,0.03962
0.07032053516260481,0.18172,-0.00669,-0.07479
0.07057078617741835,0.05682,0.16829,-0.143
0.0708210371922319,-0.27349,0.24826,-0.1686
0.07107128820704543,-0.45488,0.33117,-0.22771
0.07132153922185898,-0.57962,0.20359,-0.25491
0.07157179023667251,-0.62278,0.1914,-0.29182
0.07182204125148606,-0.60082,0.04109,-0.33388
0.07207229226629959,-0.53186,-0.23818,-0.27558
0.07232254328111314,-0.3459,-0.339,-0.23278
0.07257279429592668,0.0647,-0.59377,-0.22033
0.07282304531074021,0.38804,-0.7847,-0.1943
0.07307329632555376,0.4157,-0.80838,-0.13298
0.07332354734036729,0.64971,-0.76223,-0.00091
0.07357379835518084,0.98934,-0.61625,0.04178
0.07382404936999437,1.03689,-0.45228,0.03441
0.07407430038480792,0.86451,-0.20843,0.04208
0.07432455139962146,0.62003,-0.04091,0.01232
0.074574802414435,0.61611,0.20049,-0.02589
0.07482505342924854,0.44501,0.56174,-0.15365
0.07507530444406207,0.01925,0.6914,-0.23621
0.07532555545887562,-0.12387,0.78416,-0.25449
0.07557580647368915,-0.15273,0.894,-0.33296
0.0758260574885027,-0.06452,0.93511,-0.32595
0.07607630850331625,-0.07527,0.93287,-0.31343
0.07632655951812978,-0.17632,0.75526,-0.26836
0.07657681053294332,0.09116,0.48671,-0.1337
0.07682706154775686,0.59367,0.18784,-0.04345
0.0770773125625704,0.71524,-0.14921,0.06821
0.07732756357738393,0.53268,-0.46177,0.12109
0.07757781459219748,0.8402,-0.8183,0.14994
0.07782806560701103,1.04294,-1.12823,0.28103
0.07807831662182456,0.93347,-1.19969,0.36964
0.0783285676366381,0.87089,-1.21205,0.34214
0.07857881865145164,0.64649,-1.16747,0.24474
0.07882906966626518,0.55699,-0.9846,0.27136
0.07907932068107872,0.43665,-0.77393,0.40614
0.07932957169589226,0.27593,-0.38083,0.37836
0.07957982271070581,0.22996,0.01764,0.26154
0.07983007372551934,0.20691,0.30645,0.23535
0.08008032474033289,0.32275,0.6518,0.33789
0.08033057575514642,0.32131,0.98822,0.38938
0.08058082676995997,0.20593,1.22884,0.23886
0.0808310777847735,0.29051,1.16811,0.22706
0.08108132879958704,0.43237,1.05439,0.42137
0.08133157981440059,0.29724,0.99039,0.4809
0.08158183082921412,-0.01034,0.65208,0.35922
0.08183208184402767,-0.1423,0.2488,0.24997
0.0820823328588412,-0.25039,-0.06931,0.3497
0.08233258387365475,-0.53279,-0.34811,0.40692
0.08258283488846828,-0.86618,-0.6272,0.15651
0.08283308590328183,-1.1528,-0.8373,-0.05789
0.08308333691809537,-1.34294,-0.93617,-0.10593
0.0833335879329089,-1.69979,-0.92754,-0.28555
0.08358383894772245,-2.02154,-0.67611,-0.68592
0.08383408996253598,-1.93397,-0.55637,-0.96124
0.08408434097734953,-1.84642,-0.53168,-0.80832
0.08433459199216307,-1.64251,-0.08084,-0.69201
0.0845848430069766,-1.28424,0.44561,-0.995
0.08483509402179015,-0.98672,0.58569,-1.19348
0.08508534503660369,-0.61731,0.56607,-0.92837
0.08533559605141723,-0.35828,0.77089,-0.50311
0.08558584706623076,-0.09679,0.97272,-0.36833
0.08583609808104431,0.09118,0.82915,-0.42058
0.08608634909585786,0.00942,0.63335,-0.14228
0.08633660011067139,0.03406,0.53378,0.24645
0.08658685112548493,0.25697,0.29747,0.28763
0.08683710214029847,0.13023,0.03292,0.14542
0.08708735315511201,0.07029,-0.01943,0.20731
0.08733760416992555,0.43078,-0.10888,0.51971
0.08758785518473909,0.21035,-0.26431,0.66692
0.08783810619955264,0.07187,-0.24938,0.54845
0.08808835721436617,0.36929,-0.30292,0.47563
0.08833860822917972,0.26912,-0.35831,0.56481
0.08858885924399325,0.25976,-0.25666,0.68105
0.0888391102588068,0.37482,-0.26443,0.64301
0.08908936127362033,0.39477,-0.32068,0.5723
0.08933961228843387,0.3848,-0.29027,0.57085
0.08958986330324742,0.30378,-0.366,0.46862
0.08984011431806095,0.38572,-0.46715,0.32564
0.0900903653328745,0.29256,-0.30347,0.19359
0.09034061634768803,-0.10376,-0.17805,0.01958
0.09059086736250158,-0.18135,-0.20812,-0.16004
0.09084111837731511,-0.19806,-0.007,-0.42237
0.09109136939212865,-0.46094,0.19028,-0.61116
0.0913416204069422,-0.43268,0.27104,-0.64622
0.09159187142175573,-0.27497,0.52511,-0.703
0.09184212243656928,-0.22301,0.80597,-0.68761
0.09209237345138281,0.04847,0.8909,-0.57247
0.09234262446619636,0.48318,0.81492,-0.42093
0.09259287548100989,0.66034,0.73481,-0.27202
0.09284312649582344,0.64614,0.53517,-0.18053
0.09309337751063698,0.86496,0.21188,-0.0737
0.09334362852545051,1.03276,0.01367,0.0222
0.09359387954026406,0.86378,-0.21069,0.02382
0.09384413055507759,0.65354,-0.47708,0.01874
0.09409438156989114,0.72859,-0.53233,0.03445
0.09434463258470467,0.70224,-0.45407,-0.00331
0.09459488359951822,0.41028,-0.37059,-0.07362
0.09484513461433176,0.43694,-0.27157,-0.11282
0.0950953856291453,0.54152,-0.13339,-0.035
0.09534563664395884,0.48613,0.08305,0.03249
0.09559588765877237,0.59735,0.15396,-0.04024
0.09584613867358592,0.70561,0.13667,-0.0604
0.09609638968839945,0.69077,0.26062,0.03244
0.096346640703213,0.86641,0.22107,0.15434
0.09659689171802655,0.83312,0.19984,0.21295
0.09684714273284008,0.69841,0.30121,0.18752
0.09709739374765362,0.83153,0.14373,0.22534
0.09734764476246716,0.5651,-0.06486,0.33074
0.0975978957772807,0.46542,-0.16138,0.37978
0.09784814679209425,0.50775,-0.26367,0.35232
0.09809839780690778,0.09106,-0.4467,0.3292
0.09834864882172133,-0.04749,-0.55732,0.33927
0.09859889983653486,-0.0745,-0.63484,0.32004
0.0988491508513484,-0.17496,-0.7607,0.25106
0.09909940186616194,-0.25821,-0.58034,0.17749
0.09934965288097548,-0.36919,-0.4159,0.16441
0.09959990389578903,-0.26956,-0.30663,0.19206
0.09985015491060256,-0.29765,0.07804,0.10182
0.10010040592541611,-0.58702,0.30494,-0.05743
0.10035065694022964,-0.64122,0.41844,-0.11081
0.10060090795504319,-0.56301,0.60712,-0.11254
0.10085115896985672,-0.83706,0.80785,-0.12305
0.10110140998467027,-1.12092,0.9509,-0.25219
0.10135166099948381,-1.25583,0.79796,-0.40657
0.10160191201429734,-1.42718,0.65477,-0.39263
0.10185216302911089,-1.47784,0.63438,-0.40949
0.10210241404392442,-1.3597,0.45172,-0.50896
0.10235266505873797,-1.21036,0.27474,-0.54166
0.1026029160735515,-1.10489,0.12296,-0.4164
0.10285316708836505,-0.77642,-0.06409,-0.25984
0.10310341810317859,-0.2901,-0.1765,-0.30793
0.10335366911799213,-0.02244,-0.28886,-0.36266
0.10360392013280567,0.03046,-0.45528,-0.20345
0.1038541711476192,0.21722,-0.53259,-0.00499
0.10410442216243275,0.45719,-0.42866,0.01099
0.10435467317724628,0.42641,-0.37979,-0.08172
0.10460492419205983,0.29325,-0.49838,0.01711
0.10485517520687337,0.06622,-0.3811,0.23822
0.1051054262216869,-0.18773,-0.05448,0.2664
0.10535567723650045,-0.20955,-0.02476,0.20531
0.10560592825131399,-0.34495,0.01267,0.28092
0.10585617926612753,-0.67163,0.19786,0.4539
0.10610643028094106,-0.56089,0.16834,0.49479
0.10635668129575461,-0.43227,0.16452,0.38058
0.10660693231056816,-0.32509,0.17706,0.39733
0.10685718332538169,0.1075,0.06712,0.49097
0.10710743434019523,0.03688,-0.03947,0.45567
0.10735768535500877,0.15382,-0.04161,0.29688
0.10760793636982231,0.52317,-0.0836,0.1619
0.10785818738463585,0.33238,-0.21917,0.15842
0.10810843839944939,0.24699,-0.03846,0.03469
0.10835868941426294,0.12551,0.02473,-0.16122
0.10860894042907647,-0.00647,-0.01407,-0.20609
0.10885919144389002,-0.18074,0.27136,-0.21629
0.10910944245870355,-0.62368,0.28577,-0.22229
0.1093596934735171,-0.67639,0.24401,-0.30425
0.10960994448833064,-0.55449,0.23215,-0.37852
0.10986019550314417,-0.60533,0.01154,-0.29371
0.11011044651795772,-0.48694,-0.14835,-0.26244
0.11036069753277125,-0.22677,-0.39911,-0.27852
0.1106109485475848,0.01444,-0.5654,-0.23155
0.11086119956239833,0.30183,-0.67306,-0.15773
0.11111145057721188,0.58319,-0.877,-0.03455
0.11136170159202542,0.76356,-0.80307,0.03235
0.11161195260683895,0.93151,-0.61321,0.0438
0.1118622036216525,1.09126,-0.49861,0.06984
0.11211245463646603,0.92711,-0.30066,0.07207
0.11236270565127958,0.65788,-0.0083,0.04102
0.11261295666609311,0.54616,0.23374,-0.06491
0.11286320768090666,0.35396,0.3998,-0.16488
0.1131134586957202,0.08893,0.67923,-0.22424
0.11336370971053374,-0.17162,0.87713,-0.27686
0.11361396072534728,-0.1389,0.90272,-0.31359
0.11386421174016081,-0.04843,0.9852,-0.36336
0.11411446275497436,-0.12183,0.93487,-0.31387
0.11436471376978789,0.01889,0.67692,-0.17602
0.11461496478460144,0.21333,0.49487,-0.08769
0.11486521579941499,0.45222,0.29003,-0.03583
0.11511546681422852,0.73388,-0.13521,0.03477
0.11536571782904206,0.75157,-0.49165,0.14794
0.1156159688438556,0.71608,-0.78352,0.23921
0.11586621985866914,1.04506,-1.11815,0.2777
0.11611647087348267,1.10149,-1.24796,0.31084
0.11636672188829622,0.73352,-1.2111,0.32482
0.11661697290310977,0.68106,-1.15376,0.29069
0.1168672239179233,0.51824,-1.07596,0.2667
0.11711747493273685,0.39725,-0.7513,0.32055
0.11736772594755038,0.38311,-0.38103,0.37788
0.11761797696236392,0.18814,-0.08804,0.32983
0.11786822797717746,0.25276,0.4056,0.25422
0.118118478991991,0.23325,0.68288,0.28883
0.11836873000680455,0.21359,0.93023,0.33608
0.11861898102161808,0.30923,1.25326,0.28721
0.11886923203643163,0.24787,1.21361,0.27644
0.11911948305124516,0.33484,1.12849,0.3701
0.1193697340660587,0.29418,0.93275,0.43571
0.11961998508087224,-0.05385,0.64421,0.3644
0.11987023609568578,-0.18634,0.31346,0.27399
0.12012048711049933,-0.27687,-0.17888,0.33737
0.12037073812531286,-0.68207,-0.39565,0.34109
0.12062098914012641,-1.06631,-0.57921,0.13182
0.12087124015493994,-1.15838,-0.9341,-0.03453
0.12112149116975349,-1.38924,-1.014,-0.12217
0.12137174218456702,-1.92693,-0.84246,-0.36318
0.12162199319938057,-2.07299,-0.71472,-0.77517
0.12187224421419411,-1.88758,-0.69382,-0.9391
0.12212249522900764,-1.73181,-0.4725,-0.74899
0.12237274624382119,-1.58485,0.00261,-0.766
0.12262299725863472,-1.24102,0.39631,-1.07607
0.12287324827344827,-0.74937,0.5755,-1.16601
0.12312349928826181,-0.638,0.62899,-0.78562
0.12337375030307535,-0.33693,0.81108,-0.39476
0.12362400131788889,0.07293,0.98648,-0.41488
0.12387425233270243,0.05217,0.8457,-0.35643
0.12412450334751597,0.06312,0.65591,0.05411
0.1243747543623295,0.07212,0.54206,0.33466
0.12462500537714305,0.11158,0.29097,0.24056
0.1248752563919566,0.17629,0.01996,0.09311
0.12512550740677014,0.1567,-0.09532,0.28458
0.12537575842158366,0.18153,-0.17276,0.60302
0.1256260094363972,0.28269,-0.28979,0.61895
0.12587626045121075,0.17739,-0.38013,0.50038
0.1261265114660243,0.14012,-0.36542,0.53087
0.12637676248083782,0.49089,-0.34327,0.62292
0.12662701349565136,0.40262,-0.35043,0.62959
0.1268772645104649,0.34615,-0.24793,0.58576
0.12712751552527846,0.58395,-0.25811,0.60928
0.127377766540092,0.47611,-0.34041,0.57957
0.12762801755490552,0.42912,-0.33128,0.41625
0.12787826856971907,0.31677,-0.37993,0.26004
0.1281285195845326,0.17004,-0.32228,0.13215
0.12837877059934616,0.11408,-0.17316,-0.00671
0.1286290216141597,-0.24271,-0.02693,-0.23448
0.12887927262897322,-0.39173,0.1092,-0.49319
0.12912952364378677,-0.33917,0.21088,-0.61538
0.12937977465860032,-0.48762,0.43913,-0.68764
0.12963002567341386,-0.34608,0.6554,-0.72455
0.1298802766882274,-0.10786,0.78872,-0.65684
0.13013052770304093,0.07396,0.91092,-0.56215
0.13038077871785447,0.49141,0.82976,-0.41315
0.13063102973266802,0.7419,0.56352,-0.23988
0.13088128074748157,0.74377,0.36926,-0.11901
0.13113153176229508,0.85382,0.20182,-0.0317
0.13138178277710863,1.03933,-0.11015,-0.02075
0.13163203379192218,0.97277,-0.36847,0.01905
0.13188228480673572,0.71812,-0.48942,0.0975
0.13213253582154927,0.58344,-0.59931,0.0531
0.1323827868363628,0.65242,-0.5766,-0.04759
0.13263303785117633,0.5957,-0.39397,-0.10995
0.13288328886598988,0.27889,-0.26157,-0.05508
0.13313353988080343,0.41878,-0.13953,0.0035
0.13338379089561697,0.65083,0.07788,-0.06536
0.1336340419104305,0.52243,0.17432,-0.06138
0.13388429292524404,0.56848,0.19314,0.0196
0.13413454394005758,0.62558,0.23457,0.0809
0.13438479495487113,0.77651,0.25573,0.12575
0.13463504596968465,0.9604,0.29422,0.1552
0.1348852969844982,0.76638,0.1911,0.22981
0.13513554799931174,0.61064,0.08949,0.29998
0.13538579901412529,0.7501,-0.0242,0.32992
0.13563605002893883,0.5657,-0.25394,0.36984
0.13588630104375235,0.21757,-0.28169,0.38271
0.1361365520585659,0.18001,-0.37485,0.3347
0.13638680307337944,-0.00421,-0.572,0.30737
0.136637054088193,-0.13778,-0.62218,0.32145
0.13688730510300653,-0.17512,-0.67293,0.2757
0.13713755611782005,-0.27096,-0.5824,0.18378
