X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.07782404906038916,0.40197,-0.24093,0.47754
0.0780718963503904,0.33304,-0.29975,0.38136
0.07831974364039164,0.34677,-0.36536,0.3181
0.07856759093039288,0.28179,-0.22056,0.19212
0.07881543822039412,0.12409,-0.10709,-0.05169
0.07906328551039536,-0.1506,-0.06674,-0.27901
0.0793111328003966,-0.35084,0.07705,-0.44822
0.07955898009039784,-0.37997,0.20497,-0.54099
0.07980682738039908,-0.35147,0.39435,-0.64101
0.08005467467040031,-0.36102,0.58387,-0.73014
0.08030252196040155,-0.20355,0.66927,-0.64375
0.08055036925040279,0.16448,0.76034,-0.47797
0.08079821654040403,0.49652,0.74344,-0.40075
0.08104606383040527,0.58046,0.58257,-0.34891
0.08129391112040651,0.59669,0.34461,-0.19548
0.08154175841040776,0.85008,0.19366,-0.02215
0.081789605700409,0.93736,0.08424,0.03504
0.08203745299041024,0.78582,-0.17949,0.0325
0.08228530028041148,0.73514,-0.3488,0.05071
0.0825331475704127,0.70185,-0.41897,0.08656
0.08278099486041395,0.67431,-0.42195,0.04725
0.08302884215041519,0.61651,-0.28881,-0.07881
0.08327668944041643,0.3964,-0.23361,-0.08039
0.08352453673041767,0.30325,-0.09741,-0.00047
0.08377238402041891,0.53711,0.07273,-0.02592
0.08402023131042015,0.64361,0.11826,-0.08168
0.08426807860042139,0.43489,0.26446,-0.08272
0.08451592589042263,0.42566,0.34982,0.01075
0.08476377318042387,0.74004,0.283,0.1193
0.08501162047042511,0.81491,0.25802,0.15211
0.08525946776042634,0.61797,0.21565,0.17102
0.08550731505042758,0.54516,0.04737,0.22707
0.08575516234042882,0.57956,-0.13537,0.31609
0.08600300963043006,0.51298,-0.26152,0.35491
0.0862508569204313,0.33506,-0.41018,0.34674
0.08649870421043254,0.15866,-0.56154,0.33196
0.08674655150043378,-0.01562,-0.67806,0.30535
0.08699439879043502,-0.05735,-0.7388,0.31713
0.08724224608043626,-0.05148,-0.70796,0.29573
0.0874900933704375,-0.17938,-0.53517,0.19439
0.08773794066043873,-0.27214,-0.31847,0.12918
0.08798578795043997,-0.26731,-0.10272,0.11107
0.08823363524044121,-0.27522,0.2133,0.05013
0.08848148253044245,-0.46487,0.47035,-0.07883
0.0887293298204437,-0.60615,0.64638,-0.1825
0.08897717711044494,-0.60069,0.74337,-0.16003
0.08922502440044618,-0.7679,0.84197,-0.11933
0.08947287169044742,-1.0017,0.97345,-0.23497
0.08972071898044866,-1.17292,0.75968,-0.37553
0.0899685662704499,-1.31975,0.48448,-0.33172
0.09021641356045113,-1.32312,0.39948,-0.28484
0.09046426085045237,-1.2088,0.24716,-0.39801
0.0907121081404536,-1.16406,0.05134,-0.47074
0.09095995543045485,-0.99905,-0.17115,-0.35117
0.09120780272045609,-0.63804,-0.31825,-0.1959
0.09145565001045733,-0.39567,-0.38472,-0.2508
0.09170349730045857,-0.17263,-0.4404,-0.36386
0.09195134459045981,0.11898,-0.52554,-0.24915
0.09219919188046105,0.21855,-0.54231,-0.0438
0.09244703917046229,0.22678,-0.29064,-0.031
0.09269488646046352,0.34068,-0.21624,-0.15099
0.09294273375046476,0.23946,-0.29235,-0.05059
0.093190581040466,-0.05423,-0.0592,0.17631
0.09343842833046724,-0.13198,0.10124,0.20407
0.09368627562046848,-0.2017,0.10104,0.15586
0.09393412291046972,-0.43365,0.23971,0.19324
0.09418197020047096,-0.5376,0.31418,0.34891
0.0944298174904722,-0.4357,0.20071,0.45842
0.09467766478047344,-0.35455,0.14824,0.39057
0.09492551207047469,-0.2812,0.16006,0.38556
0.09517335936047591,-0.10572,0.01327,0.4618
0.09542120665047715,0.10555,-0.13219,0.45648
0.0956690539404784,0.25323,-0.09166,0.36736
0.09591690123047963,0.30691,-0.14837,0.23784
0.09616474852048087,0.3255,-0.23711,0.13852
0.09641259581048212,0.18906,-0.09362,0.0504
0.09666044310048336,0.04996,-0.00074,-0.0373
0.0969082903904846,-0.01226,0.05818,-0.1259
0.09715613768048584,-0.30749,0.19564,-0.2158
0.09740398497048708,-0.56373,0.2255,-0.23967
0.09765183226048832,-0.546,0.16917,-0.24357
0.09789967955048955,-0.52578,0.06999,-0.27291
0.09814752684049079,-0.55249,0.00362,-0.31874
0.09839537413049203,-0.43896,-0.16503,-0.33198
0.09864322142049327,-0.1873,-0.40433,-0.24212
0.09889106871049451,0.07618,-0.45245,-0.15957
0.09913891600049575,0.34933,-0.57286,-0.16018
0.09938676329049699,0.52872,-0.69907,-0.11806
0.09963461058049823,0.62113,-0.61395,0.00926
0.09988245787049947,0.88868,-0.52532,0.07592
0.10013030516050071,1.09097,-0.4153,0.02612
0.10037815245050194,0.78061,-0.23913,-0.00843
0.10062599974050318,0.50975,-0.04911,-0.00162
0.10087384703050442,0.58471,0.09847,-0.03388
0.10112169432050566,0.38595,0.35704,-0.14528
0.1013695416105069,-0.03777,0.66004,-0.27773
0.10161738890050814,-0.22019,0.63845,-0.2746
0.10186523619050938,-0.19995,0.755,-0.24561
0.10211308348051062,-0.1625,1.01496,-0.3317
0.10236093077051187,-0.05828,0.82437,-0.34454
0.1026087780605131,0.02618,0.60564,-0.22488
0.10285662535051433,0.21293,0.55034,-0.08305
0.10310447264051557,0.57415,0.23517,0.00404
0.10335231993051681,0.7595,-0.19862,0.02914
0.10360016722051806,0.73607,-0.40423,0.10117
0.1038480145105193,0.70836,-0.6624,0.2203
0.10409586180052054,0.89028,-1.04417,0.28721
0.10434370909052178,0.96999,-1.14567,0.29588
0.10459155638052302,0.74355,-1.12903,0.28906
0.10483940367052426,0.55281,-1.13753,0.29119
0.1050872509605255,0.48145,-1.01662,0.30221
0.10533509825052673,0.43741,-0.76581,0.32492
0.10558294554052797,0.25574,-0.47014,0.33188
0.10583079283052921,0.17084,-0.0962,0.27286
0.10607864012053045,0.18082,0.32107,0.25392
0.10632648741053169,0.18382,0.58568,0.32457
0.10657433470053293,0.36369,0.87619,0.33393
0.10682218199053417,0.29105,1.12079,0.28448
0.10707002928053541,0.20317,1.17164,0.25739
0.10731787657053665,0.35983,1.10792,0.31031
0.10756572386053789,0.31102,0.88757,0.3985
0.10781357115053913,0.13661,0.71824,0.32909
0.10806141844054036,-0.09191,0.40319,0.22245
0.1083092657305416,-0.35326,-0.0455,0.26317
0.10855711302054284,-0.52558,-0.29492,0.27928
0.10880496031054408,-0.7772,-0.55636,0.15249
0.10905280760054532,-1.2617,-0.76911,-0.07042
0.10930065489054656,-1.74448,-0.84826,-0.27814
0.1095485021805478,-1.81158,-0.86991,-0.42107
0.10979634947054905,-1.70937,-0.78199,-0.60634
0.11004419676055029,-1.92526,-0.5941,-0.75537
0.11029204405055153,-1.93663,-0.35286,-0.7998
0.11053989134055275,-1.49222,-0.07745,-0.84028
0.110787738630554,-1.06794,0.3316,-0.93603
0.11103558592055524,-0.73966,0.56398,-0.99946
0.11128343321055648,-0.53365,0.51013,-0.7736
0.11153128050055772,-0.30344,0.71675,-0.44698
0.11177912779055896,-0.00492,0.9066,-0.31118
0.1120269750805602,0.15756,0.70859,-0.2097
0.11227482237056144,0.19567,0.56648,-0.03465
0.11252266966056268,0.12186,0.47448,0.21852
0.11277051695056392,0.14178,0.24222,0.35342
0.11301836424056515,0.2776,0.0681,0.28751
0.11326621153056639,0.23765,-0.02172,0.32627
0.11351405882056763,0.10089,-0.20999,0.51325
0.11376190611056887,0.10924,-0.42534,0.63298
0.11400975340057011,0.23214,-0.41071,0.59299
0.11425760069057135,0.20539,-0.31971,0.50238
0.11450544798057259,0.13144,-0.40527,0.51635
0.11475329527057383,0.27571,-0.41883,0.60844
0.11500114256057507,0.32384,-0.27383,0.64288
0.11524898985057631,0.26373,-0.19004,0.52892
0.11549683714057754,0.33719,-0.17429,0.37774
0.11574468443057878,0.34832,-0.22915,0.32975
0.11599253172058002,0.29091,-0.23459,0.28038
0.11624037901058126,0.15372,-0.19135,0.11417
0.1164882263005825,-0.04154,-0.13198,-0.14743
0.11673607359058374,-0.16898,0.03523,-0.3747
0.11698392088058499,-0.36836,0.05656,-0.47627
0.11723176817058623,-0.46642,0.1782,-0.56067
0.11747961546058747,-0.35122,0.4454,-0.67509
0.11772746275058871,-0.27209,0.49805,-0.69933
0.11797531004058995,-0.18218,0.64596,-0.57315
0.11822315733059117,0.21408,0.73359,-0.42329
0.11847100462059242,0.6753,0.62808,-0.33517
0.11871885191059366,0.6717,0.52136,-0.25482
0.1189666992005949,0.60536,0.30347,-0.13925
0.11921454649059614,0.92048,0.09929,0.01379
0.11946239378059738,1.07659,-0.03833,0.08332
0.11971024107059862,0.81621,-0.13151,0.04182
0.11995808836059986,0.63649,-0.31608,0.03243
0.1202059356506011,0.73149,-0.43583,0.0614
0.12045378294060234,0.76493,-0.24237,0.00478
0.12070163023060357,0.52599,-0.20428,-0.10236
0.12094947752060481,0.36281,-0.18179,-0.10885
0.12119732481060605,0.4059,0.06643,-0.04544
0.12144517210060729,0.51102,0.14298,-0.00637
0.12169301939060853,0.65614,0.17556,-0.06011
0.12194086668060977,0.55627,0.24416,-0.11449
0.12218871397061101,0.49122,0.23774,0.01576
0.12243656126061225,0.73556,0.22569,0.16548
0.1226844085506135,0.90788,0.18259,0.1807
0.12293225584061473,0.79418,0.10676,0.17567
0.12318010313061596,0.54693,-0.05719,0.22985
0.1234279504206172,0.60977,-0.2218,0.34253
0.12367579771061844,0.65284,-0.30882,0.39403
0.12392364500061968,0.27828,-0.4311,0.32123
0.12417149229062092,0.03601,-0.55301,0.26595
0.12441933958062217,0.05495,-0.65462,0.29585
0.1246671868706234,-0.03772,-0.71957,0.31653
0.12491503416062465,-0.18713,-0.6247,0.23673
0.12516288145062587,-0.24087,-0.43394,0.1269
0.12541072874062711,-0.28196,-0.2659,0.12225
0.12565857603062836,-0.3022,0.00766,0.12383
0.1259064233206296,-0.38127,0.2924,0.02696
0.12615427061063084,-0.49391,0.48297,-0.10097
0.12640211790063208,-0.5529,0.63208,-0.16077
0.12664996519063332,-0.64362,0.67636,-0.08378
0.12689781248063456,-0.76729,0.8309,-0.08094
0.1271456597706358,-0.98591,0.86121,-0.23855
0.12739350706063704,-1.20797,0.63715,-0.29937
0.12764135435063828,-1.32497,0.49901,-0.27521
0.12788920164063952,-1.33254,0.33716,-0.28198
0.12813704893064076,-1.27632,0.26384,-0.37087
0.128384896220642,-1.15993,0.13147,-0.47111
0.12863274351064324,-0.99591,-0.15427,-0.33738
0.12888059080064448,-0.76399,-0.25171,-0.18459
0.12912843809064573,-0.34297,-0.27008,-0.27294
0.12937628538064697,-0.07377,-0.32543,-0.37746
0.12962413267064818,0.00965,-0.45455,-0.27356
0.12987197996064942,0.16453,-0.4293,-0.04666
0.13011982725065066,0.29102,-0.25616,-0.04783
0.1303676745406519,0.29266,-0.24343,-0.17761
0.13061552183065314,0.14887,-0.18343,-0.06974
0.13086336912065438,0.00574,-0.09567,0.14824
0.13111121641065562,-0.15024,0.0199,0.23891
0.13135906370065686,-0.28253,0.19039,0.14425
0.1316069109906581,-0.36397,0.15958,0.15474
0.13185475828065935,-0.5119,0.14699,0.40233
0.1321026055706606,-0.51782,0.22422,0.4834
0.13235045286066183,-0.326,0.12619,0.39779
0.13259830015066307,-0.16368,-0.02246,0.40121
0.1328461474406643,-0.0923,-0.06035,0.47333
0.13309399473066555,0.11214,-0.15141,0.50238
0.1333418420206668,0.35857,-0.25878,0.37164
0.13358968931066803,0.38847,-0.1946,0.21081
0.13383753660066927,0.33508,-0.1561,0.16466
0.1340853838906705,0.26259,-0.14974,0.10252
0.13433323118067175,0.12647,0.01542,-0.04131
0.13458107847067297,-0.04235,0.16064,-0.16547
0.1348289257606742,-0.28843,0.18427,-0.1992
0.13507677305067545,-0.53648,0.21019,-0.20452
0.1353246203406767,-0.57599,0.23623,-0.2673
