X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.022837331065355015,-0.05227,0.49148,-0.02789
0.02308556292476105,0.02227,0.16858,-0.05261
0.023333794784167083,0.1027,-0.10968,-0.10427
0.023582026643573114,0.324,-0.36749,-0.12196
0.023830258502979148,0.35417,-0.56778,-0.12083
0.024078490362385182,0.30732,-0.54386,-0.1203
0.024326722221791212,0.41352,-0.38287,-0.0922
0.024574954081197246,0.48312,-0.14505,-0.05258
0.02482318594060328,0.52932,0.13795,-0.03098
0.02507141780000931,0.52349,0.44193,-0.04856
0.025319649659415345,0.35466,0.54914,-0.0431
0.02556788151882138,0.34063,0.51646,-0.01199
0.02581611337822741,0.38857,0.46429,0.00957
0.026064345237633443,0.14012,0.26714,0.01173
0.026312577097039477,0.0247,0.08439,-0.04838
0.026560808956445508,0.0216,-0.06972,-0.09275
0.026809040815851542,0.00573,-0.20669,-0.03623
0.027057272675257576,0.1285,-0.20766,0.04273
0.027305504534663606,-0.06703,-0.1513,0.0995
0.02755373639406964,-0.20388,-0.06227,0.13053
0.027801968253475674,-0.03981,-0.01577,0.09448
0.028050200112881705,-0.03612,-0.11311,0.11052
0.02829843197228774,-0.05092,-0.2361,0.18201
0.02854666383169377,-0.20873,-0.33688,0.19835
0.028794895691099803,-0.39754,-0.31815,0.22032
0.029043127550505837,-0.38654,-0.13821,0.19855
0.029291359409911868,-0.47122,0.01734,0.18061
0.029539591269317902,-0.58563,0.13378,0.22097
0.029787823128723936,-0.74007,0.14523,0.20431
0.030036054988129966,-0.87281,-0.05064,0.16519
0.030284286847536,-0.78694,-0.32986,0.07064
0.030532518706942034,-0.85449,-0.55903,-0.05581
0.030780750566348065,-0.99098,-0.64784,-0.13665
0.0310289824257541,-0.87285,-0.58899,-0.26183
0.03127721428516013,-0.80788,-0.43205,-0.3739
0.03152544614456616,-0.739,-0.0378,-0.47056
0.0317736780039722,-0.57367,0.45417,-0.55765
0.03202190986337823,-0.57941,0.87981,-0.57075
0.032270141722784265,-0.54178,1.30408,-0.61274
0.03251837358219029,-0.37153,1.47535,-0.6313
0.032766605441596326,-0.34186,1.37296,-0.61659
0.03301483730100236,-0.34452,1.09262,-0.59183
0.033263069160408394,-0.29621,0.70886,-0.50169
0.03351130101981443,-0.32222,0.34993,-0.42057
0.03375953287922046,-0.25533,0.02135,-0.3049
0.03400776473862649,-0.13496,-0.26635,-0.16211
0.03425599659803252,-0.14698,-0.663,0.02271
0.03450422845743856,-0.00205,-1.01427,0.21973
0.03475246031684459,0.1767,-1.21282,0.3395
0.035000692176250625,0.20146,-1.42873,0.46809
0.03524892403565666,0.41694,-1.57666,0.53569
0.035497155895062686,0.66312,-1.63537,0.60406
0.03574538775446872,0.77572,-1.50675,0.69179
0.035993619613874754,0.85958,-0.94806,0.67566
0.03624185147328079,0.88,-0.23876,0.63038
0.03649008333268682,1.10722,0.22003,0.55571
0.036738315192092856,1.35237,0.52168,0.506
0.03698654705149888,1.26977,0.65477,0.46087
0.03723477891090492,1.12785,0.76583,0.32492
0.03748301077031095,1.018,0.96321,0.1012
0.037731242629716985,1.10628,0.96004,-0.14295
0.03797947448912302,1.26353,0.69844,-0.28351
0.03822770634852905,1.16296,0.25162,-0.37811
0.03847593820793508,1.02668,0.06088,-0.43587
0.038724170067341114,0.81141,0.14811,-0.50529
0.03897240192674715,0.82917,0.29665,-0.60345
0.03922063378615318,1.01343,0.55825,-0.57481
0.039468865645559216,0.75579,0.48759,-0.48615
0.03971709750496524,0.62121,0.18317,-0.39057
0.03996532936437128,0.53491,-0.05945,-0.36302
0.04021356122377731,0.22746,-0.21259,-0.38869
0.040461793083183345,0.11126,-0.10859,-0.31164
0.04071002494258938,-0.05642,0.07395,-0.18906
0.04095825680199541,-0.27901,0.17021,-0.0362
0.04120648866140144,-0.41002,0.1219,0.0564
0.041454720520807474,-0.63879,-0.04769,0.08311
0.04170295238021351,-0.88009,-0.13512,0.16987
0.04195118423961954,-0.97971,-0.12611,0.25048
0.042199416099025576,-1.07588,-0.19879,0.32885
0.04244764795843161,-1.179,-0.42272,0.34504
0.04269587981783764,-1.14919,-0.70149,0.29073
0.04294411167724367,-1.12242,-0.87513,0.27699
0.043192343536649705,-1.18378,-0.75212,0.3111
0.04344057539605574,-1.22303,-0.29487,0.3808
0.04368880725546177,-1.16134,0.17553,0.39391
0.04393703911486781,-1.05664,0.35623,0.37647
0.044185270974273834,-0.93758,0.36394,0.34837
0.04443350283367987,-0.9593,0.2697,0.31518
0.0446817346930859,-1.0872,0.12634,0.30623
0.044929966552491936,-1.02928,0.16314,0.20876
0.04517819841189797,-0.88568,0.18703,0.11504
0.045426430271304004,-0.75742,0.04963,0.07883
0.04567466213071003,-0.74402,-0.00538,0.04217
0.045922893990116065,-0.7412,0.03449,0.01374
0.0461711258495221,-0.54888,0.07448,-0.04908
0.04641935770892813,-0.41693,0.12095,-0.08776
0.04666758956833417,-0.27,0.18569,-0.11741
0.0469158214277402,-0.11457,0.118,-0.18093
0.04716405328714623,-0.03971,-0.07721,-0.25294
0.04741228514655226,0.24531,-0.13681,-0.31264
0.047660517005958296,0.3629,-0.15695,-0.30051
0.04790874886536433,0.37061,-0.10135,-0.26477
0.048156980724770364,0.58354,0.17336,-0.22576
0.04840521258417639,0.5389,0.45132,-0.19957
0.048653444443582425,0.667,0.59714,-0.19958
0.04890167630298846,0.80731,0.51443,-0.1325
0.04914990816239449,0.5675,0.28803,-0.02839
0.04939814002180053,0.77813,0.04974,0.02391
0.04964637188120656,0.90014,-0.17024,0.00139
0.04989460374061259,0.7904,-0.26528,-0.03479
0.05014283560001862,0.92118,-0.24107,-0.01181
0.050391067459424656,0.83358,-0.18616,0.05694
0.05063929931883069,0.89827,-0.1205,0.11797
0.050887531178236724,1.0201,0.03512,0.09924
0.05113576303764276,0.89289,0.19144,0.05501
0.051383994897048785,0.80182,0.25804,0.063
0.05163222675645482,0.72075,0.23152,0.0746
0.05188045861586085,0.75191,0.046,0.06002
0.05212869047526689,0.72186,-0.23577,-0.02301
0.05237692233467292,0.57933,-0.51416,-0.13342
0.052625154194078955,0.42193,-0.64966,-0.15641
0.05287338605348498,0.23431,-0.55682,-0.10037
0.053121617912891016,0.21595,-0.28326,-0.04196
0.05336984977229705,0.2003,-0.00157,-0.04938
0.053618081631703084,0.05579,0.0688,-0.06155
0.05386631349110912,-0.07666,0.02298,-0.03919
0.05411454535051515,-0.17657,-0.09811,-0.01619
0.05436277720992118,-0.16011,-0.22084,-0.0216
0.05461100906932721,-0.1307,-0.19249,-0.10738
0.05485924092873325,-0.21126,-0.18186,-0.16904
0.05510747278813928,-0.32325,-0.16852,-0.14459
0.055355704647545315,-0.41084,-0.01222,-0.10164
0.05560393650695135,-0.35663,0.28985,-0.08035
0.055852168366357376,-0.43149,0.54245,-0.08378
0.05610040022576341,-0.67273,0.64025,-0.06192
0.056348632085169444,-0.69745,0.64,-0.03219
0.05659686394457548,-0.68755,0.35831,0.00894
0.05684509580398151,-0.62941,0.02373,0.03983
0.05709332766338754,-0.60731,-0.16,0.02813
0.05734155952279357,-0.8053,-0.32033,0.03511
0.05758979138219961,-0.71428,-0.33741,0.06432
0.05783802324160564,-0.52993,-0.18167,0.14456
0.058086255101011675,-0.5314,0.0133,0.22954
0.05833448696041771,-0.39784,0.07868,0.24509
0.058582718819823736,-0.46126,0.02865,0.26325
0.05883095067922977,-0.48968,-0.04918,0.2942
0.059079182538635804,-0.19911,-0.09763,0.28504
0.05932741439804184,-0.19142,-0.16741,0.23227
0.05957564625744787,-0.18496,-0.30062,0.15673
0.059823878116853905,-0.09747,-0.382,0.09007
0.06007210997625993,-0.13283,-0.41723,0.06017
0.060320341835665967,0.02788,-0.32385,0.03472
0.060568573695072,0.04406,-0.13574,-0.02291
0.060816805554478034,-0.04602,0.06465,-0.07661
0.06106503741388407,0.10495,0.25708,-0.10486
0.0613132692732901,0.28385,0.35207,-0.12348
0.06156150113269613,0.41216,0.41735,-0.12829
0.061809732992102163,0.40716,0.4354,-0.14247
0.0620579648515082,0.34922,0.44761,-0.17732
0.06230619671091423,0.4747,0.50254,-0.18794
0.06255442857032026,0.65159,0.4845,-0.15549
0.06280266042972629,0.65816,0.44285,-0.10752
0.06305089228913233,0.59162,0.37735,-0.06655
0.06329912414853836,0.53458,0.21248,-0.02013
0.0635473560079444,0.43775,0.06731,0.02736
0.06379558786735043,0.50029,-0.0683,0.09194
0.06404381972675646,0.48326,-0.29228,0.17485
0.0642920515861625,0.33041,-0.54432,0.24104
0.06454028344556853,0.38295,-0.75995,0.29092
0.06478851530497456,0.19382,-0.89873,0.33179
0.06503674716438058,0.03859,-0.85624,0.36894
0.06528497902378662,0.15508,-0.5824,0.37562
0.06553321088319265,0.02535,-0.32541,0.38593
0.06578144274259869,0.01415,-0.07057,0.37905
0.06602967460200472,-0.04394,0.20874,0.28992
0.06627790646141075,-0.27526,0.28095,0.19245
0.06652613832081679,-0.18721,0.38009,0.05121
0.06677437018022282,-0.23325,0.51256,-0.12775
0.06702260203962886,-0.42905,0.53752,-0.27259
0.06727083389903489,-0.47961,0.56198,-0.43053
0.06751906575844092,-0.61532,0.54752,-0.55103
0.06776729761784696,-0.61474,0.55295,-0.64319
0.06801552947725298,-0.65948,0.55924,-0.75279
0.06826376133665901,-0.88971,0.52254,-0.78243
0.06851199319606505,-0.82976,0.47493,-0.76425
0.06876022505547108,-0.79752,0.28639,-0.73624
0.06900845691487711,-0.85635,-0.0098,-0.65717
0.06925668877428315,-0.82166,-0.24878,-0.57456
0.06950492063368918,-0.91359,-0.40951,-0.43212
0.06975315249309522,-0.8186,-0.4502,-0.23703
0.07000138435250125,-0.68981,-0.49225,-0.02547
0.07024961621190728,-0.77261,-0.51253,0.19774
0.07049784807131332,-0.7273,-0.46811,0.36004
0.07074607993071935,-0.59079,-0.53583,0.50679
0.07099431179012537,-0.48085,-0.52891,0.59363
0.0712425436495314,-0.41655,-0.55783,0.63845
0.07149077550893744,-0.35832,-0.7403,0.65908
0.07173900736834347,-0.20417,-0.89568,0.60534
0.07198723922774951,0.04458,-1.0336,0.57044
0.07223547108715554,0.16671,-1.02396,0.51628
0.07248370294656158,0.13885,-0.74852,0.44754
0.07273193480596761,0.43007,-0.18126,0.36675
0.07298016666537364,0.76986,0.37779,0.26292
0.07322839852477968,0.82409,0.7122,0.16232
0.07347663038418571,0.86278,0.90962,0.00926
0.07372486224359173,0.74435,0.94742,-0.12391
0.07397309410299777,0.93169,1.0392,-0.25901
0.0742213259624038,1.33458,1.17651,-0.41071
0.07446955782180983,1.09923,1.08223,-0.50609
0.07471778968121587,0.8911,0.83739,-0.5824
0.0749660215406219,0.81347,0.53798,-0.59912
0.07521425340002794,0.73267,0.26625,-0.56291
0.07546248525943397,0.96713,0.26231,-0.54141
0.07571071711884,0.81642,0.28286,-0.51974
0.07595894897824604,0.5538,0.0194,-0.45799
0.07620718083765207,0.53533,-0.36693,-0.34927
0.0764554126970581,0.37867,-0.81648,-0.22859
0.07670364455646413,0.34306,-1.11518,-0.08995
0.07695187641587016,0.28525,-1.06408,0.02129
0.0772001082752762,0.17305,-0.76603,0.11917
0.07744834013468223,0.1681,-0.39048,0.2617
0.07769657199408826,-0.04953,-0.1222,0.3716
0.0779448038534943,-0.24593,0.03433,0.4812
0.07819303571290033,-0.29212,0.18657,0.53853
0.07844126757230636,-0.41089,0.34058,0.52764
0.0786894994317124,-0.38232,0.42279,0.54178
0.07893773129111843,-0.39182,0.38958,0.51242
0.07918596315052447,-0.59587,0.21175,0.46707
0.07943419500993049,-0.63294,-0.00063,0.3723
0.07968242686933652,-0.66454,-0.2203,0.28747
0.07993065872874255,-0.60668,-0.2448,0.27523
0.08017889058814859,-0.34762,0.0057,0.24846
0.08042712244755462,-0.33915,0.14442,0.21062
0.08067535430696066,-0.45921,0.19803,0.09121
0.08092358616636669,-0.51958,0.113,0.00027
0.08117181802577272,-0.5067,-0.06303,-0.01619
0.08142004988517876,-0.37191,-0.04348,-0.03112
0.08166828174458479,-0.31207,0.09572,-0.05351
0.08191651360399083,-0.32971,0.28727,-0.15097
0.08216474546339686,-0.4052,0.37879,-0.21425
0.08241297732280288,-0.44673,0.32447,-0.20783
0.08266120918220891,-0.40637,0.12807,-0.13905
0.08290944104161495,-0.30359,-0.04491,-0.08285
0.08315767290102098,-0.0848,-0.04577,-0.14381
0.08340590476042702,-0.06683,-0.13116,-0.1833
0.08365413661983305,-0.05277,-0.2559,-0.19774
0.08390236847923908,0.13529,-0.3843,-0.17404
0.08415060033864512,0.18912,-0.58046,-0.09578
0.08439883219805115,0.31788,-0.58103,-0.08723
0.08464706405745719,0.41793,-0.3193,-0.08704
0.08489529591686322,0.46951,0.02889,-0.07239
0.08514352777626925,0.58422,0.32275,-0.05465
0.08539175963567527,0.48371,0.41584,-5e-05
0.08563999149508131,0.46184,0.33764,0.01485
0.08588822335448734,0.48325,0.17333,0.00971
0.08613645521389338,0.4864,0.10334,0.00564
0.08638468707329941,0.64384,0.27249,0.02277
0.08663291893270544,0.60175,0.4452,0.05626
0.08688115079211148,0.61349,0.46753,0.06158
0.08712938265151751,0.6182,0.34052,0.09613
0.08737761451092355,0.5339,0.17505,0.09762
0.08762584637032958,0.83831,0.05933,0.07905
0.08787407822973561,0.91735,0.04055,0.05814
0.08812231008914163,0.73395,0.08696,0.00537
0.08837054194854767,0.76243,0.03316,-0.02711
0.0886187738079537,0.66472,-0.11346,-0.06502
0.08886700566735974,0.62551,-0.25919,-0.07314
0.08911523752676577,0.59587,-0.26597,-0.06612
0.0893634693861718,0.28972,-0.29793,-0.04547
0.08961170124557784,0.2054,-0.28708,-0.04235
0.08985993310498387,0.31649,-0.25202,-0.09825
0.0901081649643899,0.15801,-0.56236,-0.1226
0.09035639682379594,-0.12361,-0.88733,-0.13002
0.09060462868320197,-0.27068,-0.98859,-0.09686
0.09085286054260801,-0.16929,-0.72122,-0.05581
0.09110109240201403,0.06157,-0.15203,-0.06411
0.09134932426142006,0.00293,0.34254,-0.06459
0.0915975561208261,-0.29048,0.61827,-0.05381
0.09184578798023213,-0.38906,0.53343,-0.02294
0.09209401983963816,-0.26264,0.46316,-0.01277
0.0923422516990442,-0.17493,0.53122,-0.03995
0.09259048355845023,-0.24857,0.57617,-0.0984
0.09283871541785627,-0.48433,0.64262,-0.15203
0.0930869472772623,-0.70089,0.52676,-0.1111
0.09333517913666833,-0.69767,0.39106,-0.04466
0.09358341099607437,-0.67289,0.2554,-0.00017
0.0938316428554804,-0.71936,-0.02068,0.04421
0.09407987471488642,-0.79908,-0.22608,0.07751
0.09432810657429246,-0.80053,-0.44019,0.14086
0.09457633843369849,-0.63577,-0.6972,0.20166
0.09482457029310452,-0.64712,-0.94467,0.23336
0.09507280215251056,-0.66205,-1.09852,0.25483
0.09532103401191659,-0.524,-0.94556,0.26522
0.09556926587132263,-0.42076,-0.55116,0.29956
0.09581749773072866,-0.16948,0.04285,0.32821
0.0960657295901347,-0.20124,0.54074,0.32534
0.09631396144954073,-0.39655,0.71538,0.27478
0.09656219330894676,-0.24689,0.76991,0.21228
0.09681042516835278,-0.2449,0.68093,0.18478
0.09705865702775882,-0.08697,0.57191,0.1101
0.09730688888716485,0.06826,0.48237,-0.01161
0.09755512074657088,-0.248,0.27131,-0.11998
0.09780335260597692,-0.18709,0.0163,-0.17983
0.09805158446538295,0.06203,-0.16288,-0.18737
0.09829981632478899,0.16123,-0.19877,-0.1656
0.09854804818419502,0.31894,-0.11273,-0.16202
0.09879628004360105,0.29058,0.02658,-0.18274
0.09904451190300709,0.34032,0.09303,-0.16491
0.09929274376241312,0.55442,0.08646,-0.14834
0.09954097562181916,0.59751,-0.04868,-0.12636
0.09978920748122518,0.47799,-0.21318,-0.09973
0.10003743934063121,0.45169,-0.23953,-0.09741
0.10028567120003724,0.56646,-0.24303,-0.06503
0.10053390305944328,0.54857,-0.14282,-0.00499
0.10078213491884931,0.35393,-0.02323,0.07954
0.10103036677825535,0.13115,0.01799,0.16489
0.10127859863766138,0.13153,-0.03441,0.25877
0.10152683049706741,0.28595,-0.13931,0.34167
0.10177506235647345,0.26147,-0.17043,0.36836
0.10202329421587948,0.15148,-0.30022,0.36395
0.10227152607528552,0.04329,-0.31948,0.29495
0.10251975793469155,0.06589,-0.30351,0.24115
0.10276798979409757,0.18874,-0.41474,0.23942
0.1030162216535036,0.14986,-0.25811,0.19801
0.10326445351290964,0.14072,0.04541,0.10504
0.10351268537231567,0.07198,0.346,-0.03564
0.1037609172317217,-0.11504,0.60833,-0.15359
0.10400914909112774,-0.09693,0.76241,-0.24761
0.10425738095053377,-0.13835,0.69061,-0.37154
0.10450561280993981,-0.30878,0.4118,-0.50469
0.10475384466934584,-0.33826,0.3658,-0.65734
0.10500207652875188,-0.4392,0.34235,-0.75797
0.10525030838815791,-0.51104,0.25676,-0.76469
0.10549854024756393,-0.46751,0.30306,-0.74199
0.10574677210696996,-0.63714,0.22422,-0.6926
0.105995003966376,-0.59635,0.17069,-0.62726
0.10624323582578203,-0.44202,0.19199,-0.51632
0.10649146768518807,-0.54372,0.19128,-0.33237
0.1067396995445941,-0.40776,0.18407,-0.18146
0.10698793140400013,-0.50551,-0.02676,-0.04385
0.10723616326340617,-0.652,-0.31804,0.15623
0.1074843951228122,-0.3352,-0.5709,0.3472
0.10773262698221824,-0.31248,-0.81928,0.52617
0.10798085884162427,-0.38659,-0.92669,0.66587
0.1082290907010303,-0.43716,-0.96103,0.73146
0.10847732256043632,-0.44219,-1.045,0.78456
0.10872555441984236,-0.02978,-1.21274,0.80468
0.10897378627924839,0.13584,-1.45675,0.77749
0.10922201813865443,-0.07091,-1.58935,0.69976
0.10947024999806046,-0.0656,-1.38544,0.57066
0.1097184818574665,0.37077,-0.78171,0.42689
0.10996671371687253,0.87372,-0.09805,0.28155
0.11021494557627856,0.83205,0.39988,0.14632
0.1104631774356846,0.51262,0.85377,-0.01937
0.11071140929509063,0.59787,1.29936,-0.21975
0.11095964115449666,1.10534,1.7436,-0.38644
0.1112078730139027,1.2852,2.18824,-0.53522
0.11145610487330872,0.89952,2.32976,-0.6825
0.11170433673271475,0.60379,2.01595,-0.79571
0.11195256859212079,0.66672,1.52375,-0.8639
0.11220080045152682,0.92983,1.05855,-0.84489
0.11244903231093285,0.82817,0.62563,-0.75402
0.11269726417033889,0.36401,0.33653,-0.67867
0.11294549602974492,0.34068,0.0456,-0.6049
0.11319372788915096,0.43996,-0.55124,-0.47293
0.11344195974855699,0.33367,-1.19942,-0.28258
0.11369019160796302,0.13216,-1.58697,-0.09531
0.11393842346736906,-0.15143,-1.76573,0.05235
0.11418665532677508,-0.0913,-1.6147,0.20782
0.11443488718618111,0.04983,-1.12617,0.37047
0.11468311904558715,-0.16392,-0.72588,0.53862
0.11493135090499318,-0.43909,-0.50747,0.68945
0.11517958276439921,-0.57441,-0.19468,0.73431
0.11542781462380525,-0.59272,0.19545,0.72612
0.11567604648321128,-0.50335,0.54658,0.69755
0.11592427834261732,-0.61192,0.73325,0.652
0.11617251020202335,-0.81501,0.63817,0.61872
0.11642074206142938,-0.75426,0.39198,0.4852
0.11666897392083542,-0.78023,0.05819,0.34759
0.11691720578024145,-0.69297,-0.10525,0.28709
0.11716543763964747,-0.51557,0.02414,0.21148
0.1174136694990535,-0.56259,0.12304,0.14531
0.11766190135845954,-0.43414,0.13095,0.02358
0.11791013321786557,-0.41614,-0.00984,-0.09693
0.11815836507727161,-0.46862,-0.13792,-0.1501
0.11840659693667764,-0.30721,-0.10384,-0.17775
0.11865482879608368,-0.28593,0.04958,-0.18374
0.11890306065548971,-0.29803,0.3627,-0.22482
0.11915129251489574,-0.2829,0.49065,-0.24683
0.11939952437430178,-0.33538,0.41058,-0.23541
0.11964775623370781,-0.30761,0.2916,-0.20539
0.11989598809311383,-0.18278,0.14983,-0.16607
0.12014421995251987,-0.13525,0.05702,-0.18493
0.1203924518119259,-0.13195,-0.03818,-0.20686
0.12064068367133193,-0.02142,-0.19133,-0.17875
0.12088891553073797,0.0199,-0.48567,-0.11656
0.121137147390144,0.1527,-0.6918,-0.06132
0.12138537924955003,0.27499,-0.68733,-0.0291
0.12163361110895607,0.16846,-0.56817,0.00184
0.1218818429683621,0.42387,-0.27877,0.02835
0.12213007482776814,0.59954,-0.0193,0.07874
0.12237830668717417,0.46877,0.11884,0.10778
0.1226265385465802,0.56731,0.20045,0.08897
0.12287477040598623,0.51766,0.21537,0.1104
0.12312300226539226,0.60793,0.30521,0.12898
0.12337123412479829,0.73106,0.47098,0.12232
0.12361946598420433,0.54088,0.55385,0.11701
0.12386769784361036,0.61749,0.54459,0.09147
0.1241159297030164,0.71221,0.44867,0.08337
0.12436416156242243,0.75059,0.29378,0.07832
0.12461239342182846,0.84966,0.13438,0.06204
0.1248606252812345,0.80903,0.01657,0.01075
0.12510885714064052,0.8487,-0.02606,-0.06216
0.12535708900004655,0.89133,-0.08219,-0.12119
0.12560532085945258,0.86359,-0.20697,-0.17511
0.12585355271885862,0.84704,-0.25605,-0.17804
0.12610178457826465,0.68666,-0.09577,-0.20283
0.1263500164376707,0.56587,0.11533,-0.21981
0.12659824829707672,0.67577,0.34124,-0.20357
0.12684648015648275,0.62594,0.42461,-0.20494
0.1270947120158888,0.3301,0.1621,-0.15144
0.12734294387529482,0.08202,-0.24522,-0.11418
0.12759117573470086,0.07021,-0.60467,-0.10146
0.1278394075941069,0.37012,-0.73429,-0.10803
0.12808763945351292,0.38922,-0.89001,-0.11994
0.12833587131291896,-0.14631,-0.99801,-0.0431
0.128584103172325,-0.41263,-0.71013,0.05506
0.12883233503173103,-0.06655,-0.34168,0.13386
0.12908056689113706,0.24257,0.10952,0.15144
0.1293287987505431,0.04054,0.4959,0.09671
0.12957703060994913,-0.42216,0.57046,0.06219
0.12982526246935516,-0.59364,0.51977,0.03807
0.13007349432876117,-0.29236,0.47062,0.00951
0.1303217261881672,-0.15039,0.49484,-0.00563
0.13056995804757324,-0.50781,0.47982,-0.0364
0.13081818990697927,-0.71688,0.51762,-0.04831
0.1310664217663853,-0.68821,0.55694,0.01722
0.13131465362579134,-0.63811,0.34686,0.09516
0.13156288548519737,-0.55801,0.07135,0.12553
0.1318111173446034,-0.75915,-0.32257,0.13781
0.13205934920400944,-0.81102,-0.77073,0.12806
0.13230758106341547,-0.46889,-1.00354,0.14132
0.1325558129228215,-0.38373,-1.1569,0.18745
0.13280404478222754,-0.51215,-1.1583,0.18414
0.13305227664163358,-0.62812,-0.96284,0.15998
0.1333005085010396,-0.5591,-0.55367,0.14237
0.13354874036044564,-0.2696,0.09192,0.14671
0.13379697221985168,-0.21084,0.66985,0.14256
0.1340452040792577,-0.39409,1.04751,0.09539
0.13429343593866375,-0.55279,1.10827,0.03626
0.13454166779806978,-0.44472,0.92606,-0.04055
0.13478989965747581,-0.23139,0.70075,-0.07584
0.13503813151688185,-0.21182,0.4814,-0.11939
0.13528636337628788,-0.16485,0.29985,-0.16326
