X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04244764795843161,-0.15928,-0.09088,-0.23789
0.04269587981783764,-0.02176,-0.26596,-0.20057
0.04294411167724367,0.36486,-0.40657,-0.16464
0.043192343536649705,0.5293,-0.46031,-0.10826
0.04344057539605574,0.50321,-0.4984,-0.0111
0.04368880725546177,0.78185,-0.55914,0.04779
0.04393703911486781,0.87357,-0.54312,0.0532
0.044185270974273834,0.70617,-0.32297,0.05272
0.04443350283367987,0.58119,-0.31784,0.06175
0.0446817346930859,0.43773,-0.13131,0.02441
0.044929966552491936,0.26969,0.18649,-0.04805
0.04517819841189797,0.10918,0.30029,-0.12313
0.045426430271304004,-0.03412,0.52697,-0.1682
0.04567466213071003,-0.21131,0.71641,-0.18381
0.045922893990116065,-0.18313,0.78971,-0.2282
0.0461711258495221,0.10711,0.77188,-0.24257
0.04641935770892813,0.14688,0.74954,-0.22563
0.04666758956833417,0.15873,0.60382,-0.15183
0.0469158214277402,0.48838,0.33275,-0.0338
0.04716405328714623,0.6517,0.2044,-0.00533
0.04741228514655226,0.62312,-0.0756,0.05942
0.047660517005958296,0.76108,-0.46643,0.15404
0.04790874886536433,0.74852,-0.76068,0.2013
0.048156980724770364,0.59437,-0.90512,0.28824
0.04840521258417639,0.62171,-1.02859,0.29798
0.048653444443582425,0.60565,-1.20187,0.29626
0.04890167630298846,0.44003,-1.07561,0.33106
0.04914990816239449,0.23109,-0.93464,0.30819
0.04939814002180053,0.28115,-0.76453,0.30297
0.04964637188120656,0.22206,-0.36577,0.27449
0.04989460374061259,0.0709,0.01581,0.2441
0.05014283560001862,0.39397,0.36108,0.25861
0.050391067459424656,0.30325,0.61644,0.26501
0.05063929931883069,0.13857,0.96056,0.26361
0.050887531178236724,0.41488,1.09364,0.25274
0.05113576303764276,0.35023,1.01236,0.24374
0.051383994897048785,0.22832,1.08968,0.27002
0.05163222675645482,0.1358,0.8696,0.28393
0.05188045861586085,0.01962,0.55155,0.24942
0.05212869047526689,-0.19143,0.29942,0.21862
0.05237692233467292,-0.56741,-0.0588,0.17239
0.052625154194078955,-0.67441,-0.34117,0.16418
0.05287338605348498,-0.9506,-0.53902,0.09193
0.053121617912891016,-1.48922,-0.65713,-0.13885
0.05336984977229705,-1.51589,-0.8443,-0.31968
0.053618081631703084,-1.44235,-0.86442,-0.45825
0.05386631349110912,-1.66912,-0.67107,-0.53689
0.05411454535051515,-1.60687,-0.56614,-0.62698
0.05436277720992118,-1.35344,-0.35599,-0.76751
0.05461100906932721,-1.0657,-0.03179,-0.75312
0.05485924092873325,-0.74617,0.21147,-0.71907
0.05510747278813928,-0.55732,0.35179,-0.67827
0.055355704647545315,-0.38145,0.52915,-0.56642
0.05560393650695135,-0.20442,0.61442,-0.39248
0.055852168366357376,0.05919,0.60757,-0.15693
0.05610040022576341,0.04335,0.67513,-0.05592
0.056348632085169444,-0.11822,0.54517,0.03066
0.05659686394457548,0.21689,0.32096,0.19722
0.05684509580398151,0.31549,0.1947,0.32509
0.05709332766338754,0.0575,0.19756,0.39412
0.05734155952279357,0.13994,0.08968,0.36533
0.05758979138219961,0.25889,-0.20001,0.4356
0.05783802324160564,0.22844,-0.12314,0.57681
0.058086255101011675,0.20594,-0.11472,0.53097
0.05833448696041771,0.2096,-0.30909,0.4503
0.058582718819823736,0.21501,-0.23219,0.47543
0.05883095067922977,0.27318,-0.23405,0.54039
0.059079182538635804,0.46852,-0.31076,0.51392
0.05932741439804184,0.34704,-0.24377,0.36358
0.05957564625744787,0.17839,-0.18183,0.26991
0.059823878116853905,0.38662,-0.3555,0.26934
0.06007210997625993,0.23905,-0.38329,0.15746
0.060320341835665967,-0.03304,-0.14529,-0.06567
0.060568573695072,-0.08449,-0.21139,-0.21481
0.060816805554478034,-0.24945,-0.15018,-0.30675
0.06106503741388407,-0.33554,0.17185,-0.41841
0.0613132692732901,-0.27087,0.2648,-0.57867
0.06156150113269613,-0.11471,0.29105,-0.62828
0.061809732992102163,-0.02205,0.51066,-0.51005
0.0620579648515082,0.06362,0.67137,-0.42902
0.06230619671091423,0.4439,0.55646,-0.35444
0.06255442857032026,0.70908,0.54528,-0.29326
0.06280266042972629,0.60987,0.41308,-0.19015
0.06305089228913233,0.77231,0.1423,-0.02983
0.06329912414853836,0.95925,0.08619,0.01048
0.0635473560079444,0.81148,-0.0322,0.04121
0.06379558786735043,0.8062,-0.19787,0.03805
0.06404381972675646,0.70922,-0.36579,0.03101
0.0642920515861625,0.59038,-0.32997,0.06437
0.06454028344556853,0.58706,-0.2124,-0.01678
0.06478851530497456,0.46227,-0.18708,-0.08434
0.06503674716438058,0.32647,0.00723,-0.1035
0.06528497902378662,0.25585,0.03777,-0.07375
0.06553321088319265,0.58285,0.09958,-0.03841
0.06578144274259869,0.60424,0.28376,-0.09657
0.06602967460200472,0.2341,0.2955,-0.07105
0.06627790646141075,0.59519,0.23794,0.04075
0.06652613832081679,0.83001,0.15593,0.16007
0.06677437018022282,0.55998,0.2395,0.20663
0.06702260203962886,0.59371,0.04719,0.18078
0.06727083389903489,0.58184,-0.23396,0.28045
0.06751906575844092,0.41867,-0.13458,0.3618
0.06776729761784696,0.36206,-0.34658,0.32144
0.06801552947725298,0.25847,-0.64658,0.30363
0.06826376133665901,0.03591,-0.61219,0.31605
0.06851199319606505,-0.10094,-0.61037,0.33618
0.06876022505547108,0.02671,-0.67219,0.30813
0.06900845691487711,-0.06763,-0.45291,0.21521
0.06925668877428315,-0.39504,-0.16426,0.17634
0.06950492063368918,-0.32014,-0.10252,0.16415
0.06975315249309522,-0.25793,0.21637,0.06182
0.07000138435250125,-0.46069,0.53952,-0.02899
0.07024961621190728,-0.54435,0.55785,-0.07916
0.07049784807131332,-0.62017,0.63407,-0.08492
0.07074607993071935,-0.7176,0.73015,-0.09667
0.07099431179012537,-0.84632,0.70642,-0.20663
0.0712425436495314,-0.97961,0.56324,-0.25034
0.07149077550893744,-1.08717,0.51238,-0.27784
0.07173900736834347,-1.29282,0.34243,-0.29237
0.07198723922774951,-1.18316,0.10245,-0.29951
0.07223547108715554,-0.89159,0.07193,-0.40547
0.07248370294656158,-0.9105,-0.09201,-0.38894
0.07273193480596761,-0.76608,-0.26488,-0.33278
0.07298016666537364,-0.4983,-0.36204,-0.30774
0.07322839852477968,-0.2302,-0.33253,-0.28974
0.07347663038418571,0.13846,-0.32967,-0.32504
0.07372486224359173,0.05409,-0.43202,-0.21423
0.07397309410299777,-0.05378,-0.19674,-0.11357
0.0742213259624038,0.2201,-0.12018,-0.12456
0.07446955782180983,0.32612,-0.14575,-0.10485
0.07471778968121587,0.08563,0.01453,-0.02129
0.0749660215406219,-0.19727,0.02023,0.16134
0.07521425340002794,-0.07928,0.05954,0.25854
0.07546248525943397,-0.1415,0.13467,0.24367
0.07571071711884,-0.49552,0.19943,0.28282
0.07595894897824604,-0.29149,0.03646,0.40717
0.07620718083765207,-0.18912,-0.03806,0.52025
0.0764554126970581,-0.34508,0.15667,0.47847
0.07670364455646413,0.01938,-0.09201,0.42178
0.07695187641587016,0.24554,-0.27419,0.4548
0.0772001082752762,0.17121,-0.14998,0.43651
0.07744834013468223,0.25853,-0.2178,0.30317
0.07769657199408826,0.25762,-0.28652,0.15374
0.0779448038534943,0.22545,-0.12346,0.06789
0.07819303571290033,-0.00869,0.0173,-0.008
0.07844126757230636,-0.17411,-0.01583,-0.10266
0.0786894994317124,-0.17663,0.18202,-0.24982
0.07893773129111843,-0.60415,0.27363,-0.30002
0.07918596315052447,-0.58577,0.14756,-0.2644
0.07943419500993049,-0.36068,0.17324,-0.31885
0.07968242686933652,-0.5745,0.12576,-0.33843
0.07993065872874255,-0.42684,-0.02468,-0.35831
0.08017889058814859,-0.15857,-0.23605,-0.30816
0.08042712244755462,0.10249,-0.23422,-0.21442
0.08067535430696066,0.36236,-0.33666,-0.20217
0.08092358616636669,0.50733,-0.5707,-0.10322
0.08117181802577272,0.72863,-0.42882,-0.02374
0.08142004988517876,0.77215,-0.49464,0.04778
0.08166828174458479,0.87973,-0.53032,0.08447
0.08191651360399083,0.91601,-0.36488,0.02819
0.08216474546339686,0.54713,-0.24408,0.05176
0.08241297732280288,0.39737,-0.02295,0.01594
0.08266120918220891,0.35547,0.0921,-0.06675
0.08290944104161495,0.07241,0.41045,-0.14664
0.08315767290102098,-0.10531,0.59608,-0.22666
0.08340590476042702,-0.19606,0.61669,-0.21295
0.08365413661983305,-0.21097,0.86863,-0.24348
0.08390236847923908,-0.02201,0.83612,-0.28941
0.08415060033864512,0.18596,0.73451,-0.24501
0.08439883219805115,0.26,0.63384,-0.14773
0.08464706405745719,0.39703,0.40528,-0.03663
0.08489529591686322,0.71513,0.12043,0.03151
0.08514352777626925,0.77924,-0.19988,0.06356
0.08539175963567527,0.62507,-0.44138,0.13653
0.08563999149508131,0.7568,-0.86487,0.26602
0.08588822335448734,0.80301,-1.06687,0.31633
0.08613645521389338,0.50917,-1.03791,0.29182
0.08638468707329941,0.44255,-1.17728,0.29048
0.08663291893270544,0.45039,-1.14034,0.30332
0.08688115079211148,0.25252,-0.90936,0.3153
0.08712938265151751,0.15312,-0.67518,0.2724
0.08737761451092355,0.15379,-0.40319,0.2297
0.08762584637032958,0.19532,0.07963,0.20872
0.08787407822973561,0.15987,0.42932,0.21553
0.08812231008914163,0.28666,0.65277,0.24608
0.08837054194854767,0.35881,1.0226,0.2062
0.0886187738079537,0.09487,1.13222,0.20437
0.08886700566735974,0.30584,1.15051,0.23331
0.08911523752676577,0.39032,1.0533,0.26667
0.0893634693861718,-0.00707,0.86002,0.27978
0.08961170124557784,-0.17442,0.65045,0.20944
0.08985993310498387,-0.29282,0.17092,0.20278
0.0901081649643899,-0.47035,-0.09654,0.21983
0.09035639682379594,-0.81046,-0.33014,0.17426
0.09060462868320197,-1.08569,-0.63031,0.03038
0.09085286054260801,-1.34665,-0.74293,-0.15784
0.09110109240201403,-1.65468,-0.86916,-0.31042
0.09134932426142006,-1.53678,-0.86867,-0.47505
0.0915975561208261,-1.44482,-0.78544,-0.58802
0.09184578798023213,-1.59854,-0.54045,-0.67602
0.09209401983963816,-1.44297,-0.29594,-0.72775
0.0923422516990442,-0.96409,-0.0793,-0.77352
0.09259048355845023,-0.65967,0.30046,-0.81098
0.09283871541785627,-0.53987,0.42928,-0.6986
0.0930869472772623,-0.37703,0.52829,-0.54169
0.09333517913666833,-0.21046,0.69601,-0.36494
0.09358341099607437,-0.01032,0.69786,-0.21257
0.0938316428554804,0.09205,0.60582,-0.08233
0.09407987471488642,-0.00237,0.50812,0.08407
0.09432810657429246,-0.00533,0.41281,0.18912
0.09457633843369849,0.24846,0.21206,0.29895
0.09482457029310452,0.25752,0.21444,0.34491
0.09507280215251056,0.0555,0.17403,0.38071
0.09532103401191659,0.28062,-0.07387,0.49758
0.09556926587132263,0.41731,-0.11277,0.51805
0.09581749773072866,0.20994,-0.08572,0.51809
0.0960657295901347,0.23035,-0.12098,0.49503
0.09631396144954073,0.358,-0.28335,0.48923
0.09656219330894676,0.403,-0.27593,0.56279
0.09681042516835278,0.3652,-0.14418,0.51336
0.09705865702775882,0.36713,-0.26862,0.39249
0.09730688888716485,0.37019,-0.33223,0.29449
0.09755512074657088,0.17438,-0.32456,0.25716
0.09780335260597692,0.2464,-0.33029,0.17293
0.09805158446538295,0.0882,-0.30768,-0.06482
0.09829981632478899,-0.40907,-0.19089,-0.26484
0.09854804818419502,-0.23649,-0.10956,-0.37074
0.09879628004360105,-0.18118,-0.05456,-0.44734
0.09904451190300709,-0.34915,0.28448,-0.59388
0.09929274376241312,-0.17552,0.3722,-0.69261
0.09954097562181916,-0.03635,0.3928,-0.57312
0.09978920748122518,0.17903,0.67134,-0.39627
0.10003743934063121,0.40824,0.67985,-0.32989
0.10028567120003724,0.58519,0.54488,-0.32315
0.10053390305944328,0.70769,0.41036,-0.18971
0.10078213491884931,0.71952,0.33017,-0.02181
0.10103036677825535,0.86454,0.13189,0.04961
0.10127859863766138,0.99205,-0.04897,0.03816
0.10152683049706741,0.68006,-0.06296,0.01987
0.10177506235647345,0.51131,-0.31378,0.08504
0.10202329421587948,0.75145,-0.33961,0.05523
0.10227152607528552,0.5673,-0.181,-0.02376
0.10251975793469155,0.36963,-0.16124,-0.06571
0.10276798979409757,0.39405,-0.08055,-0.08303
0.1030162216535036,0.35574,0.01959,-0.03764
0.10326445351290964,0.49803,0.15497,-0.06674
0.10351268537231567,0.50724,0.14373,-0.07765
0.1037609172317217,0.48817,0.19031,-0.03529
0.10400914909112774,0.53551,0.23246,0.04917
0.10425738095053377,0.66992,0.09946,0.1739
0.10450561280993981,0.80544,0.07135,0.18206
0.10475384466934584,0.48724,-0.03612,0.2134
0.10500207652875188,0.42908,-0.17066,0.27538
0.10525030838815791,0.58556,-0.30975,0.30515
0.10549854024756393,0.27066,-0.38116,0.33762
0.10574677210696996,0.06764,-0.43978,0.27908
0.105995003966376,0.12064,-0.65182,0.27122
0.10624323582578203,0.04822,-0.56391,0.32618
0.10649146768518807,-0.13374,-0.38636,0.28036
0.1067396995445941,-0.18064,-0.34816,0.18707
0.10698793140400013,-0.20618,-0.1628,0.12844
0.10723616326340617,-0.34576,0.13526,0.12095
0.1074843951228122,-0.27771,0.31508,0.07679
0.10773262698221824,-0.40295,0.42083,-0.05293
0.10798085884162427,-0.65957,0.68645,-0.13345
0.1082290907010303,-0.56544,0.67985,-0.08905
0.10847732256043632,-0.66833,0.57523,-0.08804
0.10872555441984236,-0.9026,0.73509,-0.20092
0.10897378627924839,-1.05459,0.58247,-0.30769
0.10922201813865443,-1.1827,0.30622,-0.29786
0.10947024999806046,-1.20479,0.26038,-0.25038
0.1097184818574665,-1.22306,0.20102,-0.35729
0.10996671371687253,-1.01828,-0.03872,-0.42489
0.11021494557627856,-0.80834,-0.20011,-0.36624
0.1104631774356846,-0.80961,-0.21286,-0.30517
0.11071140929509063,-0.49252,-0.36909,-0.26673
0.11095964115449666,-0.00465,-0.35193,-0.32109
0.1112078730139027,0.02269,-0.28621,-0.25116
0.11145610487330872,-0.00196,-0.3345,-0.12457
0.11170433673271475,0.21817,-0.25344,-0.11719
0.11195256859212079,0.24165,-0.14565,-0.08948
0.11220080045152682,0.19002,-0.06248,-0.07295
0.11244903231093285,0.08626,-0.12602,0.0424
0.11269726417033889,-0.11425,-0.01284,0.16494
0.11294549602974492,-0.16857,0.12107,0.18817
0.11319372788915096,-0.1874,0.0506,0.24371
0.11344195974855699,-0.34774,0.12645,0.28029
0.11369019160796302,-0.52247,0.10192,0.37494
0.11393842346736906,-0.31967,0.07144,0.44786
0.11418665532677508,-0.09278,0.03671,0.43562
0.11443488718618111,-0.16452,0.02984,0.42968
0.11468311904558715,0.08149,-0.03386,0.38939
0.11493135090499318,0.36138,-0.27667,0.37063
0.11517958276439921,0.2113,-0.09589,0.29364
0.11542781462380525,0.20094,-0.06682,0.13322
0.11567604648321128,0.26057,-0.27478,0.03769
0.11592427834261732,0.01046,-0.0198,-0.00142
0.11617251020202335,-0.18211,0.17,-0.10346
0.11642074206142938,-0.22176,0.03796,-0.23668
0.11666897392083542,-0.40353,0.0344,-0.26197
0.11691720578024145,-0.63757,0.18231,-0.25403
0.11716543763964747,-0.51524,0.00537,-0.24975
0.1174136694990535,-0.32318,-0.10556,-0.3143
0.11766190135845954,-0.41409,-0.05197,-0.35027
0.11791013321786557,-0.21283,-0.30327,-0.21693
0.11815836507727161,0.21355,-0.3656,-0.17688
0.11840659693667764,0.40722,-0.33243,-0.16211
0.11865482879608368,0.51102,-0.45577,-0.10118
0.11890306065548971,0.64691,-0.54523,-0.00309
0.11915129251489574,0.83537,-0.45117,0.10295
0.11939952437430178,0.85694,-0.28743,0.02451
0.11964775623370781,0.74787,-0.36416,0.01095
0.11989598809311383,0.62666,-0.15258,0.03266
0.12014421995251987,0.31474,0.13305,-0.02341
0.1203924518119259,0.21496,0.22312,-0.0902
0.12064068367133193,0.16628,0.47542,-0.22149
0.12088891553073797,-0.23332,0.60692,-0.22048
0.121137147390144,-0.23926,0.72428,-0.21789
0.12138537924955003,-0.03628,0.73965,-0.28019
0.12163361110895607,-0.07597,0.73138,-0.26493
0.1218818429683621,0.08118,0.71058,-0.23351
0.12213007482776814,0.31234,0.42138,-0.1198
0.12237830668717417,0.4788,0.30627,-0.02168
0.1226265385465802,0.61664,0.07761,0.02558
0.12287477040598623,0.78617,-0.31892,0.1005
0.12312300226539226,0.8293,-0.57684,0.16113
0.12337123412479829,0.59065,-0.81225,0.23251
0.12361946598420433,0.68974,-1.02941,0.29431
0.12386769784361036,0.78753,-1.2081,0.31783
0.1241159297030164,0.37145,-1.08949,0.29149
0.12436416156242243,0.28331,-1.00606,0.27036
0.12461239342182846,0.3822,-0.93829,0.30802
0.1248606252812345,0.12367,-0.4856,0.31243
0.12510885714064052,0.05107,-0.12606,0.24721
0.12535708900004655,0.16987,0.09192,0.21881
0.12560532085945258,0.23364,0.49075,0.26635
0.12585355271885862,0.25255,0.85325,0.27847
0.12610178457826465,0.22946,0.95405,0.25419
0.1263500164376707,0.32088,1.11884,0.22323
0.12659824829707672,0.246,1.15488,0.24307
0.12684648015648275,0.29028,0.88523,0.33176
0.1270947120158888,0.32582,0.80919,0.28525
0.12734294387529482,-0.23401,0.57156,0.20226
0.12759117573470086,-0.42026,0.11041,0.19931
0.1278394075941069,-0.39064,-0.25199,0.20475
0.12808763945351292,-0.74504,-0.48167,0.17177
0.12833587131291896,-1.14692,-0.62159,-0.02175
0.128584103172325,-1.5533,-0.93868,-0.22472
0.12883233503173103,-1.56065,-0.93834,-0.36276
0.12908056689113706,-1.52268,-0.82131,-0.49674
0.1293287987505431,-1.61179,-0.83557,-0.61503
0.12957703060994913,-1.51938,-0.50578,-0.72562
0.12982526246935516,-1.48334,-0.22218,-0.74513
0.13007349432876117,-1.05054,0.08045,-0.7561
0.1303217261881672,-0.48887,0.31995,-0.77532
0.13056995804757324,-0.51083,0.46712,-0.70227
0.13081818990697927,-0.45441,0.70131,-0.50713
0.1310664217663853,-0.09084,0.67535,-0.26495
0.13131465362579134,0.07725,0.76443,-0.13476
0.13156288548519737,0.0764,0.73446,-0.03668
0.1318111173446034,0.03889,0.4475,0.10847
0.13205934920400944,0.08062,0.36502,0.27607
0.13230758106341547,0.23505,0.30074,0.35125
0.1325558129228215,0.28735,0.17634,0.33835
0.13280404478222754,0.16414,0.0381,0.4088
0.13305227664163358,0.09669,-0.02037,0.49192
0.1333005085010396,0.31968,-0.1892,0.55299
0.13354874036044564,0.39298,-0.25838,0.51089
0.13379697221985168,0.10046,-0.11984,0.4258
0.1340452040792577,0.1693,-0.3093,0.50009
0.13429343593866375,0.44462,-0.42809,0.55085
0.13454166779806978,0.3353,-0.25094,0.4859
0.13478989965747581,0.24236,-0.22512,0.35111
0.13503813151688185,0.27165,-0.39695,0.27391
0.13528636337628788,0.23427,-0.34978,0.26425
0.13553459523569392,0.10237,-0.22245,0.12307
