X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.10486920476183044,0.09395,-0.45997,0.54104
0.1051188933445967,0.18927,-0.5024,0.60506
0.10536858192736297,-0.05718,-0.51716,0.52411
0.10561827051012923,-0.15635,-0.45198,0.42655
0.1058679590928955,-0.24927,-0.26458,0.11472
0.10611764767566176,-0.42759,-0.3133,-0.14048
0.10636733625842802,-0.58856,-0.58959,-0.00576
0.10661702484119429,-0.69871,-0.91009,0.02795
0.10686671342396055,-0.57329,-1.18447,-0.40079
0.10711640200672681,-0.40975,-1.33152,-0.8001
0.10736609058949306,-0.33608,-1.45624,-0.66471
0.10761577917225933,-0.52185,-1.24143,-0.22715
0.10786546775502559,-0.48921,-0.64935,0.07035
0.10811515633779185,-0.10146,-0.10025,0.10142
0.10836484492055812,-0.0258,0.38284,0.12223
0.10861453350332438,-0.13288,0.64367,0.17877
0.10886422208609065,0.00573,0.49806,0.1591
0.10911391066885691,0.37307,-0.02735,0.35554
0.10936359925162317,0.01704,-0.53326,0.38375
0.10961328783438944,-0.68708,-0.81129,-0.08687
0.1098629764171557,-0.48438,-1.09398,-0.27273
0.11011266499992196,0.02342,-1.05443,-0.08509
0.11036235358268823,0.22292,-0.64889,0.03621
0.11061204216545449,-0.18844,-0.05859,0.01415
0.11086173074822075,-0.35866,0.52878,-0.12534
0.11111141933098702,0.33582,0.86218,-0.05716
0.11136110791375328,0.42342,1.03324,0.09119
0.11161079649651955,0.14246,0.69108,0.00025
0.11186048507928581,0.30143,0.07659,-0.0475
0.11211017366205206,0.53925,-0.35587,-0.04042
0.11235986224481832,0.83079,-0.54592,-0.05399
0.11260955082758459,0.69461,-0.37425,-0.02737
0.11285923941035085,0.46827,-0.31575,-0.16352
0.11310892799311711,0.70308,-0.18066,-0.24771
0.11335861657588338,0.71929,0.18889,-0.1039
0.11360830515864964,0.72422,0.40399,0.12151
0.1138579937414159,0.67006,0.46156,0.28908
0.11410768232418217,0.36001,0.22065,0.20402
0.11435737090694843,0.45289,-0.05609,0.13428
0.1146070594897147,0.56483,-0.21136,0.19685
0.11485674807248096,0.63413,-0.23904,0.18828
0.11510643665524722,0.68591,0.04944,0.12384
0.11535612523801349,0.50083,0.43133,-0.03643
0.11560581382077975,0.67745,0.84885,-0.16292
0.11585550240354602,0.78807,1.20017,-0.1352
0.11610519098631228,0.69759,1.33793,-0.09842
0.11635487956907854,0.83799,1.37261,-0.05141
0.11660456815184479,0.72978,1.24942,0.02552
0.11685425673461106,0.62829,0.96476,0.13646
0.11710394531737732,0.57232,0.60176,0.27944
0.11735363390014358,0.19779,0.29444,0.22624
0.11760332248290985,0.12533,0.03909,0.05092
0.11785301106567611,0.11303,-0.31351,-0.01707
0.11810269964844237,-0.02365,-0.57524,-0.01488
0.11835238823120864,-0.14855,-0.76181,-0.04391
0.1186020768139749,-0.4514,-0.98744,-0.1394
0.11885176539674117,-0.15491,-1.0198,-0.1893
0.11910145397950743,0.16365,-0.59076,-0.22442
0.1193511425622737,-0.13578,0.46883,-0.10846
0.11960083114503996,-0.51531,1.62934,0.09351
0.11985051972780622,-0.68028,2.48907,0.07434
0.12010020831057248,-0.1744,3.16868,0.08009
0.12034989689333875,0.07574,3.24654,0.01018
0.12059958547610501,-0.35476,2.42589,-0.14501
0.12084927405887128,-0.70365,0.93667,-0.13943
0.12109896264163753,-0.87261,-0.61735,-0.13213
0.12134865122440379,-0.72906,-1.64252,-0.02885
0.12159833980717005,-0.61368,-2.22317,-0.04869
0.12184802838993632,-1.0838,-2.38873,-0.34962
0.12209771697270258,-1.89897,-2.10908,-0.37795
0.12234740555546884,-1.90256,-1.70317,0.21216
0.12259709413823511,-0.84345,-1.47398,0.29368
0.12284678272100137,0.03661,-1.85229,-1.11841
0.12309647130376764,-0.39121,-2.57313,-1.68393
0.1233461598865339,-1.19582,-2.86706,0.00654
0.12359584846930016,-0.79007,-2.56076,1.38902
0.12384553705206643,-0.03608,-1.45869,1.0488
0.12409522563483269,0.10566,0.16515,0.15139
0.12434491421759895,-0.18181,1.68754,-0.21805
0.12459460280036522,-0.10534,2.89414,0.27033
0.12484429138313148,0.30776,3.62479,1.11857
0.12509397996589774,0.60669,3.74038,0.87385
0.125343668548664,0.57078,2.92898,-0.37222
0.12559335713143027,0.08454,1.4668,-0.64779
0.12584304571419652,0.26606,0.056,0.37587
0.1260927342969628,0.74326,-1.14041,0.99647
0.12634242287972905,0.78721,-2.13057,0.01621
0.12659211146249533,0.44143,-2.72607,-1.00018
0.12684180004526158,-0.14873,-2.91071,-0.61031
0.12709148862802785,0.30382,-3.16931,0.08524
0.1273411772107941,1.0098,-3.50101,0.23405
0.12759086579356038,0.77946,-3.52464,-0.10581
0.12784055437632663,0.39787,-3.20911,-0.2799
0.12809024295909288,0.37405,-2.54044,-0.0259
0.12833993154185916,0.85305,-1.49392,0.22213
0.1285896201246254,0.99071,-0.20897,0.06372
0.1288393087073917,0.52965,1.00999,-0.47302
0.12908899729015794,0.4977,2.05858,-0.44631
0.12933868587292421,0.5609,2.99132,0.05161
0.12958837445569046,0.46239,3.51846,0.12937
0.12983806303845674,0.38676,3.07551,-0.15516
0.130087751621223,0.04129,1.94951,-0.21694
0.13033744020398927,-0.16141,1.00683,0.2797
0.13058712878675552,-0.02291,0.41749,0.74721
0.1308368173695218,0.19298,-0.02046,0.58972
0.13108650595228805,0.36027,-0.37632,0.15528
0.13133619453505432,-0.00021,-0.37143,0.05222
0.13158588311782057,-0.45968,-0.12263,0.24157
0.13183557170058685,-0.25494,-0.00303,0.24491
0.1320852602833531,0.10711,0.0968,-0.14337
0.13233494886611938,-0.01403,0.08405,-0.62084
0.13258463744888563,-0.60683,-0.20288,-0.69293
0.13283432603165188,-0.97409,-0.6327,-0.49581
0.13308401461441816,-0.72214,-0.71353,-0.40734
0.1333337031971844,-0.38872,-0.24582,-0.48625
0.13358339177995068,-0.33101,0.37529,-0.49585
0.13383308036271693,-0.54053,0.92061,-0.21518
0.1340827689454832,-0.47637,1.37844,0.05781
0.13433245752824946,-0.22161,1.73416,0.16939
0.13458214611101574,-0.32425,1.70133,0.18765
0.134831834693782,-0.51538,1.21595,0.2499
0.13508152327654827,-0.68368,0.60001,0.42992
0.13533121185931452,-0.44864,0.00305,0.44815
0.1355809004420808,-0.04778,-0.39791,0.26583
0.13583058902484704,-0.29355,-0.36131,0.05753
0.13608027760761332,-0.6184,0.11366,-0.0233
