X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.017480383386145108,0.13966,0.27919,0.09905
0.017730103148804324,0.09149,0.01864,0.00406
0.01797982291146354,-0.00959,-0.30577,-0.05926
0.018229542674122756,-0.08109,-0.6,-0.10762
0.01847926243678197,-0.38015,-0.84294,-0.03911
0.018728982199441184,-0.41192,-0.9496,-0.13772
0.0189787019621004,0.07754,-0.62429,-0.32377
0.019228421724759616,-0.04736,0.28725,-0.27806
0.019478141487418832,-0.4282,1.48657,-0.03783
0.019727861250078048,-0.60905,2.39152,0.22669
0.019977581012737264,-0.54664,2.98761,0.20355
0.02022730077539648,-0.08792,3.23569,0.02241
0.020477020538055696,-0.07553,2.71747,-0.08328
0.020726740300714912,-0.55238,1.35711,-0.1108
0.020976460063374128,-0.8431,-0.3486,0.04559
0.021226179826033344,-0.82986,-1.53365,0.15367
0.02147589958869256,-0.5715,-2.22704,-0.08547
0.021725619351351776,-0.65738,-2.56067,-0.45966
0.02197533911401099,-1.476,-2.33197,-0.50957
0.022225058876670208,-1.83816,-2.02587,0.06611
0.022474778639329424,-1.04556,-1.89435,0.25008
0.02272449840198864,-0.20252,-2.13769,-0.94609
0.022974218164647855,-0.42858,-2.58308,-1.45033
0.02322393792730707,-1.148,-2.74349,0.02845
0.023473657689966287,-0.89712,-2.53011,1.25838
0.023723377452625503,-0.05543,-1.44571,1.04358
0.02397309721528472,0.30917,0.24524,0.21561
0.024222816977943932,0.022,1.84238,-0.22368
0.024472536740603148,-0.35813,3.07456,0.22764
0.024722256503262364,-0.16141,3.80472,0.98789
0.02497197626592158,0.45663,4.03515,0.82537
0.025221696028580796,0.60687,3.23179,-0.2791
0.02547141579124001,0.17147,1.76457,-0.57745
0.025721135553899228,-0.04629,0.32589,0.30854
0.025970855316558444,0.33428,-1.09034,0.80703
0.02622057507921766,0.96197,-2.24321,0.12921
0.026470294841876876,0.60742,-2.96466,-0.79622
0.02672001460453609,-0.21538,-3.24652,-0.69227
0.026969734367195308,0.0705,-3.60432,0.02559
0.027219454129854524,0.74261,-4.01601,0.21527
0.02746917389251374,0.86448,-3.96659,-0.13862
0.027718893655172955,0.4226,-3.53237,-0.46115
0.02796861341783217,0.26181,-2.78219,-0.31165
0.028218333180491387,0.74205,-1.69968,0.14059
0.028468052943150603,0.95466,-0.20731,0.09077
0.02871777270580982,0.72321,1.26177,-0.37373
0.028967492468469035,0.48053,2.39359,-0.4016
0.02921721223112825,0.46854,3.33377,0.01981
0.029466931993787464,0.45793,3.78759,0.29953
0.02971665175644668,0.33119,3.3584,0.11469
0.029966371519105896,0.23141,2.17331,-0.07548
0.03021609128176511,-0.0534,0.93976,0.1809
0.030465811044424328,-0.22487,0.09953,0.58022
0.030715530807083544,0.01008,-0.37486,0.63858
0.03096525056974276,0.2469,-0.57765,0.30619
0.031214970332401976,0.13234,-0.49767,0.06327
0.03146469009506119,-0.19991,-0.1805,0.1346
0.03171440985772041,-0.37253,0.13272,0.20631
0.031964129620379624,-0.17858,0.29794,-0.05387
0.03221384938303884,-0.02619,0.22964,-0.4937
0.032463569145698055,-0.40473,-0.13387,-0.66311
0.03271328890835727,-0.70345,-0.57937,-0.49511
0.03296300867101649,-0.62317,-0.66855,-0.40892
0.0332127284336757,-0.46088,-0.30374,-0.5597
0.03346244819633492,-0.31601,0.32469,-0.54476
0.033712167958994135,-0.47587,0.93611,-0.32111
0.03396188772165335,-0.48307,1.38036,-0.01352
0.03421160748431257,-0.26735,1.62232,0.21003
0.03446132724697178,-0.29697,1.5267,0.17333
0.034711047009631,-0.47774,1.13293,0.18835
0.034960766772290215,-0.70285,0.47009,0.31196
0.03521048653494943,-0.53348,-0.17525,0.42575
0.03546020629760865,-0.13052,-0.48528,0.38429
0.03570992606026786,-0.22547,-0.41937,0.11084
0.03595964582292708,-0.43529,0.01619,-0.08043
0.036209365585586295,-0.32618,0.60383,-0.06551
0.03645908534824551,-0.14391,1.19535,0.07543
0.03670880511090473,0.00336,1.65102,0.1987
0.03695852487356394,-0.10766,1.8168,0.17562
0.03720824463622316,-0.29554,1.66762,0.09224
0.03745796439888237,-0.21716,1.23604,0.12854
0.037707684161541584,-0.05076,0.54447,0.19168
0.0379574039242008,0.19309,-0.2814,0.04609
0.038207123686860016,0.27262,-0.94264,-0.13806
0.03845684344951923,0.16576,-1.22813,-0.19828
0.03870656321217845,0.21021,-1.14733,-0.2568
0.038956282974837664,0.15653,-0.96792,-0.35177
0.03920600273749688,0.02655,-0.77276,-0.45901
0.039455722500156096,-0.02596,-0.49759,-0.43554
0.03970544226281531,0.07533,-0.24949,-0.30402
0.03995516202547453,0.22535,-0.06628,-0.22303
0.040204881788133744,0.09433,0.06296,-0.17776
0.04045460155079296,0.02412,0.09727,-0.26295
0.040704321313452176,0.00418,0.12466,-0.31
0.04095404107611139,0.01565,0.19416,-0.12813
0.04120376083877061,0.12876,0.24153,0.12132
0.041453480601429823,0.01152,0.24391,0.21482
0.04170320036408904,-0.03245,0.09879,0.14397
0.041952920126748255,-0.10714,-0.0924,0.20545
0.04220263988940747,-0.13925,-0.29442,0.42399
0.04245235965206669,0.00617,-0.47626,0.62168
0.0427020794147259,-0.20016,-0.53742,0.65121
0.04295179917738512,-0.26386,-0.58086,0.602
0.043201518940044335,-0.08936,-0.48532,0.42366
0.04345123870270355,-0.21862,-0.44978,0.00595
0.04370095846536277,-0.53514,-0.64122,-0.01579
0.04395067822802198,-0.82473,-0.94021,0.1843
0.0442003979906812,-0.61243,-1.29283,-0.18397
0.044450117753340415,-0.1946,-1.53996,-0.73635
0.04469983751599963,-0.29756,-1.67058,-0.73709
0.04494955727865885,-0.58202,-1.49396,-0.32824
0.04519927704131806,-0.59848,-0.9431,-0.1656
0.04544899680397728,-0.25776,-0.20173,-0.19698
0.045698716566636495,0.05599,0.49367,-0.08601
0.04594843632929571,-0.13805,0.86834,0.10777
0.04619815609195493,-0.2551,0.85569,0.33342
0.04644787585461414,0.18679,0.39745,0.54038
0.04669759561727336,0.30399,-0.25788,0.47596
0.046947315379932575,-0.2093,-0.80231,-0.05128
0.04719703514259179,-0.47274,-1.22628,-0.39258
0.04744675490525101,-0.23255,-1.42176,-0.12394
0.04769647466791022,0.10162,-1.24146,0.09251
0.04794619443056944,-0.07784,-0.69103,0.0393
0.04819591419322865,-0.37481,-0.01814,-0.09134
0.048445633955887864,-0.01068,0.46133,-0.13955
0.04869535371854708,0.27685,0.66288,0.02788
0.048945073481206296,0.31268,0.533,0.08961
0.04919479324386551,0.41033,0.15918,0.02249
0.04944451300652473,0.46147,-0.15534,-0.04104
0.049694232769183944,0.62653,-0.25665,-0.12895
0.04994395253184316,0.71039,-0.12764,-0.12761
0.050193672294502376,0.62019,0.02376,-0.13788
0.05044339205716159,0.59721,0.12018,-0.1511
0.05069311181982081,0.61053,0.32804,-0.09745
0.05094283158248002,0.69716,0.57182,0.04542
0.05119255134513924,0.80177,0.62299,0.2275
0.051442271107798455,0.55339,0.35177,0.23068
0.05169199087045767,0.4056,-0.03992,0.18777
0.05194171063311689,0.62133,-0.29322,0.17762
0.0521914303957761,0.68147,-0.32871,0.19622
0.05244115015843532,0.60076,-0.18053,0.22172
0.052690869921094535,0.42242,0.06621,0.05561
0.05294058968375375,0.42734,0.37558,-0.17553
0.05319030944641297,0.71589,0.66858,-0.25503
0.05344002920907218,0.74448,0.90465,-0.17804
0.0536897489717314,0.68468,1.0531,-0.08187
0.053939468734390615,0.71926,1.08287,-0.04415
0.05418918849704983,0.67538,0.95546,-0.00921
0.05443890825970905,0.69363,0.74764,0.10944
0.05468862802236826,0.47347,0.57565,0.2105
0.05493834778502748,0.07968,0.35989,0.16401
0.055188067547686695,0.17657,0.10344,0.13398
0.05543778731034591,0.14909,-0.18856,0.05313
0.05568750707300513,-0.15752,-0.48848,-0.02658
0.05593722683566434,-0.30728,-0.79157,0.02412
0.05618694659832356,-0.54814,-0.99543,-0.0339
0.056436666360982775,-0.25716,-0.83674,-0.16091
0.05668638612364199,0.20012,-0.32223,-0.27707
0.05693610588630121,-0.06606,0.69934,-0.18296
0.05718582564896042,-0.58578,1.94645,0.08443
0.05743554541161964,-0.80027,2.869,0.1493
0.057685265174278855,-0.3886,3.40336,0.07635
0.05793498493693807,0.03422,3.22454,-0.10839
0.05818470469959729,-0.20241,2.25951,-0.21508
0.0584344244622565,-0.75406,0.64098,-0.11142
0.05868414422491571,-0.99794,-1.01919,0.08227
0.05893386398757493,-0.87354,-1.97386,0.17113
0.059183583750234144,-0.7225,-2.5316,-0.1194
0.05943330351289336,-0.85386,-2.63727,-0.47503
0.059683023275552576,-1.56283,-2.29543,-0.37114
0.05993274303821179,-1.86862,-1.85729,0.31944
0.06018246280087101,-1.01493,-1.62914,0.1429
0.06043218256353022,-0.08439,-2.08485,-1.40153
0.06068190232618944,-0.33447,-2.64291,-1.54808
0.060931622088848655,-1.15141,-2.83337,0.2646
0.06118134185150787,-0.92491,-2.4618,1.43227
0.06143106161416709,0.1666,-1.17157,0.97544
0.0616807813768263,0.61454,0.56752,0.08247
0.06193050113948552,-0.01187,2.2722,-0.20534
0.062180220902144735,-0.3979,3.47978,0.311
0.06242994066480395,0.10546,4.15151,1.14453
0.06267966042746317,0.81054,4.17913,0.80948
0.06292938019012238,0.74347,3.04182,-0.39263
0.0631790999527816,0.08371,1.3317,-0.45064
0.06342881971544082,-0.03259,-0.30687,0.49988
0.06367853947810004,0.61147,-1.66033,0.82907
0.06392825924075925,1.09952,-2.64944,-0.11256
0.06417797900341846,0.37285,-3.17028,-0.98091
0.06442769876607768,-0.31573,-3.24903,-0.63251
0.06467741852873689,0.24813,-3.48181,0.14294
0.06492713829139611,0.84475,-3.73304,0.28832
0.06517685805405532,0.68089,-3.66495,-0.24736
0.06542657781671454,0.17147,-3.28367,-0.48762
0.06567629757937375,0.39349,-2.59128,-0.08663
0.06592601734203297,0.98848,-1.51739,0.2818
0.06617573710469218,0.84618,-0.00208,0.0396
0.0664254568673514,0.5586,1.42378,-0.50944
0.06667517663001062,0.4317,2.59223,-0.40486
0.06692489639266984,0.30828,3.54831,0.10577
0.06717461615532905,0.42898,3.89426,0.26622
0.06742433591798827,0.38133,3.23179,0.06362
0.06767405568064748,0.04773,1.87965,-0.11033
0.0679237754433067,-0.21756,0.73904,0.27657
0.06817349520596591,-0.24363,-0.00278,0.68612
0.06842321496862513,0.16904,-0.49501,0.54657
0.06867293473128434,0.39197,-0.70278,0.19065
0.06892265449394357,-0.03734,-0.52953,-0.03354
0.06917237425660278,-0.33106,-0.14227,0.15559
0.069422094019262,-0.23255,0.08995,0.21201
0.06967181378192121,-0.10331,0.20303,-0.23995
0.06992153354458043,-0.09603,0.13483,-0.66958
0.07017125330723964,-0.39642,-0.19883,-0.70104
0.07042097306989886,-0.6993,-0.56597,-0.42324
0.07067069283255807,-0.59689,-0.60974,-0.321
0.0709204125952173,-0.34262,-0.14234,-0.44529
0.0711701323578765,-0.28243,0.52717,-0.52903
0.07141985212053573,-0.49287,1.18532,-0.28758
0.07166957188319494,-0.48359,1.73937,0.17892
0.07191929164585416,-0.09192,1.9502,0.355
0.07216901140851337,-0.11881,1.76902,0.27189
0.07241873117117259,-0.48889,1.22263,0.20165
0.0726684509338318,-0.59955,0.50014,0.33621
0.07291817069649102,-0.40868,-0.16595,0.44149
0.07316789045915023,-0.09054,-0.53914,0.27782
0.07341761022180945,-0.20946,-0.4404,0.04813
0.07366732998446866,-0.46638,0.01607,-0.12583
0.07391704974712789,-0.34037,0.66694,-0.09075
0.0741667695097871,-0.11589,1.26967,0.1202
0.07441648927244632,0.04089,1.72331,0.23467
0.07466620903510553,-0.08341,1.84063,0.08381
0.07491592879776474,-0.26053,1.57825,0.03465
0.07516564856042396,-0.16718,1.12697,0.25463
0.07541536832308317,0.06433,0.38817,0.21794
0.07566508808574239,0.15933,-0.42627,0.02618
0.0759148078484016,0.07203,-0.98114,-0.11117
0.07616452761106082,0.13841,-1.08441,-0.23538
0.07641424737372003,0.21473,-0.88426,-0.2613
0.07666396713637925,0.1386,-0.66748,-0.37735
0.07691368689903846,0.01525,-0.39595,-0.47584
0.07716340666169769,-0.08995,-0.20039,-0.41562
0.0774131264243569,-0.00277,-0.12265,-0.31784
0.07766284618701612,0.11927,-0.02691,-0.14676
0.07791256594967533,0.05158,0.05478,-0.12194
0.07816228571233455,-0.0726,0.03265,-0.28455
0.07841200547499376,-0.06841,0.01457,-0.2564
0.07866172523765298,-0.06966,0.09232,-0.00473
0.07891144500031219,-0.02087,0.19017,0.18979
0.07916116476297141,0.08831,0.20742,0.1732
0.07941088452563062,-0.0102,0.13897,0.14065
0.07966060428828985,0.00859,0.05477,0.29927
0.07991032405094906,0.0685,-0.17013,0.50502
0.08016004381360828,-0.02741,-0.3747,0.6359
0.08040976357626749,0.05663,-0.3882,0.66272
0.08065948333892671,0.05073,-0.35429,0.55922
0.08090920310158592,-0.14057,-0.299,0.35812
0.08115892286424514,-0.28009,-0.30921,0.04581
0.08140864262690435,-0.40865,-0.43206,-0.09465
0.08165836238956357,-0.55133,-0.71132,0.07319
0.08190808215222278,-0.65773,-1.13152,-0.14011
0.082157801914882,-0.4494,-1.48895,-0.73473
0.08240752167754122,-0.18675,-1.67472,-0.83427
0.08265724144020044,-0.40273,-1.60979,-0.43152
0.08290696120285965,-0.51156,-1.21117,-0.07896
0.08315668096551887,-0.16937,-0.53656,0.00079
0.08340640072817808,0.12893,0.20093,-0.00707
0.0836561204908373,0.14178,0.6906,0.05447
0.08390584025349651,-0.09286,0.80869,0.21636
0.08415556001615573,0.12692,0.56911,0.58982
0.08440527977881494,0.4219,0.07823,0.70582
0.08465499954147417,-0.17058,-0.41568,0.12732
0.08490471930413337,-0.52882,-0.86116,-0.4072
0.0851544390667926,-0.15425,-1.11284,-0.2758
0.0854041588294518,0.12285,-0.97945,0.03617
0.08565387859211102,0.01168,-0.46325,0.08483
0.08590359835477024,-0.24187,0.23178,-0.03634
0.08615331811742945,-0.00164,0.7126,-0.12657
0.08640303788008867,0.32308,0.89791,-0.07138
0.08665275764274788,0.2334,0.72321,0.03978
0.0869024774054071,0.30853,0.24509,0.02313
0.08715219716806631,0.64614,-0.25824,-0.09846
0.08740191693072553,0.85264,-0.55814,-0.09766
0.08765163669338474,0.74329,-0.48574,-0.03387
0.08790135645604397,0.57665,-0.34949,-0.11475
0.08815107621870318,0.67267,-0.20828,-0.19613
0.0884007959813624,0.71809,0.15428,-0.12987
0.08865051574402161,0.69062,0.53593,0.06546
0.08890023550668083,0.68404,0.74094,0.2654
0.08914995526934004,0.58051,0.6984,0.29526
0.08939967503199926,0.52753,0.45413,0.19617
0.08964939479465847,0.5259,0.08938,0.13911
0.0898991145573177,0.58763,-0.18564,0.20337
0.0901488343199769,0.58148,-0.14511,0.22567
0.09039855408263613,0.51378,0.10176,0.05683
0.09064827384529534,0.56635,0.43457,-0.11809
0.09089799360795456,0.685,0.76029,-0.17459
0.09114771337061377,0.7597,1.01679,-0.13905
0.09139743313327299,0.72179,1.2118,-0.10337
0.0916471528959322,0.81319,1.26799,-0.0846
0.09189687265859142,0.91275,1.13371,0.08804
0.09214659242125063,0.73063,0.84968,0.23868
0.09239631218390985,0.38205,0.50434,0.24287
0.09264603194656906,0.128,0.1914,0.15971
0.09289575170922829,0.06294,-0.08623,-0.00529
0.0931454714718875,-0.02343,-0.38582,-0.03716
0.09339519123454672,-0.07278,-0.62122,0.02156
0.09364491099720593,-0.40956,-0.78536,0.04674
0.09389463075986515,-0.53351,-0.81126,-0.03956
0.09414435052252436,0.12461,-0.48253,-0.24434
0.09439407028518358,0.16678,0.25921,-0.30492
0.09464379004784279,-0.39404,1.35975,-0.11139
0.09489350981050201,-0.7475,2.3197,0.16845
0.09514322957316122,-0.60644,2.95976,0.24565
0.09539294933582045,0.07026,3.27352,0.08717
0.09564266909847965,0.04832,2.809,-0.14919
0.09589238886113888,-0.6227,1.60878,-0.26275
0.09614210862379809,-0.82496,-0.05606,-0.11066
0.0963918283864573,-0.73108,-1.44056,0.05826
0.09664154814911652,-0.68583,-2.17558,-0.03471
0.09689126791177573,-0.7888,-2.57491,-0.29543
0.09714098767443495,-1.51426,-2.41642,-0.52951
0.09739070743709416,-2.04797,-2.04923,-0.19328
0.09764042719975338,-1.4171,-1.75457,0.48434
0.09789014696241259,-0.44258,-1.74916,-0.29534
0.09813986672507181,-0.11507,-2.29074,-1.68722
0.09838958648773102,-0.81542,-2.69875,-0.92704
0.09863930625039025,-1.03975,-2.63269,0.94445
0.09888902601304946,-0.29386,-1.7866,1.44099
0.09913874577570868,0.06058,-0.25997,0.62183
0.09938846553836789,0.09054,1.34567,-0.12329
0.09963818530102711,0.00356,2.80358,-0.01136
0.09988790506368632,0.06511,3.7442,0.7648
0.10013762482634554,0.45952,4.10283,1.13474
0.10038734458900475,0.56569,3.55627,0.1941
0.10063706435166397,0.41789,2.12357,-0.7203
0.10088678411432318,0.30249,0.57887,-0.14164
0.1011365038769824,0.24454,-0.85346,0.8562
0.10138622363964161,0.77489,-2.0282,0.62783
0.10163594340230084,0.89554,-2.78906,-0.56516
0.10188566316496005,0.002,-3.12285,-1.0612
0.10213538292761927,-0.07043,-3.34129,-0.35112
0.10238510269027848,0.50757,-3.675,0.36793
0.1026348224529377,0.85153,-3.79144,0.16541
0.10288454221559691,0.7098,-3.53357,-0.34283
0.10313426197825613,0.23484,-2.89225,-0.36556
0.10338398174091534,0.48016,-1.90466,0.05028
0.10363370150357457,0.9424,-0.60591,0.28101
0.10388342126623377,0.87133,0.80265,-0.1719
0.104133141028893,0.62786,2.00977,-0.54852
0.1043828607915522,0.48445,2.99589,-0.26095
0.10463258055421143,0.42108,3.62832,0.17655
0.10488230031687064,0.34712,3.5003,0.17969
0.10513202007952986,0.2835,2.53199,-0.1277
0.10538173984218907,-0.04239,1.337,-0.04524
0.1056314596048483,-0.34141,0.45432,0.4649
0.1058811793675075,0.01764,-0.05398,0.74247
0.10613089913016673,0.47356,-0.34185,0.46012
0.10638061889282593,0.32615,-0.43911,0.09944
0.10663033865548514,-0.25501,-0.2576,0.09269
0.10688005841814437,-0.53125,-0.03971,0.2255
0.10712977818080358,-0.0403,0.04529,0.14389
0.1073794979434628,0.20272,0.0377,-0.31267
0.10762921770612201,-0.43516,-0.13118,-0.74225
0.10787893746878123,-0.95236,-0.4799,-0.71731
0.10812865723144044,-0.77564,-0.66424,-0.49343
0.10837837699409966,-0.33901,-0.31228,-0.46376
0.10862809675675887,-0.31747,0.3872,-0.53408
0.1088778165194181,-0.56893,1.03692,-0.41444
0.1091275362820773,-0.44879,1.52315,-0.08182
0.10937725604473653,-0.25535,1.8582,0.2351
0.10962697580739574,-0.25227,1.88319,0.31205
0.10987669557005496,-0.3841,1.49983,0.27112
0.11012641533271417,-0.58129,0.81912,0.30824
0.11037613509537339,-0.41155,0.10701,0.4013
0.1106258548580326,-0.13241,-0.38944,0.42024
0.11087557462069182,-0.19585,-0.54296,0.19919
0.11112529438335103,-0.45161,-0.28101,-0.05903
0.11137501414601025,-0.53281,0.21615,-0.09761
0.11162473390866946,-0.19962,0.75078,0.04268
0.11187445367132869,0.1304,1.27853,0.21361
0.1121241734339879,-0.01764,1.6675,0.14232
0.11237389319664712,-0.26502,1.68355,0.01203
0.11262361295930633,-0.16936,1.3469,0.05404
0.11287333272196555,-0.01766,0.82605,0.10859
0.11312305248462476,0.13015,0.17574,0.12911
0.11337277224728398,0.22254,-0.41278,-0.01559
0.11362249200994319,0.16213,-0.74647,-0.21151
0.11387221177260241,0.23716,-0.74079,-0.24515
0.11412193153526162,0.23135,-0.56193,-0.27797
0.11437165129792085,0.07279,-0.44302,-0.3606
0.11462137106058005,-0.01798,-0.29206,-0.37009
0.11487109082323928,-0.02287,-0.0938,-0.27063
0.11512081058589849,0.11051,-0.01966,-0.18246
0.11537053034855771,0.11707,-0.03677,-0.12805
0.11562025011121692,-0.01944,-0.08619,-0.13502
0.11586996987387614,-0.14396,-0.16133,-0.23302
0.11611968963653535,-0.20261,-0.18115,-0.1904
0.11636940939919457,-0.01035,-0.14767,0.01067
0.11661912916185378,0.06865,-0.02271,0.10347
0.116868848924513,0.00091,0.02181,0.08309
0.11711856868717221,-0.02319,-0.04,0.17818
0.11736828844983142,-0.14321,-0.03471,0.34481
0.11761800821249065,0.00843,-0.06726,0.53865
0.11786772797514986,0.16632,-0.09368,0.69829
0.11811744773780908,-0.00904,-0.17192,0.64178
0.11836716750046829,-0.0797,-0.17641,0.46297
0.11861688726312751,-0.18194,-0.12358,0.11277
0.11886660702578672,-0.40392,-0.36772,-0.03838
0.11911632678844594,-0.59951,-0.73302,0.26735
0.11936604655110515,-0.72478,-1.12414,0.11345
0.11961576631376437,-0.57541,-1.51152,-0.61979
0.11986548607642358,-0.3121,-1.75667,-0.92542
0.1201152058390828,-0.39041,-1.70461,-0.5649
0.12036492560174201,-0.59067,-1.26487,-0.14445
0.12061464536440124,-0.43411,-0.6289,-0.05369
0.12086436512706045,-0.08572,0.09744,-0.12091
0.12111408488971967,0.11733,0.67553,-0.05392
0.12136380465237888,-0.03636,0.88219,0.16139
0.1216135244150381,0.0698,0.66459,0.452
0.12186324417769731,0.36678,0.14167,0.65829
0.12211296394035653,-0.01521,-0.33015,0.25289
0.12236268370301574,-0.39678,-0.73625,-0.39162
0.12261240346567497,-0.27349,-1.05629,-0.30388
0.12286212322833417,0.06575,-1.06464,0.05699
0.1231118429909934,0.11289,-0.71461,0.09993
0.1233615627536526,-0.29871,-0.13578,-0.01214
0.12361128251631183,-0.1415,0.3864,-0.10776
0.12386100227897104,0.24649,0.68847,-0.00849
0.12411072204163026,0.2261,0.65996,0.0905
0.12436044180428947,0.34739,0.29046,0.01624
0.1246101615669487,0.52765,-0.18216,-0.1061
0.1248598813296079,0.62961,-0.47194,-0.13629
0.12510960109226713,0.6746,-0.40237,-0.04718
0.12535932085492635,0.59039,-0.19088,-0.07513
0.12560904061758554,0.56363,-0.06274,-0.21702
0.12585876038024477,0.66183,0.14772,-0.22479
0.126108480142904,0.72002,0.50145,-0.06514
0.1263581999055632,0.74504,0.71291,0.19643
0.1266079196682224,0.67257,0.62642,0.33048
0.12685763943088163,0.47941,0.32613,0.25617
0.12710735919354085,0.47252,-0.04893,0.22848
0.12735707895620008,0.61782,-0.29441,0.25021
0.12760679871885927,0.63063,-0.29166,0.21472
0.1278565184815185,0.53123,-0.02887,0.15604
0.12810623824417772,0.52372,0.3189,0.00173
0.1283559580068369,0.58858,0.57983,-0.17763
0.12860567776949614,0.66668,0.83599,-0.17335
0.12885539753215536,0.83817,1.10677,-0.13676
0.12910511729481458,0.87713,1.24363,-0.13824
0.12935483705747378,0.75352,1.13224,0.01271
0.129604556820133,0.65955,0.89572,0.1785
0.12985427658279222,0.58334,0.66466,0.23984
0.13010399634545144,0.33544,0.36876,0.17914
0.13035371610811064,0.13131,0.08553,0.04007
0.13060343587076986,0.14222,-0.15809,0.02482
0.13085315563342909,-0.01774,-0.46344,0.01426
0.1311028753960883,-0.12577,-0.76888,-0.04415
0.1313525951587475,-0.4004,-0.99867,-0.07391
0.13160231492140673,-0.55277,-0.96087,-0.17322
0.13185203468406595,0.09533,-0.6679,-0.30095
0.13210175444672517,0.28999,0.05603,-0.25102
0.13235147420938437,-0.27853,1.37796,0.0148
0.1326011939720436,-0.78163,2.5448,0.15625
0.1328509137347028,-0.72243,3.28509,0.09343
0.13310063349736204,-0.04524,3.55561,-0.00549
0.13335035326002123,0.15395,3.02977,-0.15304
0.13360007302268045,-0.46876,1.62914,-0.17546
0.13384979278533968,-0.94433,-0.24826,-0.02271
0.1340995125479989,-0.97358,-1.52471,0.11256
0.1343492323106581,-0.78946,-2.26732,0.04834
0.13459895207331732,-0.72873,-2.72299,-0.29551
0.13484867183597654,-1.34718,-2.51306,-0.50117
0.13509839159863576,-1.96247,-2.04205,0.0672
0.13534811136129496,-1.40884,-1.69884,0.46969
0.13559783112395418,-0.18717,-1.94831,-0.76992
0.1358475508866134,-0.03993,-2.54438,-1.75134
0.13609727064927263,-1.0305,-2.85109,-0.45379
