X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.058955359954207615,0.2239,0.23579,0.19535
0.05920411674726334,0.16918,0.04894,0.20962
0.05945287354031907,0.17535,-0.09252,0.18011
0.0597016303333748,-0.15112,-0.12916,-0.01507
0.05995038712643053,-0.23098,-0.28788,-0.09681
0.060199143919486255,0.10359,0.0676,0.09668
0.06044790071254198,-0.04802,0.71673,0.00645
0.06069665750559771,-0.31542,1.15975,-0.21603
0.06094541429865344,-0.29835,1.66083,-0.44399
0.061194171091709174,-0.14812,1.90595,-0.47287
0.0614429278847649,-0.01892,1.93705,-0.14587
0.06169168467782063,0.16685,1.47749,-0.23755
0.06194044147087636,0.20838,0.58571,-0.6699
0.062189198263932086,-0.18673,-0.24608,-0.83155
0.062437955056987814,-0.26868,-1.05695,-0.72291
0.06268671185004354,0.01879,-1.42693,-0.45664
0.06293546864309926,-0.12248,-1.38161,-0.56864
0.063184225436155,-0.66602,-1.33849,-1.03729
0.06343298222921072,-0.74018,-1.32876,-1.07579
0.06368173902226645,-0.62064,-1.14013,-0.77252
0.06393049581532219,-0.62524,-0.91947,-0.64029
0.06417925260837791,0.66501,-1.13346,-0.81876
0.06442800940143364,1.40397,-1.41803,-0.96243
0.06467676619448937,-0.46745,-1.45189,-0.46669
0.0649255229875451,-1.56244,-1.32278,0.16922
0.06517427978060082,-0.4479,-0.90589,-0.07448
0.06542303657365656,0.01854,-0.25879,-0.51742
0.06567179336671228,-0.65709,0.31644,-0.21139
0.06592055015976801,-0.38641,0.56283,0.20542
0.06616930695282373,0.23992,0.67173,0.27366
0.06641806374587947,0.04996,0.61202,0.19943
0.06666682053893519,0.1197,0.30384,0.11877
0.06691557733199092,0.19836,-0.23096,0.21175
0.06716433412504665,-0.45779,-0.87322,0.52842
0.06741309091810238,-0.76474,-1.01615,0.64509
0.0676618477111581,0.25092,-0.94497,0.31433
0.06791060450421384,0.79328,-0.91758,0.16058
0.06815936129726956,-0.05812,-0.97275,0.37164
0.06840811809032529,0.01078,-1.03195,0.4403
0.06865687488338101,0.9703,-0.70206,0.3227
0.06890563167643675,0.87401,-0.69696,0.29894
0.06915438846949248,0.21779,-0.82812,0.52737
0.0694031452625482,0.27142,-0.73333,0.6481
0.06965190205560394,0.54141,-0.53655,0.39421
0.06990065884865966,0.37861,-0.063,0.20245
0.0701494156417154,0.16964,0.28018,0.29469
0.07039817243477112,0.07699,0.67731,0.45213
0.07064692922782685,-0.06931,0.90426,0.43638
0.07089568602088257,0.01129,1.06827,0.32477
0.07114444281393831,0.22408,1.32356,0.21335
0.07139319960699403,0.00456,1.03038,0.1563
0.07164195640004976,-0.30557,0.75886,0.31534
0.07189071319310548,-0.16244,0.62416,0.25913
0.07213946998616122,0.08416,0.50979,0.05652
0.07238822677921694,0.03661,0.32335,0.15934
0.07263698357227268,-0.05276,0.11625,0.12973
0.0728857403653284,-0.0818,0.24277,-0.03017
0.07313449715838413,-0.11798,0.06196,-0.1969
0.07338325395143985,-0.00169,-0.12259,-0.36642
0.07363201074449559,0.08167,-0.05657,-0.21163
0.07388076753755131,0.02155,-0.09089,-0.15365
0.07412952433060704,-0.21277,-0.20633,-0.34947
0.07437828112366278,-0.42659,-0.30229,-0.5038
0.0746270379167185,-0.12401,0.01509,-0.55856
0.07487579470977423,0.26563,0.32185,-0.35444
0.07512455150282996,0.33666,0.58264,-0.17647
0.07537330829588569,0.27032,0.96242,-0.26693
0.07562206508894141,0.19955,1.00446,-0.43377
0.07587082188199715,0.20346,0.89873,-0.39434
0.07611957867505287,0.05529,0.59977,-0.15809
0.0763683354681086,-0.19057,0.19936,-0.16441
0.07661709226116432,-0.4534,-0.16766,-0.33372
0.07686584905422006,-0.6137,-0.54684,-0.3131
0.07711460584727578,-0.5522,-0.49991,-0.19568
0.07736336264033151,-0.4846,-0.26889,-0.13277
0.07761211943338724,-0.45683,0.02838,-0.22354
0.07786087622644297,-0.4222,0.47496,-0.31857
0.07810963301949869,-0.084,0.81993,-0.151
0.07835838981255443,0.27224,1.18561,0.1201
0.07860714660561015,0.18098,1.31345,0.20629
0.07885590339866588,-0.03379,1.1421,-0.00883
0.0791046601917216,-0.09823,0.82727,-0.17566
0.07935341698477734,0.14752,0.40192,-0.0089
0.07960217377783307,0.36687,0.10893,0.10067
0.0798509305708888,0.29008,-0.1498,0.06126
0.08009968736394453,0.18366,-0.2456,-0.07105
0.08034844415700025,0.17557,-0.1842,-0.20649
0.08059720095005599,0.32705,-0.05383,-0.07961
0.08084595774311171,0.25547,0.14114,-0.04755
0.08109471453616744,0.04057,0.22969,-0.14035
0.08134347132922316,0.10102,0.28653,-0.06685
0.0815922281222789,0.24107,0.27986,0.00167
0.08184098491533462,0.3034,0.31605,0.11566
0.08208974170839035,0.16941,0.20056,0.09282
0.08233849850144608,0.04742,0.01676,-0.10562
0.08258725529450181,0.07669,0.01172,-0.02805
0.08283601208755753,0.09371,-0.01021,0.12491
0.08308476888061327,-0.05203,-0.03771,0.12434
0.08333352567366899,-0.29431,-0.1481,0.0514
0.08358228246672472,-0.45877,-0.17133,-0.08179
0.08383103925978044,-0.57394,-0.31861,-0.02349
0.08407979605283618,-0.46424,-0.4856,0.11921
0.0843285528458919,-0.42615,-0.48906,0.03996
0.08457730963894763,-0.48802,-0.60368,-0.06621
0.08482606643200336,-0.16386,-0.5174,-0.17263
0.08507482322505909,-0.14776,-0.47119,-0.22374
0.08532358001811483,-0.58077,-0.60363,-0.11746
0.08557233681117055,-0.17166,-0.72435,-0.22925
0.08582109360422628,0.71254,-0.85221,-0.46578
0.086069850397282,0.59469,-0.93256,-0.42287
0.08631860719033774,-0.03948,-1.08179,-0.21733
0.08656736398339346,-0.08113,-1.18001,-0.17143
0.0868161207764492,0.12854,-0.95639,-0.26904
0.08706487756950491,-0.0101,-0.63551,-0.2493
0.08731363436256065,-0.13838,-0.4834,-0.12276
0.08756239115561637,-0.0787,-0.3914,-0.07238
0.0878111479486721,-0.23519,-0.36504,0.0198
0.08805990474172783,-0.45405,-0.28842,0.19118
0.08830866153478356,-0.29794,-0.26898,-0.05418
0.08855741832783928,-0.15005,-0.47273,-0.45362
0.08880617512089502,-0.40718,-0.67838,-0.34387
0.08905493191395074,-0.31392,-0.59696,0.01854
0.08930368870700647,0.22499,-0.30633,0.2287
0.0895524455000622,0.29968,-0.25909,0.09524
0.08980120229311793,0.14092,-0.1925,-0.0019
0.09004995908617365,0.36077,0.03768,0.23102
0.09029871587922939,0.5958,0.1111,0.35765
0.09054747267228512,0.31734,-0.03473,0.36289
0.09079622946534084,-0.00305,-0.17664,0.3081
0.09104498625839658,0.05326,-0.19427,0.32564
0.0912937430514523,0.04823,-0.22542,0.49079
0.09154249984450803,-0.05971,-0.07497,0.3935
0.09179125663756375,-0.06008,0.13716,0.21452
0.09204001343061949,0.0358,0.38051,0.27189
0.09228877022367521,0.06089,0.67656,0.55484
0.09253752701673094,0.01926,0.8939,0.76405
0.09278628380978667,0.0846,0.98293,0.60404
0.0930350406028424,0.19777,0.82991,0.48351
0.09328379739589812,0.28917,0.69685,0.61275
0.09353255418895386,0.34892,0.41202,0.8038
0.09378131098200958,0.32982,0.07322,0.8511
0.09403006777506531,0.24952,-0.09801,0.63466
0.09427882456812103,0.28167,-0.13092,0.46953
0.09452758136117677,0.27155,0.05991,0.49303
0.09477633815423249,0.17078,0.15903,0.51035
0.09502509494728822,0.23408,0.39851,0.44649
0.09527385174034395,0.38659,0.66029,0.31649
0.09552260853339968,0.36941,0.76417,0.32357
0.09577136532645542,0.25213,0.88244,0.46526
0.09602012211951114,0.23603,0.82118,0.40675
0.09626887891256687,0.22499,0.74641,0.22997
0.09651763570562259,0.21997,0.58066,0.22614
0.09676639249867833,0.19333,0.34113,0.30946
0.09701514929173405,0.17381,0.09974,0.34048
0.09726390608478978,-0.00519,-0.09928,0.19645
0.0975126628778455,-0.24491,-0.21039,-0.08167
0.09776141967090124,-0.01272,-0.28264,-0.03904
0.09801017646395696,0.15178,0.18307,0.17241
0.0982589332570127,-0.1069,0.80186,0.03225
0.09850769005006842,-0.34853,1.21124,-0.30259
0.09875644684312415,-0.36851,1.67288,-0.48256
0.09900520363617987,-0.16951,1.88804,-0.35286
0.09925396042923561,0.06352,1.84324,-0.15686
0.09950271722229133,0.18811,1.29498,-0.35337
0.09975147401534706,0.04859,0.35333,-0.77993
0.10000023080840278,-0.26627,-0.47076,-0.84353
0.10024898760145852,-0.23136,-1.21258,-0.59391
0.10049774439451424,0.09099,-1.41243,-0.51669
0.10074650118756998,-0.10749,-1.37797,-0.75133
0.10099525798062571,-0.60831,-1.49058,-1.15049
0.10124401477368143,-0.6418,-1.34866,-1.08289
0.10149277156673717,-0.78498,-1.12513,-0.56432
0.10174152835979289,-0.34389,-0.98617,-0.61246
0.10199028515284862,1.23711,-1.28298,-0.95952
0.10223904194590434,0.87793,-1.51169,-0.8672
0.10248779873896008,-1.22815,-1.36118,-0.25414
0.1027365555320158,-1.2704,-1.21174,0.30982
0.10298531232507153,-0.16805,-0.65461,-0.19105
0.10323406911812726,-0.37834,-0.04851,-0.58524
0.10348282591118299,-0.6699,0.39883,-0.10324
0.10373158270423871,-0.00922,0.60908,0.15439
0.10398033949729445,0.12331,0.53118,0.29109
0.10422909629035017,0.02592,0.48106,0.24868
0.1044778530834059,0.44448,0.13363,0.12616
0.10472660987646162,0.15075,-0.45456,0.41671
0.10497536666951736,-0.76168,-0.86423,0.67073
0.10522412346257308,-0.55607,-0.97508,0.5913
0.10547288025562881,0.7494,-0.88903,0.25142
0.10572163704868454,0.56335,-0.84601,0.23151
0.10597039384174027,-0.36559,-0.97372,0.51523
0.106219150634796,0.25802,-0.91288,0.35716
0.10646790742785173,0.94064,-0.70404,0.14515
0.10671666422090746,0.54396,-0.71575,0.26697
0.10696542101396318,0.24151,-0.8077,0.52263
0.10721417780701892,0.5603,-0.75871,0.59343
0.10746293460007464,0.54927,-0.40751,0.30286
0.10771169139313037,0.32323,-0.00704,0.2574
0.1079604481861861,0.27097,0.43013,0.43816
0.10820920497924183,0.06757,0.75782,0.41687
0.10845796177229755,-0.06131,0.87921,0.41742
0.10870671856535329,0.04561,1.12817,0.27597
0.108955475358409,0.21995,1.1237,0.13553
0.10920423215146474,-0.00638,0.80995,0.32663
0.10945298894452046,-0.38437,0.56318,0.2897
0.1097017457375762,-0.36767,0.56212,0.08563
0.10995050253063192,-0.2035,0.55533,0.05644
0.11019925932368765,-0.04382,0.41372,0.04509
0.11044801611674337,-0.04537,0.4179,0.16426
0.11069677290979911,-0.14155,0.44762,0.03021
0.11094552970285483,-0.09937,0.27583,-0.30877
0.11119428649591057,0.10907,0.02147,-0.24887
0.11144304328896629,0.35026,0.00332,-0.15993
0.11169180008202202,0.23976,-0.16499,-0.1781
0.11194055687507776,-0.11968,-0.42339,-0.29981
0.11218931366813348,-0.18977,-0.32771,-0.5377
0.11243807046118921,0.12002,-0.01946,-0.41713
0.11268682725424493,0.30204,0.3493,-0.20746
0.11293558404730067,0.25734,0.65727,-0.20491
0.11318434084035639,0.18602,1.0671,-0.32486
0.11343309763341212,0.08764,1.11867,-0.43064
0.11368185442646785,0.06483,0.86672,-0.21313
0.11393061121952358,-0.07358,0.56984,-0.07643
0.1141793680125793,-0.39154,0.03561,-0.24847
0.11442812480563504,-0.60385,-0.36274,-0.37888
0.11467688159869076,-0.58406,-0.58776,-0.32166
0.11492563839174649,-0.38618,-0.48533,-0.06801
0.11517439518480221,-0.26843,-0.19706,-0.04996
0.11542315197785795,-0.33972,0.18722,-0.28312
0.11567190877091367,-0.18247,0.71701,-0.27925
0.1159206655639694,0.15287,1.08216,-0.06035
0.11616942235702513,0.17098,1.37034,0.19538
0.11641817915008086,-0.00128,1.38376,0.1259
0.11666693594313658,-0.09224,1.05094,-0.15891
0.11691569273619232,-0.04693,0.62236,-0.15278
0.11716444952924805,0.05515,0.22069,-0.03806
0.11741320632230377,0.0854,-0.12343,0.03067
0.11766196311535951,0.05325,-0.36628,-0.09858
0.11791071990841523,0.09446,-0.41032,-0.29221
0.11815947670147096,0.20286,-0.27598,-0.16285
0.11840823349452669,0.25435,-0.06474,-0.08348
0.11865699028758242,0.21176,0.09752,-0.14527
0.11890574708063814,0.1375,0.24013,-0.13168
0.11915450387369388,0.22388,0.28838,-0.11656
0.1194032606667496,0.33112,0.30974,0.039
0.11965201745980533,0.25404,0.36321,0.12463
0.11990077425286105,0.11742,0.3222,-0.09372
0.12014953104591679,-0.05848,0.18354,-0.14219
0.12039828783897251,-0.10441,0.09063,-0.02175
0.12064704463202824,-0.03855,0.13448,0.03215
0.12089580142508397,-0.1157,0.02155,0.07451
0.1211445582181397,-0.30313,-0.15572,-0.06081
0.12139331501119542,-0.57209,-0.34315,-0.07983
0.12164207180425116,-0.57212,-0.51691,0.09048
0.12189082859730688,-0.36015,-0.58887,0.09565
0.12213958539036261,-0.3823,-0.67853,0.06609
0.12238834218341835,-0.27066,-0.6329,-0.00508
0.12263709897647407,-0.04173,-0.59851,-0.16843
0.1228858557695298,-0.32255,-0.62118,-0.17189
0.12313461256258552,-0.44388,-0.77964,-0.12497
0.12338336935564126,0.3563,-0.87295,-0.333
0.12363212614869698,0.7155,-0.86902,-0.51226
0.12388088294175272,0.12118,-0.99435,-0.37665
0.12412963973480844,-0.15068,-0.90247,-0.20017
0.12437839652786417,-0.03963,-0.78752,-0.18033
0.12462715332091989,-0.0029,-0.54914,-0.21984
0.12487591011397563,-0.09938,-0.29839,-0.14088
0.12512466690703136,-0.16571,-0.27148,-0.03648
0.12537342370008708,-0.12351,-0.31723,-0.03845
0.1256221804931428,-0.32366,-0.48638,0.15899
0.12587093728619853,-0.34639,-0.43104,0.24483
0.12611969407925427,-0.04222,-0.47681,-0.19867
0.12636845087231,-0.11681,-0.76728,-0.43009
0.12661720766536572,-0.34477,-0.79982,-0.19204
0.12686596445842144,-0.03715,-0.54306,0.12078
0.1271147212514772,0.30515,-0.25961,0.27979
0.1273634780445329,0.0845,-0.16631,0.04368
0.12761223483758863,0.09583,-0.01006,0.0408
0.12786099163064438,0.41593,0.1775,0.3437
0.1281097484237001,0.38349,0.10976,0.29885
0.12835850521675582,0.1459,-0.05579,0.31691
0.12860726200981154,0.00151,-0.16466,0.32122
0.1288560188028673,0.08738,-0.22756,0.31232
0.129104775595923,0.02195,-0.1834,0.50476
0.12935353238897873,-0.13345,0.00943,0.32882
0.12960228918203445,-0.01315,0.3042,0.16993
0.1298510459750902,0.04781,0.50137,0.39478
0.13009980276814592,0.08166,0.72471,0.64841
0.13034855956120164,0.16501,0.94188,0.72206
0.13059731635425736,0.18765,0.86652,0.5499
0.1308460731473131,0.13203,0.78551,0.4774
0.13109482994036883,0.11923,0.56004,0.63252
0.13134358673342456,0.25648,0.28101,0.71649
0.13159234352648028,0.18298,0.02005,0.61344
0.13184110031953603,0.1091,-0.16715,0.49442
0.13208985711259175,0.17382,0.00488,0.45436
0.13233861390564747,0.17794,0.02273,0.40303
0.1325873706987032,0.32805,0.2002,0.36367
0.13283612749175894,0.46615,0.47657,0.33704
0.13308488428481466,0.47738,0.64833,0.2852
0.13333364107787038,0.32709,0.85893,0.36337
0.13358239787092613,0.22175,0.78239,0.44412
0.13383115466398185,0.22578,0.85198,0.28166
0.13407991145703757,0.16436,0.73695,0.18344
0.1343286682500933,0.21761,0.49569,0.22453
0.13457742504314904,0.10844,0.3527,0.26205
0.13482618183620476,-0.05468,0.02752,0.24683
0.13507493862926048,-0.11642,-0.019,-0.02862
0.1353236954223162,-0.0539,-0.14365,-0.04785
0.13557245221537195,0.20355,0.10717,0.17801
0.13582120900842767,-0.04158,0.81222,0.02637
