X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.022092635487136917,-0.0285,-0.18354,-0.41203
0.02234086734654295,0.06126,-0.15264,-0.25867
0.022589099205948985,0.06556,-0.03252,-0.17121
0.022837331065355015,0.02673,0.02875,-0.12368
0.02308556292476105,-0.01303,0.07677,-0.03319
0.023333794784167083,-0.05481,0.18172,0.12116
0.023582026643573114,-0.07702,0.18857,0.31692
0.023830258502979148,-0.05703,0.24756,0.45405
0.024078490362385182,-0.0022,0.24261,0.50402
0.024326722221791212,0.07506,0.28372,0.58993
0.024574954081197246,0.10143,0.4423,0.7297
0.02482318594060328,0.19937,0.47892,0.85859
0.02507141780000931,0.39014,0.55126,0.94189
0.025319649659415345,0.58118,0.64639,0.99877
0.02556788151882138,0.72161,0.73283,1.07305
0.02581611337822741,0.7317,0.79371,1.128
0.026064345237633443,0.80437,0.78112,1.15377
0.026312577097039477,0.91656,0.84495,1.13851
0.026560808956445508,0.95079,0.81157,1.10957
0.026809040815851542,0.88841,0.65546,1.12588
0.027057272675257576,0.6767,0.5574,1.08032
0.027305504534663606,0.58603,0.42037,0.94125
0.02755373639406964,0.57914,0.25789,0.78565
0.027801968253475674,0.44615,0.076,0.64436
0.028050200112881705,0.21525,-0.13322,0.5241
0.02829843197228774,-0.10262,-0.31465,0.36436
0.02854666383169377,-0.18377,-0.53642,0.15751
0.028794895691099803,-0.05294,-0.67636,-0.02935
0.029043127550505837,-0.14769,-0.74604,-0.18426
0.029291359409911868,-0.37669,-0.85131,-0.33544
0.029539591269317902,-0.55544,-0.85342,-0.49867
0.029787823128723936,-0.55305,-0.78508,-0.63632
0.030036054988129966,-0.48977,-0.62685,-0.70669
0.030284286847536,-0.63411,-0.48964,-0.78787
0.030532518706942034,-0.81067,-0.50289,-0.91529
0.030780750566348065,-0.83713,-0.43059,-0.98607
0.0310289824257541,-0.69307,-0.33281,-0.98468
0.03127721428516013,-0.64264,-0.29107,-0.93614
0.03152544614456616,-0.75765,-0.28578,-0.91566
0.0317736780039722,-0.74042,-0.30607,-0.97445
0.03202190986337823,-0.54524,-0.2951,-0.97791
0.032270141722784265,-0.27394,-0.27467,-0.89892
0.03251837358219029,-0.136,-0.25062,-0.79202
0.032766605441596326,-0.10597,-0.23645,-0.73214
0.03301483730100236,0.03016,-0.23614,-0.70609
0.033263069160408394,0.27009,-0.24174,-0.55619
0.03351130101981443,0.39183,-0.13103,-0.38724
0.03375953287922046,0.3896,-0.07544,-0.30165
0.03400776473862649,0.4062,-0.00029,-0.22655
0.03425599659803252,0.35664,0.18445,-0.11401
0.03450422845743856,0.35326,0.2795,0.07794
0.03475246031684459,0.30289,0.40643,0.23338
0.035000692176250625,0.14131,0.4503,0.27212
0.03524892403565666,0.03642,0.54087,0.31893
0.035497155895062686,0.01659,0.59739,0.4864
0.03574538775446872,0.06584,0.55395,0.69971
0.035993619613874754,-0.01295,0.65941,0.77244
0.03624185147328079,-0.03448,0.61141,0.75042
0.03649008333268682,0.0714,0.53899,0.81382
0.036738315192092856,0.10333,0.56282,0.96167
0.03698654705149888,0.12842,0.54047,1.03058
0.03723477891090492,0.14819,0.52253,0.92617
0.03748301077031095,0.29963,0.44112,0.80053
0.037731242629716985,0.49895,0.45053,0.81916
0.03797947448912302,0.49604,0.52208,0.89161
0.03822770634852905,0.41242,0.46065,0.79314
0.03847593820793508,0.45421,0.48052,0.58897
0.038724170067341114,0.53342,0.52838,0.53969
0.03897240192674715,0.44613,0.47212,0.62267
0.03922063378615318,0.2903,0.43743,0.61799
0.039468865645559216,0.2054,0.30748,0.40753
0.03971709750496524,0.17546,0.26094,0.18549
0.03996532936437128,0.17925,0.1904,0.17991
0.04021356122377731,0.1197,-0.03876,0.2525
0.040461793083183345,0.01201,-0.08693,0.17632
0.04071002494258938,-0.0389,-0.17968,-0.0877
0.04095825680199541,-0.02918,-0.24088,-0.28187
0.04120648866140144,-0.01957,-0.25634,-0.23365
0.041454720520807474,-0.17431,-0.35237,-0.19747
0.04170295238021351,-0.26244,-0.33725,-0.32373
0.04195118423961954,-0.12481,-0.38076,-0.50068
0.042199416099025576,-0.11884,-0.3442,-0.56517
0.04244764795843161,-0.21054,-0.3118,-0.50821
0.04269587981783764,-0.23136,-0.41911,-0.50474
0.04294411167724367,-0.23139,-0.42318,-0.58699
0.043192343536649705,-0.25068,-0.44043,-0.65612
0.04344057539605574,-0.26571,-0.50274,-0.62772
0.04368880725546177,-0.32291,-0.52066,-0.52909
0.04393703911486781,-0.44701,-0.55963,-0.50784
0.044185270974273834,-0.43236,-0.57454,-0.54511
0.04443350283367987,-0.34716,-0.58855,-0.5367
0.0446817346930859,-0.3131,-0.59207,-0.48915
0.044929966552491936,-0.32828,-0.48269,-0.40296
0.04517819841189797,-0.26726,-0.49642,-0.32881
0.045426430271304004,-0.12399,-0.46427,-0.30837
0.04567466213071003,-0.05245,-0.31898,-0.2824
0.045922893990116065,0.09143,-0.30599,-0.20034
0.0461711258495221,0.18544,-0.20286,-0.06735
0.04641935770892813,0.19385,-0.11909,0.05052
0.04666758956833417,0.18564,-0.05112,0.11239
0.0469158214277402,0.17993,0.00488,0.1485
0.04716405328714623,0.3799,-0.04414,0.24011
0.04741228514655226,0.4887,0.05317,0.41286
0.047660517005958296,0.28601,0.03977,0.52023
0.04790874886536433,-0.01439,-0.03951,0.49314
0.048156980724770364,-0.05603,0.03905,0.46052
0.04840521258417639,0.17909,0.08506,0.53138
0.048653444443582425,0.23183,0.14701,0.65651
0.04890167630298846,0.13456,0.16612,0.68946
0.04914990816239449,0.09814,0.2105,0.65303
0.04939814002180053,0.17185,0.4297,0.65943
0.04964637188120656,0.31071,0.50663,0.73327
0.04989460374061259,0.3012,0.5002,0.79343
0.05014283560001862,0.19137,0.54211,0.72155
0.050391067459424656,0.12727,0.48054,0.62338
0.05063929931883069,0.27046,0.46257,0.64157
0.050887531178236724,0.45666,0.41151,0.71111
0.05113576303764276,0.308,0.37974,0.65938
0.051383994897048785,0.1274,0.33553,0.45925
0.05163222675645482,0.18782,0.20718,0.3273
0.05188045861586085,0.26139,0.29642,0.33559
0.05212869047526689,0.28663,0.33219,0.3597
0.05237692233467292,0.22764,0.26839,0.28311
0.052625154194078955,0.08747,0.27107,0.10957
0.05287338605348498,0.08005,0.2377,0.01573
0.053121617912891016,0.22173,0.2612,0.02421
0.05336984977229705,0.25899,0.24462,0.00186
0.053618081631703084,0.12914,0.22027,-0.09188
0.05386631349110912,0.02638,0.22404,-0.18635
0.05411454535051515,0.00282,0.12684,-0.21325
0.05436277720992118,-0.04971,0.13498,-0.25775
0.05461100906932721,-0.22496,0.12148,-0.36427
0.05485924092873325,-0.39709,-0.08541,-0.48924
0.05510747278813928,-0.48546,-0.22633,-0.56214
0.055355704647545315,-0.52337,-0.33531,-0.5488
0.05560393650695135,-0.48293,-0.41928,-0.59494
0.055852168366357376,-0.48779,-0.47601,-0.72705
0.05610040022576341,-0.5271,-0.52498,-0.83698
0.056348632085169444,-0.48529,-0.44049,-0.86538
0.05659686394457548,-0.33507,-0.4142,-0.84469
0.05684509580398151,-0.17823,-0.40005,-0.86885
0.05709332766338754,-0.14455,-0.30381,-0.90445
0.05734155952279357,-0.20896,-0.33845,-0.95204
0.05758979138219961,-0.30748,-0.39693,-0.99773
0.05783802324160564,-0.31485,-0.45654,-1.00068
0.058086255101011675,-0.28746,-0.56476,-0.99001
0.05833448696041771,-0.31508,-0.59275,-0.91703
0.058582718819823736,-0.45584,-0.63254,-0.83094
0.05883095067922977,-0.62003,-0.58322,-0.78561
0.059079182538635804,-0.59703,-0.45566,-0.75677
0.05932741439804184,-0.50768,-0.40487,-0.71741
0.05957564625744787,-0.4326,-0.2921,-0.60968
0.059823878116853905,-0.41798,-0.25597,-0.49567
0.06007210997625993,-0.32189,-0.1944,-0.41815
0.060320341835665967,-0.03283,-0.08665,-0.32001
0.060568573695072,0.12937,-0.0234,-0.20302
0.060816805554478034,0.13924,0.12265,-0.0952
0.06106503741388407,0.22624,0.17897,-0.00989
0.0613132692732901,0.36495,0.33629,0.06192
0.06156150113269613,0.41792,0.50582,0.17086
0.061809732992102163,0.40223,0.51166,0.30235
0.0620579648515082,0.2402,0.50866,0.3905
0.06230619671091423,0.04348,0.41328,0.45212
0.06255442857032026,0.08052,0.38435,0.54294
0.06280266042972629,0.17338,0.35392,0.65092
0.06305089228913233,0.11837,0.30244,0.72263
0.06329912414853836,0.03717,0.37214,0.76106
0.0635473560079444,0.1333,0.46565,0.82659
0.06379558786735043,0.32035,0.6398,0.92313
0.06404381972675646,0.44229,0.80717,0.98127
0.0642920515861625,0.53995,0.83482,0.97061
0.06454028344556853,0.63464,0.80082,0.933
0.06478851530497456,0.75676,0.73963,0.98661
0.06503674716438058,0.81267,0.68722,1.09197
0.06528497902378662,0.6994,0.61946,1.05006
0.06553321088319265,0.58671,0.47617,0.89628
0.06578144274259869,0.48494,0.35424,0.79669
0.06602967460200472,0.38948,0.27228,0.79993
0.06627790646141075,0.30091,0.18102,0.77393
0.06652613832081679,0.08037,0.07363,0.57155
0.06677437018022282,0.0114,-0.10508,0.31509
0.06702260203962886,0.0416,-0.3302,0.18197
0.06727083389903489,-0.01724,-0.50367,0.14572
0.06751906575844092,-0.16614,-0.67117,0.01243
0.06776729761784696,-0.3252,-0.87731,-0.27708
0.06801552947725298,-0.06531,-1.03364,-0.50526
0.06826376133665901,0.12211,-1.10011,-0.53189
0.06851199319606505,-0.10579,-1.04706,-0.51068
0.06876022505547108,-0.40228,-0.99919,-0.63765
0.06900845691487711,-0.51916,-0.92266,-0.84469
0.06925668877428315,-0.3743,-0.7813,-0.94242
0.06950492063368918,-0.52168,-0.72402,-0.88102
0.06975315249309522,-0.8627,-0.66676,-0.8503
0.07000138435250125,-1.03645,-0.6508,-0.95275
0.07024961621190728,-1.01868,-0.51419,-1.0216
0.07049784807131332,-0.82695,-0.32371,-0.97178
0.07074607993071935,-0.80105,-0.29575,-0.86552
0.07099431179012537,-0.86757,-0.21248,-0.844
0.0712425436495314,-0.72385,-0.17903,-0.87283
0.07149077550893744,-0.27535,-0.11967,-0.78966
0.07173900736834347,0.10255,-0.11224,-0.64
0.07198723922774951,0.16671,-0.25534,-0.49243
0.07223547108715554,0.18575,-0.3054,-0.37958
0.07248370294656158,0.30988,-0.38562,-0.29993
0.07273193480596761,0.53056,-0.31413,-0.15955
0.07298016666537364,0.567,-0.12777,-0.01014
0.07322839852477968,0.388,0.00811,0.07863
0.07347663038418571,0.21909,0.21386,0.17602
0.07372486224359173,0.15533,0.4147,0.28803
0.07397309410299777,0.16709,0.6488,0.39932
0.0742213259624038,0.07957,0.7633,0.48312
0.07446955782180983,0.01561,0.745,0.58067
0.07471778968121587,0.00844,0.76543,0.71654
0.0749660215406219,0.02668,0.78567,0.79507
0.07521425340002794,0.20006,0.7668,0.8421
0.07546248525943397,0.33541,0.74212,0.89428
0.07571071711884,0.40654,0.73286,0.96317
0.07595894897824604,0.43162,0.6672,1.02012
0.07620718083765207,0.48757,0.59614,0.97935
0.0764554126970581,0.70318,0.52045,0.90058
0.07670364455646413,0.6359,0.47288,0.87526
0.07695187641587016,0.4203,0.44416,0.86887
0.0772001082752762,0.32032,0.42299,0.77917
0.07744834013468223,0.2478,0.52281,0.62125
0.07769657199408826,0.2877,0.62005,0.50323
0.0779448038534943,0.13304,0.71824,0.4551
0.07819303571290033,-0.02294,0.73465,0.39035
0.07844126757230636,-0.05406,0.69519,0.23702
0.0786894994317124,-0.04875,0.67361,0.07806
0.07893773129111843,0.05169,0.45936,0.006
0.07918596315052447,-0.01984,0.22307,-0.00274
0.07943419500993049,-0.02826,-0.00627,-0.07854
0.07968242686933652,-0.01487,-0.23157,-0.25614
0.07993065872874255,-0.06074,-0.35494,-0.39199
0.08017889058814859,-0.07638,-0.49199,-0.43618
0.08042712244755462,-0.21171,-0.55703,-0.49799
0.08067535430696066,-0.24344,-0.60582,-0.62637
0.08092358616636669,-0.23685,-0.62346,-0.77047
0.08117181802577272,-0.2735,-0.52212,-0.8599
0.08142004988517876,-0.33447,-0.53434,-0.86797
0.08166828174458479,-0.44952,-0.55848,-0.86251
0.08191651360399083,-0.50361,-0.49403,-0.87027
0.08216474546339686,-0.45606,-0.48211,-0.89053
0.08241297732280288,-0.34463,-0.43052,-0.85953
0.08266120918220891,-0.34236,-0.44649,-0.77356
0.08290944104161495,-0.37987,-0.47814,-0.72753
0.08315767290102098,-0.33727,-0.51532,-0.66919
0.08340590476042702,-0.24236,-0.63454,-0.60844
0.08365413661983305,-0.16995,-0.6274,-0.55335
0.08390236847923908,-0.15081,-0.71003,-0.44913
0.08415060033864512,-0.1463,-0.80694,-0.35006
0.08439883219805115,-0.20468,-0.72864,-0.27615
0.08464706405745719,-0.15565,-0.62178,-0.21775
0.08489529591686322,-0.03028,-0.44686,-0.13668
0.08514352777626925,-0.01022,-0.3049,0.00304
0.08539175963567527,0.04551,-0.14677,0.1504
0.08563999149508131,0.14876,0.05671,0.26568
0.08588822335448734,0.29999,0.15316,0.33216
0.08613645521389338,0.38115,0.26078,0.42093
0.08638468707329941,0.29486,0.32525,0.58615
0.08663291893270544,0.30809,0.33128,0.7179
0.08688115079211148,0.31902,0.41495,0.76907
0.08712938265151751,0.25913,0.42121,0.78121
0.08737761451092355,0.25625,0.43281,0.81342
0.08762584637032958,0.19698,0.46057,0.87805
0.08787407822973561,0.20117,0.38635,0.89414
0.08812231008914163,0.25376,0.42008,0.8598
0.08837054194854767,0.30193,0.4141,0.81245
0.0886187738079537,0.3317,0.3895,0.82976
0.08886700566735974,0.26891,0.43282,0.90376
0.08911523752676577,0.27671,0.42465,0.88297
0.0893634693861718,0.33622,0.49725,0.79397
0.08961170124557784,0.39995,0.53418,0.72805
0.08985993310498387,0.4161,0.56706,0.72985
0.0901081649643899,0.40538,0.60827,0.7333
0.09035639682379594,0.46503,0.51317,0.64583
0.09060462868320197,0.39783,0.47616,0.50884
0.09085286054260801,0.2576,0.46926,0.36543
0.09110109240201403,0.23667,0.3628,0.30306
0.09134932426142006,0.15999,0.32395,0.27173
0.0915975561208261,-0.02739,0.27416,0.15381
0.09184578798023213,-0.07891,0.188,0.011
0.09209401983963816,-0.07682,0.12454,-0.0876
0.0923422516990442,-0.15326,0.00652,-0.1368
0.09259048355845023,-0.20005,-0.02355,-0.20624
0.09283871541785627,-0.1719,-0.18116,-0.33252
0.0930869472772623,-0.11369,-0.32655,-0.45983
0.09333517913666833,-0.12896,-0.29236,-0.52717
0.09358341099607437,-0.13389,-0.361,-0.53519
0.0938316428554804,-0.1969,-0.36777,-0.60815
0.09407987471488642,-0.33793,-0.37252,-0.75905
0.09432810657429246,-0.3542,-0.36311,-0.86136
0.09457633843369849,-0.34913,-0.32611,-0.88483
0.09482457029310452,-0.39879,-0.3899,-0.87813
0.09507280215251056,-0.53085,-0.36256,-0.92794
0.09532103401191659,-0.62962,-0.37286,-1.02473
0.09556926587132263,-0.57667,-0.45179,-1.07066
0.09581749773072866,-0.54157,-0.44533,-1.02675
0.0960657295901347,-0.53245,-0.50628,-0.9624
0.09631396144954073,-0.52226,-0.57453,-0.99128
0.09656219330894676,-0.49321,-0.59663,-1.01768
0.09681042516835278,-0.43109,-0.66526,-0.94966
0.09705865702775882,-0.36008,-0.6331,-0.84268
0.09730688888716485,-0.30725,-0.68703,-0.75902
0.09755512074657088,-0.3031,-0.71367,-0.74365
0.09780335260597692,-0.28266,-0.5472,-0.68537
0.09805158446538295,-0.24992,-0.45269,-0.54661
0.09829981632478899,-0.21344,-0.24694,-0.39728
0.09854804818419502,-0.22333,-0.05276,-0.28629
0.09879628004360105,-0.31243,0.16013,-0.26116
0.09904451190300709,-0.27531,0.35624,-0.17092
0.09929274376241312,-0.14497,0.40554,0.03087
0.09954097562181916,-0.11107,0.58668,0.19491
0.09978920748122518,-0.03729,0.59578,0.28981
0.10003743934063121,0.10828,0.53901,0.35445
0.10028567120003724,0.22578,0.59988,0.4769
0.10053390305944328,0.36108,0.62395,0.65482
0.10078213491884931,0.54415,0.63764,0.77243
0.10103036677825535,0.65265,0.60006,0.80782
0.10127859863766138,0.68921,0.62039,0.82745
0.10152683049706741,0.80564,0.63765,0.89541
0.10177506235647345,0.89261,0.57435,0.95666
0.10202329421587948,0.90152,0.56881,0.90903
0.10227152607528552,0.83752,0.56413,0.82034
0.10251975793469155,0.7601,0.43986,0.78877
0.10276798979409757,0.70011,0.41909,0.77518
0.1030162216535036,0.52047,0.40238,0.71624
0.10326445351290964,0.30403,0.28857,0.56725
0.10351268537231567,0.11083,0.16803,0.39898
0.1037609172317217,0.00031,-0.03581,0.3299
0.10400914909112774,-0.19649,-0.16216,0.2555
0.10425738095053377,-0.48403,-0.44617,0.08263
0.10450561280993981,-0.53631,-0.73308,-0.10394
0.10475384466934584,-0.46866,-0.81919,-0.21498
0.10500207652875188,-0.44592,-0.92486,-0.25602
0.10525030838815791,-0.61724,-0.86938,-0.35888
0.10549854024756393,-0.71123,-0.79453,-0.51982
0.10574677210696996,-0.58484,-0.64109,-0.62641
0.105995003966376,-0.5371,-0.42349,-0.66138
0.10624323582578203,-0.50235,-0.33613,-0.66273
0.10649146768518807,-0.4794,-0.24747,-0.71822
0.1067396995445941,-0.34416,-0.2043,-0.78605
0.10698793140400013,-0.16842,-0.20704,-0.75793
0.10723616326340617,-0.12404,-0.2166,-0.70897
0.1074843951228122,-0.14962,-0.23788,-0.72056
0.10773262698221824,-0.12467,-0.24907,-0.74166
0.10798085884162427,0.11309,-0.27695,-0.66416
0.1082290907010303,0.19244,-0.33932,-0.48484
0.10847732256043632,0.02219,-0.34571,-0.38692
0.10872555441984236,-0.0098,-0.37852,-0.40111
0.10897378627924839,0.11748,-0.39121,-0.37248
0.10922201813865443,0.24855,-0.27474,-0.22945
0.10947024999806046,0.29831,-0.22091,-0.03011
0.1097184818574665,0.23466,-0.09797,0.0795
0.10996671371687253,0.14294,0.13081,0.1008
0.11021494557627856,0.19056,0.36653,0.19911
0.1104631774356846,0.20874,0.54096,0.37268
0.11071140929509063,0.01114,0.55297,0.48538
0.11095964115449666,-0.14467,0.59895,0.53403
0.1112078730139027,-0.11121,0.59709,0.57106
0.11145610487330872,-0.04273,0.50194,0.66798
0.11170433673271475,-0.09346,0.47832,0.78967
0.11195256859212079,-0.21718,0.40762,0.80314
0.11220080045152682,-0.16685,0.35825,0.76197
0.11244903231093285,-0.01348,0.40038,0.75029
0.11269726417033889,0.11531,0.43761,0.79515
0.11294549602974492,0.20713,0.48599,0.81531
0.11319372788915096,0.22345,0.45621,0.7357
0.11344195974855699,0.29874,0.44099,0.6658
0.11369019160796302,0.4245,0.46092,0.61808
0.11393842346736906,0.607,0.36949,0.57472
0.11418665532677508,0.66002,0.32287,0.55248
0.11443488718618111,0.59002,0.31639,0.50108
0.11468311904558715,0.58587,0.28796,0.45006
0.11493135090499318,0.46905,0.29883,0.39895
0.11517958276439921,0.41187,0.2959,0.31788
0.11542781462380525,0.27822,0.23505,0.25092
0.11567604648321128,0.08883,0.15024,0.1928
0.11592427834261732,0.03693,0.04919,0.14428
0.11617251020202335,-0.06858,0.00524,0.07855
0.11642074206142938,-0.09586,-0.0278,-0.03445
0.11666897392083542,-0.18483,-0.11114,-0.11992
0.11691720578024145,-0.21773,-0.07951,-0.18328
0.11716543763964747,-0.20797,-0.07519,-0.2225
0.1174136694990535,-0.20829,-0.05872,-0.24662
0.11766190135845954,-0.06033,-0.04843,-0.30542
0.11791013321786557,-0.1758,-0.12899,-0.35761
0.11815836507727161,-0.31665,-0.15893,-0.41728
0.11840659693667764,-0.24108,-0.32405,-0.45377
0.11865482879608368,-0.15383,-0.39908,-0.46217
0.11890306065548971,-0.15134,-0.41938,-0.48203
0.11915129251489574,-0.28665,-0.53884,-0.49706
0.11939952437430178,-0.36011,-0.52437,-0.52584
0.11964775623370781,-0.4098,-0.49786,-0.52746
0.11989598809311383,-0.42772,-0.37471,-0.51969
0.12014421995251987,-0.38599,-0.32222,-0.54939
0.1203924518119259,-0.35539,-0.38019,-0.55161
0.12064068367133193,-0.28009,-0.2871,-0.48719
0.12088891553073797,-0.19646,-0.29055,-0.41751
0.121137147390144,-0.13369,-0.2876,-0.40603
0.12138537924955003,-0.12651,-0.28316,-0.40736
0.12163361110895607,0.03066,-0.37047,-0.33921
0.1218818429683621,0.32387,-0.36459,-0.18885
0.12213007482776814,0.24672,-0.42529,-0.03911
0.12237830668717417,-0.04099,-0.43377,-0.02164
0.1226265385465802,-0.02929,-0.36204,-0.05836
0.12287477040598623,0.22543,-0.32196,0.02408
0.12312300226539226,0.28992,-0.14075,0.17828
0.12337123412479829,0.1189,-0.0078,0.26923
0.12361946598420433,0.07925,0.11169,0.24249
0.12386769784361036,0.13506,0.31203,0.24224
0.1241159297030164,0.26066,0.46262,0.35175
0.12436416156242243,0.2357,0.5757,0.45763
0.12461239342182846,-0.00507,0.54204,0.48665
0.1248606252812345,-0.0044,0.52541,0.46207
0.12510885714064052,0.14936,0.58547,0.53885
0.12535708900004655,0.32601,0.55873,0.66229
0.12560532085945258,0.25947,0.44834,0.65713
0.12585355271885862,0.04404,0.32273,0.56167
0.12610178457826465,0.16543,0.29984,0.50188
0.1263500164376707,0.36372,0.31371,0.58677
0.12659824829707672,0.42257,0.29899,0.64059
0.12684648015648275,0.24121,0.28635,0.54711
0.1270947120158888,0.11967,0.31204,0.40703
0.12734294387529482,0.24096,0.3269,0.33453
0.12759117573470086,0.26769,0.37841,0.40238
0.1278394075941069,0.26064,0.47041,0.40036
0.12808763945351292,0.19701,0.42052,0.28339
0.12833587131291896,0.1403,0.39053,0.1921
0.128584103172325,0.16425,0.3881,0.16059
0.12883233503173103,0.10961,0.35435,0.1537
0.12908056689113706,-0.02586,0.24625,0.04327
0.1293287987505431,-0.1753,0.04091,-0.085
0.12957703060994913,-0.25082,-0.01756,-0.13595
0.12982526246935516,-0.23009,-0.18506,-0.18711
0.13007349432876117,-0.22282,-0.32903,-0.24845
0.1303217261881672,-0.36057,-0.32004,-0.38573
0.13056995804757324,-0.42384,-0.38036,-0.5328
0.13081818990697927,-0.27149,-0.32998,-0.56342
0.1310664217663853,-0.16859,-0.32028,-0.57576
0.13131465362579134,-0.14573,-0.27855,-0.63343
0.13156288548519737,-0.11087,-0.27264,-0.7415
0.1318111173446034,-0.12011,-0.39287,-0.83111
0.13205934920400944,-0.16475,-0.38641,-0.85277
0.13230758106341547,-0.15699,-0.47822,-0.83685
0.1325558129228215,-0.114,-0.59874,-0.80258
0.13280404478222754,-0.19925,-0.61065,-0.80817
0.13305227664163358,-0.30388,-0.62335,-0.82417
0.1333005085010396,-0.34676,-0.5658,-0.81162
0.13354874036044564,-0.43939,-0.52685,-0.77881
0.13379697221985168,-0.51353,-0.4883,-0.73351
0.1340452040792577,-0.54803,-0.44657,-0.68276
0.13429343593866375,-0.51333,-0.48423,-0.64052
0.13454166779806978,-0.53073,-0.42884,-0.59036
0.13478989965747581,-0.54772,-0.3479,-0.48237
0.13503813151688185,-0.40532,-0.28006,-0.37154
