X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06881041808409973,0.11689,-0.01515,0.08513
0.06906063778622373,0.14978,-0.0313,0.07542
0.06931085748834773,0.2035,0.01498,0.08074
0.06956107719047172,0.2805,0.05596,0.08872
0.06981129689259573,0.30303,0.10159,0.09464
0.07006151659471972,0.26907,0.13889,0.10581
0.07031173629684372,0.29875,0.15198,0.09917
0.07056195599896772,0.40544,0.11762,0.10195
0.07081217570109172,0.38051,0.10222,0.09909
0.07106239540321571,0.3178,0.10393,0.0725
0.07131261510533972,0.31206,0.03386,0.05994
0.07156283480746371,0.26924,0.04713,0.04496
0.07181305450958772,0.25517,0.03088,0.02344
0.07206327421171171,0.24251,-0.05537,0.00187
0.07231349391383571,0.19647,-0.01347,-0.05361
0.07256371361595972,0.11861,-0.00449,-0.09837
0.07281393331808371,0.1118,-0.01608,-0.11346
0.07306415302020772,0.19355,-0.02776,-0.1136
0.07331437272233171,0.1946,-0.02116,-0.10526
0.0735645924244557,0.13446,0.07377,-0.14059
0.07381481212657971,0.14301,0.03132,-0.15894
0.0740650318287037,0.31603,0.04162,-0.13767
0.0743152515308277,0.37668,0.09881,-0.1
0.07456547123295171,0.31627,0.09241,-0.06261
0.0748156909350757,0.40542,0.13958,-0.0525
0.0750659106371997,0.39686,0.07133,-0.02108
0.0753161303393237,0.39598,0.07992,-0.00461
0.0755663500414477,0.40048,0.01227,0.01136
0.0758165697435717,0.2978,-0.07483,0.04159
0.0760667894456957,0.35464,0.02241,0.0596
0.07631700914781969,0.32012,-0.07912,0.06301
0.0765672288499437,0.26255,-0.05569,0.02358
0.0768174485520677,0.20445,-0.04669,0.02318
0.0770676682541917,0.08432,-0.07044,0.03977
0.0773178879563157,0.20856,0.09118,0.02579
0.07756810765843969,0.13032,0.04326,-5e-05
0.0778183273605637,0.02506,0.12372,-0.02784
0.07806854706268769,0.11386,0.14222,-0.0006
0.07831876676481168,0.04245,0.08279,-0.0108
0.07856898646693569,0.08953,0.18694,-0.03945
0.07881920616905969,0.0707,0.10663,-0.01008
0.07906942587118368,0.00959,0.10927,0.02394
0.07931964557330769,0.07638,0.05896,0.07335
0.07956986527543168,-0.02402,-0.04087,0.05725
0.07982008497755569,-0.04766,-0.08607,0.04484
0.08007030467967968,0.00342,-0.21404,0.09256
0.08032052438180368,-0.07194,-0.20249,0.09508
0.08057074408392768,-0.09283,-0.27006,0.10263
0.08082096378605168,-0.10409,-0.31677,0.07604
0.08107118348817569,-0.11359,-0.25488,0.06122
0.08132140319029968,-0.09097,-0.20108,0.07004
0.08157162289242367,-0.1581,-0.07316,0.0276
0.08182184259454768,-0.21495,-0.01084,0.00788
0.08207206229667167,-0.17424,0.08867,-0.01618
0.08232228199879567,-0.1273,0.18397,-0.01846
0.08257250170091968,-0.13776,0.21967,-0.0311
0.08282272140304367,-0.17553,0.2631,-0.08581
0.08307294110516766,-0.21988,0.23278,-0.09269
0.08332316080729167,-0.19053,0.21441,-0.06834
0.08357338050941567,-0.14528,0.19124,-0.02032
0.08382360021153967,-0.17125,0.15124,-0.01216
0.08407381991366367,-0.19069,0.08431,-0.03988
0.08432403961578766,-0.21381,-0.04352,-0.01509
0.08457425931791167,-0.18319,-0.11245,0.02082
0.08482447902003566,-0.21215,-0.1941,0.04623
0.08507469872215967,-0.22333,-0.26672,0.05979
0.08532491842428366,-0.15824,-0.2818,0.06762
0.08557513812640766,-0.26098,-0.32251,0.08669
0.08582535782853166,-0.26969,-0.27816,0.07333
0.08607557753065566,-0.20439,-0.24162,0.0574
0.08632579723277965,-0.21724,-0.15284,0.06591
0.08657601693490366,-0.31067,0.00752,0.0679
0.08682623663702765,-0.41144,0.01153,0.0497
0.08707645633915165,-0.19462,0.04893,0.01394
0.08732667604127566,-0.15423,0.10675,0.0001
0.08757689574339965,-0.3618,0.17367,-0.01701
0.08782711544552366,-0.31073,0.18885,-0.02157
0.08807733514764765,-0.20552,0.14721,-0.00653
0.08832755484977164,-0.13603,0.23557,-0.01056
0.08857777455189565,-0.2016,0.1471,-0.02544
0.08882799425401965,-0.29814,0.09689,-0.06208
0.08907821395614365,-0.15683,0.14853,-0.03379
0.08932843365826765,-0.0662,0.0937,0.02011
0.08957865336039164,-0.07041,0.06797,0.01507
0.08982887306251565,-0.13152,-0.06632,0.0033
0.09007909276463964,-0.19403,-0.09717,-0.01551
0.09032931246676364,-0.0114,-0.1043,-0.0007
0.09057953216888764,0.03985,-0.1303,-0.01155
0.09082975187101164,-0.08277,-0.06047,-0.05208
0.09107997157313563,-0.02094,-0.13485,-0.02575
0.09133019127525964,0.07805,-0.10441,-0.02695
0.09158041097738363,0.1486,-0.04024,-0.0531
0.09183063067950764,0.16877,-0.01291,-0.08941
0.09208085038163163,0.11155,0.03809,-0.1025
0.09233107008375563,0.18322,0.04217,-0.03574
0.09258128978587964,0.2663,0.12526,-0.04334
0.09283150948800363,0.2341,0.07436,-0.06745
0.09308172919012764,0.26854,0.06095,-0.04804
0.09333194889225163,0.19786,0.10363,-0.02055
0.09358216859437563,0.19935,0.04481,0.04731
0.09383238829649963,0.29994,0.04499,0.05163
0.09408260799862363,0.21349,-0.05806,0.06713
0.09433282770074762,0.18971,-0.10958,0.10018
0.09458304740287163,0.14841,-0.13008,0.07759
0.09483326710499562,0.14651,-0.20076,0.07215
0.09508348680711962,0.21357,-0.17247,0.07009
0.09533370650924362,0.16331,-0.17993,0.093
0.09558392621136762,0.11674,-0.13989,0.07881
0.09583414591349163,0.11275,-0.08565,0.00807
0.09608436561561562,0.1354,-0.05102,-0.01546
0.09633458531773961,0.11238,0.03167,-0.00823
0.09658480501986362,0.04699,0.09788,-0.01133
0.09683502472198761,0.00256,0.16906,-0.0661
0.09708524442411162,0.01597,0.16999,-0.10924
0.09733546412623562,0.04027,0.14839,-0.086
0.09758568382835961,-0.00344,0.16516,-0.08463
0.09783590353048362,-0.1067,0.14632,-0.09902
0.09808612323260761,-0.0767,0.12373,-0.09228
0.0983363429347316,0.06085,0.04603,-0.04987
0.09858656263685561,0.06818,-0.0167,-0.02522
0.0988367823389796,0.04092,-0.02741,-0.06718
0.0990870020411036,0.00741,-0.1431,-0.05317
0.09933722174322761,0.10722,-0.17573,0.00867
0.0995874414453516,0.23254,-0.14474,0.03895
0.09983766114747561,0.20828,-0.17028,0.01315
0.1000878808495996,0.24869,-0.16808,-0.00385
0.1003381005517236,0.18238,-0.13177,0.06216
0.1005883202538476,0.09631,-0.01024,0.07133
0.1008385399559716,0.1906,-0.01633,0.0383
0.1010887596580956,0.22379,0.00798,0.03532
0.1013389793602196,0.11577,0.09859,0.06524
0.1015891990623436,-0.00382,0.06751,0.08797
0.1018394187644676,-0.04795,0.09401,0.00975
0.1020896384665916,-0.02325,0.0477,-0.00434
0.10233985816871559,0.00777,0.06796,0.05134
0.1025900778708396,-0.02097,0.04657,0.0586
0.10284029757296359,-0.05072,0.00232,0.04167
0.10309051727508758,-0.05119,0.08856,0.00048
0.10334073697721159,0.00632,-0.02286,0.03369
0.10359095667933559,0.06045,-0.0013,0.04779
0.1038411763814596,0.00608,0.00948,-0.00593
0.10409139608358359,0.04758,-0.05789,0.0052
0.10434161578570758,0.08906,-0.00019,0.01755
0.10459183548783159,0.03355,-0.05915,0.02963
0.10484205518995558,0.06021,-0.02792,-0.00263
0.10509227489207959,-0.01126,-0.10183,-0.04041
0.10534249459420358,-0.01717,-0.14328,0.00455
0.10559271429632758,-0.04118,-0.06577,-0.00723
0.10584293399845159,-0.17764,-0.1815,-0.03366
0.10609315370057558,-0.06821,-0.15042,-0.05022
0.10634337340269957,-0.11853,-0.17576,-0.06095
0.10659359310482358,-0.18534,-0.21545,-0.04471
0.10684381280694757,-0.15814,-0.13548,-0.08309
0.10709403250907157,-0.22121,-0.16405,-0.08784
0.10734425221119558,-0.07688,-0.06921,-0.04957
0.10759447191331957,-0.05112,-0.01371,-0.04249
0.10784469161544358,-0.09619,0.0312,-0.05841
0.10809491131756757,-0.10513,0.13214,-0.07248
0.10834513101969157,-0.12346,0.13315,-0.04114
0.10859535072181557,0.00964,0.20313,0.00512
0.10884557042393957,0.07501,0.22749,0.01334
0.10909579012606357,0.06342,0.17521,0.00434
0.10934600982818757,-0.0143,0.14234,0.041
0.10959622953031156,-0.07118,0.1032,0.07071
0.10984644923243557,-0.01449,0.04949,0.05898
0.11009666893455956,-0.00125,-0.02586,0.06503
0.11034688863668356,-0.00163,-0.0824,0.08914
0.11059710833880756,0.00287,-0.15672,0.13413
0.11084732804093156,-0.05966,-0.20054,0.12131
0.11109754774305555,-0.07777,-0.23038,0.07309
0.11134776744517956,-0.03903,-0.31759,0.10213
0.11159798714730355,-0.05137,-0.28174,0.11898
0.11184820684942756,-0.08655,-0.19636,0.11893
0.11209842655155156,-0.10151,-0.2018,0.1037
0.11234864625367555,-0.02718,-0.15775,0.09047
0.11259886595579956,-0.01093,-0.05966,0.12643
0.11284908565792355,-0.09609,0.05973,0.09559
0.11309930536004756,-0.12642,0.09507,0.08565
0.11334952506217155,-0.15014,0.15011,0.09988
0.11359974476429555,-0.20353,0.22066,0.06396
0.11384996446641955,-0.20097,0.1495,0.04374
0.11410018416854355,-0.17921,0.17614,-0.01721
0.11435040387066754,-0.3295,0.17814,-0.03709
0.11460062357279155,-0.43151,0.19412,-0.06253
0.11485084327491554,-0.37119,0.18861,-0.14023
0.11510106297703954,-0.35046,0.13213,-0.12535
0.11535128267916354,-0.38701,0.22112,-0.13365
0.11560150238128754,-0.45649,0.11703,-0.18299
0.11585172208341155,-0.38435,0.14029,-0.23186
0.11610194178553554,-0.31615,0.16647,-0.25491
0.11635216148765953,-0.3209,0.01933,-0.17282
0.11660238118978354,-0.25125,0.07891,-0.16455
0.11685260089190753,-0.2266,-0.01121,-0.20661
0.11710282059403154,-0.08868,-0.03139,-0.16752
0.11735304029615554,-0.05461,-0.01442,-0.1104
0.11760325999827953,-0.13821,-0.05169,-0.045
0.11785347970040354,-0.00607,0.02092,-0.05031
0.11810369940252753,0.00466,-0.08093,-0.04324
0.11835391910465153,0.06848,-0.06152,0.02854
0.11860413880677553,0.06281,-0.05877,0.02257
0.11885435850889953,-0.06971,-0.12201,0.00587
0.11910457821102352,0.14699,-0.05334,0.01604
0.11935479791314753,0.19539,-0.06597,0.06322
0.11960501761527152,0.14625,0.00986,0.12022
0.11985523731739553,0.15324,0.0536,0.08639
0.12010545701951952,0.13315,0.05865,0.0672
0.12035567672164352,0.34933,0.11017,0.09321
0.12060589642376753,0.42446,0.13356,0.103
0.12085611612589152,0.31551,0.20983,0.12184
0.12110633582801553,0.27808,0.17379,0.11875
0.12135655553013952,0.3749,0.10723,0.11189
0.12160677523226351,0.45908,0.07691,0.10724
0.12185699493438752,0.42808,0.06254,0.06957
0.12210721463651152,0.28783,0.08152,0.06813
0.12235743433863551,0.12741,0.05817,0.08578
0.12260765404075952,0.25728,0.02949,0.0442
0.12285787374288351,0.26372,-0.05453,-0.02358
0.1231080934450075,0.09001,-0.0523,-0.07506
0.12335831314713151,0.09529,-0.01642,-0.08768
0.1236085328492555,0.10136,-0.0288,-0.07712
0.12385875255137951,0.15443,0.07795,-0.11696
0.12410897225350351,0.14154,0.05291,-0.14611
0.1243591919556275,0.10607,-0.0212,-0.12842
0.12460941165775151,0.21871,0.08494,-0.144
0.1248596313598755,0.26221,0.15139,-0.1422
0.1251098510619995,0.28194,0.17369,-0.12346
0.1253600707641235,0.33569,0.12136,-0.06414
0.1256102904662475,0.38228,0.08207,-0.00311
0.1258605101683715,0.36218,0.0866,-0.03735
0.12611072987049549,0.33654,-0.02268,-0.02762
0.1263609495726195,0.35735,0.01971,0.00818
0.1266111692747435,0.26113,-0.00781,0.04696
0.1268613889768675,0.29892,-0.12083,0.08438
0.1271116086789915,0.32822,-0.11057,0.05513
0.12736182838111548,0.16867,-0.19634,0.05607
0.1276120480832395,0.1745,-0.12986,0.01957
0.1278622677853635,0.16851,-0.13037,-0.00615
0.1281124874874875,0.18413,-0.10429,0.04673
0.12836270718961149,0.18613,0.03061,0.03588
0.12861292689173548,0.05658,-0.04052,-0.00889
0.1288631465938595,0.08102,0.09745,-0.07144
0.1291133662959835,0.08195,0.12582,-0.05949
0.1293635859981075,0.09301,0.12011,0.02692
0.12961380570023148,0.10931,0.2228,0.0183
0.12986402540235548,0.01898,0.10221,0.0082
0.1301142451044795,0.03597,0.10772,0.03046
0.1303644648066035,-0.00453,0.01428,0.05878
0.13061468450872749,-0.02447,-0.06268,0.0627
0.13086490421085148,0.00706,-0.06646,0.03705
0.13111512391297547,-0.0751,-0.19086,0.09963
0.13136534361509947,-0.03538,-0.17252,0.14407
0.1316155633172235,-0.03906,-0.24016,0.09832
0.13186578301934748,-0.1282,-0.25359,0.03001
0.13211600272147148,-0.05898,-0.19754,0.01618
0.13236622242359547,-0.06261,-0.15059,0.06899
0.13261644212571946,-0.08958,0.00426,0.05221
0.13286666182784349,-0.09935,0.04084,-0.01724
0.13311688152996748,-0.20888,0.09351,-0.06269
0.13336710123209147,-0.17029,0.16137,-0.06871
0.13361732093421547,-0.10987,0.24632,-0.06017
0.13386754063633946,-0.17185,0.34328,-0.06483
0.13411776033846345,-0.20236,0.31332,-0.04758
0.13436798004058748,-0.22218,0.26377,-0.03355
0.13461819974271147,-0.19612,0.17361,-0.02746
0.13486841944483546,-0.13319,0.1182,-0.02843
0.13511863914695946,-0.20963,0.05969,-0.02106
0.13536885884908345,-0.3104,-0.03,0.03134
0.13561907855120747,-0.19402,-0.12035,0.06212
0.13586929825333147,-0.12275,-0.24514,0.08776
0.13611951795545546,-0.19261,-0.24954,0.09356
