X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.039460650153771704,0.57037,0.4704,0.2056
0.03971040110411203,0.70706,0.45508,0.24614
0.03996015205445236,0.67495,0.32495,0.2342
0.040209903004792685,0.69574,0.171,0.34089
0.04045965395513301,0.71621,-0.00909,0.41804
0.04070940490547334,0.56963,-0.14259,0.35532
0.04095915585581367,0.37655,-0.25186,0.25256
0.041208906806153994,0.14926,-0.39061,0.22627
0.04145865775649432,-0.08027,-0.38562,0.26327
0.04170840870683465,-0.28879,-0.32113,0.2225
0.041958159657174976,-0.47482,-0.27174,0.10691
0.0422079106075153,-0.57655,-0.19826,0.02533
0.04245766155785563,-0.65642,-0.13949,0.01922
0.04270741250819596,-0.64379,-0.06038,-0.01581
0.042957163458536285,-0.49022,-0.02793,-0.15264
0.04320691440887661,-0.42551,-0.01052,-0.26367
0.04345666535921694,-0.35401,-0.01172,-0.26425
0.04370641630955727,-0.13738,-0.1195,-0.28112
0.043956167259897594,-0.01012,-0.17058,-0.36481
0.04420591821023792,0.0907,-0.22884,-0.39901
0.04445566916057825,0.20703,-0.35483,-0.35355
0.044705420110918576,0.25377,-0.41297,-0.27253
0.0449551710612589,0.34068,-0.44975,-0.29432
0.04520492201159923,0.31889,-0.47305,-0.40332
0.04545467296193956,0.23185,-0.43375,-0.36051
0.045704423912279885,0.19905,-0.33604,-0.28296
0.04595417486262021,0.08885,-0.22632,-0.34656
0.04620392581296054,-0.01851,-0.01966,-0.45648
0.046453676763300866,-0.15831,0.18523,-0.48998
0.046703427713641193,-0.2854,0.28972,-0.38098
0.04695317866398152,-0.25068,0.47028,-0.37853
0.04720292961432185,-0.21142,0.61039,-0.51979
0.047452680564662175,-0.22787,0.63767,-0.53578
0.0477024315150025,-0.2055,0.58487,-0.44719
0.04795218246534283,-0.06252,0.53335,-0.33754
0.04820193341568316,0.11621,0.39818,-0.39202
0.048451684366023484,0.20854,0.14959,-0.49808
0.04870143531636381,0.21906,0.01636,-0.38152
0.04895118626670414,0.29922,-0.1967,-0.28461
0.049200937217044466,0.5926,-0.36216,-0.30897
0.04945068816738479,0.70871,-0.41978,-0.39218
0.04970043911772512,0.57492,-0.51699,-0.42494
0.04995019006806545,0.64178,-0.47671,-0.28536
0.050199941018405775,0.75302,-0.37837,-0.20321
0.0504496919687461,0.69393,-0.19529,-0.22633
0.05069944291908643,0.57131,0.01565,-0.20674
0.05094919386942676,0.46571,0.17931,-0.10695
0.051198944819767084,0.49903,0.36677,0.05287
0.05144869577010741,0.50277,0.49235,0.13649
0.05169844672044774,0.3704,0.55972,0.17192
0.051948197670788065,0.31598,0.56663,0.2649
0.05219794862112839,0.35117,0.48564,0.37117
0.05244769957146872,0.44145,0.33652,0.44586
0.05269745052180905,0.48682,0.17349,0.45656
0.052947201472149374,0.36249,-0.0105,0.50151
0.0531969524224897,0.29487,-0.21876,0.64269
0.05344670337283003,0.31615,-0.3722,0.7324
0.053696454323170356,0.12184,-0.49083,0.72054
0.05394620527351068,-0.23826,-0.55889,0.70257
0.05419595622385101,-0.59654,-0.55151,0.76322
0.05444570717419134,-1.00557,-0.53683,0.83506
0.054695458124531665,-1.40509,-0.48554,0.74859
0.05494520907487199,-1.63885,-0.33719,0.5593
0.05519496002521232,-1.73968,-0.15712,0.4834
0.05544471097555265,-1.89184,-0.07707,0.48185
0.055694461925892974,-1.89174,0.00042,0.35267
0.0559442128762333,-1.55582,0.18622,0.09525
0.05619396382657363,-1.29468,0.22842,-0.03965
0.056443714776913956,-1.04132,0.18215,0.08541
0.05669346572725428,-0.54772,0.25558,0.20926
0.05694321667759461,-0.17295,0.30997,0.1985
0.05719296762793494,0.08304,0.2989,0.19534
0.057442718578275265,0.42622,0.25282,0.2823
0.05769246952861559,0.67678,0.23186,0.42573
0.05794222047895592,0.80858,0.22796,0.39807
0.058191971429296246,0.93993,0.25179,0.20458
0.058441722379636574,0.93133,0.30974,0.09506
0.0586914733299769,0.84985,0.29851,0.05361
0.05894122428031723,0.82932,0.32245,-0.02558
0.059190975230657555,0.59533,0.35809,-0.16557
0.05944072618099788,0.28102,0.28989,-0.28457
0.05969047713133821,0.22414,0.19816,-0.27789
0.05994022808167854,0.2667,0.13584,-0.20564
0.060189979032018864,0.24383,0.03942,-0.15018
0.06043972998235919,0.15629,-0.09757,-0.1175
0.06068948093269952,0.17553,-0.19621,-0.03264
0.060939231883039846,0.38627,-0.29337,0.10807
0.06118898283338017,0.49076,-0.38461,0.19916
0.0614387337837205,0.41071,-0.37335,0.23614
0.06168848473406083,0.29859,-0.29291,0.24389
0.061938235684401155,0.14311,-0.25392,0.26335
0.06218798663474148,-0.05518,-0.21064,0.22253
0.06243773758508181,-0.24299,-0.0623,0.03575
0.06268748853542214,-0.4091,0.0407,-0.17869
0.06293723948576246,-0.6524,0.07649,-0.33615
0.06318699043610279,-0.7469,0.19049,-0.46156
0.06343674138644312,-0.58519,0.21988,-0.69352
0.06368649233678345,-0.61485,0.16127,-0.93293
0.06393624328712377,-0.69706,0.10877,-0.95566
0.0641859942374641,-0.51056,0.0017,-0.8593
0.06443574518780443,-0.20141,-0.04117,-0.80054
0.06468549613814475,0.10049,-0.06576,-0.84338
0.06493524708848508,0.25901,-0.16187,-0.78651
0.06518499803882541,0.38266,-0.23739,-0.52505
0.06543474898916574,0.69473,-0.20119,-0.35459
0.06568449993950606,0.89442,-0.11916,-0.41137
0.06593425088984639,0.74739,-0.09305,-0.48826
0.06618400184018672,0.67056,0.03196,-0.38104
0.06643375279052705,0.67958,0.13821,-0.2681
0.06668350374086737,0.4254,0.16232,-0.34875
0.0669332546912077,0.16264,0.24406,-0.50291
0.06718300564154803,-0.01539,0.26294,-0.55582
0.06743275659188835,-0.20581,0.2195,-0.43928
0.06768250754222868,-0.20488,0.20758,-0.39342
0.06793225849256901,-0.10286,0.24804,-0.5256
0.06818200944290934,-0.08306,0.1985,-0.53931
0.06843176039324966,0.04707,0.10791,-0.40802
0.06868151134358999,0.35809,0.10202,-0.28638
0.06893126229393032,0.56557,0.03592,-0.21585
0.06918101324427064,0.65755,-0.03548,-0.16097
0.06943076419461097,0.78624,-0.1022,-0.01014
0.0696805151449513,0.90197,-0.17236,0.13636
0.06993026609529163,0.90299,-0.21148,0.2048
0.07018001704563195,0.6854,-0.26567,0.2655
0.07042976799597228,0.3792,-0.24193,0.35205
0.07067951894631261,0.16234,-0.20379,0.44671
0.07092926989665294,-0.06213,-0.14621,0.44026
0.07117902084699326,-0.4593,-0.0482,0.42122
0.07142877179733359,-0.8411,0.01441,0.45378
0.07167852274767392,-0.86486,0.08706,0.46181
0.07192827369801424,-0.85116,0.11032,0.46393
0.07217802464835457,-0.97834,0.1594,0.45156
0.0724277755986949,-0.96761,0.18689,0.4952
0.07267752654903523,-0.91895,0.12782,0.61911
0.07292727749937555,-0.74583,0.0993,0.69591
0.07317702844971588,-0.51267,0.01212,0.69198
0.07342677940005621,-0.47755,-0.01003,0.68146
0.07367653035039654,-0.34605,-0.01385,0.70176
0.07392628130073686,-0.11458,-0.15262,0.71287
0.07417603225107719,-0.01351,-0.19616,0.64554
0.07442578320141752,0.00157,-0.16964,0.47099
0.07467553415175784,-0.07939,-0.20104,0.29054
0.07492528510209817,-0.18186,-0.23903,0.23155
0.0751750360524385,-0.22539,-0.17586,0.218
0.07542478700277883,-0.35273,-0.09363,0.06073
0.07567453795311915,-0.39701,-0.0422,-0.15436
0.07592428890345948,-0.25209,0.07604,-0.21584
0.07617403985379981,-0.26782,0.1004,-0.15504
0.07642379080414013,-0.25074,0.17431,-0.10194
0.07667354175448046,0.02275,0.38474,-0.16508
0.07692329270482079,0.21641,0.46306,-0.2148
0.07717304365516112,0.27542,0.45053,0.00684
0.07742279460550144,0.43027,0.48306,0.26852
0.07767254555584177,0.64758,0.48007,0.28985
0.0779222965061821,0.71593,0.32629,0.24712
0.07817204745652243,0.70352,0.17965,0.29336
0.07842179840686275,0.68103,0.06148,0.42495
0.07867154935720308,0.5809,-0.12353,0.44987
0.07892130030754341,0.42432,-0.26119,0.30443
0.07917105125788373,0.17547,-0.35171,0.24594
0.07942080220822406,-0.0654,-0.40369,0.28636
0.07967055315856439,-0.22757,-0.37728,0.27835
0.07992030410890472,-0.4261,-0.30216,0.14651
0.08017005505924504,-0.59405,-0.2183,0.03229
0.08041980600958537,-0.6046,-0.15064,0.04489
0.0806695569599257,-0.55913,-0.09518,-0.01107
0.08091930791026603,-0.53651,-0.02644,-0.14879
0.08116905886060635,-0.44758,0.02208,-0.26094
0.08141880981094668,-0.33603,-0.00314,-0.27117
0.081668560761287,-0.1917,-0.075,-0.25712
0.08191831171162733,0.04382,-0.11786,-0.3659
0.08216806266196766,0.16032,-0.20959,-0.44466
0.08241781361230799,0.14398,-0.34274,-0.35637
0.08266756456264832,0.26271,-0.40227,-0.25168
0.08291731551298864,0.40297,-0.48362,-0.3141
0.08316706646332897,0.32562,-0.5034,-0.39683
0.0834168174136693,0.21392,-0.44675,-0.34456
0.08366656836400962,0.16697,-0.40962,-0.27022
0.08391631931434995,0.09588,-0.27291,-0.28674
0.08416607026469028,0.00793,-0.0778,-0.41208
0.0844158212150306,-0.17925,0.0763,-0.45273
0.08466557216537093,-0.32753,0.23227,-0.34162
0.08491532311571126,-0.25852,0.41528,-0.33038
0.08516507406605159,-0.24785,0.52574,-0.46212
0.08541482501639192,-0.29782,0.5613,-0.52834
0.08566457596673224,-0.15048,0.57627,-0.43642
0.08591432691707257,-0.0198,0.49636,-0.32862
0.0861640778674129,0.00259,0.3661,-0.35651
0.08641382881775322,0.14733,0.2122,-0.41799
0.08666357976809355,0.28946,-0.00827,-0.39413
0.08691333071843388,0.32826,-0.2122,-0.29416
0.0871630816687742,0.47903,-0.33741,-0.25125
0.08741283261911453,0.66376,-0.4462,-0.36552
0.08766258356945486,0.68664,-0.51854,-0.40937
0.08791233451979519,0.62591,-0.49641,-0.33245
0.08816208547013551,0.64467,-0.43044,-0.26397
0.08841183642047584,0.71432,-0.26425,-0.2127
0.08866158737081617,0.59357,-0.03928,-0.22491
0.0889113383211565,0.42579,0.15908,-0.1646
0.08916108927149682,0.44154,0.34579,-0.00915
0.08941084022183715,0.45224,0.47226,0.10391
0.08966059117217748,0.39229,0.57626,0.18274
0.0899103421225178,0.31936,0.61005,0.23649
0.09016009307285813,0.36716,0.53874,0.31092
0.09040984402319846,0.54034,0.42508,0.39486
0.09065959497353879,0.53607,0.25189,0.43921
0.09090934592387911,0.41411,0.05877,0.48183
0.09115909687421944,0.3546,-0.13264,0.5548
0.09140884782455977,0.3157,-0.30093,0.63597
0.0916585987749001,0.22707,-0.43081,0.67442
0.09190834972524042,-0.12015,-0.53473,0.68559
0.09215810067558075,-0.60627,-0.55155,0.73802
0.09240785162592108,-0.95696,-0.54795,0.79257
0.0926576025762614,-1.33823,-0.54137,0.71662
0.09290735352660173,-1.67313,-0.39856,0.58931
0.09315710447694206,-1.798,-0.24114,0.52255
0.09340685542728239,-1.90745,-0.1788,0.45627
0.09365660637762271,-1.8702,-0.05855,0.35381
0.09390635732796304,-1.64497,0.10343,0.12604
0.09415610827830337,-1.41083,0.17375,-0.04569
0.0944058592286437,-1.04154,0.19666,0.05556
0.09465561017898402,-0.63535,0.22422,0.1888
0.09490536112932435,-0.26438,0.28097,0.21715
0.09515511207966468,0.09821,0.34164,0.19956
0.095404863030005,0.3572,0.29929,0.29283
0.09565461398034533,0.63877,0.23742,0.46878
0.09590436493068566,0.82921,0.24552,0.44206
0.09615411588102599,0.87785,0.26469,0.27068
0.09640386683136631,0.9466,0.26879,0.12413
0.09665361778170664,0.88935,0.29348,0.07642
0.09690336873204697,0.75603,0.33776,0.03529
0.0971531196823873,0.62481,0.30089,-0.14946
0.09740287063272762,0.39056,0.23645,-0.28836
0.09765262158306795,0.17513,0.19131,-0.27161
0.09790237253340828,0.17462,0.09033,-0.20669
0.0981521234837486,0.26252,-0.01004,-0.15052
0.09840187443408893,0.15207,-0.07885,-0.11974
0.09865162538442926,0.09477,-0.20012,-0.02883
0.09890137633476959,0.32057,-0.33634,0.12559
0.09915112728510991,0.47068,-0.38464,0.21566
0.09940087823545024,0.41254,-0.35397,0.24998
0.09965062918579057,0.25913,-0.32924,0.26599
0.0999003801361309,0.11017,-0.28526,0.28996
0.10015013108647122,-0.05808,-0.15813,0.27152
0.10039988203681155,-0.30137,-0.10024,0.09856
0.10064963298715188,-0.41089,-0.03911,-0.1327
0.1008993839374922,-0.57168,0.13635,-0.31306
0.10114913488783253,-0.78836,0.17256,-0.43812
0.10139888583817286,-0.62713,0.15645,-0.61968
0.10164863678851319,-0.50178,0.22066,-0.88545
0.10189838773885351,-0.62406,0.13147,-1.00076
0.10214813868919384,-0.50236,-0.02293,-0.89952
0.10239788963953417,-0.1975,-0.00088,-0.80313
0.1026476405898745,0.08842,0.01375,-0.8294
0.10289739154021482,0.29076,-0.13597,-0.81178
0.10314714249055515,0.43626,-0.18192,-0.61931
0.10339689344089548,0.65288,-0.10239,-0.38577
0.1036466443912358,0.80459,-0.11764,-0.3805
0.10389639534157613,0.85679,-0.05142,-0.50426
0.10414614629191646,0.7567,0.10323,-0.43567
0.10439589724225679,0.48929,0.10285,-0.29309
0.10464564819259711,0.43856,0.14092,-0.32793
0.10489539914293744,0.31591,0.27303,-0.52852
0.10514515009327777,-0.14468,0.22596,-0.57709
0.1053949010436181,-0.21061,0.16857,-0.43535
0.10564465199395842,-0.05524,0.24552,-0.42561
0.10589440294429875,-0.18637,0.22019,-0.51157
0.10614415389463908,-0.13976,0.13675,-0.53557
0.1063939048449794,0.08899,0.14502,-0.41186
0.10664365579531973,0.30825,0.11714,-0.25814
0.10689340674566006,0.5828,0.01691,-0.24907
0.10714315769600039,0.73528,-0.03455,-0.19022
0.10739290864634071,0.77823,-0.09203,-0.01125
0.10764265959668104,0.87421,-0.21565,0.13028
0.10789241054702137,0.95875,-0.28288,0.18454
0.1081421614973617,0.73128,-0.26864,0.22486
0.10839191244770202,0.36453,-0.28834,0.34844
0.10864166339804235,0.17332,-0.26459,0.44877
0.10889141434838268,-0.09625,-0.16291,0.45086
0.109141165298723,-0.472,-0.09214,0.44014
0.10939091624906333,-0.82941,-0.02319,0.44224
0.10964066719940366,-0.93925,0.05271,0.47902
0.10989041814974398,-0.84735,0.11723,0.47656
0.11014016910008431,-0.96084,0.11751,0.4483
0.11038992005042464,-0.96869,0.13113,0.50559
0.11063967100076497,-0.80981,0.1514,0.58815
0.1108894219511053,-0.70112,0.04514,0.68243
0.11113917290144562,-0.5142,-0.01547,0.74914
0.11138892385178595,-0.36913,0.03567,0.73111
0.11163867480212628,-0.25078,-0.00865,0.71107
0.1118884257524666,-0.09704,-0.13103,0.73948
0.11213817670280693,-0.04263,-0.14532,0.71479
0.11238792765314726,-0.07648,-0.17354,0.55253
0.11263767860348758,-0.09222,-0.20156,0.33975
0.11288742955382791,-0.14256,-0.18601,0.20254
0.11313718050416824,-0.32408,-0.19451,0.18468
0.11338693145450857,-0.47217,-0.10893,0.10465
0.1136366824048489,-0.37423,0.00125,-0.12081
0.11388643335518922,-0.27358,0.05235,-0.25481
0.11413618430552955,-0.37437,0.1053,-0.18442
0.11438593525586987,-0.22902,0.27131,-0.07445
0.1146356862062102,0.06674,0.4216,-0.11884
0.11488543715655053,0.11482,0.48712,-0.16347
0.11513518810689086,0.30969,0.58391,-0.00868
0.11538493905723118,0.5082,0.56443,0.20286
0.11563469000757151,0.51959,0.48901,0.32872
0.11588444095791184,0.72757,0.44848,0.29157
0.11613419190825217,0.79733,0.28918,0.24071
0.11638394285859249,0.62311,0.04968,0.36768
0.11663369380893282,0.57908,-0.07751,0.42144
0.11688344475927315,0.45084,-0.18439,0.33406
0.11713319570961347,0.18702,-0.37345,0.27982
0.1173829466599538,0.00158,-0.40772,0.26535
0.11763269761029413,-0.20471,-0.35627,0.2811
0.11788244856063446,-0.41989,-0.334,0.21578
0.11813219951097478,-0.52738,-0.25431,0.10298
0.11838195046131511,-0.5834,-0.17514,0.06071
0.11863170141165544,-0.60483,-0.11287,0.02297
0.11888145236199577,-0.54025,-0.07689,-0.07705
0.11913120331233609,-0.45494,-0.02825,-0.21645
0.11938095426267642,-0.36124,-0.01941,-0.26155
0.11963070521301675,-0.16807,-0.08944,-0.26021
0.11988045616335707,0.0257,-0.15376,-0.33843
0.1201302071136974,0.10171,-0.25187,-0.40421
0.12037995806403773,0.17867,-0.33313,-0.38198
0.12062970901437806,0.27946,-0.44951,-0.30267
0.12087945996471838,0.3263,-0.5517,-0.27857
0.12112921091505871,0.36274,-0.51367,-0.37269
0.12137896186539904,0.2732,-0.52705,-0.40096
0.12162871281573936,0.11417,-0.4638,-0.28795
0.12187846376607969,0.10682,-0.30642,-0.27964
0.12212821471642002,0.04588,-0.16794,-0.40647
0.12237796566676035,-0.1024,0.071,-0.45372
0.12262771661710067,-0.18005,0.226,-0.38593
0.122877467567441,-0.25284,0.37099,-0.33729
0.12312721851778133,-0.24719,0.55989,-0.41679
0.12337696946812166,-0.19365,0.63055,-0.51733
0.12362672041846198,-0.22836,0.57834,-0.46802
0.12387647136880231,-0.14338,0.51476,-0.35271
0.12412622231914264,0.06495,0.49053,-0.36061
0.12437597326948296,0.13415,0.23847,-0.44486
0.12462572421982329,0.14978,0.02599,-0.41296
0.12487547517016362,0.29461,-0.08622,-0.32305
0.12512522612050395,0.50055,-0.31965,-0.34345
0.12537497707084427,0.6215,-0.42582,-0.3859
0.1256247280211846,0.69531,-0.44324,-0.40192
0.12587447897152493,0.72887,-0.44903,-0.3761
0.12612422992186526,0.71123,-0.42088,-0.27912
0.12637398087220558,0.71388,-0.24327,-0.24685
0.1266237318225459,0.62125,-0.04211,-0.21698
0.12687348277288624,0.54004,0.10743,-0.13426
0.12712323372322656,0.5445,0.34798,-0.04975
0.1273729846735669,0.43087,0.47844,0.06313
0.12762273562390722,0.3655,0.54803,0.16914
0.12787248657424755,0.36537,0.61795,0.25434
0.12812223752458787,0.28418,0.57977,0.29117
0.1283719884749282,0.36102,0.45058,0.3511
0.12862173942526853,0.52937,0.29193,0.42565
0.12887149037560885,0.42698,0.12966,0.46739
0.12912124132594918,0.25512,-0.08293,0.55768
0.1293709922762895,0.32652,-0.27411,0.60826
0.12962074322662984,0.24737,-0.4185,0.64577
0.12987049417697016,-0.12043,-0.51652,0.71842
0.1301202451273105,-0.4212,-0.55035,0.76229
0.13036999607765082,-0.86557,-0.57748,0.81062
0.13061974702799115,-1.3713,-0.55097,0.78078
0.13086949797833147,-1.51911,-0.41679,0.65823
0.1311192489286718,-1.68653,-0.27633,0.57881
0.13136899987901213,-1.94647,-0.1745,0.5357
0.13161875082935245,-1.89305,-0.09289,0.41382
0.13186850177969278,-1.67044,0.00459,0.17675
0.1321182527300331,-1.45886,0.13974,0.01537
0.13236800368037344,-1.17108,0.14349,0.05758
0.13261775463071376,-0.77383,0.14612,0.16226
0.1328675055810541,-0.32962,0.26911,0.23445
0.13311725653139442,0.02525,0.27703,0.23882
0.13336700748173475,0.2603,0.24424,0.28606
0.13361675843207507,0.54256,0.27279,0.4448
0.1338665093824154,0.79122,0.26311,0.47449
0.13411626033275573,0.85145,0.25941,0.32701
0.13436601128309605,0.90284,0.30751,0.17204
0.13461576223343638,0.94563,0.31584,0.08189
0.1348655131837767,0.81387,0.31496,0.01012
0.13511526413411704,0.60709,0.34871,-0.1042
0.13536501508445736,0.44959,0.30234,-0.25824
0.1356147660347977,0.27757,0.16153,-0.32832
0.13586451698513802,0.17765,0.09527,-0.23854
0.13611426793547834,0.20426,0.04959,-0.1698
0.13636401888581867,0.18625,-0.09121,-0.14435
