X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04694145356005743,1.29531,0.52792,-0.18434
0.047191142142823696,1.15904,0.38793,-0.22083
0.04744083072558996,0.99803,0.25844,-0.19572
0.04769051930835622,0.80641,0.01821,-0.1603
0.04794020789112249,0.62894,-0.22865,-0.10758
0.04818989647388875,0.49491,-0.40859,-0.05696
0.048439585056655014,0.15566,-0.70377,-0.08206
0.04868927363942128,-0.23394,-0.96594,-0.00504
0.04893896222218754,-0.5213,-1.21743,0.10551
0.0491886508049538,-0.53519,-1.36049,0.13824
0.04943833938772006,-0.3877,-1.25437,0.12548
0.049688027970486326,-0.61168,-1.12539,0.05235
0.04993771655325259,-1.07283,-0.8787,0.07862
0.05018740513601885,-1.15494,-0.46935,0.19756
0.05043709371878512,-0.91092,0.03994,0.23473
0.05068678230155138,-0.97277,0.53062,0.22603
0.050936470884317644,-1.23311,0.69489,0.12855
0.05118615946708391,-1.20607,0.78329,0.05763
0.051435848049850165,-1.01908,0.89354,0.08011
0.05168553663261643,-0.89842,0.90177,0.00026
0.05193522521538269,-0.9257,0.87104,-0.04419
0.052184913798148956,-1.12451,0.6867,-0.0772
0.05243460238091522,-1.08001,0.50978,-0.12384
0.052684290963681484,-0.68183,0.32326,-0.1381
0.05293397954644775,-0.51012,0.04782,-0.24115
0.05318366812921401,-0.64307,-0.19334,-0.29286
0.053433356711980275,-0.66836,-0.41381,-0.27629
0.05368304529474653,-0.38357,-0.52194,-0.21173
0.053932733877512795,0.051,-0.56541,-0.15742
0.05418242246027906,0.23504,-0.52258,-0.20524
0.05443211104304532,0.16379,-0.38087,-0.22323
0.054681799625811586,0.214,-0.16461,-0.19528
0.05493148820857785,0.45095,0.16539,-0.09862
0.055181176791344114,0.6154,0.42197,0.03187
0.05543086537411038,0.55938,0.54381,0.10286
0.05568055395687664,0.53923,0.49383,0.16341
0.055930242539642905,0.75066,0.40068,0.20367
0.05617993112240916,0.83923,0.31509,0.27945
0.056429619705175425,0.84737,0.06859,0.37603
0.05667930828794169,0.98951,-0.16293,0.42955
0.05692899687070795,0.96169,-0.34629,0.42491
0.057178685453474216,0.8562,-0.40658,0.28712
0.05742837403624048,0.96408,-0.41484,0.14989
0.057678062619006744,1.13941,-0.47454,0.09961
0.05792775120177301,1.10178,-0.27764,0.08468
0.05817743978453927,0.98176,-0.04484,0.04462
0.05842712836730553,1.0419,0.17309,-0.06028
0.05867681695007179,1.09187,0.38825,-0.12972
0.058926505532838055,0.96132,0.44804,-0.11971
0.05917619411560432,0.75708,0.55873,-0.0563
0.05942588269837058,0.55994,0.59097,-0.07101
0.05967557128113685,0.39536,0.64006,-0.13644
0.05992525986390311,0.32358,0.61599,-0.117
0.060174948446669374,0.275,0.36785,-0.01401
0.06042463702943564,0.10479,0.20655,0.10114
0.060674325612201895,-0.08205,0.02976,0.02371
0.06092401419496816,-0.1532,-0.12044,-0.09738
0.06117370277773442,-0.23762,-0.30281,-0.07593
0.061423391360500686,-0.27807,-0.49546,0.03425
0.06167307994326695,-0.35338,-0.47183,0.13311
0.06192276852603321,-0.57422,-0.40287,0.00618
0.06217245710879948,-0.59765,-0.25508,-0.17949
0.06242214569156574,-0.53188,-0.12787,-0.21147
0.062671834274332,-0.62208,0.01131,-0.09656
0.06292152285709826,-0.71927,0.2753,0.01814
0.06317121143986452,-0.77699,0.41672,-0.04641
0.06342090002263079,-0.80418,0.45658,-0.14625
0.06367058860539705,-0.87065,0.37079,-0.15488
0.06392027718816332,-0.97557,0.23025,-0.02408
0.06416996577092958,-1.01033,0.12202,0.10705
0.06441965435369584,-0.97686,-0.02199,0.09026
0.06466934293646211,-0.85352,-0.14791,0.0471
0.06491903151922837,-0.7828,-0.33834,0.00118
0.06516872010199463,-0.78617,-0.49139,0.01907
0.0654184086847609,-0.61435,-0.56777,0.04227
0.06566809726752716,-0.49147,-0.59363,-0.01603
0.06591778585029343,-0.46361,-0.52187,-0.06963
0.06616747443305969,-0.15786,-0.54964,-0.17574
0.06641716301582594,0.14039,-0.63463,-0.20395
0.0666668515985922,-0.03826,-0.64356,-0.15092
0.06691654018135847,-0.30935,-0.52733,-0.10847
0.06716622876412473,-0.06687,-0.25359,-0.06041
0.067415917346891,0.29627,0.08325,-0.10132
0.06766560592965726,0.3248,0.32272,-0.11423
0.06791529451242352,0.27719,0.44145,-0.06744
0.06816498309518979,0.37073,0.64938,0.03265
0.06841467167795605,0.60406,0.86732,0.10277
0.06866436026072231,0.69895,0.89314,0.07859
0.06891404884348858,0.54093,0.62587,0.10345
0.06916373742625484,0.50403,0.24968,0.16806
0.0694134260090211,0.77793,0.09796,0.28167
0.06966311459178737,0.94104,0.00854,0.25365
0.06991280317455363,0.84097,-0.10055,0.11736
0.0701624917573199,0.75268,-0.30454,0.07043
0.07041218034008616,0.78723,-0.48204,0.07712
0.07066186892285242,0.95601,-0.44316,0.17652
0.07091155750561867,0.95059,-0.39315,0.13772
0.07116124608838494,0.77625,-0.29487,-0.03349
0.0714109346711512,0.61148,-0.29306,-0.10952
0.07166062325391746,0.46538,-0.25645,-0.08647
0.07191031183668373,0.51371,-0.00439,0.00577
0.07216000041944999,0.50834,0.28088,-0.00522
0.07240968900221625,0.3968,0.57156,-0.12583
0.07265937758498252,0.40767,0.67315,-0.1861
0.07290906616774878,0.37549,0.695,-0.10542
0.07315875475051505,0.3035,0.70511,0.015
0.07340844333328131,0.16271,0.6065,0.06472
0.07365813191604757,0.00326,0.37518,0.04276
0.07390782049881384,-0.00951,-0.0149,0.03591
0.0741575090815801,-0.08071,-0.37203,0.13783
0.07440719766434636,-0.28154,-0.62697,0.17175
0.07465688624711263,-0.52246,-0.70457,0.11391
0.07490657482987889,-0.66843,-0.65249,0.00787
0.07515626341264516,-0.65981,-0.53489,-0.0807
0.0754059519954114,-0.6966,-0.34801,0.00552
0.07565564057817767,-0.78994,-0.17585,0.01919
0.07590532916094393,-0.87021,0.08586,-0.06961
0.0761550177437102,-0.99476,0.28547,-0.18086
0.07640470632647646,-1.05388,0.40628,-0.2364
0.07665439490924272,-0.98106,0.47833,-0.10063
0.07690408349200899,-0.99452,0.42537,-0.05219
0.07715377207477525,-1.05291,0.44996,-0.07215
0.07740346065754151,-0.98378,0.31547,-0.1404
0.07765314924030778,-0.90311,0.09243,-0.14827
0.07790283782307404,-0.91442,-0.13411,0.04634
0.0781525264058403,-0.91634,-0.42132,0.12002
0.07840221498860657,-0.92694,-0.58408,0.11761
0.07865190357137283,-0.89629,-0.86895,0.03606
0.0789015921541391,-0.69349,-0.97845,0.01698
0.07915128073690536,-0.70563,-0.92018,0.15817
0.07940096931967162,-0.76543,-0.76213,0.17119
0.07965065790243789,-0.52941,-0.32901,0.14518
0.07990034648520414,-0.29484,-0.01246,0.07352
0.0801500350679704,0.01044,0.38345,0.05991
0.08039972365073667,0.18377,0.70177,0.17566
0.08064941223350293,0.23699,0.88151,0.16392
0.08089910081626919,0.44793,1.02099,0.05655
0.08114878939903546,0.5991,0.88852,-0.01711
0.08139847798180172,0.73722,0.77459,-0.03246
0.08164816656456798,0.90204,0.59539,-0.00154
0.08189785514733425,1.0377,0.40962,-0.03832
0.08214754373010051,1.11431,0.23766,-0.20358
0.08239723231286677,1.10904,0.0108,-0.30457
0.08264692089563304,1.12421,-0.09931,-0.2929
0.0828966094783993,1.199,-0.2364,-0.25553
0.08314629806116557,1.26316,-0.2813,-0.24475
0.08339598664393183,1.17243,-0.3317,-0.34381
0.0836456752266981,1.0313,-0.40177,-0.34458
0.08389536380946436,0.91673,-0.37722,-0.22888
0.08414505239223062,0.82609,-0.349,-0.12251
0.08439474097499688,0.80503,-0.22517,0.00286
0.08464442955776313,0.64778,-0.17955,0.02097
0.0848941181405294,0.4162,-0.14634,0.10425
0.08514380672329566,0.29305,-0.09108,0.29589
0.08539349530606193,0.14953,-0.10454,0.42009
0.08564318388882819,-0.09003,-0.13582,0.49321
0.08589287247159445,-0.38804,-0.28252,0.42913
0.08614256105436072,-0.55479,-0.32473,0.3919
0.08639224963712698,-0.52146,-0.32573,0.40603
0.08664193821989324,-0.58552,-0.27959,0.3943
0.08689162680265951,-0.80601,-0.05898,0.34619
0.08714131538542577,-0.92692,0.11085,0.12776
0.08739100396819204,-0.91581,0.34149,-0.02727
0.0876406925509583,-0.78376,0.5292,-0.08907
0.08789038113372456,-0.67789,0.67349,-0.10613
0.08814006971649083,-0.7931,0.80846,-0.10954
0.08838975829925709,-0.7838,0.78967,-0.26986
0.08863944688202335,-0.73684,0.69697,-0.3938
0.08888913546478962,-0.80173,0.39687,-0.42235
0.08913882404755587,-0.64515,0.09519,-0.35034
0.08938851263032213,-0.54397,-0.16823,-0.22812
0.0896382012130884,-0.53942,-0.46192,-0.27769
0.08988788979585466,-0.43642,-0.71642,-0.3454
0.09013757837862092,-0.44858,-1.00466,-0.2956
0.09038726696138719,-0.46231,-1.02373,-0.21418
0.09063695554415345,-0.3353,-0.88036,-0.10274
0.09088664412691971,-0.17373,-0.72783,-0.08901
0.09113633270968598,-0.0624,-0.54073,-0.13619
0.09138602129245224,0.0105,-0.44199,-0.02934
0.0916357098752185,0.12139,-0.27851,0.12212
0.09188539845798477,0.30582,-0.02857,0.23066
0.09213508704075103,0.43327,0.23372,0.23631
0.0923847756235173,0.42921,0.38274,0.18137
0.09263446420628356,0.4455,0.3956,0.26929
0.09288415278904982,0.52321,0.44673,0.3858
0.09313384137181609,0.60269,0.52502,0.43795
0.09338352995458235,0.57789,0.55475,0.37766
0.0936332185373486,0.52106,0.43776,0.24503
0.09388290712011486,0.6645,0.18393,0.25522
0.09413259570288113,0.81906,0.0084,0.31167
0.09438228428564739,0.76727,-0.01279,0.29577
0.09463197286841366,0.68455,-0.00304,0.18425
0.09488166145117992,0.61202,-0.00316,0.01323
0.09513135003394618,0.61846,0.00292,-0.08409
0.09538103861671245,0.74957,0.01728,-0.1425
0.09563072719947871,0.78108,0.09518,-0.20493
0.09588041578224497,0.71302,0.20045,-0.30674
0.09613010436501124,0.66565,0.2092,-0.38473
0.0963797929477775,0.66694,0.15023,-0.29943
0.09662948153054376,0.6351,0.09438,-0.19516
0.09687917011331003,0.48866,0.08145,-0.14931
0.09712885869607629,0.36753,0.14003,-0.12493
0.09737854727884256,0.3499,0.15086,-0.11263
0.09762823586160882,0.26095,0.10693,0.01079
0.09787792444437508,0.15166,0.05336,0.12855
0.09812761302714135,0.12234,0.00571,0.11167
0.0983773016099076,0.03088,-0.00975,0.04983
0.09862699019267386,0.05465,-0.06208,0.00033
0.09887667877544012,0.1108,-0.0613,0.09506
0.09912636735820639,-0.06705,0.00812,0.21801
0.09937605594097265,-0.17329,0.10091,0.14673
0.09962574452373892,-0.1187,0.21772,0.03636
0.09987543310650518,-0.15305,0.25319,-0.01294
0.10012512168927144,-0.28264,0.25614,0.03672
0.1003748102720377,-0.30493,0.27799,0.14359
0.10062449885480397,-0.30464,0.21235,0.05586
0.10087418743757023,-0.41938,0.08375,-0.08025
0.1011238760203365,-0.44322,-0.05347,-0.08119
0.10137356460310276,-0.44633,-0.11819,-0.01213
0.10162325318586903,-0.53083,-0.04998,0.04898
0.10187294176863529,-0.55097,-0.02611,-0.05726
0.10212263035140155,-0.49687,-0.0486,-0.17515
0.10237231893416782,-0.46561,-0.05657,-0.13257
0.10262200751693408,-0.5172,-0.08474,-0.03399
0.10287169609970033,-0.42058,-0.1274,-0.03884
0.1031213846824666,-0.19509,-0.28748,-0.22141
0.10337107326523286,-0.21622,-0.56874,-0.31556
0.10362076184799912,-0.30357,-0.82664,-0.15386
0.10387045043076538,-0.16965,-0.8538,0.07001
0.10412013901353165,0.06877,-0.55282,0.08866
0.10436982759629791,0.14174,-0.18162,-0.08886
0.10461951617906418,-0.00117,0.03139,-0.16381
0.10486920476183044,0.01322,0.22262,-0.01453
0.1051188933445967,0.30476,0.50017,0.20325
0.10536858192736297,0.46807,0.78764,0.19658
0.10561827051012923,0.35475,0.83212,-0.0116
0.1058679590928955,0.37633,0.50926,-0.06199
0.10611764767566176,0.5484,0.23605,0.11738
0.10636733625842802,0.62102,0.15889,0.27687
0.10661702484119429,0.69078,0.13238,0.18142
0.10686671342396055,0.65306,0.06578,-0.04424
0.10711640200672681,0.54256,-0.20593,-0.0909
0.10736609058949306,0.65044,-0.4143,0.11096
0.10761577917225933,0.84175,-0.43021,0.2554
0.10786546775502559,0.77859,-0.36426,0.10404
0.10811515633779185,0.5734,-0.32167,-0.10846
0.10836484492055812,0.56134,-0.4026,-0.16829
0.10861453350332438,0.64656,-0.27502,0.00781
0.10886422208609065,0.55716,0.09767,0.11759
0.10911391066885691,0.45019,0.49755,-0.0679
0.10936359925162317,0.39804,0.74439,-0.20862
0.10961328783438944,0.29389,0.77191,-0.19008
0.1098629764171557,0.28577,0.80103,0.0246
0.11011266499992196,0.22943,0.73548,0.15851
0.11036235358268823,0.08722,0.55866,0.01364
0.11061204216545449,0.03176,0.27998,-0.05481
0.11086173074822075,-0.0273,-0.13405,0.03676
0.11111141933098702,-0.1166,-0.43655,0.2341
0.11136110791375328,-0.27421,-0.57097,0.28852
0.11161079649651955,-0.47462,-0.56592,0.11514
0.11186048507928581,-0.57597,-0.57486,-0.02104
0.11211017366205206,-0.57096,-0.57834,-0.01956
0.11235986224481832,-0.57198,-0.4203,0.05914
0.11260955082758459,-0.73737,-0.20014,-0.01107
0.11285923941035085,-0.93155,0.06068,-0.18105
0.11310892799311711,-0.90113,0.21304,-0.25931
0.11335861657588338,-0.91149,0.34376,-0.17657
0.11360830515864964,-1.07012,0.56298,-0.03981
0.1138579937414159,-1.09171,0.6141,-0.07933
0.11410768232418217,-1.07485,0.52882,-0.14331
0.11435737090694843,-1.11237,0.31208,-0.11959
0.1146070594897147,-1.07268,0.03848,0.01856
0.11485674807248096,-1.06292,-0.2354,0.15994
0.11510643665524722,-1.10424,-0.54826,0.08614
0.11535612523801349,-0.96336,-0.81575,-0.02231
0.11560581382077975,-0.83884,-1.06809,-0.0573
0.11585550240354602,-0.89345,-1.06942,0.02392
0.11610519098631228,-0.8249,-0.82321,0.07173
0.11635487956907854,-0.68273,-0.51388,-0.0261
0.11660456815184479,-0.60008,-0.22515,-0.12788
0.11685425673461106,-0.44372,-0.01906,-0.15879
0.11710394531737732,-0.26203,0.26276,-0.03031
0.11735363390014358,-0.16992,0.46489,0.01668
0.11760332248290985,0.00379,0.54905,-0.00083
0.11785301106567611,0.20318,0.46354,0.00408
0.11810269964844237,0.27069,0.27434,0.03804
0.11835238823120864,0.38409,0.21989,0.2114
0.1186020768139749,0.55689,0.1384,0.23176
0.11885176539674117,0.74415,0.04826,0.1757
0.11910145397950743,0.87732,-0.11743,0.14966
0.1193511425622737,0.97299,-0.21641,0.14994
0.11960083114503996,1.14775,-0.14064,0.22624
0.11985051972780622,1.25921,-0.06066,0.15841
0.12010020831057248,1.35259,0.11532,0.01068
0.12034989689333875,1.48641,0.25222,-0.11519
0.12059958547610501,1.51458,0.40001,-0.14887
0.12084927405887128,1.5442,0.59167,-0.14371
0.12109896264163753,1.49449,0.73713,-0.23408
0.12134865122440379,1.33015,0.81151,-0.35786
0.12159833980717005,1.25637,0.63257,-0.43868
0.12184802838993632,1.13066,0.36952,-0.34561
0.12209771697270258,0.90533,0.09219,-0.2312
0.12234740555546884,0.65551,-0.21098,-0.17317
0.12259709413823511,0.41216,-0.53693,-0.11544
0.12284678272100137,0.10747,-0.95221,-0.06638
0.12309647130376764,-0.29065,-1.2561,0.1518
0.1233461598865339,-0.49054,-1.43936,0.30046
0.12359584846930016,-0.53416,-1.47606,0.29285
0.12384553705206643,-0.66717,-1.39219,0.25111
0.12409522563483269,-0.89995,-1.20541,0.17907
0.12434491421759895,-1.09734,-0.83238,0.29838
0.12459460280036522,-1.18277,-0.35675,0.38641
0.12484429138313148,-1.18571,0.29518,0.34279
0.12509397996589774,-1.1878,0.81295,0.22499
0.125343668548664,-1.25812,1.13419,0.1001
0.12559335713143027,-1.17972,1.39408,0.14483
0.12584304571419652,-0.99541,1.49935,0.14111
0.1260927342969628,-1.03528,1.55964,0.06159
0.12634242287972905,-1.09774,1.34916,-0.11227
0.12659211146249533,-0.98907,1.02118,-0.22286
0.12684180004526158,-0.88622,0.61783,-0.17823
0.12709148862802785,-0.75933,0.22496,-0.17684
0.1273411772107941,-0.63706,-0.00636,-0.2074
0.12759086579356038,-0.61369,-0.41352,-0.3621
0.12784055437632663,-0.47314,-0.70056,-0.41032
0.12809024295909288,-0.26705,-0.90827,-0.30588
0.12833993154185916,-0.11526,-0.96928,-0.27191
0.1285896201246254,0.01502,-0.78902,-0.27947
0.1288393087073917,0.128,-0.65389,-0.34169
0.12908899729015794,0.25141,-0.41501,-0.31095
0.12933868587292421,0.32301,-0.26576,-0.15317
0.12958837445569046,0.39871,-0.0642,-0.01065
0.12983806303845674,0.47071,0.17928,0.05266
0.130087751621223,0.56673,0.26451,0.08554
0.13033744020398927,0.72831,0.3508,0.19565
0.13058712878675552,0.78554,0.33897,0.34982
0.1308368173695218,0.73367,0.39817,0.46925
0.13108650595228805,0.75518,0.38239,0.4831
0.13133619453505432,0.93527,0.24703,0.46134
0.13158588311782057,0.98772,0.19892,0.46838
0.13183557170058685,0.85268,0.08045,0.42836
0.1320852602833531,0.89504,0.02424,0.35772
0.13233494886611938,0.98158,-0.03459,0.20754
0.13258463744888563,0.89882,-0.07704,0.06354
0.13283432603165188,0.81117,0.01689,0.01806
0.13308401461441816,0.77171,0.08241,-0.08131
0.1333337031971844,0.76109,0.1641,-0.14478
0.13358339177995068,0.68,0.21787,-0.1814
0.13383308036271693,0.50998,0.26875,-0.19931
0.1340827689454832,0.36559,0.276,-0.14151
0.13433245752824946,0.25418,0.18847,-0.15194
0.13458214611101574,0.18463,0.11954,-0.17634
0.134831834693782,0.12553,-0.03637,-0.19092
0.13508152327654827,0.01538,-0.1787,-0.12372
0.13533121185931452,-0.09904,-0.22516,-0.04409
0.1355809004420808,-0.15648,-0.23492,-0.063
0.13583058902484704,-0.22345,-0.26441,-0.08818
0.13608027760761332,-0.26614,-0.32504,-0.11208
0.13632996619037957,-0.36258,-0.26649,-0.03135
