X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011237389319664712,-0.41302,0.07062,-0.1107
0.011487109082323928,-0.51568,0.11298,-0.33155
0.011736828844983144,-0.62724,0.24693,-0.41
0.01198654860764236,-0.15814,0.53014,-0.13094
0.012236268370301574,-0.04753,0.76571,0.05607
0.01248598813296079,-0.34389,0.7749,-0.0336
0.012735707895620006,-0.25262,0.43899,-0.07884
0.012985427658279222,-0.31494,-0.0641,0.04966
0.013235147420938438,-0.36849,-0.49122,0.22974
0.013484867183597654,-0.2796,-0.78394,0.12789
0.01373458694625687,-0.35214,-0.78506,-0.07049
0.013984306708916086,-0.30673,-0.3657,-0.07655
0.014234026471575302,-0.27812,0.37277,0.02574
0.014483746234234518,-0.08571,1.31213,0.1025
0.014733465996893732,0.14429,2.19157,-0.0142
0.014983185759552948,-0.03128,2.72003,-0.06084
0.015232905522212164,-0.27204,2.8472,0.19509
0.01548262528487138,-0.28409,2.43827,0.41382
0.015732345047530596,0.01075,1.63507,0.35588
0.015982064810189812,0.08804,0.71033,0.1839
0.016231784572849028,-0.02255,-0.22133,0.04806
0.016481504335508244,0.14938,-0.9222,0.01434
0.01673122409816746,0.16733,-1.26097,0.05426
0.016980943860826676,0.1414,-1.25194,-0.03439
0.01723066362348589,0.12371,-1.047,-0.2381
0.017480383386145108,0.01688,-0.89196,-0.31319
0.017730103148804324,0.05561,-0.7293,-0.19525
0.01797982291146354,0.15376,-0.48176,-0.18624
0.018229542674122756,0.1365,-0.39765,-0.32376
0.01847926243678197,-0.07497,-0.37298,-0.32003
0.018728982199441184,-0.11284,-0.20327,-0.26418
0.0189787019621004,0.04725,0.01002,-0.17743
0.019228421724759616,0.13391,0.24698,-0.05283
0.019478141487418832,-0.01959,0.53336,0.01068
0.019727861250078048,-0.23745,0.72952,0.04548
0.019977581012737264,-0.20797,0.55347,0.09368
0.02022730077539648,-0.17177,0.26237,0.31268
0.020477020538055696,-0.19022,0.00832,0.51248
0.020726740300714912,-0.24347,-0.44875,0.48151
0.020976460063374128,-0.35429,-0.84532,0.46686
0.021226179826033344,-0.32525,-0.97233,0.44402
0.02147589958869256,-0.17068,-0.96047,0.18458
0.021725619351351776,-0.25458,-1.04727,0.06805
0.02197533911401099,-0.55893,-1.15982,0.24985
0.022225058876670208,-0.58382,-1.0804,-0.02041
0.022474778639329424,-0.14975,-1.05663,-0.66243
0.02272449840198864,-0.07251,-1.13369,-0.75143
0.022974218164647855,-0.69108,-0.93515,-0.35537
0.02322393792730707,-0.7952,-0.46098,-0.05884
0.023473657689966287,-0.1282,0.00703,-0.00365
0.023723377452625503,0.22246,0.47056,-0.07503
0.02397309721528472,-0.0953,0.84463,0.0186
0.024222816977943932,-0.40978,0.84869,0.17448
0.024472536740603148,0.01422,0.36357,0.32822
0.024722256503262364,0.48972,-0.33337,0.50873
0.02497197626592158,-0.11196,-0.84697,0.10255
0.025221696028580796,-0.68782,-1.32383,-0.44001
0.02547141579124001,-0.26738,-1.78162,-0.35217
0.025721135553899228,0.22179,-1.8454,-0.06301
0.025970855316558444,0.19341,-1.47455,0.07124
0.02622057507921766,-0.26633,-0.93068,-0.05302
0.026470294841876876,-0.02206,-0.51657,-0.15889
0.02672001460453609,0.61035,-0.11354,-0.02168
0.026969734367195308,0.53956,0.33759,0.0847
0.027219454129854524,0.32997,0.41494,0.12914
0.02746917389251374,0.05676,0.3601,0.05388
0.027718893655172955,0.30512,0.52627,-0.20446
0.02796861341783217,0.71697,0.71802,-0.22261
0.028218333180491387,0.71631,0.81761,-0.01336
0.028468052943150603,0.80163,0.79478,0.01685
0.02871777270580982,0.57615,0.84769,0.02484
0.028967492468469035,0.62978,0.91924,0.121
0.02921721223112825,0.74437,0.82044,0.27355
0.029466931993787464,0.3189,0.52594,0.34183
0.02971665175644668,0.2907,0.0289,0.24371
0.029966371519105896,0.49558,-0.37028,0.18628
0.03021609128176511,0.68514,-0.63116,0.08466
0.030465811044424328,0.73896,-0.7564,-0.02794
0.030715530807083544,0.31986,-0.70854,-0.12151
0.03096525056974276,0.31839,-0.56373,-0.26082
0.031214970332401976,0.60764,-0.27652,-0.28632
0.03146469009506119,0.58813,0.0008,-0.22139
0.03171440985772041,0.5733,0.28508,-0.18866
0.031964129620379624,0.43183,0.63401,-0.20593
0.03221384938303884,0.43162,0.84966,-0.12517
0.032463569145698055,0.43963,0.87724,0.05694
0.03271328890835727,0.16221,0.82463,0.10172
0.03296300867101649,0.2176,0.75792,0.08272
0.0332127284336757,0.28093,0.65188,0.08751
0.03346244819633492,0.04648,0.51697,0.07497
0.033712167958994135,-0.06589,0.27881,0.12279
0.03396188772165335,-0.39626,-0.0435,0.13831
0.03421160748431257,-0.39747,-0.14527,0.08401
0.03446132724697178,0.12541,0.09597,-0.01891
0.034711047009631,-0.14767,0.73021,-0.07185
0.034960766772290215,-0.66274,1.54315,0.1095
0.03521048653494943,-0.80724,2.08153,0.18592
0.03546020629760865,-0.66326,2.47294,0.02476
0.03570992606026786,-0.08934,2.50196,-0.01103
0.03595964582292708,-0.08222,1.75627,-0.02621
0.036209365585586295,-0.62258,0.49098,-0.08413
0.03645908534824551,-0.793,-0.84267,-0.05472
0.03670880511090473,-0.58318,-1.75166,-0.04987
0.03695852487356394,-0.57551,-2.3094,-0.08974
0.03720824463622316,-1.01608,-2.40025,-0.31313
0.03745796439888237,-1.61051,-2.02129,-0.55542
0.037707684161541584,-1.51325,-1.77919,-0.32156
0.0379574039242008,-0.81293,-1.45852,0.06532
0.038207123686860016,-0.91209,-1.04679,0.21748
0.03845684344951923,-0.78983,-1.12342,-0.33576
0.03870656321217845,-0.15854,-1.92944,-1.59726
0.038956282974837664,-0.14376,-2.55532,-1.24093
0.03920600273749688,-0.29642,-2.00455,0.95157
0.039455722500156096,-0.84099,-0.97549,1.73745
0.03970544226281531,-0.66731,0.02754,0.72259
0.03995516202547453,0.13679,1.32536,-0.20594
0.040204881788133744,0.33471,2.61893,-0.29453
0.04045460155079296,0.56092,3.06076,0.63891
0.040704321313452176,0.53064,2.65715,1.29407
0.04095404107611139,0.72054,1.99051,0.4259
0.04120376083877061,0.74614,0.97035,-0.57628
0.041453480601429823,0.15086,-0.29534,-0.29709
0.04170320036408904,0.25102,-1.24425,0.88639
0.041952920126748255,0.57503,-1.74236,0.92635
0.04220263988940747,0.61172,-2.12151,-0.79332
0.04245235965206669,0.53562,-2.34851,-1.34288
0.0427020794147259,0.30654,-2.33935,-0.13668
0.04295179917738512,0.47443,-2.45422,0.5802
0.043201518940044335,0.8018,-2.728,0.1707
0.04345123870270355,0.53657,-2.80779,-0.63344
0.04370095846536277,0.44527,-2.44953,-0.63944
0.04395067822802198,0.52253,-1.79443,0.08425
0.0442003979906812,0.49278,-0.99389,0.36217
0.044450117753340415,0.73174,-0.02847,-0.14635
0.04469983751599963,0.45707,0.87774,-0.75219
0.04494955727865885,0.28423,1.58327,-0.46813
0.04519927704131806,0.38852,2.14168,0.28698
0.04544899680397728,0.17485,2.12379,0.32546
0.045698716566636495,0.2729,1.4554,-0.10474
0.04594843632929571,0.00187,0.81632,-0.09074
0.04619815609195493,-0.11048,0.43887,0.49517
0.04644787585461414,0.06411,0.22831,0.83878
0.04669759561727336,-0.2526,0.10559,0.43413
0.046947315379932575,-0.17281,0.20558,-0.02256
0.04719703514259179,-0.019,0.60238,0.08728
0.04744675490525101,0.11908,1.01823,0.44005
0.04769647466791022,-0.0428,1.30761,0.25516
0.04794619443056944,-0.42224,1.29679,-0.39904
0.04819591419322865,-0.26453,0.84033,-0.724
0.048445633955887864,-0.44267,0.17121,-0.46265
0.04869535371854708,-0.71356,-0.27466,-0.08308
0.048945073481206296,-0.62153,-0.36522,-0.21452
0.04919479324386551,-0.40889,-0.23436,-0.56197
0.04944451300652473,-0.18009,0.08621,-0.52557
0.049694232769183944,-0.21866,0.48517,-0.20538
0.04994395253184316,-0.21246,0.62746,0.03796
0.050193672294502376,-0.25471,0.45884,0.00576
0.05044339205716159,-0.35027,0.13632,-0.06735
0.05069311181982081,-0.31843,-0.33137,0.05447
0.05094283158248002,-0.44794,-0.77804,0.16351
0.05119255134513924,-0.41723,-0.95164,0.13488
0.051442271107798455,-0.27732,-0.62855,0.05839
0.05169199087045767,-0.27384,0.15411,0.04029
0.05194171063311689,-0.145,1.11088,0.11585
0.0521914303957761,0.01003,1.99794,0.1237
0.05244115015843532,0.21726,2.64499,0.06254
0.052690869921094535,0.2035,2.9387,0.10798
0.05294058968375375,-0.27646,2.73265,0.29334
0.05319030944641297,-0.38579,1.96003,0.40969
0.05344002920907218,-0.05031,0.90555,0.31474
0.0536897489717314,0.08999,-0.05222,0.15434
0.053939468734390615,0.17949,-0.83625,0.05011
0.05418918849704983,0.12332,-1.2989,-0.01329
0.05443890825970905,0.09124,-1.37762,-0.06254
0.05468862802236826,0.24005,-1.13879,-0.15296
0.05493834778502748,0.12968,-0.82538,-0.37237
0.055188067547686695,0.05767,-0.66426,-0.37634
0.05543778731034591,-0.01107,-0.46349,-0.21743
0.05568750707300513,-0.11856,-0.31496,-0.29033
0.05593722683566434,-0.01053,-0.2712,-0.30511
0.05618694659832356,0.06769,-0.19525,-0.24867
0.056436666360982775,-0.01355,-0.03261,-0.24179
0.05668638612364199,-0.12635,0.14869,-0.17533
0.05693610588630121,0.00078,0.32132,-0.06436
0.05718582564896042,-0.06106,0.53898,-0.01664
0.05743554541161964,-0.2051,0.57731,0.02526
0.057685265174278855,-0.12697,0.40337,0.22104
0.05793498493693807,-0.22076,0.0272,0.40185
0.05818470469959729,-0.20445,-0.37766,0.52948
0.0584344244622565,-0.15236,-0.67255,0.49905
0.05868414422491571,-0.20969,-0.88669,0.42108
0.05893386398757493,-0.11017,-0.92467,0.3486
0.059183583750234144,-0.17912,-0.91744,0.07354
0.05943330351289336,-0.44599,-0.93413,0.15254
0.059683023275552576,-0.58402,-1.03005,0.2828
0.05993274303821179,-0.42896,-1.0725,-0.28741
0.06018246280087101,-0.06407,-1.08107,-0.79121
0.06043218256353022,-0.26599,-1.09546,-0.60511
0.06068190232618944,-0.79804,-0.78817,-0.16759
0.060931622088848655,-0.53263,-0.30224,0.07303
0.06118134185150787,0.09953,0.22747,0.02919
0.06143106161416709,0.21663,0.693,-0.03401
0.0616807813768263,-0.19004,0.88539,0.06079
0.06193050113948552,-0.25529,0.82389,0.22648
0.062180220902144735,0.36096,0.31607,0.46193
0.06242994066480395,0.3404,-0.40917,0.41041
0.06267966042746317,-0.37344,-0.9629,-0.20997
0.06292938019012238,-0.53233,-1.50803,-0.60269
0.0631790999527816,-0.16323,-1.86775,-0.29501
0.06342881971544082,0.34389,-1.84393,0.05971
0.06367853947810004,0.23762,-1.36892,0.10299
0.06392825924075925,-0.15084,-0.68144,-0.11573
0.06417797900341846,0.32578,-0.20939,-0.13771
0.06442769876607768,0.57465,0.22776,0.10552
0.06467741852873689,0.41189,0.41745,0.1414
0.06492713829139611,0.30659,0.31363,0.18109
0.06517685805405532,0.17349,0.21668,-0.01094
0.06542657781671454,0.63289,0.2987,-0.21814
0.06567629757937375,0.92479,0.56682,-0.07272
0.06592601734203297,0.86439,0.64451,-0.05283
0.06617573710469218,0.8261,0.7784,0.02174
0.0664254568673514,0.6414,1.00094,0.01958
0.06667517663001062,0.76834,1.10942,0.06791
0.06692489639266984,0.67373,1.01731,0.33781
0.06717461615532905,0.41976,0.64513,0.34103
0.06742433591798827,0.52324,0.15625,0.23397
0.06767405568064748,0.53402,-0.44001,0.10082
0.0679237754433067,0.69694,-0.73709,0.01699
0.06817349520596591,0.69062,-0.75618,0.02967
0.06842321496862513,0.41541,-0.72725,-0.13947
0.06867293473128434,0.55327,-0.53906,-0.318
0.06892265449394357,0.67414,-0.19767,-0.27604
0.06917237425660278,0.69167,0.24573,-0.2094
0.069422094019262,0.57618,0.57884,-0.17025
0.06967181378192121,0.42971,0.92062,-0.08517
0.06992153354458043,0.57309,1.09258,0.01912
0.07017125330723964,0.57892,0.95424,0.13101
0.07042097306989886,0.37413,0.82318,0.14383
0.07067069283255807,0.20119,0.78634,0.12247
0.0709204125952173,0.22851,0.74225,0.13043
0.0711701323578765,0.17221,0.47631,0.1016
0.07141985212053573,-0.12376,0.1906,0.07154
0.07166957188319494,-0.36967,0.08075,0.0822
0.07191929164585416,-0.41783,-0.01614,0.01846
0.07216901140851337,-0.08555,0.00859,-0.0687
0.07241873117117259,0.13966,0.49093,-0.01589
0.0726684509338318,-0.32706,1.32552,0.03653
0.07291817069649102,-0.70195,2.04558,0.08765
0.07316789045915023,-0.55658,2.56848,0.09159
0.07341761022180945,-0.29948,2.75239,0.03304
0.07366732998446866,0.01341,2.26662,0.00132
0.07391704974712789,-0.46295,1.06572,-0.11567
0.0741667695097871,-0.99132,-0.47461,-0.16294
0.07441648927244632,-0.74493,-1.61655,0.00197
0.07466620903510553,-0.80346,-2.24575,-0.05358
0.07491592879776474,-0.69007,-2.43292,-0.36472
0.07516564856042396,-1.19028,-2.1761,-0.48468
0.07541536832308317,-1.87037,-1.93744,-0.43145
0.07566508808574239,-1.24742,-1.5575,0.09357
0.0759148078484016,-0.94063,-1.12806,0.55469
0.07616452761106082,-0.21746,-1.26443,-0.50709
0.07641424737372003,0.19548,-1.99332,-1.8773
0.07666396713637925,-0.63406,-2.57409,-0.93891
0.07691368689903846,-0.50791,-2.09326,1.33813
0.07716340666169769,-0.34424,-0.99424,1.73677
0.0774131264243569,-0.18143,0.35979,0.41188
0.07766284618701612,0.10444,1.9489,-0.5284
0.07791256594967533,-0.08326,3.05177,-0.36935
0.07816228571233455,0.44025,3.3825,0.84866
0.07841200547499376,0.98367,3.12789,1.4774
0.07866172523765298,0.82846,2.4472,0.30966
0.07891144500031219,0.34559,1.14373,-0.72512
0.07916116476297141,-0.01682,-0.33219,-0.02835
0.07941088452563062,0.31156,-1.22091,1.25176
0.07966060428828985,0.89982,-1.84478,0.74286
0.07991032405094906,0.68606,-2.45956,-1.08372
0.08016004381360828,0.09759,-2.72104,-1.12835
0.08040976357626749,0.09604,-2.67334,0.11357
0.08065948333892671,0.58393,-2.8645,0.47066
0.08090920310158592,0.69883,-3.11857,-0.04647
0.08115892286424514,0.22076,-2.92726,-0.64374
0.08140864262690435,0.37098,-2.32035,-0.42628
0.08165836238956357,0.64524,-1.43361,0.17313
0.08190808215222278,0.77969,-0.42104,0.18
0.082157801914882,0.61174,0.56651,-0.44971
0.08240752167754122,-0.13601,1.31181,-0.83863
0.08265724144020044,0.22899,1.94566,-0.19263
0.08290696120285965,0.44881,2.48818,0.4597
0.08315668096551887,0.15106,2.26858,0.16456
0.08340640072817808,0.20379,1.47358,-0.23034
0.0836561204908373,-0.12132,0.81609,0.06379
0.08390584025349651,0.20265,0.42001,0.66851
0.08415556001615573,0.15779,0.26218,0.8509
0.08440527977881494,-0.35705,0.13855,0.37527
0.08465499954147417,-0.18086,0.22683,0.03281
0.08490471930413337,-0.16071,0.52185,0.23189
0.0851544390667926,0.13951,0.7068,0.34237
0.0854041588294518,0.08426,0.96767,0.10992
0.08565387859211102,-0.5413,0.97838,-0.49166
0.08590359835477024,-0.43953,0.60661,-0.74909
0.08615331811742945,-0.32028,0.128,-0.31382
0.08640303788008867,-0.62811,-0.1649,-0.17604
0.08665275764274788,-0.64085,-0.04154,-0.37909
0.0869024774054071,-0.47732,0.13207,-0.49598
0.08715219716806631,-0.24632,0.49925,-0.34523
0.08740191693072553,-0.05424,0.90695,0.02571
0.08765163669338474,-0.24044,0.9244,0.06744
0.08790135645604397,-0.26156,0.65855,-0.06748
0.08815107621870318,-0.13493,0.18943,-0.01261
0.0884007959813624,-0.40514,-0.24308,0.09806
0.08865051574402161,-0.51062,-0.7066,0.22359
0.08890023550668083,-0.43787,-0.88383,0.15117
0.08914995526934004,-0.46588,-0.48806,-0.05817
0.08939967503199926,-0.20075,0.16855,-0.00988
0.08964939479465847,-0.14715,1.03963,0.10732
0.0898991145573177,-0.12205,1.93757,0.09444
0.0901488343199769,0.2372,2.54509,0.07232
0.09039855408263613,0.01823,2.67056,0.17344
0.09064827384529534,-0.1906,2.4041,0.36814
0.09089799360795456,0.07316,1.78353,0.42511
0.09114771337061377,0.08469,0.87711,0.23202
0.09139743313327299,0.06191,-0.0032,0.08517
0.0916471528959322,-0.00879,-0.65709,0.11244
0.09189687265859142,-0.11963,-0.98687,0.0475
0.09214659242125063,0.13263,-1.05631,-0.01772
0.09239631218390985,0.16644,-0.88539,-0.26032
0.09264603194656906,-0.01837,-0.65809,-0.47079
0.09289575170922829,0.01545,-0.56872,-0.26798
0.0931454714718875,-0.06492,-0.46246,-0.17859
0.09339519123454672,-0.02414,-0.31592,-0.21323
0.09364491099720593,-0.06072,-0.24427,-0.29632
0.09389463075986515,-0.20934,-0.19473,-0.36502
0.09414435052252436,-0.05499,-0.12283,-0.21715
0.09439407028518358,-0.11472,0.07645,-0.10002
0.09464379004784279,-0.10103,0.33828,-0.10719
0.09489350981050201,0.07052,0.43364,-0.08848
0.09514322957316122,-0.18649,0.41829,0.06606
0.09539294933582045,-0.25231,0.28362,0.24357
0.09564266909847965,0.05945,0.092,0.45148
0.09589238886113888,0.06902,-0.24248,0.55689
0.09614210862379809,-0.15923,-0.5595,0.47651
0.0963918283864573,-0.29909,-0.58571,0.49416
0.09664154814911652,-0.1701,-0.60895,0.40157
0.09689126791177573,-0.1521,-0.57287,0.08639
0.09714098767443495,-0.59361,-0.63545,0.0375
0.09739070743709416,-0.76364,-0.81653,0.17997
0.09764042719975338,-0.40458,-0.94692,-0.16098
0.09789014696241259,-0.05066,-1.0943,-0.72966
0.09813986672507181,-0.20061,-1.02997,-0.6815
0.09838958648773102,-0.66704,-0.86247,-0.2097
0.09863930625039025,-0.57065,-0.49459,0.07336
0.09888902601304946,0.04135,0.12502,0.07762
0.09913874577570868,0.22751,0.57604,-0.04379
0.09938846553836789,-0.20048,0.73379,0.03367
0.09963818530102711,-0.38992,0.49531,0.26258
0.09988790506368632,0.25597,-0.07445,0.41601
0.10013762482634554,0.6014,-0.60461,0.37126
0.10038734458900475,-0.21974,-1.04719,-0.17366
0.10063706435166397,-0.77937,-1.45645,-0.53548
0.10088678411432318,-0.35441,-1.68912,-0.24467
0.1011365038769824,0.34966,-1.49974,0.07877
0.10138622363964161,0.28128,-0.85227,0.14039
0.10163594340230084,-0.25223,-0.27191,-0.09502
0.10188566316496005,0.28373,0.06956,-0.15741
0.10213538292761927,0.88144,0.3568,0.08234
0.10238510269027848,0.64839,0.49849,0.23601
0.1026348224529377,0.19696,0.3766,0.23706
0.10288454221559691,-0.04968,0.19136,-0.01702
0.10313426197825613,0.48991,0.29134,-0.22091
0.10338398174091534,0.94449,0.53728,-0.11034
0.10363370150357457,0.87386,0.66421,0.01773
0.10388342126623377,0.73419,0.71562,0.0249
0.104133141028893,0.52567,0.88233,-0.01594
0.1043828607915522,0.79217,1.01859,0.07284
0.10463258055421143,0.89715,0.86052,0.30824
0.10488230031687064,0.30383,0.43522,0.34699
0.10513202007952986,0.25418,-0.07085,0.26416
0.10538173984218907,0.64085,-0.45818,0.17568
0.1056314596048483,0.68674,-0.6707,0.01294
0.1058811793675075,0.5814,-0.5764,-0.02585
0.10613089913016673,0.34321,-0.46049,-0.14799
0.10638061889282593,0.4059,-0.39125,-0.31382
0.10663033865548514,0.75514,-0.05789,-0.27729
0.10688005841814437,0.77931,0.35491,-0.24052
0.10712977818080358,0.61236,0.7082,-0.18668
0.1073794979434628,0.35201,0.87729,-0.12375
0.10762921770612201,0.38808,0.94918,-0.06333
0.10787893746878123,0.60333,0.95229,0.0892
0.10812865723144044,0.3355,0.84451,0.16385
0.10837837699409966,0.2149,0.81745,0.15368
0.10862809675675887,0.16142,0.73853,0.14073
0.1088778165194181,-0.00681,0.56208,0.07581
0.1091275362820773,-0.15655,0.3616,0.15041
0.10937725604473653,-0.46199,0.22273,0.19463
0.10962697580739574,0.01313,0.25499,0.0443
0.10987669557005496,0.27771,0.60098,-0.02576
0.11012641533271417,-0.52818,1.37475,0.00432
0.11037613509537339,-0.86342,2.03642,0.1817
0.1106258548580326,-0.66881,2.30879,0.15806
0.11087557462069182,-0.26406,2.43091,-0.07146
0.11112529438335103,0.07106,2.06307,-0.10726
0.11137501414601025,-0.43144,1.01199,-0.15474
0.11162473390866946,-0.87633,-0.41414,-0.13886
0.11187445367132869,-0.6497,-1.57207,-0.08452
0.1121241734339879,-0.57939,-2.15833,-0.18783
0.11237389319664712,-0.76376,-2.41405,-0.34698
0.11262361295930633,-1.33424,-2.1201,-0.46894
0.11287333272196555,-1.80141,-1.70061,-0.37531
0.11312305248462476,-1.07347,-1.45956,-0.06176
0.11337277224728398,-0.70252,-1.08795,0.24925
0.11362249200994319,-0.9974,-0.87408,0.12585
0.11387221177260241,-0.32723,-1.24452,-1.02775
0.11412193153526162,0.15821,-2.07015,-1.693
0.11437165129792085,-0.11425,-2.13837,0.066
0.11462137106058005,-0.73012,-1.27278,1.81952
0.11487109082323928,-0.91021,-0.25412,1.31009
0.11512081058589849,-0.08231,0.87599,0.03733
0.11537053034855771,0.17758,2.09545,-0.49822
0.11562025011121692,0.26938,2.84481,0.15176
0.11586996987387614,0.62259,2.60601,1.17942
0.11611968963653535,0.79053,2.05431,0.98474
0.11636940939919457,0.86318,1.32527,-0.1991
0.11661912916185378,0.3827,0.14965,-0.58112
0.116868848924513,0.08415,-0.91468,0.42257
0.11711856868717221,0.38485,-1.45916,1.20251
0.11736828844983142,0.60132,-1.73113,-0.05978
0.11761800821249065,0.49447,-2.16107,-1.45436
0.11786772797514986,0.31136,-2.30157,-0.66367
0.11811744773780908,0.24939,-2.28662,0.46355
0.11836716750046829,0.67989,-2.55295,0.40249
0.11861688726312751,0.83225,-2.75423,-0.35214
0.11886660702578672,0.38546,-2.57123,-0.72889
0.11911632678844594,0.38704,-1.88567,-0.19446
0.11936604655110515,0.45485,-1.06393,0.32435
0.11961576631376437,0.66571,-0.19246,0.10847
0.11986548607642358,0.58014,0.67141,-0.55473
0.1201152058390828,0.14152,1.25169,-0.70502
0.12036492560174201,0.22781,1.79433,-0.03908
0.12061464536440124,0.20749,2.07571,0.42444
0.12086436512706045,0.34447,1.66494,0.10001
0.12111408488971967,0.29156,1.03698,-0.21162
0.12136380465237888,-0.13332,0.64651,0.18183
0.1216135244150381,-0.16714,0.587,0.72965
0.12186324417769731,-0.11501,0.61564,0.6753
0.12211296394035653,0.09208,0.59236,0.25283
0.12236268370301574,0.04569,0.75329,0.11064
0.12261240346567497,-0.18909,0.91139,0.34844
0.12286212322833417,-0.09302,1.04723,0.39116
0.1231118429909934,-0.03448,0.98556,-0.11077
0.1233615627536526,-0.14488,0.60387,-0.57983
0.12361128251631183,-0.56716,0.08076,-0.61552
0.12386100227897104,-0.91563,-0.45605,-0.32751
0.12411072204163026,-0.69806,-0.52088,-0.22573
0.12436044180428947,-0.24123,-0.22867,-0.51311
0.1246101615669487,-0.08102,0.19452,-0.60602
0.1248598813296079,-0.33807,0.59683,-0.34825
0.12510960109226713,-0.3567,0.81131,-0.00108
0.12535932085492635,-0.11036,0.85101,0.04498
0.12560904061758554,-0.13324,0.50313,-0.06614
0.12585876038024477,-0.32978,0.05861,0.03199
0.126108480142904,-0.56752,-0.31499,0.20249
0.1263581999055632,-0.48689,-0.5946,0.28201
0.1266079196682224,-0.27014,-0.48764,0.09848
0.12685763943088163,-0.25213,0.0518,-0.00243
0.12710735919354085,-0.26215,0.85047,0.11969
0.12735707895620008,-0.1837,1.55644,0.17268
0.12760679871885927,0.19481,2.08719,0.21597
0.1278565184815185,0.22821,2.40636,0.2008
0.12810623824417772,-0.09118,2.27169,0.16912
0.1283559580068369,-0.28232,1.69996,0.26539
0.12860567776949614,-0.27083,0.90514,0.33526
0.12885539753215536,0.18468,0.06958,0.23023
0.12910511729481458,0.27047,-0.64874,0.05704
0.12935483705747378,0.04296,-1.01114,-0.06195
0.129604556820133,0.11866,-0.94838,-0.07267
0.12985427658279222,0.15883,-0.7329,-0.13883
0.13010399634545144,0.18952,-0.47214,-0.32226
0.13035371610811064,0.08297,-0.24108,-0.35948
0.13060343587076986,-0.15495,-0.14281,-0.30111
0.13085315563342909,-0.04375,-0.10517,-0.20608
0.1311028753960883,0.09309,-0.1292,-0.13534
0.1313525951587475,-0.01616,-0.13254,-0.22952
0.13160231492140673,-0.11283,-0.14851,-0.295
0.13185203468406595,-0.28765,-0.1635,-0.23327
0.13210175444672517,-0.10717,-0.09941,-0.0815
0.13235147420938437,0.07682,0.01693,0.02599
0.1326011939720436,-0.22731,0.09908,-0.06384
0.1328509137347028,-0.21492,-0.00231,0.05
0.13310063349736204,-0.15921,-0.06535,0.371
0.13335035326002123,-0.14756,-0.19388,0.45321
0.13360007302268045,0.04453,-0.41844,0.50828
0.13384979278533968,-0.0948,-0.49278,0.50578
0.1340995125479989,-0.19845,-0.5031,0.34551
0.1343492323106581,-0.1684,-0.45894,0.131
0.13459895207331732,-0.45011,-0.57534,0.04301
0.13484867183597654,-0.6898,-0.74779,0.25754
0.13509839159863576,-0.60575,-0.84509,0.00802
0.13534811136129496,-0.2422,-1.01617,-0.66794
0.13559783112395418,-0.06179,-1.09679,-0.68012
0.1358475508866134,-0.5127,-0.96762,-0.18702
0.13609727064927263,-0.75671,-0.59331,0.07055
0.13634699041193182,-0.27972,-0.06277,0.04552
