X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04707056656110629,-0.29094,0.34941,-0.33493
0.04731830638511211,-0.31644,0.4235,-0.41259
0.04756604620911793,-0.2412,0.6483,-0.53718
0.04781378603312376,-0.25711,0.67754,-0.54725
0.04806152585712958,-0.26069,0.54578,-0.41445
0.0483092656811354,-0.02153,0.53506,-0.35155
0.04855700550514123,0.11181,0.40565,-0.51599
0.048804745329147046,0.07093,0.1764,-0.53419
0.04905248515315287,0.18741,-0.05317,-0.36535
0.04930022497715869,0.43985,-0.19336,-0.31619
0.04954796480116452,0.63338,-0.3474,-0.39425
0.049795704625170335,0.72798,-0.47671,-0.48695
0.05004344444917616,0.67685,-0.45449,-0.39107
0.05029118427318199,0.67988,-0.42658,-0.2357
0.050538924097187805,0.81566,-0.33169,-0.21185
0.05078666392119363,0.76997,-0.15932,-0.21677
0.05103440374519945,0.62264,0.07313,-0.19559
0.051282143569205275,0.53538,0.24105,-0.01176
0.051529883393211094,0.52926,0.3786,0.15914
0.05177762321721692,0.55602,0.57951,0.14946
0.05202536304122274,0.36712,0.59173,0.18736
0.052273102865228564,0.24633,0.58126,0.28142
0.05252084268923439,0.49015,0.56123,0.37621
0.05276858251324021,0.49394,0.36216,0.44626
0.053016322337246034,0.27968,0.18336,0.47785
0.05326406216125185,0.44418,-0.00923,0.52255
0.05351180198525768,0.43092,-0.24379,0.61082
0.0537595418092635,0.12834,-0.43723,0.71343
0.05400728163326932,0.051,-0.54757,0.73058
0.05425502145727514,-0.24243,-0.63352,0.73487
0.05450276128128097,-0.71535,-0.67271,0.78799
0.05475050110528679,-1.07543,-0.59532,0.79482
0.05499824092929261,-1.50192,-0.54231,0.69321
0.05524598075329844,-1.74696,-0.35719,0.58792
0.055493720577304256,-1.84899,-0.1665,0.56135
0.05574146040131008,-1.93194,-0.15211,0.45593
0.0559892002253159,-1.886,-0.00793,0.23668
0.056236940049321726,-1.72347,0.17559,0.03097
0.056484679873327545,-1.35691,0.22622,-0.00827
0.05673241969733337,-0.99154,0.19052,0.13081
0.056980159521339196,-0.58745,0.29715,0.2141
0.057227899345345015,-0.10152,0.39081,0.19921
0.05747563916935084,0.16633,0.21677,0.24734
0.05772337899335666,0.44927,0.24079,0.42717
0.057971118817362485,0.78408,0.32985,0.53176
0.058218858641368304,0.86905,0.21025,0.3838
0.05846659846537413,0.85351,0.20309,0.21572
0.05871433828937995,0.99507,0.2923,0.15186
0.058962078113385774,1.0302,0.27535,0.09268
0.0592098179373916,0.79859,0.26409,-0.02574
0.05945755776139742,0.56325,0.33541,-0.21562
0.059705297585403244,0.33994,0.26572,-0.29361
0.05995303740940906,0.28782,0.12655,-0.22994
0.06020077723341489,0.27434,0.08216,-0.19443
0.06044851705742071,0.11933,0.03405,-0.17829
0.06069625688142653,0.19851,-0.09242,-0.13449
0.06094399670543235,0.25555,-0.25234,0.0243
0.06119173652943818,0.3449,-0.31621,0.21315
0.061439476353444,0.61556,-0.35579,0.22689
0.06168721617744982,0.36602,-0.42928,0.22385
0.06193495600145565,0.14173,-0.33529,0.29706
0.062182695825461466,0.30875,-0.22324,0.28518
0.06243043564946729,-0.06384,-0.20674,0.14651
0.06267817547347311,-0.47778,-0.0665,-0.03454
0.06292591529747893,-0.4145,0.0896,-0.20015
0.06317365512148476,-0.65207,0.14047,-0.33756
0.06342139494549058,-0.91317,0.24097,-0.51334
0.0636691347694964,-0.68823,0.36512,-0.78127
0.06391687459350223,-0.65373,0.27076,-0.93862
0.06416461441750805,-0.80247,0.13565,-0.89093
0.06441235424151387,-0.52912,0.10845,-0.85335
0.06466009406551969,-0.09554,0.01658,-0.92326
0.06490783388952552,0.08802,-0.07276,-0.90857
0.06515557371353134,0.22142,-0.15679,-0.70033
0.06540331353753716,0.55519,-0.23832,-0.51616
0.06565105336154298,0.76521,-0.24932,-0.46529
0.06589879318554881,0.82729,-0.18163,-0.48547
0.06614653300955463,0.88933,-0.10938,-0.45951
0.06639427283356045,0.70027,-0.06567,-0.30456
0.06664201265756628,0.54569,0.07488,-0.29411
0.0668897524815721,0.4821,0.18214,-0.47169
0.06713749230557792,0.15331,0.17069,-0.53841
0.06738523212958374,-0.13406,0.21611,-0.48754
0.06763297195358957,-0.15517,0.27222,-0.45261
0.06788071177759539,-0.1978,0.25244,-0.54173
0.0681284516016012,-0.22561,0.25976,-0.61931
0.06837619142560704,-0.04485,0.24227,-0.52877
0.06862393124961286,0.15852,0.13729,-0.42031
0.06887167107361868,0.40978,0.10704,-0.3377
0.0691194108976245,0.64465,0.08969,-0.26984
0.06936715072163033,0.74343,-0.06076,-0.1295
0.06961489054563615,0.98917,-0.19461,0.07637
0.06986263036964196,1.01505,-0.252,0.16883
0.07011037019364778,0.84557,-0.33629,0.25238
0.07035811001765362,0.82493,-0.39505,0.3389
0.07060584984165943,0.35448,-0.36163,0.40003
0.07085358966566525,0.00333,-0.29488,0.48824
0.07110132948967109,0.00184,-0.2397,0.47176
0.0713490693136769,-0.66302,-0.1424,0.4461
0.07159680913768272,-1.02535,0.04746,0.51062
0.07184454896168854,-0.7667,0.12629,0.48688
0.07209228878569438,-1.05389,0.1431,0.43568
0.0723400286097002,-1.22662,0.26844,0.47979
0.07258776843370601,-0.98584,0.24386,0.53186
0.07283550825771185,-0.91502,0.1612,0.61577
0.07308324808171766,-0.73342,0.16911,0.68855
0.07333098790572348,-0.50678,0.08801,0.68403
0.0735787277297293,-0.40057,0.01408,0.69507
0.07382646755373513,-0.27561,0.00174,0.73077
0.07407420737774095,-0.05693,-0.0611,0.7307
0.07432194720174677,0.12316,-0.13189,0.59651
0.07456968702575259,-0.03965,-0.09619,0.41303
0.07481742684975842,-0.16571,-0.09902,0.29502
0.07506516667376424,-0.08576,-0.19025,0.21087
0.07531290649777006,-0.24114,-0.09709,0.14311
0.07556064632177589,-0.40612,0.00877,-0.06314
0.07580838614578171,-0.34377,-0.05065,-0.27221
0.07605612596978753,-0.32222,0.02474,-0.22883
0.07630386579379335,-0.21454,0.2324,-0.13891
0.07655160561779918,-0.02289,0.29511,-0.14702
0.076799345441805,-0.04212,0.34273,-0.17234
0.07704708526581082,0.13821,0.48856,-0.09888
0.07729482508981665,0.48346,0.46755,0.11411
0.07754256491382247,0.51505,0.38692,0.26949
0.07779030473782829,0.62915,0.43755,0.28117
0.07803804456183411,0.74874,0.31989,0.2789
0.07828578438583994,0.69758,0.04767,0.37812
0.07853352420984576,0.70916,-0.05987,0.48591
0.07878126403385158,0.46077,-0.14252,0.40199
0.0790290038578574,0.24643,-0.33046,0.30232
0.07927674368186323,0.16649,-0.42021,0.32216
0.07952448350586905,-0.23601,-0.39685,0.33143
0.07977222332987487,-0.38752,-0.38632,0.26317
0.0800199631538807,-0.35861,-0.34028,0.09642
0.08026770297788652,-0.69435,-0.23654,0.02567
0.08051544280189234,-0.67889,-0.13693,0.06843
0.08076318262589816,-0.39824,-0.06493,-0.04149
0.08101092244990399,-0.56647,-0.01675,-0.24324
0.0812586622739098,-0.48766,0.00479,-0.27726
0.08150640209791563,-0.05831,-0.05988,-0.24643
0.08175414192192146,-0.05159,-0.14195,-0.32753
0.08200188174592728,-0.08156,-0.16054,-0.38441
0.0822496215699331,0.18515,-0.27693,-0.39746
0.08249736139393891,0.30539,-0.44152,-0.33694
0.08274510121794475,0.25492,-0.44571,-0.25301
0.08299284104195057,0.31577,-0.45306,-0.34234
0.08324058086595638,0.33231,-0.49175,-0.3757
0.0834883206899622,0.13255,-0.4366,-0.28744
0.08373606051396804,0.07713,-0.34252,-0.27234
0.08398380033797385,0.1177,-0.17449,-0.3411
0.08423154016197967,-0.11741,0.02717,-0.45031
0.0844792799859855,-0.27567,0.22252,-0.41408
0.08472701980999132,-0.22192,0.35993,-0.3282
0.08497475963399714,-0.28059,0.49716,-0.37844
0.08522249945800296,-0.29006,0.67095,-0.44744
0.0854702392820088,-0.20531,0.65944,-0.47168
0.08571797910601461,-0.21503,0.63234,-0.37414
0.08596571893002043,-0.06797,0.58058,-0.33135
0.08621345875402626,0.18033,0.3616,-0.43508
0.08646119857803208,0.15174,0.18307,-0.44376
0.0867089384020379,0.1734,-0.03313,-0.40626
0.08695667822604372,0.42295,-0.27037,-0.34471
0.08720441805004955,0.59144,-0.40851,-0.35583
0.08745215787405537,0.71657,-0.48154,-0.46622
0.08769989769806119,0.69733,-0.55457,-0.43091
0.08794763752206701,0.62751,-0.55556,-0.31069
0.08819537734607284,0.71187,-0.35705,-0.228
0.08844311717007866,0.68345,-0.17949,-0.2597
0.08869085699408448,0.65814,-0.00399,-0.23952
0.08893859681809031,0.5768,0.27336,-0.06679
0.08918633664209613,0.41165,0.47157,0.02889
0.08943407646610195,0.5172,0.57184,0.11023
0.08968181629010777,0.4923,0.65704,0.16092
0.0899295561141136,0.26089,0.67986,0.21008
0.09017729593811942,0.35119,0.54686,0.36443
0.09042503576212524,0.59964,0.39981,0.39218
0.09067277558613107,0.53731,0.23224,0.38263
0.09092051541013689,0.36149,-0.04976,0.51651
0.09116825523414271,0.48862,-0.28556,0.6083
0.09141599505814853,0.50338,-0.46983,0.63681
0.09166373488215436,0.09404,-0.6159,0.69297
0.09191147470616018,-0.19032,-0.69403,0.75586
0.092159214530166,-0.32754,-0.69883,0.82023
0.09240695435417182,-0.92881,-0.64173,0.81891
0.09265469417817765,-1.56289,-0.59683,0.71129
0.09290243400218347,-1.61847,-0.41018,0.60791
0.09315017382618929,-1.77058,-0.16251,0.57669
0.09339791365019512,-2.04451,-0.09642,0.51667
0.09364565347420094,-1.93851,0.02511,0.3112
0.09389339329820676,-1.78848,0.26223,0.05634
0.09414113312221258,-1.50685,0.30773,-0.01473
0.09438887294621841,-1.06938,0.21524,0.10008
0.09463661277022423,-0.71428,0.32158,0.19464
0.09488435259423005,-0.33679,0.40322,0.19469
0.09513209241823586,-0.00955,0.26531,0.2033
0.0953798322422417,0.41391,0.24014,0.33477
0.09562757206624752,0.73242,0.24589,0.47164
0.09587531189025333,0.71602,0.20102,0.44262
0.09612305171425917,0.86304,0.19999,0.28245
0.09637079153826499,1.08342,0.21479,0.13314
0.0966185313622708,1.04914,0.27921,0.09573
0.09686627118627662,0.88796,0.34074,0.01956
0.09711401101028246,0.62507,0.34075,-0.14941
0.09736175083428827,0.38725,0.28185,-0.25355
0.09760949065829409,0.31125,0.22881,-0.25592
0.09785723048229993,0.22798,0.13724,-0.19498
0.09810497030630574,0.11228,0.04623,-0.15746
0.09835271013031156,0.08098,-0.00571,-0.07901
0.09860044995431738,0.14442,-0.15022,0.04589
0.09884818977832321,0.30334,-0.32712,0.12717
0.09909592960232903,0.39206,-0.42488,0.26448
0.09934366942633485,0.33087,-0.40468,0.34077
0.09959140925034067,0.25148,-0.37842,0.30238
0.0998391490743465,0.09509,-0.38366,0.30122
0.10008688889835232,-0.05576,-0.24097,0.23604
0.10033462872235814,-0.18398,-0.12308,0.07761
0.10058236854636397,-0.49527,-0.08335,-0.09762
0.10083010837036979,-0.62121,0.11628,-0.30986
0.10107784819437561,-0.55151,0.25921,-0.51731
0.10132558801838143,-0.71433,0.27593,-0.69379
0.10157332784238726,-0.67821,0.30172,-0.86748
0.10182106766639308,-0.44086,0.23422,-0.96883
0.1020688074903989,-0.46177,0.07648,-0.91994
0.10231654731440473,-0.26955,-0.00615,-0.86249
0.10256428713841055,0.16203,-0.01286,-0.87723
0.10281202696241637,0.26564,-0.16415,-0.7919
0.10305976678642219,0.40162,-0.25836,-0.58131
0.10330750661042802,0.70331,-0.19349,-0.43851
0.10355524643443384,0.76051,-0.18268,-0.47863
0.10380298625843966,0.75559,-0.14166,-0.50796
0.10405072608244548,0.72831,-0.02693,-0.38511
0.10429846590645131,0.58863,0.08697,-0.31693
0.10454620573045713,0.43348,0.11223,-0.41136
0.10479394555446295,0.20746,0.18291,-0.58006
0.10504168537846878,0.00136,0.23373,-0.59041
0.1052894252024746,-0.12142,0.18144,-0.44928
0.10553716502648042,-0.12686,0.30585,-0.48245
0.10578490485048624,-0.02794,0.34315,-0.62451
0.10603264467449207,-0.04737,0.20896,-0.6007
0.10628038449849789,0.08222,0.20545,-0.3934
0.1065281243225037,0.51432,0.17302,-0.29015
0.10677586414650954,0.67671,0.02971,-0.34255
0.10702360397051536,0.66484,-0.06672,-0.22605
0.10727134379452118,0.84992,-0.11853,0.00632
0.107519083618527,1.00374,-0.27188,0.15575
0.10776682344253283,0.97901,-0.39492,0.19177
0.10801456326653865,0.64063,-0.37499,0.23942
0.10826230309054446,0.28703,-0.37888,0.42131
0.10851004291455028,0.19505,-0.33044,0.51469
0.10875778273855612,-0.20844,-0.21875,0.47646
0.10900552256256194,-0.64713,-0.11913,0.43473
0.10925326238656775,-0.72538,-0.01451,0.42515
0.10950100221057359,-1.00212,0.06821,0.50895
0.1097487420345794,-1.04994,0.20661,0.52097
0.10999648185858522,-0.87988,0.25792,0.43715
0.11024422168259104,-1.10658,0.19884,0.51317
0.11049196150659688,-0.95009,0.21985,0.68974
0.1107397013306027,-0.57142,0.15854,0.75536
0.11098744115460851,-0.61535,0.03,0.74624
0.11123518097861435,-0.42638,0.02514,0.72967
0.11148292080262016,-0.13672,-0.02856,0.75127
0.11173066062662598,-0.16527,-0.1724,0.7999
0.1119784004506318,-0.09513,-0.14475,0.70513
0.11222614027463763,0.03072,-0.08866,0.46968
0.11247388009864345,-0.06623,-0.1779,0.30956
0.11272161992264927,-0.27417,-0.16961,0.31704
0.11296935974665509,-0.35657,-0.08198,0.25829
0.11321709957066092,-0.31387,-0.04671,-0.02055
0.11346483939466674,-0.35864,-0.00554,-0.2379
0.11371257921867256,-0.37086,0.07282,-0.22064
0.11396031904267839,-0.27402,0.14038,-0.12176
0.11420805886668421,-0.15237,0.26106,-0.11161
0.11445579869069003,0.03481,0.442,-0.20944
0.11470353851469585,0.19953,0.44539,-0.16511
0.11495127833870168,0.27619,0.47164,0.11195
0.1151990181627075,0.47754,0.5762,0.26841
0.11544675798671332,0.73851,0.43463,0.21028
0.11569449781071915,0.69632,0.26915,0.21824
0.11594223763472497,0.71321,0.1948,0.3612
0.11618997745873079,0.75995,-0.01,0.45928
0.11643771728273661,0.49309,-0.2152,0.39229
0.11668545710674244,0.4045,-0.22035,0.29549
0.11693319693074826,0.20918,-0.30542,0.30772
0.11718093675475408,-0.14489,-0.4819,0.3642
0.1174286765787599,-0.22103,-0.37202,0.30657
0.11767641640276573,-0.45436,-0.22927,0.1415
0.11792415622677155,-0.55062,-0.258,0.07536
0.11817189605077737,-0.49716,-0.21864,0.06803
0.1184196358747832,-0.70605,-0.07737,-0.00768
0.11866737569878902,-0.52691,-0.02327,-0.14404
0.11891511552279484,-0.29504,-0.11832,-0.28999
0.11916285534680066,-0.44951,-0.12023,-0.29684
0.11941059517080649,-0.17408,-0.09855,-0.2663
0.11965833499481231,0.13699,-0.2392,-0.39213
0.11990607481881813,-0.04782,-0.33478,-0.48035
0.12015381464282396,0.12559,-0.35663,-0.38153
0.12040155446682978,0.43947,-0.47287,-0.3066
0.1206492942908356,0.2833,-0.57052,-0.3468
0.12089703411484141,0.24938,-0.46004,-0.39991
0.12114477393884725,0.3357,-0.44482,-0.38262
0.12139251376285307,0.17835,-0.47799,-0.27675
0.12164025358685888,0.06633,-0.21351,-0.29839
0.1218879934108647,0.04068,-0.02873,-0.46663
0.12213573323487054,-0.13211,0.07487,-0.47339
0.12238347305887635,-0.30614,0.30465,-0.32275
0.12263121288288217,-0.23392,0.48797,-0.32398
0.122878952706888,-0.17831,0.59733,-0.50822
0.12312669253089382,-0.29111,0.64868,-0.53221
0.12337443235489964,-0.24794,0.66094,-0.38722
0.12362217217890546,-0.0882,0.53676,-0.35612
0.1238699120029113,0.02566,0.40365,-0.43153
0.12411765182691711,0.13015,0.28385,-0.50744
0.12436539165092293,0.12961,-0.01432,-0.43173
0.12461313147492876,0.22145,-0.18571,-0.29683
0.12486087129893458,0.61059,-0.25034,-0.37569
0.12510861112294042,0.76065,-0.42787,-0.47133
0.12535635094694622,0.56393,-0.47202,-0.39527
0.12560409077095205,0.67861,-0.4074,-0.28871
0.12585183059495786,0.81467,-0.37269,-0.27303
0.1260995704189637,0.68469,-0.23639,-0.27731
0.12634731024296952,0.67948,0.02557,-0.19834
0.12659505006697533,0.55325,0.21762,-0.09328
0.12684278989098116,0.50284,0.34741,0.01366
0.127090529714987,0.60675,0.55522,0.07514
0.1273382695389928,0.35592,0.64622,0.16194
0.12758600936299863,0.31898,0.61683,0.3099
0.12783374918700446,0.50033,0.61375,0.34608
0.12808148901101027,0.39273,0.48192,0.38085
0.1283292288350161,0.4618,0.25564,0.48706
0.1285769686590219,0.52618,0.04909,0.54888
0.12882470848302774,0.34349,-0.16884,0.60043
0.12907244830703357,0.39097,-0.39061,0.6439
0.12932018813103938,0.33808,-0.56131,0.64514
0.1295679279550452,-0.15632,-0.62656,0.70722
0.12981566777905104,-0.51318,-0.64918,0.83487
0.13006340760305685,-0.7639,-0.67097,0.81561
0.13031114742706268,-1.40348,-0.6114,0.68945
0.1305588872510685,-1.83016,-0.43711,0.6483
0.13080662707507432,-1.79845,-0.29433,0.61929
0.13105436689908015,-1.95201,-0.22358,0.53481
0.13130210672308595,-2.10241,-0.08722,0.33724
0.1315498465470918,-1.8908,0.08254,0.05801
0.13179758637109762,-1.5349,0.18793,-0.01331
0.13204532619510342,-1.26153,0.18016,0.09618
0.13229306601910926,-0.81752,0.20973,0.14162
0.1325408058431151,-0.24955,0.32866,0.14902
0.1327885456671209,-0.04911,0.3003,0.23959
0.13303628549112673,0.23159,0.20255,0.39561
0.13328402531513256,0.69748,0.22384,0.47035
0.13353176513913836,0.85331,0.26301,0.4489
0.1337795049631442,0.8763,0.19052,0.34372
0.13402724478715003,0.93588,0.19527,0.22041
0.13427498461115583,1.06276,0.36019,0.1454
0.13452272443516167,1.01039,0.3731,-0.00077
0.13477046425916747,0.64094,0.29893,-0.13001
0.1350182040831733,0.39404,0.31963,-0.21416
0.13526594390717914,0.33607,0.24304,-0.27684
