X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03517905500882681,0.18682,0.05017,-0.31406
0.03542679483283263,0.33922,0.02006,-0.22823
0.03567453465683845,0.50507,0.04481,-0.21988
0.03592227448084427,0.63779,0.01884,-0.15631
0.0361700143048501,0.53757,-0.08255,-0.00607
0.03641775412885592,0.65771,-0.03534,0.1435
0.03666549395286174,0.77339,-0.11335,0.17567
0.03691323377686757,0.36654,-0.22792,0.15663
0.037160973600873386,0.11158,-0.13289,0.28455
0.03740871342487921,0.14692,-0.12933,0.36168
0.03765645324888503,-0.22215,-0.16829,0.36284
0.037904193072890856,-0.65617,-0.07141,0.43786
0.038151932896896674,-0.79655,-0.00747,0.4164
0.0383996727209025,-0.80051,-0.05245,0.43776
0.038647412544908326,-0.77907,0.06505,0.51608
0.038895152368914145,-0.81426,0.14928,0.52338
0.03914289219291997,-0.82254,0.04977,0.58692
0.03939063201692579,-0.73072,0.06167,0.67194
0.039638371840931615,-0.53796,0.03142,0.75358
0.03988611166493743,-0.43833,-0.03866,0.77664
0.04013385148894326,-0.34954,-0.04584,0.74105
0.04038159131294908,-0.21448,-0.03707,0.71168
0.0406293311369549,-0.20475,-0.09091,0.67417
0.04087707096096073,-0.16147,-0.16646,0.63779
0.04112481078496655,-0.17577,-0.05689,0.47997
0.041372550608972374,-0.27753,-0.06183,0.27675
0.04162029043297819,-0.35877,-0.08969,0.19604
0.04186803025698402,-0.42807,-0.00222,0.11717
0.04211577008098984,-0.45498,-0.01945,-0.01857
0.04236350990499566,-0.45516,0.07315,-0.16598
0.04261124972900148,-0.37362,0.12608,-0.23209
0.04285898955300731,-0.34287,0.17702,-0.13633
0.04310672937701313,-0.15456,0.32571,-0.06204
0.04335446920101895,0.12707,0.37701,-0.12449
0.04360220902502478,0.08797,0.44586,-0.10085
0.043849948849030596,0.30413,0.4206,0.09543
0.04409768867303642,0.62391,0.39726,0.25697
0.04434542849704224,0.54485,0.35046,0.29451
0.044593168321048066,0.59359,0.20308,0.29696
0.044840908145053884,0.65832,0.07938,0.34403
0.04508864796905971,0.53397,-0.10147,0.42981
0.045336387793065536,0.47872,-0.16683,0.41389
0.045584127617071354,0.30358,-0.26456,0.29683
0.04583186744107718,-0.02377,-0.33457,0.2678
0.046079607265083,-0.13151,-0.28681,0.31796
0.046327347089088824,-0.18438,-0.336,0.25793
0.04657508691309464,-0.52172,-0.25872,0.10911
0.04682282673710047,-0.60631,-0.15341,0.06388
0.04707056656110629,-0.42543,-0.14633,0.03898
0.04731830638511211,-0.54009,-0.13454,-0.03548
0.04756604620911793,-0.51132,-0.02293,-0.11695
0.04781378603312376,-0.25468,-0.03404,-0.2523
0.04806152585712958,-0.21443,-0.18517,-0.27676
0.0483092656811354,-0.16087,-0.11269,-0.23879
0.04855700550514123,0.0673,-0.20308,-0.33842
0.048804745329147046,0.15269,-0.36727,-0.4174
0.04905248515315287,0.13922,-0.37372,-0.36559
0.04930022497715869,0.26275,-0.45136,-0.29052
0.04954796480116452,0.27704,-0.476,-0.29549
0.049795704625170335,0.18267,-0.45964,-0.34714
0.05004344444917616,0.13823,-0.3406,-0.35727
0.05029118427318199,0.09702,-0.2909,-0.2848
0.050538924097187805,0.02405,-0.20519,-0.26341
0.05078666392119363,-0.07655,0.07073,-0.38039
0.05103440374519945,-0.19877,0.13002,-0.41909
0.051282143569205275,-0.30325,0.26203,-0.33383
0.051529883393211094,-0.20845,0.43741,-0.30495
0.05177762321721692,-0.1975,0.46691,-0.38755
0.05202536304122274,-0.22519,0.54405,-0.43983
0.052273102865228564,-0.08979,0.47901,-0.37685
0.05252084268923439,-0.10475,0.41806,-0.30303
0.05276858251324021,0.09491,0.31528,-0.31508
0.053016322337246034,0.29871,0.14774,-0.41278
0.05326406216125185,0.11622,0.01202,-0.36673
0.05351180198525768,0.24774,-0.22962,-0.21598
0.0537595418092635,0.54795,-0.30384,-0.25839
0.05400728163326932,0.53732,-0.36695,-0.35129
0.05425502145727514,0.51489,-0.44144,-0.35629
0.05450276128128097,0.53641,-0.34663,-0.28833
0.05475050110528679,0.54464,-0.25786,-0.18475
0.05499824092929261,0.58805,-0.09073,-0.1896
0.05524598075329844,0.49842,0.06733,-0.18301
0.055493720577304256,0.35311,0.24585,-0.06452
0.05574146040131008,0.3752,0.3913,0.06491
0.0559892002253159,0.4691,0.44534,0.14056
0.056236940049321726,0.33533,0.56447,0.16102
0.056484679873327545,0.18269,0.54622,0.26778
0.05673241969733337,0.37661,0.42853,0.38648
0.056980159521339196,0.46297,0.35249,0.41958
0.057227899345345015,0.35392,0.24522,0.46677
0.05747563916935084,0.33594,0.00782,0.47915
0.05772337899335666,0.32715,-0.1521,0.55283
0.057971118817362485,0.22382,-0.24394,0.66859
0.058218858641368304,-0.00933,-0.492,0.66083
0.05846659846537413,-0.16801,-0.5275,0.66685
0.05871433828937995,-0.54544,-0.51789,0.72523
0.058962078113385774,-1.09113,-0.60443,0.75071
0.0592098179373916,-1.22849,-0.53779,0.69241
0.05945755776139742,-1.34437,-0.42706,0.54793
0.059705297585403244,-1.58059,-0.30445,0.45165
0.05995303740940906,-1.67927,-0.24483,0.43707
0.06020077723341489,-1.66768,-0.08309,0.34962
0.06044851705742071,-1.39486,0.05259,0.16407
0.06069625688142653,-1.12861,0.05618,0.05014
0.06094399670543235,-0.93378,0.17836,0.09428
0.06119173652943818,-0.52029,0.18934,0.20367
0.061439476353444,-0.19266,0.2019,0.22263
0.06168721617744982,0.10433,0.26092,0.21217
0.06193495600145565,0.39664,0.24753,0.2627
0.062182695825461466,0.48278,0.26122,0.32771
0.06243043564946729,0.72377,0.2129,0.34685
0.06267817547347311,0.8517,0.29736,0.20921
0.06292591529747893,0.69447,0.32593,0.07856
0.06317365512148476,0.73019,0.24943,0.06465
0.06342139494549058,0.73271,0.33258,-0.01384
0.0636691347694964,0.4791,0.29502,-0.13556
0.06391687459350223,0.24039,0.22973,-0.23316
0.06416461441750805,0.19346,0.17764,-0.25762
0.06441235424151387,0.26714,0.10987,-0.18167
0.06466009406551969,0.21136,0.05405,-0.12723
0.06490783388952552,0.13056,-0.05407,-0.09441
0.06515557371353134,0.24031,-0.08155,-0.00311
0.06540331353753716,0.35989,-0.2175,0.12358
0.06565105336154298,0.41473,-0.28492,0.22251
0.06589879318554881,0.27854,-0.20475,0.23114
0.06614653300955463,0.07541,-0.25429,0.24014
0.06639427283356045,0.14002,-0.24329,0.27923
0.06664201265756628,-0.03509,-0.14597,0.19949
0.0668897524815721,-0.39096,-0.09611,0.0364
0.06713749230557792,-0.42588,-0.07569,-0.15309
0.06738523212958374,-0.52647,0.04419,-0.32139
0.06763297195358957,-0.72176,0.10803,-0.44351
0.06788071177759539,-0.63948,0.06594,-0.63818
0.0681284516016012,-0.45835,0.17187,-0.83287
0.06837619142560704,-0.52475,0.14738,-0.87743
0.06862393124961286,-0.38294,0.02638,-0.80949
0.06887167107361868,0.02903,0.06669,-0.77301
0.0691194108976245,0.10188,0.07865,-0.78622
0.06936715072163033,0.24598,-0.01108,-0.68965
0.06961489054563615,0.53108,-0.08442,-0.49302
0.06986263036964196,0.66808,-0.02771,-0.38929
0.07011037019364778,0.8304,-0.03274,-0.4102
0.07035811001765362,0.74395,-0.04957,-0.44034
0.07060584984165943,0.57146,0.02705,-0.37178
0.07085358966566525,0.55324,0.02642,-0.29122
0.07110132948967109,0.38985,0.06235,-0.39643
0.0713490693136769,0.09931,0.08971,-0.51326
0.07159680913768272,-0.11002,0.11449,-0.49345
0.07184454896168854,-0.15492,0.10206,-0.43011
0.07209228878569438,-0.19275,0.0903,-0.39694
0.0723400286097002,-0.15278,0.19443,-0.49883
0.07258776843370601,-0.00369,0.09181,-0.52132
0.07283550825771185,0.05907,0.03667,-0.3578
0.07308324808171766,0.32529,0.09498,-0.25448
0.07333098790572348,0.61084,2e-05,-0.24801
0.0735787277297293,0.6005,-0.03287,-0.21405
0.07382646755373513,0.69067,-0.01634,-0.04324
0.07407420737774095,0.81232,-0.07315,0.13052
0.07432194720174677,0.71299,-0.17492,0.16511
0.07456968702575259,0.57714,-0.13708,0.18305
0.07481742684975842,0.38326,-0.15025,0.23939
0.07506516667376424,0.07001,-0.22592,0.35455
0.07531290649777006,-0.14897,-0.10727,0.43458
0.07556064632177589,-0.41008,-0.10472,0.35444
0.07580838614578171,-0.76718,-0.14123,0.37231
0.07605612596978753,-0.78287,-0.03277,0.47909
0.07630386579379335,-0.69513,0.03965,0.44958
0.07655160561779918,-0.81651,0.02075,0.46706
0.076799345441805,-0.82886,0.08571,0.53437
0.07704708526581082,-0.68627,0.15152,0.61812
0.07729482508981665,-0.58629,-0.02292,0.73684
0.07754256491382247,-0.4673,-0.01139,0.73979
0.07779030473782829,-0.29177,0.09136,0.68898
0.07803804456183411,-0.24992,-0.04898,0.66839
0.07828578438583994,-0.17967,-0.06992,0.68903
0.07853352420984576,-0.10557,-0.04065,0.6378
0.07878126403385158,-0.16486,-0.10177,0.45847
0.0790290038578574,-0.18439,-0.10378,0.30836
0.07927674368186323,-0.32094,-0.03837,0.19253
0.07952448350586905,-0.40481,-0.04371,0.10967
0.07977222332987487,-0.32571,-0.03541,0.01291
0.0800199631538807,-0.35527,0.11911,-0.17163
0.08026770297788652,-0.38717,0.14278,-0.24308
0.08051544280189234,-0.24217,0.18187,-0.15291
0.08076318262589816,0.01418,0.36758,-0.11128
0.08101092244990399,0.08824,0.4461,-0.13105
0.0812586622739098,0.22108,0.49301,-0.13164
0.08150640209791563,0.46146,0.48755,-0.02439
0.08175414192192146,0.47998,0.47368,0.19003
0.08200188174592728,0.66662,0.42802,0.26605
0.0822496215699331,0.75039,0.2623,0.19898
0.08249736139393891,0.55433,0.1572,0.2423
0.08274510121794475,0.66238,-0.00879,0.36285
0.08299284104195057,0.60713,-0.19774,0.34345
0.08324058086595638,0.26551,-0.27255,0.24587
0.0834883206899622,0.17982,-0.31965,0.21929
0.08373606051396804,-0.02538,-0.41177,0.23766
0.08398380033797385,-0.3108,-0.43956,0.25207
0.08423154016197967,-0.25086,-0.28693,0.15079
0.0844792799859855,-0.38759,-0.28403,0.00706
0.08472701980999132,-0.64315,-0.25315,0.02975
0.08497475963399714,-0.41723,-0.06421,0.05043
0.08522249945800296,-0.29171,-0.06768,-0.11767
0.0854702392820088,-0.4088,-0.06917,-0.23009
0.08571797910601461,-0.21621,-0.00972,-0.21779
0.08596571893002043,-0.00381,-0.10175,-0.27617
0.08621345875402626,0.02099,-0.24063,-0.33506
0.08646119857803208,0.10544,-0.24014,-0.38216
0.0867089384020379,0.24559,-0.35857,-0.40862
0.08695667822604372,0.24685,-0.5656,-0.3368
0.08720441805004955,0.24057,-0.49575,-0.31414
0.08745215787405537,0.2892,-0.46858,-0.37321
0.08769989769806119,0.1591,-0.52003,-0.36994
0.08794763752206701,0.1561,-0.37252,-0.29968
0.08819537734607284,0.15021,-0.19612,-0.32084
0.08844311717007866,-0.04113,-0.09447,-0.39092
0.08869085699408448,-0.04744,0.09276,-0.39981
0.08893859681809031,-0.13305,0.32026,-0.39788
0.08918633664209613,-0.19294,0.35592,-0.36732
0.08943407646610195,-0.09934,0.48993,-0.38186
0.08968181629010777,-0.15852,0.62644,-0.47477
0.0899295561141136,-0.15479,0.48873,-0.46227
0.09017729593811942,-0.01266,0.47352,-0.37267
0.09042503576212524,0.06081,0.41725,-0.39112
0.09067277558613107,0.08577,0.2211,-0.42987
0.09092051541013689,0.2816,0.06892,-0.40983
0.09116825523414271,0.36895,-0.11625,-0.35806
0.09141599505814853,0.29551,-0.23164,-0.27397
0.09166373488215436,0.60425,-0.35045,-0.33575
0.09191147470616018,0.74007,-0.38135,-0.43672
0.092159214530166,0.48406,-0.3384,-0.33519
0.09240695435417182,0.6169,-0.31871,-0.2216
0.09265469417817765,0.7468,-0.1545,-0.21847
0.09290243400218347,0.53136,0.01785,-0.2081
0.09315017382618929,0.4725,0.17315,-0.11539
0.09339791365019512,0.45489,0.30873,0.00332
0.09364565347420094,0.41608,0.45074,0.07039
0.09389339329820676,0.50408,0.54539,0.12736
0.09414113312221258,0.3428,0.48194,0.2102
0.09438887294621841,0.12763,0.48341,0.34178
0.09463661277022423,0.41991,0.40369,0.42645
0.09488435259423005,0.62026,0.18903,0.36835
0.09513209241823586,0.25779,0.06599,0.44707
0.0953798322422417,0.16902,-0.07307,0.62074
0.09562757206624752,0.42702,-0.32905,0.60791
0.09587531189025333,0.21126,-0.44266,0.62579
0.09612305171425917,-0.25639,-0.43583,0.69746
0.09637079153826499,-0.57168,-0.58095,0.74601
0.0966185313622708,-0.86797,-0.56822,0.80186
0.09686627118627662,-1.0934,-0.46369,0.70565
0.09711401101028246,-1.33426,-0.46179,0.55289
0.09736175083428827,-1.5467,-0.32879,0.50596
0.09760949065829409,-1.59854,-0.19372,0.48153
0.09785723048229993,-1.6295,-0.13835,0.34432
0.09810497030630574,-1.45853,-0.06021,0.153
0.09835271013031156,-1.21449,0.11858,0.05526
0.09860044995431738,-0.99177,0.16905,0.06591
0.09884818977832321,-0.59191,0.1058,0.15055
0.09909592960232903,-0.2412,0.28485,0.19367
0.09934366942633485,0.05432,0.31608,0.1722
0.09959140925034067,0.27128,0.22886,0.22812
0.0998391490743465,0.54251,0.31769,0.33573
0.10008688889835232,0.78528,0.30072,0.31742
0.10033462872235814,0.74634,0.27531,0.22598
0.10058236854636397,0.84294,0.28859,0.13852
0.10083010837036979,0.82033,0.32165,0.03697
0.10107784819437561,0.66712,0.31712,0.00457
0.10132558801838143,0.69363,0.24928,-0.09146
0.10157332784238726,0.41158,0.28498,-0.24464
0.10182106766639308,0.19419,0.18323,-0.25014
0.1020688074903989,0.35796,0.05944,-0.2064
0.10231654731440473,0.29077,0.04118,-0.17033
0.10256428713841055,0.16093,-0.03406,-0.10748
0.10281202696241637,0.24822,-0.13179,-0.0362
0.10305976678642219,0.30528,-0.25347,0.07284
0.10330750661042802,0.38789,-0.25819,0.19013
0.10355524643443384,0.34684,-0.27986,0.23993
0.10380298625843966,0.13789,-0.28246,0.22604
0.10405072608244548,0.06581,-0.16501,0.22141
0.10429846590645131,-0.00728,-0.15838,0.21196
0.10454620573045713,-0.21622,-0.11143,0.06984
0.10479394555446295,-0.49238,0.03847,-0.14013
0.10504168537846878,-0.57439,0.08443,-0.2995
0.1052894252024746,-0.50859,0.04765,-0.4717
0.10553716502648042,-0.60366,0.15365,-0.62355
0.10578490485048624,-0.57221,0.1884,-0.79071
0.10603264467449207,-0.42551,0.04868,-0.95106
0.10628038449849789,-0.34664,0.03492,-0.90664
0.1065281243225037,-0.10764,0.017,-0.79789
0.10677586414650954,0.13587,-0.00582,-0.80308
0.10702360397051536,0.22629,-0.01583,-0.78082
0.10727134379452118,0.40921,-0.04056,-0.61489
0.107519083618527,0.68905,-0.03075,-0.42302
0.10776682344253283,0.82432,-0.05264,-0.39201
0.10801456326653865,0.71363,0.04123,-0.48077
0.10826230309054446,0.57415,0.05073,-0.44463
0.10851004291455028,0.5359,0.01773,-0.30275
0.10875778273855612,0.42613,0.11771,-0.31761
0.10900552256256194,0.19379,0.08111,-0.50732
0.10925326238656775,-0.07416,0.09591,-0.58439
0.10950100221057359,-0.15455,0.10732,-0.42244
0.1097487420345794,-0.12461,0.08971,-0.37078
0.10999648185858522,-0.11548,0.12467,-0.5048
0.11024422168259104,0.00953,0.05843,-0.55146
0.11049196150659688,0.07661,0.09308,-0.44702
0.1107397013306027,0.2676,0.01595,-0.2622
0.11098744115460851,0.60332,-0.02711,-0.23951
0.11123518097861435,0.65827,0.04951,-0.27465
0.11148292080262016,0.69191,-0.10907,-0.10767
0.11173066062662598,0.8299,-0.10677,0.09848
0.1119784004506318,0.80997,-0.06672,0.18629
0.11222614027463763,0.60565,-0.17344,0.18419
0.11247388009864345,0.30375,-0.16764,0.25613
0.11272161992264927,0.13504,-0.10272,0.38186
0.11296935974665509,-0.04155,-0.07211,0.42404
0.11321709957066092,-0.44978,-0.12609,0.4335
0.11346483939466674,-0.69502,-0.00969,0.42457
0.11371257921867256,-0.80071,0.08568,0.44318
0.11396031904267839,-0.82262,-0.03333,0.50625
0.11420805886668421,-0.7669,0.07432,0.50174
0.11445579869069003,-0.95813,0.17227,0.51741
0.11470353851469585,-0.80352,0.03826,0.62871
0.11495127833870168,-0.46757,0.03904,0.70752
0.1151990181627075,-0.51701,0.08627,0.7504
0.11544675798671332,-0.42697,-0.01484,0.74033
0.11569449781071915,-0.23647,-0.00809,0.6862
0.11594223763472497,-0.10221,0.04101,0.68225
0.11618997745873079,-0.12815,-0.08912,0.66915
0.11643771728273661,-0.14824,-0.10257,0.54877
0.11668545710674244,-0.04151,-0.02469,0.31805
0.11693319693074826,-0.25866,-0.07463,0.17107
0.11718093675475408,-0.38102,-0.10542,0.14149
0.1174286765787599,-0.36286,-0.00465,0.01746
0.11767641640276573,-0.41274,0.08816,-0.1676
0.11792415622677155,-0.2779,0.0739,-0.27045
0.11817189605077737,-0.27503,0.20053,-0.22525
0.1184196358747832,-0.22341,0.32175,-0.10255
0.11866737569878902,0.05789,0.34732,-0.12071
0.11891511552279484,0.17976,0.46042,-0.17974
0.11916285534680066,0.28692,0.45464,-0.02952
0.11941059517080649,0.51709,0.42687,0.16635
0.11965833499481231,0.65683,0.33998,0.24877
0.11990607481881813,0.69527,0.22941,0.2421
0.12015381464282396,0.74039,0.15282,0.22944
0.12040155446682978,0.70396,-0.10928,0.33007
0.1206492942908356,0.53928,-0.16973,0.3969
0.12089703411484141,0.42125,-0.21528,0.30837
0.12114477393884725,0.24677,-0.40464,0.20904
0.12139251376285307,-0.06548,-0.38584,0.25248
0.12164025358685888,-0.21136,-0.37291,0.29043
0.1218879934108647,-0.34004,-0.37341,0.1684
0.12213573323487054,-0.55249,-0.30638,0.05443
0.12238347305887635,-0.50086,-0.16234,0.00195
0.12263121288288217,-0.50299,-0.12062,-0.00695
0.122878952706888,-0.53992,-0.13027,-0.05122
0.12312669253089382,-0.29502,0.03055,-0.2204
0.12337443235489964,-0.30276,-0.02385,-0.31695
0.12362217217890546,-0.24359,-0.12895,-0.25838
0.1238699120029113,0.12811,-0.07875,-0.29141
0.12411765182691711,0.14154,-0.19526,-0.441
0.12436539165092293,0.17725,-0.38233,-0.4217
0.12461313147492876,0.33265,-0.40021,-0.30576
0.12486087129893458,0.27161,-0.44905,-0.2978
0.12510861112294042,0.27002,-0.56395,-0.35712
0.12535635094694622,0.29493,-0.41749,-0.39195
0.12560409077095205,0.17993,-0.33239,-0.31183
0.12585183059495786,0.00661,-0.32258,-0.24374
0.1260995704189637,0.09304,-0.04612,-0.35072
0.12634731024296952,0.00648,0.14256,-0.4682
0.12659505006697533,-0.34493,0.20764,-0.36382
0.12684278989098116,-0.19215,0.38643,-0.24516
0.127090529714987,-0.15704,0.57768,-0.37734
0.1273382695389928,-0.30586,0.56681,-0.48717
0.12758600936299863,-0.10879,0.50526,-0.4055
0.12783374918700446,-0.07664,0.5281,-0.31341
0.12808148901101027,-0.04482,0.37229,-0.30918
0.1283292288350161,0.13807,0.21519,-0.4174
0.1285769686590219,0.19133,0.10775,-0.42153
0.12882470848302774,0.24924,-0.11611,-0.24435
0.12907244830703357,0.47684,-0.25453,-0.24436
0.12932018813103938,0.59455,-0.35097,-0.36545
0.1295679279550452,0.43519,-0.37796,-0.36686
0.12981566777905104,0.58627,-0.37149,-0.30711
0.13006340760305685,0.7302,-0.36599,-0.22687
0.13031114742706268,0.50918,-0.17398,-0.20185
0.1305588872510685,0.60832,-0.04823,-0.18752
0.13080662707507432,0.56802,0.05627,-0.0968
0.13105436689908015,0.33071,0.29708,0.03776
0.13130210672308595,0.49107,0.41225,0.121
0.1315498465470918,0.42565,0.42571,0.13621
0.13179758637109762,0.2421,0.51097,0.26488
0.13204532619510342,0.34246,0.51275,0.39943
0.13229306601910926,0.35395,0.33137,0.4031
0.1325408058431151,0.38446,0.26412,0.43518
0.1327885456671209,0.47705,0.15874,0.45494
0.13303628549112673,0.29644,-0.13519,0.4901
0.13328402531513256,0.10857,-0.26788,0.64629
0.13353176513913836,0.26412,-0.33261,0.64388
0.1337795049631442,0.04477,-0.51308,0.57097
0.13402724478715003,-0.634,-0.57739,0.72248
0.13427498461115583,-0.88004,-0.46664,0.79416
0.13452272443516167,-0.9887,-0.54061,0.71039
0.13477046425916747,-1.31735,-0.52943,0.59368
0.1350182040831733,-1.52969,-0.25859,0.46151
