X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013875149067649611,-0.29877,0.45731,-0.67538
0.014122919586714782,-0.22712,0.71656,-0.70145
0.014370690105779954,0.03854,0.67938,-0.62423
0.014618460624845125,0.34953,0.63869,-0.47441
0.014866231143910297,0.49914,0.65244,-0.33653
0.015114001662975468,0.60654,0.41713,-0.17536
0.01536177218204064,0.78193,0.20898,-0.04401
0.015609542701105811,0.99033,0.08411,-0.00572
0.015857313220170983,0.89869,-0.10896,0.02758
0.016105083739236154,0.72632,-0.34829,0.06589
0.016352854258301328,0.80322,-0.49617,0.07307
0.0166006247773665,0.71648,-0.49024,0.00556
0.01684839529643167,0.48865,-0.43875,-0.14526
0.01709616581549684,0.41153,-0.29462,-0.19155
0.017343936334562014,0.45131,-0.10892,-0.10191
0.017591706853627185,0.59359,0.08753,-0.06822
0.017839477372692356,0.56029,0.30801,-0.14435
0.01808724789175753,0.46313,0.42622,-0.1805
0.0183350184108227,0.78235,0.41697,-0.04582
0.01858278892988787,0.89589,0.35958,0.1287
0.01883055944895304,0.70899,0.44985,0.16036
0.019078329968018216,0.8718,0.37094,0.15299
0.019326100487083386,0.87735,0.1128,0.26809
0.019573871006148557,0.66449,0.09857,0.41337
0.019821641525213728,0.65589,-0.07678,0.45211
0.020069412044278902,0.5618,-0.35553,0.40472
0.020317182563344072,0.3283,-0.4435,0.38742
0.020564953082409243,0.15338,-0.57302,0.4264
0.020812723601474417,0.06801,-0.76691,0.43619
0.021060494120539588,0.00195,-0.78949,0.35546
0.02130826463960476,-0.19355,-0.6935,0.2449
0.02155603515866993,-0.20616,-0.69368,0.24182
0.021803805677735103,-0.05898,-0.41536,0.25444
0.022051576196800274,-0.36445,-0.02018,0.1641
0.022299346715865444,-0.53439,0.19953,0.03126
0.02254711723493062,-0.36394,0.40637,-0.04897
0.02279488775399579,-0.55295,0.56935,-0.04382
0.02304265827306096,-0.83538,0.79449,-0.11809
0.02329042879212613,-0.92168,0.87633,-0.27742
0.023538199311191305,-1.09708,0.85668,-0.34132
0.023785969830256475,-1.35601,0.80394,-0.34134
0.024033740349321646,-1.35527,0.60643,-0.365
0.02428151086838682,-1.24309,0.53107,-0.45643
0.02452928138745199,-1.24566,0.41161,-0.50517
0.02477705190651716,-1.17583,0.13418,-0.36398
0.025024822425582332,-0.84416,-0.04763,-0.25435
0.025272592944647506,-0.42897,-0.11241,-0.29913
0.025520363463712677,-0.31196,-0.27868,-0.35849
0.025768133982777847,-0.23885,-0.52389,-0.32207
0.02601590450184302,0.11214,-0.5748,-0.12601
0.026263675020908192,0.27231,-0.48862,-0.03137
0.026511445539973363,0.25323,-0.41439,-0.13527
0.026759216059038533,0.32359,-0.4014,-0.10783
0.027006986578103707,0.059,-0.36947,0.09396
0.027254757097168878,-0.09921,-0.21109,0.24595
0.02750252761623405,-0.1021,-0.06121,0.23116
0.027750298135299223,-0.40349,-5e-05,0.21232
0.027998068654364393,-0.43302,0.00465,0.38079
0.028245839173429564,-0.49362,0.07711,0.51777
0.028493609692494735,-0.57832,0.16455,0.44151
0.02874138021155991,-0.2301,0.07469,0.36356
0.02898915073062508,-0.09348,0.00291,0.41985
0.02923692124969025,0.0149,-0.01013,0.49003
0.02948469176875542,0.37679,-0.09005,0.43186
0.029732462287820595,0.41109,-0.15412,0.27365
0.029980232806885766,0.37605,-0.09872,0.16229
0.030228003325950936,0.39633,-0.05351,0.11215
0.03047577384501611,0.21609,-0.03954,0.03337
0.03072354436408128,0.13565,0.1724,-0.0964
0.03097131488314645,-0.19082,0.24083,-0.17311
0.031219085402211622,-0.45638,0.23571,-0.16839
0.03146685592127679,-0.36186,0.34136,-0.19312
0.03171462644034197,-0.60906,0.25478,-0.27196
0.03196239695940714,-0.57247,0.14539,-0.32748
0.03221016747847231,-0.34396,-0.0986,-0.28602
0.03245793799753748,-0.38956,-0.3296,-0.22329
0.032705708516602656,-0.0665,-0.42839,-0.23691
0.032953479035667824,0.23215,-0.69961,-0.25103
0.033201249554733,0.31965,-0.85285,-0.18482
0.033449020073798165,0.64236,-0.8659,-0.06972
0.03369679059286334,0.93794,-0.80648,0.00722
0.03394456111192851,1.01666,-0.58269,0.01287
0.03419233163099368,0.92696,-0.38561,0.04805
0.034440102150058854,0.76746,-0.23582,0.09483
0.03468787266912403,0.78116,0.03844,0.05097
0.034935643188189196,0.64196,0.39354,-0.03937
0.03518341370725437,0.14909,0.59828,-0.15702
0.035431184226319544,-0.08574,0.68899,-0.21487
0.03567895474538471,-0.04889,0.80866,-0.22679
0.035926725264449885,-0.12102,0.9507,-0.30251
0.03617449578351506,-0.11001,0.9531,-0.34681
0.036422266302580227,-0.06914,0.77718,-0.29639
0.0366700368216454,-0.00951,0.62567,-0.16348
0.03691780734071057,0.3463,0.3902,-0.07278
0.03716557785977574,0.57582,0.08258,-0.0423
0.037413348378840916,0.5466,-0.23587,0.04632
0.03766111889790608,0.69735,-0.71605,0.16264
0.03790888941697126,0.87496,-1.08776,0.2482
0.03815665993603643,0.84966,-1.28324,0.23937
0.0384044304551016,0.79638,-1.34562,0.23945
0.03865220097416677,0.72342,-1.3162,0.30048
0.03889997149323195,0.52787,-1.27848,0.33196
0.039147742012297114,0.44242,-0.98982,0.34083
0.03939551253136229,0.4088,-0.65846,0.29709
0.039643283050427455,0.28706,-0.31781,0.28894
0.03989105356949263,0.21061,0.11895,0.34091
0.040138824088557803,0.24053,0.48449,0.34374
0.04038659460762297,0.34117,0.81442,0.32745
0.040634365126688145,0.2556,1.03275,0.32363
0.04088213564575332,0.23386,1.19297,0.36102
0.041129906164818486,0.41106,1.13696,0.41708
0.04137767668388366,0.27308,0.9858,0.4183
0.041625447202948834,0.06678,0.84614,0.37474
0.041873217722014,0.03185,0.41206,0.32686
0.042120988241079176,-0.18333,0.02128,0.34724
0.04236875876014435,-0.40285,-0.26909,0.33225
0.04261652927920952,-0.64435,-0.57492,0.181
0.04286429979827469,-1.03165,-0.80536,0.03134
0.04311207031733986,-1.18867,-0.97079,-0.05869
0.04335984083640503,-1.43929,-0.97218,-0.2124
0.043607611355470206,-1.89182,-0.82709,-0.58891
0.043855381874535374,-2.0415,-0.68617,-0.89075
0.04410315239360055,-1.90093,-0.68977,-0.81286
0.04435092291266572,-1.61935,-0.41055,-0.68188
0.04459869343173089,-1.4243,0.21336,-0.85337
0.04484646395079606,-1.27668,0.53228,-1.16319
0.04509423446986124,-0.84782,0.51703,-1.00285
0.045342004988926404,-0.39434,0.66703,-0.51254
0.04558977550799158,-0.18768,1.03641,-0.37802
0.04583754602705675,-0.0094,1.01193,-0.46393
0.04608531654612192,0.02722,0.76361,-0.28406
0.046333087065187094,0.0112,0.69852,0.1911
0.04658085758425226,0.24281,0.49015,0.3713
0.046828628103317435,0.18014,0.19382,0.1264
0.04707639862238261,-0.04689,0.01982,0.10884
0.047324169141447776,0.23908,-0.0354,0.43626
0.04757193966051295,0.44988,-0.19243,0.68041
0.047819710179578125,0.14376,-0.29892,0.57021
0.04806748069864329,0.05518,-0.21922,0.43182
0.048315251217708466,0.31283,-0.43357,0.57584
0.04856302173677364,0.37667,-0.51732,0.71546
0.04881079225583881,0.32887,-0.3302,0.68886
0.04905856277490398,0.32593,-0.44334,0.58612
0.04930633329396915,0.36266,-0.54438,0.58748
0.04955410381303432,0.40083,-0.48346,0.59166
0.0498018743320995,0.41469,-0.5192,0.37502
0.050049644851164664,0.32717,-0.55961,0.19807
0.05029741537022984,0.02587,-0.29685,0.10126
0.05054518588929501,-0.04708,-0.07302,-0.0437
0.05079295640836018,-0.02658,-0.09503,-0.26103
0.05104072692742535,-0.42736,0.1898,-0.52754
0.05128849744649053,-0.517,0.40796,-0.62836
0.051536267965555695,-0.26683,0.41747,-0.6864
0.05178403848462087,-0.27531,0.67147,-0.73199
0.05203180900368604,-0.10854,0.89893,-0.65114
0.05227957952275121,0.22624,0.82907,-0.53078
0.052527350041816384,0.4837,0.64328,-0.35996
0.05277512056088155,0.60331,0.58552,-0.22366
0.053022891079946725,0.67493,0.31921,-0.11069
0.0532706615990119,0.87297,-0.02096,-0.00924
0.05351843211807707,0.86217,-0.14626,-0.00243
0.05376620263714224,0.80046,-0.45371,0.03246
0.054013973156207415,0.8021,-0.68936,0.10758
0.05426174367527258,0.62545,-0.60204,0.05202
0.054509514194337756,0.48853,-0.45532,-0.10711
0.05475728471340293,0.46956,-0.37417,-0.12481
0.0550050552324681,0.44664,-0.14565,0.00061
0.05525282575153327,0.46422,0.20324,0.0398
0.055500596270598446,0.59688,0.27996,-0.07363
0.05574836678966361,0.59953,0.30866,-0.13079
0.05599613730872879,0.49846,0.38488,0.04937
0.056243907827793954,0.81093,0.32981,0.19254
0.05649167834685913,1.01902,0.31164,0.14251
0.0567394488659243,0.67294,0.33707,0.14016
0.05698721938498947,0.69297,0.23156,0.25895
0.057234989904054644,0.87673,-0.02515,0.41941
0.05748276042311982,0.5127,-0.0973,0.42554
0.057730530942184985,0.3328,-0.16495,0.32965
0.05797830146125016,0.37139,-0.56077,0.38446
0.05822607198031533,0.0843,-0.70162,0.44659
0.0584738424993805,-0.10287,-0.68672,0.42055
0.058721613018445674,-0.06676,-0.9356,0.3175
0.05896938353751084,-0.19077,-0.9254,0.23407
0.059217154056576016,-0.30457,-0.57112,0.25861
0.05946492457564119,-0.27334,-0.38907,0.20272
0.05971269509470636,-0.27471,-0.173,0.11653
0.05996046561377153,-0.47276,0.36357,0.01104
0.060208236132836705,-0.72946,0.53018,-0.08818
0.06045600665190187,-0.55755,0.54614,-0.10506
0.060703777170967047,-0.6848,0.92794,-0.19982
0.06095154769003222,-1.1382,1.00934,-0.30084
0.06119931820909739,-1.16813,0.83956,-0.37733
0.06144708872816256,-1.35775,0.75518,-0.42469
0.061694859247227736,-1.42334,0.67317,-0.42983
0.0619426297662929,-1.25639,0.50137,-0.51985
0.06219040028535808,-1.2898,0.31852,-0.5453
0.062438170804423244,-1.17112,0.22563,-0.41972
0.06268594132348843,-0.83891,-0.03793,-0.28872
0.06293371184255359,-0.38615,-0.23713,-0.27087
0.06318148236161876,-0.13758,-0.31792,-0.36549
0.06342925288068393,-0.08464,-0.57108,-0.28313
0.06367702339974911,0.15089,-0.67122,-0.04232
0.06392479391881428,0.38091,-0.48676,-0.0075
0.06417256443787944,0.44122,-0.41376,-0.08213
0.06442033495694462,0.25131,-0.52524,-0.01994
0.06466810547600979,0.0228,-0.44318,0.18717
0.06491587599507496,-0.03052,-0.21699,0.3131
0.06516364651414014,-0.14646,-0.09186,0.21898
0.06541141703320531,-0.36353,-0.01411,0.22165
0.06565918755227047,-0.66696,0.05996,0.41587
0.06590695807133565,-0.59207,0.12223,0.52136
0.06615472859040082,-0.33763,0.14738,0.44267
0.066402499109466,-0.4685,0.17622,0.35626
0.06665026962853117,-0.20472,0.1017,0.42401
0.06689804014759633,0.14519,0.00081,0.51107
0.0671458106666615,0.11595,0.07834,0.41977
0.06739358118572668,0.37559,-0.00437,0.22804
0.06764135170479185,0.47983,-0.14772,0.13737
0.06788912222385703,0.20452,0.0128,0.08986
0.0681368927429222,0.19154,0.15753,-0.04121
0.06838466326198736,0.17578,0.13499,-0.1794
0.06863243378105253,-0.18291,0.26921,-0.23651
0.06888020430011771,-0.40453,0.4438,-0.23036
0.06912797481918288,-0.51443,0.27192,-0.25713
0.06937574533824806,-0.52361,0.21704,-0.33646
0.06962351585731323,-0.57035,0.20301,-0.36849
0.06987128637637839,-0.64055,-0.2569,-0.3077
0.07011905689544357,-0.12168,-0.4898,-0.2386
0.07036682741450874,-0.0212,-0.53883,-0.22294
0.07061459793357391,-0.10618,-0.80655,-0.20404
0.07086236845263909,0.48994,-1.00464,-0.11309
0.07111013897170425,0.71875,-0.92475,0.01567
0.07135790949076942,0.81127,-0.64591,0.07712
0.0716056800098346,0.9973,-0.56811,0.04802
0.07185345052889977,0.86121,-0.4051,0.04319
0.07210122104796494,0.77681,-0.04254,0.07338
0.07234899156703012,0.69077,0.1355,0.01761
0.07259676208609528,0.45503,0.40161,-0.13208
0.07284453260516045,0.1935,0.71644,-0.26758
0.07309230312422563,-0.09806,0.83879,-0.26333
0.0733400736432908,-0.16316,0.9474,-0.26599
0.07358784416235598,-0.0229,1.1174,-0.37542
0.07383561468142114,-0.10409,1.10614,-0.38062
0.07408338520048631,-0.15309,0.88974,-0.27635
0.07433115571955148,0.08089,0.72264,-0.13941
0.07457892623861666,0.34564,0.43405,-0.05127
0.07482669675768183,0.58622,0.02142,-0.02879
0.075074467276747,0.63162,-0.32431,0.0763
0.07532223779581217,0.58931,-0.78236,0.20133
0.07557000831487734,0.92127,-1.22313,0.27326
0.07581777883394251,1.06008,-1.33786,0.29633
0.07606554935300769,0.69201,-1.3081,0.2633
0.07631331987207286,0.66069,-1.35391,0.28748
0.07656109039113802,0.74702,-1.21948,0.36535
0.0768088609102032,0.45982,-0.8599,0.36974
0.07705663142926837,0.33149,-0.5955,0.3006
0.07730440194833355,0.40826,-0.30777,0.253
0.07755217246739872,0.27292,0.18732,0.28834
0.0777999429864639,0.19877,0.58018,0.34942
0.07804771350552905,0.34086,0.79546,0.32619
0.07829548402459423,0.33154,1.12386,0.24502
0.0785432545436594,0.30278,1.26582,0.2761
0.07879102506272458,0.32656,1.11905,0.41629
0.07903879558178975,0.32769,1.13649,0.42638
0.07928656610085491,0.13406,0.9763,0.2936
0.07953433661992008,-0.14975,0.46025,0.24553
0.07978210713898526,-0.04239,0.04144,0.36222
0.08002987765805043,-0.32598,-0.25306,0.38488
0.08027764817711561,-0.97215,-0.52849,0.14796
0.08052541869618078,-0.95827,-0.8286,-0.04967
0.08077318921524594,-1.06183,-1.00478,-0.06475
0.08102095973431112,-1.6385,-0.90802,-0.20826
0.08126873025337629,-1.9594,-0.74625,-0.65571
0.08151650077244146,-2.00585,-0.6854,-0.96029
0.08176427129150664,-1.79478,-0.60111,-0.80878
0.08201204181057181,-1.65671,-0.2355,-0.67253
0.08225981232963697,-1.49396,0.31472,-0.95108
0.08250758284870215,-1.00956,0.59495,-1.22972
0.08275535336776732,-0.80687,0.56835,-0.95335
0.0830031238868325,-0.53657,0.78566,-0.48323
0.08325089440589767,-0.02696,1.10116,-0.37601
0.08349866492496283,0.00185,0.97973,-0.44104
0.083746435444028,-0.09225,0.79102,-0.20844
0.08399420596309318,0.10374,0.68499,0.25663
0.08424197648215835,0.15663,0.46854,0.36649
0.08448974700122353,0.05884,0.21851,0.14132
0.0847375175202887,0.09309,0.01785,0.13941
0.08498528803935386,0.15532,-0.09453,0.451
0.08523305855841903,0.29745,-0.22368,0.66873
0.08548082907748421,0.27106,-0.2731,0.55169
0.08572859959654938,0.04877,-0.34059,0.42068
0.08597637011561456,0.22329,-0.47268,0.5331
0.08622414063467972,0.44695,-0.43368,0.67037
0.08647191115374489,0.34172,-0.40906,0.62702
0.08671968167281006,0.32498,-0.38801,0.54707
0.08696745219187524,0.38757,-0.37822,0.55199
0.08721522271094041,0.35111,-0.43697,0.50853
0.08746299323000559,0.35911,-0.37721,0.35514
0.08771076374907075,0.25533,-0.28259,0.16658
0.08795853426813592,0.063,-0.14124,0.03433
0.0882063047872011,-0.07227,-0.01889,-0.07452
0.08845407530626627,-0.27995,0.11882,-0.30525
0.08870184582533144,-0.34926,0.32111,-0.57854
0.0889496163443966,-0.41755,0.37486,-0.72956
0.08919738686346178,-0.40939,0.51899,-0.74025
0.08944515738252695,-0.08841,0.71636,-0.67404
0.08969292790159213,0.03543,0.8025,-0.63325
0.0899406984206573,0.2447,0.79417,-0.52355
0.09018846893972247,0.68424,0.58734,-0.31181
0.09043623945878763,0.73505,0.41712,-0.11352
0.09068400997785281,0.79036,0.23389,-0.01099
0.09093178049691798,0.99482,-0.02142,-0.02957
0.09117955101598316,0.92834,-0.20866,0.02186
0.09142732153504833,0.84687,-0.42051,0.11637
0.0916750920541135,0.81437,-0.59131,0.10905
0.09192286257317867,0.70672,-0.56663,-0.00708
0.09217063309224384,0.5164,-0.37603,-0.15093
0.09241840361130901,0.34019,-0.22499,-0.13566
0.09266617413037419,0.45443,-0.021,-0.05555
0.09291394464943936,0.6297,0.28466,-0.04502
0.09316171516850452,0.5146,0.43616,-0.12244
0.0934094856875697,0.47806,0.41487,-0.15458
0.09365725620663487,0.7285,0.37334,0.01041
0.09390502672570004,0.82688,0.38037,0.14723
0.09415279724476522,0.90366,0.32633,0.15739
0.09440056776383039,0.95947,0.22472,0.15538
0.09464833828289555,0.70864,0.06448,0.25282
0.09489610880196073,0.75506,-0.11938,0.4179
0.0951438793210259,0.77239,-0.22869,0.42727
0.09539164984009108,0.28431,-0.39444,0.35917
0.09563942035915625,0.1305,-0.50131,0.36408
0.09588719087822141,0.21309,-0.64301,0.40583
0.09613496139728658,-0.02346,-0.82342,0.39948
0.09638273191635176,-0.26025,-0.76142,0.28047
0.09663050243541693,-0.25652,-0.70985,0.18269
0.0968782729544821,-0.21369,-0.58253,0.18634
0.09712604347354728,-0.31497,-0.20041,0.19001
0.09737381399261244,-0.4105,0.14582,0.06827
0.09762158451167761,-0.43822,0.35958,-0.08404
0.09786935503074279,-0.55119,0.56812,-0.08345
0.09811712554980796,-0.68838,0.76104,-0.09068
0.09836489606887314,-0.74257,0.81826,-0.18846
0.0986126665879383,-0.9235,0.93554,-0.30939
0.09886043710700347,-1.24462,0.89464,-0.35132
0.09910820762606865,-1.34976,0.6369,-0.31459
0.09935597814513382,-1.41487,0.59141,-0.42415
0.099603748664199,-1.42456,0.45891,-0.54022
0.09985151918326417,-1.23536,0.20226,-0.51648
0.10009928970232933,-1.18595,0.05009,-0.40423
0.1003470602213945,-0.92154,-0.00898,-0.3076
0.10059483074045968,-0.44369,-0.11718,-0.36179
0.10084260125952485,-0.19754,-0.36474,-0.3711
0.10109037177859002,-0.03719,-0.44328,-0.25121
0.1013381422976552,0.1368,-0.50553,-0.11685
0.10158591281672036,0.37193,-0.50699,-0.0429
0.10183368333578553,0.42258,-0.30467,-0.06381
0.1020814538548507,0.2364,-0.32223,-0.0027
0.10232922437391588,0.07368,-0.38908,0.18782
0.10257699489298105,-0.02401,-0.20636,0.28263
0.10282476541204622,-0.15583,-0.02547,0.23361
0.10307253593111139,-0.39035,-0.00384,0.24193
0.10332030645017656,-0.56105,0.04925,0.39266
0.10356807696924174,-0.63195,0.15095,0.51789
0.10381584748830691,-0.43732,0.14041,0.46993
0.10406361800737209,-0.17775,0.07729,0.38549
0.10431138852643725,-0.28388,0.04689,0.44382
0.10455915904550242,-0.07805,0.03685,0.51595
0.1048069295645676,0.42814,-0.07586,0.42478
0.10505470008363277,0.36638,-0.11859,0.26136
0.10530247060269794,0.31222,-0.04483,0.14647
0.1055502411217631,0.47231,-0.13056,0.08623
0.10579801164082828,0.20763,0.03786,-0.00852
0.10604578215989345,-0.00252,0.33964,-0.18296
0.10629355267895862,-0.05334,0.25389,-0.26097
0.1065413231980238,-0.39358,0.30584,-0.22934
0.10678909371708897,-0.61601,0.49083,-0.25355
0.10703686423615413,-0.53854,0.3116,-0.36432
0.10728463475521931,-0.59492,0.04357,-0.41143
0.10753240527428448,-0.60272,-0.06421,-0.30774
0.10778017579334966,-0.3544,-0.32594,-0.25216
0.10802794631241483,0.02103,-0.66997,-0.27115
0.10827571683147999,0.26531,-0.75835,-0.23198
0.10852348735054516,0.26822,-0.92512,-0.0751
0.10877125786961034,0.76036,-1.01747,0.07472
0.10901902838867551,1.1542,-0.713,0.048
0.10926679890774069,0.92918,-0.49921,0.02258
0.10951456942680586,0.92627,-0.41797,0.08094
0.10976233994587102,0.87449,-0.15478,0.08838
0.1100101104649362,0.71984,0.23642,-0.02558
0.11025788098400137,0.54176,0.46599,-0.1902
0.11050565150306654,0.14393,0.57386,-0.2378
0.11075342202213172,-0.08465,0.84011,-0.23934
0.11100119254119689,-0.08476,0.99004,-0.32611
0.11124896306026205,-0.11205,0.99531,-0.38703
0.11149673357932723,-0.17883,1.08619,-0.35896
0.1117445040983924,-0.10033,0.9783,-0.26328
0.11199227461745757,0.06829,0.70196,-0.14326
0.11224004513652275,0.36811,0.44317,-0.0864
0.11248781565558791,0.59338,0.0925,0.00045
0.11273558617465308,0.57343,-0.33408,0.11445
0.11298335669371826,0.73135,-0.77402,0.18647
0.11323112721278343,0.89198,-1.14272,0.28608
0.1134788977318486,0.98304,-1.37311,0.33303
0.11372666825091378,0.96744,-1.4234,0.32044
0.11397443876997894,0.55813,-1.3019,0.31573
0.11422220928904411,0.53464,-1.15516,0.33594
0.11446997980810929,0.71081,-0.95317,0.38654
0.11471775032717446,0.27146,-0.54827,0.34778
0.11496552084623964,0.16868,-0.1372,0.25841
0.1152132913653048,0.40471,0.14931,0.29336
0.11546106188436997,0.182,0.58668,0.37752
0.11570883240343514,0.11785,1.00022,0.33259
0.11595660292250032,0.3133,1.09862,0.23761
0.11620437344156549,0.29904,1.16449,0.28799
0.11645214396063067,0.25446,1.23607,0.43006
0.11669991447969583,0.22323,1.06597,0.43659
0.116947684998761,0.07313,0.80857,0.29309
0.11719545551782617,-0.06166,0.55162,0.25091
0.11744322603689135,-0.20242,0.04591,0.39645
0.11769099655595652,-0.38799,-0.35247,0.40709
0.11793876707502168,-0.78357,-0.45743,0.14189
0.11818653759408686,-1.22132,-0.78881,-0.06
0.11843430811315203,-1.16399,-1.10296,-0.07458
0.1186820786322172,-1.46693,-1.00091,-0.23826
0.11892984915128238,-2.13997,-0.77755,-0.70657
0.11917761967034755,-2.04796,-0.80925,-0.99351
0.11942539018941271,-1.76573,-0.79771,-0.7992
0.11967316070847789,-1.70627,-0.22875,-0.66172
0.11992093122754306,-1.44212,0.32324,-0.99417
0.12016870174660824,-1.0404,0.45624,-1.28031
0.12041647226567341,-0.73033,0.59794,-0.93985
0.12066424278473857,-0.46328,0.87,-0.41847
0.12091201330380374,-0.09771,1.08802,-0.36605
0.12115978382286892,0.09623,1.02645,-0.4977
0.12140755434193409,0.02267,0.80923,-0.17878
0.12165532486099927,0.05653,0.67126,0.33606
0.12190309538006444,0.22976,0.51864,0.33429
0.1221508658991296,0.17437,0.26188,0.04637
0.12239863641819478,0.0697,0.01824,0.13417
0.12264640693725995,0.2991,-0.08985,0.53439
0.12289417745632512,0.32838,-0.18069,0.68421
0.1231419479753903,0.17375,-0.29414,0.47626
0.12338971849445547,0.26881,-0.35996,0.41588
0.12363748901352063,0.21961,-0.42866,0.62446
0.1238852595325858,0.32985,-0.49826,0.71362
0.12413303005165098,0.52955,-0.49434,0.61847
0.12438080057071615,0.32518,-0.39891,0.56628
0.12462857108978133,0.33472,-0.40998,0.61116
0.12487634160884649,0.47407,-0.50003,0.5746
0.12512411212791166,0.37067,-0.39015,0.34051
0.12537188264697685,0.24481,-0.26681,0.14337
0.125619653166042,0.13032,-0.26436,0.08977
0.12586742368510717,-0.04053,-0.0507,-0.06232
0.12611519420417236,-0.24282,0.2617,-0.3638
0.12636296472323752,-0.3933,0.26468,-0.61576
0.1266107352423027,-0.41866,0.34041,-0.71402
0.12685850576136787,-0.2878,0.61076,-0.73546
0.12710627628043303,-0.22055,0.68015,-0.73214
0.12735404679949822,0.0462,0.79408,-0.65904
0.12760181731856338,0.37409,0.8016,-0.4718
0.12784958783762856,0.45193,0.57454,-0.27989
0.12809735835669372,0.76205,0.39609,-0.16506
0.12834512887575888,0.90691,0.16381,-0.07867
0.12859289939482407,0.79016,0.00281,-0.01566
0.12884066991388923,0.87216,-0.20903,0.04532
0.12908844043295442,0.85393,-0.48184,0.08204
0.12933621095201958,0.74421,-0.47582,0.07036
0.12958398147108477,0.6558,-0.46317,-0.02803
0.12983175199014993,0.48291,-0.44968,-0.15119
0.1300795225092151,0.41926,-0.16591,-0.14304
0.13032729302828028,0.45416,0.04457,-0.05487
0.13057506354734544,0.51247,0.15955,-0.04012
0.13082283406641063,0.63325,0.38057,-0.12237
0.1310706045854758,0.61407,0.37639,-0.10457
0.13131837510454095,0.61647,0.29813,0.0451
0.13156614562360613,0.90404,0.33644,0.16173
0.1318139161426713,1.01479,0.3116,0.19441
0.13206168666173648,0.83387,0.25695,0.20062
0.13230945718080164,0.79451,0.06729,0.29506
0.1325572276998668,0.71522,-0.15131,0.41352
0.132804998218932,0.58965,-0.27251,0.44405
0.13305276873799715,0.42815,-0.39046,0.40261
0.13330053925706234,0.0457,-0.54269,0.36121
0.1335483097761275,-0.01984,-0.73799,0.39194
0.13379608029519266,0.05872,-0.8238,0.41195
0.13404385081425785,-0.21422,-0.79669,0.30348
0.134291621333323,-0.37877,-0.70027,0.17032
0.1345393918523882,-0.23761,-0.48549,0.15968
0.13478716237145336,-0.22596,-0.2064,0.16943
0.13503493289051854,-0.41337,0.088,0.07909
0.1352827034095837,-0.45622,0.35235,-0.07629
0.13553047392864886,-0.51493,0.57532,-0.15348
0.13577824444771405,-0.62381,0.71615,-0.10998
