X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03847593820793508,1.16053,0.94189,-0.45321
0.038724170067341114,0.85244,0.71132,-0.52715
0.03897240192674715,0.95004,0.37203,-0.60739
0.03922063378615318,0.93284,0.1158,-0.60443
0.039468865645559216,1.02245,0.03198,-0.62659
0.03971709750496524,0.83537,0.02322,-0.59079
0.03996532936437128,0.60277,0.04525,-0.50685
0.04021356122377731,0.73058,-0.16338,-0.40031
0.040461793083183345,0.59849,-0.46454,-0.26069
0.04071002494258938,0.34972,-0.67654,-0.16841
0.04095825680199541,0.26739,-0.74014,-0.05815
0.04120648866140144,0.17877,-0.44031,0.0505
0.041454720520807474,0.11016,-0.03292,0.17286
0.04170295238021351,-0.11453,0.24929,0.269
0.04195118423961954,-0.47987,0.26134,0.32172
0.042199416099025576,-0.6275,0.18981,0.35989
0.04244764795843161,-0.57727,0.1843,0.37696
0.04269587981783764,-0.57072,0.1789,0.40975
0.04294411167724367,-0.62508,0.39602,0.3647
0.043192343536649705,-0.82855,0.38687,0.32616
0.04344057539605574,-0.96681,0.10616,0.29027
0.04368880725546177,-0.91159,-0.20033,0.27152
0.04393703911486781,-0.73993,-0.47899,0.35614
0.044185270974273834,-0.41289,-0.38496,0.34186
0.04443350283367987,-0.52304,-0.24128,0.32756
0.0446817346930859,-0.85209,-0.08304,0.28045
0.044929966552491936,-0.79072,-0.11027,0.21453
0.04517819841189797,-0.5869,-0.38384,0.26382
0.045426430271304004,-0.41599,-0.35255,0.20395
0.04567466213071003,-0.5355,-0.24424,0.1288
0.045922893990116065,-0.75475,0.06522,-0.01335
0.0461711258495221,-0.68387,0.42121,-0.13503
0.04641935770892813,-0.42192,0.47976,-0.11707
0.04666758956833417,-0.35037,0.40629,-0.18858
0.0469158214277402,-0.40878,0.23155,-0.2061
0.04716405328714623,-0.18376,0.28502,-0.30068
0.04741228514655226,-0.03565,0.35491,-0.36142
0.047660517005958296,0.19481,0.35514,-0.28255
0.04790874886536433,0.4056,0.29035,-0.30654
0.048156980724770364,0.23531,-0.10059,-0.26048
0.04840521258417639,0.50025,-0.38535,-0.26258
0.048653444443582425,0.72669,-0.49606,-0.23241
0.04890167630298846,0.65863,-0.37307,-0.11374
0.04914990816239449,0.76276,-0.07151,-0.09389
0.04939814002180053,0.5479,0.05804,-0.04568
0.04964637188120656,0.55754,0.11719,-0.02791
0.04989460374061259,0.75205,0.01449,0.03066
0.05014283560001862,0.59666,-0.01006,0.11894
0.050391067459424656,0.66309,0.20546,0.13171
0.05063929931883069,0.69548,0.35451,0.12003
0.050887531178236724,0.63963,0.41345,0.08005
0.05113576303764276,0.73131,0.31452,0.08708
0.051383994897048785,0.7257,0.053,0.10664
0.05163222675645482,0.81183,-0.14962,0.1116
0.05188045861586085,0.84517,-0.10627,0.06925
0.05212869047526689,0.71752,0.02008,-0.00157
0.05237692233467292,0.66248,0.05376,-0.03394
0.052625154194078955,0.61125,-0.01536,-0.0451
0.05287338605348498,0.43168,-0.31124,0.00703
0.053121617912891016,0.21657,-0.63692,-0.0075
0.05336984977229705,0.16109,-0.79492,-0.05306
0.053618081631703084,0.20158,-0.72708,-0.09192
0.05386631349110912,0.14682,-0.58691,-0.15834
0.05411454535051515,-0.19444,-0.60647,-0.10654
0.05436277720992118,-0.46568,-0.48288,-0.08357
0.05461100906932721,-0.26683,-0.25282,-0.06793
0.05485924092873325,-0.02724,0.10213,-0.05355
0.05510747278813928,-0.07871,0.5671,-0.09377
0.055355704647545315,-0.363,0.69979,-0.07
0.05560393650695135,-0.54413,0.62743,-0.1031
0.055852168366357376,-0.35733,0.40536,-0.09414
0.05610040022576341,-0.24415,0.22487,-0.12025
0.056348632085169444,-0.47603,0.19481,-0.20042
0.05659686394457548,-0.62326,0.19478,-0.17713
0.05684509580398151,-0.67938,0.31963,-0.18389
0.05709332766338754,-0.83352,0.29669,-0.06383
0.05734155952279357,-0.85005,0.22076,0.01875
0.05758979138219961,-0.96094,0.03859,0.02086
0.05783802324160564,-0.99915,-0.28388,0.11688
0.058086255101011675,-0.6603,-0.44729,0.14609
0.05833448696041771,-0.65278,-0.6612,0.2523
0.058582718819823736,-0.75162,-0.75926,0.29603
0.05883095067922977,-0.64007,-0.7616,0.25327
0.059079182538635804,-0.59711,-0.72797,0.29676
0.05932741439804184,-0.27097,-0.41059,0.33233
0.05957564625744787,-0.08677,-0.04123,0.40357
0.059823878116853905,-0.26717,0.33933,0.3765
0.06007210997625993,-0.26573,0.60345,0.27103
0.060320341835665967,-0.22527,0.57903,0.19104
0.060568573695072,-0.14754,0.41294,0.12665
0.060816805554478034,-0.02048,0.22568,0.09006
0.06106503741388407,-0.00494,0.13631,-0.02502
0.0613132692732901,-0.00798,0.09884,-0.15079
0.06156150113269613,0.04676,0.1045,-0.2345
0.061809732992102163,0.16576,0.16028,-0.24313
0.0620579648515082,0.24242,0.24678,-0.1894
0.06230619671091423,0.4286,0.33001,-0.17399
0.06255442857032026,0.5932,0.30914,-0.1768
0.06280266042972629,0.64645,0.18067,-0.19459
0.06305089228913233,0.81071,-0.04389,-0.15241
0.06329912414853836,0.72884,-0.19055,-0.10433
0.0635473560079444,0.58832,-0.30268,-0.09507
0.06379558786735043,0.65677,-0.4558,-0.05931
0.06404381972675646,0.67304,-0.46109,-0.01333
0.0642920515861625,0.6324,-0.35268,0.07868
0.06454028344556853,0.40433,-0.13765,0.14929
0.06478851530497456,0.15565,0.04735,0.19315
0.06503674716438058,0.12937,0.09775,0.23046
0.06528497902378662,0.27977,-0.01561,0.27998
0.06553321088319265,0.41081,-0.17145,0.35142
0.06578144274259869,0.20604,-0.09173,0.31819
0.06602967460200472,0.03903,0.01196,0.26314
0.06627790646141075,0.15712,0.09767,0.21181
0.06652613832081679,0.20907,0.12824,0.20188
0.06677437018022282,0.22005,0.14309,0.2386
0.06702260203962886,0.1038,0.26831,0.11839
0.06727083389903489,-0.08734,0.33149,-0.04172
0.06751906575844092,-0.0369,0.46282,-0.20072
0.06776729761784696,-0.15283,0.42106,-0.3418
0.06801552947725298,-0.45972,0.17538,-0.39382
0.06826376133665901,-0.55885,0.05437,-0.53428
0.06851199319606505,-0.59827,-0.00801,-0.6962
0.06876022505547108,-0.55157,0.06408,-0.78494
0.06900845691487711,-0.62529,0.25462,-0.7765
0.06925668877428315,-0.89122,0.45966,-0.667
0.06950492063368918,-0.82632,0.55373,-0.59047
0.06975315249309522,-0.6478,0.5344,-0.52034
0.07000138435250125,-0.56333,0.49163,-0.40192
0.07024961621190728,-0.52168,0.35705,-0.20774
0.07049784807131332,-0.60931,0.15315,0.01795
0.07074607993071935,-0.54564,-0.07579,0.1675
0.07099431179012537,-0.52814,-0.39412,0.28684
0.0712425436495314,-0.5534,-0.77533,0.41071
0.07149077550893744,-0.43127,-0.98383,0.55057
0.07173900736834347,-0.41235,-1.08288,0.68192
0.07198723922774951,-0.30008,-1.15757,0.71746
0.07223547108715554,-0.36063,-1.17009,0.681
0.07248370294656158,-0.39717,-1.19874,0.63655
0.07273193480596761,0.00564,-1.15217,0.57207
0.07298016666537364,0.28268,-0.96612,0.47246
0.07322839852477968,0.49289,-0.59912,0.32372
0.07347663038418571,0.54223,-0.22513,0.15578
0.07372486224359173,0.50643,0.221,0.02986
0.07397309410299777,0.85895,0.97395,-0.10684
0.0742213259624038,1.1947,1.56137,-0.23474
0.07446955782180983,1.19448,1.84374,-0.35337
0.07471778968121587,0.91793,1.97622,-0.48477
0.0749660215406219,0.81297,1.79775,-0.5603
0.07521425340002794,0.93923,1.44545,-0.67137
0.07546248525943397,0.88735,1.10007,-0.77183
0.07571071711884,0.75262,0.73513,-0.80375
0.07595894897824604,0.46317,0.24592,-0.79266
0.07620718083765207,0.34667,-0.25584,-0.66083
0.0764554126970581,0.4482,-0.50345,-0.5443
0.07670364455646413,0.2389,-0.71982,-0.43568
0.07695187641587016,0.14454,-1.00941,-0.23799
0.0772001082752762,0.15958,-1.16963,-0.03439
0.07744834013468223,0.0943,-1.39215,0.19953
0.07769657199408826,0.1102,-1.60601,0.38927
0.0779448038534943,-0.12634,-1.47515,0.48799
0.07819303571290033,-0.37821,-1.06513,0.5832
0.07844126757230636,-0.39865,-0.53789,0.67783
0.0786894994317124,-0.44973,-0.01589,0.77658
0.07893773129111843,-0.54022,0.35694,0.82861
0.07918596315052447,-0.72273,0.48956,0.7822
0.07943419500993049,-0.93193,0.45325,0.68315
0.07968242686933652,-0.94498,0.45292,0.55963
0.07993065872874255,-0.8261,0.42952,0.45122
0.08017889058814859,-0.66704,0.26811,0.35698
0.08042712244755462,-0.6013,0.17303,0.22589
0.08067535430696066,-0.74951,0.0981,0.11163
0.08092358616636669,-0.72516,0.06523,0.01442
0.08117181802577272,-0.50136,0.19539,-0.06799
0.08142004988517876,-0.34059,0.24082,-0.08966
0.08166828174458479,-0.17583,0.23322,-0.16124
0.08191651360399083,-0.38539,0.12481,-0.22239
0.08216474546339686,-0.53482,0.01755,-0.24915
0.08241297732280288,-0.36169,-0.00488,-0.30148
0.08266120918220891,-0.47202,-0.11285,-0.26419
0.08290944104161495,-0.41987,0.07854,-0.25919
0.08315767290102098,-0.405,0.29338,-0.2436
0.08340590476042702,-0.52114,0.33166,-0.19306
0.08365413661983305,-0.35725,0.3802,-0.18581
0.08390236847923908,-0.32512,0.10487,-0.07289
0.08415060033864512,-0.25404,-0.181,-0.0101
0.08439883219805115,-0.05045,-0.35489,0.01445
0.08464706405745719,0.19291,-0.48079,0.01284
0.08489529591686322,0.35017,-0.51038,-0.038
0.08514352777626925,0.34698,-0.57568,0.04968
0.08539175963567527,0.42739,-0.38439,0.09835
0.08563999149508131,0.49388,-0.12502,0.11699
0.08588822335448734,0.69813,0.12998,0.09488
0.08613645521389338,0.73322,0.45621,0.00426
0.08638468707329941,0.55438,0.54815,0.04066
0.08663291893270544,0.59933,0.56255,0.07436
0.08688115079211148,0.55729,0.47445,0.06207
0.08712938265151751,0.58146,0.32277,0.0013
0.08737761451092355,0.66031,0.24486,-0.08305
0.08762584637032958,0.68014,0.2411,-0.07202
0.08787407822973561,0.88073,0.37817,-0.02736
0.08812231008914163,0.95111,0.38228,-0.00476
0.08837054194854767,0.94419,0.27822,-0.0467
0.0886187738079537,1.03362,0.10868,-0.1002
0.08886700566735974,1.05767,-0.10581,-0.10022
0.08911523752676577,1.09182,-0.18267,-0.08075
0.0893634693861718,1.08773,-0.22644,-0.10901
0.08961170124557784,0.93933,-0.24788,-0.18595
0.08985993310498387,0.82879,-0.32896,-0.21361
0.0901081649643899,0.62308,-0.45344,-0.17572
0.09035639682379594,0.31225,-0.49876,-0.08925
0.09060462868320197,0.40145,-0.35016,-0.08935
0.09085286054260801,0.53758,-0.2053,-0.15256
0.09110109240201403,0.32334,-0.35968,-0.12567
0.09134932426142006,-0.01918,-0.45767,-0.05826
0.0915975561208261,-0.29922,-0.43644,0.08442
0.09184578798023213,0.05377,-0.16969,0.1148
0.09209401983963816,0.44818,0.24205,0.0312
0.0923422516990442,0.06152,0.40382,0.04099
0.09259048355845023,-0.32688,0.48725,0.05024
0.09283871541785627,-0.35196,0.35541,0.13142
0.0930869472772623,-0.14991,0.32327,0.11013
0.09333517913666833,-0.07293,0.40111,-0.03024
0.09358341099607437,-0.44542,0.29283,-0.09252
0.0938316428554804,-0.73507,0.36369,-0.11809
0.09407987471488642,-0.69461,0.33873,-0.01373
0.09432810657429246,-0.65688,0.2065,0.01923
0.09457633843369849,-0.88371,0.01458,-0.00371
0.09482457029310452,-1.02459,-0.23319,0.02195
0.09507280215251056,-0.92822,-0.30008,0.03637
0.09532103401191659,-0.76628,-0.44497,0.16309
0.09556926587132263,-0.58091,-0.55434,0.19371
0.09581749773072866,-0.82318,-0.72602,0.17648
0.0960657295901347,-0.94117,-0.87438,0.19666
0.09631396144954073,-0.6115,-0.62356,0.19406
0.09656219330894676,-0.46324,-0.19533,0.25699
0.09681042516835278,-0.32988,0.30836,0.23771
0.09705865702775882,-0.50612,0.61307,0.19292
0.09730688888716485,-0.77428,0.68161,0.15953
0.09755512074657088,-0.54852,0.6296,0.11401
0.09780335260597692,-0.429,0.45614,0.07692
0.09805158446538295,-0.41181,0.38503,-0.02111
0.09829981632478899,-0.39642,0.2649,-0.08718
0.09854804818419502,-0.46743,0.03452,-0.11906
0.09879628004360105,-0.28266,-0.1386,-0.10696
0.09904451190300709,-0.13081,-0.18108,-0.09881
0.09929274376241312,-0.12062,-0.13279,-0.11663
0.09954097562181916,0.04651,0.02867,-0.09139
0.09978920748122518,0.22989,0.18002,-0.07227
0.10003743934063121,0.36924,0.1028,-0.02071
0.10028567120003724,0.39072,0.0444,-0.04049
0.10053390305944328,0.24145,-0.08485,-0.07541
0.10078213491884931,0.28504,-0.14401,-0.06324
0.10103036677825535,0.3896,-0.0467,-0.07189
0.10127859863766138,0.363,-0.02585,-0.01117
0.10152683049706741,0.36036,0.11829,-0.04596
0.10177506235647345,0.1583,0.00912,-0.05118
0.10202329421587948,0.0268,-0.1118,0.01715
0.10227152607528552,0.12425,-0.1129,0.02773
0.10251975793469155,0.14742,-0.29205,0.08337
0.10276798979409757,0.21256,-0.31357,0.04742
0.1030162216535036,0.2102,-0.38608,0.05916
0.10326445351290964,0.14974,-0.34381,0.1436
0.10351268537231567,0.18257,-0.2438,0.23559
0.1037609172317217,0.13908,-0.17138,0.34856
0.10400914909112774,0.07484,-0.00435,0.32702
0.10425738095053377,0.14942,-0.03835,0.34464
0.10450561280993981,0.11542,0.06851,0.3443
0.10475384466934584,-0.14395,0.15982,0.33122
0.10500207652875188,-0.33059,0.10955,0.31356
0.10525030838815791,-0.50046,-0.01207,0.14138
0.10549854024756393,-0.53664,-0.19959,0.02292
0.10574677210696996,-0.42238,-0.14974,-0.11318
0.105995003966376,-0.5734,-0.11811,-0.23667
0.10624323582578203,-0.68586,-0.0065,-0.32668
0.10649146768518807,-0.68249,0.1141,-0.50523
0.1067396995445941,-0.72556,0.06648,-0.6052
0.10698793140400013,-0.59152,0.14517,-0.67551
0.10723616326340617,-0.52346,0.29883,-0.71296
0.1074843951228122,-0.47836,0.53604,-0.73719
0.10773262698221824,-0.3634,0.7341,-0.77266
0.10798085884162427,-0.48286,0.82762,-0.70071
0.1082290907010303,-0.53989,0.81772,-0.56807
0.10847732256043632,-0.42683,0.67559,-0.38118
0.10872555441984236,-0.28568,0.53573,-0.21975
0.10897378627924839,-0.18334,0.28473,-0.08507
0.10922201813865443,-0.24751,-0.04543,0.07648
0.10947024999806046,-0.22769,-0.46979,0.23156
0.1097184818574665,-0.1874,-0.88877,0.40345
0.10996671371687253,-0.15302,-1.14982,0.50356
0.11021494557627856,0.06071,-1.43048,0.55381
0.1104631774356846,0.39662,-1.511,0.56757
0.11071140929509063,0.73419,-1.47992,0.58496
0.11095964115449666,0.62203,-1.44059,0.64316
0.1112078730139027,0.36799,-1.12009,0.62783
0.11145610487330872,0.73041,-0.6182,0.59235
0.11170433673271475,1.39441,-0.02538,0.4842
0.11195256859212079,1.64444,0.42588,0.35004
0.11220080045152682,1.24558,0.75161,0.25122
0.11244903231093285,0.81605,0.99268,0.1142
0.11269726417033889,1.08059,1.13376,-0.03102
0.11294549602974492,1.54211,1.37364,-0.23923
0.11319372788915096,1.48191,1.44175,-0.40707
0.11344195974855699,1.01512,1.31501,-0.54465
0.11369019160796302,0.79976,1.04209,-0.64039
0.11393842346736906,1.09506,0.7164,-0.63876
0.11418665532677508,1.0652,0.47271,-0.67542
0.11443488718618111,0.69898,0.21942,-0.64491
0.11468311904558715,0.61176,0.10833,-0.62888
0.11493135090499318,0.6493,-0.15833,-0.57034
0.11517958276439921,0.72684,-0.51388,-0.37896
0.11542781462380525,0.38974,-0.73543,-0.24738
0.11567604648321128,-0.20847,-0.91317,-0.07543
0.11592427834261732,-0.23071,-0.70943,0.04698
0.11617251020202335,-0.06899,-0.34408,0.13599
0.11642074206142938,-0.17433,-0.05009,0.29475
0.11666897392083542,-0.55288,0.11287,0.3959
0.11691720578024145,-1.04859,0.09507,0.48785
0.11716543763964747,-1.09831,0.13421,0.4999
0.1174136694990535,-0.88057,0.18332,0.47685
0.11766190135845954,-0.95728,0.25146,0.47924
0.11791013321786557,-1.08728,0.23145,0.45677
0.11815836507727161,-1.11527,0.08483,0.45848
0.11840659693667764,-1.08666,-0.11015,0.40234
0.11865482879608368,-1.14968,-0.32589,0.33412
0.11890306065548971,-1.26346,-0.39088,0.29555
0.11915129251489574,-0.94606,-0.37047,0.25745
0.11939952437430178,-0.71339,-0.24906,0.24342
0.11964775623370781,-0.81642,-0.10712,0.17548
0.11989598809311383,-1.04653,-0.08642,0.07658
0.12014421995251987,-1.27648,-0.09221,0.02396
0.1203924518119259,-0.83196,-0.01895,0.02482
0.12064068367133193,-0.58072,0.21077,0.0191
0.12088891553073797,-0.86994,0.40144,-0.05198
0.121137147390144,-0.85109,0.48715,-0.16458
0.12138537924955003,-0.80412,0.42485,-0.23219
0.12163361110895607,-0.52071,0.20456,-0.21596
0.1218818429683621,-0.24243,0.0607,-0.18917
0.12213007482776814,-0.31337,-0.03102,-0.19618
0.12237830668717417,-0.10695,0.02728,-0.25885
0.1226265385465802,0.20886,0.07015,-0.26433
0.12287477040598623,0.36466,-0.07312,-0.1691
0.12312300226539226,0.30498,-0.17785,-0.1001
0.12337123412479829,0.28465,-0.33193,-0.06267
0.12361946598420433,0.57867,-0.35094,-0.09721
0.12386769784361036,0.80075,-0.23596,-0.09746
0.1241159297030164,0.79391,-0.09393,-0.00418
0.12436416156242243,0.62302,0.12386,0.03994
0.12461239342182846,0.55082,0.10009,0.08389
0.1248606252812345,0.71695,0.12073,0.08338
0.12510885714064052,0.85351,0.23399,0.07484
0.12535708900004655,0.8831,0.28292,0.14787
0.12560532085945258,0.90478,0.45085,0.16082
0.12585355271885862,0.95434,0.41913,0.12704
0.12610178457826465,1.01752,0.19165,0.07733
0.1263500164376707,1.07813,-0.12247,0.03426
0.12659824829707672,1.06971,-0.33912,0.0422
0.12684648015648275,1.15372,-0.26107,0.01088
0.1270947120158888,1.20502,-0.15018,-0.06119
0.12734294387529482,1.00527,-0.04455,-0.13691
0.12759117573470086,0.84216,-0.06008,-0.16572
0.1278394075941069,0.64166,-0.13104,-0.11823
0.12808763945351292,0.59619,-0.05159,-0.1075
0.12833587131291896,0.61165,0.07156,-0.14918
0.128584103172325,0.44293,0.15864,-0.18013
0.12883233503173103,0.35834,0.08904,-0.17139
0.12908056689113706,-0.0339,-0.16566,-0.07859
0.1293287987505431,-0.18344,-0.41664,-0.02872
0.12957703060994913,0.04507,-0.54421,-0.07292
0.12982526246935516,0.05562,-0.61914,-0.07435
0.13007349432876117,0.14488,-0.61193,-0.05075
0.1303217261881672,-0.22574,-0.52763,0.02491
0.13056995804757324,-0.4345,-0.27726,0.06524
0.13081818990697927,-0.07078,0.06816,-0.01097
0.1310664217663853,-0.19918,0.23836,-0.03833
0.13131465362579134,-0.3766,0.45329,-0.04633
0.13156288548519737,-0.52376,0.56309,-0.01223
0.1318111173446034,-0.6509,0.54337,0.00953
0.13205934920400944,-0.52583,0.62989,-0.06514
0.13230758106341547,-0.66372,0.51746,-0.0725
0.1325558129228215,-0.83434,0.31815,-0.04101
0.13280404478222754,-0.8295,0.15953,0.04335
0.13305227664163358,-0.63889,0.06154,0.12253
0.1333005085010396,-0.51714,-0.05507,0.10229
0.13354874036044564,-0.6305,-0.40263,0.13363
0.13379697221985168,-0.64291,-0.6544,0.17628
0.1340452040792577,-0.55178,-0.81139,0.23412
0.13429343593866375,-0.21448,-0.87463,0.28788
0.13454166779806978,-0.0325,-0.73583,0.23837
0.13478989965747581,-0.25796,-0.66895,0.21074
0.13503813151688185,-0.3086,-0.49481,0.20904
0.13528636337628788,-0.2157,-0.11428,0.18643
