X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.021226179826033344,0.32224,0.03851,-0.10232
0.02147589958869256,0.73344,0.29547,-0.22683
0.021725619351351776,0.81021,0.59074,-0.00256
0.02197533911401099,0.66075,0.69552,0.0391
0.022225058876670208,0.62815,0.89239,-0.0524
0.022474778639329424,0.6055,1.23676,-0.09024
0.02272449840198864,0.74084,1.38591,0.06328
0.022974218164647855,0.61961,1.16121,0.34165
0.02322393792730707,0.35547,0.71354,0.37828
0.023473657689966287,0.48721,0.16758,0.186
0.023723377452625503,0.71554,-0.43387,-0.02271
0.02397309721528472,0.71009,-0.73765,-0.00376
0.024222816977943932,0.54893,-0.74434,0.1321
0.024472536740603148,0.35047,-0.68289,-0.0409
0.024722256503262364,0.47291,-0.52071,-0.30368
0.02497197626592158,0.71692,-0.17199,-0.30827
0.025221696028580796,0.62513,0.31942,-0.19156
0.02547141579124001,0.50475,0.65193,-0.08744
0.025721135553899228,0.40456,0.86995,-0.0859
0.025970855316558444,0.44473,0.97948,-0.08378
0.02622057507921766,0.46964,0.88096,0.03398
0.026470294841876876,0.15937,0.84284,0.17276
0.02672001460453609,0.10302,0.82913,0.18107
0.026969734367195308,0.13724,0.74212,0.0746
0.027219454129854524,-0.02648,0.59339,0.00664
0.02746917389251374,-0.17243,0.34781,0.02883
0.027718893655172955,-0.50797,0.15533,0.14393
0.02796861341783217,-0.37695,0.08355,0.05487
0.028218333180491387,0.09102,0.3285,-0.11551
0.028468052943150603,-0.12599,1.01425,-0.03887
0.02871777270580982,-0.53804,1.76517,0.05443
0.028967492468469035,-0.76845,2.30902,0.12634
0.02921721223112825,-0.62506,2.55001,0.18339
0.029466931993787464,-0.15297,2.38665,0.07202
0.02971665175644668,-0.35395,1.5993,-0.17426
0.029966371519105896,-0.90478,0.16088,-0.21405
0.03021609128176511,-0.83157,-1.14429,-0.05589
0.030465811044424328,-0.74717,-1.85579,-0.01298
0.030715530807083544,-0.8784,-2.27953,-0.15978
0.03096525056974276,-1.04773,-2.27426,-0.49962
0.031214970332401976,-1.49892,-1.87289,-0.58079
0.03146469009506119,-1.25498,-1.52915,-0.17617
0.03171440985772041,-0.83907,-1.24439,0.3906
0.031964129620379624,-0.75974,-1.17818,0.31917
0.03221384938303884,-0.16193,-1.52289,-1.02469
0.032463569145698055,-0.09834,-2.12326,-1.66571
0.03271328890835727,-0.29522,-2.30167,0.09695
0.03296300867101649,-0.26996,-1.46013,1.76722
0.0332127284336757,-0.44332,-0.25433,1.20472
0.03346244819633492,-0.22964,0.92803,-0.1263
0.033712167958994135,-0.04387,2.17912,-0.54605
0.03396188772165335,0.14347,3.01061,0.19033
0.03421160748431257,0.54895,3.10588,1.22904
0.03446132724697178,0.82182,2.64887,0.95314
0.034711047009631,0.67283,1.77776,-0.39558
0.034960766772290215,0.22346,0.56629,-0.63044
0.03521048653494943,0.13288,-0.56996,0.55594
0.03546020629760865,0.52678,-1.3112,1.17832
0.03570992606026786,0.75535,-1.89305,-0.13221
0.03595964582292708,0.48232,-2.3574,-1.35229
0.036209365585586295,0.32085,-2.47019,-0.52821
0.03645908534824551,0.46122,-2.61268,0.40079
0.03670880511090473,0.70592,-2.87897,0.24643
0.03695852487356394,0.59005,-2.87932,-0.44536
0.03720824463622316,0.46528,-2.52294,-0.79529
0.03745796439888237,0.5925,-1.91968,-0.16725
0.037707684161541584,0.48737,-1.21745,0.29141
0.0379574039242008,0.60607,-0.26933,0.00639
0.038207123686860016,0.29086,0.68067,-0.6417
0.03845684344951923,-0.07005,1.35688,-0.72804
0.03870656321217845,0.27868,1.96484,0.17859
0.038956282974837664,0.21656,2.22015,0.53047
0.03920600273749688,0.15137,1.77387,-0.04347
0.039455722500156096,0.08842,1.14501,-0.28981
0.03970544226281531,-0.10006,0.75448,0.24161
0.03995516202547453,0.05013,0.50292,0.849
0.040204881788133744,-0.25529,0.44225,0.68659
0.04045460155079296,-0.34803,0.42595,0.1286
0.040704321313452176,0.03383,0.6187,0.05542
0.04095404107611139,-0.03271,0.99598,0.37649
0.04120376083877061,-0.1086,1.17941,0.3993
0.041453480601429823,-0.25561,1.22675,-0.14771
0.04170320036408904,-0.40088,0.84999,-0.66523
0.041952920126748255,-0.30821,0.24345,-0.55439
0.04220263988940747,-0.57216,-0.20234,-0.19764
0.04245235965206669,-0.80495,-0.42877,-0.23147
0.0427020794147259,-0.56436,-0.26084,-0.56252
0.04295179917738512,-0.3128,0.04416,-0.57794
0.043201518940044335,-0.12646,0.4652,-0.19873
0.04345123870270355,-0.07775,0.81046,0.06587
0.04370095846536277,-0.20094,0.79797,0.02533
0.04395067822802198,-0.13366,0.56847,-0.06218
0.0442003979906812,-0.29906,0.13601,0.00497
0.044450117753340415,-0.48115,-0.28335,0.1458
0.04469983751599963,-0.33004,-0.58212,0.19406
0.04494955727865885,-0.39572,-0.54785,0.02826
0.04519927704131806,-0.35663,-0.03666,-0.06089
0.04544899680397728,-0.17829,0.64745,0.08188
0.045698716566636495,-0.05242,1.49471,0.13679
0.04594843632929571,0.12985,2.25032,0.10584
0.04619815609195493,0.07116,2.57688,0.12598
0.04644787585461414,-0.16281,2.52422,0.2631
0.04669759561727336,-0.1065,2.03571,0.39093
0.046947315379932575,-0.02038,1.31859,0.29982
0.04719703514259179,-0.09082,0.52539,0.10939
0.04744675490525101,0.15214,-0.37806,0.0111
0.04769647466791022,0.16051,-0.98178,-0.01761
0.04794619443056944,-0.02449,-1.13442,-0.04155
0.04819591419322865,0.14474,-0.97779,-0.11657
0.048445633955887864,0.11531,-0.70034,-0.37417
0.04869535371854708,0.00618,-0.49527,-0.42514
0.048945073481206296,-0.11751,-0.2537,-0.16674
0.04919479324386551,-0.21988,-0.14838,-0.14053
0.04944451300652473,-0.0707,-0.19141,-0.23554
0.049694232769183944,-0.07699,-0.1672,-0.30318
0.04994395253184316,-0.15307,-0.20156,-0.2658
0.050193672294502376,-0.12626,-0.24546,-0.05926
0.05044339205716159,-0.14308,-0.107,0.01666
0.05069311181982081,-0.04019,0.13334,0.0007
0.05094283158248002,-0.06945,0.19677,-0.04971
0.05119255134513924,-0.2646,0.15698,0.07439
0.051442271107798455,-0.32984,0.15377,0.35411
0.05169199087045767,-0.20573,0.00737,0.44549
0.05194171063311689,0.02736,-0.29223,0.51594
0.0521914303957761,-0.22382,-0.49717,0.49263
0.05244115015843532,-0.33427,-0.49655,0.4052
0.052690869921094535,-0.09516,-0.52028,0.21773
0.05294058968375375,-0.32148,-0.6657,-0.06322
0.05319030944641297,-0.56727,-0.77446,0.12425
0.05344002920907218,-0.60384,-0.88551,0.16105
0.0536897489717314,-0.35744,-1.07743,-0.47958
0.053939468734390615,-0.03552,-1.14197,-0.83031
0.05418918849704983,-0.29448,-1.03244,-0.47794
0.05443890825970905,-0.59289,-0.79882,-0.01308
0.05468862802236826,-0.35789,-0.28874,0.12479
0.05493834778502748,0.12005,0.31661,0.055
0.055188067547686695,0.33463,0.70919,-0.00288
0.05543778731034591,-0.16161,0.75865,0.05039
0.05568750707300513,-0.20843,0.36902,0.28164
0.05593722683566434,0.52801,-0.25099,0.4756
0.05618694659832356,0.25363,-0.74925,0.157
0.056436666360982775,-0.50729,-1.19271,-0.46685
0.05668638612364199,-0.60915,-1.59166,-0.54558
0.05693610588630121,-0.10906,-1.60023,-0.1728
0.05718582564896042,0.49188,-1.22012,0.07577
0.05743554541161964,0.02082,-0.63039,0.01595
0.057685265174278855,-0.05385,-0.11612,-0.14417
0.05793498493693807,0.75704,0.17871,0.00456
0.05818470469959729,0.65678,0.43098,0.1995
0.0584344244622565,0.38062,0.41151,0.2675
0.05868414422491571,0.23896,0.20833,0.15833
0.05893386398757493,0.25266,0.1901,-0.15461
0.059183583750234144,0.75244,0.32104,-0.16362
0.05943330351289336,0.91191,0.55358,-0.01575
0.059683023275552576,0.83804,0.69462,-0.00777
0.05993274303821179,0.69806,0.78869,-0.02933
0.06018246280087101,0.62511,1.05935,-0.0306
0.06043218256353022,0.8117,1.18992,0.12755
0.06068190232618944,0.63698,0.85841,0.30586
0.060931622088848655,0.34139,0.24176,0.33652
0.06118134185150787,0.46251,-0.30277,0.24105
0.06143106161416709,0.70224,-0.64598,0.08858
0.0616807813768263,0.6951,-0.82058,0.03837
0.06193050113948552,0.3986,-0.75268,-0.05281
0.062180220902144735,0.40796,-0.57259,-0.21986
0.06242994066480395,0.70566,-0.40076,-0.25859
0.06267966042746317,0.61592,-0.06619,-0.24355
0.06292938019012238,0.59631,0.36016,-0.17438
0.0631790999527816,0.593,0.74175,-0.11905
0.06342881971544082,0.39044,0.98876,-0.10999
0.06367853947810004,0.47304,0.98855,0.04301
0.06392825924075925,0.40556,0.91559,0.1956
0.06417797900341846,0.18859,0.89225,0.16101
0.06442769876607768,0.09366,0.80748,0.11735
0.06467741852873689,0.04816,0.67365,0.10938
0.06492713829139611,0.05376,0.46247,0.05684
0.06517685805405532,-0.30389,0.18346,0.11677
0.06542657781671454,-0.39956,0.0325,0.09748
0.06567629757937375,0.04072,0.1086,-0.06316
0.06592601734203297,-0.09082,0.70293,-0.08463
0.06617573710469218,-0.50004,1.56919,0.04393
0.0664254568673514,-0.71083,2.10668,0.18788
0.06667517663001062,-0.66896,2.38777,0.12914
0.06692489639266984,-0.1966,2.34455,0.03818
0.06717461615532905,-0.16097,1.80677,-0.04666
0.06742433591798827,-0.62119,0.66749,-0.18543
0.06767405568064748,-0.84739,-0.69912,-0.18791
0.0679237754433067,-0.76195,-1.6071,-0.12913
0.06817349520596591,-0.60791,-2.19097,-0.13108
0.06842321496862513,-0.84071,-2.37092,-0.36269
0.06867293473128434,-1.53439,-2.03225,-0.51497
0.06892265449394357,-1.59507,-1.67655,-0.28952
0.06917237425660278,-0.89295,-1.31426,0.01311
0.069422094019262,-0.86767,-0.9725,0.31063
0.06967181378192121,-0.66473,-1.01319,-0.08453
0.06992153354458043,0.0312,-1.55782,-1.3721
0.07017125330723964,-0.06231,-2.18191,-1.24657
0.07042097306989886,-0.31912,-1.9738,0.81087
0.07067069283255807,-0.67183,-1.03444,1.80043
0.0709204125952173,-0.60976,0.05193,0.82996
0.0711701323578765,0.01243,1.26909,-0.3174
0.07141985212053573,0.13942,2.36476,-0.43455
0.07166957188319494,0.28896,2.77652,0.52371
0.07191929164585416,0.64952,2.46512,1.29875
0.07216901140851337,0.78666,1.90645,0.55143
0.07241873117117259,0.59255,1.02596,-0.56479
0.0726684509338318,0.32066,-0.08783,-0.24363
0.07291817069649102,0.23101,-0.97197,0.88381
0.07316789045915023,0.50649,-1.53501,0.88046
0.07341761022180945,0.68206,-2.02554,-0.70854
0.07366732998446866,0.44349,-2.34316,-1.30556
0.07391704974712789,0.17838,-2.32865,-0.17383
0.0741667695097871,0.37356,-2.49623,0.48747
0.07441648927244632,0.93287,-2.74516,0.18358
0.07466620903510553,0.656,-2.74215,-0.5799
0.07491592879776474,0.35493,-2.32116,-0.6746
0.07516564856042396,0.49683,-1.65046,0.07386
0.07541536832308317,0.49651,-0.97272,0.33245
0.07566508808574239,0.64007,-0.00447,-0.16388
0.0759148078484016,0.28443,0.76069,-0.79157
0.07616452761106082,0.10145,1.28312,-0.52101
0.07641424737372003,0.36372,1.88054,0.32316
0.07666396713637925,0.1863,1.92281,0.36463
0.07691368689903846,0.15001,1.39892,-0.10542
0.07716340666169769,0.11691,0.87399,-0.12305
0.0774131264243569,-0.07503,0.58269,0.43916
0.07766284618701612,-0.0439,0.54179,0.87596
0.07791256594967533,-0.1265,0.55856,0.50783
0.07816228571233455,-0.12191,0.6328,0.04017
0.07841200547499376,0.03962,0.82737,0.16128
0.07866172523765298,-0.01999,1.06331,0.40645
0.07891144500031219,-0.16037,1.23898,0.28856
0.07916116476297141,-0.27126,1.05276,-0.34304
0.07941088452563062,-0.29191,0.55187,-0.77164
0.07966060428828985,-0.46091,-0.01121,-0.48402
0.07991032405094906,-0.81746,-0.37999,-0.19709
0.08016004381360828,-0.64769,-0.4371,-0.28856
0.08040976357626749,-0.26176,-0.2606,-0.49624
0.08065948333892671,-0.25617,0.18591,-0.50911
0.08090920310158592,-0.24192,0.5312,-0.1952
0.08115892286424514,-0.29478,0.67899,0.06218
0.08140864262690435,-0.22889,0.62557,0.0166
0.08165836238956357,-0.12592,0.24236,-0.05033
0.08190808215222278,-0.44582,-0.17566,0.03487
0.082157801914882,-0.41301,-0.51197,0.22201
0.08240752167754122,-0.36124,-0.55898,0.1968
0.08265724144020044,-0.50279,-0.29336,0.04704
0.08290696120285965,-0.2936,0.26256,0.08183
0.08315668096551887,-0.18126,1.10876,0.08336
0.08340640072817808,0.09582,1.86403,0.14108
0.0836561204908373,0.28793,2.45024,0.20539
0.08390584025349651,0.06877,2.68675,0.18691
0.08415556001615573,0.01822,2.40669,0.29533
0.08440527977881494,-0.0462,1.72976,0.3321
0.08465499954147417,0.04562,0.84583,0.28205
0.08490471930413337,0.21141,-0.02183,0.18828
0.0851544390667926,0.02602,-0.80938,0.01428
0.0854041588294518,0.08311,-1.16611,-0.03418
0.08565387859211102,0.2174,-1.0849,-0.0846
0.08590359835477024,0.13596,-0.91347,-0.26284
0.08615331811742945,0.12602,-0.73151,-0.36935
0.08640303788008867,-0.00138,-0.60978,-0.33247
0.08665275764274788,-0.04221,-0.39287,-0.23251
0.0869024774054071,-0.01405,-0.21151,-0.23693
0.08715219716806631,-0.10153,-0.23133,-0.25749
0.08740191693072553,-0.09087,-0.22846,-0.21474
0.08765163669338474,-0.14073,-0.21672,-0.23287
0.08790135645604397,-0.11275,-0.14991,-0.13314
0.08815107621870318,0.0371,0.02429,-0.03862
0.0884007959813624,-0.08132,0.18551,-0.07487
0.08865051574402161,-0.28407,0.27814,0.03091
0.08890023550668083,-0.20513,0.21571,0.1956
0.08914995526934004,-0.05154,-0.01265,0.38301
0.08939967503199926,-0.1005,-0.27435,0.55666
0.08964939479465847,-0.21701,-0.46812,0.52214
0.0898991145573177,-0.17555,-0.6007,0.5027
0.0901488343199769,-0.15196,-0.58101,0.3996
0.09039855408263613,-0.2874,-0.54546,0.0028
0.09064827384529534,-0.57197,-0.72429,-0.01865
0.09089799360795456,-0.82948,-0.90728,0.28374
0.09114771337061377,-0.49994,-1.07582,-0.05963
0.09139743313327299,-0.09597,-1.22809,-0.74337
0.0916471528959322,-0.18242,-1.20834,-0.72392
0.09189687265859142,-0.61,-1.01394,-0.18853
0.09214659242125063,-0.763,-0.58644,0.11596
0.09239631218390985,-0.05354,-0.01286,0.1307
0.09264603194656906,0.31922,0.53032,0.01086
0.09289575170922829,-0.11555,0.78983,0.00649
0.0931454714718875,-0.2869,0.60383,0.1944
0.09339519123454672,0.29545,0.07966,0.39927
0.09364491099720593,0.69834,-0.49875,0.44513
0.09389463075986515,-0.21495,-0.93997,-0.10669
0.09414435052252436,-0.92398,-1.40696,-0.6878
0.09439407028518358,-0.22811,-1.69755,-0.42553
0.09464379004784279,0.45361,-1.52718,0.05949
0.09489350981050201,0.24,-1.08279,0.10098
0.09514322957316122,-0.18309,-0.55155,-0.09424
0.09539294933582045,0.29488,-0.13637,-0.12266
0.09564266909847965,0.84241,0.17796,0.08685
0.09589238886113888,0.49749,0.36622,0.29661
0.09614210862379809,0.32053,0.24744,0.30076
0.0963918283864573,0.37017,0.11745,-0.00411
0.09664154814911652,0.46738,0.21026,-0.25874
0.09689126791177573,0.77453,0.43119,-0.11693
0.09714098767443495,0.80636,0.61648,0.03752
0.09739070743709416,0.83028,0.74426,0.02014
0.09764042719975338,0.82343,0.95097,-0.00655
0.09789014696241259,0.67517,1.16242,0.00921
0.09813986672507181,0.71181,1.14472,0.24881
0.09838958648773102,0.55484,0.71692,0.39615
0.09863930625039025,0.3868,0.09967,0.25223
0.09888902601304946,0.54834,-0.47357,0.17382
0.09913874577570868,0.67729,-0.85806,0.06603
0.09938846553836789,0.72406,-0.93841,0.0094
0.09963818530102711,0.50193,-0.91873,-0.04679
0.09988790506368632,0.28794,-0.72984,-0.31163
0.10013762482634554,0.60149,-0.4113,-0.36921
0.10038734458900475,0.80585,-0.01271,-0.23378
0.10063706435166397,0.64537,0.50642,-0.14612
0.10088678411432318,0.46147,0.87168,-0.04609
0.1011365038769824,0.42425,1.06959,-0.0017
0.10138622363964161,0.51303,1.08284,0.04874
0.10163594340230084,0.39584,1.05842,0.17082
0.10188566316496005,0.24388,1.05848,0.19666
0.10213538292761927,0.16941,0.86246,0.1254
0.10238510269027848,0.05495,0.64296,0.05243
0.1026348224529377,-0.00812,0.39312,0.04726
0.10288454221559691,-0.31908,0.14051,0.14693
0.10313426197825613,-0.34305,0.03873,0.0846
0.10338398174091534,0.13279,0.1442,-0.03381
0.10363370150357457,0.00664,0.77803,0.03301
0.10388342126623377,-0.45308,1.56568,0.10903
0.104133141028893,-0.70847,2.024,0.14555
0.1043828607915522,-0.74062,2.35955,0.07247
0.10463258055421143,-0.1895,2.37121,-0.03264
0.10488230031687064,0.02086,1.75007,-0.14232
0.10513202007952986,-0.63317,0.47533,-0.26828
0.10538173984218907,-0.90262,-0.88273,-0.17821
0.1056314596048483,-0.78266,-1.70468,-0.09785
0.1058811793675075,-0.76329,-2.22774,-0.19783
0.10613089913016673,-0.83937,-2.28715,-0.38287
0.10638061889282593,-1.5877,-1.88013,-0.5446
0.10663033865548514,-1.65059,-1.58058,-0.29256
0.10688005841814437,-0.9803,-1.30353,0.30915
0.10712977818080358,-0.85063,-1.07147,0.48083
0.1073794979434628,-0.14851,-1.33707,-0.68004
0.10762921770612201,0.04583,-2.09418,-1.86047
0.10787893746878123,-0.4091,-2.4841,-0.49392
0.10812865723144044,-0.25035,-1.88452,1.65767
0.10837837699409966,-0.45853,-0.77011,1.61033
0.10862809675675887,-0.36751,0.45797,0.22344
0.1088778165194181,-0.12846,1.8525,-0.71302
0.1091275362820773,-0.0405,2.89011,-0.25473
0.10937725604473653,0.56717,2.99627,1.08178
0.10962697580739574,0.93456,2.64369,1.29688
0.10987669557005496,0.79983,1.95522,0.00246
0.11012641533271417,0.29516,0.78433,-0.68553
0.11037613509537339,0.039,-0.38481,0.27897
0.1106258548580326,0.57448,-1.20812,1.26468
0.11087557462069182,0.78152,-1.76483,0.30354
0.11112529438335103,0.36879,-2.3312,-1.23916
0.11137501414601025,0.18179,-2.57057,-0.77438
0.11162473390866946,0.26417,-2.58074,0.30303
0.11187445367132869,0.66284,-2.83213,0.38128
0.1121241734339879,0.5922,-3.0014,-0.17443
0.11237389319664712,0.32459,-2.82462,-0.72439
0.11262361295930633,0.54738,-2.24754,-0.35984
0.11287333272196555,0.5263,-1.4491,0.23113
0.11312305248462476,0.71665,-0.5252,0.08636
0.11337277224728398,0.37544,0.42875,-0.55196
0.11362249200994319,-0.11498,1.13592,-0.77128
0.11387221177260241,0.39089,1.74348,-0.00382
0.11412193153526162,0.35686,2.13086,0.45317
0.11437165129792085,0.14242,1.79909,0.01772
0.11462137106058005,0.13058,1.18416,-0.22908
0.11487109082323928,-0.0992,0.7772,0.12659
0.11512081058589849,0.22454,0.43172,0.73688
0.11537053034855771,-0.00224,0.33867,0.75084
0.11562025011121692,-0.50464,0.37165,0.19209
0.11586996987387614,-0.10578,0.46204,0.04787
0.11611968963653535,0.08636,0.74284,0.27989
0.11636940939919457,0.07427,0.99907,0.39368
0.11661912916185378,-0.16163,1.21704,-0.01753
0.116868848924513,-0.48669,1.09265,-0.64096
0.11711856868717221,-0.3134,0.53532,-0.63358
0.11736828844983142,-0.3737,0.05072,-0.27581
0.11761800821249065,-0.64734,-0.19231,-0.17665
0.11786772797514986,-0.64922,-0.20546,-0.38676
0.11811744773780908,-0.38916,0.03938,-0.50266
0.11836716750046829,-0.18191,0.40471,-0.28856
0.11861688726312751,-0.12639,0.6528,-0.01737
0.11886660702578672,-0.18354,0.58874,0.05135
0.11911632678844594,-0.27644,0.32484,-0.04429
0.11936604655110515,-0.20755,-0.02397,0.02006
0.11961576631376437,-0.34494,-0.46144,0.16452
0.11986548607642358,-0.54634,-0.77178,0.12153
0.1201152058390828,-0.45401,-0.77887,0.03938
0.12036492560174201,-0.38651,-0.30888,0.02052
0.12061464536440124,-0.25117,0.47887,0.07235
0.12086436512706045,0.03782,1.3089,0.13385
0.12111408488971967,0.1379,2.15142,0.08516
0.12136380465237888,0.09648,2.6978,0.0603
0.1216135244150381,-0.09063,2.80961,0.21752
0.12186324417769731,-0.05201,2.42476,0.42104
0.12211296394035653,0.12909,1.64924,0.37678
0.12236268370301574,-0.01204,0.80329,0.19517
0.12261240346567497,0.14508,-0.11113,0.14827
0.12286212322833417,0.17533,-0.8243,0.15116
0.1231118429909934,-0.05216,-1.15601,0.08201
0.1233615627536526,0.15915,-1.21263,-0.12777
0.12361128251631183,0.19312,-1.04916,-0.36564
0.12386100227897104,0.00883,-0.86704,-0.3989
0.12411072204163026,-0.06488,-0.6637,-0.25165
0.12436044180428947,-0.13527,-0.49237,-0.21838
0.1246101615669487,0.01665,-0.44052,-0.33717
0.1248598813296079,-0.00168,-0.35642,-0.38916
0.12510960109226713,-0.21192,-0.2785,-0.3339
0.12535932085492635,-0.07114,-0.1806,-0.15424
0.12560904061758554,0.0082,0.02741,-0.0727
0.12585876038024477,-0.05183,0.26585,-0.10294
0.126108480142904,-0.17522,0.44517,-0.03209
0.1263581999055632,-0.21977,0.47563,0.11216
0.1266079196682224,-0.05689,0.32181,0.33402
0.12685763943088163,-0.07979,0.00039,0.4526
0.12710735919354085,-0.04226,-0.28023,0.51968
0.12735707895620008,-0.20983,-0.47186,0.54956
0.12760679871885927,-0.32237,-0.62178,0.50754
0.1278565184815185,-0.08032,-0.5851,0.34203
0.12810623824417772,-0.32044,-0.60831,-0.04416
0.1283559580068369,-0.57337,-0.79031,0.03603
0.12860567776949614,-0.51726,-0.97339,0.23219
0.12885539753215536,-0.31523,-1.11042,-0.30368
0.12910511729481458,-0.00266,-1.14805,-0.81244
0.12935483705747378,-0.30515,-1.15188,-0.64331
0.129604556820133,-0.74079,-0.99832,-0.1381
0.12985427658279222,-0.44603,-0.51905,0.14753
0.13010399634545144,-0.00835,0.14289,0.01444
0.13035371610811064,0.24455,0.60911,-0.06015
0.13060343587076986,-0.05361,0.77736,0.08024
0.13085315563342909,-0.39109,0.57269,0.19616
0.1311028753960883,0.27697,-0.05639,0.44291
0.1313525951587475,0.46226,-0.63286,0.36865
0.13160231492140673,-0.30762,-1.07537,-0.30269
0.13185203468406595,-0.69055,-1.47942,-0.54479
0.13210175444672517,-0.28642,-1.60512,-0.16639
0.13235147420938437,0.53877,-1.39203,0.12724
0.1326011939720436,0.26008,-0.84731,0.11943
0.1328509137347028,-0.26674,-0.22531,-0.11961
0.13310063349736204,0.533,0.12693,-0.0847
0.13335035326002123,0.73217,0.32894,0.17362
0.13360007302268045,0.38939,0.43613,0.21724
0.13384979278533968,0.26074,0.31654,0.18219
0.1340995125479989,0.01331,0.14166,-0.08563
0.1343492323106581,0.63739,0.22266,-0.24145
0.13459895207331732,0.97536,0.51761,-0.06151
0.13484867183597654,0.79978,0.67973,-0.00317
0.13509839159863576,0.84723,0.72721,-0.01
0.13534811136129496,0.53234,0.89279,-0.04819
0.13559783112395418,0.73023,1.06602,0.10656
0.1358475508866134,0.81173,0.86343,0.33514
0.13609727064927263,0.32574,0.3477,0.31803
0.13634699041193182,0.39699,-0.15987,0.26532
