X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,0.44977,-2.663,-0.8306
0.13634699041193182,0.12792,-2.56167,-0.07664
0.13659671017459105,0.60119,-2.62108,0.28652
0.13684642993725027,0.9331,-2.64448,-0.00959
0.1370961496999095,0.88018,-2.44144,-0.51275
0.1373458694625687,0.51343,-1.83588,-0.43705
0.1375955892252279,0.10917,-1.05438,0.01872
0.13784530898788713,0.34479,-0.26663,0.24885
0.13809502875054636,0.33732,0.51256,-0.15595
0.13834474851320555,0.04872,1.03283,-0.59478
0.13859446827586477,0.17411,1.53917,-0.2733
0.138844188038524,0.25649,1.99594,0.13272
0.1390939078011832,0.41592,1.86771,0.03847
0.13934362756384241,0.22513,1.43919,-0.13701
0.13959334732650164,-0.11889,1.23808,0.02647
0.13984306708916086,0.21446,1.17384,0.50874
0.14009278685182006,0.33535,1.12394,0.72417
0.14034250661447928,0.18841,1.01031,0.43308
0.1405922263771385,-0.12563,0.8204,0.2057
0.14084194613979772,-0.49505,0.5515,0.22202
0.14109166590245692,-0.06239,0.20302,0.27292
0.14134138566511614,0.20119,0.02764,0.09747
0.14159110542777537,-0.34508,-0.1379,-0.45217
0.1418408251904346,-0.72776,-0.48228,-0.80744
0.14209054495309378,-0.77037,-0.6715,-0.65012
0.142340264715753,-0.54586,-0.48751,-0.38772
0.14258998447841223,-0.22522,0.05544,-0.27991
0.14283970424107145,-0.23568,0.59452,-0.27203
0.14308942400373065,-0.22558,1.0113,-0.16308
0.14333914376638987,-0.10985,1.44233,0.00023
0.1435888635290491,-0.12575,1.52828,0.04152
0.14383858329170832,-0.21221,1.30056,0.10009
0.1440883030543675,-0.33021,0.96093,0.19157
0.14433802281702673,-0.31759,0.46962,0.25103
0.14458774257968596,-0.28241,0.04416,0.21391
0.14483746234234518,-0.39352,-0.23223,0.00527
0.14508718210500438,-0.56731,-0.25768,-0.10674
0.1453369018676636,-0.59266,0.00641,0.04734
0.14558662163032282,-0.27986,0.39487,0.30434
0.14583634139298204,0.13603,0.81316,0.4001
0.14608606115564124,0.16125,1.14935,0.18953
0.14633578091830046,-0.13158,1.2504,-0.01048
0.14658550068095968,-0.31805,1.03947,0.09825
0.1468352204436189,-0.22368,0.62337,0.20518
0.1470849402062781,0.1611,0.07152,0.07897
0.14733465996893733,0.32223,-0.40928,-0.07201
0.14758437973159655,0.12989,-0.60971,-0.18227
0.14783409949425577,0.03745,-0.51163,-0.22261
0.14808381925691497,0.07523,-0.24084,-0.22783
0.1483335390195742,0.00711,0.02921,-0.27597
0.1485832587822334,-0.07833,0.32657,-0.2263
0.14883297854489264,-0.01831,0.42267,-0.13305
0.14908269830755183,-0.03954,0.33222,-0.052
0.14933241807021105,-0.07276,0.20707,-0.03778
0.14958213783287028,-0.1705,-0.15034,-0.1722
0.14983185759552947,-0.37407,-0.57532,-0.23445
0.1500815773581887,-0.1951,-0.82958,-0.06837
0.15033129712084792,0.02906,-0.86975,0.04587
0.15058101688350714,-0.00963,-0.78087,-0.04431
0.15083073664616634,0.09406,-0.59579,-0.04834
0.15108045640882556,-0.01295,-0.26266,0.07622
0.15133017617148478,-0.20259,-0.00825,0.23873
0.151579895934144,0.02637,0.01509,0.45019
0.1518296156968032,0.08703,-0.03487,0.49161
0.15207933545946242,-0.001,-0.03681,0.37895
0.15232905522212165,0.00207,-0.08065,0.2197
0.15257877498478087,-0.3033,-0.3153,-0.03933
0.15282849474744006,-0.55342,-0.68298,0.18777
0.1530782145100993,-0.60413,-0.98324,0.61223
0.1533279342727585,-0.46207,-1.18069,0.03573
0.15357765403541773,-0.15742,-1.30191,-0.80564
0.15382737379807693,-0.26993,-1.27018,-0.78958
0.15407709356073615,-0.49528,-0.98359,-0.22016
0.15432681332339537,-0.41161,-0.48684,0.33398
0.1545765330860546,-0.19375,0.08601,0.29575
0.1548262528487138,0.06729,0.56823,-0.11049
0.15507597261137301,0.09567,0.67495,-0.16926
0.15532569237403224,0.23777,0.43327,0.20205
0.15557541213669146,0.45369,0.08041,0.69883
0.15582513189935066,-0.10639,-0.21602,0.45631
0.15607485166200988,-0.60548,-0.46453,-0.51855
0.1563245714246691,-0.44015,-0.8329,-0.85427
0.15657429118732832,-0.13664,-1.08826,-0.29316
0.15682401094998752,0.18464,-1.15482,0.23091
0.15707373071264674,-0.06438,-1.0764,0.1278
0.15732345047530596,-0.26111,-0.73096,-0.27792
0.1575731702379652,0.36884,-0.3822,-0.15341
0.15782289000062438,0.24734,-0.15387,0.32451
0.1580726097632836,-0.19565,-0.10965,0.38352
0.15832232952594283,0.32339,-0.18945,0.05544
0.15857204928860205,0.69831,-0.11558,-0.26191
0.15882176905126125,0.73322,0.17721,-0.13716
0.15907148881392047,0.49106,0.57184,0.16878
0.1593212085765797,0.34478,0.65421,-0.03982
0.15957092833923892,0.77978,0.56404,-0.38841
0.1598206481018981,0.85105,0.74659,-0.273
0.16007036786455733,0.54843,0.98646,0.20893
0.16032008762721656,0.42113,0.97675,0.56891
0.16056980738987575,0.47653,0.73626,0.43499
0.16081952715253497,0.55922,0.3893,0.12832
0.1610692469151942,0.57127,-0.03466,0.08031
0.16131896667785342,0.52485,-0.4261,0.24311
0.16156868644051262,0.42688,-0.63017,0.2846
0.16181840620317184,0.54897,-0.58243,0.04343
0.16206812596583106,0.74929,-0.47192,-0.22589
0.16231784572849028,0.60528,-0.33714,-0.28261
0.16256756549114948,0.45025,0.05603,-0.18597
0.1628172852538087,0.66623,0.54223,-0.1841
0.16306700501646793,0.86888,0.92903,-0.24613
0.16331672477912715,0.71951,1.16187,-0.15317
0.16356644454178634,0.44445,1.2417,0.03433
0.16381616430444557,0.28253,1.11174,0.10188
0.1640658840671048,0.2493,0.80208,-0.00528
0.164315603829764,0.2362,0.49354,-0.08738
0.1645653235924232,0.08206,0.06534,-0.02706
0.16481504335508243,-0.0265,-0.37629,0.13144
0.16506476311774165,-0.18633,-0.61118,0.22381
0.16531448288040088,-0.19363,-0.54222,0.11138
0.16556420264306007,0.24744,-0.2016,-0.08103
0.1658139224057193,0.15103,0.44758,-0.1192
0.16606364216837852,-0.33528,1.45519,0.10748
0.16631336193103774,-0.56387,2.31047,0.29307
0.16656308169369693,-0.50277,2.87301,0.20363
0.16681280145635616,-0.11509,3.08627,0.03533
0.16706252121901538,-0.08439,2.59664,-0.16
0.1673122409816746,-0.47656,1.31386,-0.3282
0.1675619607443338,-0.78269,-0.25271,-0.22615
0.16781168050699302,-0.86258,-1.24587,-0.01019
0.16806140026965224,-0.78207,-1.8895,-0.14889
0.16831112003231147,-0.88318,-2.28926,-0.51962
0.16856083979497066,-1.55092,-2.1175,-0.61164
0.16881055955762989,-1.87907,-1.86913,-0.32543
0.1690602793202891,-1.15981,-1.75435,0.18273
0.16930999908294833,-0.74341,-1.63057,0.51797
0.16955971884560753,-0.55437,-1.63012,-0.11073
0.16980943860826675,0.02975,-2.16169,-1.40647
0.17005915837092597,0.04639,-2.79886,-1.23508
0.1703088781335852,-0.15399,-2.4181,0.69118
0.1705585978962444,-0.57431,-1.26299,1.60799
0.1708083176589036,-0.93,-0.02837,0.81106
0.17105803742156284,-0.41272,1.34262,-0.0879
0.17130775718422203,-0.0338,2.7493,-0.30817
0.17155747694688125,0.27648,3.42043,0.45308
0.17180719670954048,0.77655,3.14722,1.19401
0.1720569164721997,0.77797,2.45323,0.54225
0.1723066362348589,0.50537,1.36284,-0.3992
0.17255635599751812,0.35459,0.05802,-0.14213
0.17280607576017734,0.2074,-1.09838,0.78257
0.17305579552283656,0.31769,-1.89005,0.60224
0.17330551528549576,0.56793,-2.45195,-0.68496
0.17355523504815498,0.40573,-2.79756,-0.93256
0.1738049548108142,0.11913,-2.70601,-0.19058
0.17405467457347343,0.4286,-2.81661,0.2112
0.17430439433613262,0.87322,-2.99605,0.02062
0.17455411409879185,0.89489,-2.80148,-0.44581
0.17480383386145107,0.67206,-2.35834,-0.41847
0.1750535536241103,0.26092,-1.50044,-0.01998
0.1753032733867695,0.36692,-0.54468,0.09026
0.1755529931494287,0.44953,0.39099,-0.1894
0.17580271291208793,0.07943,1.19359,-0.49686
0.17605243267474716,0.20129,1.77522,-0.26491
0.17630215243740635,0.28672,2.30399,0.1689
0.17655187220006557,0.27075,2.22822,0.02528
0.1768015919627248,0.46444,1.60023,-0.23098
0.17705131172538402,0.1911,0.96501,0.03904
0.17730103148804321,-0.05636,0.54182,0.5084
0.17755075125070244,0.04746,0.46616,0.71911
0.17780047101336166,0.31183,0.4547,0.43673
0.17805019077602088,0.39375,0.48207,0.16495
0.17829991053868008,-0.2978,0.66041,0.29489
0.1785496303013393,-0.60364,0.74988,0.37576
0.17879935006399852,-0.07392,0.7245,0.16128
0.17904906982665775,0.14953,0.60556,-0.36088
0.17929878958931694,-0.18111,0.25602,-0.6572
0.17954850935197617,-0.87884,-0.2188,-0.48267
0.1797982291146354,-1.01196,-0.56613,-0.38436
0.1800479488772946,-0.37944,-0.44026,-0.4269
0.1802976686399538,-0.08467,0.13671,-0.45825
0.18054738840261303,-0.10557,0.62652,-0.30985
0.18079710816527225,-0.25009,0.98534,-0.05889
0.18104682792793148,-0.26646,1.20257,0.02574
0.18129654769059067,0.05983,1.12133,0.03488
0.1815462674532499,-0.08562,0.80761,0.05745
0.18179598721590912,-0.58721,0.25852,0.15246
0.1820457069785683,-0.59428,-0.25572,0.25991
0.18229542674122753,-0.27788,-0.50383,0.19328
0.18254514650388676,-0.23761,-0.3595,-0.0369
0.18279486626654598,-0.42821,0.20021,-0.07498
0.18304458602920518,-0.50983,0.83475,0.15871
0.1832943057918644,-0.30722,1.397,0.314
0.18354402555452362,0.1459,1.8236,0.29404
0.18379374531718284,0.1664,1.95433,0.18599
0.18404346507984204,-0.26482,1.7572,0.12219
0.18429318484250126,-0.43721,1.14961,0.13899
0.18454290460516048,-0.18116,0.25376,0.21316
0.1847926243678197,0.16715,-0.54247,0.18117
0.1850423441304789,0.18191,-1.05676,-0.07697
0.18529206389313813,0.02356,-1.22629,-0.24001
0.18554178365579735,0.03066,-1.05289,-0.26417
0.18579150341845657,0.16652,-0.68198,-0.30815
0.18604122318111577,0.05153,-0.26003,-0.32283
0.186290942943775,-0.19569,0.07865,-0.29581
0.1865406627064342,-0.16834,0.22766,-0.18173
0.18679038246909344,-0.02776,0.21529,-0.10592
0.18704010223175263,-0.08044,0.20602,-0.14725
0.18728982199441185,-0.22442,0.12697,-0.14885
0.18753954175707108,-0.21264,-0.09443,-0.16328
0.1877892615197303,-0.07458,-0.20573,-0.10608
0.1880389812823895,0.20955,-0.12906,0.08095
0.18828870104504872,0.21264,-0.04072,0.10614
0.18853842080770794,-0.06219,-0.09704,0.0326
0.18878814057036716,-0.02842,-0.13195,0.1092
0.18903786033302636,0.11412,-0.12583,0.36773
0.18928758009568558,0.12298,-0.28613,0.59537
0.1895372998583448,0.04514,-0.51267,0.53868
0.18978701962100403,-0.02657,-0.66852,0.40539
0.19003673938366322,-0.02498,-0.62987,0.19757
0.19028645914632245,-0.10958,-0.68092,-0.03581
0.19053617890898167,-0.47682,-0.88695,0.24639
0.1907858986716409,-0.68956,-0.92636,0.37726
0.1910356184343001,-0.38704,-1.00598,-0.34407
0.1912853381969593,-0.26192,-1.14329,-0.93235
0.19153505795961853,-0.42221,-1.04808,-0.70388
0.19178477772227775,-0.45689,-0.65141,-0.07404
0.19203449748493695,-0.30446,-0.22125,0.26208
0.19228421724759617,-0.02984,0.1781,0.06213
0.1925339370102554,0.08214,0.60407,-0.12553
0.1927836567729146,0.00563,0.73492,0.01136
0.19303337653557381,0.1898,0.47535,0.35554
0.19328309629823304,0.36673,0.02857,0.69817
0.19353281606089226,-0.16128,-0.31146,0.30331
0.19378253582355146,-0.64722,-0.65649,-0.57973
0.19403225558621068,-0.3958,-1.17369,-0.6672
0.1942819753488699,0.04252,-1.50378,-0.09791
0.19453169511152912,0.11904,-1.49993,0.18115
0.19478141487418832,-0.20356,-1.16643,-0.01282
0.19503113463684754,-0.01513,-0.66833,-0.17855
0.19528085439950676,0.45107,-0.16022,-0.00413
0.195530574162166,0.12141,0.25647,0.17305
0.19578029392482518,-0.16373,0.29384,0.15913
0.1960300136874844,0.23286,0.22123,0.02562
0.19627973345014363,0.80004,0.23673,-0.09912
0.19652945321280285,0.83811,0.3594,-0.0063
0.19677917297546205,0.38856,0.52079,0.05131
0.19702889273812127,0.4709,0.40923,-0.15301
0.1972786125007805,0.79645,0.40773,-0.26005
0.19752833226343972,0.80911,0.66492,-0.02739
0.1977780520260989,0.60763,0.88346,0.34457
0.19802777178875813,0.34336,0.90598,0.45031
0.19827749155141736,0.43341,0.65151,0.25475
0.19852721131407658,0.61072,0.24659,0.16264
0.19877693107673577,0.58135,-0.26461,0.21812
0.199026650839395,0.47844,-0.65515,0.20986
0.19927637060205422,0.52532,-0.76618,0.09594
0.19952609036471344,0.74953,-0.65483,-0.08713
0.19977581012737264,0.77607,-0.42304,-0.22028
0.20002552989003186,0.66879,-0.16064,-0.20375
0.20027524965269108,0.57965,0.31441,-0.20196
0.2005249694153503,0.58619,0.89384,-0.33715
0.2007746891780095,0.82819,1.22224,-0.26499
0.20102440894066873,0.8133,1.27322,0.01181
0.20127412870332795,0.42861,1.20769,0.13099
0.20152384846598717,0.21746,1.05676,0.06982
0.20177356822864637,0.26006,0.73537,-0.06637
0.2020232879913056,0.1947,0.36973,-0.03208
0.2022730077539648,-0.03271,0.07949,0.13574
0.202522727516624,-0.26999,-0.24122,0.24243
0.20277244727928323,-0.34663,-0.44238,0.17856
0.20302216704194245,0.15516,-0.32612,-0.07195
0.20327188680460168,0.20333,0.18395,-0.15304
0.20352160656726087,-0.40739,1.08537,-0.03217
0.2037713263299201,-0.47763,1.91876,0.16585
0.20402104609257932,-0.50706,2.51252,0.24274
0.20427076585523854,-0.24966,2.90541,0.07326
0.20452048561789773,0.2096,2.75258,-0.05128
0.20477020538055696,-0.37509,1.87231,-0.18813
0.20501992514321618,-0.97187,0.39894,-0.27213
0.2052696449058754,-0.71165,-0.9283,-0.1266
0.2055193646685346,-0.61784,-1.7544,-0.08433
0.20576908443119382,-0.84767,-2.34628,-0.24226
0.20601880419385304,-1.38381,-2.42556,-0.54613
0.20626852395651227,-1.96244,-2.11819,-0.57697
0.20651824371917146,-1.32104,-1.81573,-0.03674
0.20676796348183069,-0.6931,-1.5857,0.34231
0.2070176832444899,-1.03811,-1.46529,0.32332
0.20726740300714913,-0.52111,-1.61725,-0.46503
0.20751712276980833,0.34218,-2.23145,-1.51688
0.20776684253246755,0.15541,-2.47812,-0.64574
0.20801656229512677,-0.38253,-1.73119,1.14202
0.208266282057786,-0.96467,-0.6326,1.3668
0.2085160018204452,-0.74159,0.50444,0.45152
0.2087657215831044,0.04224,1.88598,-0.27465
0.20901544134576364,0.17277,2.93469,-0.11326
0.20926516110842286,0.26623,3.03107,0.75131
0.20951488087108205,0.64905,2.58992,1.08627
0.20976460063374128,0.79467,1.83636,0.22339
0.2100143203964005,0.46249,0.73203,-0.44504
0.21026404015905972,0.19183,-0.47221,0.17309
0.21051375992171892,0.26254,-1.34833,0.90739
0.21076347968437814,0.43512,-1.89873,0.21487
0.21101319944703736,0.4732,-2.46052,-0.94619
0.2112629192096966,0.30235,-2.66031,-0.73479
0.21151263897235578,0.28252,-2.71153,0.05436
0.211762358735015,0.70674,-2.91712,0.29564
0.21201207849767423,0.98891,-2.86183,-0.136
0.21226179826033345,0.82238,-2.57609,-0.62033
0.21251151802299265,0.54122,-1.97831,-0.33559
0.21276123778565187,0.21136,-1.13551,0.11322
0.2130109575483111,0.28056,-0.19314,0.14081
0.2132606773109703,0.30747,0.7034,-0.27349
0.2135103970736295,0.07241,1.23504,-0.55395
0.21376011683628873,0.16141,1.72814,-0.14467
0.21400983659894796,0.34708,2.09817,0.13868
0.21425955636160715,0.50796,1.87694,-0.07047
0.21450927612426637,0.1151,1.43273,-0.21756
0.2147589958869256,-0.29043,1.15674,0.0622
0.21500871564958482,0.2092,1.02788,0.63213
0.21525843541224401,0.51232,1.08282,0.77626
0.21550815517490324,0.34094,1.15056,0.38854
0.21575787493756246,-0.12028,0.98934,0.15247
0.21600759470022168,-0.54252,0.68398,0.3323
0.21625731446288088,-0.03879,0.42797,0.46179
0.2165070342255401,0.35488,0.28329,0.07599
0.21675675398819932,-0.20731,-0.04243,-0.58035
0.21700647375085855,-0.77804,-0.50905,-0.82811
0.21725619351351774,-0.91298,-0.74939,-0.57804
0.21750591327617697,-0.56609,-0.71668,-0.38266
0.2177556330388362,-0.1664,-0.27477,-0.4054
0.2180053528014954,-0.23405,0.32345,-0.40781
0.2182550725641546,-0.27992,0.80209,-0.19281
0.21850479232681383,-0.07675,1.29581,0.09438
0.21875451208947305,0.00084,1.4935,0.14436
0.21900423185213228,-0.19579,1.35721,0.09525
0.21925395161479147,-0.37917,1.02389,0.14024
0.2195036713774507,-0.34874,0.49238,0.25992
0.21975339114010992,-0.24447,0.12347,0.24798
0.22000311090276914,-0.21129,-0.04952,0.00024
0.22025283066542833,-0.49719,-0.051,-0.15375
0.22050255042808756,-0.77083,0.2085,0.00882
0.22075227019074678,-0.41235,0.62107,0.28555
0.221001989953406,0.15979,1.03626,0.35859
0.2212517097160652,0.15959,1.25389,0.19864
0.22150142947872442,-0.23136,1.24514,0.07029
0.22175114924138364,-0.3867,0.98074,0.11618
0.22200086900404287,-0.19596,0.41709,0.20587
0.22225058876670206,0.23675,-0.26144,0.18381
0.22250030852936128,0.21681,-0.70549,-0.03755
0.2227500282920205,-0.09157,-0.84167,-0.23544
0.22299974805467973,0.15713,-0.73546,-0.19872
0.22324946781733893,0.15463,-0.37665,-0.24436
0.22349918757999815,0.00073,0.06102,-0.35557
0.22374890734265737,0.00593,0.44247,-0.27775
0.22399862710531657,-0.20536,0.56486,-0.11428
0.2242483468679758,-0.04375,0.54961,0.0496
0.224498066630635,0.08312,0.49956,-0.03663
0.22474778639329424,-0.21279,0.14182,-0.26431
0.22499750615595343,-0.36595,-0.25975,-0.19589
0.22524722591861265,-0.32688,-0.51293,-0.06426
0.22549694568127188,-0.017,-0.73019,0.01247
0.2257466654439311,0.21272,-0.77125,0.04791
0.2259963852065903,0.0346,-0.64242,-0.06955
0.22624610496924952,-0.00325,-0.44304,0.00653
0.22649582473190874,-0.07632,-0.29246,0.22462
0.22674554449456796,0.04162,-0.24583,0.42832
0.22699526425722716,0.27706,-0.14278,0.54412
0.22724498401988638,-0.05622,-0.12767,0.39216
0.2274947037825456,-0.07467,-0.18972,0.22593
0.22774442354520483,-0.11038,-0.25931,0.0422
0.22799414330786402,-0.39263,-0.49362,0.20998
0.22824386307052325,-0.4014,-0.74277,0.56858
0.22849358283318247,-0.5615,-0.98332,-0.03413
0.2287433025958417,-0.29478,-1.11036,-0.8886
0.2289930223585009,-0.05209,-1.08132,-0.84804
0.2292427421211601,-0.50805,-0.85556,-0.23969
0.22949246188381933,-0.50954,-0.34459,0.31271
0.22974218164647855,-0.13078,0.15239,0.24956
0.22999190140913775,-0.0292,0.56579,-0.15278
0.23024162117179697,0.1093,0.73671,-0.13096
0.2304913409344562,0.25725,0.51263,0.30296
0.23074106069711542,0.41488,0.00078,0.76209
0.23099078045977461,0.0443,-0.48878,0.48424
0.23124050022243384,-0.65199,-0.74766,-0.54878
0.23149021998509306,-0.4083,-1.0663,-0.84751
0.23173993974775228,-0.04178,-1.29155,-0.24773
0.23198965951041148,0.00443,-1.28577,0.16748
0.2322393792730707,-0.10375,-1.09217,0.08895
0.23248909903572992,-0.24524,-0.63735,-0.25147
0.23273881879838915,0.3311,-0.19263,-0.15045
0.23298853856104834,0.23905,0.1222,0.31442
0.23323825832370756,-0.27642,0.18549,0.32964
0.2334879780863668,0.21762,0.06707,0.0182
0.233737697849026,0.64241,0.0876,-0.16544
0.2339874176116852,0.73746,0.30931,-0.00465
0.23423713737434443,0.49312,0.57772,0.15846
0.23448685713700365,0.27643,0.60756,-0.10723
0.23473657689966285,0.6544,0.58127,-0.35274
0.23498629666232207,0.79411,0.72456,-0.18716
0.2352360164249813,0.55121,0.85745,0.26027
0.23548573618764052,0.31887,0.87809,0.56631
0.2357354559502997,0.44658,0.72057,0.36183
0.23598517571295893,0.62735,0.30148,0.11753
0.23623489547561816,0.54741,-0.23226,0.14685
0.23648461523827738,0.63194,-0.53329,0.25187
0.23673433500093657,0.58165,-0.62776,0.25165
0.2369840547635958,0.54415,-0.66291,-0.09855
0.23723377452625502,0.72657,-0.53609,-0.29493
0.23748349428891424,0.60911,-0.22159,-0.17043
0.23773321405157344,0.56101,0.23724,-0.17997
0.23798293381423266,0.70329,0.6854,-0.24465
0.23823265357689188,0.69882,1.0823,-0.2894
0.2384823733395511,0.78837,1.3524,-0.13708
0.2387320931022103,0.70837,1.29562,0.11499
0.23898181286486953,0.30752,1.13463,0.09953
0.23923153262752875,0.20428,0.94981,-0.0564
0.23948125239018797,0.33086,0.55564,-0.10298
0.23973097215284717,0.16281,0.06743,0.04003
0.2399806919155064,-0.02165,-0.29306,0.19152
0.2402304116781656,-0.18698,-0.47268,0.19637
0.24048013144082483,-0.29935,-0.53288,0.07541
0.24072985120348403,0.19847,-0.32238,-0.06334
0.24097957096614325,0.35301,0.3474,-0.09047
0.24122929072880248,-0.23375,1.3081,0.05211
0.2414790104914617,-0.54802,2.17501,0.2349
0.2417287302541209,-0.58228,2.80329,0.20423
0.24197845001678012,-0.22389,3.10083,0.06022
0.24222816977943934,0.15982,2.75975,-0.14618
0.24247788954209856,-0.34611,1.60899,-0.30702
0.24272760930475776,-0.84102,0.02365,-0.19435
0.24297732906741698,-0.81574,-1.22149,-0.0491
0.2432270488300762,-0.85549,-1.99409,-0.05589
0.24347676859273543,-0.83564,-2.37544,-0.33733
0.24372648835539462,-1.2823,-2.25487,-0.688
0.24397620811805384,-1.84977,-2.02037,-0.4524
0.24422592788071307,-1.36219,-1.84164,0.17941
0.2444756476433723,-0.84522,-1.60998,0.59273
0.24472536740603149,-0.49906,-1.5618,0.15269
0.2449750871686907,0.04387,-2.01374,-1.19958
0.24522480693134993,-0.02225,-2.62444,-1.43198
0.24547452669400913,-0.18582,-2.4766,0.35383
0.24572424645666835,-0.46492,-1.43332,1.58569
0.24597396621932757,-0.73806,-0.13938,0.91043
0.2462236859819868,-0.39589,1.2163,-0.14585
0.246473405744646,-0.2441,2.59233,-0.49045
0.2467231255073052,0.12766,3.35275,0.16899
0.24697284526996444,0.73742,3.29125,1.16488
0.24722256503262366,0.78933,2.73239,0.7505
0.24747228479528285,0.52611,1.66721,-0.41006
0.24772200455794208,0.22093,0.27525,-0.27745
0.2479717243206013,0.22952,-0.98745,0.7679
0.24822144408326052,0.58449,-1.8046,0.89777
0.24847116384591972,0.55409,-2.38731,-0.38717
0.24872088360857894,0.26239,-2.81365,-0.97728
0.24897060337123816,0.10447,-2.78479,-0.31038
0.2492203231338974,0.33829,-2.80209,0.14662
0.24947004289655658,0.85037,-2.97408,0.18571
0.2497197626592158,0.64139,-2.80399,-0.29628
0.24996948242187503,0.45127,-2.38179,-0.54486
0.25021920218453425,0.48299,-1.67477,-0.08396
0.25046892194719345,0.39193,-0.70818,0.0959
0.2507186417098527,0.47977,0.27758,-0.18196
0.2509683614725119,-0.04032,1.10573,-0.50968
0.2512180812351711,-0.07886,1.66366,-0.35274
0.25146780099783034,0.50422,2.21025,0.16807
0.25171752076048953,0.32464,2.40972,0.07209
0.25196724052314873,0.28284,1.87339,-0.25694
0.252216960285808,0.09577,1.28899,-0.01617
0.2524666800484672,-0.20833,0.92228,0.42949
0.2527163998111264,0.29523,0.70939,0.77597
0.2529661195737856,0.47062,0.68494,0.628
0.2532158393364448,0.23116,0.65237,0.18043
0.25346555909910407,-0.18104,0.6481,0.19759
0.25371527886176326,-0.57546,0.53581,0.33331
0.25396499862442246,-0.02616,0.4081,0.24926
0.2542147183870817,0.3092,0.35357,-0.19225
0.2544644381497409,-0.23591,-0.02413,-0.71588
0.25471415791240015,-0.78015,-0.50668,-0.61191
0.25496387767505935,-0.88839,-0.7108,-0.37695
0.25521359743771854,-0.38533,-0.5475,-0.40104
0.2554633172003778,-0.13649,-0.0209,-0.43989
0.255713036963037,-0.27734,0.55422,-0.33799
0.2559627567256962,-0.19794,1.07919,-0.01067
0.25621247648835543,-0.15705,1.44617,0.1263
0.25646219625101463,-0.04136,1.41544,0.04176
0.2567119160136738,-0.1328,1.13557,0.019
0.2569616357763331,-0.5361,0.646,0.07757
0.25721135553899227,-0.4523,0.04027,0.24808
0.2574610753016515,-0.21155,-0.3045,0.26425
0.2577107950643107,-0.32154,-0.29658,-0.00744
0.2579605148269699,-0.52332,0.00303,-0.16623
0.25821023458962916,-0.71647,0.4599,0.0324
0.25845995435228836,-0.459,0.91914,0.27431
0.25870967411494755,0.13256,1.33809,0.32509
0.2589593938776068,0.28251,1.48348,0.24606
0.259209113640266,-0.04073,1.3277,0.15747
0.25945883340292525,-0.37461,0.99991,0.15887
0.25970855316558444,-0.1345,0.35222,0.19673
0.25995827292824364,0.25402,-0.35339,0.15709
0.2602079926909029,0.1008,-0.76399,-0.03656
0.2604577124535621,-0.02181,-0.87364,-0.1696
0.2607074322162213,0.0774,-0.67313,-0.20686
0.26095715197888053,0.1554,-0.26177,-0.32485
0.2612068717415397,0.10328,0.21029,-0.36162
0.261456591504199,-0.24019,0.48163,-0.30045
0.26170631126685817,-0.12805,0.51292,-0.13539
0.26195603102951737,0.17682,0.48096,-0.00029
0.2622057507921766,0.00335,0.30943,-0.1412
0.2624554705548358,-0.04566,-0.03363,-0.24051
0.262705190317495,-0.17163,-0.37947,-0.16327
0.26295491008015426,-0.21482,-0.53995,-0.09223
0.26320462984281345,0.12319,-0.58729,0.05694
0.2634543496054727,0.1889,-0.61535,0.11207
0.2637040693681319,0.06445,-0.54218,-0.01235
0.2639537891307911,-0.10211,-0.36816,0.02291
0.26420350889345035,-0.1126,-0.27305,0.25584
0.26445322865610954,0.16558,-0.29934,0.52636
0.26470294841876874,0.16416,-0.2845,0.56555
0.264952668181428,0.03058,-0.29882,0.41729
0.2652023879440872,-0.11912,-0.30638,0.22025
0.26545210770674643,-0.31989,-0.27678,-0.04356
0.2657018274694056,-0.4341,-0.38327,0.06511
0.2659515472320648,-0.73595,-0.56623,0.35117
0.2662012669947241,-0.63935,-0.7123,0.00107
0.26645098675738327,-0.17203,-0.8507,-0.68315
0.26670070652004246,-0.15865,-0.90728,-0.75626
0.2669504262827017,-0.3902,-0.74094,-0.28655
0.2672001460453609,-0.47919,-0.45981,0.11164
0.2674498658080201,-0.23948,-0.10288,0.15955
0.26769958557067935,0.07663,0.28707,0.05166
0.26794930533333855,-0.05271,0.48509,0.03267
0.2681990250959978,-0.1818,0.34504,0.11295
0.268448744858657,0.28367,-0.05629,0.45648
0.2686984646213162,0.28091,-0.43145,0.50723
0.26894818438397544,-0.47524,-0.76013,-0.17037
0.26919790414663464,-0.65017,-1.13267,-0.64903
0.26944762390929383,-0.11112,-1.38489,-0.39308
0.2696973436719531,0.24346,-1.34092,0.0418
0.2699470634346123,-0.08051,-0.96553,0.07343
0.27019678319727153,-0.20274,-0.44782,-0.08943
0.2704465029599307,0.31494,0.01398,-0.03475
0.2706962227225899,0.46427,0.37223,0.1027
0.27094594248524917,0.09282,0.43618,0.17405
0.27119566224790836,0.09139,0.2562,0.09497
0.27144538201056756,0.72358,0.08538,-0.04215
0.2716951017732268,0.88646,0.09628,-0.02794
0.271944821535886,0.43202,0.35864,0.04176
0.27219454129854526,0.35436,0.43688,0.00505
0.27244426106120445,0.52352,0.38318,-0.15562
0.27269398082386365,0.70719,0.561,-0.13988
0.2729437005865229,0.68959,0.77678,0.13899
