X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1343128819680227,0.25497,-0.12994,-0.06647
0.134559780648111,0.1655,-0.13138,-0.03132
0.13480667932819926,0.08846,-0.00161,-0.02981
0.13505357800828754,-0.01482,0.16621,0.00273
0.13530047668837583,-0.23227,0.29939,0.04954
0.1355473753684641,-0.3164,0.41031,0.09317
0.13579427404855238,-0.39966,0.40917,0.11312
0.13604117272864066,-0.61493,0.32454,0.12663
0.13628807140872892,-0.7408,0.30536,0.19521
0.1365349700888172,-0.77809,0.21173,0.23451
0.13678186876890547,-0.85796,0.00644,0.27519
0.13702876744899375,-0.80993,-0.20674,0.32074
0.13727566612908204,-0.74966,-0.54792,0.37898
0.1375225648091703,-0.75404,-0.93354,0.50386
0.1377694634892586,-0.59726,-1.16421,0.59047
0.13801636216934687,-0.50074,-1.31699,0.6156
0.13826326084943513,-0.43771,-1.49631,0.65379
0.13851015952952342,-0.17604,-1.53302,0.72758
0.1387570582096117,-0.01341,-1.4748,0.78431
0.13900395688969996,0.10263,-1.42572,0.77852
0.13925085556978825,0.28846,-1.16217,0.70367
0.13949775424987654,0.2971,-0.85491,0.64436
0.1397446529299648,0.40709,-0.5509,0.64265
0.13999155161005308,0.5292,-0.19081,0.54412
0.14023845029014137,0.42574,-0.07471,0.35735
0.14048534897022963,0.45926,0.07406,0.20022
0.14073224765031792,0.36055,0.20836,0.11227
0.1409791463304062,0.14015,0.21265,0.07085
0.14122604501049446,0.23306,0.40489,-0.10707
0.14147294369058275,0.24895,0.49885,-0.39953
0.14171984237067103,0.08328,0.52908,-0.55166
0.1419667410507593,-0.02647,0.54424,-0.5669
0.14221363973084758,-0.1383,0.53479,-0.56192
0.14246053841093587,-0.10434,0.65252,-0.6641
0.14270743709102413,-0.0543,0.76091,-0.86886
0.1429543357711124,-0.24661,0.86061,-0.91876
0.14320123445120067,-0.33109,0.86371,-0.86266
0.14344813313128896,-0.17804,0.81672,-0.8144
0.14369503181137724,-0.10263,0.69967,-0.79042
0.1439419304914655,-0.14119,0.63866,-0.79039
0.1441888291715538,-0.16552,0.77194,-0.67547
0.14443572785164208,-0.06603,0.67116,-0.58965
0.14468262653173034,0.12011,0.4214,-0.57948
0.14492952521181862,0.11895,0.18519,-0.50037
0.1451764238919069,0.05127,-0.10089,-0.32953
0.14542332257199517,0.16858,-0.3146,-0.09775
0.14567022125208345,0.24627,-0.37913,-0.00749
0.14591711993217174,0.35643,-0.30857,-0.06039
0.14616401861226,0.46599,-0.36233,-0.0526
0.14641091729234829,0.38687,-0.39738,0.12412
0.14665781597243657,0.44036,-0.21557,0.35719
0.14690471465252483,0.51763,-0.04069,0.40003
0.14715161333261312,0.48644,0.1583,0.3315
0.1473985120127014,0.46232,0.3933,0.30789
0.14764541069278966,0.3335,0.45861,0.36379
0.14789230937287795,0.22854,0.33312,0.46075
0.14813920805296624,0.21271,0.23831,0.42696
0.1483861067330545,0.09742,0.12949,0.3437
0.14863300541314278,-0.09211,-0.02782,0.37697
0.14887990409323107,-0.16336,-0.02647,0.39272
0.14912680277331933,-0.22279,-0.15289,0.32902
0.14937370145340761,-0.28472,-0.39665,0.23747
0.1496206001334959,-0.29217,-0.54265,0.19234
0.14986749881358416,-0.42851,-0.75589,0.33088
0.15011439749367245,-0.41982,-0.85767,0.41612
0.1503612961737607,-0.3037,-0.87786,0.27841
0.150608194853849,-0.29464,-0.87508,0.13896
0.15085509353393728,-0.19584,-0.73552,0.09854
0.15110199221402554,-0.22148,-0.68468,0.25555
0.15134889089411382,-0.20611,-0.48783,0.39083
0.1515957895742021,-0.00596,-0.07829,0.257
0.15184268825429037,0.01032,0.07075,0.1093
0.15208958693437866,-0.0264,0.11704,0.05861
0.15233648561446694,-0.02692,0.19767,0.12804
0.1525833842945552,-0.08867,0.12208,0.16987
0.1528302829746435,-0.06243,-0.06424,0.02653
0.15307718165473178,0.02366,-0.17972,-0.09968
0.15332408033482003,-0.00203,-0.13059,-0.16578
0.15357097901490832,-0.04002,-0.05574,-0.16484
0.1538178776949966,-0.00024,0.05372,-0.19763
0.15406477637508487,0.03258,0.17158,-0.32173
0.15431167505517315,0.06485,0.19105,-0.35366
0.15455857373526144,0.14043,0.22552,-0.33867
0.1548054724153497,0.14034,0.32755,-0.33051
0.15505237109543799,0.14851,0.44747,-0.38241
0.15529926977552627,0.2465,0.52596,-0.47581
0.15554616845561453,0.28554,0.55426,-0.48841
0.15579306713570282,0.33757,0.56624,-0.47822
0.1560399658157911,0.3322,0.67712,-0.46581
0.15628686449587936,0.32163,0.83964,-0.50986
0.15653376317596765,0.32233,0.80699,-0.58961
0.1567806618560559,0.20581,0.67087,-0.57314
0.1570275605361442,0.19812,0.59255,-0.55776
0.15727445921623248,0.12907,0.36715,-0.55653
0.15752135789632074,0.00199,0.03719,-0.52762
0.15776825657640903,0.04322,-0.09424,-0.53484
0.1580151552564973,0.01282,-0.14486,-0.50146
0.15826205393658557,-0.0214,-0.16975,-0.43871
0.15850895261667386,-0.01278,-0.09588,-0.42331
0.15875585129676215,-0.04204,-0.06497,-0.34657
0.1590027499768504,0.00325,-0.04886,-0.24133
0.1592496486569387,0.02475,-0.04131,-0.15964
0.15949654733702698,-0.00194,-0.01775,-0.06306
0.15974344601711524,0.02939,0.07996,-0.04796
0.15999034469720352,0.06596,0.02793,-0.00266
0.1602372433772918,0.01134,-0.09651,0.11755
0.16048414205738007,-0.01275,-0.13835,0.18845
0.16073104073746836,0.02621,-0.25919,0.26722
0.16097793941755664,-0.07215,-0.32576,0.278
0.1612248380976449,-0.12969,-0.28771,0.25785
0.1614717367777332,-0.17443,-0.34698,0.31019
0.16171863545782147,-0.25307,-0.39623,0.34655
0.16196553413790973,-0.19989,-0.40043,0.4024
0.16221243281799802,-0.27874,-0.45321,0.43923
0.1624593314980863,-0.30119,-0.4429,0.45133
0.16270623017817457,-0.19415,-0.34269,0.46486
0.16295312885826285,-0.18737,-0.3279,0.43297
0.1632000275383511,-0.13479,-0.34045,0.4742
0.1634469262184394,-0.1087,-0.27767,0.53315
0.16369382489852768,-0.09389,-0.31812,0.5713
0.16394072357861594,0.0015,-0.33694,0.58815
0.16418762225870423,0.10854,-0.22155,0.49188
0.16443452093879252,0.07537,-0.21165,0.44016
0.16468141961888078,0.00586,-0.25829,0.43877
0.16492831829896906,0.07268,-0.20355,0.44466
0.16517521697905735,0.07896,-0.14221,0.4239
0.1654221156591456,0.05036,-0.12863,0.29799
0.1656690143392339,0.01244,-0.04041,0.21137
0.16591591301932218,-0.03449,0.0571,0.13653
0.16616281169941044,-0.06579,0.04894,0.08902
0.16640971037949873,-0.10839,0.09887,0.08093
0.166656609059587,-0.0858,0.209,-0.00824
0.16690350773967527,-0.10077,0.22427,-0.06373
0.16715040641976356,-0.12036,0.30131,-0.11896
0.16739730509985185,-0.11062,0.40053,-0.19973
0.1676442037799401,-0.06311,0.33172,-0.21369
0.1678911024600284,0.00691,0.32718,-0.23251
0.16813800114011668,0.00143,0.33423,-0.24414
0.16838489982020494,0.05846,0.25735,-0.24994
0.16863179850029322,0.11676,0.2189,-0.30032
0.1688786971803815,0.11741,0.16573,-0.3149
0.16912559586046977,0.13733,0.16876,-0.30168
0.16937249454055806,0.15587,0.17445,-0.30191
0.16961939322064634,0.15089,0.1977,-0.26409
0.1698662919007346,0.12203,0.29911,-0.24102
0.1701131905808229,0.18507,0.33254,-0.21908
0.17036008926091115,0.26463,0.39146,-0.1771
0.17060698794099943,0.28027,0.46426,-0.16092
0.17085388662108772,0.29514,0.44575,-0.10641
0.17110078530117598,0.27509,0.37075,-0.03359
0.17134768398126426,0.27308,0.30735,0.0306
0.17159458266135255,0.30225,0.27836,0.05602
0.1718414813414408,0.26979,0.15366,0.05518
0.1720883800215291,0.15889,0.0627,0.09983
0.17233527870161738,0.07747,0.03124,0.12577
0.17258217738170564,0.01975,-0.08501,0.13717
0.17282907606179393,-0.09695,-0.09209,0.12298
0.17307597474188222,-0.27466,-0.09879,0.09175
0.17332287342197047,-0.54111,-0.18778,0.10896
0.17356977210205876,-0.68177,-0.13166,0.12057
0.17381667078214705,-0.70891,-0.12333,0.10523
0.1740635694622353,-0.88749,-0.19944,0.09227
0.1743104681423236,-1.01119,-0.17383,0.11688
0.17455736682241188,-0.98647,-0.19138,0.15995
0.17480426550250014,-0.92717,-0.30757,0.18885
0.17505116418258843,-0.80649,-0.39168,0.22676
0.1752980628626767,-0.70429,-0.49285,0.28228
0.17554496154276497,-0.5927,-0.68289,0.34869
0.17579186022285326,-0.39094,-0.83975,0.40964
0.17603875890294154,-0.11745,-0.94222,0.44181
0.1762856575830298,0.11142,-1.10627,0.46384
0.1765325562631181,0.30659,-1.20119,0.51073
0.17677945494320635,0.50382,-1.13259,0.50878
0.17702635362329464,0.59811,-1.09263,0.46737
0.17727325230338292,0.77731,-0.9856,0.43217
0.17752015098347118,0.81433,-0.78003,0.34854
0.17776704966355947,0.71523,-0.61812,0.23745
0.17801394834364775,0.80772,-0.33427,0.06291
0.178260847023736,0.70341,-0.05518,-0.10821
0.1785077457038243,0.51696,0.18937,-0.17394
0.1787546443839126,0.37705,0.58898,-0.27427
0.17900154306400085,0.2548,0.95202,-0.46173
0.17924844174408913,0.28551,1.2312,-0.68124
0.17949534042417742,0.1022,1.34152,-0.81521
0.17974223910426568,-0.13879,1.35426,-0.77682
0.17998913778435396,-0.1691,1.41996,-0.75024
0.18023603646444225,-0.21208,1.38241,-0.86458
0.1804829351445305,-0.26273,1.32278,-1.00946
0.1807298338246188,-0.32849,1.17635,-1.01933
0.18097673250470708,-0.37062,0.92829,-0.86209
0.18122363118479534,-0.35079,0.74775,-0.7132
0.18147052986488363,-0.30687,0.58107,-0.67952
0.18171742854497192,-0.25558,0.49409,-0.66495
0.18196432722506017,-0.24492,0.41431,-0.56096
0.18221122590514846,-0.19411,0.22973,-0.37542
0.18245812458523675,-0.15883,0.00461,-0.2055
0.182705023265325,-0.12216,-0.22489,-0.10808
0.1829519219454133,-0.05401,-0.40025,0.01336
0.18319882062550155,0.07676,-0.48259,0.17548
0.18344571930558984,0.31002,-0.46575,0.28973
0.18369261798567812,0.3549,-0.41483,0.3805
0.18393951666576638,0.38149,-0.37026,0.45375
0.18418641534585467,0.43681,-0.36036,0.57753
0.18443331402594296,0.3841,-0.35768,0.72021
0.18468021270603122,0.47849,-0.22311,0.76856
0.1849271113861195,0.44789,-0.11076,0.73971
0.1851740100662078,0.29834,-0.15101,0.6741
0.18542090874629605,0.24832,-0.16731,0.69091
0.18566780742638433,0.11574,-0.23842,0.71412
0.18591470610647262,-0.02927,-0.38306,0.71104
0.18616160478656088,-0.08626,-0.38536,0.6743
0.18640850346664917,-0.14634,-0.34971,0.52162
0.18665540214673745,-0.29921,-0.40526,0.46502
0.1869023008268257,-0.38892,-0.43743,0.44112
0.187149199506914,-0.47787,-0.5232,0.42678
0.18739609818700229,-0.51482,-0.66327,0.45539
0.18764299686709054,-0.36907,-0.66833,0.33139
0.18788989554717883,-0.36544,-0.71285,0.25468
0.18813679422726712,-0.30653,-0.70483,0.22454
0.18838369290735538,-0.22625,-0.50738,0.18832
0.18863059158744366,-0.24866,-0.47468,0.2152
0.18887749026753195,-0.06243,-0.38705,0.13501
0.1891243889476202,0.00629,-0.18169,0.0698
0.1893712876277085,-0.05284,-0.04199,0.02153
0.18961818630779675,-0.0157,0.18918,-0.08553
0.18986508498788504,-0.0517,0.29516,-0.15278
0.19011198366797333,-0.059,0.31744,-0.23253
0.1903588823480616,0.0137,0.32366,-0.25499
0.19060578102814987,0.02208,0.24341,-0.27274
0.19085267970823816,0.01043,0.24956,-0.3754
0.19109957838832642,0.08592,0.30868,-0.46535
0.1913464770684147,0.14793,0.32468,-0.54003
0.191593375748503,0.24542,0.31318,-0.5191
0.19184027442859125,0.33607,0.32821,-0.47348
0.19208717310867954,0.32399,0.32402,-0.50855
0.19233407178876782,0.40343,0.38136,-0.54665
0.19258097046885608,0.46718,0.47979,-0.614
0.19282786914894437,0.50103,0.53778,-0.62503
0.19307476782903266,0.54758,0.61711,-0.58822
0.19332166650912092,0.42744,0.63818,-0.56875
0.1935685651892092,0.35578,0.67876,-0.55214
0.1938154638692975,0.39349,0.71465,-0.63182
0.19406236254938575,0.2874,0.6797,-0.69071
0.19430926122947403,0.18207,0.65111,-0.68432
0.19455615990956232,0.06195,0.52683,-0.67272
0.19480305858965058,-0.09055,0.34546,-0.60453
0.19504995726973887,-0.02802,0.21993,-0.59999
0.19529685594982715,-0.03263,0.04563,-0.59786
0.1955437546299154,-0.09033,-0.04892,-0.48841
0.1957906533100037,-0.02005,0.02277,-0.43518
0.19603755199009198,-0.06565,-0.07525,-0.39349
0.19628445067018024,-0.01696,-0.22191,-0.28368
0.19653134935026853,0.06092,-0.26069,-0.16066
0.1967782480303568,-0.03079,-0.40993,0.00142
0.19702514671044508,0.05013,-0.44855,0.022
0.19727204539053336,0.14635,-0.38604,-0.08458
0.19751894407062162,0.05332,-0.44994,-0.01128
0.1977658427507099,-0.02201,-0.45226,0.19469
0.1980127414307982,-0.10847,-0.38803,0.38934
0.19825964011088645,-0.11888,-0.28153,0.35985
0.19850653879097474,-0.02981,-0.15767,0.13842
0.19875343747106303,-0.14245,-0.18303,0.13673
0.19900033615115129,-0.34251,-0.24689,0.35181
0.19924723483123957,-0.29604,-0.31294,0.55338
0.19949413351132786,-0.18557,-0.44308,0.53121
0.19974103219141612,-0.19413,-0.47335,0.3436
0.1999879308715044,-0.18614,-0.40274,0.32565
0.2002348295515927,-0.17575,-0.40802,0.46705
0.20048172823168095,-0.1,-0.37549,0.60531
0.20072862691176924,-0.00829,-0.23899,0.58826
0.20097552559185752,-0.05068,-0.24373,0.48977
0.20122242427194578,-0.04242,-0.26029,0.52502
0.20146932295203407,0.04856,-0.22046,0.54565
0.20171622163212236,0.09728,-0.31482,0.4886
0.20196312031221061,0.07383,-0.34228,0.39607
0.2022100189922989,-0.02827,-0.36953,0.34683
0.2024569176723872,-0.1267,-0.39154,0.43315
0.20270381635247545,-0.05018,-0.20276,0.40791
0.20295071503256373,0.02703,-0.00106,0.23494
0.203197613712652,-0.04822,0.18934,0.0682
0.20344451239274028,-0.13394,0.32932,0.03264
0.20369141107282857,-0.21914,0.40954,0.17674
0.20393830975291682,-0.11498,0.49817,0.18297
0.2041852084330051,-0.0499,0.48257,0.02501
0.2044321071130934,-0.13367,0.47008,-0.09437
0.20467900579318166,-0.05861,0.50157,-0.14542
0.20492590447326994,-0.06841,0.39574,-0.06806
0.20517280315335823,-0.06801,0.33724,-0.0309
0.2054197018334465,-0.00474,0.41627,-0.11149
0.20566660051353478,-0.02367,0.34794,-0.13477
0.20591349919362306,0.03474,0.31644,-0.1296
0.20616039787371132,0.06139,0.32111,-0.16266
0.2064072965537996,0.07109,0.17977,-0.1874
0.2066541952338879,0.13209,0.0985,-0.19248
0.20690109391397615,0.09974,0.00968,-0.12281
0.20714799259406444,0.02892,-0.04356,-0.03028
0.20739489127415273,0.10505,0.07221,-0.08328
0.20764178995424099,0.11112,0.17518,-0.15489
0.20788868863432927,0.02274,0.29065,-0.16477
0.20813558731441756,0.09291,0.43203,-0.10047
0.20838248599450582,0.04665,0.49438,0.02854
0.2086293846745941,-0.02949,0.57338,0.03564
0.2088762833546824,0.00953,0.55855,0.01564
0.20912318203477065,-0.04058,0.41627,0.00819
0.20937008071485894,-0.01481,0.28919,0.02062
0.2096169793949472,0.00895,0.09488,0.09733
0.20986387807503548,-0.09428,-0.13356,0.1538
0.21011077675512377,-0.0814,-0.25655,0.26548
0.21035767543521203,0.04144,-0.32419,0.30988
0.2106045741153003,0.0425,-0.45877,0.29167
0.2108514727953886,0.04041,-0.47684,0.31384
0.21109837147547686,0.08955,-0.4758,0.32631
0.21134527015556515,0.00311,-0.64102,0.44622
0.21159216883565343,0.01125,-0.59272,0.5201
0.2118390675157417,-0.00607,-0.52489,0.48319
0.21208596619582998,-0.1914,-0.56561,0.43464
0.21233286487591826,-0.18458,-0.41189,0.35118
0.21257976355600652,-0.25498,-0.29826,0.34702
0.2128266622360948,-0.42292,-0.23373,0.33448
0.2130735609161831,-0.48129,-0.11194,0.30128
0.21332045959627136,-0.61525,-0.06527,0.26747
0.21356735827635964,-0.66569,-0.0801,0.12567
0.21381425695644793,-0.66823,-0.16073,0.03268
0.2140611556365362,-0.64924,-0.24678,-0.01226
0.21430805431662447,-0.60981,-0.35577,-0.01785
0.21455495299671276,-0.60243,-0.47141,0.03557
0.21480185167680102,-0.45278,-0.43377,-0.02739
0.2150487503568893,-0.30025,-0.44109,-0.12449
0.2152956490369776,-0.12739,-0.46217,-0.15751
0.21554254771706585,0.01369,-0.36469,-0.15391
0.21578944639715414,0.14602,-0.3758,-0.13204
0.21603634507724243,0.38206,-0.40169,-0.16458
0.21628324375733068,0.43468,-0.41265,-0.22864
0.21653014243741897,0.51111,-0.44968,-0.2667
0.21677704111750723,0.68043,-0.39102,-0.34178
0.21702393979759552,0.77547,-0.27886,-0.47095
0.2172708384776838,0.7827,-0.01831,-0.54512
0.21751773715777206,0.66546,0.25612,-0.54977
0.21776463583786035,0.62057,0.38495,-0.53291
0.21801153451794864,0.65198,0.59631,-0.63283
0.2182584331980369,0.71691,0.78123,-0.851
0.21850533187812518,0.64988,0.84732,-0.93587
0.21875223055821347,0.37807,0.9709,-0.84618
0.21899912923830173,0.25809,1.11203,-0.72822
0.21924602791839,0.3092,1.17903,-0.78559
0.2194929265984783,0.33479,1.17143,-0.9574
0.21973982527856656,0.19292,1.23455,-0.9632
0.21998672395865485,-0.0152,1.25099,-0.80107
0.22023362263874313,-0.05809,1.1215,-0.6135
0.2204805213188314,-0.03791,1.02735,-0.57014
0.22072741999891968,-0.07352,0.74858,-0.61217
0.22097431867900796,-0.21135,0.34341,-0.51036
0.22122121735909622,-0.23438,0.09165,-0.30909
0.2214681160391845,-0.131,-0.18071,-0.15875
0.2217150147192728,-0.17422,-0.36161,-0.09054
0.22196191339936105,-0.15975,-0.30851,-0.00682
0.22220881207944934,-0.14796,-0.27953,0.17827
0.22245571075953763,-0.1833,-0.27351,0.38266
0.2227026094396259,-0.06797,-0.18724,0.49563
0.22294950811971417,-0.04186,-0.16545,0.52035
0.22319640679980243,-0.10815,-0.21958,0.58551
0.22344330547989072,-0.14571,-0.18508,0.77617
0.223690204159979,-0.23061,-0.19503,0.93325
0.22393710284006726,-0.24464,-0.43844,0.95791
0.22418400152015555,-0.11847,-0.63101,0.891
0.22443090020024384,-0.11313,-0.63086,0.81266
0.2246777988803321,-0.2509,-0.68945,0.90175
0.22492469756042038,-0.26414,-0.70075,1.03499
0.22517159624050867,-0.28696,-0.69715,1.04283
0.22541849492059693,-0.20628,-0.89188,0.96549
0.22566539360068522,-0.04241,-1.04418,0.84413
0.2259122922807735,-0.18871,-1.13693,0.85103
0.22615919096086176,-0.25725,-1.10391,0.92634
0.22640608964095005,-0.17571,-0.9539,0.88733
0.22665298832103833,-0.08638,-0.87459,0.77297
0.2268998870011266,0.05734,-0.63125,0.65112
0.22714678568121488,-0.02755,-0.37661,0.59546
0.22739368436130317,-0.09653,-0.12689,0.56512
0.22764058304139143,-0.03315,0.25309,0.44061
0.2278874817214797,-0.07767,0.40561,0.26998
0.228134380401568,-0.15394,0.44491,0.16242
0.22838127908165626,-0.2233,0.45816,0.08662
0.22862817776174454,-0.25949,0.30774,-0.01529
0.22887507644183283,-0.21106,0.18393,-0.18074
0.2291219751219211,-0.14695,0.13916,-0.34017
0.22936887380200938,-0.13645,0.19445,-0.39209
0.22961577248209764,-0.08977,0.27285,-0.42275
0.22986267116218592,-0.03245,0.27086,-0.47783
0.2301095698422742,0.0701,0.3155,-0.56272
0.23035646852236247,0.27246,0.34883,-0.6404
0.23060336720245075,0.35688,0.35822,-0.64865
0.23085026588253904,0.41269,0.49588,-0.65704
0.2310971645626273,0.43582,0.61325,-0.69333
0.2313440632427156,0.39768,0.65098,-0.72655
0.23159096192280387,0.5378,0.7696,-0.74387
0.23183786060289213,0.57834,0.83925,-0.76293
0.23208475928298042,0.40093,0.86676,-0.778
0.2323316579630687,0.35349,0.9844,-0.78902
0.23257855664315696,0.29162,0.93878,-0.81005
0.23282545532324525,0.18553,0.74127,-0.77391
0.23307235400333354,0.21975,0.65021,-0.73629
0.2333192526834218,0.1095,0.43934,-0.73102
0.23356615136351008,0.02054,0.14708,-0.67882
0.23381305004359837,0.12556,0.08805,-0.63639
0.23405994872368663,0.07014,0.01183,-0.56191
0.23430684740377491,0.06072,-0.13238,-0.42842
0.2345537460838632,0.15216,-0.14401,-0.35351
0.23480064476395146,0.08477,-0.24107,-0.28087
0.23504754344403975,0.13917,-0.37893,-0.19489
0.23529444212412803,0.17684,-0.40872,-0.14044
0.2355413408042163,0.05794,-0.43961,-0.05937
0.23578823948430458,0.10203,-0.36245,-0.00857
0.23603513816439287,0.00014,-0.35053,0.02848
0.23628203684448112,-0.13572,-0.43678,0.11405
0.2365289355245694,-0.05092,-0.41699,0.16626
0.23677583420465767,-0.12412,-0.46687,0.18493
0.23702273288474596,-0.23481,-0.45379,0.19993
0.23726963156483424,-0.2715,-0.41558,0.23295
0.2375165302449225,-0.32985,-0.51855,0.31298
0.2377634289250108,-0.25878,-0.50495,0.36648
0.23801032760509908,-0.16501,-0.46262,0.34483
0.23825722628518733,-0.25888,-0.47075,0.33864
0.23850412496527562,-0.26568,-0.36789,0.39564
0.2387510236453639,-0.10974,-0.30728,0.45634
0.23899792232545217,-0.05736,-0.29422,0.48386
0.23924482100554045,0.00476,-0.23854,0.45814
0.23949171968562874,0.00863,-0.30391,0.44683
0.239738618365717,-0.00183,-0.45271,0.48364
0.23998551704580529,0.11285,-0.49255,0.46654
0.24023241572589357,0.08616,-0.47873,0.39953
0.24047931440598183,0.05903,-0.4438,0.34055
0.24072621308607012,0.05549,-0.34394,0.32028
0.2409731117661584,-0.04696,-0.24448,0.32745
0.24122001044624666,0.02141,-0.09608,0.24829
0.24146690912633495,0.03691,0.01508,0.12192
0.24171380780642324,-0.10462,0.14846,0.0814
0.2419607064865115,-0.06659,0.33695,0.08135
0.24220760516659978,-0.06081,0.32071,0.06435
0.24245450384668807,-0.06354,0.35376,-0.00168
0.24270140252677633,0.04661,0.49455,-0.12143
0.24294830120686461,-0.04687,0.46097,-0.16934
0.24319519988695287,-0.06162,0.51371,-0.14626
0.24344209856704116,0.07671,0.67789,-0.17861
0.24368899724712945,0.01351,0.62166,-0.23217
0.2439358959272177,0.03393,0.59342,-0.25004
0.244182794607306,0.118,0.64739,-0.27354
0.24442969328739428,0.04982,0.47834,-0.27101
0.24467659196748254,0.08236,0.36576,-0.27917
0.24492349064757082,0.08052,0.37137,-0.32364
0.2451703893276591,0.01421,0.31256,-0.27647
0.24541728800774737,0.08842,0.35731,-0.22969
0.24566418668783566,0.03609,0.40652,-0.21268
0.24591108536792394,0.03344,0.45566,-0.18201
0.2461579840480122,0.1488,0.54548,-0.18608
0.2464048827281005,0.0234,0.52861,-0.11807
0.24665178140818877,0.04789,0.53165,-0.03635
0.24689868008827703,0.21344,0.43644,0.00962
0.24714557876836532,0.1521,0.21901,0.0773
0.2473924774484536,0.15137,0.12498,0.12484
0.24763937612854187,0.20517,-0.02818,0.17777
0.24788627480863015,0.17763,-0.21931,0.23666
0.24813317348871844,0.2345,-0.20226,0.2881
0.2483800721688067,0.19817,-0.23787,0.35145
0.24862697084889498,-0.00233,-0.3568,0.42594
0.24887386952898327,-0.0364,-0.35678,0.47752
0.24912076820907153,-0.09834,-0.42293,0.45997
0.24936766688915982,-0.26094,-0.47122,0.43068
0.24961456556924808,-0.35811,-0.34832,0.44822
0.24986146424933636,-0.60523,-0.24546,0.50576
0.2501083629294246,-0.78299,-0.18376,0.56119
0.25035526160951294,-0.78246,-0.09546,0.5257
0.2506021602896012,-0.8527,-0.08799,0.44092
0.25084905896968945,-0.91913,-0.15185,0.40375
0.25109595764977777,-1.0244,-0.19543,0.44059
0.251342856329866,-1.06249,-0.31119,0.51396
0.2515897550099543,-0.85547,-0.51505,0.49807
0.2518366536900426,-0.68512,-0.74769,0.44001
0.25208355237013086,-0.52024,-0.92497,0.42162
0.2523304510502191,-0.32192,-1.02387,0.39074
0.25257734973030743,-0.2175,-1.12209,0.38482
0.2528242484103957,0.01839,-1.02302,0.38218
0.25307114709048395,0.23825,-0.88687,0.36373
0.25331804577057226,0.34404,-0.88111,0.3742
0.2535649444506605,0.49157,-0.694,0.2881
0.2538118431307488,0.59013,-0.59584,0.07241
0.2540587418108371,0.68956,-0.5655,-0.0727
0.25430564049092536,0.74111,-0.30482,-0.10473
0.2545525391710136,0.62483,-0.1002,-0.10744
0.25479943785110193,0.56992,0.17845,-0.20655
0.2550463365311902,0.68294,0.54093,-0.50325
0.25529323521127845,0.66033,0.66274,-0.73785
0.25554013389136676,0.56277,0.72685,-0.78838
0.255787032571455,0.49219,0.90288,-0.75246
0.2560339312515433,0.34682,1.07214,-0.74796
0.2562808299316316,0.31453,1.12455,-0.92426
0.25652772861171985,0.30197,1.06766,-1.08996
0.2567746272918081,0.25805,0.98022,-1.14008
0.2570215259718964,0.21836,0.89986,-1.07641
0.2572684246519847,0.05513,0.89418,-0.96744
0.25751532333207294,-0.1166,0.98012,-0.94549
0.25776222201216126,-0.09862,1.07305,-0.93073
0.2580091206922495,0.0009,0.95458,-0.94168
0.2582560193723378,-0.14189,0.68161,-0.85635
0.2585029180524261,-0.26468,0.54345,-0.68559
0.25874981673251435,-0.25401,0.29127,-0.56044
0.2589967154126026,-0.28279,0.02892,-0.4073
0.2592436140926909,-0.1683,0.00525,-0.30884
0.2594905127727792,-0.11906,-0.09596,-0.19668
0.25973741145286744,-0.07107,-0.18739,-0.04735
0.2599843101329557,0.17602,-0.17221,0.07649
0.260231208813044,0.22403,-0.23528,0.23435
0.26047810749313227,0.16502,-0.24752,0.38423
0.26072500617322053,0.22342,-0.11064,0.51563
0.26097190485330884,0.26551,-0.08575,0.56843
0.2612188035333971,0.28454,-0.18299,0.56719
0.26146570221348536,0.23918,-0.24895,0.62577
0.2617126008935737,0.12268,-0.30085,0.71429
0.26195949957366194,0.00699,-0.34009,0.75746
0.2622063982537502,-0.01884,-0.32251,0.7345
0.2624532969338385,-0.08511,-0.23709,0.70016
0.26270019561392677,-0.21702,-0.43562,0.69166
0.262947094294015,-0.1659,-0.77838,0.70154
0.26319399297410334,-0.11455,-0.94385,0.64988
0.2634408916541916,-0.1804,-1.11801,0.59671
0.26368779033427986,-0.27474,-1.17126,0.66163
0.2639346890143682,-0.30006,-1.03331,0.70321
0.26418158769445643,-0.09214,-0.88184,0.63438
0.2644284863745447,0.04548,-0.79878,0.48248
0.264675385054633,-0.04476,-0.63818,0.40343
0.26492228373472126,-0.14078,-0.33706,0.5009
0.2651691824148095,-0.1242,-0.04899,0.50488
0.26541608109489784,-0.03705,0.13387,0.3121
0.2656629797749861,-0.11232,0.27047,0.0477
0.26590987845507436,-0.27603,0.38661,-0.07835
0.26615677713516267,-0.32374,0.34689,-0.01117
0.26640367581525093,-0.30727,0.36126,-0.046
0.2666505744953392,-0.27719,0.47201,-0.21125
0.2668974731754275,-0.28213,0.47947,-0.38392
0.26714437185551576,-0.306,0.39481,-0.43563
0.267391270535604,-0.19933,0.299,-0.3796
0.26763816921569233,0.03104,0.17203,-0.43849
0.2678850678957806,0.14334,-0.0598,-0.48981
0.26813196657586885,0.2143,-0.05721,-0.47474
0.26837886525595717,0.35728,0.12873,-0.46375
0.2686257639360454,0.45502,0.28101,-0.46015
0.2688726626161337,0.62713,0.52097,-0.53938
0.269119561296222,0.67165,0.64585,-0.54739
0.26936645997631026,0.541,0.75331,-0.44695
