X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05386631349110912,0.05901,0.34891,0.48654
0.05411454535051515,-0.11052,0.29912,0.46591
0.05436277720992118,-0.03378,0.37256,0.54857
0.05461100906932721,0.22752,0.39238,0.68336
0.05485924092873325,0.33921,0.43934,0.67054
0.05510747278813928,0.14312,0.44312,0.56714
0.055355704647545315,0.08793,0.35273,0.5385
0.05560393650695135,0.3201,0.39558,0.64391
0.055852168366357376,0.41789,0.46022,0.72058
0.05610040022576341,0.36552,0.4278,0.62795
0.056348632085169444,0.32363,0.37298,0.49261
0.05659686394457548,0.29785,0.42412,0.45143
0.05684509580398151,0.35515,0.52954,0.50902
0.05709332766338754,0.38858,0.61971,0.52582
0.05734155952279357,0.29748,0.70447,0.34436
0.05758979138219961,0.21561,0.70343,0.2051
0.05783802324160564,0.20499,0.6245,0.26546
0.058086255101011675,0.17157,0.48838,0.29349
0.05833448696041771,0.05954,0.37711,0.20455
0.058582718819823736,-0.01975,0.22953,0.01805
0.05883095067922977,-0.07362,-0.0187,-0.08019
0.059079182538635804,-0.16312,-0.14524,-0.03997
0.05932741439804184,-0.1822,-0.21014,-0.0698
0.05957564625744787,-0.18576,-0.26433,-0.21696
0.059823878116853905,-0.2597,-0.22197,-0.44349
0.06007210997625993,-0.28255,-0.25788,-0.53308
0.060320341835665967,-0.22546,-0.30381,-0.50202
0.060568573695072,-0.20252,-0.31382,-0.59388
0.060816805554478034,-0.18463,-0.37042,-0.72961
0.06106503741388407,-0.22618,-0.36437,-0.82816
0.0613132692732901,-0.31882,-0.41253,-0.87444
0.06156150113269613,-0.34896,-0.41953,-0.83667
0.061809732992102163,-0.34238,-0.3768,-0.83976
0.0620579648515082,-0.33534,-0.42502,-0.93204
0.06230619671091423,-0.42283,-0.42271,-0.99615
0.06255442857032026,-0.45727,-0.49728,-1.00089
0.06280266042972629,-0.47891,-0.58122,-0.94301
0.06305089228913233,-0.53301,-0.67779,-0.91071
0.06329912414853836,-0.48286,-0.81093,-0.91501
0.0635473560079444,-0.53909,-0.78393,-0.85612
0.06379558786735043,-0.57306,-0.74874,-0.83581
0.06404381972675646,-0.44842,-0.6935,-0.75966
0.0642920515861625,-0.33947,-0.55279,-0.64429
0.06454028344556853,-0.29536,-0.4004,-0.6384
0.06478851530497456,-0.23508,-0.26088,-0.54331
0.06503674716438058,-0.08196,-0.15109,-0.39655
0.06528497902378662,-0.02276,-0.02065,-0.246
0.06553321088319265,-0.06699,0.05714,-0.0872
0.06578144274259869,-0.0368,0.07122,-0.02456
0.06602967460200472,-0.01371,0.19299,0.08412
0.06627790646141075,-0.00797,0.33214,0.25669
0.06652613832081679,0.0293,0.38714,0.44466
0.06677437018022282,0.06572,0.47072,0.57618
0.06702260203962886,0.14941,0.53941,0.58476
0.06727083389903489,0.21463,0.60794,0.6746
0.06751906575844092,0.3003,0.64347,0.83479
0.06776729761784696,0.48801,0.64593,0.9505
0.06801552947725298,0.63848,0.71012,1.0468
0.06826376133665901,0.77363,0.66805,1.0936
0.06851199319606505,0.88635,0.67311,1.13833
0.06876022505547108,0.99337,0.69112,1.16051
0.06900845691487711,1.09892,0.65327,1.12695
0.06925668877428315,1.07211,0.69814,1.04949
0.06950492063368918,1.02498,0.57093,0.95068
0.06975315249309522,0.88393,0.4148,0.90842
0.07000138435250125,0.6565,0.26739,0.81313
0.07024961621190728,0.48925,0.0753,0.62766
0.07049784807131332,0.1449,-0.07287,0.4208
0.07074607993071935,-0.28593,-0.32083,0.18247
0.07099431179012537,-0.44712,-0.50773,0.01932
0.0712425436495314,-0.42895,-0.63597,-0.03343
0.07149077550893744,-0.46588,-0.72345,-0.13759
0.07173900736834347,-0.70298,-0.70319,-0.34569
0.07198723922774951,-0.89904,-0.75543,-0.54382
0.07223547108715554,-0.81011,-0.73103,-0.66128
0.07248370294656158,-0.74231,-0.61279,-0.68319
0.07273193480596761,-0.67731,-0.5544,-0.71711
0.07298016666537364,-0.63037,-0.46954,-0.83848
0.07322839852477968,-0.65561,-0.37589,-0.93903
0.07347663038418571,-0.50956,-0.25542,-0.96232
0.07372486224359173,-0.34163,-0.1425,-0.91676
0.07397309410299777,-0.33543,-0.06595,-0.92938
0.0742213259624038,-0.40666,0.02738,-1.0227
0.07446955782180983,-0.23907,-0.04402,-0.98072
0.07471778968121587,-0.0137,-0.11037,-0.82478
0.0749660215406219,-0.00784,-0.09203,-0.70748
0.07521425340002794,-0.01088,-0.25601,-0.6703
0.07546248525943397,0.00022,-0.37402,-0.68279
0.07571071711884,0.14725,-0.35407,-0.56274
0.07595894897824604,0.3588,-0.31157,-0.31685
0.07620718083765207,0.40162,-0.24064,-0.1898
0.0764554126970581,0.36765,-0.11067,-0.17361
0.07670364455646413,0.31802,0.10444,-0.12951
0.07695187641587016,0.31969,0.25586,0.02747
0.0772001082752762,0.32938,0.34138,0.24919
0.07744834013468223,0.16606,0.45586,0.35101
0.07769657199408826,0.00066,0.48814,0.38129
0.0779448038534943,-0.04245,0.46733,0.44833
0.07819303571290033,-0.10316,0.53895,0.59042
0.07844126757230636,-0.12341,0.56571,0.75399
0.0786894994317124,-0.16761,0.55668,0.77886
0.07893773129111843,-0.23216,0.58001,0.75111
0.07918596315052447,-0.12253,0.57829,0.79782
0.07943419500993049,-0.01379,0.57139,0.9268
0.07968242686933652,0.04246,0.49592,1.04882
0.07993065872874255,0.10723,0.45949,1.00573
0.08017889058814859,0.12951,0.40165,0.82636
0.08042712244755462,0.25134,0.26564,0.65964
0.08067535430696066,0.51374,0.2723,0.61276
0.08092358616636669,0.65921,0.3099,0.62458
0.08117181802577272,0.56995,0.3214,0.54519
0.08142004988517876,0.4983,0.38449,0.41896
0.08166828174458479,0.50803,0.37582,0.37197
0.08191651360399083,0.43618,0.3605,0.40651
0.08216474546339686,0.28317,0.29812,0.43076
0.08241297732280288,0.20441,0.14546,0.31187
0.08266120918220891,0.16148,0.09039,0.11563
0.08290944104161495,0.02358,-0.02834,0.03241
0.08315767290102098,-0.0236,-0.12763,0.0474
0.08340590476042702,0.0028,-0.14351,0.01639
0.08365413661983305,-0.10272,-0.18842,-0.14565
0.08390236847923908,-0.11527,-0.19841,-0.30914
0.08415060033864512,0.00817,-0.27872,-0.32394
0.08439883219805115,-0.10662,-0.30405,-0.27696
0.08464706405745719,-0.29169,-0.3311,-0.28943
0.08489529591686322,-0.24781,-0.41728,-0.36978
0.08514352777626925,-0.15396,-0.41687,-0.44124
0.08539175963567527,-0.15716,-0.4212,-0.41305
0.08563999149508131,-0.26078,-0.47186,-0.37821
0.08588822335448734,-0.28794,-0.48037,-0.42952
0.08613645521389338,-0.22963,-0.39442,-0.46386
0.08638468707329941,-0.29409,-0.38344,-0.44362
0.08663291893270544,-0.3834,-0.4506,-0.40504
0.08688115079211148,-0.40743,-0.49128,-0.37785
0.08712938265151751,-0.38465,-0.47433,-0.40559
0.08737761451092355,-0.27818,-0.45869,-0.4019
0.08762584637032958,-0.21568,-0.44116,-0.32339
0.08787407822973561,-0.23489,-0.36049,-0.25161
0.08812231008914163,-0.13329,-0.33272,-0.20129
0.08837054194854767,0.05119,-0.25497,-0.19576
0.0886187738079537,0.19549,-0.19613,-0.15326
0.08886700566735974,0.24434,-0.19879,-0.05595
0.08911523752676577,0.24098,-0.18056,0.03217
0.0893634693861718,0.42264,-0.18622,0.17709
0.08961170124557784,0.5063,-0.12791,0.27968
0.08985993310498387,0.21584,-0.12846,0.30419
0.0901081649643899,-0.04453,-0.10126,0.31188
0.09035639682379594,0.05104,0.01677,0.33099
0.09060462868320197,0.20529,0.11144,0.4106
0.09085286054260801,0.09926,0.20473,0.45101
0.09110109240201403,0.02589,0.25562,0.45751
0.09134932426142006,0.07711,0.31035,0.49717
0.0915975561208261,0.12587,0.39188,0.55844
0.09184578798023213,0.15991,0.46449,0.63082
0.09209401983963816,0.14224,0.44928,0.60173
0.0923422516990442,0.08877,0.42398,0.52729
0.09259048355845023,0.05537,0.42021,0.58986
0.09283871541785627,0.24383,0.45497,0.6749
0.0930869472772623,0.38779,0.4809,0.63604
0.09333517913666833,0.25321,0.42023,0.49764
0.09358341099607437,0.21151,0.37833,0.38185
0.0938316428554804,0.28937,0.33372,0.41363
0.09407987471488642,0.30537,0.36528,0.45411
0.09432810657429246,0.26487,0.38204,0.37816
0.09457633843369849,0.20705,0.33405,0.23885
0.09482457029310452,0.136,0.31584,0.11251
0.09507280215251056,0.11892,0.27714,0.10077
0.09532103401191659,0.16609,0.29737,0.08866
0.09556926587132263,0.17294,0.33409,-0.008
0.09581749773072866,0.17668,0.33946,-0.04901
0.0960657295901347,0.11498,0.28892,-0.0669
0.09631396144954073,0.03083,0.19407,-0.12374
0.09656219330894676,-0.01213,0.19805,-0.22245
0.09681042516835278,-0.12669,0.11979,-0.36381
0.09705865702775882,-0.2084,-0.02467,-0.44741
0.09730688888716485,-0.32098,-0.13805,-0.44882
0.09755512074657088,-0.42306,-0.30428,-0.44769
0.09780335260597692,-0.41545,-0.3589,-0.56982
0.09805158446538295,-0.49895,-0.39854,-0.74627
0.09829981632478899,-0.48048,-0.43487,-0.80881
0.09854804818419502,-0.38014,-0.41025,-0.80336
0.09879628004360105,-0.33617,-0.43234,-0.77765
0.09904451190300709,-0.27126,-0.37396,-0.80245
0.09929274376241312,-0.29279,-0.34889,-0.89415
0.09954097562181916,-0.23487,-0.37863,-0.93346
0.09978920748122518,-0.19019,-0.37039,-0.89538
0.10003743934063121,-0.2736,-0.42826,-0.87638
0.10028567120003724,-0.33944,-0.49869,-0.90464
0.10053390305944328,-0.34483,-0.54422,-0.85795
0.10078213491884931,-0.33674,-0.50112,-0.73155
0.10103036677825535,-0.45824,-0.45717,-0.6338
0.10127859863766138,-0.52282,-0.44873,-0.63711
0.10152683049706741,-0.50676,-0.39701,-0.66647
0.10177506235647345,-0.46751,-0.33822,-0.618
0.10202329421587948,-0.3628,-0.25412,-0.50227
0.10227152607528552,-0.29903,-0.22719,-0.32332
0.10251975793469155,-0.18203,-0.17422,-0.27937
0.10276798979409757,-0.04308,-0.07799,-0.30279
0.1030162216535036,0.11685,0.00949,-0.18035
0.10326445351290964,0.26726,0.1512,-0.07114
0.10351268537231567,0.24003,0.24921,0.04086
0.1037609172317217,0.25606,0.29232,0.12542
0.10400914909112774,0.36331,0.32839,0.17251
0.10425738095053377,0.3427,0.34998,0.28112
0.10450561280993981,0.20993,0.30425,0.35681
0.10475384466934584,0.10447,0.24327,0.46152
0.10500207652875188,0.10621,0.22307,0.54804
0.10525030838815791,0.15186,0.26457,0.60124
0.10549854024756393,0.14574,0.33267,0.70302
0.10574677210696996,0.11559,0.35621,0.71261
0.105995003966376,0.18709,0.48158,0.73825
0.10624323582578203,0.3293,0.59754,0.83504
0.10649146768518807,0.45864,0.61084,0.88024
0.1067396995445941,0.55665,0.65543,0.92658
0.10698793140400013,0.56243,0.63474,0.95063
0.10723616326340617,0.58159,0.61364,0.95754
0.1074843951228122,0.6462,0.59764,0.95502
0.10773262698221824,0.61548,0.52847,0.94873
0.10798085884162427,0.52761,0.48701,0.94038
0.1082290907010303,0.42439,0.39404,0.84421
0.10847732256043632,0.37316,0.29725,0.76001
0.10872555441984236,0.27331,0.20973,0.67391
0.10897378627924839,0.08301,0.02114,0.5234
0.10922201813865443,0.03796,-0.13112,0.41473
0.10947024999806046,0.05834,-0.28685,0.32322
0.1097184818574665,-0.02551,-0.46684,0.19666
0.10996671371687253,-0.17946,-0.57264,0.01375
0.11021494557627856,-0.1463,-0.71232,-0.17233
0.1104631774356846,-0.05167,-0.75882,-0.30811
0.11071140929509063,-0.06801,-0.82136,-0.40411
0.11095964115449666,-0.12683,-0.89086,-0.47417
0.1112078730139027,-0.33996,-0.8388,-0.61786
0.11145610487330872,-0.45263,-0.86427,-0.76299
0.11170433673271475,-0.46346,-0.80771,-0.79025
0.11195256859212079,-0.55461,-0.74495,-0.81252
0.11220080045152682,-0.74852,-0.72626,-0.89466
0.11244903231093285,-0.90112,-0.62738,-0.95627
0.11269726417033889,-0.80918,-0.54527,-0.93458
0.11294549602974492,-0.75661,-0.37761,-0.88758
0.11319372788915096,-0.68621,-0.2825,-0.8729
0.11344195974855699,-0.54672,-0.28397,-0.86899
0.11369019160796302,-0.45294,-0.17386,-0.82713
0.11393842346736906,-0.21214,-0.10959,-0.70843
0.11418665532677508,-0.01536,-0.07487,-0.57629
0.11443488718618111,0.04882,-0.04521,-0.52019
0.11468311904558715,0.15417,-0.07396,-0.47996
0.11493135090499318,0.24346,-0.03377,-0.33803
0.11517958276439921,0.28874,0.00591,-0.16335
0.11542781462380525,0.27894,0.0407,-0.05289
0.11567604648321128,0.25489,0.10634,0.0267
0.11592427834261732,0.23236,0.14716,0.14163
0.11617251020202335,0.14526,0.25501,0.30416
0.11642074206142938,0.07735,0.37924,0.38803
0.11666897392083542,0.08524,0.44902,0.38623
0.11691720578024145,0.09932,0.53487,0.43861
0.11716543763964747,0.12613,0.61591,0.59573
0.1174136694990535,0.17434,0.67593,0.80051
0.11766190135845954,0.26395,0.72427,0.85434
0.11791013321786557,0.3939,0.72498,0.79213
0.11815836507727161,0.42716,0.70438,0.84009
0.11840659693667764,0.40257,0.6549,0.91614
0.11865482879608368,0.43785,0.59104,0.94733
0.11890306065548971,0.46333,0.59044,0.91135
0.11915129251489574,0.43952,0.55285,0.79078
0.11939952437430178,0.32853,0.5143,0.73158
0.11964775623370781,0.2353,0.51368,0.71136
0.11989598809311383,0.24988,0.51937,0.66259
0.12014421995251987,0.18022,0.58918,0.57689
0.1203924518119259,0.13457,0.54351,0.42031
0.12064068367133193,0.1099,0.48554,0.32861
0.12088891553073797,0.01008,0.46948,0.29927
0.121137147390144,0.04,0.3674,0.23395
0.12138537924955003,0.10804,0.31501,0.16645
0.12163361110895607,0.09519,0.20978,0.01967
0.1218818429683621,0.01281,0.06932,-0.11058
0.12213007482776814,-0.01092,-0.07561,-0.1575
0.12237830668717417,0.00721,-0.20251,-0.25852
0.1226265385465802,-0.07318,-0.22691,-0.37518
0.12287477040598623,-0.11772,-0.35564,-0.50131
0.12312300226539226,-0.17455,-0.47719,-0.60663
0.12337123412479829,-0.2734,-0.50021,-0.66352
0.12361946598420433,-0.30094,-0.55662,-0.72504
0.12386769784361036,-0.32586,-0.57306,-0.76642
0.1241159297030164,-0.35418,-0.58038,-0.82037
0.12436416156242243,-0.37557,-0.57349,-0.83074
0.12461239342182846,-0.39353,-0.5687,-0.74778
0.1248606252812345,-0.34387,-0.58519,-0.70017
0.12510885714064052,-0.28001,-0.51187,-0.69426
0.12535708900004655,-0.2895,-0.50061,-0.70143
0.12560532085945258,-0.3362,-0.56769,-0.67114
0.12585355271885862,-0.32054,-0.56858,-0.55312
0.12610178457826465,-0.26619,-0.56767,-0.47592
0.1263500164376707,-0.21921,-0.5528,-0.42802
0.12659824829707672,-0.1855,-0.53609,-0.35886
0.12684648015648275,-0.14536,-0.53117,-0.26422
0.1270947120158888,-0.1197,-0.48364,-0.12616
0.12734294387529482,-0.08035,-0.45302,-0.05048
0.12759117573470086,0.03705,-0.3695,-0.01263
0.1278394075941069,0.10225,-0.24225,0.08923
0.12808763945351292,0.14739,-0.15309,0.23052
0.12833587131291896,0.24978,-0.00961,0.37352
0.128584103172325,0.36522,0.12148,0.49236
0.12883233503173103,0.38666,0.20259,0.55921
0.12908056689113706,0.30939,0.30811,0.645
0.1293287987505431,0.33505,0.39579,0.76357
0.12957703060994913,0.29626,0.43971,0.81185
0.12982526246935516,0.15301,0.44116,0.81046
0.13007349432876117,0.15948,0.41387,0.8079
0.1303217261881672,0.19426,0.44654,0.826
0.13056995804757324,0.16821,0.41816,0.86706
0.13081818990697927,0.18952,0.3515,0.87702
0.1310664217663853,0.25312,0.39353,0.86419
0.13131465362579134,0.31422,0.41516,0.85768
0.13156288548519737,0.37167,0.44452,0.86287
0.1318111173446034,0.3871,0.44949,0.86438
0.13205934920400944,0.38889,0.44966,0.7967
0.13230758106341547,0.41883,0.50015,0.7033
0.1325558129228215,0.46472,0.48764,0.65872
0.13280404478222754,0.48485,0.52083,0.60257
0.13305227664163358,0.38706,0.53273,0.51521
0.1333005085010396,0.34037,0.46909,0.42093
0.13354874036044564,0.37324,0.4795,0.32223
0.13379697221985168,0.28661,0.42887,0.25266
0.1340452040792577,0.1377,0.34793,0.18583
0.13429343593866375,-0.00278,0.26301,0.0619
0.13454166779806978,-0.08183,0.13091,-0.06841
0.13478989965747581,-0.10678,0.03382,-0.14884
0.13503813151688185,-0.15522,-0.13494,-0.20839
0.13528636337628788,-0.20048,-0.25109,-0.29594
0.13553459523569392,-0.24018,-0.3345,-0.39524
