X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03464280397358164,0.17406,-0.42117,0.28337
0.034890252573392934,0.31664,0.13761,0.20819
0.03513770117320423,0.31776,0.71986,0.23645
0.03538514977301553,0.1008,1.28627,0.17687
0.035632598372826826,-0.11337,1.4781,0.17565
0.03588004697263812,-0.06386,1.58606,0.17295
0.036127495572449424,-0.03944,1.3898,0.08869
0.03637494417226072,-0.22461,0.86907,0.14574
0.036622392772072014,-0.28915,0.4292,0.22398
0.036869841371883316,-0.16254,0.15265,0.09792
0.03711728997169461,-0.09519,-0.01509,0.02194
0.03736473857150591,-0.10725,-0.09756,0.06376
0.03761218717131721,-0.11505,-0.00193,-0.03634
0.037859635771128504,-0.13818,0.11297,-0.26017
0.0381070843709398,-0.0948,0.13408,-0.48887
0.0383545329707511,0.09875,0.12278,-0.47425
0.038601981570562396,0.17521,0.09384,-0.36178
0.03884943017037369,-0.15716,-0.02954,-0.41874
0.039096878770184994,-0.50574,-0.21828,-0.51441
0.03934432736999629,-0.36173,-0.03407,-0.64693
0.039591775969807584,0.09407,0.3714,-0.56219
0.039839224569618886,0.36126,0.69334,-0.3253
0.04008667316943018,0.26167,1.01304,-0.32997
0.04033412176924148,0.09345,1.2253,-0.40064
0.04058157036905278,0.10147,1.2625,-0.32983
0.040829018968864074,0.18201,0.93701,-0.20435
0.04107646756867537,0.10227,0.49023,-0.21588
0.041323916168486664,-0.26223,0.03847,-0.34692
0.041571364768297966,-0.58635,-0.43972,-0.40175
0.04181881336810926,-0.57385,-0.55876,-0.23037
0.04206626196792056,-0.46721,-0.42452,-0.05021
0.04231371056773186,-0.40648,-0.0294,-0.21881
0.042561159167543154,-0.27523,0.47466,-0.40956
0.04280860776735445,-0.08821,0.89155,-0.32408
0.04305605636716575,0.08456,1.33868,-0.03209
0.04330350496697705,0.17034,1.53713,0.25606
0.04355095356678834,0.14271,1.54218,0.20482
0.043798402166599644,0.04282,1.3676,0.06721
0.04404585076641094,0.18278,0.87338,0.0446
0.044293299366222234,0.50171,0.47003,0.13096
0.044540747966033536,0.37675,0.19215,0.25641
0.04478819656584483,0.18824,-0.01678,0.10087
0.04503564516565613,0.28956,-0.01564,-0.02712
0.04528309376546743,0.3295,0.04336,-0.06718
0.045530542365278724,0.32828,0.27287,-0.15116
0.04577799096509002,0.17684,0.38919,-0.02984
0.04602543956490132,0.11735,0.32312,0.00646
0.04627288816471262,0.31309,0.41701,0.01919
0.04652033676452391,0.34578,0.35249,0.15406
0.046767785364335214,0.36596,0.29572,0.11751
0.04701523396414651,0.3551,0.26558,0.04286
0.047262682563957804,0.14946,0.15173,0.00099
0.047510131163769106,0.04111,0.1366,0.01673
0.0477575797635804,0.01574,-0.00633,0.10363
0.0480050283633917,-0.00346,-0.09961,0.03069
0.04825247696320299,-0.24481,-0.18246,-0.10535
0.048499925563014294,-0.61074,-0.38711,-0.12343
0.04874737416282559,-0.63997,-0.48859,-0.1036
0.048994822762636885,-0.71077,-0.59677,-0.11326
0.04924227136244819,-0.5812,-0.65174,-0.20769
0.04948971996225948,-0.18385,-0.59419,-0.34939
0.04973716856207078,-0.79631,-0.71173,-0.44268
0.04998461716188208,-1.43254,-1.12433,-0.56075
0.050232065761693374,-0.18823,-1.4079,-0.72682
0.05047951436150467,1.13717,-1.4133,-0.80604
0.05072696296131597,0.46405,-1.48001,-0.57517
0.05097441156112727,-0.38983,-1.47756,-0.29814
0.05122186016093856,0.13126,-1.25381,-0.47082
0.051469308760749864,0.6034,-0.7029,-0.61003
0.05171675736056116,0.1956,-0.09503,-0.36483
0.051964205960372455,-0.22359,0.08047,-0.24225
0.05221165456018376,-0.41858,0.01406,-0.26638
0.05245910315999505,-0.79137,-0.12104,-0.16537
0.05270655175980635,-0.74836,-0.18723,-0.03968
0.05295400035961765,-0.12311,-0.43846,-0.13399
0.053201448959428944,-0.16184,-0.8426,-0.50914
0.05344889755924024,-0.65179,-0.89463,-0.58309
0.05369634615905154,-0.36562,-0.75064,-0.13493
0.05394379475886284,0.29701,-0.43767,0.235
0.05419124335867413,0.40677,-0.21057,0.28639
0.05443869195848543,0.25063,-0.0744,0.07024
0.05468614055829673,0.59292,0.00881,0.10682
0.054933589158108025,1.06886,-0.16118,0.7297
0.05518103775791932,0.8379,-0.03111,1.10374
0.05542848635773062,0.29215,-0.00539,0.77657
0.05567593495754192,0.06076,-0.21629,0.20634
0.05592338355735321,0.13969,-0.12248,0.04868
0.056170832157164514,0.2488,0.23963,0.44038
0.05641828075697581,0.04859,0.70956,0.62921
0.056665729356787105,-0.17147,0.74155,0.52353
0.05691317795659841,-0.15246,0.80788,0.66205
0.0571606265564097,-0.06424,1.05319,0.88627
0.057408075156221,-0.0353,0.97922,0.90828
0.0576555237560323,-0.11694,0.88447,0.71326
0.057902972355843595,-0.04974,0.59814,0.65143
0.05815042095565489,0.26451,0.36856,0.99262
0.05839786955546619,0.5191,0.31998,1.23116
0.05864531815527749,0.46067,0.31766,0.90069
0.05889276675508878,0.28438,0.3314,0.25654
0.059140215354900084,0.31538,0.14121,-0.01625
0.05938766395471138,0.47882,0.23649,0.26514
0.059635112554522675,0.56047,0.36103,0.56339
0.05988256115433398,0.3858,0.35203,0.44664
0.06013000975414527,0.13468,0.37556,0.0957
0.06037745835395657,0.11811,0.31945,0.00743
0.06062490695376786,0.17642,0.44587,0.1409
0.060872355553579165,0.18208,0.37855,0.22044
0.06111980415339046,0.21968,0.34149,0.15439
0.061367252753201755,0.23073,0.27004,0.0884
0.06161470135301306,0.11177,-0.00606,0.15042
0.06186214995282435,-0.08674,-0.04234,0.03338
0.06210959855263565,-0.31178,-0.22663,-0.21192
0.06235704715244695,-0.50671,-0.25716,-0.4188
0.06260449575225825,-0.21219,-0.2975,-0.33018
0.06285194435206955,0.23768,0.08959,0.09826
0.06309939295188084,-0.16595,1.13171,0.02791
0.06334684155169214,-0.70913,1.57787,-0.4613
0.06359429015150343,-0.55889,2.06768,-0.78694
0.06384173875131473,-0.05245,2.27629,-0.74114
0.06408918735112602,0.53655,1.97254,-0.22193
0.06433663595093733,0.43677,1.37538,-0.0438
0.06458408455074863,-0.31096,0.03803,-0.50774
0.06483153315055992,-0.62332,-0.84853,-0.84769
0.06507898175037122,-0.24372,-1.56335,-0.83167
0.06532643035018251,0.24478,-1.88391,-0.64749
0.06557387894999381,0.12782,-1.48641,-0.57811
0.06582132754980512,-0.38449,-1.29793,-0.78165
0.06606877614961641,-0.90907,-0.84629,-0.88359
0.06631622474942771,-0.69926,-0.76644,-0.7767
0.066563673349239,1.05077,-0.91321,-0.84936
0.0668111219490503,1.74191,-1.01283,-0.88785
0.06705857054886159,-0.48923,-1.56115,-0.44518
0.0673060191486729,-2.0219,-1.57436,0.13574
0.0675534677484842,-0.75844,-1.27862,0.22438
0.06780091634829549,0.37486,-0.54013,-0.03746
0.06804836494810679,-0.0917,0.51626,0.04719
0.06829581354791808,-0.43799,0.81207,0.22974
0.06854326214772938,-0.19232,1.00156,0.24636
0.06879071074754069,-0.20087,1.17156,0.42745
0.06903815934735198,0.02093,1.06906,0.48085
0.06928560794716328,0.19618,0.40484,0.4788
0.06953305654697457,-0.60342,-0.61582,0.5191
0.06978050514678587,-0.91908,-0.9296,0.383
0.07002795374659716,0.14318,-1.14119,0.34456
0.07027540234640846,0.68386,-1.41051,0.36144
0.07052285094621977,0.11992,-1.56053,0.32931
0.07077029954603106,0.20612,-1.64135,0.19177
0.07101774814584236,0.87904,-1.40359,0.08392
0.07126519674565365,0.81605,-1.42565,0.33174
0.07151264534546495,0.48119,-1.3786,0.60956
0.07176009394527624,0.31787,-1.11966,0.66698
0.07200754254508755,0.11357,-0.83279,0.47225
0.07225499114489885,0.23145,-0.2367,0.2616
0.07250243974471014,0.52769,0.29296,0.30441
0.07274988834452144,0.35436,0.78759,0.30121
0.07299733694433273,-0.07872,1.21497,0.25972
0.07324478554414403,-0.13685,1.36338,0.20535
0.07349223414395534,-0.01374,1.38784,0.09837
0.07373968274376663,-0.14826,1.18059,0.13378
0.07398713134357793,-0.28156,0.7504,0.2032
0.07423457994338922,-0.24624,0.4267,0.1578
0.07448202854320052,-0.23952,0.17067,0.06288
0.07472947714301181,-0.14024,-0.00101,0.12751
0.07497692574282312,-0.0122,-0.01955,0.21259
0.07522437434263442,-0.09207,-0.09252,0.00364
0.07547182294244571,-0.14063,-0.02187,-0.31872
0.07571927154225701,0.02644,0.04127,-0.45734
0.0759667201420683,0.20752,0.01836,-0.34861
0.0762141687418796,0.03086,0.0354,-0.28443
0.0764616173416909,-0.43227,-0.0226,-0.41947
0.0767090659415022,-0.59845,0.05195,-0.61357
0.0769565145413135,-0.24734,0.20631,-0.67597
0.07720396314112479,0.19523,0.52345,-0.44366
0.07745141174093609,0.33063,0.94047,-0.29453
0.07769886034074738,0.25242,1.15362,-0.36341
0.07794630894055868,0.21103,1.22001,-0.33837
0.07819375754036999,0.26938,1.0504,-0.21081
0.07844120614018128,0.24162,0.72976,-0.07326
0.07868865473999258,0.01378,0.28387,-0.14419
0.07893610333980387,-0.32317,-0.27961,-0.34741
0.07918355193961517,-0.56748,-0.5843,-0.2915
0.07943100053942646,-0.60109,-0.63237,-0.08039
0.07967844913923777,-0.50516,-0.45982,-0.05538
0.07992589773904907,-0.38837,0.02434,-0.21885
0.08017334633886036,-0.30319,0.53404,-0.37434
0.08042079493867166,-0.04798,0.99902,-0.25795
0.08066824353848295,0.18659,1.37342,0.15851
0.08091569213829425,0.10955,1.59732,0.31687
0.08116314073810556,0.06833,1.63263,0.20248
0.08141058933791685,0.14325,1.24416,0.16327
0.08165803793772815,0.27409,0.7588,0.10873
0.08190548653753944,0.40445,0.35593,0.23259
0.08215293513735074,0.29154,0.03996,0.31289
0.08240038373716203,0.19057,-0.10187,0.18977
0.08264783233697333,0.22624,-0.1492,0.09963
0.08289528093678464,0.22456,-0.00094,-0.06379
0.08314272953659593,0.20439,0.16265,-0.05865
0.08339017813640723,0.11968,0.30227,0.01505
0.08363762673621852,0.09372,0.34308,-0.00617
0.08388507533602982,0.14956,0.3136,0.10562
0.08413252393584111,0.23748,0.32565,0.14856
0.08437997253565242,0.43453,0.21928,0.11451
0.08462742113546372,0.3597,0.11913,0.04792
0.08487486973527501,0.17132,-0.07232,-0.0258
0.08512231833508631,0.15887,-0.12431,0.08469
0.0853697669348976,0.04407,-0.14101,0.17113
0.0856172155347089,-0.04208,-0.31214,0.08688
0.08586466413452021,-0.24798,-0.29413,-0.03927
0.0861121127343315,-0.56378,-0.38423,-0.10896
0.0863595613341428,-0.70314,-0.49974,-0.10503
0.0866070099339541,-0.74006,-0.61729,-0.09309
0.08685445853376539,-0.3957,-0.684,-0.17107
0.08710190713357668,-0.40469,-0.54481,-0.34672
0.08734935573338799,-1.3773,-0.89253,-0.4411
0.08759680433319929,-1.2669,-1.39916,-0.54996
0.08784425293301058,0.48546,-1.443,-0.81055
0.08809170153282188,0.99998,-1.45804,-0.82497
0.08833915013263317,-0.10057,-1.53546,-0.4507
0.08858659873244447,-0.29077,-1.53808,-0.28565
0.08883404733225576,0.48389,-1.18881,-0.51435
0.08908149593206707,0.54203,-0.52334,-0.52307
0.08932894453187837,-0.02077,-0.13695,-0.23688
0.08957639313168966,-0.26595,0.00689,-0.16281
0.08982384173150096,-0.4343,-0.15638,-0.21096
0.09007129033131225,-0.769,-0.26008,-0.03246
0.09031873893112355,-0.55108,-0.21568,0.0991
0.09056618753093486,-0.08479,-0.54499,-0.24603
0.09081363613074615,-0.46171,-0.76181,-0.66472
0.09106108473055745,-0.79997,-0.76952,-0.45523
0.09130853333036874,-0.15126,-0.47094,0.08924
0.09155598193018004,0.38449,-0.19499,0.31262
0.09180343052999133,0.18449,-0.22209,0.19721
0.09205087912980264,0.15801,-0.08204,0.0277
0.09229832772961394,0.81115,-0.19358,0.25326
0.09254577632942523,1.16903,-0.29355,0.95671
0.09279322492923653,0.70695,-0.16101,1.16111
0.09304067352904782,0.24588,-0.16285,0.5642
0.09328812212885912,0.11541,-0.21788,0.1072
0.09353557072867043,0.16689,-0.08608,0.20291
0.09378301932848172,0.19285,0.45476,0.57705
0.09403046792829302,-0.01245,0.74409,0.6614
0.09427791652810431,-0.22945,0.68685,0.4932
0.09452536512791561,-0.18583,0.86612,0.69183
0.0947728137277269,0.02855,1.00392,0.97514
0.09502026232753821,0.01666,0.87381,0.85502
0.09526771092734951,-0.11528,0.68053,0.63025
0.0955151595271608,0.11259,0.56815,0.73385
0.0957626081269721,0.51311,0.43108,1.12898
0.0960100567267834,0.61682,0.23774,1.27375
0.09625750532659469,0.46134,0.22654,0.76037
0.09650495392640598,0.33783,0.1923,0.14175
0.0967524025262173,0.36689,0.09543,0.10038
0.09699985112602859,0.48782,0.16521,0.45035
0.09724729972583988,0.55881,0.21958,0.61336
0.09749474832565118,0.39358,0.33403,0.33017
0.09774219692546247,0.08945,0.36555,0.06738
0.09798964552527377,-0.0096,0.43774,0.11239
0.09823709412508508,0.04251,0.53489,0.20547
0.09848454272489637,0.11083,0.36582,0.24599
0.09873199132470767,0.22666,0.35181,0.17421
0.09897943992451896,0.29373,0.12266,0.18474
0.09922688852433026,0.07503,-0.12377,0.22357
0.09947433712414155,-0.25467,-0.27976,0.02182
0.09972178572395286,-0.34665,-0.4953,-0.21774
0.09996923432376416,-0.40212,-0.40206,-0.39999
0.10021668292357545,-0.11717,-0.46583,-0.17591
0.10046413152338675,0.28241,0.23103,0.1928
0.10071158012319804,-0.14776,1.18674,-0.07318
0.10095902872300934,-0.73632,1.59439,-0.53083
0.10120647732282065,-0.58618,2.22351,-0.78512
0.10145392592263194,0.16846,2.30117,-0.59938
0.10170137452244324,0.67646,2.0714,-0.0872
0.10194882312225453,0.16035,1.23615,-0.10343
0.10219627172206583,-0.54836,-0.08052,-0.50546
0.10244372032187712,-0.57982,-0.84881,-0.79094
0.10269116892168842,-0.17212,-1.65954,-0.80122
0.10293861752149973,0.22939,-1.73189,-0.5845
0.10318606612131102,0.16829,-1.39902,-0.55069
0.10343351472112232,-0.4306,-1.28965,-0.72266
0.10368096332093361,-1.09996,-0.93275,-0.85107
0.10392841192074491,-0.3201,-1.0366,-0.8973
0.1041758605205562,1.7695,-1.09898,-0.96825
0.10442330912036751,1.3571,-1.39225,-0.81123
0.10467075772017881,-1.39365,-1.9005,-0.20785
0.1049182063199901,-1.77538,-1.5835,0.1937
0.1051656549198014,-0.11105,-1.14887,0.00462
0.1054131035196127,0.22516,-0.18277,-0.09388
0.10566055211942399,-0.3826,0.80416,0.17769
0.1059080007192353,-0.33915,1.05607,0.2321
0.1061554493190466,-0.22653,1.26019,0.25335
0.10640289791885789,-0.25705,1.20283,0.4727
0.10665034651866918,0.19779,1.05573,0.53453
0.10689779511848048,0.12875,0.18441,0.58109
0.10714524371829177,-0.73225,-0.78301,0.54305
0.10739269231810308,-0.62992,-0.96588,0.42496
0.10764014091791438,0.46194,-1.24566,0.40111
0.10788758951772567,0.6667,-1.39439,0.33003
0.10813503811753697,0.1609,-1.62008,0.30712
0.10838248671734826,0.41892,-1.57334,0.18476
0.10862993531715956,0.8044,-1.35781,0.07985
0.10887738391697085,0.52449,-1.53956,0.40066
0.10912483251678216,0.40523,-1.41625,0.69107
0.10937228111659346,0.49374,-1.23964,0.55354
0.10961972971640475,0.23376,-0.874,0.37744
0.10986717831621605,0.1181,-0.23631,0.3601
0.11011462691602734,0.384,0.36618,0.29331
0.11036207551583864,0.38665,1.01667,0.28022
0.11060952411564995,-0.05925,1.39981,0.27365
0.11085697271546124,-0.20427,1.51494,0.12833
0.11110442131527254,0.04418,1.43564,0.09808
0.11135186991508383,-0.04958,1.05084,0.12097
0.11159931851489513,-0.25225,0.6051,0.18812
0.11184676711470642,-0.20905,0.31015,0.2043
0.11209421571451773,-0.20491,0.01372,-2e-05
0.11234166431432903,-0.21197,-0.0952,0.0281
0.11258911291414032,-0.09948,-0.02665,0.09451
0.11283656151395162,-0.0294,0.0082,-0.10253
0.11308401011376291,-0.07368,0.03738,-0.2927
0.11333145871357421,-0.02441,0.04098,-0.4666
0.11357890731338552,0.07904,0.12715,-0.45135
0.11382635591319681,-0.01876,0.04704,-0.34228
0.11407380451300811,-0.31578,-0.09465,-0.40692
0.1143212531128194,-0.49762,-0.03398,-0.52665
0.1145687017126307,-0.2651,0.2014,-0.57401
0.114816150312442,0.19761,0.56439,-0.44484
0.11506359891225329,0.42828,0.84897,-0.31188
0.1153110475120646,0.32051,1.12223,-0.32784
0.1155584961118759,0.17208,1.18105,-0.30411
0.11580594471168719,0.14977,0.96311,-0.20225
0.11605339331149848,0.20084,0.67415,-0.15071
0.11630084191130978,0.02492,0.21836,-0.21718
0.11654829051112107,-0.43832,-0.30357,-0.31386
0.11679573911093238,-0.65345,-0.63639,-0.2591
0.11704318771074368,-0.57913,-0.60853,-0.101
0.11729063631055497,-0.47406,-0.30702,-0.08473
0.11753808491036627,-0.28602,0.11959,-0.22595
0.11778553351017756,-0.10675,0.64211,-0.28851
0.11803298210998886,-0.03193,1.15665,-0.12748
0.11828043070980017,0.04434,1.54308,0.13529
0.11852787930961146,0.14634,1.72347,0.30174
0.11877532790942276,0.17031,1.61677,0.27792
0.11902277650923405,0.11895,1.24929,0.1305
0.11927022510904535,0.18314,0.74326,0.15579
0.11951767370885664,0.30009,0.31491,0.27562
0.11976512230866795,0.22237,-0.00459,0.2267
0.12001257090847925,0.13747,-0.23647,0.15902
0.12026001950829054,0.14812,-0.23301,0.01207
0.12050746810810184,0.26619,-0.0977,-0.13695
0.12075491670791313,0.31604,0.13128,-0.07221
0.12100236530772443,0.10524,0.22061,-0.00766
0.12124981390753573,0.13041,0.22144,0.0422
0.12149726250734703,0.31898,0.34632,0.1015
0.12174471110715833,0.38314,0.35001,0.10693
0.12199215970696962,0.42771,0.35451,0.10842
0.12223960830678092,0.28539,0.21942,0.02803
0.12248705690659221,0.11878,0.0879,0.01418
0.12273450550640351,0.00315,0.0846,0.097
0.12298195410621482,-0.15623,-0.03337,0.06472
0.12322940270602611,-0.29685,-0.14189,-0.00735
0.12347685130583741,-0.5177,-0.33108,-0.08307
0.1237242999056487,-0.63083,-0.43979,-0.12776
0.12397174850546,-0.71699,-0.51086,-0.1376
0.1242191971052713,-0.83665,-0.6531,-0.1538
0.1244666457050826,-0.40591,-0.72525,-0.22783
0.1247140943048939,-0.38908,-0.71861,-0.41404
0.1249615429047052,-1.31894,-0.97147,-0.5118
0.1252089915045165,-0.89395,-1.44759,-0.6374
0.1254564401043278,0.82521,-1.52788,-0.88327
0.1257038887041391,0.95934,-1.55147,-0.81857
0.1259513373039504,-0.12947,-1.56246,-0.43954
0.12619878590376168,-0.13566,-1.44812,-0.36902
0.12644623450357298,0.54458,-1.08168,-0.6323
0.12669368310338427,0.49637,-0.36314,-0.51901
0.12694113170319557,-0.03245,-0.03513,-0.18001
0.12718858030300687,-0.37608,-0.01243,-0.20506
0.12743602890281816,-0.61314,-0.14956,-0.1754
0.12768347750262946,-0.83885,-0.16853,0.05856
0.12793092610244075,-0.56194,-0.17282,0.03396
0.12817837470225205,-0.1511,-0.58171,-0.31308
0.12842582330206337,-0.43434,-0.76072,-0.69055
0.12867327190187466,-0.63777,-0.7269,-0.39546
0.12892072050168596,-0.10976,-0.54418,0.24675
0.12916816910149725,0.37678,-0.31636,0.32377
0.12941561770130855,0.28895,-0.22901,0.12881
0.12966306630111984,0.33655,-0.04493,0.00992
0.12991051490093114,0.87272,-0.16382,0.42243
0.13015796350074244,1.02317,-0.24289,1.16551
0.13040541210055373,0.56323,-0.03572,1.03267
0.13065286070036503,0.15293,-0.12932,0.36031
0.13090030930017632,0.09514,-0.23712,0.06215
0.13114775789998762,0.2572,-0.02131,0.28143
0.13139520649979894,0.21505,0.47914,0.63598
0.13164265509961023,-0.09033,0.72955,0.5471
0.13189010369942153,-0.17364,0.67959,0.50805
0.13213755229923282,-0.07124,0.9352,0.86136
0.13238500089904412,-0.09502,1.0355,0.98935
0.13263244949885541,-0.17766,0.89343,0.78197
0.1328798980986667,-0.08294,0.77348,0.58951
0.133127346698478,0.20192,0.62601,0.77339
0.1333747952982893,0.36503,0.49325,1.24369
0.1336222438981006,0.36944,0.33126,1.18346
0.1338696924979119,0.34912,0.27853,0.50463
0.13411714109772319,0.38068,0.13017,0.04774
0.13436458969753448,0.45986,0.07442,0.15104
0.1346120382973458,0.49145,0.16411,0.50428
0.1348594868971571,0.44829,0.1625,0.53208
0.1351069354969684,0.29126,0.26113,0.22912
0.1353543840967797,0.21028,0.38394,0.09843
