X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.023631895340294192,0.11746,0.16332,0.34782
0.02388065213334992,0.06145,0.26211,0.36017
0.024129408926405648,0.16105,0.48544,0.37114
0.024378165719461376,0.23191,0.62438,0.44692
0.024626922512517104,0.25468,0.6584,0.54033
0.024875679305572832,0.07069,0.54871,0.58598
0.02512443609862856,-0.07807,0.42729,0.60735
0.02537319289168429,0.18004,0.41749,0.694
0.02562194968474002,0.47499,0.39413,0.74254
0.025870706477795748,0.39248,0.37192,0.66446
0.026119463270851476,0.16252,0.33153,0.60409
0.026368220063907204,0.24868,0.32245,0.61852
0.02661697685696293,0.41903,0.37038,0.70276
0.02686573365001866,0.4222,0.3699,0.6943
0.027114490443074388,0.34961,0.32258,0.51077
0.027363247236130116,0.14827,0.28489,0.39185
0.027612004029185844,0.10437,0.31502,0.38744
0.027860760822241572,0.20172,0.38855,0.40967
0.028109517615297303,0.24302,0.47886,0.35492
0.02835827440835303,0.21742,0.54186,0.20119
0.02860703120140876,0.14029,0.48982,0.12305
0.028855787994464487,0.11821,0.42857,0.13844
0.029104544787520215,0.03705,0.34572,0.10478
0.029353301580575943,-0.01334,0.16857,-0.02014
0.02960205837363167,-0.06367,-0.06041,-0.11346
0.0298508151666874,-0.23257,-0.24143,-0.1262
0.030099571959743127,-0.31456,-0.34969,-0.16171
0.030348328752798855,-0.30045,-0.42796,-0.30328
0.030597085545854587,-0.30142,-0.41119,-0.51533
0.030845842338910315,-0.38111,-0.35632,-0.63264
0.031094599131966043,-0.4009,-0.31983,-0.61201
0.03134335592502177,-0.29006,-0.33699,-0.58742
0.0315921127180775,-0.19793,-0.33172,-0.69903
0.03184086951113323,-0.1607,-0.35353,-0.88805
0.032089626304188955,-0.22611,-0.4921,-0.94763
0.03233838309724468,-0.29274,-0.54236,-0.89136
0.03258713989030041,-0.19309,-0.53866,-0.8124
0.03283589668335614,-0.09035,-0.52875,-0.80685
0.03308465347641187,-0.10008,-0.51404,-0.89796
0.033333410269467595,-0.19099,-0.52825,-0.91125
0.03358216706252332,-0.31922,-0.51707,-0.841
0.03383092385557905,-0.44706,-0.52628,-0.76864
0.03407968064863478,-0.507,-0.54565,-0.73381
0.03432843744169051,-0.46803,-0.55068,-0.72205
0.03457719423474624,-0.56564,-0.56727,-0.63199
0.03482595102780197,-0.63088,-0.4845,-0.50918
0.0350747078208577,-0.53835,-0.29369,-0.41736
0.035323464613913426,-0.46992,-0.14199,-0.37313
0.035572221406969154,-0.31506,0.05247,-0.29283
0.03582097820002488,-0.16997,0.21191,-0.10043
0.03606973499308061,-0.04791,0.28333,0.07341
0.03631849178613634,0.0579,0.3241,0.18384
0.036567248579192066,0.16508,0.30387,0.21871
0.036816005372247794,0.25161,0.36257,0.27744
0.03706476216530352,0.20177,0.33553,0.48078
0.03731351895835925,0.23223,0.34447,0.67051
0.03756227575141498,0.34556,0.50184,0.752
0.037811032544470706,0.50194,0.60667,0.77378
0.038059789337526434,0.60232,0.76207,0.83183
0.03830854613058216,0.57711,0.82179,0.94105
0.03855730292363789,0.60941,0.84369,1.05216
0.03880605971669362,0.75193,0.83787,1.10126
0.039054816509749346,0.93062,0.68274,1.04949
0.039303573302805074,0.9957,0.5852,1.0351
0.0395523300958608,0.96098,0.41976,1.04439
0.03980108688891654,0.87965,0.24094,0.98362
0.040049843681972265,0.87606,0.18435,0.8784
0.04029860047502799,0.83985,0.10013,0.74475
0.04054735726808372,0.57606,0.03472,0.60728
0.04079611406113945,0.26023,-0.07557,0.47296
0.04104487085419518,0.00763,-0.23765,0.34857
0.041293627647250905,-0.17246,-0.29152,0.1644
0.04154238444030663,-0.49873,-0.41782,-0.06887
0.04179114123336236,-0.86991,-0.59878,-0.2462
0.04203989802641809,-0.92416,-0.648,-0.37254
0.04228865481947382,-0.79605,-0.64681,-0.42042
0.042537411612529545,-0.77264,-0.56021,-0.47287
0.04278616840558527,-0.85641,-0.46054,-0.6146
0.043034925198641,-0.8709,-0.37438,-0.75343
0.04328368199169673,-0.74599,-0.25732,-0.80785
0.04353243878475246,-0.50462,-0.25146,-0.74602
0.043781195577808185,-0.31617,-0.23194,-0.72515
0.04402995237086391,-0.26892,-0.22654,-0.82185
0.04427870916391964,-0.23967,-0.32503,-0.88158
0.04452746595697537,-0.14533,-0.30774,-0.83925
0.0447762227500311,-0.08702,-0.22656,-0.74101
0.045024979543086825,-0.13349,-0.1883,-0.71788
0.04527373633614256,-0.11349,-0.15373,-0.75593
0.04552249312919829,-0.00226,-0.1405,-0.71174
0.045771249922254016,0.07496,-0.1563,-0.54631
0.046020006715309744,0.08902,-0.23812,-0.36641
0.04626876350836547,0.08439,-0.27594,-0.3619
0.0465175203014212,0.12701,-0.25904,-0.39972
0.04676627709447693,0.28722,-0.30767,-0.2644
0.047015033887532656,0.37809,-0.25497,-0.03697
0.047263790680588384,0.32143,-0.11554,0.12104
0.04751254747364411,0.29046,0.05585,0.15375
0.04776130426669984,0.2074,0.21644,0.17687
0.04801006105975557,0.08348,0.30732,0.27981
0.048258817852811296,-0.06133,0.37479,0.46918
0.048507574645867024,-0.18079,0.35905,0.59073
0.04875633143892275,-0.24026,0.40517,0.56259
0.04900508823197848,-0.3169,0.47211,0.58116
0.04925384502503421,-0.4335,0.46595,0.6711
0.049502601818089936,-0.53128,0.50444,0.72368
0.049751358611145664,-0.344,0.56452,0.72604
0.05000011540420139,-0.10908,0.5983,0.69731
0.05024887219725712,-0.01183,0.57647,0.64009
0.050497628990312855,0.16717,0.48743,0.61783
0.05074638578336858,0.34351,0.35321,0.6424
0.05099514257642431,0.47575,0.27008,0.58247
0.05124389936948004,0.57784,0.17609,0.49554
0.05149265616253577,0.65546,0.11975,0.45466
0.051741412955591495,0.69406,0.15051,0.4109
0.05199016974864722,0.62985,0.15865,0.38176
0.05223892654170295,0.45668,0.24118,0.32168
0.05248768333475868,0.35717,0.27235,0.21723
0.05273644012781441,0.31131,0.30503,0.12775
0.052985196920870135,0.15514,0.25647,0.11038
0.05323395371392586,0.07695,0.06462,0.14388
0.05348271050698159,0.0257,0.01795,0.09818
0.05373146730003732,-0.07099,-0.07257,0.00887
0.05398022409309305,-0.13764,-0.14348,-0.03292
0.054228980886148775,-0.13585,-0.13555,-0.03014
0.0544777376792045,-0.08988,-0.13939,-0.00989
0.05472649447226023,-0.11885,-0.13834,-0.0492
0.05497525126531596,-0.11525,-0.18721,-0.13649
0.05522400805837169,-0.07719,-0.18059,-0.21067
0.055472764851427415,-0.07821,-0.22844,-0.22626
0.055721521644483143,-0.1813,-0.30266,-0.20529
0.05597027843753888,-0.2556,-0.29391,-0.25817
0.056219035230594606,-0.22259,-0.29512,-0.32584
0.056467792023650334,-0.26313,-0.29606,-0.33267
0.05671654881670606,-0.31368,-0.25956,-0.33796
0.05696530560976179,-0.32989,-0.23993,-0.33645
0.05721406240281752,-0.27512,-0.27611,-0.3149
0.057462819195873246,-0.25693,-0.29796,-0.33003
0.057711575988928975,-0.2085,-0.33929,-0.33613
0.0579603327819847,-0.04734,-0.3993,-0.26532
0.05820908957504043,-0.0286,-0.46688,-0.22394
0.05845784636809616,-0.01987,-0.43553,-0.23325
0.05870660316115189,0.00341,-0.37823,-0.21991
0.058955359954207615,0.03675,-0.36721,-0.16589
0.05920411674726334,0.22324,-0.25537,-0.08362
0.05945287354031907,0.28426,-0.21799,-0.00965
0.0597016303333748,0.06796,-0.24761,0.01899
0.05995038712643053,-0.10304,-0.2761,-0.0288
0.060199143919486255,0.02194,-0.24844,0.01108
0.06044790071254198,0.18078,-0.11632,0.17513
0.06069665750559771,0.11156,-0.03487,0.24924
0.06094541429865344,-0.0002,0.0597,0.26301
0.061194171091709174,0.02793,0.19063,0.29011
0.0614429278847649,0.16077,0.31896,0.33145
0.06169168467782063,0.24241,0.41207,0.42169
0.06194044147087636,0.1456,0.37971,0.47913
0.062189198263932086,0.05609,0.33031,0.47901
0.062437955056987814,0.12608,0.30076,0.51515
0.06268671185004354,0.24373,0.27132,0.5903
0.06293546864309926,0.22179,0.29152,0.58472
0.063184225436155,0.04456,0.29841,0.46292
0.06343298222921072,0.04727,0.33117,0.3961
0.06368173902226645,0.19599,0.39989,0.48347
0.06393049581532219,0.27373,0.49023,0.57161
0.06417925260837791,0.22832,0.52651,0.51993
0.06442800940143364,0.13377,0.43277,0.36598
0.06467676619448937,0.17475,0.43502,0.25944
0.0649255229875451,0.2554,0.4282,0.31024
0.06517427978060082,0.37569,0.39917,0.37523
0.06542303657365656,0.32788,0.42559,0.29209
0.06567179336671228,0.20192,0.40361,0.13914
0.06592055015976801,0.28375,0.43451,0.05519
0.06616930695282373,0.23557,0.3923,0.06436
0.06641806374587947,0.09438,0.33696,0.01276
0.06666682053893519,-0.01245,0.23062,-0.13374
0.06691557733199092,-0.099,0.07316,-0.20141
0.06716433412504665,-0.1834,0.01123,-0.20346
0.06741309091810238,-0.27387,-0.12709,-0.23033
0.0676618477111581,-0.34706,-0.23863,-0.33256
0.06791060450421384,-0.47029,-0.25196,-0.53094
0.06815936129726956,-0.42082,-0.23073,-0.62323
0.06840811809032529,-0.2472,-0.26285,-0.53485
0.06865687488338101,-0.20071,-0.26367,-0.49678
0.06890563167643675,-0.26103,-0.23621,-0.63234
0.06915438846949248,-0.28958,-0.29731,-0.81591
0.0694031452625482,-0.21451,-0.31686,-0.89756
0.06965190205560394,-0.16518,-0.34305,-0.85654
0.06990065884865966,-0.16257,-0.33302,-0.77734
0.0701494156417154,-0.23108,-0.38856,-0.80337
0.07039817243477112,-0.30508,-0.45397,-0.92635
0.07064692922782685,-0.28166,-0.43908,-0.9744
0.07089568602088257,-0.33979,-0.55735,-0.91892
0.07114444281393831,-0.46044,-0.63398,-0.87798
0.07139319960699403,-0.52516,-0.69769,-0.85004
0.07164195640004976,-0.52048,-0.72577,-0.76935
0.07189071319310548,-0.45151,-0.61471,-0.67108
0.07213946998616122,-0.4632,-0.53965,-0.57903
0.07238822677921694,-0.46608,-0.43074,-0.53658
0.07263698357227268,-0.36535,-0.28334,-0.54129
0.0728857403653284,-0.17021,-0.12286,-0.45674
0.07313449715838413,0.03893,0.02365,-0.28628
0.07338325395143985,0.03659,0.09144,-0.15145
0.07363201074449559,0.01745,0.1638,-0.11215
0.07388076753755131,0.10518,0.19729,-0.10071
0.07412952433060704,0.1539,0.17915,-0.02378
0.07437828112366278,0.09582,0.20923,0.10756
0.0746270379167185,0.04908,0.2317,0.26082
0.07487579470977423,0.07939,0.20758,0.37781
0.07512455150282996,0.05108,0.20351,0.45341
0.07537330829588569,0.1032,0.21752,0.50901
0.07562206508894141,0.17308,0.22155,0.56016
0.07587082188199715,0.20171,0.25307,0.66871
0.07611957867505287,0.27285,0.3386,0.81019
0.0763683354681086,0.41863,0.42477,0.91937
0.07661709226116432,0.56472,0.49597,0.95396
0.07686584905422006,0.55701,0.60753,0.93397
0.07711460584727578,0.63068,0.72124,0.95148
0.07736336264033151,0.68741,0.7281,1.03147
0.07761211943338724,0.71915,0.75856,1.0762
0.07786087622644297,0.81263,0.76395,1.03557
0.07810963301949869,0.73099,0.67498,0.99897
0.07835838981255443,0.58035,0.57793,0.96229
0.07860714660561015,0.39633,0.40523,0.86402
0.07885590339866588,0.32983,0.26645,0.72452
0.0791046601917216,0.35426,0.0593,0.5672
0.07935341698477734,0.15469,-0.17166,0.4585
0.07960217377783307,-0.15884,-0.35844,0.37593
0.0798509305708888,-0.24115,-0.63677,0.19502
0.08009968736394453,0.0361,-0.74734,-0.07363
0.08034844415700025,0.19447,-0.79218,-0.28865
0.08059720095005599,-0.09671,-0.90567,-0.37161
0.08084595774311171,-0.41267,-0.91873,-0.43144
0.08109471453616744,-0.40207,-0.8266,-0.54265
0.08134347132922316,-0.2977,-0.63059,-0.6917
0.0815922281222789,-0.42369,-0.53369,-0.84992
0.08184098491533462,-0.67703,-0.55209,-0.90792
0.08208974170839035,-0.82344,-0.47403,-0.89426
0.08233849850144608,-0.81951,-0.40494,-0.89439
0.08258725529450181,-0.72517,-0.34007,-0.90861
0.08283601208755753,-0.82577,-0.30411,-0.97385
0.08308476888061327,-1.03388,-0.36549,-1.0313
0.08333352567366899,-0.89816,-0.36435,-0.97981
0.08358228246672472,-0.52147,-0.31438,-0.86966
0.08383103925978044,-0.25142,-0.24729,-0.81161
0.08407979605283618,-0.24676,-0.24867,-0.78284
0.0843285528458919,-0.17503,-0.30095,-0.71428
0.08457730963894763,0.10473,-0.25852,-0.56224
0.08482606643200336,0.37243,-0.19976,-0.38706
0.08507482322505909,0.56673,-0.07561,-0.36241
0.08532358001811483,0.51281,0.0439,-0.34965
0.08557233681117055,0.44039,0.15168,-0.16436
0.08582109360422628,0.38801,0.34018,0.08638
0.086069850397282,0.24948,0.49086,0.19836
0.08631860719033774,0.16787,0.60615,0.10368
0.08656736398339346,0.06988,0.63246,0.1103
0.0868161207764492,0.01759,0.65905,0.37801
0.08706487756950491,-0.04414,0.7004,0.68101
0.08731363436256065,-0.08967,0.68121,0.74441
0.08756239115561637,-0.03859,0.63064,0.58205
0.0878111479486721,0.07645,0.55414,0.61053
0.08805990474172783,0.19066,0.48023,0.90195
0.08830866153478356,0.21998,0.39117,1.06016
0.08855741832783928,0.3261,0.3899,0.92345
0.08880617512089502,0.45037,0.35828,0.72685
0.08905493191395074,0.50099,0.34749,0.75088
0.08930368870700647,0.49791,0.41608,0.91291
0.0895524455000622,0.44162,0.45254,0.88594
0.08980120229311793,0.48483,0.57134,0.6328
0.09004995908617365,0.54847,0.59626,0.50105
0.09029871587922939,0.34659,0.59265,0.6151
0.09054747267228512,0.00603,0.57134,0.67226
0.09079622946534084,-0.1107,0.44364,0.47823
0.09104498625839658,-0.03479,0.36681,0.20212
0.0912937430514523,0.01801,0.18921,0.15095
0.09154249984450803,-0.06064,0.01047,0.27721
0.09179125663756375,-0.16289,-0.10703,0.25
0.09204001343061949,-0.11858,-0.21001,0.00916
0.09228877022367521,0.00075,-0.22713,-0.23733
0.09253752701673094,0.03015,-0.28255,-0.28748
0.09278628380978667,-0.02989,-0.33889,-0.23964
0.0930350406028424,-0.03929,-0.36225,-0.29318
0.09328379739589812,-0.02125,-0.36188,-0.44459
0.09353255418895386,-0.05315,-0.3469,-0.59748
0.09378131098200958,-0.16721,-0.37788,-0.61823
0.09403006777506531,-0.26001,-0.42375,-0.62022
0.09427882456812103,-0.22451,-0.43813,-0.67598
0.09452758136117677,-0.19186,-0.42672,-0.68185
0.09477633815423249,-0.2409,-0.39505,-0.71801
0.09502509494728822,-0.37024,-0.44769,-0.71807
0.09527385174034395,-0.44177,-0.51826,-0.64758
0.09552260853339968,-0.44477,-0.52874,-0.60526
0.09577136532645542,-0.43164,-0.61587,-0.5822
0.09602012211951114,-0.33761,-0.66993,-0.56133
0.09626887891256687,-0.28347,-0.68925,-0.50554
0.09651763570562259,-0.29778,-0.65501,-0.42401
0.09676639249867833,-0.27604,-0.59346,-0.32232
0.09701514929173405,-0.1724,-0.53691,-0.27286
0.09726390608478978,-0.04517,-0.35146,-0.2776
0.0975126628778455,0.06259,-0.24648,-0.17702
0.09776141967090124,0.10012,-0.18081,0.0125
0.09801017646395696,0.12253,-0.08153,0.15171
0.0982589332570127,0.23536,-0.00572,0.20092
0.09850769005006842,0.246,0.04998,0.24697
0.09875644684312415,0.15944,0.0502,0.3267
0.09900520363617987,0.1744,0.08755,0.4607
0.09925396042923561,0.2843,0.14816,0.60625
0.09950271722229133,0.3286,0.24267,0.61833
0.09975147401534706,0.25093,0.29469,0.60182
0.10000023080840278,0.17981,0.29266,0.65192
0.10024898760145852,0.18636,0.31089,0.71881
0.10049774439451424,0.26229,0.35087,0.78579
0.10074650118756998,0.27031,0.39447,0.77942
0.10099525798062571,0.19069,0.3939,0.75495
0.10124401477368143,0.14353,0.42242,0.76694
0.10149277156673717,0.1783,0.44107,0.80253
0.10174152835979289,0.29142,0.47161,0.82813
0.10199028515284862,0.31095,0.51874,0.74694
0.10223904194590434,0.27022,0.47822,0.66399
0.10248779873896008,0.34715,0.41269,0.66507
0.1027365555320158,0.39742,0.39008,0.67694
0.10298531232507153,0.31878,0.40109,0.60608
0.10323406911812726,0.24826,0.3877,0.44164
0.10348282591118299,0.23862,0.3919,0.33558
0.10373158270423871,0.24824,0.4477,0.30151
0.10398033949729445,0.25638,0.45891,0.28197
0.10422909629035017,0.21892,0.4493,0.19774
0.1044778530834059,0.10998,0.46174,0.00691
0.10472660987646162,0.04998,0.33891,-0.10565
0.10497536666951736,0.0638,0.17351,-0.10869
0.10522412346257308,-0.01416,0.08247,-0.14522
0.10547288025562881,-0.10161,-0.05831,-0.27632
0.10572163704868454,-0.15849,-0.1872,-0.40842
0.10597039384174027,-0.25222,-0.29611,-0.48837
0.106219150634796,-0.3227,-0.31029,-0.55279
0.10646790742785173,-0.35789,-0.36284,-0.57901
0.10671666422090746,-0.3623,-0.42433,-0.67226
0.10696542101396318,-0.41265,-0.34545,-0.80948
0.10721417780701892,-0.4399,-0.39895,-0.85147
0.10746293460007464,-0.43411,-0.40106,-0.85644
0.10771169139313037,-0.44443,-0.33614,-0.90966
0.1079604481861861,-0.43018,-0.30642,-1.00176
0.10820920497924183,-0.43543,-0.31393,-1.06767
0.10845796177229755,-0.3922,-0.37196,-1.09078
0.10870671856535329,-0.35506,-0.32139,-1.02097
0.108955475358409,-0.4039,-0.4082,-0.95172
0.10920423215146474,-0.47204,-0.56624,-1.04043
0.10945298894452046,-0.48255,-0.65452,-1.08675
0.1097017457375762,-0.44609,-0.76265,-0.96513
0.10995050253063192,-0.45327,-0.77141,-0.79547
0.11019925932368765,-0.52356,-0.71184,-0.70748
0.11044801611674337,-0.54484,-0.59866,-0.75819
0.11069677290979911,-0.39844,-0.45758,-0.77474
0.11094552970285483,-0.30093,-0.32513,-0.6361
0.11119428649591057,-0.29678,-0.16828,-0.44153
0.11144304328896629,-0.18731,-0.03694,-0.35821
0.11169180008202202,-0.00305,0.07707,-0.36836
0.11194055687507776,0.15845,0.18068,-0.26231
0.11218931366813348,0.22303,0.25134,-0.03585
0.11243807046118921,0.15925,0.31372,0.13037
0.11268682725424493,0.14732,0.43104,0.15906
0.11293558404730067,0.31241,0.54201,0.20301
0.11318434084035639,0.3192,0.56421,0.38289
0.11343309763341212,0.18837,0.5446,0.57874
0.11368185442646785,0.14759,0.45189,0.6904
0.11393061121952358,0.14022,0.4244,0.70092
0.1141793680125793,0.23284,0.444,0.72619
0.11442812480563504,0.3308,0.39295,0.8697
0.11467688159869076,0.34947,0.46489,1.00596
0.11492563839174649,0.35632,0.57702,1.03459
0.11517439518480221,0.53632,0.75664,0.99425
0.11542315197785795,0.73263,0.92383,0.99999
0.11567190877091367,0.72845,0.94342,1.04208
0.1159206655639694,0.78497,0.93055,1.06337
0.11616942235702513,0.82301,0.72588,1.09048
0.11641817915008086,0.76115,0.61911,1.03116
0.11666693594313658,0.67735,0.51216,0.9013
0.11691569273619232,0.49795,0.24942,0.80541
0.11716444952924805,0.28205,0.11912,0.70544
0.11741320632230377,0.1098,-0.05731,0.57269
0.11766196311535951,-0.01624,-0.14125,0.41791
0.11791071990841523,-0.11742,-0.27037,0.21339
0.11815947670147096,-0.24984,-0.4582,-0.01895
0.11840823349452669,-0.4784,-0.59958,-0.17879
0.11865699028758242,-0.59419,-0.93237,-0.31547
0.11890574708063814,-0.45014,-1.11098,-0.50015
0.11915450387369388,-0.24168,-1.15214,-0.6393
0.1194032606667496,-0.22853,-1.20497,-0.71227
0.11965201745980533,-0.37746,-1.14624,-0.77944
0.11990077425286105,-0.41562,-1.03827,-0.85779
0.12014953104591679,-0.36688,-0.81835,-0.92231
0.12039828783897251,-0.42118,-0.59551,-0.96156
0.12064704463202824,-0.59601,-0.52769,-0.94525
0.12089580142508397,-0.74847,-0.46031,-0.89235
0.1211445582181397,-0.79203,-0.38746,-0.91476
0.12139331501119542,-0.70126,-0.33566,-0.93626
0.12164207180425116,-0.60976,-0.21753,-0.8783
0.12189082859730688,-0.65405,-0.15868,-0.80044
0.12213958539036261,-0.59906,-0.11051,-0.70067
0.12238834218341835,-0.33457,-0.04777,-0.62439
0.12263709897647407,-0.00598,-0.06106,-0.55478
0.1228858557695298,0.14951,-0.05889,-0.42704
0.12313461256258552,0.21592,-0.16215,-0.30306
0.12338336935564126,0.38128,-0.27692,-0.16849
0.12363212614869698,0.51628,-0.25309,-0.00984
0.12388088294175272,0.63638,-0.19636,0.12413
0.12412963973480844,0.6304,-0.06588,0.2606
0.12437839652786417,0.47034,0.14864,0.36087
0.12462715332091989,0.33619,0.40993,0.427
0.12487591011397563,0.21735,0.64858,0.54706
0.12512466690703136,0.05915,0.77066,0.68659
0.12537342370008708,-0.09823,0.83336,0.77236
0.1256221804931428,-0.11312,0.83077,0.80154
0.12587093728619853,-0.04815,0.76246,0.83186
0.12611969407925427,0.0107,0.74922,0.90116
0.12636845087231,0.12625,0.65638,0.97333
0.12661720766536572,0.23842,0.55449,1.00904
0.12686596445842144,0.33579,0.53227,0.98972
0.1271147212514772,0.50276,0.45763,0.94584
0.1273634780445329,0.65792,0.41819,0.94095
0.12761223483758863,0.627,0.32861,0.90938
0.12786099163064438,0.52309,0.31035,0.80311
0.1281097484237001,0.53975,0.33954,0.71532
0.12835850521675582,0.49983,0.33191,0.64135
0.12860726200981154,0.29362,0.47405,0.53889
0.1288560188028673,0.16255,0.53995,0.41534
0.129104775595923,0.14537,0.61201,0.2626
0.12935353238897873,0.04553,0.71809,0.1348
0.12960228918203445,-0.11349,0.67471,0.08138
0.1298510459750902,-0.15887,0.5683,0.0369
0.13009980276814592,-0.12468,0.36031,-0.07483
0.13034855956120164,-0.07329,0.11872,-0.20605
0.13059731635425736,-0.02049,-0.12472,-0.30532
0.1308460731473131,-0.05449,-0.36042,-0.38052
0.13109482994036883,-0.09905,-0.5102,-0.42704
0.13134358673342456,-0.08292,-0.60368,-0.5007
0.13159234352648028,-0.08191,-0.67265,-0.63406
0.13184110031953603,-0.13622,-0.66538,-0.73826
0.13208985711259175,-0.19553,-0.6039,-0.79422
0.13233861390564747,-0.26331,-0.56741,-0.83789
0.1325873706987032,-0.41138,-0.49421,-0.8338
0.13283612749175894,-0.48798,-0.4699,-0.82974
0.13308488428481466,-0.48184,-0.43603,-0.82015
0.13333364107787038,-0.51074,-0.37732,-0.75972
0.13358239787092613,-0.52947,-0.39063,-0.73407
0.13383115466398185,-0.5155,-0.40256,-0.70281
0.13407991145703757,-0.43525,-0.42491,-0.62077
0.1343286682500933,-0.34186,-0.42538,-0.52191
0.13457742504314904,-0.25282,-0.4897,-0.44242
0.13482618183620476,-0.24666,-0.56164,-0.41986
0.13507493862926048,-0.19028,-0.56222,-0.37932
0.1353236954223162,0.12552,-0.58793,-0.2833
