X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.015732345047530596,0.15078,0.385,-0.09363
0.015982064810189812,0.18828,0.28708,-0.10968
0.016231784572849028,-0.04505,-0.04327,-0.14352
0.016481504335508244,-0.14866,-0.29524,-0.20013
0.01673122409816746,0.00617,-0.39034,-0.04323
0.016980943860826676,0.14913,-0.44165,0.06783
0.01723066362348589,0.16703,-0.47968,0.04052
0.017480383386145108,-0.05796,-0.46739,0.04937
0.017730103148804324,-0.27224,-0.41374,0.12999
0.01797982291146354,-0.19537,-0.37734,0.37735
0.018229542674122756,-0.02424,-0.38657,0.53895
0.01847926243678197,0.00851,-0.41402,0.43401
0.018728982199441184,-0.0107,-0.46064,0.29107
0.0189787019621004,-0.12353,-0.547,0.12654
0.019228421724759616,-0.17972,-0.57628,-0.03628
0.019478141487418832,-0.3118,-0.65435,0.12782
0.019727861250078048,-0.62105,-0.77286,0.21618
0.019977581012737264,-0.48769,-0.84396,-0.24815
0.02022730077539648,-0.22868,-1.01232,-0.66392
0.020477020538055696,-0.32833,-1.01421,-0.61317
0.020726740300714912,-0.47569,-0.70791,-0.18227
0.020976460063374128,-0.40682,-0.30196,0.1709
0.021226179826033344,0.03049,0.14395,0.1366
0.02147589958869256,0.07994,0.48842,0.02371
0.021725619351351776,-0.22447,0.6005,-0.05058
0.02197533911401099,0.0334,0.36515,0.10252
0.022225058876670208,0.25994,-0.14296,0.5168
0.022474778639329424,-0.04872,-0.59976,0.44704
0.02272449840198864,-0.44461,-0.98625,-0.23268
0.022974218164647855,-0.39665,-1.34081,-0.54511
0.02322393792730707,0.09149,-1.47265,-0.27846
0.023473657689966287,0.2392,-1.2351,0.01037
0.023723377452625503,-0.20607,-0.70086,0.04787
0.02397309721528472,-0.26172,-0.17938,-0.13263
0.024222816977943932,0.2132,0.2194,-0.11829
0.024472536740603148,0.22668,0.51715,0.09951
0.024722256503262364,0.00933,0.60748,0.22253
0.02497197626592158,0.16721,0.4653,0.14147
0.025221696028580796,0.58434,0.28031,-0.13674
0.02547141579124001,0.75888,0.31343,-0.14349
0.025721135553899228,0.5302,0.41106,0.05122
0.025970855316558444,0.50428,0.44688,0.01551
0.02622057507921766,0.63559,0.55821,-0.06675
0.026470294841876876,0.64053,0.70845,-0.04971
0.02672001460453609,0.59905,0.81066,0.10881
0.026969734367195308,0.39468,0.71628,0.30681
0.027219454129854524,0.27129,0.40159,0.29768
0.02746917389251374,0.50015,-0.06441,0.13395
0.027718893655172955,0.73524,-0.55387,-0.02846
0.02796861341783217,0.7216,-0.7534,-0.02228
0.028218333180491387,0.5097,-0.65866,0.01025
0.028468052943150603,0.39428,-0.48988,-0.10333
0.02871777270580982,0.56503,-0.20954,-0.15329
0.028967492468469035,0.74055,0.2309,-0.15696
0.02921721223112825,0.66167,0.66225,-0.1519
0.029466931993787464,0.61682,1.04183,-0.14479
0.02971665175644668,0.71514,1.33599,-0.15057
0.029966371519105896,0.63492,1.38665,-0.00384
0.03021609128176511,0.52769,1.24105,0.1469
0.030465811044424328,0.2413,1.03795,0.15055
0.030715530807083544,0.13796,0.80135,0.08023
0.03096525056974276,0.27385,0.42948,0.02813
0.031214970332401976,-0.01871,-0.00612,0.06758
0.03146469009506119,-0.1544,-0.35544,0.14344
0.03171440985772041,-0.36152,-0.59536,0.11287
0.031964129620379624,-0.32053,-0.62798,-0.04932
0.03221384938303884,0.16291,-0.3486,-0.14515
0.032463569145698055,-0.00754,0.44411,-0.07756
0.03271328890835727,-0.35548,1.45641,0.08811
0.03296300867101649,-0.58599,2.1766,0.1628
0.0332127284336757,-0.47158,2.69163,0.14348
0.03346244819633492,-0.0917,2.78777,0.10335
0.033712167958994135,-0.16558,2.153,-0.12589
0.03396188772165335,-0.49319,0.9041,-0.23738
0.03421160748431257,-0.7872,-0.49899,-0.05198
0.03446132724697178,-0.87643,-1.48423,0.05952
0.034711047009631,-0.72021,-2.13767,-0.06636
0.034960766772290215,-0.7057,-2.34917,-0.43421
0.03521048653494943,-1.34367,-1.97994,-0.65941
0.03546020629760865,-1.46294,-1.6782,-0.23383
0.03570992606026786,-0.92038,-1.55332,0.51232
0.03595964582292708,-0.67473,-1.48477,0.51544
0.036209365585586295,0.03701,-1.74773,-0.7552
0.03645908534824551,-0.03761,-2.32721,-1.62097
0.03670880511090473,-0.69389,-2.56546,-0.20379
0.03695852487356394,-0.36556,-1.80729,1.52385
0.03720824463622316,-0.18903,-0.53911,1.1599
0.03745796439888237,-0.00969,0.78137,-0.05603
0.037707684161541584,-0.14957,2.1576,-0.65511
0.0379574039242008,-0.18371,3.12003,-0.1542
0.038207123686860016,0.63388,3.34399,1.06981
0.03845684344951923,0.85497,2.97211,1.07122
0.03870656321217845,0.57712,2.13342,-0.23477
0.038956282974837664,0.23042,0.83472,-0.60051
0.03920600273749688,0.10378,-0.49175,0.46668
0.039455722500156096,0.51416,-1.42935,1.20738
0.03970544226281531,0.7175,-2.17157,0.16293
0.03995516202547453,0.45104,-2.72514,-1.15289
0.040204881788133744,0.25769,-2.88832,-0.62917
0.04045460155079296,0.37894,-2.94257,0.31066
0.040704321313452176,0.74265,-3.13733,0.24853
0.04095404107611139,0.74814,-3.16853,-0.33508
0.04120376083877061,0.40416,-2.79855,-0.71372
0.041453480601429823,0.51361,-2.05284,-0.25474
0.04170320036408904,0.65442,-1.08745,0.27697
0.041952920126748255,0.61392,-0.0321,0.02411
0.04220263988940747,0.36395,0.9924,-0.51725
0.04245235965206669,0.07576,1.69738,-0.55335
0.0427020794147259,0.3665,2.23467,0.10573
0.04295179917738512,0.379,2.52757,0.45313
0.043201518940044335,0.12371,2.06697,-0.00991
0.04345123870270355,0.20532,1.22379,-0.22624
0.04370095846536277,0.11137,0.55225,0.24923
0.04395067822802198,0.06283,0.27422,0.7498
0.0442003979906812,0.06189,0.23292,0.64667
0.044450117753340415,0.06245,0.19577,0.15717
0.04469983751599963,0.15557,0.41257,0.03605
0.04494955727865885,-0.0003,0.68875,0.27343
0.04519927704131806,-0.11954,0.81201,0.30994
0.04544899680397728,-0.16354,0.79782,-0.0955
0.045698716566636495,-0.21052,0.54133,-0.58412
0.04594843632929571,-0.26272,0.07099,-0.60311
0.04619815609195493,-0.6181,-0.48084,-0.25961
0.04644787585461414,-0.72589,-0.61853,-0.19981
0.04669759561727336,-0.28194,-0.27465,-0.49941
0.046947315379932575,-0.03468,0.19465,-0.54433
0.04719703514259179,-0.19749,0.71602,-0.18388
0.04744675490525101,-0.22332,1.05826,0.12177
0.04769647466791022,-0.09618,1.10859,0.10697
0.04794619443056944,-0.10499,0.96699,0.00237
0.04819591419322865,-0.26621,0.53713,0.04646
0.048445633955887864,-0.48389,-0.07569,0.18549
0.04869535371854708,-0.39586,-0.54172,0.22385
0.048945073481206296,-0.26509,-0.56609,0.06189
0.04919479324386551,-0.34121,-0.1041,-0.04943
0.04944451300652473,-0.33501,0.51675,-0.0039
0.049694232769183944,-0.25741,1.22647,0.09847
0.04994395253184316,-0.08506,1.90261,0.17534
0.050193672294502376,0.12126,2.18577,0.21454
0.05044339205716159,0.09809,2.1142,0.30189
0.05069311181982081,-0.28006,1.71556,0.32993
0.05094283158248002,-0.30788,0.99751,0.31448
0.05119255134513924,-0.06091,0.20426,0.24309
0.051442271107798455,-0.02587,-0.45373,0.07906
0.05169199087045767,0.2111,-0.86534,-0.04046
0.05194171063311689,0.13926,-1.03259,-0.19486
0.0521914303957761,0.04791,-0.96139,-0.31155
0.05244115015843532,0.07829,-0.63176,-0.36344
0.052690869921094535,-0.1494,-0.27668,-0.4145
0.05294058968375375,-0.10436,-0.13438,-0.34019
0.05319030944641297,-0.10071,-0.02928,-0.24847
0.05344002920907218,0.03988,0.07958,-0.19902
0.0536897489717314,0.12312,0.07323,-0.22318
0.053939468734390615,-0.00289,0.01248,-0.24799
0.05418918849704983,-0.07808,-0.07085,-0.13755
0.05443890825970905,-0.14711,-0.06415,-0.03866
0.05468862802236826,0.21577,-0.02539,0.05516
0.05493834778502748,0.23868,-0.07821,0.12381
0.055188067547686695,-0.17542,-0.15839,0.13871
0.05543778731034591,-0.20031,-0.23719,0.26514
0.05568750707300513,-0.04525,-0.34373,0.44085
0.05593722683566434,0.1105,-0.48548,0.56445
0.05618694659832356,0.05089,-0.4898,0.57728
0.056436666360982775,-0.19558,-0.42942,0.43847
0.05668638612364199,-0.14914,-0.38068,0.23955
0.05693610588630121,-0.07938,-0.28399,-0.04097
0.05718582564896042,-0.28411,-0.32763,-0.21271
0.05743554541161964,-0.56077,-0.50721,-0.09416
0.057685265174278855,-0.52375,-0.78731,-0.07807
0.05793498493693807,-0.10526,-1.03014,-0.44632
0.05818470469959729,0.0098,-1.08184,-0.69742
0.0584344244622565,-0.30919,-1.00473,-0.42503
0.05868414422491571,-0.35236,-0.75534,-0.0016
0.05893386398757493,0.06141,-0.34642,0.2478
0.059183583750234144,0.30361,0.14047,0.1882
0.05943330351289336,0.00158,0.43273,0.00642
0.059683023275552576,-0.42602,0.30845,0.03685
0.05993274303821179,0.02305,-0.13697,0.31943
0.06018246280087101,0.55703,-0.63944,0.54808
0.06043218256353022,-0.12191,-0.99734,0.07558
0.06068190232618944,-0.57639,-1.28819,-0.55376
0.060931622088848655,-0.24323,-1.36364,-0.42265
0.06118134185150787,0.23123,-1.03568,-0.02875
0.06143106161416709,0.27662,-0.45616,0.1776
0.0616807813768263,-0.24116,0.14902,0.07872
0.06193050113948552,0.14643,0.58147,-0.19411
0.062180220902144735,0.78901,0.83909,-0.04373
0.06242994066480395,0.47444,0.8719,0.29692
0.06267966042746317,0.1974,0.53209,0.26694
0.06292938019012238,0.34544,0.06497,-0.03774
0.0631790999527816,0.70079,-0.12525,-0.22039
0.06342881971544082,0.83403,-0.01017,-0.03653
0.06367853947810004,0.47176,0.10579,0.10641
0.06392825924075925,0.32753,0.13721,-0.03393
0.06417797900341846,0.59584,0.35179,-0.13891
0.06442769876607768,0.68897,0.63969,-0.10854
0.06467741852873689,0.58631,0.63929,0.10695
0.06492713829139611,0.40836,0.38855,0.32283
0.06517685805405532,0.33848,0.06851,0.22106
0.06542657781671454,0.64196,-0.31855,-0.02182
0.06567629757937375,0.73348,-0.67029,-0.10261
0.06592601734203297,0.48665,-0.67065,0.00744
0.06617573710469218,0.40395,-0.37929,0.01216
0.0664254568673514,0.45681,-0.03261,-0.12252
0.06667517663001062,0.70074,0.3711,-0.15762
0.06692489639266984,0.74003,0.75081,-0.15124
0.06717461615532905,0.48631,1.09299,-0.12346
0.06742433591798827,0.44937,1.29012,-0.04189
0.06767405568064748,0.54782,1.21971,0.06983
0.0679237754433067,0.4556,1.03742,0.14536
0.06817349520596591,0.20665,0.77389,0.11454
0.06842321496862513,0.16418,0.49612,0.0928
0.06867293473128434,0.07026,0.28185,0.06014
0.06892265449394357,-0.04415,0.08189,0.02941
0.06917237425660278,-0.32401,-0.06858,0.09812
0.069422094019262,-0.4609,-0.11871,0.07896
0.06967181378192121,0.18065,-0.02429,-0.06437
0.06992153354458043,0.1019,0.37856,-0.1311
0.07017125330723964,-0.44366,1.16961,-0.00555
0.07042097306989886,-0.5329,1.90888,0.15371
0.07067069283255807,-0.59083,2.32493,0.09886
0.0709204125952173,-0.16489,2.40344,0.01855
0.0711701323578765,-0.03579,1.98336,0.01275
0.07141985212053573,-0.63452,1.08594,-0.13764
0.07166957188319494,-0.87984,-0.1631,-0.19816
0.07191929164585416,-0.71239,-1.21624,-0.05573
0.07216901140851337,-0.63843,-1.81734,-0.12034
0.07241873117117259,-0.86865,-2.15987,-0.31861
0.0726684509338318,-1.44967,-2.07184,-0.417
0.07291817069649102,-1.61269,-1.76662,-0.34256
0.07316789045915023,-0.92926,-1.49903,-0.06662
0.07341761022180945,-0.85134,-1.24586,0.24184
0.07366732998446866,-1.07859,-1.09103,0.32266
0.07391704974712789,-0.2089,-1.32586,-0.64163
0.0741667695097871,0.35981,-1.9217,-1.5136
0.07441648927244632,-0.13892,-1.91019,-0.1026
0.07466620903510553,-0.87247,-1.13911,1.51206
0.07491592879776474,-0.80294,-0.23391,1.19692
0.07516564856042396,0.08352,0.79538,0.18428
0.07541536832308317,0.18797,1.96309,-0.45112
0.07566508808574239,-0.01545,2.68349,-0.03019
0.0759148078484016,0.27853,2.48825,0.94752
0.07616452761106082,0.7482,1.98844,0.92377
0.07641424737372003,0.82057,1.32843,-0.10769
0.07666396713637925,0.38337,0.21091,-0.58457
0.07691368689903846,0.13604,-0.87417,0.29255
0.07716340666169769,0.18738,-1.46308,1.04186
0.0774131264243569,0.47085,-1.80124,0.0681
0.07766284618701612,0.46735,-2.25907,-1.16802
0.07791256594967533,0.19952,-2.44347,-0.72869
0.07816228571233455,0.28445,-2.42256,0.27221
0.07841200547499376,0.74074,-2.53286,0.34858
0.07866172523765298,0.92434,-2.60386,-0.31548
0.07891144500031219,0.66011,-2.40535,-0.70128
0.07916116476297141,0.41513,-1.72942,-0.25887
0.07941088452563062,0.33373,-0.92603,0.29803
0.07966060428828985,0.50235,-0.08733,0.22725
0.07991032405094906,0.45498,0.68189,-0.38795
0.08016004381360828,0.23238,1.16623,-0.66103
0.08040976357626749,0.15316,1.66251,-0.11393
0.08065948333892671,0.18269,1.88983,0.35177
0.08090920310158592,0.40714,1.59194,0.15665
0.08115892286424514,0.19436,1.11294,-0.16001
0.08140864262690435,-0.22103,0.82483,0.05048
0.08165836238956357,-0.05119,0.84666,0.64881
0.08190808215222278,0.29238,0.9258,0.75262
0.082157801914882,0.33356,0.95916,0.31298
0.08240752167754122,-0.16115,0.97742,0.06368
0.08265724144020044,-0.5301,0.94489,0.20458
0.08290696120285965,-0.02743,0.78572,0.35739
0.08315668096551887,0.3505,0.45535,0.02707
0.08340640072817808,-0.16189,0.03409,-0.54778
0.0836561204908373,-0.85112,-0.47306,-0.75106
0.08390584025349651,-1.00389,-0.85415,-0.51034
0.08415556001615573,-0.64681,-0.78658,-0.26168
0.08440527977881494,-0.22645,-0.32159,-0.38927
0.08465499954147417,-0.17005,0.27759,-0.48781
0.08490471930413337,-0.40916,0.77891,-0.27221
0.0851544390667926,-0.32033,1.08913,0.00741
0.0854041588294518,-0.08541,1.19658,0.14279
0.08565387859211102,-0.17103,1.03839,0.05049
0.08590359835477024,-0.43761,0.62316,0.07037
0.08615331811742945,-0.55065,0.18449,0.21526
0.08640303788008867,-0.26266,-0.10284,0.21853
0.08665275764274788,-0.15815,-0.09613,0.07463
0.0869024774054071,-0.44812,0.25332,-0.07302
0.08715219716806631,-0.56458,0.68059,0.07462
0.08740191693072553,-0.2646,1.14465,0.2883
0.08765163669338474,0.16004,1.56897,0.30315
0.08790135645604397,0.22836,1.70797,0.25718
0.08815107621870318,-0.15679,1.5415,0.18104
0.0884007959813624,-0.48224,1.01707,0.20492
0.08865051574402161,-0.13022,0.35583,0.28978
0.08890023550668083,0.16716,-0.25234,0.17045
0.08914995526934004,0.03056,-0.74834,-0.09468
0.08939967503199926,0.0767,-0.84176,-0.22601
0.08964939479465847,0.0621,-0.67719,-0.21556
0.0898991145573177,0.13197,-0.38364,-0.21664
0.0901488343199769,0.08611,0.00403,-0.32035
0.09039855408263613,-0.16361,0.24335,-0.37772
0.09064827384529534,-0.04846,0.34989,-0.20019
0.09089799360795456,0.01304,0.30878,-0.0821
0.09114771337061377,0.03829,0.15604,-0.10032
0.09139743313327299,-0.0178,-0.06492,-0.10931
0.0916471528959322,-0.30741,-0.33089,-0.19673
0.09189687265859142,-0.28943,-0.51681,-0.15541
0.09214659242125063,-0.01712,-0.62758,0.03161
0.09239631218390985,0.10304,-0.60518,0.04118
0.09264603194656906,0.07169,-0.51218,-0.01422
0.09289575170922829,-0.23728,-0.44934,0.06212
0.0931454714718875,-0.3767,-0.33563,0.22941
0.09339519123454672,0.09755,-0.25115,0.44758
0.09364491099720593,0.16185,-0.23495,0.51042
0.09389463075986515,-0.10731,-0.19401,0.39274
0.09414435052252436,-0.12115,-0.17314,0.33615
0.09439407028518358,-0.22701,-0.13099,0.12679
0.09464379004784279,-0.25364,-0.13627,-0.14128
0.09489350981050201,-0.55501,-0.34609,-0.00042
0.09514322957316122,-0.80264,-0.61126,0.13604
0.09539294933582045,-0.3011,-0.91622,-0.18173
0.09564266909847965,-0.06042,-1.1613,-0.58593
0.09589238886113888,-0.31654,-1.15289,-0.53788
0.09614210862379809,-0.60665,-0.96858,-0.09332
0.0963918283864573,-0.56387,-0.5907,0.24331
0.09664154814911652,-0.02261,-0.12575,0.25054
0.09689126791177573,0.19129,0.21535,0.02795
0.09714098767443495,-0.14413,0.30138,-0.15234
0.09739070743709416,-0.15636,0.04178,0.07363
0.09764042719975338,0.23234,-0.40469,0.4687
0.09789014696241259,0.13401,-0.79723,0.22401
0.09813986672507181,-0.35625,-1.04478,-0.4681
0.09838958648773102,-0.54505,-1.17998,-0.60483
0.09863930625039025,-0.12936,-1.08397,-0.12619
0.09888902601304946,0.2597,-0.62371,0.26255
0.09913874577570868,-0.07377,-0.06285,0.15933
0.09938846553836789,-0.10303,0.3485,-0.12047
0.09963818530102711,0.43602,0.59902,-0.04896
0.09988790506368632,0.54056,0.66904,0.24278
0.10013762482634554,0.3364,0.47891,0.35771
0.10038734458900475,0.2731,0.0228,0.11992
0.10063706435166397,0.42809,-0.27556,-0.25601
0.10088678411432318,0.77035,-0.16839,-0.15294
0.1011365038769824,0.73874,0.04558,0.16158
0.10138622363964161,0.46721,0.24227,0.02141
0.10163594340230084,0.59163,0.4239,-0.25398
0.10188566316496005,0.6377,0.66592,-0.25025
0.10213538292761927,0.63713,0.8597,0.03377
0.10238510269027848,0.62977,0.66446,0.34431
0.1026348224529377,0.38412,0.2677,0.31442
0.10288454221559691,0.5712,-0.12938,0.04114
0.10313426197825613,0.77631,-0.51166,-0.04658
0.10338398174091534,0.56414,-0.66491,0.09713
0.10363370150357457,0.45929,-0.5726,0.11875
0.10388342126623377,0.44638,-0.30014,-0.07682
0.104133141028893,0.57339,0.03251,-0.24159
0.1043828607915522,0.75147,0.33628,-0.18404
0.10463258055421143,0.70512,0.7163,-0.06162
0.10488230031687064,0.66908,1.06763,-0.08787
0.10513202007952986,0.59685,1.21286,-0.07855
0.10538173984218907,0.54624,1.16987,0.05575
0.1056314596048483,0.4616,1.02934,0.216
0.1058811793675075,0.1828,0.83774,0.22861
0.10613089913016673,0.09684,0.59648,0.02002
0.10638061889282593,0.03674,0.34766,-0.04407
0.10663033865548514,-0.00052,0.09971,0.07052
0.10688005841814437,-0.22695,-0.12972,0.12139
0.10712977818080358,-0.36576,-0.23487,0.09871
0.1073794979434628,0.17113,-0.16712,-0.07951
0.10762921770612201,0.20302,0.28707,-0.19435
0.10787893746878123,-0.31207,1.16978,0.00279
0.10812865723144044,-0.67599,1.91566,0.19205
0.10837837699409966,-0.65177,2.32867,0.17289
0.10862809675675887,-0.17922,2.50162,0.07449
0.1088778165194181,-0.08082,2.16753,-0.07608
0.1091275362820773,-0.44134,1.15635,-0.19573
0.10937725604473653,-0.86789,-0.2718,-0.22407
0.10962697580739574,-0.93648,-1.40679,-0.16727
0.10987669557005496,-0.69358,-2.02634,-0.09246
0.11012641533271417,-0.65135,-2.33475,-0.27673
0.11037613509537339,-1.21079,-2.14828,-0.55084
0.1106258548580326,-1.75171,-1.74021,-0.37939
0.11087557462069182,-1.20536,-1.43202,0.1078
0.11112529438335103,-0.85299,-1.14444,0.526
0.11137501414601025,-0.5906,-1.10625,0.22754
0.11162473390866946,0.17923,-1.57839,-1.17805
0.11187445367132869,0.0638,-2.19638,-1.4337
0.1121241734339879,-0.22865,-2.02837,0.56344
0.11237389319664712,-0.51783,-1.10754,1.71039
0.11262361295930633,-0.58324,-0.01957,0.8819
0.11287333272196555,-0.0636,1.25347,-0.26204
0.11312305248462476,-0.11296,2.42245,-0.63916
0.11337277224728398,0.07297,2.97239,0.26082
0.11362249200994319,0.63554,2.81502,1.19582
0.11387221177260241,0.8709,2.26771,0.59475
0.11412193153526162,0.60182,1.30204,-0.50698
0.11437165129792085,0.06955,-0.05435,-0.35755
0.11462137106058005,0.10578,-1.11456,0.75304
0.11487109082323928,0.46771,-1.75174,0.92633
0.11512081058589849,0.50128,-2.31662,-0.41381
0.11537053034855771,0.24279,-2.66911,-1.04193
0.11562025011121692,0.00681,-2.67193,-0.24647
0.11586996987387614,0.3489,-2.67616,0.34497
0.11611968963653535,0.84983,-2.81308,0.13183
0.11636940939919457,0.56655,-2.80377,-0.54632
0.11661912916185378,0.36819,-2.37544,-0.63692
0.116868848924513,0.33533,-1.58186,0.02037
0.11711856868717221,0.39296,-0.67594,0.31545
0.11736828844983142,0.58772,0.31448,-0.07956
0.11761800821249065,0.0891,1.09993,-0.62873
0.11786772797514986,0.02855,1.59898,-0.44501
0.11811744773780908,0.34365,2.0733,0.25595
0.11836716750046829,0.12739,2.11095,0.29289
0.11861688726312751,0.28764,1.56626,-0.11469
0.11886660702578672,0.217,0.95119,-0.11144
0.11911632678844594,-0.22099,0.64544,0.31617
0.11936604655110515,0.07972,0.65054,0.73021
0.11961576631376437,0.26833,0.65734,0.61158
0.11986548607642358,0.1562,0.7019,0.17558
0.1201152058390828,-0.01857,0.80463,0.12327
0.12036492560174201,-0.45435,0.75628,0.30208
0.12061464536440124,-0.13889,0.59594,0.19333
0.12086436512706045,0.14681,0.37053,-0.23029
0.12111408488971967,-0.27197,0.01421,-0.67425
0.12136380465237888,-0.58476,-0.49718,-0.64645
0.1216135244150381,-0.86064,-0.81677,-0.34827
0.12186324417769731,-0.50752,-0.63315,-0.35712
0.12211296394035653,-0.05008,-0.12364,-0.44613
0.12236268370301574,-0.27053,0.46563,-0.38182
0.12261240346567497,-0.29771,0.97257,-0.13526
0.12286212322833417,-0.22066,1.26976,0.08609
0.1231118429909934,-0.16077,1.28643,0.04344
0.1233615627536526,-0.06928,0.95494,0.03985
0.12361128251631183,-0.38209,0.40502,0.11482
0.12386100227897104,-0.53763,-0.04286,0.23581
0.12411072204163026,-0.32788,-0.27487,0.25586
0.12436044180428947,-0.27483,-0.20904,0.03419
0.1246101615669487,-0.38781,0.19544,-0.01519
0.1248598813296079,-0.46985,0.7509,0.14086
0.12510960109226713,-0.28787,1.24677,0.29677
0.12535932085492635,0.09963,1.59675,0.34707
0.12560904061758554,0.21953,1.80529,0.24666
0.12585876038024477,-0.14023,1.68769,0.17132
0.126108480142904,-0.29448,1.14597,0.19814
0.1263581999055632,-0.05031,0.43308,0.25181
0.1266079196682224,0.081,-0.18866,0.14217
0.12685763943088163,0.15104,-0.65999,-0.07877
0.12710735919354085,-0.00436,-0.84818,-0.21465
0.12735707895620008,-0.06858,-0.67523,-0.24423
0.12760679871885927,0.14065,-0.40427,-0.25969
0.1278565184815185,0.00166,-0.11341,-0.38614
0.12810623824417772,-0.10377,0.12615,-0.38195
0.1283559580068369,-0.04481,0.22713,-0.18592
0.12860567776949614,0.00996,0.21988,-0.08384
0.12885539753215536,0.08495,0.02493,-0.0976
0.12910511729481458,-0.07073,-0.21833,-0.19035
0.12935483705747378,-0.21125,-0.45082,-0.22487
0.129604556820133,-0.18072,-0.6272,-0.10069
0.12985427658279222,0.01287,-0.61365,-0.01297
0.13010399634545144,0.17462,-0.47928,0.01415
0.13035371610811064,-0.05791,-0.33187,0.06341
0.13060343587076986,-0.26379,-0.23559,0.10055
0.13085315563342909,-0.05002,-0.1478,0.25139
0.1311028753960883,0.04535,-0.12633,0.43953
0.1313525951587475,0.08702,-0.1398,0.48388
0.13160231492140673,0.0489,-0.1419,0.44709
0.13185203468406595,-0.23325,-0.11727,0.31444
0.13210175444672517,-0.16721,0.01188,0.10444
0.13235147420938437,-0.23445,-0.0455,-0.16721
0.1326011939720436,-0.63444,-0.30503,-0.1937
0.1328509137347028,-0.61904,-0.54406,0.14844
0.13310063349736204,-0.28429,-0.82307,0.01787
0.13335035326002123,0.01849,-1.10519,-0.58404
0.13360007302268045,-0.12963,-1.21167,-0.63563
0.13384979278533968,-0.5998,-1.05469,-0.17932
0.1340995125479989,-0.4642,-0.75742,0.22934
0.1343492323106581,0.01862,-0.38359,0.33017
0.13459895207331732,0.11183,-0.0118,0.11404
0.13484867183597654,-0.28393,0.15652,-0.08752
0.13509839159863576,-0.39508,-0.04663,-0.03362
0.13534811136129496,0.40725,-0.48825,0.37019
0.13559783112395418,0.51707,-0.80963,0.43428
0.1358475508866134,-0.33759,-1.01623,-0.30944
0.13609727064927263,-0.54833,-1.12706,-0.65603
