X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.027219454129854524,-0.16623,-0.27327,0.04046
0.02746917389251374,-0.30022,-0.58403,0.04798
0.027718893655172955,-0.51087,-0.7357,-0.02168
0.02796861341783217,-0.27468,-0.64254,-0.19666
0.028218333180491387,0.03559,-0.14971,-0.30469
0.028468052943150603,-0.23274,0.84081,-0.18221
0.02871777270580982,-0.57031,1.93998,0.08443
0.028967492468469035,-0.69767,2.70747,0.21045
0.02921721223112825,-0.30878,3.12137,0.11662
0.029466931993787464,0.12422,3.00109,-0.03451
0.02971665175644668,-0.26333,2.16455,-0.05972
0.029966371519105896,-0.78312,0.72895,0.10451
0.03021609128176511,-0.88948,-0.77429,0.14883
0.030465811044424328,-0.80948,-1.63359,-0.02595
0.030715530807083544,-0.69522,-2.06248,-0.21714
0.03096525056974276,-0.95447,-2.22497,-0.47846
0.031214970332401976,-1.62565,-2.01184,-0.33773
0.03146469009506119,-1.58209,-1.76225,0.18993
0.03171440985772041,-0.75506,-1.78146,-0.34541
0.031964129620379624,-0.32047,-2.21694,-1.3595
0.03221384938303884,-0.64456,-2.59959,-0.81243
0.032463569145698055,-1.13141,-2.58338,0.5647
0.03271328890835727,-0.61058,-2.0656,1.02319
0.03296300867101649,0.40359,-0.78081,0.57193
0.0332127284336757,0.43064,0.8849,0.0635
0.03346244819633492,-0.09773,2.31523,0.10335
0.033712167958994135,-0.37684,3.3109,0.72412
0.03396188772165335,0.14134,3.88422,0.98655
0.03421160748431257,0.8357,3.71375,0.16552
0.03446132724697178,0.42075,2.60453,-0.54359
0.034711047009631,-0.11244,1.08107,-0.08809
0.034960766772290215,0.25059,-0.3266,0.59755
0.03521048653494943,0.90402,-1.50012,0.31138
0.03546020629760865,0.86188,-2.35458,-0.51141
0.03570992606026786,-0.07827,-2.79717,-0.69374
0.03595964582292708,-0.29894,-3.12082,-0.23157
0.036209365585586295,0.66216,-3.51656,0.20491
0.03645908534824551,1.01464,-3.68165,0.04897
0.03670880511090473,0.59355,-3.44458,-0.29208
0.03695852487356394,0.27263,-2.9333,-0.20124
0.03720824463622316,0.53083,-2.1024,0.07568
0.03745796439888237,1.1896,-0.94623,0.25189
0.037707684161541584,0.90453,0.30193,-0.2265
0.0379574039242008,0.28897,1.55644,-0.62824
0.038207123686860016,0.32005,2.75295,-0.16731
0.03845684344951923,0.48016,3.65474,0.14144
0.03870656321217845,0.60584,3.81457,0.00502
0.038956282974837664,0.31413,3.03713,-0.2254
0.03920600273749688,0.00247,1.80513,-0.10901
0.039455722500156096,-0.10425,0.70092,0.43608
0.03970544226281531,-0.22121,-0.12077,0.62188
0.03995516202547453,0.04084,-0.68285,0.34537
0.040204881788133744,0.03218,-0.88018,0.14332
0.04045460155079296,-0.18765,-0.71667,0.25055
0.040704321313452176,-0.20275,-0.2269,0.4004
0.04095404107611139,-0.36079,0.33095,0.10128
0.04120376083877061,-0.22406,0.58221,-0.42707
0.041453480601429823,-0.19271,0.60712,-0.62099
0.04170320036408904,-0.51805,0.37899,-0.49194
0.041952920126748255,-0.65583,0.02081,-0.30571
0.04220263988940747,-0.80017,-0.05671,-0.40796
0.04245235965206669,-0.66142,0.11329,-0.68178
0.0427020794147259,-0.47792,0.49425,-0.54677
0.04295179917738512,-0.56803,0.98832,-0.12019
0.043201518940044335,-0.33779,1.32724,0.21537
0.04345123870270355,-0.13121,1.49123,0.26907
0.04370095846536277,-0.22432,1.34865,0.10964
0.04395067822802198,-0.35454,0.86713,0.19228
0.0442003979906812,-0.54461,0.3139,0.47044
0.044450117753340415,-0.43496,-0.17664,0.50493
0.04469983751599963,-0.20623,-0.39207,0.24598
0.04494955727865885,-0.2622,-0.20359,-0.02668
0.04519927704131806,-0.35909,0.26623,-0.12339
0.04544899680397728,-0.38411,0.90168,-0.07707
0.045698716566636495,-0.10563,1.48798,-0.0448
0.04594843632929571,0.1273,1.96955,-0.06848
0.04619815609195493,-0.01242,2.18161,0.0199
0.04644787585461414,-0.1175,1.96512,0.19646
0.04669759561727336,-0.15039,1.49073,0.26164
0.046947315379932575,0.03668,0.66509,0.17502
0.04719703514259179,0.19802,-0.25486,0.08571
0.04744675490525101,0.22404,-0.91241,0.02916
0.04769647466791022,0.36046,-1.2522,-0.08647
0.04794619443056944,0.34149,-1.20754,-0.1602
0.04819591419322865,0.27363,-1.09846,-0.28168
0.048445633955887864,0.0757,-0.89877,-0.43259
0.04869535371854708,-0.0562,-0.56839,-0.33139
0.048945073481206296,0.09977,-0.28883,-0.18977
0.04919479324386551,0.13791,0.02847,-0.15469
0.04944451300652473,0.10722,0.26756,-0.21287
0.049694232769183944,-0.02746,0.44518,-0.31
0.04994395253184316,-0.18629,0.53346,-0.26931
0.050193672294502376,-0.05813,0.53179,-0.10231
0.05044339205716159,0.10934,0.56873,0.13078
0.05069311181982081,0.06785,0.49338,0.17284
0.05094283158248002,0.03482,0.33951,0.13203
0.05119255134513924,-0.06131,0.09193,0.30054
0.051442271107798455,-0.14088,-0.25142,0.47222
0.05169199087045767,0.0039,-0.48999,0.59867
0.05194171063311689,0.026,-0.69103,0.67675
0.0521914303957761,0.03142,-0.75683,0.58454
0.05244115015843532,-0.13822,-0.71141,0.27808
0.052690869921094535,-0.58853,-0.83232,0.09252
0.05294058968375375,-0.75765,-0.97471,0.32339
0.05319030944641297,-0.73905,-1.14842,0.14916
0.05344002920907218,-0.50474,-1.31966,-0.66585
0.0536897489717314,-0.24495,-1.37535,-0.99538
0.053939468734390615,-0.51499,-1.3157,-0.60104
0.05418918849704983,-0.78379,-0.91182,-0.26065
0.05443890825970905,-0.4158,-0.33975,-0.26204
0.05468862802236826,-0.06545,0.32392,-0.27899
0.05493834778502748,-0.1953,0.86212,-0.12804
0.055188067547686695,-0.32257,0.92296,0.09591
0.05543778731034591,0.10228,0.77443,0.43526
0.05568750707300513,0.63287,0.45977,0.7916
0.05593722683566434,0.04391,0.08147,0.46163
0.05618694659832356,-0.69172,-0.42378,-0.27308
0.056436666360982775,-0.33749,-1.02185,-0.25279
0.05668638612364199,0.15738,-1.30072,0.09938
0.05693610588630121,0.05898,-1.33375,0.11257
0.05718582564896042,-0.48081,-0.99253,-0.07377
0.05743554541161964,-0.39801,-0.47408,-0.27194
0.057685265174278855,0.08091,-0.09275,-0.11721
0.05793498493693807,-0.11061,0.25417,0.05955
0.05818470469959729,0.04485,0.31469,0.01609
0.0584344244622565,0.63648,0.21866,-0.0097
0.05868414422491571,0.7516,0.23007,-0.11687
0.05893386398757493,0.6632,0.36419,-0.05936
0.059183583750234144,0.53688,0.51078,-0.01023
0.05943330351289336,0.63455,0.37129,-0.22988
0.059683023275552576,0.90452,0.25451,-0.2278
0.05993274303821179,0.77556,0.46816,0.02126
0.06018246280087101,0.63408,0.64701,0.23294
0.06043218256353022,0.65517,0.58524,0.30897
0.06068190232618944,0.53019,0.43842,0.20611
0.060931622088848655,0.55421,0.21199,0.09107
0.06118134185150787,0.5853,-0.04776,0.13334
0.06143106161416709,0.57604,-0.16979,0.24314
0.0616807813768263,0.65915,-0.18438,0.14711
0.06193050113948552,0.53367,-0.06454,-0.12392
0.062180220902144735,0.54969,0.09939,-0.19753
0.06242994066480395,0.68216,0.26768,-0.09149
0.06267966042746317,0.73751,0.55822,-0.07114
0.06292938019012238,0.87249,0.79379,-0.16991
0.0631790999527816,0.89143,0.91067,-0.18805
0.06342881971544082,0.88044,0.95799,0.05848
0.06367853947810004,0.60805,0.9345,0.27366
0.06392825924075925,0.27254,0.78577,0.2385
0.06417797900341846,0.32594,0.55148,0.12137
0.06442769876607768,0.25502,0.26794,0.02819
0.06467741852873689,-0.00763,-0.14984,0.05664
0.06492713829139611,-0.18395,-0.50005,0.09725
0.06517685805405532,-0.42163,-0.79543,0.05654
0.06542657781671454,-0.54152,-0.89906,-0.03078
0.06567629757937375,-0.09524,-0.61917,-0.26631
0.06592601734203297,0.21145,-0.01642,-0.32871
0.06617573710469218,-0.22276,1.08107,-0.0742
0.0664254568673514,-0.72471,2.14193,0.15232
0.06667517663001062,-0.68306,2.84578,0.22679
0.06692489639266984,-0.09161,3.24375,0.05586
0.06717461615532905,0.22227,2.91931,-0.14834
0.06742433591798827,-0.31374,1.82503,-0.07975
0.06767405568064748,-0.92107,0.15123,0.05416
0.0679237754433067,-0.84793,-1.26284,0.09156
0.06817349520596591,-0.65135,-1.99123,-0.06571
0.06842321496862513,-0.77294,-2.45141,-0.39215
0.06867293473128434,-1.20036,-2.44624,-0.54934
0.06892265449394357,-1.87854,-2.10397,-0.12455
0.06917237425660278,-1.5068,-1.81815,0.33035
0.069422094019262,-0.39737,-1.92206,-0.60106
0.06967181378192121,-0.2419,-2.48591,-1.64489
0.06992153354458043,-0.82031,-2.81885,-0.64364
0.07017125330723964,-1.12527,-2.63098,0.92227
0.07042097306989886,-0.3694,-1.82501,1.14868
0.07067069283255807,0.56062,-0.32448,0.48606
0.0709204125952173,0.23385,1.34438,-0.04016
0.0711701323578765,-0.43813,2.64142,0.15428
0.07141985212053573,-0.32921,3.50748,0.90122
0.07166957188319494,0.49799,3.92195,1.03145
0.07191929164585416,0.92768,3.44196,0.03274
0.07216901140851337,0.32335,2.15214,-0.59492
0.07241873117117259,-0.09132,0.66261,0.12607
0.0726684509338318,0.42433,-0.73716,0.83749
0.07291817069649102,1.07284,-1.93248,0.18786
0.07316789045915023,0.70375,-2.8208,-0.78318
0.07341761022180945,-0.36321,-3.17559,-0.66933
0.07366732998446866,-0.18857,-3.34461,0.01969
0.07391704974712789,0.92114,-3.75206,0.27833
0.0741667695097871,0.9699,-3.85784,-0.14387
0.07441648927244632,0.34933,-3.48643,-0.43629
0.07466620903510553,0.19667,-2.90263,-0.12047
0.07491592879776474,0.75657,-1.934,0.29171
0.07516564856042396,1.20698,-0.62294,0.20643
0.07541536832308317,0.69031,0.68667,-0.49855
0.07566508808574239,0.1826,1.8257,-0.6316
0.0759148078484016,0.24153,2.83836,0.02496
0.07616452761106082,0.6287,3.58636,0.28253
0.07641424737372003,0.72965,3.44243,-0.0047
0.07666396713637925,0.20137,2.41112,-0.33759
0.07691368689903846,-0.05108,1.25632,-0.07992
0.07716340666169769,-0.1834,0.30464,0.60676
0.0774131264243569,-0.14871,-0.40728,0.69698
0.07766284618701612,0.20202,-0.91384,0.30406
0.07791256594967533,-0.04321,-1.00939,0.12156
0.07816228571233455,-0.25969,-0.61482,0.27741
0.07841200547499376,-0.20059,-0.09183,0.41368
0.07866172523765298,-0.22104,0.34368,0.01797
0.07891144500031219,-0.02749,0.56187,-0.53576
0.07916116476297141,-0.30189,0.62673,-0.66366
0.07941088452563062,-0.72634,0.36243,-0.44598
0.07966060428828985,-0.69893,-0.01563,-0.24956
0.07991032405094906,-0.7318,-0.0115,-0.45842
0.08016004381360828,-0.67178,0.19352,-0.69678
0.08040976357626749,-0.61344,0.56519,-0.46975
0.08065948333892671,-0.54846,0.92159,0.00364
0.08090920310158592,-0.23854,1.23104,0.3216
0.08115892286424514,-0.10969,1.38112,0.24668
0.08140864262690435,-0.24283,1.06954,0.08878
0.08165836238956357,-0.49414,0.59375,0.19423
0.08190808215222278,-0.5742,-0.01346,0.43297
0.082157801914882,-0.36827,-0.57534,0.46855
0.08240752167754122,-0.28979,-0.72676,0.20016
0.08265724144020044,-0.32366,-0.39338,-0.07677
0.08290696120285965,-0.4427,0.28566,-0.15712
0.08315668096551887,-0.37476,0.97941,-0.08686
0.08340640072817808,0.07325,1.61016,-0.03782
0.0836561204908373,0.13719,2.06505,0.00273
0.08390584025349651,-0.04624,2.20826,0.10242
0.08415556001615573,-0.06618,1.97118,0.20899
0.08440527977881494,-0.02304,1.29298,0.21621
0.08465499954147417,0.12048,0.41195,0.12407
0.08490471930413337,0.19314,-0.40838,0.10336
0.0851544390667926,0.34519,-1.05085,0.04138
0.0854041588294518,0.33304,-1.3318,-0.05877
0.08565387859211102,0.22216,-1.32066,-0.16367
0.08590359835477024,0.34964,-1.18678,-0.36551
0.08615331811742945,0.16286,-0.89668,-0.42452
0.08640303788008867,0.05271,-0.5623,-0.29293
0.08665275764274788,0.19704,-0.2426,-0.14175
0.0869024774054071,0.16564,0.0059,-0.14361
0.08715219716806631,0.14078,0.16876,-0.27055
0.08740191693072553,-0.00695,0.30766,-0.3239
0.08765163669338474,-0.09943,0.35291,-0.25502
0.08790135645604397,0.05346,0.43303,0.00451
0.08815107621870318,0.09932,0.51165,0.15858
0.0884007959813624,0.10451,0.43185,0.12179
0.08865051574402161,0.06368,0.24323,0.16758
0.08890023550668083,-0.14879,-0.07074,0.30055
0.08914995526934004,-0.11439,-0.35671,0.55084
0.08939967503199926,0.03158,-0.58184,0.70846
0.08964939479465847,0.04405,-0.77909,0.70362
0.0898991145573177,-0.00073,-0.77182,0.52036
0.0901488343199769,-0.36477,-0.8624,0.15189
0.09039855408263613,-0.69778,-1.04656,0.20163
0.09064827384529534,-0.79048,-1.15472,0.39679
0.09089799360795456,-0.58328,-1.37503,-0.10531
0.09114771337061377,-0.23991,-1.45663,-0.87918
0.09139743313327299,-0.41156,-1.43369,-0.97238
0.0916471528959322,-0.75378,-1.23363,-0.4532
0.09189687265859142,-0.74916,-0.7595,-0.17405
0.09214659242125063,-0.32415,-0.19907,-0.27247
0.09239631218390985,0.06065,0.44348,-0.2552
0.09264603194656906,-0.21697,0.789,-0.0075
0.09289575170922829,-0.37861,0.85014,0.2504
0.0931454714718875,0.36266,0.63089,0.62331
0.09339519123454672,0.60612,0.24618,0.82528
0.09364491099720593,-0.28417,-0.0752,0.18728
0.09389463075986515,-0.7072,-0.69603,-0.38383
0.09414435052252436,-0.30321,-1.20417,-0.14941
0.09439407028518358,0.20572,-1.40962,0.12746
0.09464379004784279,0.06046,-1.35584,0.05579
0.09489350981050201,-0.4973,-0.87594,-0.22327
0.09514322957316122,-0.17448,-0.46151,-0.2415
0.09539294933582045,0.18457,-0.03933,-0.0143
0.09564266909847965,0.10421,0.25988,0.02057
0.09589238886113888,0.40257,0.14772,-0.03257
0.09614210862379809,0.65589,0.12212,-0.11388
0.0963918283864573,0.74014,0.20593,-0.0883
0.09664154814911652,0.72071,0.35478,0.027
0.09689126791177573,0.64939,0.3878,-0.07585
0.09714098767443495,0.81227,0.16329,-0.26543
0.09739070743709416,0.82784,0.19193,-0.17382
0.09764042719975338,0.69969,0.38198,0.16455
0.09789014696241259,0.75332,0.46064,0.36675
0.09813986672507181,0.63351,0.42093,0.33356
0.09838958648773102,0.41576,0.32105,0.17623
0.09863930625039025,0.526,0.20587,0.10829
0.09888902601304946,0.69179,-0.05427,0.24425
0.09913874577570868,0.68649,-0.17732,0.27504
0.09938846553836789,0.5203,-0.06394,0.03952
0.09963818530102711,0.43665,0.02707,-0.20097
0.09988790506368632,0.66282,0.04705,-0.19352
0.10013762482634554,0.76031,0.21172,-0.05196
0.10038734458900475,0.76215,0.57125,-0.09576
0.10063706435166397,0.82841,0.80823,-0.24456
0.10088678411432318,0.77719,0.89037,-0.16845
0.1011365038769824,0.67422,0.8896,0.13678
0.10138622363964161,0.52392,0.81354,0.35657
0.10163594340230084,0.29111,0.61573,0.22657
0.10188566316496005,0.13045,0.34197,-0.00542
0.10213538292761927,0.15069,0.04866,0.00406
0.10238510269027848,-0.06883,-0.34274,0.11109
0.1026348224529377,-0.2962,-0.68376,0.11981
0.10288454221559691,-0.41828,-0.92864,0.03614
0.10313426197825613,-0.50542,-0.85207,-0.16974
0.10338398174091534,0.08173,-0.43723,-0.34496
0.10363370150357457,0.21098,0.24315,-0.2711
0.10388342126623377,-0.47454,1.39817,-0.02608
0.104133141028893,-0.72014,2.43711,0.20697
0.1043828607915522,-0.50855,3.08685,0.19219
0.10463258055421143,0.03718,3.24847,0.00138
0.10488230031687064,0.1745,2.60778,-0.09837
0.10513202007952986,-0.49469,1.41226,-0.10307
0.10538173984218907,-0.89546,-0.25087,0.02566
0.1056314596048483,-0.87001,-1.52723,0.13367
0.1058811793675075,-0.7786,-2.0734,-0.04989
0.10613089913016673,-0.73939,-2.48893,-0.39497
0.10638061889282593,-1.39911,-2.42306,-0.57814
0.10663033865548514,-2.02814,-2.06598,-0.02424
0.10688005841814437,-1.27679,-1.78338,0.42451
0.10712977818080358,-0.25082,-1.93218,-0.76862
0.1073794979434628,-0.14715,-2.54858,-1.7433
0.10762921770612201,-0.84265,-2.77504,-0.52776
0.10787893746878123,-1.12384,-2.63882,1.02323
0.10812865723144044,-0.17375,-1.77921,1.17913
0.10837837699409966,0.49023,-0.08944,0.49697
0.10862809675675887,0.13181,1.57222,-0.0622
0.1088778165194181,-0.34193,2.89827,0.12754
0.1091275362820773,-0.20017,3.70779,0.99167
0.10937725604473653,0.65145,3.98919,1.0814
0.10962697580739574,0.94359,3.34983,-0.07093
0.10987669557005496,0.30612,1.89959,-0.59455
0.11012641533271417,0.02522,0.34806,0.21105
0.11037613509537339,0.52731,-1.08913,0.81767
0.1106258548580326,1.04242,-2.20771,0.08493
0.11087557462069182,0.6717,-2.94284,-0.82847
0.11112529438335103,-0.25788,-3.16506,-0.66295
0.11137501414601025,-0.07627,-3.37179,-0.04573
0.11162473390866946,0.94569,-3.77142,0.26305
0.11187445367132869,0.92928,-3.72337,-0.09353
0.1121241734339879,0.29579,-3.36961,-0.42201
0.11237389319664712,0.27992,-2.8055,-0.10345
0.11262361295930633,0.82448,-1.82802,0.27766
0.11287333272196555,1.038,-0.55536,0.18609
0.11312305248462476,0.49652,0.73654,-0.4478
0.11337277224728398,0.21353,1.93284,-0.61812
0.11362249200994319,0.46876,3.05596,0.00752
0.11387221177260241,0.59219,3.77085,0.30229
0.11412193153526162,0.45982,3.51204,-0.01919
0.11437165129792085,0.21392,2.3727,-0.2954
0.11462137106058005,-0.04987,1.20199,0.02437
0.11487109082323928,-0.20539,0.19608,0.62036
0.11512081058589849,-0.09342,-0.67374,0.65626
0.11537053034855771,0.07831,-1.07888,0.2411
0.11562025011121692,0.01852,-1.05535,0.0836
0.11586996987387614,-0.17525,-0.65504,0.29463
0.11611968963653535,-0.30531,-0.03965,0.34117
0.11636940939919457,-0.21284,0.4777,-0.0895
0.11661912916185378,-0.10995,0.76465,-0.58576
0.116868848924513,-0.27899,0.67463,-0.68266
0.11711856868717221,-0.60365,0.29358,-0.40941
0.11736828844983142,-0.87796,0.00977,-0.23458
0.11761800821249065,-0.83183,0.01096,-0.42051
0.11786772797514986,-0.56221,0.26993,-0.58786
0.11811744773780908,-0.48932,0.61057,-0.40165
0.11836716750046829,-0.47814,0.95498,0.00464
0.11861688726312751,-0.29275,1.32101,0.26663
0.11886660702578672,-0.11458,1.36785,0.24232
0.11911632678844594,-0.17801,1.02042,0.16516
0.11936604655110515,-0.48455,0.48889,0.24414
0.11961576631376437,-0.62804,-0.12704,0.40468
0.11986548607642358,-0.39356,-0.62225,0.37824
0.1201152058390828,-0.28367,-0.78545,0.14883
0.12036492560174201,-0.36623,-0.44236,-0.04391
0.12061464536440124,-0.35679,0.27062,-0.11163
0.12086436512706045,-0.28746,1.06797,-0.14244
0.12111408488971967,0.02216,1.8373,-0.13221
0.12136380465237888,0.24128,2.38186,0.0233
0.1216135244150381,-0.00694,2.4743,0.16878
0.12186324417769731,-0.11288,2.09158,0.23134
0.12211296394035653,0.04512,1.34441,0.23281
0.12236268370301574,0.16789,0.38382,0.12943
0.12261240346567497,0.28821,-0.52496,0.08774
0.12286212322833417,0.26448,-1.13506,0.04298
0.1231118429909934,0.3001,-1.38574,-0.0502
0.1233615627536526,0.38585,-1.35834,-0.19121
0.12361128251631183,0.15331,-1.18526,-0.42607
0.12386100227897104,0.10193,-0.9406,-0.43442
0.12411072204163026,0.15779,-0.61257,-0.298
0.12436044180428947,0.08376,-0.29068,-0.22571
0.1246101615669487,0.2009,-0.08314,-0.15634
0.1248598813296079,0.05766,0.07865,-0.22768
0.12510960109226713,-0.02841,0.23136,-0.33538
0.12535932085492635,0.0239,0.35082,-0.22914
0.12560904061758554,-0.11014,0.49814,0.00562
0.12585876038024477,0.08976,0.59671,0.1526
0.126108480142904,0.16423,0.51197,0.17951
0.1263581999055632,-0.0474,0.34897,0.18977
0.1266079196682224,-0.08859,0.15104,0.32158
0.12685763943088163,-0.07178,-0.12205,0.55483
0.12710735919354085,0.02823,-0.51359,0.71389
0.12735707895620008,0.03998,-0.7838,0.76488
0.12760679871885927,-0.17604,-0.75397,0.43842
0.1278565184815185,-0.4578,-0.88868,0.04261
0.12810623824417772,-0.78774,-1.13909,0.29864
0.1283559580068369,-0.8581,-1.29262,0.44405
0.12860567776949614,-0.44191,-1.40666,-0.29589
0.12885539753215536,-0.18468,-1.43314,-1.08495
0.12910511729481458,-0.50362,-1.4465,-0.90255
0.12935483705747378,-0.93185,-1.16794,-0.27962
0.129604556820133,-0.65161,-0.66269,-0.16703
0.12985427658279222,-0.03131,-0.06614,-0.27879
0.13010399634545144,-0.04203,0.60054,-0.25352
0.13035371610811064,-0.39637,0.89947,-0.08376
0.13060343587076986,-0.22094,0.85023,0.28727
0.13085315563342909,0.64067,0.60252,0.80506
0.1311028753960883,0.51878,0.35147,0.78102
0.1313525951587475,-0.64084,-0.02159,-0.10811
0.13160231492140673,-0.72227,-0.73832,-0.5054
0.13185203468406595,-0.05314,-1.30083,-0.03636
0.13210175444672517,0.21352,-1.54659,0.22598
0.13235147420938437,-0.24603,-1.35778,0.04723
0.1326011939720436,-0.52001,-0.88409,-0.25325
0.1328509137347028,0.08618,-0.49652,-0.18727
0.13310063349736204,0.12953,0.04089,0.09254
0.13335035326002123,0.05357,0.31765,0.07037
0.13360007302268045,0.55524,0.22455,-0.00489
0.13384979278533968,0.66406,0.24314,-0.08978
0.1340995125479989,0.68605,0.34527,-0.10362
0.1343492323106581,0.67371,0.50762,0.00958
0.13459895207331732,0.61342,0.45696,-0.14049
0.13484867183597654,0.88522,0.25277,-0.27305
0.13509839159863576,0.87154,0.26065,-0.08714
0.13534811136129496,0.72592,0.44745,0.22274
0.13559783112395418,0.76397,0.59448,0.41968
0.1358475508866134,0.56108,0.55277,0.2524
0.13609727064927263,0.49474,0.39993,0.08197
0.13634699041193182,0.58056,0.10388,0.18959
