X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06492713829139611,-0.57092,-2.24097,1.32748
0.06517685805405532,0.5043,-0.51654,0.6107
0.06542657781671454,0.5264,1.48734,-0.10499
0.06567629757937375,-0.29357,3.06661,-0.09001
0.06592601734203297,-0.55713,3.879,0.73447
0.06617573710469218,0.28592,4.24383,1.32274
0.0664254568673514,0.92705,3.9558,0.46567
0.06667517663001062,0.64417,2.67139,-0.41016
0.06692489639266984,-0.01809,1.07138,0.10934
0.06717461615532905,-0.00327,-0.49871,0.68775
0.06742433591798827,0.73921,-1.78334,0.24726
0.06767405568064748,0.68371,-2.72988,-0.54049
0.0679237754433067,-0.14013,-3.23697,-0.70486
0.06817349520596591,-0.23774,-3.49085,-0.30081
0.06842321496862513,0.47766,-3.95836,0.018
0.06867293473128434,0.68382,-4.02056,-0.15391
0.06892265449394357,0.29357,-3.65226,-0.45179
0.06917237425660278,0.19538,-3.0862,-0.20908
0.069422094019262,0.67486,-2.11802,0.19733
0.06967181378192121,1.04382,-0.91792,0.15192
0.06992153354458043,0.51209,0.39535,-0.3062
0.07017125330723964,0.15469,1.50757,-0.56406
0.07042097306989886,0.44497,2.54864,-0.13091
0.07067069283255807,0.55464,3.45806,0.26712
0.0709204125952173,0.52042,3.46367,0.16023
0.0711701323578765,0.26857,2.70293,-0.0533
0.07141985212053573,-0.08061,1.70065,-0.07644
0.07166957188319494,0.05574,0.65207,0.34328
0.07191929164585416,0.10719,-0.22082,0.65322
0.07216901140851337,-0.09417,-0.79286,0.44366
0.07241873117117259,-0.06825,-0.98518,0.24334
0.0726684509338318,-0.11495,-0.86548,0.20026
0.07291817069649102,-0.02108,-0.47523,0.20491
0.07316789045915023,-0.0331,0.19005,-0.00444
0.07341761022180945,-0.28952,0.6561,-0.40162
0.07366732998446866,-0.27533,0.71125,-0.50634
0.07391704974712789,-0.34315,0.56521,-0.39388
0.0741667695097871,-0.40008,0.27806,-0.30539
0.07441648927244632,-0.51176,0.104,-0.37434
0.07466620903510553,-0.77218,0.16824,-0.53422
0.07491592879776474,-0.499,0.46471,-0.32972
0.07516564856042396,-0.18819,0.83706,0.05128
0.07541536832308317,-0.21109,1.01981,0.17077
0.07566508808574239,-0.1363,1.12664,0.16383
0.0759148078484016,-0.34105,1.02857,0.06966
0.07616452761106082,-0.47643,0.62632,0.08537
0.07641424737372003,-0.30726,0.04564,0.31991
0.07666396713637925,-0.4281,-0.53226,0.35585
0.07691368689903846,-0.52263,-0.74101,0.17431
0.07716340666169769,-0.48477,-0.54801,0.02749
0.0774131264243569,-0.38858,0.03923,-0.11745
0.07766284618701612,-0.18165,0.85992,-0.24625
0.07791256594967533,0.03243,1.64695,-0.21065
0.07816228571233455,-0.00969,2.27611,0.00351
0.07841200547499376,-0.12032,2.51223,0.24434
0.07866172523765298,0.03565,2.39494,0.29874
0.07891144500031219,-0.07714,1.83971,0.16409
0.07916116476297141,-0.12956,0.88145,0.09991
0.07941088452563062,0.11294,-0.15025,0.13392
0.07966060428828985,0.14397,-1.03656,0.15574
0.07991032405094906,0.17813,-1.43087,0.14481
0.08016004381360828,0.21892,-1.44565,-0.09191
0.08040976357626749,0.081,-1.31185,-0.46529
0.08065948333892671,0.07448,-1.01329,-0.52556
0.08090920310158592,0.07886,-0.65984,-0.30896
0.08115892286424514,0.08682,-0.29742,-0.17599
0.08140864262690435,0.17594,-0.01378,-0.22479
0.08165836238956357,-0.03106,0.24589,-0.33997
0.08190808215222278,-0.02871,0.40456,-0.39037
0.082157801914882,0.18124,0.38125,-0.3135
0.08240752167754122,0.18197,0.43725,-0.05613
0.08265724144020044,0.14352,0.52631,0.14556
0.08290696120285965,0.08859,0.55573,0.08895
0.08315668096551887,0.1835,0.3917,0.10497
0.08340640072817808,0.1438,0.05841,0.31799
0.0836561204908373,0.02452,-0.24341,0.52505
0.08390584025349651,0.05561,-0.61449,0.70811
0.08415556001615573,0.051,-0.82137,0.73827
0.08440527977881494,0.07261,-0.97069,0.43058
0.08465499954147417,-0.29256,-1.26639,0.34287
0.08490471930413337,-0.84852,-1.48792,0.72769
0.0851544390667926,-0.64549,-1.67599,0.50857
0.0854041588294518,-0.04998,-1.62187,-0.53188
0.08565387859211102,0.01933,-1.40347,-1.13166
0.08590359835477024,-0.60748,-1.122,-0.76081
0.08615331811742945,-1.0416,-0.60529,-0.21849
0.08640303788008867,-0.48201,0.02395,-0.18969
0.08665275764274788,0.01475,0.71549,-0.40018
0.0869024774054071,-0.26097,1.12601,-0.31502
0.08715219716806631,-0.47832,1.13077,0.16202
0.08740191693072553,0.07011,0.88699,0.59939
0.08765163669338474,0.70861,0.41025,0.74318
0.08790135645604397,0.21187,-0.09684,0.521
0.08815107621870318,-0.62962,-0.61219,-0.18512
0.0884007959813624,-0.54944,-1.13053,-0.54099
0.08865051574402161,-0.05317,-1.57252,-0.12712
0.08890023550668083,0.09047,-1.81685,0.10316
0.08914995526934004,-0.32348,-1.68718,-0.09896
0.08939967503199926,-0.64132,-1.31446,-0.29554
0.08964939479465847,-0.00137,-0.9448,-0.2666
0.0898991145573177,0.65621,-0.63351,-0.04022
0.0901488343199769,0.49462,-0.29896,0.10754
0.09039855408263613,0.16527,0.08667,0.08106
0.09064827384529534,0.21234,0.51449,-0.04783
0.09089799360795456,0.62861,0.99008,-0.09937
0.09114771337061377,0.71446,1.31649,-0.11438
0.09139743313327299,0.50178,1.24508,-0.19288
0.0916471528959322,0.60378,0.90159,-0.13625
0.09189687265859142,0.99731,0.67161,0.10509
0.09214659242125063,1.08233,0.66716,0.41448
0.09239631218390985,0.56492,0.53228,0.50197
0.09264603194656906,0.30109,0.16248,0.38207
0.09289575170922829,0.40381,-0.12722,0.30441
0.0931454714718875,0.63655,-0.2395,0.31256
0.09339519123454672,0.73905,-0.20658,0.41759
0.09364491099720593,0.32146,-0.15842,0.2528
0.09389463075986515,0.17278,-0.18406,-0.22413
0.09414435052252436,0.5265,-0.21446,-0.48757
0.09439407028518358,0.86351,-0.22496,-0.41193
0.09464379004784279,1.00795,-0.05941,-0.27971
0.09489350981050201,0.84892,0.29766,-0.31955
0.09514322957316122,0.69486,0.66246,-0.38506
0.09539294933582045,0.74118,0.9011,-0.20603
0.09564266909847965,0.60221,1.0081,0.10726
0.09589238886113888,0.36031,1.08814,0.19015
0.09614210862379809,0.25908,0.96581,0.06184
0.0963918283864573,0.34131,0.62916,-0.00884
0.09664154814911652,0.37557,0.20709,0.07623
0.09689126791177573,-0.01871,-0.29097,0.2605
0.09714098767443495,-0.27311,-0.63784,0.24292
0.09739070743709416,-0.39678,-0.86746,0.04999
0.09764042719975338,-0.28405,-0.78076,-0.05217
0.09789014696241259,0.45038,-0.23453,-0.1002
0.09813986672507181,0.29238,0.58935,-0.03468
0.09838958648773102,-0.61139,1.79662,0.1064
0.09863930625039025,-0.77587,2.81444,0.16019
0.09888902601304946,-0.3436,3.36208,0.10456
0.09913874577570868,0.38274,3.35358,-0.02591
0.09938846553836789,0.36577,2.45095,-0.12051
0.09963818530102711,-0.48927,1.07828,-0.07189
0.09988790506368632,-0.86232,-0.55267,0.08828
0.10013762482634554,-0.84183,-1.80632,0.14528
0.10038734458900475,-0.72966,-2.33819,-0.11762
0.10063706435166397,-0.75366,-2.58195,-0.53979
0.10088678411432318,-1.26413,-2.36216,-0.65572
0.1011365038769824,-1.78987,-1.95093,-0.07891
0.10138622363964161,-1.46063,-1.59882,0.54125
0.10163594340230084,-0.36762,-1.67699,-0.45255
0.10188566316496005,0.02995,-2.37362,-1.98995
0.10213538292761927,-0.68701,-2.82363,-1.185
0.10238510269027848,-1.09308,-2.79135,0.90178
0.1026348224529377,-0.4638,-1.99149,1.57859
0.10288454221559691,0.24248,-0.34827,0.81181
0.10313426197825613,0.14606,1.39908,-0.15987
0.10338398174091534,-0.32876,2.79362,-0.26023
0.10363370150357457,-0.22305,3.55666,0.76381
0.10388342126623377,0.5105,3.86277,1.53046
0.104133141028893,0.91324,3.44474,0.62965
0.1043828607915522,0.61424,2.15189,-0.54952
0.10463258055421143,0.15659,0.61296,-0.11378
0.10488230031687064,0.27199,-0.8564,0.788
0.10513202007952986,0.70848,-1.98362,0.40736
0.10538173984218907,0.5807,-2.723,-0.61114
0.1056314596048483,0.01193,-2.94151,-0.86621
0.1058811793675075,0.05131,-3.03144,-0.41321
0.10613089913016673,0.69086,-3.3429,0.03187
0.10638061889282593,0.72303,-3.37664,-0.00654
0.10663033865548514,0.43317,-3.26535,-0.35658
0.10688005841814437,0.39991,-2.84224,-0.30458
0.10712977818080358,0.54686,-2.00629,0.13002
0.1073794979434628,0.69122,-0.93821,0.23172
0.10762921770612201,0.41991,0.22155,-0.2209
0.10787893746878123,0.33176,1.13961,-0.50023
0.10812865723144044,0.52266,2.24045,-0.19925
0.10837837699409966,0.43106,3.15831,0.15681
0.10862809675675887,0.30169,3.15733,0.09506
0.1088778165194181,0.2055,2.4372,-0.18322
0.1091275362820773,0.06914,1.41519,-0.04693
0.10937725604473653,-0.07224,0.56237,0.41526
0.10962697580739574,-0.14817,-0.10847,0.59993
0.10987669557005496,0.0399,-0.53296,0.43962
0.11012641533271417,0.06369,-0.54661,0.24157
0.11037613509537339,-0.11281,-0.3416,0.25259
0.1106258548580326,-0.1499,0.03512,0.33126
0.11087557462069182,-0.22957,0.45036,0.0575
0.11112529438335103,-0.07321,0.69082,-0.42297
0.11137501414601025,-0.08124,0.70161,-0.58372
0.11162473390866946,-0.58884,0.37183,-0.48104
0.11187445367132869,-0.80136,-0.02683,-0.33758
0.1121241734339879,-0.65239,-0.10575,-0.39831
0.11237389319664712,-0.42869,0.12821,-0.56165
0.11262361295930633,-0.36904,0.58892,-0.34515
0.11287333272196555,-0.43021,1.0241,-0.00923
0.11312305248462476,-0.21147,1.32884,0.1764
0.11337277224728398,0.03298,1.3908,0.20419
0.11362249200994319,-0.08108,1.08616,0.13204
0.11387221177260241,-0.44819,0.63294,0.15829
0.11412193153526162,-0.58219,0.0267,0.24966
0.11437165129792085,-0.361,-0.56653,0.33175
0.11462137106058005,-0.28558,-0.80108,0.20473
0.11487109082323928,-0.38468,-0.54879,-0.03832
0.11512081058589849,-0.4306,0.10209,-0.14995
0.11537053034855771,-0.25315,0.79086,-0.14961
0.11562025011121692,0.09464,1.45976,-0.05513
0.11586996987387614,0.08286,2.04345,0.05969
0.11611968963653535,-0.06859,2.27385,0.16581
0.11636940939919457,-0.13619,2.1181,0.22421
0.11661912916185378,-0.12839,1.499,0.20023
0.116868848924513,0.08764,0.59002,0.12804
0.11711856868717221,0.16817,-0.29652,0.06784
0.11736828844983142,0.14973,-0.9846,0.10062
0.11761800821249065,0.1954,-1.19667,0.06039
0.11786772797514986,0.256,-1.12024,-0.15249
0.11811744773780908,0.22971,-0.96534,-0.35708
0.11836716750046829,0.02908,-0.67332,-0.48099
0.11861688726312751,0.01067,-0.39346,-0.37757
0.11886660702578672,0.13823,-0.14136,-0.14271
0.11911632678844594,0.0554,0.02879,-0.12543
0.11936604655110515,0.04332,0.09767,-0.24178
0.11961576631376437,-0.04082,0.09157,-0.38684
0.11986548607642358,-0.12835,0.0508,-0.32517
0.1201152058390828,0.14974,0.13008,0.01186
0.12036492560174201,0.13728,0.24811,0.167
0.12061464536440124,0.0433,0.32532,0.09833
0.12086436512706045,0.08567,0.29529,0.10532
0.12111408488971967,-0.0163,0.13395,0.30676
0.12136380465237888,0.02398,-0.12538,0.53307
0.1216135244150381,0.03905,-0.3976,0.72262
0.12186324417769731,0.04162,-0.60226,0.61099
0.12211296394035653,-0.12136,-0.94505,0.21474
0.12236268370301574,-0.51661,-1.33468,0.52483
0.12261240346567497,-0.6864,-1.57345,1.0154
0.12286212322833417,-0.45035,-1.70296,0.19418
0.1231118429909934,-0.04432,-1.67923,-1.05435
0.1233615627536526,-0.31727,-1.45097,-1.09931
0.12361128251631183,-0.98339,-0.9789,-0.33071
0.12386100227897104,-0.81509,-0.36116,0.07328
0.12411072204163026,-0.20118,0.35462,-0.1904
0.12436044180428947,-0.16104,1.02842,-0.52247
0.1246101615669487,-0.48481,1.26198,-0.25491
0.1248598813296079,-0.12884,1.06814,0.42385
0.12510960109226713,0.71992,0.73062,0.8677
0.12535932085492635,0.65149,0.38904,0.67652
0.12560904061758554,-0.24929,-0.01436,-0.08627
0.12585876038024477,-0.81637,-0.5876,-0.63751
0.126108480142904,-0.4159,-1.13125,-0.36414
0.1263581999055632,0.23525,-1.54733,0.133
0.1266079196682224,-0.07409,-1.76683,0.08471
0.12685763943088163,-0.57993,-1.62619,-0.28973
0.12710735919354085,-0.32045,-1.32863,-0.36933
0.12735707895620008,0.24881,-1.02916,-0.09678
0.12760679871885927,0.54047,-0.76977,0.14157
0.1278565184815185,0.16605,-0.44231,0.12196
0.12810623824417772,-0.16376,0.08946,-0.06966
0.1283559580068369,0.27091,0.67975,-0.13494
0.12860567776949614,0.65273,1.27777,-0.05489
0.12885539753215536,0.668,1.5332,-0.09466
0.12910511729481458,0.59849,1.31275,-0.19929
0.12935483705747378,0.67278,1.05055,-0.08128
0.129604556820133,1.09955,0.93153,0.28989
0.12985427658279222,0.9506,0.91073,0.53006
0.13010399634545144,0.35418,0.62989,0.4692
0.13035371610811064,0.21798,0.16675,0.31572
0.13060343587076986,0.32996,-0.0813,0.23933
0.13085315563342909,0.64315,-0.21003,0.35898
0.1311028753960883,0.66056,-0.17504,0.38722
0.1313525951587475,0.42107,-0.17257,0.02029
0.13160231492140673,0.36326,-0.33814,-0.39455
0.13185203468406595,0.47178,-0.41499,-0.48639
0.13210175444672517,0.89098,-0.37982,-0.30457
0.13235147420938437,0.94353,-0.08426,-0.20205
0.1326011939720436,0.73893,0.32416,-0.30843
0.1328509137347028,0.73547,0.63455,-0.33357
0.13310063349736204,0.5923,0.89656,-0.17384
0.13335035326002123,0.51435,1.06454,0.09045
0.13360007302268045,0.45436,1.13972,0.21512
0.13384979278533968,0.35195,0.93265,0.11509
0.1340995125479989,0.37701,0.5595,0.05812
0.1343492323106581,0.1985,0.09567,0.1277
0.13459895207331732,-0.18232,-0.46214,0.24739
0.13484867183597654,-0.35754,-0.81271,0.17245
0.13509839159863576,-0.41362,-0.90793,0.01705
0.13534811136129496,-0.1412,-0.61008,-0.01081
0.13559783112395418,0.35029,-0.08542,-0.08554
